accx,accy,accz
0.8228136,-0.1442423,-0.1748654
0.7461292,-0.1228211,-0.161039
0.7486299,-0.1687473,-0.1145746
0.6983982,-0.2442139,-0.1138755
0.715381,-0.3229225,-0.08990001
0.7798761,-0.3567253,-0.0858766
0.8325569,-0.3188499,-0.08938703
0.8589899,-0.2235826,-0.07083549
0.8095765,-0.137728,-0.05680727
0.7896697,-0.06057955,-0.02748652
0.8514089,-0.07376549,-0.01617945
0.9116184,-0.1305606,-0.00381474
0.9445279,-0.1310368,0.01721925
0.9648089,-0.1250328,-0.005204762
0.9950857,-0.09971699,-0.04632893
1.054318,-0.1409672,-0.07293443
1.180417,-0.2181725,-0.06407552
1.340379,-0.1953859,-0.0460204
1.426606,-0.1490148,-0.09543549
1.516547,-0.1133133,-0.2876206
1.635331,-0.2096862,-0.531789
1.512871,-0.4884118,-0.521257
1.131836,-0.6285773,-0.3009187
0.7888376,-0.4259315,-0.1690991
0.6662817,-0.1958976,-0.1163816
0.809606,-0.293378,-0.1608432
1.011626,-0.4183255,-0.2846174
1.099753,-0.4286244,-0.3419001
1.12024,-0.5178882,-0.3648856
0.9938359,-0.4396618,-0.2940352
0.856796,-0.3118347,-0.2121902
0.7912452,-0.2622944,-0.2397753
0.6384428,-0.07428088,-0.2053678
0.6393499,-0.07552893,-0.1990238
0.7633571,-0.2031593,-0.2525641
0.7799602,-0.1926412,-0.243075
0.8424711,-0.2626944,-0.2480767
0.850872,-0.2383902,-0.2235533
0.8173297,-0.1014469,-0.1875356
0.8842777,-0.07459117,-0.1867346
0.8940624,-0.05022335,-0.1680766
0.9381886,-0.04776992,-0.155882
1.033148,-0.06775611,-0.1370545
1.026597,-0.1019468,-0.1448494
1.033383,-0.1754807,-0.1840317
1.059821,-0.1657832,-0.221047
1.109602,-0.117692,-0.243067
1.265412,-0.1001885,-0.1698507
1.414199,-0.193342,-0.06970662
1.418807,-0.4188365,-0.07240562
1.178526,-0.5036674,-0.2228149
0.8746291,-0.3963615,-0.3913898
0.8627877,-0.2989192,-0.3447336
1.057256,-0.3021618,-0.2439006
1.252703,-0.3588623,-0.2455463
1.377204,-0.4075428,-0.201926
1.241607,-0.4411629,-0.1638619
0.9593578,-0.3529927,-0.129156
0.8155287,-0.1933447,-0.05039959
0.7246587,-0.1401383,-0.05537556
0.6772979,-0.1693932,-0.07379058
0.7099009,-0.2223915,-0.0737758
0.7366133,-0.2732202,-0.1251585
0.8309447,-0.3389245,-0.139211
0.857796,-0.3507378,-0.1096242
0.7822197,-0.2626965,-0.06553508
0.7961539,-0.1967639,-0.0206114
0.8022362,-0.1287722,0.004368869
0.824753,-0.07308993,0.04325801
0.8793947,-0.05723105,0.03846563
0.8899848,-0.03246125,-0.01905694
0.9692821,-0.08715184,-0.06432158
1.051988,-0.1670033,-0.1063438
1.08309,-0.2139518,-0.1194542
1.154008,-0.2477842,-0.1001823
1.291409,-0.2023659,-0.07450373
1.407823,-0.09136655,-0.06305155
1.446461,0.001104934,-0.1893562
1.506819,-0.1700558,-0.4346542
1.386618,-0.5685347,-0.5105271
0.990251,-0.7183383,-0.3212669
0.7206546,-0.5595841,-0.1278974
0.7072345,-0.3817096,-0.1126538
0.8462621,-0.3147777,-0.1662908
1.033454,-0.326403,-0.2045967
1.116267,-0.3826122,-0.2633669
1.067888,-0.4530234,-0.2598804
0.9260642,-0.4011601,-0.1853384
0.803964,-0.3049577,-0.1609072
0.7507493,-0.2606803,-0.1662473
0.726441,-0.1540408,-0.1877751
0.7080386,-0.0654059,-0.2206681
0.7132711,-0.086477,-0.2242164
0.8215232,-0.1466148,-0.2430726
0.8975221,-0.1714896,-0.2425124
0.8987262,-0.1791886,-0.2073095
0.9089251,-0.1893217,-0.1800524
0.8585214,-0.1302558,-0.12517
0.8692441,-0.07539088,-0.1012183
0.9345071,-0.06142355,-0.1200019
0.9745508,-0.07492144,-0.1092701
1.018391,-0.1389863,-0.1194096
0.9910993,-0.1499722,-0.1659302
1.051548,-0.1329535,-0.2244623
1.198417,-0.08997273,-0.2514233
1.299697,-0.04850881,-0.1641238
1.41496,-0.2050551,-0.03885441
1.407533,-0.4756541,-0.02064644
1.219972,-0.5901542,-0.162688
0.9447739,-0.4216445,-0.364479
0.8305249,-0.2443786,-0.4092174
1.068568,-0.3032288,-0.329179
1.301502,-0.354765,-0.3021219
1.302597,-0.3760727,-0.272626
1.180838,-0.4346355,-0.1865789
0.9777436,-0.3598373,-0.1168423
0.7610824,-0.2089556,-0.07054528
0.6343281,-0.09894652,-0.04089974
0.6906371,-0.11542,-0.06966742
0.7997758,-0.2483769,-0.1449337
0.8173596,-0.3133388,-0.1841555
0.8314775,-0.3242409,-0.1498237
0.8135567,-0.3087064,-0.08980237
0.7751159,-0.2372982,-0.05324315
0.779974,-0.1662958,-0.02650907
0.7730157,-0.0931637,0.003610192
0.7989765,-0.08283673,0.01827225
0.8429977,-0.08978152,0.004753955
0.9154485,-0.06055864,-0.0469552
1.049953,-0.1331491,-0.08451175
1.098255,-0.1990605,-0.08867491
1.099247,-0.1670666,-0.1013558
1.181758,-0.1426896,-0.08598611
1.314803,-0.1087419,-0.08714128
1.399701,-0.07256995,-0.1867084
1.457976,-0.1593114,-0.3391589
1.553241,-0.4693459,-0.440584
1.342239,-0.7598732,-0.3964061
0.8426728,-0.6788155,-0.2393775
0.65694,-0.4098107,-0.07267165
0.7846867,-0.256845,-0.05321237
0.9252786,-0.2160451,-0.207417
1.084765,-0.3356698,-0.3104434
1.190862,-0.4997402,-0.3277221
1.050677,-0.4646518,-0.2821607
0.8146575,-0.358091,-0.191692
0.7541966,-0.2238585,-0.2001338
0.7126757,-0.09627906,-0.213061
0.6915525,-0.1309863,-0.2136388
0.7720547,-0.1440756,-0.2669498
0.7967251,-0.1418296,-0.2532352
0.8692406,-0.1976136,-0.2193869
0.9285741,-0.1783914,-0.1985637
0.8892589,-0.14846,-0.1792344
0.9009696,-0.1099662,-0.1855175
0.899505,-0.073082,-0.1451069
0.8972857,-0.0634242,-0.1019061
0.92197,-0.06537556,-0.09491959
0.9583099,-0.1456584,-0.1120504
1.042879,-0.2093482,-0.1667373
1.11377,-0.227713,-0.2162276
1.186676,-0.2021532,-0.2468088
1.268735,-0.1177914,-0.2226285
1.367787,-0.1476186,-0.1597037
1.432548,-0.3210853,-0.126189
1.325501,-0.541227,-0.1532696
1.099376,-0.6035571,-0.2689268
0.8845132,-0.4328873,-0.3373363
0.9025722,-0.3036834,-0.2708017
1.151361,-0.2583604,-0.2139978
1.272913,-0.289957,-0.2291967
1.198215,-0.4112774,-0.2101249
1.019451,-0.4070161,-0.1280522
0.7958583,-0.2858986,-0.08781144
0.6685723,-0.1463973,-0.05711479
0.6592187,-0.1151149,-0.02457138
0.7121517,-0.2362431,-0.07167787
0.778964,-0.2987226,-0.09977167
0.8383114,-0.3362139,-0.09157292
0.8528694,-0.3266782,-0.08318006
0.8157503,-0.2234415,-0.0445636
0.8139603,-0.1862075,-0.01691808
0.8196706,-0.145149,0.02863408
0.8147179,-0.1307693,0.05644263
0.8427307,-0.1336394,0.02153301
0.8953867,-0.05755215,-0.009632429
0.9669388,-0.06743103,-0.04805344
1.005768,-0.130574,-0.06614757
1.054419,-0.1860422,-0.0649577
1.163444,-0.2294869,-0.08657942
1.30203,-0.1911139,-0.08180615
1.446154,-0.1235722,-0.1290763
1.505485,-0.09670839,-0.3144601
1.534381,-0.3615944,-0.5226296
1.430573,-0.7455926,-0.5513964
1.003626,-0.67216,-0.3170792
0.6594955,-0.3778415,-0.09568696
0.6718954,-0.2337799,-0.122891
0.8686425,-0.2043769,-0.2085178
1.138905,-0.3485162,-0.2588486
1.255706,-0.4725948,-0.3390404
1.100358,-0.4460314,-0.3178615
0.8674762,-0.3888187,-0.2164258
0.7540677,-0.2674636,-0.1939077
0.7252416,-0.1757473,-0.1925424
0.6963466,-0.1401565,-0.2186874
0.7297152,-0.1165953,-0.2705995
0.7814444,-0.1774878,-0.2504715
0.8359772,-0.2028486,-0.2476312
0.8801321,-0.1970777,-0.2436407
0.8403213,-0.1843149,-0.1815912
0.8353203,-0.09778081,-0.1482083
0.8766824,-0.06239419,-0.1262155
0.9230062,-0.05485523,-0.1313983
0.9915789,-0.08081493,-0.1573714
1.033036,-0.1637735,-0.1727226
1.090511,-0.1618972,-0.2048607
1.145021,-0.1291558,-0.2001956
1.163264,-0.1070738,-0.1811053
1.244318,-0.1228881,-0.1673154
1.397923,-0.2828997,-0.1303215
1.438121,-0.5162496,-0.1381636
1.208109,-0.6149502,-0.2445207
0.9360549,-0.4717511,-0.3912277
0.9449215,-0.3302463,-0.3987309
1.142217,-0.3146834,-0.2934576
1.280814,-0.2873339,-0.2492695
1.289881,-0.3322887,-0.1963085
1.161755,-0.3834019,-0.1284114
0.9733981,-0.3085134,-0.1183213
0.859171,-0.2569662,-0.1086612
0.7754884,-0.2362214,-0.1090038
0.672744,-0.1918592,-0.1311507
0.6771385,-0.2107834,-0.1420607
0.7769942,-0.3094551,-0.1340048
0.7973457,-0.3780276,-0.1088574
0.787625,-0.3449068,-0.08723215
0.8098344,-0.261875,-0.06032252
0.7859477,-0.1539691,-0.02109276
0.8019837,-0.07329509,-0.0006815143
0.8444348,-0.09462851,-0.01371139
0.8726216,-0.1102484,-0.01902052
0.9510649,-0.07531503,-0.01161666
0.9998635,-0.09590284,-0.04373547
1.03736,-0.1281266,-0.08275768
1.071449,-0.1456772,-0.09371274
1.159888,-0.1776843,-0.08131879
1.373864,-0.1213266,-0.06334145
1.459438,0.004836872,-0.1159796
1.43555,0.04978935,-0.2691314
1.457763,-0.1883959,-0.4664053
1.354852,-0.6618092,-0.5213386
1.063337,-0.8235676,-0.3652668
0.7987149,-0.576796,-0.2210242
0.7980398,-0.3568127,-0.1565458
0.9366875,-0.2508091,-0.1566655
1.016345,-0.2246164,-0.2503788
1.061452,-0.3033804,-0.3051463
1.030103,-0.3805519,-0.28809
0.9584056,-0.3672101,-0.2510584
0.8852829,-0.3088135,-0.2149494
0.7595576,-0.2468058,-0.2191487
0.6988993,-0.1724006,-0.2342702
0.7367964,-0.1418091,-0.2549344
0.7904419,-0.1446454,-0.2584412
0.8571121,-0.1552158,-0.2291923
0.8691829,-0.1771775,-0.2021693
0.8382498,-0.1399077,-0.1625201
0.8561747,-0.06755413,-0.1371426
0.8741172,-0.008334151,-0.1262433
0.9076027,0.007213183,-0.1227465
0.9901684,-0.04472634,-0.1436186
1.031726,-0.1092064,-0.1546404
1.035342,-0.1893472,-0.1808501
1.044889,-0.2278267,-0.1981416
1.070077,-0.1820451,-0.1870456
1.149363,-0.1455017,-0.2016512
1.277047,-0.1221337,-0.1747853
1.393346,-0.1920003,-0.08411999
1.415369,-0.4063342,-0.04308253
1.297174,-0.5174029,-0.1529128
1.072503,-0.4067478,-0.3364749
0.9098865,-0.2760147,-0.3768427
1.014452,-0.2828207,-0.3190887
1.251736,-0.3591112,-0.3019603
1.342226,-0.4097579,-0.2623417
1.224873,-0.396774,-0.2138993
0.9463101,-0.2844269,-0.1881105
0.7165373,-0.1400377,-0.1303199
0.6712766,-0.05819506,-0.0732139
0.6941574,-0.09207112,-0.05559692
0.7440721,-0.2043631,-0.05936882
0.8076804,-0.3007211,-0.06827906
0.8695524,-0.3635418,-0.08214974
0.8969333,-0.321849,-0.09269036
0.8646914,-0.2540064,-0.07129042
0.8547465,-0.2270806,-0.02501531
0.8355533,-0.1136741,0.01820072
0.8344936,-0.07230989,0.03215155
0.8788417,-0.09349006,0.01800859
0.887006,-0.02521577,0.006811904
0.9442731,-0.0336959,-0.03526373
1.024324,-0.08866587,-0.1101467
1.077946,-0.1517634,-0.1332776
1.172023,-0.2372747,-0.09905719
1.27421,-0.2171502,-0.05216445
1.349052,-0.1349938,-0.04003385
1.356556,-0.08021039,-0.1648764
1.441882,-0.2080933,-0.3978305
1.559474,-0.5512949,-0.492391
1.251062,-0.7440626,-0.366457
0.7360113,-0.566477,-0.2040891
0.6153348,-0.298413,-0.09794971
0.7823927,-0.2476865,-0.08952311
0.9621295,-0.2804936,-0.2053189
1.148236,-0.3292016,-0.3069957
1.204837,-0.4510017,-0.3200852
1.011771,-0.4333922,-0.250736
0.8052432,-0.3205365,-0.1552676
0.749627,-0.2103252,-0.1650989
0.7396109,-0.07918083,-0.208194
0.7575146,-0.08719537,-0.2205397
0.790922,-0.1396222,-0.2499524
0.8348875,-0.1475458,-0.2359803
0.8933332,-0.1715807,-0.2175564
0.8821489,-0.1485111,-0.21396
0.8661406,-0.1146824,-0.1593059
0.8789143,-0.06003579,-0.1163255
0.8841102,-0.02085236,-0.1171972
0.9411814,-0.06016191,-0.1280491
1.002753,-0.08546484,-0.1230122
1.033409,-0.1397854,-0.1267504
1.064558,-0.1863178,-0.1719149
1.107534,-0.1175096,-0.2120414
1.1727,-0.03719833,-0.2309349
1.230619,-0.04209244,-0.2013381
1.324267,-0.231677,-0.109152
1.42994,-0.5593057,-0.03561346
1.380262,-0.682274,-0.06734409
1.16465,-0.5346229,-0.2200389
0.9159384,-0.3876999,-0.3912163
0.830695,-0.3141629,-0.4650272
1.078403,-0.3214596,-0.371793
1.394588,-0.4036203,-0.2375587
1.382849,-0.4027101,-0.2247352
1.126189,-0.3588951,-0.1839819
0.8657067,-0.3076885,-0.109463
0.7447419,-0.1742339,-0.1062386
0.7219484,-0.1096569,-0.09467132
0.6765181,-0.1591913,-0.09870145
0.7406002,-0.2564177,-0.1153218
0.831026,-0.3818793,-0.1202335
0.8392418,-0.4155189,-0.1157175
0.8767435,-0.3158648,-0.07876912
0.8162273,-0.1717906,-0.05714195
0.7621765,-0.10707,-0.02865705
0.8283763,-0.111748,-0.01001746
0.848698,-0.09882659,-0.01518416
0.8717038,-0.09141056,-0.001694855
0.9056451,-0.08682281,-0.01833896
0.9699065,-0.09439732,-0.04309915
1.062532,-0.1147046,-0.0682239
1.093802,-0.1224878,-0.09540032
1.210602,-0.127158,-0.07725329
1.391627,-0.08690397,-0.08621445
1.443091,-0.001196594,-0.187133
1.429911,-0.008370428,-0.3685325
1.451651,-0.3465186,-0.5071196
1.310744,-0.8044878,-0.4585273
0.924424,-0.7902066,-0.2881713
0.7021688,-0.4594968,-0.1184725
0.7993479,-0.2650628,-0.07803718
0.9288246,-0.1863806,-0.2045421
1.021166,-0.2727224,-0.3004945
1.098257,-0.4081151,-0.3098832
1.043059,-0.4031819,-0.298696
0.92863,-0.4096629,-0.2500338
0.8470619,-0.3315251,-0.2238327
0.6981131,-0.1776423,-0.2147837
0.660828,-0.1586333,-0.2149101
0.7740662,-0.1517285,-0.2541606
0.8022441,-0.152219,-0.2614745
0.8714586,-0.1786346,-0.2650459
0.9102762,-0.1744981,-0.2460398
0.8405904,-0.1692172,-0.1815061
0.8650896,-0.1036165,-0.1679802
0.8828538,-0.04154067,-0.1607699
0.9203816,-0.02614232,-0.1544369
1.001064,-0.0535336,-0.1595995
0.989909,-0.146024,-0.1410572
0.9989966,-0.2078979,-0.1642143
1.050169,-0.2206702,-0.2011538
1.128304,-0.1467517,-0.2121686
1.204055,-0.04123007,-0.2030937
1.222488,-0.06142587,-0.1646247
1.333235,-0.1913195,-0.1111731
1.439455,-0.4121387,-0.06999005
1.283714,-0.5635845,-0.1799398
1.098647,-0.5060967,-0.3372673
1.158093,-0.4103662,-0.2956139
1.183038,-0.3666686,-0.2710192
1.107588,-0.3688502,-0.3245933
1.145918,-0.3967619,-0.2320776
1.079373,-0.3809224,-0.1307915
0.9499209,-0.3548836,-0.1017027
0.9151555,-0.2786664,-0.1108659
0.7791038,-0.1360926,-0.1642712
0.7330968,-0.131908,-0.1397656
0.8195291,-0.2407917,-0.1292913
0.7988826,-0.3050527,-0.1532864
0.7997055,-0.3477124,-0.1058285
0.8076668,-0.311799,-0.09134028
0.7717333,-0.2392058,-0.05786568
0.8001667,-0.213172,-0.01515423
0.8249359,-0.1504324,-0.02090798
0.8329302,-0.1207886,0.01429225
0.8556318,-0.1223303,0.00810434
0.8829313,-0.07424683,-0.01982498
0.9603114,-0.06881825,-0.04181056
1.022149,-0.08776737,-0.1028663
1.023572,-0.1184346,-0.1103892
1.090453,-0.1867145,-0.1048395
1.248981,-0.1884824,-0.1012224
1.366355,-0.09126321,-0.08503365
1.380679,0.04564922,-0.1389562
1.396904,0.03153415,-0.3006669
1.440822,-0.3523115,-0.5503186
1.333422,-0.8292679,-0.6095471
1.03409,-0.8649021,-0.3560775
0.7640254,-0.6087344,-0.1598575
0.7863934,-0.4684375,-0.1813328
0.9766387,-0.3159023,-0.2146478
1.016726,-0.2376535,-0.2247971
1.048623,-0.3471549,-0.2940704
1.020489,-0.3410725,-0.283
0.820757,-0.3294122,-0.2030859
0.7854609,-0.3433167,-0.222703
0.7770372,-0.2313821,-0.2331939
0.7366142,-0.196095,-0.2383317
0.8020794,-0.1887587,-0.2694793
0.784942,-0.1746422,-0.2319965
0.8328972,-0.1914671,-0.2251075
0.8885884,-0.1299544,-0.2173377
0.8668137,-0.09299597,-0.1792708
0.9220477,-0.06557369,-0.1794716
0.8948075,-0.02761921,-0.1500566
0.9013025,-0.03423412,-0.1393891
0.9786466,-0.05466365,-0.1546495
1.009792,-0.1485631,-0.1671214
1.078934,-0.2093105,-0.2072617
1.080214,-0.1806999,-0.2211719
1.096409,-0.146443,-0.2266089
1.197259,-0.1067028,-0.1980361
1.305341,-0.1595935,-0.1182735
1.411516,-0.303541,-0.09511142
1.344067,-0.4201243,-0.1773154
1.132772,-0.4181895,-0.3518819
0.9180132,-0.3210781,-0.4817765
0.8802546,-0.3035209,-0.4469807
1.177146,-0.3664233,-0.3314262
1.429234,-0.4460101,-0.2493172
1.340452,-0.4837974,-0.2215993
1.014542,-0.4070816,-0.1686989
0.7319328,-0.3592276,-0.08032681
0.8073995,-0.3875858,-0.08771563
0.9081479,-0.3740039,-0.134898
0.7811979,-0.305882,-0.09961939
0.796916,-0.2467597,-0.1167321
0.8471661,-0.2635787,-0.1578132
0.7956373,-0.2796832,-0.1068274
0.8463106,-0.2311482,-0.0833938
0.8402575,-0.1915113,-0.05073516
0.81078,-0.1622156,-0.002781751
0.8713906,-0.1438953,-0.01316199
0.8661,-0.1455795,-0.001066743
0.8897443,-0.1177016,-0.01242092
0.9448805,-0.07335577,-0.04758863
0.9614046,-0.05758313,-0.06224904
1.010019,-0.09428959,-0.08284997
1.083672,-0.1585456,-0.08950841
1.185327,-0.1798676,-0.111099
1.231922,-0.1501799,-0.08829639
1.267929,-0.06128939,-0.04452368
1.326035,0.08743041,-0.09545018
1.344716,0.08324406,-0.2269299
1.423731,-0.3155901,-0.4429818
1.295949,-0.8263194,-0.5232652
0.9366917,-0.866201,-0.3315193
0.8198737,-0.5480532,-0.1860507
0.9132928,-0.3661326,-0.1944244
1.010253,-0.3273102,-0.2177835
1.03985,-0.3855361,-0.2451529
1.03449,-0.462875,-0.2718766
1.013067,-0.3832585,-0.2512814
0.8762542,-0.3033487,-0.2115181
0.7902612,-0.2256017,-0.2289026
0.7467812,-0.12054,-0.2431879
0.6938378,-0.1451631,-0.2298413
0.7592095,-0.1691494,-0.2607003
0.8011905,-0.1861755,-0.2695992
0.84266,-0.2362386,-0.2504372
0.8799423,-0.2092757,-0.2364285
0.8464501,-0.1860986,-0.1863666
0.8797108,-0.1526198,-0.1534872
0.8918687,-0.1006951,-0.1375609
0.9169976,-0.08943698,-0.1013604
0.9994269,-0.08180526,-0.09346877
1.012528,-0.1110955,-0.1249897
1.038299,-0.1401506,-0.1671298
1.083274,-0.1540677,-0.199316
1.135507,-0.1754805,-0.2098649
1.220223,-0.175767,-0.1554769
1.29735,-0.2498719,-0.0648496
1.35157,-0.3934068,-0.06838974
1.285891,-0.4635593,-0.1901251
1.107845,-0.4186199,-0.3648344
0.9651777,-0.3637033,-0.4492921
1.011472,-0.3742848,-0.3482117
1.19266,-0.3775401,-0.2397635
1.243874,-0.3964622,-0.2096479
1.165352,-0.4145365,-0.1586202
0.9837055,-0.3248999,-0.1454996
0.7473446,-0.2037099,-0.166697
0.6887895,-0.1484769,-0.1318865
0.7074505,-0.1920375,-0.1036907
0.7063142,-0.2548591,-0.09799744
0.7720355,-0.3069883,-0.09403142
0.8219217,-0.4010574,-0.09982977
0.809023,-0.3281269,-0.07886517
0.790647,-0.1529119,-0.05667314
0.8340513,-0.1452454,-0.04359548
0.8853286,-0.1436593,-0.02669674
0.8938008,-0.1103031,-0.0164391
0.9074278,-0.1061541,0.001126544
0.9135551,-0.05549235,-0.0125736
0.9634032,-0.06294099,-0.047327
1.027435,-0.1257275,-0.07732144
1.03832,-0.1768213,-0.1189488
1.078972,-0.2109873,-0.1102196
1.185504,-0.1538682,-0.07040539
1.30146,-0.03475836,-0.05711501
1.295113,0.07491645,-0.07861554
1.294693,-0.0269009,-0.2295429
1.444426,-0.4576402,-0.5165259
1.422634,-0.7912436,-0.6578407
1.12669,-0.6765419,-0.4086456
0.7694922,-0.4121841,-0.14658
0.6251171,-0.3270393,-0.2301299
0.8593839,-0.2766929,-0.2717878
1.057298,-0.2717239,-0.2274541
1.074294,-0.4143036,-0.3379623
1.136624,-0.4688243,-0.3224351
1.035152,-0.4447092,-0.2225034
0.8362388,-0.3521295,-0.2185491
0.764865,-0.1792121,-0.1954146
0.7132019,-0.1408096,-0.2215064
0.7194876,-0.1647923,-0.2372849
0.7683293,-0.1930888,-0.2195999
0.8001422,-0.2014976,-0.25344
0.85728,-0.1793543,-0.2272354
0.8614123,-0.1784327,-0.201986
0.8427811,-0.09875142,-0.1838408
0.8684986,-0.0564543,-0.1318811
0.8891694,-0.03792799,-0.1379069
0.9191838,-0.001551633,-0.1295588
0.956463,-0.06767552,-0.1282125
0.9882812,-0.1162515,-0.1681807
1.063815,-0.1720248,-0.1858405
1.150603,-0.1874868,-0.200256
1.185923,-0.0878584,-0.1831971
1.248693,-0.06224481,-0.156814
1.400909,-0.179275,-0.1210297
1.473603,-0.4088192,-0.08588467
1.338329,-0.5288408,-0.1630175
1.15857,-0.4558674,-0.2855177
1.062476,-0.3823952,-0.3659058
1.031417,-0.3275983,-0.3884175
1.105041,-0.3454304,-0.3145888
1.201301,-0.428104,-0.2114918
1.156677,-0.4454669,-0.1522388
0.9808002,-0.3841132,-0.1274302
0.7491793,-0.2375345,-0.0977527
0.6498407,-0.09649862,-0.07717981
0.7620904,-0.08354318,-0.1102241
0.8242089,-0.1671002,-0.1431141
0.8151052,-0.2368928,-0.1422191
0.8545896,-0.2473448,-0.1187396
0.8432227,-0.2655142,-0.07395576
0.8260615,-0.2454312,-0.05978099
0.8239025,-0.1488351,-0.05218619
0.8161033,-0.1193662,-0.0166764
0.8624173,-0.1309528,-0.008724479
0.8703046,-0.09957556,0.00104294
0.8618125,-0.08299882,0.02391508
0.8984019,-0.07279099,0.003553227
0.9509959,-0.09295231,-0.02594999
1.025667,-0.1427964,-0.05266829
1.062846,-0.1474658,-0.08978675
1.169751,-0.1408907,-0.0924988
1.358885,-0.1299891,-0.09084808
1.426604,-0.1166509,-0.1596145
1.492504,-0.1744087,-0.2892821
1.586743,-0.3781777,-0.4037127
1.401379,-0.6270373,-0.3971137
0.9689283,-0.5852691,-0.2401392
0.6841666,-0.3168266,-0.09422701
0.7063644,-0.1671683,-0.1286968
0.8645435,-0.156925,-0.2499364
1.012597,-0.3072953,-0.3219621
1.099131,-0.5061498,-0.3638619
1.045946,-0.5177038,-0.3115037
0.9134349,-0.4329731,-0.1925992
0.8531046,-0.3367229,-0.1652389
0.7907699,-0.2293649,-0.1872563
0.719926,-0.1287345,-0.2162096
0.7747486,-0.1279106,-0.2471928
0.8528899,-0.2300808,-0.2669783
0.8738387,-0.2006527,-0.2841607
0.8887987,-0.179457,-0.250781
0.8822507,-0.2076557,-0.2318482
0.8593516,-0.1118855,-0.2067837
0.8741799,-0.1153944,-0.1588923
0.9081679,-0.1221238,-0.177634
0.9258545,-0.05827337,-0.1492627
0.9702021,-0.07781186,-0.1194361
0.9739928,-0.06045819,-0.143673
0.9516016,-0.0842879,-0.1295301
1.009031,-0.1274726,-0.1554972
1.053107,-0.1312658,-0.1886939
1.105536,-0.1698445,-0.1914617
1.177518,-0.1440237,-0.1816455
1.241766,-0.1711953,-0.1307398
1.393457,-0.3028143,-0.1080806
1.43668,-0.4380477,-0.1484971
1.225963,-0.4895355,-0.2862437
0.9572472,-0.3663134,-0.421058
0.8784205,-0.3148959,-0.3903618
1.092794,-0.3996564,-0.3163401
1.286035,-0.4556873,-0.2778833
1.212162,-0.4779385,-0.1974002
1.021794,-0.3833341,-0.1314337
0.8147061,-0.2255101,-0.1350416
0.7241107,-0.1457446,-0.126522
0.7966859,-0.1629043,-0.1173428
0.8079589,-0.2300807,-0.1432581
0.7992802,-0.2968177,-0.1444527
0.8808998,-0.3891838,-0.1543671
0.892646,-0.3996615,-0.1637571
0.8658144,-0.3132485,-0.1207904
0.8447492,-0.2423129,-0.05791682
0.7843256,-0.1542405,-0.0006527686
0.8106744,-0.1234164,0.004845746
0.8610446,-0.1184055,-0.004014822
0.8680026,-0.05891097,0.0001477885
0.9216962,-0.05507492,-0.03105137
0.9638374,-0.04730178,-0.0527723
1.005296,-0.04372946,-0.08351405
1.062698,-0.1290922,-0.1306914
1.094327,-0.2106007,-0.1185012
1.157822,-0.2401528,-0.06319894
1.222296,-0.1545042,-0.01738879
1.269005,-0.004873393,-0.08269139
1.404977,0.0003379706,-0.270994
1.540196,-0.2689026,-0.445381
1.376678,-0.6952258,-0.4949719
0.9982473,-0.7938198,-0.3248447
0.7905244,-0.4925004,-0.1388674
0.7897426,-0.2732413,-0.1898506
0.8859278,-0.2570519,-0.2543968
1.006628,-0.3306609,-0.2728662
1.081507,-0.4332794,-0.371618
1.097053,-0.4902149,-0.3575148
0.9535172,-0.4610338,-0.2240724
0.7689511,-0.3346459,-0.1570034
0.7170481,-0.2126852,-0.1825908
0.715955,-0.1460395,-0.2479442
0.7610099,-0.1487616,-0.259004
0.828741,-0.2042295,-0.2619386
0.8662453,-0.2034587,-0.2820231
0.8812145,-0.2005948,-0.2487605
0.8891043,-0.1998255,-0.2203692
0.9058592,-0.1698303,-0.1870013
0.8898723,-0.1453755,-0.1722799
0.908809,-0.06744468,-0.1971691
0.9500399,-0.04273947,-0.1713986
0.9630573,-0.09579097,-0.1684565
1.019815,-0.1225874,-0.1636537
1.022235,-0.1742032,-0.1317889
0.9976411,-0.1948783,-0.1729947
1.0509,-0.1522232,-0.2070693
1.117851,-0.09261793,-0.2231369
1.230715,-0.05344419,-0.1990365
1.34352,-0.1593474,-0.09682793
1.368794,-0.3692631,-0.05662679
1.32507,-0.4681058,-0.1115514
1.177456,-0.396914,-0.2621479
0.9903277,-0.3479577,-0.4335409
0.964778,-0.4152147,-0.4468539
1.11784,-0.4728277,-0.3493033
1.193643,-0.509691,-0.2609898
1.079117,-0.4899045,-0.1830092
0.9018917,-0.3539225,-0.1246635
0.7422784,-0.2140494,-0.1186091
0.701137,-0.1033936,-0.123262
0.7849302,-0.08342585,-0.1318677
0.8402284,-0.191364,-0.1609279
0.8567882,-0.2814226,-0.1425328
0.8762791,-0.3281645,-0.1182095
0.8783744,-0.307305,-0.1156787
0.8760199,-0.2338487,-0.08069734
0.861567,-0.1983858,-0.04857221
0.8421825,-0.1623659,-0.02145364
0.8639328,-0.1777077,-0.0106429
0.8900761,-0.1870393,-0.01985671
0.886095,-0.1032063,-0.01354556
0.9090494,-0.05543171,-0.02832146
0.9511906,-0.04201871,-0.06099092
0.9796374,-0.06858659,-0.08722415
1.046863,-0.147702,-0.1032811
1.135217,-0.220658,-0.1100271
1.156107,-0.2565835,-0.1177565
1.188846,-0.1696884,-0.1244023
1.341533,0.01202839,-0.192585
