accx,accy,accz
1.244334,-0.3932381,-0.1301119
1.119222,-0.3920329,0.0479363
1.076379,-0.2854326,0.1534574
1.082254,-0.1575763,0.1529279
1.085394,-0.02591858,0.03891189
1.096086,-0.01523035,-0.01651217
1.096461,-0.05795831,0.01319012
1.0135,-0.05511833,0.01575987
0.8532435,-0.06342217,0.07079349
0.7249089,-0.06783253,0.1256201
0.6887623,-0.06725326,0.1347156
0.7176842,-0.0878136,0.1336988
0.755108,-0.1191273,0.1164594
0.7781871,-0.1388511,0.1334514
0.8145038,-0.131524,0.1384871
0.8766285,-0.1333282,0.1494099
0.9129892,-0.1310528,0.1929793
0.8682768,-0.09150448,0.2358152
0.8261401,-0.059136,0.2887267
0.8743367,-0.07240678,0.2415705
0.9466342,-0.1395316,0.1758633
1.016512,-0.2019433,0.1974888
1.100078,-0.1737738,0.199272
1.211369,-0.08185033,0.268251
1.32912,0.01796758,0.3546844
1.356245,0.07071818,0.2570955
1.41534,-0.01523067,0.1228373
1.476413,-0.2347886,0.1281996
1.242713,-0.5112421,0.199998
0.9440931,-0.6387543,0.2359765
0.8474444,-0.4229033,0.1695884
0.8344529,-0.172997,-0.00291277
0.9510342,-0.1469984,-0.1324337
1.148243,-0.1495807,-0.1170599
1.188074,-0.185721,-0.01702769
1.040082,-0.2517654,0.08625695
0.8650689,-0.2257732,0.1249656
0.7798092,-0.203189,0.08787319
0.7685194,-0.1783991,0.05387534
0.8042587,-0.1281315,0.06139405
0.8567566,-0.1041016,0.03655268
0.9095639,-0.07841418,0.008767906
0.9326314,-0.06320505,0.04766475
0.9156472,-0.02966648,0.08188802
0.9211412,0.03410526,0.1225519
0.914792,0.08029338,0.1491511
0.9237544,0.1209506,0.1240626
0.9818557,0.1303365,0.140129
0.9944083,0.09155281,0.1482983
0.9997951,0.041114,0.1418762
1.015462,-0.02303936,0.1742479
1.018215,-0.06174303,0.1802102
1.051596,-0.009882467,0.1869242
1.111698,0.03677854,0.2110718
1.210072,-0.03515495,0.2375821
1.266122,-0.1235847,0.2454676
1.241958,-0.1395577,0.1329112
1.262973,-0.1505163,-0.07780452
1.289579,-0.2234753,-0.2172214
1.227871,-0.3566799,-0.1494921
1.144807,-0.433912,0.0427426
1.119731,-0.3823783,0.156619
1.137583,-0.2407322,0.127003
1.141259,-0.03354194,0.04034611
1.126031,0.05541271,0.03151633
1.104813,-0.03143852,0.03549252
1.065648,-0.03516916,-0.0009523534
0.9912902,0.002467046,0.02535909
0.8643538,-0.04112876,0.04591506
0.7442238,-0.04980124,0.07968487
0.7267027,-0.07229235,0.1511621
0.758546,-0.1205854,0.1543124
0.7656412,-0.1239328,0.1571591
0.7954775,-0.1276779,0.140989
0.8459865,-0.11868,0.1136428
0.8692133,-0.1147343,0.1700332
0.8616314,-0.1240467,0.2110626
0.8602415,-0.1201653,0.2063675
0.8923284,-0.1429793,0.2143419
0.9511932,-0.1661306,0.2268748
1.059823,-0.1854497,0.201774
1.144565,-0.1880251,0.1775545
1.122419,-0.1095297,0.2318561
1.082793,0.01668833,0.3164537
1.084857,0.1118732,0.3672048
1.168366,0.06307163,0.2817427
1.365611,-0.1864668,0.06187112
1.481697,-0.5246655,-0.05535655
1.295681,-0.65111,0.03173561
0.9223443,-0.43998,0.1484179
0.7020497,-0.2662586,0.1111485
0.8106172,-0.2246671,-0.002267713
1.057738,-0.125956,-0.07879827
1.18089,-0.136736,-0.07634922
1.168439,-0.2051186,0.04705432
1.044905,-0.1892758,0.1156795
0.8823292,-0.1940882,0.09561954
0.8244311,-0.1646681,0.08954748
0.8299058,-0.1094298,0.06408
0.8483999,-0.07207946,0.07113906
0.8474832,-0.03635904,0.0629027
0.8569274,-0.04624226,0.04004654
0.9174305,-0.01787949,0.06493572
0.9114352,0.04246745,0.08742542
0.9050272,0.08636311,0.1474169
0.9133133,0.137962,0.155438
0.8881729,0.128854,0.1239084
0.9502413,0.1144693,0.1472424
1.014501,0.1172208,0.1216491
1.021233,0.07335976,0.1200971
1.008549,0.02599331,0.1403481
0.9864363,-0.02723139,0.1157112
1.004881,-0.02802844,0.1283038
1.05444,-0.008761808,0.1442386
1.19738,-0.1050984,0.2053502
1.32407,-0.173876,0.2904013
1.287192,-0.1354171,0.2567425
1.28931,-0.1053453,0.1688632
1.363702,-0.1033986,0.01470476
1.341673,-0.1562126,-0.2261033
1.233031,-0.2800105,-0.2739694
1.081862,-0.3674003,-0.04998269
0.9742094,-0.3216043,0.1673633
0.9981502,-0.1922777,0.2229365
1.039313,-0.05461094,0.1381484
1.067723,0.01918317,0.0629035
1.122274,-0.02485714,0.07591058
1.074239,-0.03691903,0.03340679
0.9675303,-0.001806097,0.007796213
0.8786952,-0.03915191,0.07908397
0.7876458,-0.0494905,0.1220623
0.7751077,-0.06681126,0.1718161
0.7740209,-0.1278803,0.1995069
0.7682306,-0.1211831,0.1718292
0.848763,-0.1112172,0.1727701
0.9061277,-0.1092405,0.1666908
0.8751943,-0.08995044,0.1831297
0.8420363,-0.08922907,0.2287952
0.8698683,-0.08908854,0.2323627
0.9033644,-0.1222485,0.2292915
0.9498444,-0.1604558,0.2168029
1.081105,-0.1560806,0.179101
1.17243,-0.1341644,0.1637448
1.174742,-0.06884077,0.2239248
1.146327,0.06335003,0.346843
1.103814,0.1898558,0.4064422
1.146828,0.1524745,0.3264107
1.299542,-0.1245235,0.1608234
1.434238,-0.4830436,0.05680407
1.319218,-0.5941265,0.1287597
0.9778839,-0.4448524,0.2161072
0.7678679,-0.3615414,0.1382518
0.7946192,-0.2597553,0.004277021
0.960689,-0.1064628,-0.1128605
1.123192,-0.1676575,-0.1441108
1.152747,-0.2285406,0.005884447
1.063559,-0.2020179,0.1113651
0.8830586,-0.2303798,0.09569687
0.7849986,-0.1918918,0.09020126
0.8280891,-0.1684327,0.06580901
0.8595996,-0.1436728,0.08356131
0.875767,-0.04814095,0.09396638
0.8839548,-0.03334097,0.04651882
0.8997788,-0.006144325,0.04869903
0.9279805,0.0491054,0.07435861
0.9464704,0.06646582,0.1293801
0.9513603,0.09851244,0.1460859
0.9225355,0.09994647,0.1058187
0.927241,0.1252309,0.1134179
0.9365907,0.1367945,0.1067083
0.9494726,0.0665818,0.1089835
1.0246,0.004454909,0.1245138
1.060223,-0.05952056,0.118898
1.067907,-0.04128002,0.1527628
1.109879,0.04192588,0.178459
1.156601,0.03919629,0.192735
1.187332,0.004144304,0.2242565
1.235809,-0.07627366,0.2519598
1.300455,-0.1443159,0.2039815
1.290557,-0.1373843,0.02729355
1.265182,-0.2074268,-0.1017954
1.189064,-0.3668734,-0.08188334
1.042418,-0.5048881,-0.01564773
1.041441,-0.4423818,0.0887276
1.055883,-0.2388756,0.2206604
1.040297,-0.1113718,0.1805739
1.169646,0.01190711,-0.008409566
1.232821,0.02162903,-0.06531924
1.176966,-0.04338402,-0.05093273
1.063814,0.01692661,-0.02291347
0.8619883,-0.007349303,0.06878902
0.7706182,-0.04623463,0.1148648
0.7353509,-0.05150429,0.1775635
0.6856617,-0.146309,0.1963702
0.759357,-0.1428813,0.1503239
0.7849265,-0.1143084,0.1742567
0.7807149,-0.1177664,0.1617043
0.8615509,-0.09023642,0.1626442
0.8581939,-0.1134155,0.1956728
0.8434181,-0.1146109,0.1977921
0.8732217,-0.1270767,0.2283349
0.8940401,-0.1618599,0.212108
0.9821038,-0.1569746,0.1941412
1.104655,-0.1622333,0.1992581
1.223917,-0.1351404,0.2109045
1.263183,-0.09546263,0.303298
1.223328,-0.02730447,0.3451997
1.288104,0.03820105,0.2543812
1.446891,-0.1220733,0.1097541
1.529168,-0.4049893,0.05313531
1.318387,-0.4975475,0.1469606
0.8876744,-0.4043063,0.2154222
0.648655,-0.2825171,0.1663291
0.6734217,-0.1296142,0.01822439
0.8683641,-0.03714867,-0.156551
1.162655,-0.1157535,-0.1743055
1.25625,-0.1764086,-0.03966101
1.074422,-0.2007447,0.0869876
0.8872125,-0.2569886,0.1677731
0.7994465,-0.246511,0.1741457
0.7309674,-0.2580136,0.122714
0.7584674,-0.2471081,0.1114875
0.881557,-0.1419463,0.05686357
0.9143854,-0.1032173,-0.0168197
0.9401139,-0.07997142,0.0145947
0.9950549,-0.02545129,0.05071305
0.9706486,0.03398196,0.1068852
0.9547994,0.1185563,0.1618482
0.9385445,0.1505937,0.1421405
0.9325573,0.1550327,0.1421429
0.9716023,0.1250348,0.1299468
0.9794482,0.04514665,0.132949
1.000031,0.003014986,0.1613188
1.016939,-0.005618771,0.1348651
1.027919,0.05457321,0.139099
1.096812,0.09883038,0.1716139
1.20482,-0.03602705,0.2269785
1.316555,-0.2021667,0.2776626
1.34269,-0.2184783,0.1602793
1.340659,-0.1749305,-0.07654999
1.355154,-0.2117903,-0.2536184
1.252387,-0.2967375,-0.2432799
1.089975,-0.3593908,-0.04952269
0.998335,-0.3286259,0.1494721
1.002423,-0.1836233,0.2071492
1.066382,-0.06492817,0.1260078
1.148381,-0.02482984,0.03651417
1.214128,-0.04995085,-0.0107383
1.14287,-0.07296039,-0.02675765
0.9553642,-0.02046432,0.02073128
0.7764687,-0.01687914,0.0678912
0.6648398,-0.04648112,0.129161
0.6562392,-0.07621213,0.199003
0.6541319,-0.14213,0.1922587
0.7006032,-0.1262571,0.1843775
0.8557998,-0.09440963,0.1513985
0.9084152,-0.09891402,0.1229435
0.8748703,-0.0770164,0.1831781
0.8744835,-0.06638464,0.2132255
0.8646299,-0.05008808,0.2338303
0.8679584,-0.08299545,0.2402378
0.8923965,-0.1394408,0.2139922
1.002072,-0.120191,0.2246189
1.200879,-0.1305483,0.2010106
1.278388,-0.1349071,0.2096798
1.250262,-0.007107079,0.2714896
1.366586,0.1111167,0.2932824
1.528678,0.05363992,0.2885757
1.434792,-0.1347228,0.2342452
1.213851,-0.4172286,0.2058302
1.061335,-0.6371852,0.223172
0.9074661,-0.4650965,0.1974309
0.7942708,-0.1863005,0.091794
0.8281995,-0.1708273,-0.1002707
1.029525,-0.1491879,-0.1750306
1.196218,-0.1828387,-0.06028855
1.146718,-0.3068756,0.06107196
0.9958389,-0.2579353,0.1495213
0.8086056,-0.2307273,0.1708949
0.7174582,-0.2138389,0.111157
0.7620398,-0.122843,0.07623237
0.7747303,-0.09549871,0.06230405
0.8195503,-0.04718129,0.02853152
0.882034,-0.04732951,0.01122373
0.9004079,-0.06601388,0.01549813
0.9266707,-0.006662547,0.06338329
0.925688,0.03489168,0.1490412
0.9296806,0.1201235,0.1633041
0.9470942,0.1725771,0.1294189
0.9800704,0.1583564,0.1219286
1.02643,0.1477504,0.1072175
1.022507,0.05530969,0.1226223
1.026535,0.003278112,0.1620417
1.04566,0.04349224,0.1632678
1.078775,0.03689793,0.1860665
1.185556,-0.02972165,0.2333023
1.278981,-0.1225251,0.2527112
1.299892,-0.153817,0.2359735
1.287704,-0.1171547,0.09723381
1.272136,-0.1266367,-0.1400401
1.254336,-0.2202629,-0.23372
1.187315,-0.3307877,-0.1109809
1.109776,-0.3327178,0.05016423
1.098469,-0.2157572,0.1509127
1.117314,-0.09697315,0.1578129
1.139385,-0.05978571,0.05221147
1.15447,-0.09974134,-0.01833591
1.090916,-0.112095,0.001174856
0.9513186,-0.0599567,0.01838926
0.8316468,-0.02896739,0.0603573
0.7492752,-0.03199659,0.1186858
0.6831563,-0.04660343,0.1566824
0.6782887,-0.06852635,0.1782094
0.7257951,-0.06896374,0.1639888
0.7688629,-0.06073654,0.1525193
0.8004254,-0.05928394,0.1496236
0.8273283,-0.06928205,0.1510028
0.8589222,-0.09221124,0.1739726
0.8659291,-0.1067332,0.1927875
0.8611746,-0.149967,0.1998445
0.9227694,-0.2169547,0.1949711
1.015191,-0.2292856,0.204943
1.131854,-0.2004884,0.2266739
1.285581,-0.1681834,0.2381149
1.385583,-0.1310916,0.2553577
1.500586,-0.1378942,0.2187271
1.60791,-0.2089231,0.1204447
1.445387,-0.2804463,0.08706176
1.070717,-0.3124189,0.1836735
0.7545403,-0.2912389,0.2651743
0.6676231,-0.2432808,0.1412036
0.8891608,-0.1826495,-0.07121914
1.166547,-0.1234837,-0.171302
1.242996,-0.195363,-0.1561011
1.224509,-0.2967881,-0.04562802
1.159029,-0.2569257,0.05890541
0.9508177,-0.241838,0.09157723
0.6868855,-0.2570497,0.1428772
0.6680543,-0.2078295,0.1463849
0.8266074,-0.1528593,0.06516712
0.8094365,-0.0634432,0.03166087
0.800923,-0.02764687,0.03041661
0.877894,-0.0645663,0.03493137
0.869602,-0.02950565,0.07503154
0.9097293,-0.008131905,0.09969372
0.8966699,-0.00307633,0.1070343
0.8686483,0.08461611,0.1143731
0.9432663,0.1493555,0.1141691
0.9628798,0.1528059,0.1147375
1.01634,0.1151033,0.1220036
1.039624,0.04174767,0.1601782
1.019282,0.02218121,0.1912191
1.07672,0.0570709,0.1768511
1.101714,0.06912084,0.1725682
1.197704,0.01377125,0.2094118
1.308541,-0.09186908,0.2615408
1.302941,-0.1520559,0.2454546
1.301177,-0.1511365,0.0573529
1.288334,-0.1840602,-0.2236233
1.26264,-0.2824995,-0.2921147
1.172489,-0.3855532,-0.09512965
1.047377,-0.4292652,0.05837915
1.074019,-0.3183021,0.09792231
1.165916,-0.08820955,0.1078657
1.206156,0.006214138,0.05452887
1.203828,-0.04157451,-0.01327343
1.144357,-0.04660005,-0.03867684
1.025597,-0.03162489,-0.006117846
0.8646205,-0.04645523,0.04728641
0.7426932,-0.07777817,0.08352465
0.694298,-0.1166558,0.1477865
0.6711053,-0.1504285,0.1830833
0.689174,-0.153346,0.1719422
0.7392919,-0.1114695,0.1757264
0.7845358,-0.06099609,0.1552936
0.8463216,-0.02722659,0.1415217
0.8712783,-0.02745974,0.1772635
0.8539927,-0.04266763,0.2115438
0.8931069,-0.09227065,0.2193393
0.9826509,-0.1881078,0.2142931
1.095135,-0.1984161,0.2116993
1.182276,-0.1499543,0.2139709
1.204073,-0.1157335,0.2697754
1.270045,-0.06068318,0.3278394
1.489325,-0.1093355,0.23138
1.682238,-0.2641642,0.08309897
1.438854,-0.3854827,0.07580181
0.9615431,-0.4478151,0.1793303
0.8083086,-0.3891795,0.2461763
0.8422799,-0.2860183,0.1293477
0.9499596,-0.2479863,-0.1046198
1.165402,-0.1935929,-0.2149282
1.176708,-0.1842596,-0.1318556
1.03348,-0.2053321,0.03096244
0.9150863,-0.1576611,0.1270154
0.8174454,-0.1752115,0.09704579
0.778887,-0.2073505,0.04362686
0.7592963,-0.1784069,0.05030495
0.8039275,-0.1605932,0.04228532
0.8710285,-0.08406983,-0.006549694
0.9053073,-0.01082427,-0.0180644
0.9479249,0.01712366,0.01584965
0.9274415,0.07055914,0.09113573
0.9248879,0.09056142,0.1548142
0.9398596,0.1132734,0.1415528
0.9231133,0.1480772,0.1282126
0.9559958,0.1324547,0.1299447
0.9584729,0.0992045,0.1331143
0.9667095,0.04335018,0.1581499
1.003631,0.007791162,0.1657056
1.013964,0.03437407,0.1739867
1.095296,0.03314705,0.1880454
1.200905,-0.03785796,0.1990771
1.270751,-0.1336966,0.2035844
1.305983,-0.2116876,0.1292785
1.286,-0.2541404,-0.03405729
1.247888,-0.2765139,-0.1981018
1.187772,-0.3062753,-0.222543
1.150114,-0.32741,-0.05414303
1.164847,-0.2940207,0.1334404
1.210732,-0.1821757,0.1387905
1.28329,0.009450364,0.02928224
1.282771,0.1373805,-0.02830792
1.182826,0.06225133,-0.0353323
1.021508,-0.001397665,0.0349866
0.8097957,0.05190687,0.1255606
0.6861666,0.02164008,0.09395744
0.6988827,-0.02764338,0.07832282
0.7377692,-0.05671666,0.1278104
0.7888838,-0.1524466,0.1267645
0.8291319,-0.1649274,0.124022
0.8073639,-0.1189654,0.1334643
0.7910089,-0.1136864,0.1548257
0.8139243,-0.09476672,0.1958571
0.8460033,-0.09075959,0.2088875
0.9002465,-0.07961112,0.224851
0.937541,-0.08287947,0.2330907
0.9425579,-0.1422941,0.2095579
0.9840503,-0.1768777,0.1953044
1.025564,-0.1745275,0.1733094
1.084053,-0.1409216,0.1877343
1.213073,-0.06569578,0.2857485
1.278188,0.01400939,0.3361286
1.38074,-0.003170863,0.229055
1.568436,-0.1231297,0.07814415
1.437671,-0.2542191,0.09006044
1.099585,-0.3960663,0.2236518
0.9179023,-0.3948817,0.2762924
0.7969054,-0.2718281,0.1761571
0.8301567,-0.2208603,-0.05422631
1.00586,-0.1260378,-0.2094462
1.113362,-0.1419715,-0.1416157
1.177033,-0.2796591,0.001030668
1.077652,-0.2588321,0.1189332
0.9096012,-0.2640924,0.161966
0.8242769,-0.2563008,0.1431249
0.7510433,-0.1771036,0.1396918
0.817707,-0.1532128,0.08143594
0.8710737,-0.02652027,0.001876935
0.8603713,0.04468964,-0.01021243
0.953162,0.01254306,-0.005299257
0.9710441,0.04789415,0.04704886
0.9698155,0.04854514,0.1416485
0.9757348,0.08421517,0.1562171
0.9305991,0.1550598,0.1205136
0.9617588,0.1693029,0.1256681
0.9694248,0.157994,0.1375785
0.9745544,0.1022116,0.1373169
1.004763,0.04506693,0.1402069
0.9932196,0.003532984,0.134044
1.027036,0.008734046,0.1395444
1.066599,0.01267889,0.1709338
1.152477,-0.09839115,0.2091832
1.29018,-0.2133414,0.2133502
1.315134,-0.2518196,0.1318979
1.278098,-0.2354722,-0.03169422
1.237199,-0.2685568,-0.1877794
1.13763,-0.3932518,-0.1792908
1.026914,-0.4148633,0.01107045
1.015206,-0.3055746,0.1910256
1.088039,-0.1498467,0.2228729
1.14937,-0.02202186,0.137118
1.196961,0.004486017,0.05920205
1.211613,0.02691812,0.01669454
1.135312,0.04187547,-0.01277988
0.9628641,0.02222808,0.02249459
0.7917174,0.02177071,0.06109318
0.7562128,-0.02359772,0.1050124
0.7676872,-0.1160685,0.183573
0.7443457,-0.1834693,0.185569
0.769607,-0.175524,0.1639239
0.7998016,-0.135081,0.1514934
0.8381397,-0.1389451,0.1312536
0.9092806,-0.1316253,0.1696811
0.9017864,-0.1179508,0.2041619
0.878428,-0.1102859,0.2130867
0.9039552,-0.0802581,0.2116534
0.9332765,-0.09775488,0.1883255
1.005567,-0.1364875,0.1583222
1.076997,-0.1587472,0.128548
1.121184,-0.1619899,0.2063128
1.143494,-0.04916057,0.3425369
1.149692,0.09504777,0.3352845
1.316511,0.07190204,0.1586109
1.558789,-0.125426,-0.06454992
1.551518,-0.4090087,-0.09477019
1.281299,-0.57266,0.08045239
0.9106915,-0.4274327,0.1610927
0.6714158,-0.2172039,0.05496741
0.7452176,-0.1620536,-0.09516816
0.9604485,-0.1368949,-0.1555876
1.121872,-0.1922659,-0.09901856
1.163012,-0.3003339,-0.006610921
1.009758,-0.3228434,0.07401137
0.8767753,-0.3408796,0.1062637
0.9052496,-0.29883,0.06671045
0.8999649,-0.2247911,0.03212545
0.886975,-0.1954855,0.03537178
0.9115311,-0.1277621,0.02887587
0.9320974,-0.07920241,0.01586812
0.998064,-0.01875542,0.006696782
1.017365,0.01551242,0.01300829
0.8740736,-0.1210736,0.1534885
0.9402098,-0.1585304,0.1712444
1.032502,-0.1969946,0.1685245
1.084362,-0.1813666,0.1696861
1.172078,-0.1120229,0.2441213
1.333666,-0.01427284,0.2733109
1.443096,0.04696525,0.1871006
1.538539,-0.04788104,0.00266004
1.486377,-0.2537202,-0.04947557
1.15404,-0.4274425,0.145921
0.8455352,-0.4625412,0.2923984
0.711502,-0.3445358,0.1869059
0.7772864,-0.2266277,-0.03773632
1.013233,-0.1899376,-0.2032771
1.214301,-0.2339553,-0.2595712
1.298462,-0.3352686,-0.1333646
1.087502,-0.3574025,0.07582604
0.7746843,-0.3382302,0.1849697
0.7024469,-0.3302683,0.2189046
0.6726378,-0.2643109,0.140361
0.7512588,-0.2127619,0.06132446
0.9125957,-0.1410007,0.03094762
0.9338054,-0.03429057,-0.06200282
0.9370443,-0.009371135,-0.02381456
0.9154077,-0.004401851,0.0822673
0.9160349,0.02885473,0.1197633
0.9080327,0.0692194,0.1594518
0.8620139,0.1205024,0.1288223
0.9314944,0.1438484,0.1202224
0.9838711,0.106889,0.1284312
1.009744,0.05973741,0.1028675
1.025486,0.03512894,0.1383217
1.005251,-0.04569504,0.1435064
1.043735,-0.100748,0.149996
1.042168,-0.04475409,0.1863327
1.081893,-0.02934767,0.2063623
1.180514,-0.06314447,0.2517307
1.220433,-0.09406947,0.2334595
1.306235,-0.1422982,0.2037399
1.326331,-0.1370029,0.1841759
1.272208,-0.1179188,0.001916961
1.284071,-0.1771801,-0.2468511
1.196108,-0.2867057,-0.3098369
1.012804,-0.4114697,-0.1221855
0.9208561,-0.4305842,0.1022159
0.9296209,-0.2635185,0.1835516
1.014183,-0.07019623,0.1423749
1.146906,0.01867435,0.02755993
1.241218,0.01122532,-0.03884561
1.214826,-0.003711757,-0.04597085
1.084087,0.02137139,-0.03407823
0.920853,0.001832424,0.0235849
0.747971,-0.03717678,0.09843101
0.650203,-0.08257616,0.1842995
0.6925866,-0.1511853,0.1795628
0.7625589,-0.1511886,0.1375193
0.7883556,-0.1465393,0.1709072
0.8014605,-0.1530219,0.1584583
0.8033675,-0.1216358,0.1790461
0.8067199,-0.1151143,0.2317818
0.8456222,-0.09921918,0.2129478
0.898592,-0.113761,0.2071364
0.9369597,-0.1948858,0.1784494
1.008993,-0.2479484,0.1507417
1.138196,-0.2526754,0.1683167
1.234029,-0.1909043,0.2158576
1.239261,-0.05268702,0.3010285
1.261334,0.08421429,0.2864674
1.396609,0.04144083,0.1601842
1.502329,-0.1857033,0.07184293
1.334082,-0.3915089,0.1000263
0.9866517,-0.4800482,0.159551
0.8060255,-0.3235781,0.1053704
0.821203,-0.1077245,-0.03229768
0.9382603,-0.1463427,-0.1877635
1.125523,-0.2313721,-0.190824
1.175636,-0.3207464,0.01739981
1.023574,-0.4024988,0.1704581
0.8309123,-0.3210965,0.2133433
0.7413022,-0.273003,0.1514287
0.7593782,-0.2190682,0.0398776
0.7873741,-0.09359906,0.04162048
0.8400548,-0.05185347,0.01538498
0.8878225,-0.02996244,-0.01869864
0.8955621,-0.01646332,0.0123866
0.9197235,0.0009709292,0.05828964
0.9283425,0.05871994,0.1839292
0.9217217,0.1057729,0.189795
0.9164185,0.1580007,0.1179895
0.9303628,0.1901011,0.1524249
0.9826641,0.1671553,0.1288711
1.024185,0.0977973,0.1206894
1.052683,0.03010462,0.1451992
1.052527,0.0070551,0.1271463
1.053339,-0.01560419,0.1588837
1.126074,-0.07958206,0.196158
1.23948,-0.1992216,0.2568553
1.317669,-0.3066406,0.2823065
1.296665,-0.3096771,0.1261292
1.268605,-0.2746226,-0.1376546
1.256758,-0.3071292,-0.322226
1.130424,-0.3591603,-0.2532981
0.9999644,-0.3567715,-0.02703632
0.9937012,-0.2724337,0.161338
1.077789,-0.0814461,0.2084498
1.183477,0.05220259,0.07013023
1.215065,0.04106745,-0.0378538
1.199751,0.02263738,-0.04934125
1.112021,0.005342204,-0.04153831
0.9036406,0.005576735,0.03952016
0.7423694,0.0004818897,0.08813361
0.6757413,-0.07658692,0.1232257
0.6526406,-0.1477302,0.1690325
0.7118371,-0.1890398,0.1280795
0.7803887,-0.1599043,0.1141674
0.8067461,-0.106402,0.1057224
0.8296612,-0.1160337,0.1047072
0.8348392,-0.09323727,0.1692559
0.8315658,-0.06519962,0.1720317
0.8442063,-0.07127644,0.1649477
0.8999165,-0.1057388,0.1712022
0.9904104,-0.2098537,0.1582307
1.050795,-0.2632735,0.1873843
1.174753,-0.2263959,0.2437672
1.393329,-0.1842722,0.3440237
1.469865,-0.146865,0.3641405
1.460093,-0.1247563,0.154803
1.56123,-0.1085949,-0.08666275
1.490225,-0.1400351,-0.06538665
1.090172,-0.2964384,0.1654488
0.7228228,-0.4448184,0.2832397
0.6924449,-0.3863674,0.2020619
0.8887581,-0.2421126,-0.002326976
1.042241,-0.2052907,-0.2272467
1.187847,-0.2230373,-0.2648468
1.17801,-0.2802022,-0.09705646
0.8954715,-0.3505243,0.1206757
0.7901101,-0.3494158,0.2275528
0.7624247,-0.3259119,0.1500492
0.6613834,-0.2825122,0.05112413
0.7519473,-0.2080018,0.05953217
0.8300914,-0.103124,0.03438345
0.86104,-0.00695468,-0.05085837
0.9040624,-0.008789011,-0.04817446
0.9266806,0.0131004,0.007499759
0.9809523,0.08196512,0.09096239
0.9297688,0.1037841,0.1519617
0.8981609,0.1500163,0.1185669
0.9284303,0.1845181,0.1248515
0.9486285,0.1434195,0.138043
1.024687,0.05095682,0.1259441
1.040381,-0.040617,0.1555368
1.037594,-0.03830103,0.154047
1.054475,0.04763485,0.1603975
1.098556,0.07885328,0.183647
1.25735,-0.08835293,0.1964013
1.398468,-0.3040125,0.20086
1.406817,-0.3062065,0.0777137
1.335941,-0.258996,-0.1663539
1.278992,-0.3574149,-0.3040174
1.175552,-0.4553578,-0.1534904
1.059592,-0.4508564,0.09679009
1.078654,-0.3211485,0.1833927
1.121388,-0.09078054,0.1282901
1.161231,0.03743268,-0.00268354
1.178436,0.02002794,-0.08868248
1.093617,-0.01446012,-0.0754401
0.9644637,-0.04610064,-0.02550437
0.7631308,-0.04803978,0.06290999
0.6144862,-0.05328321,0.1262727
0.6156115,-0.1089618,0.1636847
0.6536968,-0.144155,0.1761339
0.7437482,-0.1459245,0.1267259
0.8372023,-0.1080366,0.106151
0.8752796,-0.0519807,0.1211847
0.8714035,-0.05289581,0.1587415
0.8500856,-0.05743503,0.2020546
0.8839026,-0.05202035,0.2079192
0.9112705,-0.1227816,0.2159994
0.953105,-0.2146596,0.202895
1.098191,-0.2377575,0.2001236
1.262243,-0.2237966,0.2526984
1.385494,-0.1719986,0.2678294
1.500456,-0.09824308,0.1925313
1.608102,-0.1333213,0.08447447
1.530439,-0.263143,0.06777609
1.258433,-0.3840388,0.1263209
0.9899725,-0.4402044,0.1466452
0.8026622,-0.3142227,0.1139682
0.8758095,-0.1280908,-0.02872628
1.049484,-0.1080352,-0.2257874
1.10608,-0.1892079,-0.2302304
1.190614,-0.2945067,-0.04161008
1.050048,-0.3491515,0.1384734
0.7877802,-0.3252469,0.2123456
0.733412,-0.309093,0.1414341
0.6786168,-0.2563596,0.04751567
0.7299994,-0.1730841,0.03029128
0.8408722,-0.0942585,-0.03279398
0.8486996,-0.03779458,-0.07224869
0.9140348,-0.04831202,-0.0103492
0.9206269,-0.01648363,0.05798137
0.9142707,0.0598943,0.1452756
0.9550301,0.1152609,0.1621156
0.9523792,0.1735659,0.1159405
0.9851365,0.1742297,0.1358384
0.9820939,0.1306848,0.133718
0.9735443,0.07459708,0.135305
0.9984339,-0.0226243,0.1730979
0.9999015,-0.08873818,0.163477
1.057798,-0.07342988,0.1680333
1.161861,-0.07437496,0.20853
1.289914,-0.1554454,0.2531072
1.327374,-0.1947244,0.2467574
1.261525,-0.1774128,0.07475267
1.28577,-0.223592,-0.2124378
1.274267,-0.3260203,-0.3403304
1.181292,-0.4429616,-0.1249584
1.156299,-0.4492004,0.1711992
1.15612,-0.3176411,0.2497596
1.178373,-0.2145371,0.1871729
1.211201,-0.0578402,0.05084777
1.246855,0.1340281,-0.09126689
1.234534,0.08809606,-0.09422701
1.016576,-0.04465102,-0.01533442
0.7736155,-0.0452015,0.03753347
0.7411347,-0.06544287,0.07335287
0.7644255,-0.1053062,0.1250461
0.6973577,-0.1274474,0.1745496
0.6887812,-0.1894613,0.172822
0.7686398,-0.1464932,0.1357811
0.7770515,-0.06778509,0.1279192
0.8084243,-0.07807282,0.1430761
0.8590025,-0.07451034,0.1491787
0.8499583,-0.1077128,0.1857782
0.8814731,-0.1344027,0.228203
0.8816378,-0.1439974,0.2342204
0.9137042,-0.2009306,0.2241793
1.017929,-0.1775485,0.2052489
1.139742,-0.1551805,0.230079
1.304362,-0.144133,0.2770538
1.314408,-0.05354691,0.272378
