accx,accy,accz
0.8419797,-0.2013934,-0.3413541
0.8209652,-0.1054636,-0.241896
0.8261925,-0.26177,-0.1041892
0.9236095,-0.3418327,-0.07291746
0.9467483,-0.3763774,-0.1136466
0.864643,-0.4186084,-0.1148006
0.7831916,-0.311252,-0.1253587
0.6948595,-0.2092408,-0.1385006
0.7019936,-0.1151105,-0.1193446
0.8129925,-0.02556257,-0.1495534
0.9083257,-0.05398221,-0.1759689
0.9519713,-0.05418099,-0.1400467
0.9148256,-0.05291867,-0.1048334
0.9171898,-0.06307879,-0.05224632
0.972141,-0.02926277,-0.03081558
0.98628,-0.0383184,-0.06255808
1.011912,-0.01708223,-0.08263687
1.013987,-0.01048292,-0.1110586
1.077257,-0.08486452,-0.1056635
1.25215,-0.1398133,-0.06322531
1.332553,-0.1496935,-0.04621689
1.320414,-0.1284179,-0.05898739
1.345208,-0.1473517,-0.1616174
1.35311,-0.170822,-0.3396173
1.186126,-0.172118,-0.4444124
0.9372406,-0.2451199,-0.4226028
0.8909561,-0.3366286,-0.3689624
1.043427,-0.3876614,-0.3429752
1.236787,-0.3800767,-0.3258953
1.33253,-0.3309489,-0.3069147
1.271967,-0.2239005,-0.2252983
1.19275,-0.0638321,-0.129571
1.082474,-0.0551792,-0.1541183
0.8349879,-0.0841431,-0.1754187
0.6657473,-0.02863961,-0.1171756
0.6593942,-0.1038341,-0.1092277
0.6080332,-0.1809868,-0.1089389
0.60263,-0.2035377,-0.07668622
0.6664584,-0.299246,-0.06565003
0.6851158,-0.3580594,-0.02737382
0.7842378,-0.4127075,0.008569852
0.828127,-0.4269893,0.01262786
0.7797739,-0.3487604,0.02843796
0.8303992,-0.2993794,0.01075858
0.8964752,-0.2570465,-0.03301494
0.9957863,-0.2672843,-0.08518364
1.121742,-0.2684122,-0.1200653
1.332983,-0.1452745,-0.01501392
1.688423,-0.06773644,0.182507
1.71672,-0.1035469,0.2505247
1.417168,-0.2196832,0.04656152
1.287291,-0.3824887,-0.1838852
1.273324,-0.5078536,-0.1357747
1.201583,-0.5684856,-0.141719
1.022252,-0.6149798,-0.3528874
0.8403153,-0.5961561,-0.3821321
0.872635,-0.3193504,-0.308249
0.8619789,-0.02794031,-0.3132654
0.7735197,-0.03742371,-0.279267
0.8847961,-0.1615339,-0.178993
0.9458638,-0.27501,-0.03406286
0.9068482,-0.3550519,-0.008573277
0.8673743,-0.3597703,-0.1006912
0.7184697,-0.3138843,-0.1069452
0.667285,-0.2436255,-0.1098754
0.7317754,-0.1501389,-0.1227401
0.7948522,-0.04152329,-0.1187072
0.9122068,-0.02826675,-0.1702036
0.9550925,-0.04652838,-0.1795959
0.9270174,-0.04192804,-0.1489258
0.9264731,-0.1012965,-0.1188275
0.9203415,-0.1533414,-0.07188718
0.9479099,-0.1868499,-0.06062479
1.026562,-0.1688889,-0.08034966
1.110901,-0.1009384,-0.1423733
1.192765,-0.05680139,-0.1925172
1.247898,0.04217692,-0.1311789
1.241352,0.1350337,-0.07563426
1.243649,0.1139268,-0.1564168
1.308785,-0.008385057,-0.2863812
1.325109,-0.1444088,-0.3636358
1.167545,-0.232719,-0.3949612
0.9571535,-0.3490483,-0.3669367
0.9991748,-0.4157429,-0.3415732
1.249498,-0.3563877,-0.3609384
1.404954,-0.2771512,-0.3105507
1.373788,-0.214751,-0.2256416
1.187512,-0.1465295,-0.1830778
0.934951,-0.08521278,-0.1665079
0.702446,-0.06613027,-0.1688087
0.5887078,-0.07272348,-0.1464184
0.5538642,-0.1042095,-0.1279516
0.4799466,-0.1611354,-0.1123279
0.5505577,-0.2133228,-0.08229091
0.6753938,-0.2936778,-0.08620378
0.7047486,-0.3696416,-0.06888952
0.7776507,-0.3878831,-0.02362566
0.7654251,-0.3712603,0.02936171
0.7776009,-0.3217651,0.08154287
0.9076505,-0.200648,0.03224324
1.007135,-0.09455901,-0.06507842
1.128245,-0.1659159,-0.09171106
1.1787,-0.2509364,-0.06918732
1.28608,-0.2009499,-0.01876883
1.466112,-0.1422522,0.07795302
1.489642,-0.09321765,0.1439431
1.471387,-0.159543,-0.01051871
1.38612,-0.387312,-0.2534211
1.280767,-0.5867722,-0.2781722
1.161027,-0.6803521,-0.2720457
0.986615,-0.5614651,-0.3496049
0.9423002,-0.3157802,-0.3220752
0.8388093,-0.1915331,-0.2970948
0.7523392,-0.157526,-0.2421864
0.8260058,-0.2403414,-0.07473076
0.8098408,-0.3530109,-0.03360658
0.8092758,-0.3687493,-0.08818536
0.8231312,-0.4422083,-0.1187041
0.7759173,-0.3966858,-0.1745355
0.7651991,-0.1588561,-0.2061007
0.7841992,-0.03792408,-0.2088913
0.8665738,-0.04520872,-0.2199671
0.9057383,-0.08102909,-0.2202864
0.8788244,-0.07879169,-0.1836111
0.8714022,-0.07112166,-0.1075715
0.8630711,-0.09607793,-0.05036176
0.9025959,-0.04221856,-0.04664323
0.9691017,-0.002537779,-0.04421133
1.037798,-0.001492308,-0.04203878
1.072889,-0.0001623854,-0.101321
1.064716,-0.0711404,-0.1486403
1.131631,-0.1329222,-0.1263287
1.227332,-0.1674325,-0.06127243
1.248794,-0.1369716,0.01016882
1.224212,-0.08333723,-0.06821275
1.22731,-0.1507784,-0.2648976
1.221253,-0.2077619,-0.420596
1.118022,-0.2694341,-0.50817
1.036071,-0.387753,-0.4634718
1.112228,-0.4344077,-0.4115373
1.304101,-0.4447296,-0.4084698
1.450016,-0.4200698,-0.299465
1.428677,-0.3357036,-0.2337677
1.262554,-0.1885137,-0.2343956
0.9736538,-0.008060481,-0.1814853
0.6751353,0.03756291,-0.1816423
0.5747077,-0.01740603,-0.1578091
0.5761991,-0.05737773,-0.08281603
0.5077918,-0.1460909,-0.08012567
0.5580067,-0.246525,-0.08587315
0.6998256,-0.2860859,-0.07239221
0.7141338,-0.335547,-0.05112957
0.7489441,-0.3764052,-0.02306306
0.7801782,-0.3452911,-0.01027108
0.7594598,-0.3163214,0.005486279
0.8665946,-0.3050212,0.0006363793
1.024672,-0.2993852,-0.0220683
1.174522,-0.3078887,-0.05946209
1.283163,-0.245396,-0.09723204
1.356813,-0.142039,-0.04470564
1.496833,-0.09402244,0.1045617
1.534285,-0.09557475,0.2048793
1.407934,-0.1493287,0.03834798
1.242785,-0.3013201,-0.2123359
1.093786,-0.5539867,-0.2131682
0.9965332,-0.6771382,-0.2635561
0.9537002,-0.5312265,-0.4180288
0.9808149,-0.3483555,-0.3587525
0.9558157,-0.2122839,-0.332945
0.857077,-0.1252339,-0.3145706
0.8315427,-0.1934754,-0.1345703
0.8287638,-0.3019698,-0.1171357
0.8145613,-0.3839753,-0.1574524
0.7891092,-0.4131702,-0.1198878
0.7443202,-0.3034575,-0.1770946
0.733576,-0.2030639,-0.2148858
0.7850329,-0.1241411,-0.2143326
0.896273,-0.02267592,-0.2175162
0.9251084,-0.001716775,-0.1901106
0.8945927,0.02550633,-0.1631015
0.9217259,0.03514249,-0.08323054
0.9076891,-0.009089218,-0.02105199
0.9071076,-0.02463608,-0.04073835
0.9530935,-0.07293982,-0.06487845
1.006972,-0.09385922,-0.1238965
1.109252,-0.08415572,-0.2174718
1.164372,-0.1244671,-0.2515951
1.210143,-0.1490547,-0.1989852
1.294779,-0.1622959,-0.08589562
1.329392,-0.1618841,0.02501426
1.315148,-0.1271021,-0.05119442
1.268698,-0.07638855,-0.2921181
1.252963,-0.0664473,-0.3993644
1.140797,-0.1340185,-0.4000817
0.8824958,-0.2343789,-0.4195341
0.8498559,-0.3778898,-0.3804395
1.08319,-0.4286772,-0.3227542
1.347537,-0.3350703,-0.3270911
1.479178,-0.2764452,-0.3337581
1.334198,-0.1968467,-0.2351956
1.116403,-0.1142431,-0.1422588
0.9304168,-0.110248,-0.1299851
0.6999673,-0.0695559,-0.09525271
0.6323108,-0.04974056,-0.09386211
0.6841519,-0.1011537,-0.08377172
0.6590138,-0.1473887,-0.04817571
0.6377177,-0.1930427,-0.07934529
0.6211101,-0.2389624,-0.0809513
0.6046108,-0.2862592,-0.05440581
0.6382593,-0.3369063,-0.03566576
0.7003018,-0.3837201,-0.01605975
0.836626,-0.3994727,-0.02371521
0.9912681,-0.3429379,-0.04802399
1.090051,-0.2709152,-0.116593
1.235042,-0.2212172,-0.1662469
1.427978,-0.1386045,-0.126109
1.56695,-0.05336741,-0.005810067
1.58635,-0.06380503,0.1305229
1.492257,-0.1599909,0.112859
1.365344,-0.2760556,-0.007927318
1.199709,-0.4175953,-0.1028532
1.009894,-0.5501517,-0.2107313
0.886494,-0.5525328,-0.2409731
0.8214958,-0.402681,-0.2137408
0.8430603,-0.2503421,-0.2578287
0.9236938,-0.2123912,-0.2531445
0.9191442,-0.2252207,-0.1821992
0.9165913,-0.2551858,-0.1094551
0.9506697,-0.3247847,-0.05141851
0.8855919,-0.3346933,-0.1046414
0.789537,-0.2675465,-0.1578082
0.7154259,-0.2234826,-0.1445125
0.7099045,-0.1960408,-0.1551501
0.8016223,-0.1612078,-0.1440282
0.8642551,-0.1271733,-0.1524826
0.9100591,-0.08356071,-0.166836
0.8999223,-0.04451849,-0.1166758
0.8437749,-0.01973254,-0.08516568
0.8807051,-0.01521521,-0.07916295
0.9469845,-0.03763546,-0.07006973
1.067031,-0.05719013,-0.06488291
1.149944,-0.04682544,-0.1044516
1.098721,-0.03607164,-0.1569487
1.162189,-0.05562019,-0.1001167
1.272561,-0.07072059,-0.05157334
1.288861,-0.08766565,-0.1235307
1.328993,-0.1464272,-0.2479111
1.332803,-0.2146885,-0.3968143
1.171519,-0.2677165,-0.4442285
0.9239074,-0.3241536,-0.367798
0.9135163,-0.3960564,-0.3528182
1.179318,-0.4326365,-0.37898
1.385245,-0.3777184,-0.349186
1.409431,-0.2642609,-0.2921642
1.297026,-0.1501562,-0.2182279
1.127492,-0.09244091,-0.1790566
0.8873011,-0.06770992,-0.1660355
0.6528674,-0.03371903,-0.1148952
0.6395714,-0.05026267,-0.1049864
0.6350324,-0.08021217,-0.106
0.5894068,-0.1188094,-0.0637168
0.6816909,-0.2306242,-0.06297879
0.7167248,-0.2944758,-0.06458453
0.7336515,-0.3197945,-0.05475518
0.7800407,-0.3879653,-0.04221075
0.7516786,-0.3858248,0.002425203
0.7802788,-0.3427113,0.003888092
0.8244609,-0.3078458,-0.01030252
0.8882865,-0.2344049,-0.02752291
1.014054,-0.1941342,-0.09261777
1.084724,-0.1888833,-0.1112045
1.200777,-0.1510748,-0.06609456
1.388051,-0.08377663,-0.004618213
1.512591,-0.06371764,0.0549987
1.517574,-0.1741759,0.05518738
1.44076,-0.3082919,-0.038818
1.348535,-0.3776759,-0.1790773
1.193823,-0.4995981,-0.2608244
1.045948,-0.6304531,-0.2700643
0.9067773,-0.5600885,-0.2344411
0.7384758,-0.3704725,-0.1891265
0.7579643,-0.2107501,-0.2218633
0.8298861,-0.06947886,-0.2480335
0.8317461,-0.1364477,-0.1760458
0.9762344,-0.3345082,-0.1064674
1.042652,-0.3684996,-0.08199665
0.9110622,-0.3778214,-0.09942895
0.7991318,-0.3395868,-0.1200232
0.7040607,-0.2119917,-0.0934905
0.68492,-0.1584483,-0.09473376
0.778533,-0.1018279,-0.127878
0.876184,-0.07632033,-0.1380681
0.9256177,-0.08144265,-0.1249811
0.8987922,-0.07498677,-0.09521457
0.886724,-0.07491957,-0.09093019
0.9149355,-0.01757167,-0.07784909
0.9277669,-0.03041152,-0.05231263
0.9846447,-0.05225573,-0.07356201
1.027309,-0.03146057,-0.09479342
1.027734,-0.07297619,-0.1463766
1.132591,-0.09093051,-0.1941206
1.294973,-0.1574024,-0.08977877
1.32947,-0.1943974,0.04485315
1.254465,-0.1248772,0.03870703
1.227016,-0.09806598,-0.07267617
1.263379,-0.06476964,-0.2369529
1.22742,-0.09435513,-0.3814401
1.033823,-0.23292,-0.3881796
0.84826,-0.3597431,-0.3001254
0.9598675,-0.3929463,-0.2687754
1.248799,-0.3423944,-0.3011617
1.409459,-0.3548011,-0.3151797
1.426027,-0.308286,-0.2567356
1.268905,-0.147323,-0.1713161
1.041141,-0.06899665,-0.1464465
0.8722027,-0.0199778,-0.1376482
0.6291,0.005361345,-0.1041812
0.5083211,-0.02059724,-0.07777852
0.5951534,-0.05966988,-0.07172325
0.6257624,-0.1631918,-0.07071153
0.6881215,-0.2559862,-0.05653933
0.7772434,-0.3124964,-0.06548387
0.7808752,-0.3598468,-0.07205961
0.8127025,-0.3498563,-0.04407026
0.8528322,-0.3111523,-0.02530751
0.8848686,-0.2499751,-0.01901399
0.9339599,-0.193892,-0.0580555
0.9799644,-0.1991887,-0.1033965
1.089855,-0.2170232,-0.07359492
1.240079,-0.2001807,-0.04154367
1.356952,-0.1536918,-0.01895075
1.460795,-0.1285385,0.03906612
1.516428,-0.2207636,0.05166067
1.489075,-0.3798437,-0.07141103
1.397702,-0.4900218,-0.2535223
1.202024,-0.6607129,-0.2950241
0.9434671,-0.7677559,-0.2091241
0.7462444,-0.4770408,-0.1937139
0.6857015,-0.07978048,-0.2654387
0.8018829,0.0253261,-0.3213187
0.9575964,-0.05137345,-0.3047516
0.9973926,-0.1918233,-0.2001884
0.9569888,-0.3679965,-0.08430056
0.868325,-0.4549613,-0.0652762
0.7747609,-0.3963291,-0.1160502
0.7376767,-0.3472872,-0.1325919
0.7605561,-0.2722358,-0.1465142
0.81172,-0.06274733,-0.1935818
0.8525291,-0.0155811,-0.1822196
0.8898085,-0.0835452,-0.1407649
0.8725044,-0.02874214,-0.1267262
0.8290907,-0.03908521,-0.1044689
0.8413602,-0.05164908,-0.1030983
0.8514275,-0.02488702,-0.1055159
0.9242532,-0.07939124,-0.08954785
1.067252,-0.08711933,-0.1005172
1.155824,-0.08168877,-0.1364791
1.22141,-0.09077936,-0.1707351
1.295593,-0.07473073,-0.131475
1.350383,-0.08772727,-0.05905753
1.331553,-0.0850452,-0.08564547
1.304434,-0.1074685,-0.1981304
1.30067,-0.159584,-0.3704661
1.142598,-0.197721,-0.472956
0.9492598,-0.2801375,-0.3966511
0.9523497,-0.3678795,-0.3514422
1.096086,-0.4088384,-0.3708842
1.247788,-0.3736952,-0.3260947
1.328166,-0.2950002,-0.2818763
1.337743,-0.2462529,-0.2225537
1.19997,-0.1794603,-0.1738964
0.9106568,-0.10728,-0.1762854
0.7137459,-0.0815592,-0.1337044
0.7157243,-0.09167646,-0.1287356
0.6982276,-0.1207935,-0.1504495
0.5859255,-0.1363661,-0.1117389
0.6384009,-0.1599689,-0.1266164
0.7446274,-0.2090412,-0.1314231
0.7030394,-0.2830179,-0.07107119
0.7335051,-0.3561396,-0.01572485
0.7738001,-0.3588425,0.04907001
0.7642135,-0.3328714,0.06593865
0.8223097,-0.3030395,0.06273502
0.8221962,-0.229146,0.04578125
0.856075,-0.1715351,-0.0624979
0.9819874,-0.1828214,-0.1552389
1.115507,-0.2235293,-0.1483191
1.413178,-0.2377131,0.002332329
1.710827,-0.2138648,0.183548
1.656964,-0.1477,0.1434564
1.419594,-0.09667948,0.02162393
1.270328,-0.1986822,-0.02151712
1.161538,-0.4329856,-0.0956421
1.087011,-0.645058,-0.2226678
1.020833,-0.6896699,-0.3757088
0.9397627,-0.5018164,-0.4061114
0.9662215,-0.2445286,-0.328004
0.9263671,-0.09768366,-0.3569265
0.8299705,-0.07684202,-0.274896
0.8688859,-0.1795218,-0.06514663
0.8607136,-0.326467,-0.02914437
0.8436184,-0.3743187,-0.04499349
0.8072486,-0.3156418,-0.08133785
0.6887525,-0.2232722,-0.1553919
0.7064231,-0.1279548,-0.1535115
0.7951963,-0.07202736,-0.1617818
0.8955573,-0.08972493,-0.1747241
0.9634419,-0.1012334,-0.1693704
0.919126,-0.06675417,-0.1329572
0.9040605,-0.04671643,-0.05558359
0.8987026,-0.03135989,-0.04537095
0.9149009,-0.05291002,-0.06467904
1.003309,-0.1165797,-0.07290506
1.06734,-0.1127818,-0.09296815
1.134644,-0.06334631,-0.1373994
1.229027,-0.02540466,-0.1777626
1.273639,-0.02164379,-0.1143219
1.243231,-0.03865899,-0.0420604
1.231663,-0.02692512,-0.0711903
1.241926,-0.08489125,-0.200387
1.188061,-0.1943599,-0.4083087
1.096016,-0.2434597,-0.4932534
0.9314342,-0.320847,-0.3936369
0.843872,-0.4268423,-0.3329044
1.070416,-0.4399208,-0.3333394
1.362847,-0.3468145,-0.2741395
1.431604,-0.2302036,-0.2255117
1.28248,-0.1324732,-0.1933809
1.053318,-0.04980281,-0.1345071
0.8857581,-0.03586454,-0.1332872
0.745854,-0.04685765,-0.1227689
0.6820637,-0.0386056,-0.08319119
0.6963307,-0.1033594,-0.0923186
0.645036,-0.1991113,-0.07017808
0.6553024,-0.2420686,-0.06345196
0.7238533,-0.2673161,-0.08893619
0.7067213,-0.2973043,-0.05187971
0.717304,-0.3358758,-0.03023777
0.7439893,-0.3677518,-0.01209005
0.7707706,-0.3594572,0.03227393
0.8814252,-0.3113317,0.009438208
0.9967762,-0.2637805,-0.05230334
1.114775,-0.252353,-0.0884836
1.253481,-0.2365543,-0.05934953
1.37144,-0.167127,0.03184005
1.48796,-0.1032941,0.1117988
1.51669,-0.1371231,0.1182512
1.429103,-0.2591037,-0.0241639
1.335567,-0.4057948,-0.1805047
1.217224,-0.5167478,-0.1674858
1.047744,-0.5237491,-0.2236018
0.9477157,-0.444198,-0.3816319
0.9629436,-0.3282783,-0.3311359
0.9218535,-0.1899802,-0.2610752
0.7950281,-0.1187299,-0.294647
0.7913453,-0.1665233,-0.1819277
0.8540214,-0.2603225,-0.09294292
0.8452463,-0.3413231,-0.1424746
0.8351299,-0.3786289,-0.171662
0.8156389,-0.3428498,-0.2071286
0.8075949,-0.2512125,-0.2085948
0.8353614,-0.1510057,-0.2049395
0.8766224,-0.08525775,-0.2436568
0.9537454,-0.06252418,-0.20033
0.9397246,-0.03484698,-0.1315358
0.866484,-0.02587035,-0.09110958
0.8625941,-0.04902795,-0.05096441
0.861736,-0.04232517,-0.05857784
0.948743,-0.07322379,-0.09518552
1.081815,-0.116655,-0.1304781
1.090637,-0.09337923,-0.145298
1.105406,-0.09359334,-0.1532869
1.181491,-0.1090068,-0.1654404
1.218853,-0.1232842,-0.08863047
1.214804,-0.147504,0.007895022
1.196802,-0.1283796,-0.03498873
1.182705,-0.1103471,-0.1343865
1.212304,-0.1282137,-0.2637031
1.230375,-0.1725618,-0.4377468
1.095721,-0.2585771,-0.4451959
0.9611988,-0.3558908,-0.3493598
1.056956,-0.4002256,-0.357715
1.263527,-0.3814084,-0.3573072
1.409087,-0.291502,-0.328992
1.384248,-0.1227906,-0.288747
1.17324,-0.03204379,-0.2028462
0.9337972,-0.07342824,-0.1582092
0.7467078,-0.08463908,-0.1031648
0.6507812,-0.07600817,-0.06445114
0.6425306,-0.1250048,-0.1024257
0.6359548,-0.1737853,-0.09293737
0.665872,-0.2031212,-0.06325532
0.7036461,-0.2492852,-0.0530329
0.7044197,-0.3024427,-0.03769024
0.7494904,-0.3321658,-0.03241534
0.7958425,-0.3350728,0.003250913
0.8366631,-0.3091508,0.05264934
0.908449,-0.2572226,0.07593884
0.9684248,-0.2149599,0.01200916
1.048146,-0.2072767,-0.1283787
1.160258,-0.2128431,-0.1496267
1.324689,-0.1970368,0.006725111
1.509257,-0.1626397,0.2261288
1.520841,-0.1390181,0.3040347
1.332146,-0.1370979,0.1081836
1.180452,-0.1976551,-0.09339561
1.16693,-0.3916982,-0.1298982
1.129557,-0.6290042,-0.2434468
1.065606,-0.6616192,-0.4056126
1.046986,-0.4467569,-0.3602109
0.9504727,-0.2039549,-0.2664915
0.8348671,-0.06752336,-0.2651524
0.8230011,-0.05090213,-0.1631742
0.8555928,-0.1361687,-0.03682588
0.9535306,-0.252638,-0.03204599
1.040728,-0.3625519,-0.07226364
0.9632201,-0.3967962,-0.1199629
0.8179742,-0.3123651,-0.1123536
0.7364728,-0.1977855,-0.1039833
0.7519815,-0.1025925,-0.1440682
0.8423428,-0.05997193,-0.1655158
0.9193871,-0.0614951,-0.2024067
0.9377112,-0.04843082,-0.1492091
0.9086147,-0.03901507,-0.03647953
0.8964846,-0.009687967,-0.03757521
0.9357518,0.01513209,-0.03950962
0.9853159,-0.01513716,-0.03538441
1.033134,-0.01900066,-0.08643692
1.061781,-0.01293031,-0.1180639
1.112817,-0.04841683,-0.0956464
1.217312,-0.09699543,-0.0008097457
1.249992,-0.1303377,0.09109998
1.20703,-0.0966065,0.09517189
1.195011,-0.06461385,0.0104701
1.206314,-0.1091762,-0.1561484
1.201562,-0.1954689,-0.3358854
1.129105,-0.3213005,-0.3967358
0.9830196,-0.4067189,-0.3592302
0.9044208,-0.4244929,-0.3737378
1.044476,-0.4455398,-0.3269793
1.264154,-0.4193876,-0.1793794
1.301373,-0.3413123,-0.1437928
1.212236,-0.2077069,-0.1532101
1.075185,-0.040291,-0.1449455
