accx,accy,accz
0.5851302,-0.2471402,0.1221446
0.6205355,-0.2883454,0.1618325
0.8391883,-0.3319318,0.1220767
1.216938,-0.3415321,0.09050794
1.397352,-0.20156,0.06493008
1.482253,-0.04006611,0.1115094
1.592207,-0.02752343,0.1921104
1.545984,-0.1111089,0.07688558
1.495856,-0.3980032,-0.1627831
1.469667,-0.8501745,-0.2767906
1.111697,-0.903836,-0.1130358
0.7627044,-0.5025483,0.07946578
0.9130742,-0.3006621,-0.1002898
1.201124,-0.3827997,-0.2430799
1.256082,-0.4014648,-0.08977514
1.083729,-0.349618,-0.07211037
0.7984292,-0.3186391,-0.1050652
0.6407622,-0.2756985,-0.1009141
0.5795697,-0.1856764,-0.1831652
0.477129,-0.1607957,-0.1733198
0.5421592,-0.1851557,-0.1416461
0.6858209,-0.1585153,-0.1365212
0.7244712,-0.155623,-0.07838684
0.7934177,-0.1169228,-0.05714847
0.8037727,-0.05580254,-0.02895695
0.8799933,-0.05695062,-0.0158969
1.085411,-0.08937869,-0.04800377
1.163631,-0.1898882,-0.02145592
1.219327,-0.2165436,0.03075464
1.228222,-0.09269225,0.09238382
1.207269,-0.007960638,0.1668961
1.289967,-0.1048651,0.1777961
1.38373,-0.346182,0.02922789
1.450143,-0.4548275,-0.2579057
1.282191,-0.2968265,-0.421473
1.081972,-0.1793186,-0.4079119
1.225008,-0.4283101,-0.3266585
1.447416,-0.6755591,-0.17836
1.602997,-0.5056999,-0.1666614
1.551033,-0.3397981,-0.218507
1.148775,-0.3001384,-0.1010958
0.7726745,-0.2095038,-0.0293808
0.6306787,-0.219652,-0.03499909
0.5197055,-0.1694578,-0.03566283
0.3710294,-0.1013643,-0.05549066
0.3589434,-0.167082,-0.02110444
0.4444482,-0.1700011,-0.002629239
0.4778738,-0.191073,0.01142948
0.5554707,-0.2162649,0.05370877
0.6175634,-0.1896677,0.1210402
0.6569711,-0.244121,0.2269326
0.8433466,-0.2667154,0.174508
1.126809,-0.2593685,0.05982234
1.409563,-0.2356839,0.08157957
1.518905,-0.1429284,0.1536754
1.508364,-0.1054316,0.2384596
1.542904,-0.1375818,0.1541289
1.506057,-0.4285295,-0.134544
1.448805,-0.8970006,-0.3001575
1.220725,-0.9329703,-0.2091763
0.9023876,-0.7177086,-0.08501975
1.033726,-0.5837645,-0.1478695
1.288595,-0.3236145,-0.1676731
1.314812,-0.305793,-0.09569965
1.26141,-0.4860558,-0.1548886
1.018129,-0.3702881,-0.1331753
0.7624312,-0.3613078,-0.09512407
0.6467952,-0.3850715,-0.1606893
0.547323,-0.2018856,-0.1354561
0.5557999,-0.2146003,-0.1462473
0.6252385,-0.2140002,-0.1530945
0.7039529,-0.1496524,-0.1235097
0.7874105,-0.1628047,-0.1479323
0.7586638,-0.07517448,-0.09267209
0.7594811,-0.04269895,-0.04627866
0.8617251,-0.01730159,-0.0229639
0.9775588,-0.0210343,0.001703512
1.100128,-0.1244992,-0.008114821
1.12327,-0.1220317,0.06130145
1.101016,-0.1162774,0.1132353
1.144076,-0.07545663,0.1316825
1.208,-0.06468589,0.1468583
1.357653,-0.2668273,-0.003633082
1.497214,-0.4207156,-0.3133189
1.43671,-0.3859222,-0.5200876
1.307791,-0.3541943,-0.4032623
1.285899,-0.5305008,-0.2239937
1.459527,-0.6345997,-0.1855395
1.637529,-0.4169502,-0.1710156
1.356828,-0.2315062,-0.2005384
0.8646931,-0.2116613,-0.1291279
0.6774272,-0.2104366,-0.002167472
0.6095525,-0.1589903,-0.02475972
0.5367957,-0.1415842,-0.01954704
0.4681737,-0.1712235,-0.001291407
0.4019623,-0.1513476,-0.02008775
0.484057,-0.2155076,0.003895312
0.5261879,-0.2530711,0.01576639
0.5252264,-0.2067603,0.05987085
0.5972451,-0.2236326,0.1010351
0.6278146,-0.2037959,0.1241572
0.8156932,-0.2597702,0.1416207
1.088876,-0.3520113,0.08123611
1.241869,-0.3063983,0.07726134
1.442498,-0.2386223,0.1654484
1.622557,-0.1588489,0.2234618
1.583254,-0.1851149,0.1345887
1.458589,-0.4729943,-0.1266919
1.461135,-0.8841807,-0.2804781
1.220577,-1.032443,-0.2015033
0.7709803,-0.7179612,-0.1338114
0.8520486,-0.3686629,-0.2075314
1.158923,-0.2879986,-0.2333057
1.227705,-0.3465084,-0.1568608
1.131594,-0.3906463,-0.1320255
0.862588,-0.3183867,-0.09633119
0.7580986,-0.2620553,-0.09532557
0.7122444,-0.2294367,-0.151037
0.564815,-0.1263287,-0.125381
0.6157026,-0.09958035,-0.120866
0.6741051,-0.08976962,-0.1053711
0.7109954,-0.03634576,-0.07214945
0.8029285,-0.02733319,-0.08709414
0.8108538,-0.01407124,-0.038182
0.8889904,-0.04864274,-0.01767037
1.029148,-0.1361186,-0.03204217
1.115698,-0.2036852,-0.01872395
1.156567,-0.2498472,-0.02464133
1.169263,-0.2032019,-0.000917327
1.191492,-0.05705275,0.02102645
1.197536,0.03409684,0.0813969
1.247577,-0.1542481,0.1138589
1.297498,-0.3932643,-0.1236533
1.226176,-0.2759381,-0.4448073
1.118212,-0.2131679,-0.4641339
1.072893,-0.4426191,-0.2372409
1.193689,-0.5474114,-0.1182028
1.459815,-0.5385228,-0.1567374
1.58765,-0.467914,-0.1722136
1.341697,-0.3078016,-0.1299209
0.9105491,-0.245371,-0.05092364
0.6651661,-0.2288841,0.0193442
0.5349725,-0.1946668,0.02637387
0.4150122,-0.1568881,-0.002862376
0.4050872,-0.1424218,0.01631188
0.4144364,-0.1713753,0.05383489
0.4529657,-0.1494678,0.05748684
0.5440068,-0.1763558,0.08784267
0.6188924,-0.2700321,0.1000819
0.7512762,-0.3238692,0.1023555
0.9371264,-0.3308735,0.1062118
1.191514,-0.2692272,0.07881212
1.54395,-0.2627272,0.13978
1.725806,-0.2814569,0.1940389
1.494195,-0.2966161,0.1337013
1.252002,-0.4675907,0.02468267
1.371065,-0.6329313,-0.1128753
1.336186,-0.6609962,-0.1847743
1.048092,-0.6775757,-0.2348396
0.9893483,-0.6657368,-0.2633882
1.035874,-0.4673969,-0.1916356
1.083199,-0.2697371,-0.147384
1.131631,-0.3425331,-0.0966339
1.07099,-0.3510463,-0.07095664
0.9725091,-0.1715202,-0.1307358
0.8297042,-0.1023473,-0.09527311
0.7277868,-0.101316,-0.08517033
0.6272242,-0.08369546,-0.1211816
0.5352163,-0.09596335,-0.05626918
0.6616999,-0.128548,-0.04104123
0.7433299,-0.09860416,-0.03495134
0.7529051,-0.02393395,-0.02351373
0.8496764,-0.003759277,-0.05309773
0.8751562,0.009683829,-0.01231505
0.9494026,-0.05334315,-0.005914899
1.039268,-0.2006644,-0.02108487
1.101119,-0.2365905,-0.003647635
1.242091,-0.1755975,-0.0008203743
1.245892,-0.138608,0.04703097
1.224243,-0.2055941,0.02853927
1.356452,-0.3376743,-0.1453338
1.414034,-0.407025,-0.4257233
1.267045,-0.3954511,-0.5546076
1.031574,-0.393107,-0.2811299
1.031075,-0.5016607,-0.05180983
1.315635,-0.5513757,-0.1646611
1.537014,-0.3957079,-0.2179931
1.453212,-0.2624859,-0.1406923
1.130034,-0.2711615,-0.08616334
0.8697969,-0.2888668,0.02861685
0.7365592,-0.2189335,0.05811679
0.5856821,-0.1526226,-0.0112123
0.445499,-0.1477017,0.0422893
0.4098854,-0.1440544,0.04683455
0.4409457,-0.1618891,0.0211634
0.4671457,-0.1396816,0.1021484
0.5848233,-0.1145861,0.09242411
0.6826702,-0.1744095,0.06781807
0.7522433,-0.1926571,0.06394574
0.9969064,-0.1678723,0.01852834
1.180322,-0.1627546,0.04054701
1.370438,-0.2293238,0.07979319
1.610506,-0.3449485,0.1215488
1.553489,-0.4244348,0.04375634
1.505994,-0.6495131,-0.2347935
1.495929,-0.8932666,-0.3774881
1.122076,-0.7157756,-0.1678716
0.7585233,-0.3332118,0.04758916
0.8648131,-0.2184828,-0.1588357
1.207342,-0.3130832,-0.3377321
1.329636,-0.3755564,-0.1593712
1.117078,-0.3368865,-0.1236924
0.8006399,-0.2818778,-0.1482665
0.6748052,-0.2610501,-0.09591005
0.6554054,-0.1841887,-0.1450419
0.579351,-0.15843,-0.1137643
0.6381381,-0.1964764,-0.09308352
0.7150858,-0.1491019,-0.1215984
0.7270337,-0.124901,-0.08352152
0.8028406,-0.08485249,-0.09031386
0.8074588,-0.03126584,-0.0675952
0.89304,-0.06008797,-0.04089405
1.035986,-0.0776116,-0.06087878
1.059566,-0.148986,-0.0408418
1.145879,-0.2057473,-0.0206715
1.177497,-0.1381974,0.006771193
1.136788,0.0181781,0.01961905
1.151837,0.2254252,0.03470216
1.166821,0.1669629,0.06122825
1.273952,-0.2134183,-0.06806596
1.364033,-0.4774978,-0.317278
1.246704,-0.3911035,-0.4381148
1.055221,-0.2998661,-0.315213
1.052254,-0.5260002,-0.1685863
1.2849,-0.6465846,-0.181503
1.522339,-0.4903798,-0.1713997
1.518605,-0.3895969,-0.1311711
1.194422,-0.2915719,-0.1176776
0.8239062,-0.1966373,-0.0375539
0.6430493,-0.1327723,-0.02509814
0.5533079,-0.04684292,-0.06304202
0.4842252,-0.07330218,-0.02205265
0.4667801,-0.1407177,0.0146537
0.5145976,-0.2082256,0.05546038
0.5443618,-0.259656,0.06842471
0.5837672,-0.205564,0.0735054
0.635603,-0.2041444,0.1444144
0.6517807,-0.273169,0.1292099
0.8422088,-0.3408429,0.07820913
1.118749,-0.382137,0.05510647
1.305599,-0.3112273,0.006459811
1.454764,-0.2448121,0.1418032
1.463518,-0.2284912,0.3069472
1.420457,-0.2740942,0.122218
1.396164,-0.6424248,-0.2612225
1.282635,-1.057872,-0.4909487
1.064584,-0.8458232,-0.3157935
0.7281468,-0.3476227,-0.04781478
0.587594,-0.2167245,-0.1579747
0.9140125,-0.2725522,-0.2281069
1.263161,-0.3614284,-0.1251849
1.215547,-0.3841573,-0.152202
0.9873224,-0.2930432,-0.0741801
0.8106076,-0.2946431,-0.06012828
0.6948489,-0.251774,-0.1619974
0.6746138,-0.2421258,-0.1061312
0.6984831,-0.2967949,-0.1755651
0.7295057,-0.222653,-0.2209874
0.7111267,-0.1937156,-0.1148269
0.6399136,-0.08268958,-0.1084282
0.6684649,0.04256701,-0.05375438
0.7572646,0.01548828,0.004341302
0.9087375,0.04829487,0.01224934
1.074628,-0.01166587,0.02056035
1.109841,-0.1119452,0.004933428
1.166787,-0.1207944,0.04657007
1.209934,-0.111615,0.07509021
1.16327,-0.0680995,0.1400319
1.181982,-0.1701628,0.152936
1.290115,-0.3094363,-0.1104109
1.381474,-0.3310827,-0.4134987
1.250836,-0.3497663,-0.4618289
1.105988,-0.4239955,-0.2777944
1.285748,-0.5655258,-0.1771971
1.511094,-0.5437569,-0.1883497
1.583852,-0.4012936,-0.1159622
1.528318,-0.3363776,-0.1133383
1.251129,-0.2337468,-0.1125687
0.8801714,-0.1887034,-0.01717537
0.6513878,-0.194433,-0.005244095
0.5280719,-0.1313076,-0.02893662
0.34239,-0.08989791,-0.02566911
0.2744064,-0.06738552,-0.03226675
0.434941,-0.08922207,-0.03655741
0.5007152,-0.1295838,-0.009603549
0.5045113,-0.1501661,0.07751131
0.6038279,-0.2051617,0.1851328
0.7459262,-0.2463193,0.2092486
1.013164,-0.2779459,0.1188409
1.261341,-0.2724147,0.02638231
1.442978,-0.2392246,0.009858854
1.605338,-0.2441712,0.1130393
1.495307,-0.2235752,0.2123909
1.353945,-0.3250708,0.02772234
1.434205,-0.6890479,-0.2469436
1.334033,-0.9657431,-0.2711803
1.000442,-0.6703456,-0.1401811
0.8299486,-0.1562254,-0.05782245
0.980563,-0.1729021,-0.1251146
1.216754,-0.351627,-0.1801561
1.214471,-0.357391,-0.08697825
1.045989,-0.4438862,-0.05394544
0.866961,-0.3246331,-0.1076446
0.6968984,-0.1434284,-0.1239186
0.6311767,-0.1655693,-0.1282817
0.6070069,-0.1430083,-0.1325959
0.6419334,-0.1565813,-0.1448739
0.7522491,-0.155933,-0.1408133
0.7640623,-0.1083696,-0.1104826
0.7601941,-0.09458103,-0.08045246
0.7680898,-0.03363954,-0.0474162
0.8272201,-0.06291644,-0.05354477
1.048215,-0.1061752,-0.05998099
1.19363,-0.1101505,-0.02665352
1.153942,-0.1800096,0.01173295
1.111185,-0.1866586,0.0746803
1.173478,-0.108549,0.104844
1.203883,-0.01134944,0.1040701
1.208751,-0.05562287,0.1027526
1.313284,-0.2505926,-0.04575269
1.307554,-0.3538326,-0.2998925
1.202025,-0.347088,-0.4106169
1.133449,-0.3658599,-0.3227374
1.194222,-0.5470669,-0.2500531
1.470506,-0.671977,-0.2801252
1.60459,-0.5326548,-0.226661
1.458949,-0.3993745,-0.1571659
1.222619,-0.2997145,-0.1586442
0.9672472,-0.2177275,-0.08634305
0.6917318,-0.1763622,-0.02566374
0.4741373,-0.06799571,-0.01605725
0.4797901,-0.06863286,-0.01174365
0.4459487,-0.1101551,-0.04300762
0.4052416,-0.09888643,-0.03285712
0.5507818,-0.2016095,0.003580989
0.5492139,-0.2643243,0.05786836
0.5522605,-0.2483282,0.1109037
0.6513582,-0.2615638,0.1060752
0.7942767,-0.2597511,0.0942056
1.161209,-0.2420234,0.04919376
1.392702,-0.1796659,0.0466679
1.444004,-0.1258798,0.1130767
1.515006,-0.1446331,0.1304577
1.484982,-0.224281,0.09812455
1.469449,-0.4787661,-0.06127501
1.419432,-0.86506,-0.2190777
1.145205,-0.9395555,-0.1636994
0.8751144,-0.5550467,-0.1154615
0.9946995,-0.2712776,-0.1862075
1.269367,-0.3262467,-0.1908052
1.250627,-0.360286,-0.1344152
1.104678,-0.2967213,-0.1063416
0.9021052,-0.2693745,-0.07736162
0.7141372,-0.2391822,-0.10101
0.6467995,-0.1668259,-0.1694129
0.5008117,-0.1346298,-0.1808591
0.5462963,-0.1529566,-0.1669322
0.740595,-0.1562049,-0.1337306
0.7509844,-0.1415861,-0.1208284
0.7996991,-0.08833941,-0.1217946
0.8132538,-0.0281361,-0.05691678
0.8510631,-0.01194618,-0.01468392
1.020407,-0.04735485,-0.007340975
1.055455,-0.1125683,-0.003438077
1.105283,-0.1401964,0.0244107
1.182464,-0.1114136,0.09349236
1.183691,0.01717779,0.1019463
1.209358,0.1082053,0.1125098
1.235092,-0.07678797,0.09629085
1.290564,-0.3098169,-0.1226994
1.267736,-0.3145754,-0.4056401
1.178302,-0.3324647,-0.4558621
1.177091,-0.5533519,-0.2402621
1.299823,-0.7122409,-0.090257
1.558302,-0.6381703,-0.1257708
1.594786,-0.4272779,-0.1400623
1.253412,-0.2116025,-0.1143646
0.866578,-0.1291682,-0.07206212
0.649006,-0.1408387,-0.02061187
0.5917967,-0.1264853,-0.01914732
0.500547,-0.1019259,-0.02101155
0.4348309,-0.1232498,0.002693305
0.4738661,-0.1675562,0.01951143
0.4669916,-0.2006489,0.03440747
0.511505,-0.2182028,0.06250025
0.5808176,-0.1872309,0.1178734
0.6140562,-0.1867381,0.1833172
0.7530122,-0.2401498,0.1425215
1.001886,-0.2689448,0.05589713
1.294724,-0.2761421,0.08902135
1.512668,-0.2188176,0.1295061
1.651864,-0.1750528,0.1852962
1.643012,-0.2006825,0.2774578
1.436627,-0.2432387,0.2069046
1.358152,-0.4677829,0.03059678
1.359093,-0.8531797,-0.1593887
1.181395,-0.977745,-0.2307271
0.9265387,-0.6680038,-0.07681795
0.8517405,-0.3102835,-0.02640162
1.080576,-0.2095629,-0.1472623
1.22025,-0.29504,-0.1872963
1.134397,-0.391696,-0.1290431
1.031078,-0.3433175,-0.06922448
0.8204073,-0.2800521,-0.1070018
0.6433799,-0.2392593,-0.148761
0.6041546,-0.156277,-0.1342588
0.6127732,-0.1940469,-0.1483299
0.6630556,-0.1964304,-0.1232985
0.6833782,-0.1242346,-0.09477196
0.7231237,-0.1078607,-0.07441148
0.7641813,-0.02038687,-0.01532028
0.8313531,0.0007849593,-0.0238415
1.000101,-0.05284739,-0.04077121
1.105782,-0.09413199,-0.01812155
1.166735,-0.209291,0.01980047
1.225906,-0.2040805,0.09187452
1.204261,-0.03664039,0.1114545
1.201296,0.05371259,0.1395276
1.281658,-0.09938191,0.1525371
1.366799,-0.2928686,-0.08701207
1.355796,-0.2277953,-0.4284555
1.234448,-0.2417347,-0.4891867
1.120296,-0.4933941,-0.2725837
1.145319,-0.6696727,-0.09332981
1.260045,-0.6961107,-0.08228796
1.306989,-0.5065902,-0.1469341
1.260828,-0.257285,-0.1885053
1.105603,-0.1917304,-0.1337879
0.8519123,-0.1987036,-0.04984591
0.6436032,-0.2001254,-0.02023848
0.5457413,-0.1596855,-0.01840327
0.4824256,-0.1424317,-0.01730555
0.4324134,-0.1772601,0.01745922
0.4777853,-0.1583889,0.03037375
0.5453412,-0.1644964,0.016855
0.5612089,-0.1675076,0.07704123
0.6066988,-0.1794204,0.13961
0.6902817,-0.262206,0.1411853
0.9132417,-0.2795014,0.1057628
1.247514,-0.2560141,0.04906314
1.474807,-0.2267368,0.04997082
1.570316,-0.1896739,0.1542118
1.451632,-0.1550609,0.2539304
1.295361,-0.1987815,0.1337996
1.401924,-0.5335607,-0.1382287
1.390896,-0.8512962,-0.2418778
1.051205,-0.701674,-0.1178645
0.8208653,-0.367061,-0.01085537
0.9541045,-0.2492437,-0.1405053
1.195386,-0.3039595,-0.2489066
1.186851,-0.396016,-0.1258134
1.03467,-0.4232427,-0.07195423
0.8991472,-0.3540597,-0.08915328
0.7589402,-0.29003,-0.09727834
0.6816778,-0.2072132,-0.1759183
0.610847,-0.1678139,-0.1759165
0.6421967,-0.2027483,-0.1350562
0.7423918,-0.1613879,-0.1235573
0.7356207,-0.1266933,-0.09936637
0.7876734,-0.06328972,-0.09337863
0.8003618,0.03077951,-0.04948116
0.8249885,0.01251778,-0.01853562
1.006283,-0.02299947,-0.02332588
1.102274,-0.12593,-0.002384275
1.181806,-0.2458671,0.01189215
1.217236,-0.210495,0.05603686
1.156965,-0.07089492,0.1066591
1.16781,0.04262592,0.1395318
1.225876,-0.08945737,0.1510758
1.341795,-0.2985787,-0.03967124
1.351544,-0.2931864,-0.3780483
1.190409,-0.2786168,-0.4778235
1.034677,-0.3870217,-0.2815832
0.9932703,-0.5449518,-0.1195756
1.224559,-0.6169071,-0.1162023
1.537276,-0.441679,-0.1958574
1.591707,-0.2293999,-0.266241
1.291975,-0.2173143,-0.180192
0.8563382,-0.2478715,-0.03546728
0.6707229,-0.2165847,0.004223858
0.5943516,-0.1891325,0.008617613
0.4794854,-0.1606239,0.003369028
0.4829995,-0.1445539,0.001954472
0.4997336,-0.1590819,0.01056582
0.5004484,-0.1614309,-0.009918833
0.529177,-0.157289,-0.003633139
0.5315841,-0.1700729,0.03631531
0.5571394,-0.1978447,0.08332596
0.6722634,-0.2712262,0.1006736
0.9456563,-0.3490793,0.05193743
1.256079,-0.3284474,-0.006033175
1.35986,-0.2444872,-0.02976117
1.37135,-0.1605662,0.1018422
1.435569,-0.09082248,0.3377521
1.372696,-0.1220196,0.3221866
1.274182,-0.3276801,0.008235339
1.39927,-0.6742382,-0.3008653
1.413649,-0.8481589,-0.3087387
1.007242,-0.5627821,-0.09560942
0.6666141,-0.2490767,-0.04005517
0.8792997,-0.2816394,-0.1079832
1.236374,-0.3502652,-0.1240252
1.223391,-0.3667324,-0.117392
1.062542,-0.3992037,-0.09743027
0.8759398,-0.3230898,-0.1237401
0.6943167,-0.2193768,-0.1559116
0.6920147,-0.1733449,-0.174142
0.6481302,-0.167537,-0.1918749
0.6363548,-0.1835919,-0.1424129
0.7408477,-0.1685217,-0.1303278
0.7489826,-0.1494147,-0.125667
0.7866543,-0.1167747,-0.06115979
0.8177672,-0.07060571,-0.02531434
0.9065144,-0.06255989,0.002268401
1.069452,-0.05107377,0.007426069
1.075351,-0.0371459,0.02290514
1.126568,-0.02709278,0.05061942
1.17362,0.009127487,0.05743648
1.146235,-0.001399576,0.1081115
1.24598,-0.1232739,0.07144791
1.31785,-0.2577541,-0.1141453
1.265783,-0.2604652,-0.3010345
1.1108,-0.2543518,-0.3327248
0.9884127,-0.4211834,-0.2208931
1.106792,-0.5558858,-0.1908997
1.359028,-0.4894116,-0.1532422
1.524527,-0.4215495,-0.05266234
1.489989,-0.4299788,-0.09309157
1.348818,-0.3805562,-0.1172261
1.170215,-0.2931295,-0.0519493
0.8798936,-0.2113244,-0.03340073
0.5689119,-0.09092958,-0.02222786
0.3989958,-0.04383335,-0.0313491
0.382554,-0.100906,-0.04302027
0.425145,-0.1198081,-0.01863613
0.4821442,-0.1208513,-0.01005502
0.526854,-0.1160003,0.007029174
0.5142137,-0.09782492,0.07785869
0.5490902,-0.1706508,0.1628902
0.795813,-0.3118532,0.1509196
1.165101,-0.3874593,0.04497556
1.366126,-0.3170718,0.0007550939
1.46401,-0.2040975,0.09299732
1.609635,-0.1734636,0.2372081
1.478168,-0.1960429,0.227301
1.24104,-0.4021148,-0.01207562
1.357337,-0.8264933,-0.2336472
1.343758,-0.9758225,-0.2050129
0.9943672,-0.5296947,-0.08599041
0.8388823,-0.06936892,-0.1001968
1.008397,-0.1770882,-0.1098939
1.268134,-0.4084058,-0.07889417
1.238759,-0.4043601,-0.09998308
0.9936207,-0.3935139,-0.07992096
0.8437588,-0.2918021,-0.09278412
0.6766728,-0.1701817,-0.1487937
0.5800439,-0.1755344,-0.1599119
0.555196,-0.1563249,-0.1673842
0.5814669,-0.1746301,-0.1214196
0.7128059,-0.1562023,-0.08672685
0.7173627,-0.08743005,-0.07138833
0.7713083,-0.07159456,-0.03101979
0.8746231,-0.002149881,-0.04738613
0.9244536,-0.01869229,-0.0438861
1.084383,-0.09371687,-0.04282227
1.107456,-0.1313036,-0.04058431
1.115698,-0.2601258,0.06474901
1.214909,-0.3209464,0.1461398
1.175542,-0.1769844,0.1320158
1.181086,0.002223824,0.1140624
1.253055,-0.07734216,0.1234814
1.360456,-0.3060974,-0.04778682
1.456552,-0.379147,-0.38697
1.283013,-0.3782483,-0.4809878
1.001488,-0.3592066,-0.3147222
0.9795206,-0.4822894,-0.1846496
1.222416,-0.6218426,-0.1874732
1.486505,-0.4161592,-0.2176723
1.543027,-0.2350178,-0.1950602
1.262565,-0.2457283,-0.1680799
0.8656734,-0.240634,-0.08098607
0.6506653,-0.2212979,0.004014855
0.5366152,-0.1622099,-0.01609695
0.4596625,-0.1494038,-0.02171875
0.4429879,-0.163283,-0.006598812
0.4837406,-0.1740679,-0.006976112
0.5667848,-0.2044083,0.01355157
0.6104872,-0.2031554,0.06501457
0.6526786,-0.2401625,0.1254401
0.7377464,-0.2672546,0.1269241
0.9301505,-0.2869019,0.07545829
1.222541,-0.3031308,0.0172676
1.375312,-0.223975,0.003582033
1.400298,-0.1730664,0.074996
1.488598,-0.212249,0.1082602
1.591495,-0.3931873,-0.0727838
1.586708,-0.7421341,-0.3612388
1.446343,-0.9427953,-0.3946984
1.127666,-0.7114329,-0.09100588
0.7879632,-0.3227093,0.1133818
0.8896611,-0.2395024,-0.1174985
1.249061,-0.3601689,-0.3451882
1.293807,-0.4271736,-0.1836258
1.114751,-0.4073431,-0.08894684
0.8496225,-0.3350965,-0.1587015
0.674882,-0.2931269,-0.1192161
0.6849073,-0.2197596,-0.1648507
0.6106078,-0.1911735,-0.2171025
0.6739607,-0.2197446,-0.1805612
0.7878407,-0.1552616,-0.1750286
0.7224867,-0.1271712,-0.08902266
0.7940855,-0.07867339,-0.04826598
0.8318375,0.01483557,-0.04389891
0.8818301,0.0127883,0.00588825
1.079285,-0.03465679,-0.03521675
1.105893,-0.1481137,0.001616959
1.084664,-0.1887296,0.04412021
1.105843,-0.104514,0.005016552
1.13642,-0.06466907,0.06651727
1.201063,-0.09458402,0.0769439
1.257548,-0.2560325,-0.01333143
1.295144,-0.3844448,-0.1944348
1.173526,-0.2622751,-0.4214309
1.073796,-0.1905187,-0.4213175
1.178936,-0.4947347,-0.2493808
1.370957,-0.7609204,-0.1384454
1.645582,-0.5469499,-0.1862422
1.707836,-0.3498322,-0.2360578
1.268789,-0.3609627,-0.1227978
0.7659812,-0.2097155,-0.03738854
0.7210283,-0.1711272,-0.01777506
0.7730324,-0.2643806,-0.01147121
0.5439015,-0.1597543,-0.03815086
0.4647183,-0.1358845,-0.01134819
0.5317697,-0.1953815,-0.005811787
0.4941415,-0.151467,-0.00538548
0.563445,-0.1942772,0.04471213
0.6166861,-0.2116262,0.05169507
0.5894793,-0.1732869,0.09820963
0.651495,-0.2271955,0.1502685
0.7996206,-0.2912694,0.1091406
1.087044,-0.3874277,0.05734006
1.306658,-0.3787133,0.03496495
1.434813,-0.2420907,0.1192159
1.653846,-0.2011157,0.2261236
1.637275,-0.2534737,0.1132441
1.546102,-0.5315224,-0.1462297
1.602801,-0.8668968,-0.2864157
1.210288,-0.7859925,-0.1538993
0.6146268,-0.4485016,0.01260647
0.6299353,-0.2480915,-0.1088568
1.091401,-0.2897393,-0.2146113
1.382541,-0.3966238,-0.1457218
1.178079,-0.3794436,-0.1546733
0.8482347,-0.3534379,-0.1098529
0.7492873,-0.3289809,-0.07015638
0.6092144,-0.2289537,-0.1499323
0.5696117,-0.1866671,-0.152481
0.730236,-0.1872963,-0.1791916
0.7743878,-0.1667228,-0.1870879
0.8056351,-0.1586431,-0.1173558
0.7971705,-0.111974,-0.09586267
0.7589241,-0.05881367,-0.04092907
0.8897088,-0.02538095,-0.0339244
1.004311,-0.01207009,-0.03709391
1.069364,-0.05121173,0.02777132
1.090412,-0.07372994,0.03178819
1.072782,-0.07566858,0.05291448
1.127635,-0.03319525,0.06810458
1.145044,0.01113064,0.0796665
1.240672,-0.1350379,0.1000273
1.446255,-0.3708194,-0.1225519
1.524749,-0.460515,-0.4442076
1.373888,-0.4356183,-0.466766
1.042785,-0.5241492,-0.2270511
0.9129452,-0.6772053,-0.05727705
1.093447,-0.5857784,-0.08447605
1.329137,-0.369008,-0.142204
1.452735,-0.2338697,-0.145489
1.236661,-0.1685908,-0.1356475
0.8734336,-0.2224818,-0.09597798
0.705369,-0.2280099,-0.02708579
0.636152,-0.1765795,0.001247096
