accx,accy,accz
0.756815,-0.2463182,-0.02628637
0.930739,-0.1850784,-0.109263
1.074212,-0.1990691,-0.2399794
1.184083,-0.2150679,-0.4210881
1.343279,-0.1862183,-0.4557064
1.460385,-0.1818603,-0.3632691
1.560322,-0.1779036,-0.2967472
1.432561,-0.2673167,-0.1750841
1.174247,-0.4851289,-0.2382694
1.102579,-0.6736823,-0.512072
1.084986,-0.727345,-0.6975011
1.078423,-0.6193382,-0.8191729
1.040212,-0.3496523,-0.6892433
0.9302095,-0.02945018,-0.4338347
0.8358112,0.0922997,-0.4058432
0.7329754,-0.002588339,-0.3087442
0.7332563,-0.1142971,-0.2119502
0.7777631,-0.2913035,-0.2882286
0.7598517,-0.4066813,-0.2943817
0.7865099,-0.2639089,-0.3065902
0.7452017,-0.1324453,-0.3288539
0.6519682,-0.006297034,-0.2849392
0.6277351,0.1757099,-0.2468404
0.6477174,0.2055346,-0.2271727
0.7630764,0.2225555,-0.2759874
0.9166314,0.2133001,-0.3260751
1.034711,0.1091276,-0.3291276
1.120759,0.02523432,-0.3354216
1.183132,-0.1122752,-0.3660187
1.216327,-0.144513,-0.420592
1.208937,-0.00586713,-0.3862689
1.285407,0.1045026,-0.2560264
1.345778,0.1270707,-0.1864262
1.189916,0.01233459,-0.3525032
1.001989,-0.07006568,-0.6879124
0.9463843,-0.01475709,-0.8625453
0.9493087,-0.008032163,-0.8637361
0.9986277,-0.1058203,-0.7895982
1.122953,-0.2669452,-0.6465877
1.162061,-0.3659807,-0.5887125
1.086339,-0.3091541,-0.5149504
1.028976,-0.2081833,-0.3659256
0.896936,-0.1389137,-0.354399
0.705897,-0.03513633,-0.3373522
0.5543137,0.07932032,-0.2221278
0.5389443,0.06658904,-0.2427729
0.6903017,-0.0407394,-0.2961704
0.7330113,-0.1676176,-0.2480151
0.7361304,-0.2918696,-0.2591103
0.7369382,-0.3187334,-0.2324799
0.5848335,-0.3268868,-0.1192542
0.5720037,-0.3758281,-0.1111462
0.6575469,-0.3346095,-0.1153105
0.7405251,-0.2829776,-0.08996266
0.8878916,-0.2440248,-0.1125982
0.9325076,-0.1393324,-0.1423687
1.037445,-0.1061467,-0.2467843
1.18124,-0.09478686,-0.4210934
1.237034,-0.07360959,-0.4814785
1.379053,-0.1447,-0.2954604
1.469682,-0.2215792,-0.1357862
1.428648,-0.3596607,-0.3288119
1.330165,-0.5603209,-0.5554732
1.178456,-0.7283183,-0.6129085
1.032708,-0.8349704,-0.6915585
0.9177292,-0.686244,-0.6814264
0.8729746,-0.3258717,-0.5627737
0.8672122,-0.01631161,-0.4969578
0.8583919,0.09884488,-0.4421712
0.8434181,0.006676746,-0.3915426
0.8191933,-0.1311408,-0.3567354
0.8007961,-0.2791028,-0.3272856
0.7691748,-0.3796377,-0.3201374
0.7645964,-0.2834698,-0.2887216
0.7520344,-0.1564775,-0.3124107
0.7144154,-0.03825265,-0.3643803
0.6965837,0.1432521,-0.3003332
0.6670417,0.2092008,-0.2527358
0.7264439,0.2313698,-0.256004
0.8643186,0.2540066,-0.2569833
0.9743242,0.1703259,-0.288158
1.055683,0.1060676,-0.2859849
1.076431,0.01661644,-0.3034689
1.127439,-0.09330131,-0.3480469
1.210324,-0.1247653,-0.3411207
1.235141,-0.1270126,-0.3207153
1.273629,-0.01929883,-0.2760899
1.304098,0.06764303,-0.2626318
1.261913,-0.007655029,-0.4015521
1.158407,-0.04870616,-0.6358583
1.012815,0.02186013,-0.7552506
0.9130524,0.06765464,-0.709131
0.950415,-0.03405971,-0.667103
1.032326,-0.1935821,-0.6387616
1.054274,-0.3023176,-0.5929069
1.140224,-0.3705462,-0.5686797
1.217426,-0.3982509,-0.4943653
1.066282,-0.3084193,-0.4132691
0.8212935,-0.06767228,-0.3626526
0.6859921,0.03351397,-0.2905478
0.6883133,-0.01136111,-0.2936717
0.738594,0.01108508,-0.3243642
0.7598661,-0.07558458,-0.284102
0.7608225,-0.1947692,-0.2670024
0.7115947,-0.2570394,-0.2193481
0.6472883,-0.3517732,-0.117312
0.6328099,-0.347814,-0.08174663
0.6695941,-0.3244816,-0.08056861
0.7537891,-0.3136069,-0.1013223
0.8531611,-0.2345531,-0.1453808
0.9314637,-0.1889721,-0.1517378
0.9877677,-0.1755657,-0.1786331
1.102093,-0.1418963,-0.2742298
1.245325,-0.05830625,-0.3582887
1.326071,-0.009505094,-0.3306908
1.441051,-0.09040818,-0.2201868
1.524273,-0.2020399,-0.1693737
1.406154,-0.3284958,-0.2502193
1.229592,-0.5195421,-0.4071568
1.150956,-0.7179144,-0.5542818
1.070748,-0.7846434,-0.6832401
0.909495,-0.5856773,-0.7077582
0.8009733,-0.2199117,-0.5774903
0.8386988,-0.006656033,-0.4941191
0.9236935,-0.0642541,-0.4509009
0.9514243,-0.1701505,-0.3152584
