accx,accy,accz
0.8269644,-0.326303,-0.4782109
0.9115708,-0.2481872,-0.4709112
0.892752,-0.161662,-0.4804064
0.8327183,-0.1232873,-0.5367837
0.7525547,-0.1819343,-0.4561773
0.6763996,-0.2467227,-0.3466611
0.6550725,-0.2973395,-0.2989551
0.6159683,-0.3282577,-0.2233534
0.6047666,-0.3228744,-0.1845509
0.634712,-0.3146102,-0.1610455
0.6402673,-0.2939652,-0.1554276
0.6584961,-0.2864141,-0.1404808
0.6629523,-0.3129038,-0.07342436
0.6867114,-0.3491109,-0.06292964
0.7773295,-0.398379,-0.07139241
0.9150398,-0.4060313,-0.1414249
1.096857,-0.3563299,-0.3250675
1.211519,-0.307079,-0.400972
1.269814,-0.2692246,-0.299587
1.348429,-0.2854054,-0.2385088
1.341945,-0.3883795,-0.3664666
1.219711,-0.4903929,-0.4730962
1.036403,-0.5257518,-0.425032
0.9269496,-0.6021929,-0.4513448
0.9559709,-0.6836131,-0.6064399
0.8864409,-0.5223158,-0.7325879
0.721744,-0.2885,-0.7112981
0.6845318,-0.2385916,-0.5825712
0.7374363,-0.2187402,-0.4746695
0.7922298,-0.249436,-0.3673075
0.7828646,-0.3635655,-0.325189
0.7728717,-0.3949013,-0.372023
0.8213032,-0.3686009,-0.4017281
0.7825456,-0.2933062,-0.4982794
0.7208145,-0.1887322,-0.5711571
0.6851441,-0.1635447,-0.5139843
0.6405069,-0.1858946,-0.4875237
0.6788438,-0.1826277,-0.4644328
0.7162677,-0.1416361,-0.4234087
0.7610799,-0.1084231,-0.4244877
0.832307,-0.07826536,-0.441666
0.8308079,-0.02194077,-0.4894593
0.8471569,0.03872984,-0.4948985
0.8350477,0.0899833,-0.4746945
0.7955215,0.07103543,-0.4943935
0.8667577,-0.02118856,-0.467458
0.9588048,-0.1140992,-0.4603749
1.072498,-0.1353929,-0.5428137
1.234884,-0.08170787,-0.6137953
1.309346,-0.08364661,-0.6228426
1.288106,-0.1539776,-0.6515305
1.324877,-0.2667536,-0.7645169
1.402373,-0.3636004,-0.8215221
1.27979,-0.2753197,-0.8414735
1.021181,-0.1756799,-0.9348507
0.8354066,-0.2476556,-0.8843287
0.688688,-0.369336,-0.655142
0.6335773,-0.5192437,-0.4540509
0.7172434,-0.563086,-0.3980839
0.8806988,-0.4281766,-0.4787033
1.041639,-0.3429728,-0.4859561
1.050623,-0.2639066,-0.4711956
0.9481221,-0.1236533,-0.5390221
0.8268732,-0.1039781,-0.5158341
0.6818099,-0.1821407,-0.4495989
0.6025102,-0.2560299,-0.3424401
0.6025533,-0.3094442,-0.1970543
0.6016743,-0.336021,-0.1602003
0.6207966,-0.3591493,-0.1322553
0.6690593,-0.3681395,-0.1030435
0.6829684,-0.3672917,-0.09569731
0.6632306,-0.3586524,-0.08037526
0.641236,-0.3372639,-0.09137812
0.6253488,-0.3265046,-0.07431873
0.676908,-0.3203974,-0.1019244
0.9009345,-0.3249558,-0.1753659
1.250848,-0.3294027,-0.2310854
1.414941,-0.3255538,-0.2544254
1.347193,-0.3514848,-0.2267208
1.344884,-0.4360717,-0.3470019
1.35256,-0.5297218,-0.5493042
1.271839,-0.5364551,-0.6005068
1.184058,-0.6023226,-0.5149797
1.011302,-0.7886654,-0.4127371
0.9146672,-0.7780724,-0.4800518
0.94924,-0.5663726,-0.5897685
0.7859466,-0.3188491,-0.6584101
0.6100768,-0.09960297,-0.7114188
0.7026725,-0.1327285,-0.5654749
0.780322,-0.1951473,-0.430097
0.7696728,-0.1431571,-0.4184555
0.8363492,-0.3068924,-0.3817009
0.8587154,-0.395695,-0.4145271
0.7988133,-0.2920001,-0.4678048
0.7608648,-0.2900481,-0.5002043
0.7098359,-0.2226764,-0.5046097
0.694762,-0.1638654,-0.4512263
0.7195736,-0.1480916,-0.4333471
0.6962801,-0.05142122,-0.4172477
0.7015506,-0.07400846,-0.4243078
0.7240171,-0.09409673,-0.4561468
0.7312522,-0.02546202,-0.4456218
0.7718991,0.01553853,-0.4602913
0.7902516,0.08257577,-0.472166
0.8042227,0.06859639,-0.4808258
0.8711707,-0.02257928,-0.5051406
0.9679325,-0.0989076,-0.5081724
1.050893,-0.1690781,-0.5539662
1.135077,-0.1348492,-0.6088958
1.253803,-0.08966892,-0.6471492
1.295412,-0.1418092,-0.7431334
1.249141,-0.1944024,-0.8326903
1.18414,-0.2438542,-0.8249172
1.044547,-0.2547608,-0.8140779
0.8745214,-0.2947869,-0.8438451
0.7554873,-0.4707857,-0.7089755
0.7444291,-0.5427537,-0.4841039
0.8326954,-0.4673842,-0.4436337
0.9272421,-0.4029183,-0.4624076
1.028447,-0.2841289,-0.4570577
1.034809,-0.1892487,-0.5198001
0.9044233,-0.1836023,-0.5635909
0.7609247,-0.1639559,-0.5199894
0.6089722,-0.1889937,-0.4209779
0.534006,-0.2571769,-0.31566
0.5450269,-0.256524,-0.2177274
0.5560366,-0.2551847,-0.1373687
0.6299914,-0.2977886,-0.111784
0.699627,-0.3085942,-0.1072045
0.723526,-0.3281402,-0.08575677
0.7412238,-0.3713867,-0.0589165
0.733655,-0.3942621,-0.05703408
0.7651931,-0.4236926,-0.0768887
0.8297133,-0.4297717,-0.1158964
0.9036872,-0.4025436,-0.1800641
1.045058,-0.3361479,-0.1919784
1.247982,-0.2481578,-0.1888687
1.344736,-0.2670607,-0.2223945
1.255526,-0.3227718,-0.2649654
1.224748,-0.3587704,-0.4181419
1.226906,-0.4725274,-0.5466091
1.111232,-0.5727695,-0.5148125
1.046688,-0.6874895,-0.6153705
1.016838,-0.7751087,-0.7952439
0.9535164,-0.5676687,-0.758522
0.822955,-0.3212724,-0.7145724
0.6810679,-0.2507419,-0.7255372
0.7294518,-0.1386171,-0.5559619
0.7422172,-0.1006718,-0.4070297
0.6883098,-0.1947031,-0.3913141
0.7849337,-0.2623548,-0.3347875
0.8339323,-0.3066363,-0.3428117
0.8247512,-0.2881191,-0.4190024
0.7914619,-0.2337476,-0.4821548
0.702967,-0.1875447,-0.542274
0.7059245,-0.1309531,-0.5071007
0.7222461,-0.1054743,-0.4660677
0.7274835,-0.08178892,-0.4522717
0.7649579,-0.06422745,-0.4088068
0.7617211,-0.07151908,-0.4374361
0.7837782,-0.05236751,-0.4718031
0.830415,-0.01412632,-0.477233
0.8332547,0.04006842,-0.4977282
0.810923,0.0694806,-0.4785762
0.8017948,0.002254266,-0.4732679
0.8494648,-0.1109572,-0.4860151
0.9544141,-0.1741633,-0.4980901
1.097066,-0.1533473,-0.5503558
1.214269,-0.1337996,-0.6228892
1.26224,-0.1860128,-0.763614
1.293975,-0.2375278,-0.9023872
1.268365,-0.2669672,-0.9025429
1.11223,-0.2749147,-0.9203261
0.944338,-0.2858514,-0.9899278
0.8533586,-0.3926008,-0.8552417
0.711284,-0.4899197,-0.5623481
0.5571831,-0.4919515,-0.4051124
0.6654738,-0.4545228,-0.4228915
0.949169,-0.3452665,-0.4657548
1.070317,-0.2157744,-0.4832178
1.00305,-0.1411895,-0.5419385
0.8879656,-0.1192102,-0.5764599
0.8035704,-0.1523239,-0.4773215
0.6951509,-0.2160985,-0.3568371
0.5965343,-0.2790014,-0.2782034
0.6493193,-0.2727036,-0.233728
0.6730935,-0.2578646,-0.2036216
0.6531895,-0.3020621,-0.1395851
0.6991607,-0.2922529,-0.1541011
0.6613466,-0.2882907,-0.1528741
0.6434799,-0.3411652,-0.04064798
0.6564692,-0.3687688,0.002785675
0.6795578,-0.4285907,0.005053871
0.844834,-0.4703928,-0.06390144
0.982606,-0.415805,-0.2324267
1.100069,-0.3544639,-0.3131696
1.27254,-0.3064601,-0.2986952
1.375916,-0.2942247,-0.2893827
1.378177,-0.3767594,-0.3660418
1.300472,-0.4924516,-0.4747762
1.193958,-0.57935,-0.526673
1.038426,-0.6368848,-0.5270914
0.9729432,-0.6244703,-0.5246797
1.002907,-0.5304851,-0.6509195
0.846107,-0.3901573,-0.7415508
0.6688354,-0.2347477,-0.6819354
0.6405264,-0.1923872,-0.6544281
0.6768702,-0.2503081,-0.5494436
0.7404695,-0.2469678,-0.3720054
0.7669264,-0.2977083,-0.3480302
0.8367142,-0.41293,-0.4081041
0.8631904,-0.3965732,-0.4386522
0.7661611,-0.3170783,-0.5079756
0.7066269,-0.2490523,-0.5652982
0.6849839,-0.2054355,-0.5113796
0.7111,-0.1857007,-0.4864185
0.7359851,-0.09233254,-0.4521958
0.727514,-0.02966206,-0.3762843
0.7551073,-0.07060058,-0.4357078
0.7576197,-0.07036158,-0.478541
0.7790026,-0.04217287,-0.4577286
0.795226,-0.02418679,-0.4675273
0.7775681,0.03690316,-0.4386074
0.8145663,0.05696475,-0.4441479
0.8518405,-0.02152292,-0.4726677
0.9299401,-0.1200877,-0.4963922
1.031678,-0.1692064,-0.5594907
1.1062,-0.1264769,-0.5967782
1.220868,-0.09022772,-0.6356341
1.25947,-0.1615988,-0.7323709
1.215652,-0.2286625,-0.8539238
1.155047,-0.2417744,-0.8919682
1.024828,-0.2448396,-0.8480094
0.8802783,-0.2756221,-0.8329547
0.7387978,-0.3965021,-0.7205454
0.6625751,-0.5139186,-0.5155029
0.7308567,-0.5243489,-0.4766348
0.8684022,-0.4716763,-0.5392452
1.03235,-0.378752,-0.5359223
1.088131,-0.2756424,-0.547387
0.9761861,-0.2224494,-0.5870385
0.8462305,-0.1996058,-0.5581162
0.675581,-0.1655212,-0.4550245
0.5468954,-0.1885695,-0.326539
0.5955119,-0.2430849,-0.2666636
0.6151999,-0.22235,-0.2366283
0.6189738,-0.2417168,-0.1372764
0.7231842,-0.3066247,-0.1142784
0.7368948,-0.3025647,-0.145394
0.6955316,-0.3161187,-0.1172928
0.6965145,-0.3777485,-0.1287885
0.6648298,-0.4391321,-0.1114366
0.6877082,-0.4418435,-0.06739152
0.7890878,-0.413359,-0.08629417
0.9198661,-0.4373407,-0.1343537
1.063363,-0.3818544,-0.2598743
1.127752,-0.2852542,-0.3416977
1.179287,-0.2901983,-0.2837036
1.293962,-0.314944,-0.2639159
1.403946,-0.4033752,-0.359729
1.456533,-0.5330091,-0.5217511
1.304672,-0.5839027,-0.6349428
1.037183,-0.6428436,-0.6031876
0.9752945,-0.6834793,-0.5520956
0.959257,-0.5826178,-0.5738304
0.8133332,-0.4170088,-0.5454941
0.7378963,-0.2414589,-0.5134081
0.6835878,-0.04602348,-0.5094255
0.6271654,-0.01747382,-0.4139236
0.6855299,-0.1482869,-0.3962212
0.7407011,-0.1911779,-0.4408416
0.8202609,-0.2406356,-0.4251514
0.9183887,-0.3248752,-0.5175869
0.8618824,-0.3024183,-0.5851625
0.7645124,-0.2709953,-0.5400189
0.6919483,-0.2439228,-0.5184158
0.6146534,-0.2148971,-0.4705635
0.6281438,-0.2016063,-0.4110392
0.6527039,-0.1541387,-0.3841793
0.6699458,-0.1394149,-0.3959806
0.7629031,-0.1219882,-0.4113405
0.8038145,-0.07706759,-0.4067017
0.7951416,-0.01211357,-0.4547783
0.8288754,0.1254919,-0.4937811
0.8282295,0.1509749,-0.4786109
0.8351929,0.05101074,-0.4759129
0.9538899,-0.05154941,-0.5109555
1.090383,-0.211144,-0.5791488
1.124448,-0.212963,-0.6373279
1.168979,-0.05876229,-0.6843683
1.28544,-0.06650554,-0.7462503
1.266871,-0.1630486,-0.8147797
1.172302,-0.2597539,-0.9030674
1.123228,-0.3252649,-1.051576
0.9839535,-0.3852421,-1.140523
0.8820795,-0.5739186,-0.8954205
0.79063,-0.6512345,-0.4541321
0.6528321,-0.5768972,-0.3053388
0.8041668,-0.4905854,-0.4407533
0.9623162,-0.2956282,-0.4803437
0.8662823,-0.1719012,-0.452798
0.8312527,-0.1180463,-0.5025808
0.7630472,-0.02317302,-0.4785633
0.6871998,-0.04487448,-0.3920104
0.7064056,-0.07602353,-0.3481967
0.6677794,-0.07620936,-0.3149732
0.6831543,-0.1297389,-0.2940039
0.7060715,-0.168216,-0.2355033
0.6912289,-0.2250287,-0.1964296
0.711689,-0.3073451,-0.2392714
0.6746523,-0.3694102,-0.2231919
0.669975,-0.4142065,-0.1650221
0.7138282,-0.4470548,-0.09618241
0.7725583,-0.4619467,-0.01594486
0.8917414,-0.4344989,-0.05536538
1.013761,-0.4028089,-0.1952803
1.173157,-0.3735776,-0.3863716
1.262869,-0.3316305,-0.4901618
1.233,-0.3764728,-0.3672462
1.263111,-0.5167752,-0.3227311
1.264111,-0.6393073,-0.4953759
1.19099,-0.7293251,-0.6320638
1.132822,-0.7846103,-0.6691577
1.015469,-0.7103986,-0.7128879
0.8715279,-0.5146772,-0.7848656
0.7690056,-0.3142386,-0.714582
0.6890047,-0.1269683,-0.549219
0.6787679,-0.04436831,-0.5083543
0.7046001,-0.1415337,-0.4256746
0.6795889,-0.2162177,-0.3185663
0.6777045,-0.2623412,-0.3625988
0.7303392,-0.3395048,-0.3826519
0.7631968,-0.2666454,-0.411352
0.7733796,-0.156665,-0.5071977
0.724527,-0.14278,-0.5286931
0.6517348,-0.1276474,-0.5210826
0.6661402,-0.1252783,-0.5055308
0.7369584,-0.1174044,-0.4809801
0.8305815,-0.1140132,-0.4944444
0.8788073,-0.1215308,-0.5243439
0.8525395,-0.06948416,-0.5554121
0.8364579,-0.006280741,-0.5445399
0.7992026,0.02674338,-0.4999436
0.7729842,-0.002778402,-0.4828512
0.8080193,-0.05772343,-0.5055418
0.8683355,-0.0455269,-0.5527881
1.022713,-0.009938228,-0.5942419
1.220127,0.01301243,-0.6338953
1.305852,-0.04632527,-0.6455154
1.29177,-0.1420861,-0.6553007
1.267956,-0.1165669,-0.7352748
1.204599,-0.1059714,-0.7892612
1.011017,-0.1916581,-0.8058388
0.8482363,-0.346817,-0.8001363
0.860373,-0.5784814,-0.669245
0.8179645,-0.6356343,-0.5322535
0.7088606,-0.5121865,-0.4888979
0.8212319,-0.3744968,-0.4673252
0.971051,-0.1488336,-0.4350344
0.8899485,-0.085163,-0.4059074
0.7798293,-0.1954358,-0.4270504
0.6818015,-0.1598949,-0.3842374
0.5919886,-0.2548085,-0.2640285
0.6217622,-0.4316978,-0.209682
0.5921709,-0.3900576,-0.1808206
0.5688573,-0.3856465,-0.1835021
0.6735114,-0.3839444,-0.1696737
0.739398,-0.3173987,-0.1154128
0.7881394,-0.3150572,-0.1304243
0.7779292,-0.3112162,-0.1217841
0.7479311,-0.3444873,-0.0670437
0.8163105,-0.3658688,-0.03747392
0.8608229,-0.3631734,-0.06373175
0.9178115,-0.3768211,-0.1329979
0.9907515,-0.3195335,-0.1539876
1.132766,-0.2840419,-0.1955464
1.383925,-0.3150357,-0.2265912
1.40907,-0.3943085,-0.2521508
1.259943,-0.4820385,-0.4171032
1.108703,-0.5017863,-0.4893193
0.9364652,-0.5659387,-0.4357912
0.9892202,-0.6352954,-0.5162759
1.08337,-0.5666745,-0.6275972
0.9488934,-0.4605304,-0.6474527
0.7774753,-0.3442196,-0.6175527
0.5929552,-0.1524203,-0.5783347
0.583032,-0.1044952,-0.5362413
0.7644833,-0.22305,-0.4440944
0.7744633,-0.2454186,-0.3226088
0.7969731,-0.3036638,-0.2773935
0.8322588,-0.3478904,-0.4019291
0.7377462,-0.2689028,-0.5762214
0.7700396,-0.3173129,-0.6267769
0.7746325,-0.3028239,-0.5906892
0.7486714,-0.2054969,-0.524111
0.7927359,-0.1950975,-0.4714342
0.7484655,-0.1099606,-0.4459421
0.7825963,-0.0935937,-0.4546751
0.8218618,-0.08590424,-0.5036408
0.7977399,0.02855268,-0.5044726
0.7945502,0.06882377,-0.4790479
0.7214298,0.1099942,-0.4346574
0.7443532,0.103751,-0.3914588
0.831779,0.02955264,-0.4394117
0.9386496,-0.04825394,-0.477641
1.134812,-0.149129,-0.5124302
1.230628,-0.1282616,-0.5963802
1.290622,-0.1180689,-0.68087
1.341377,-0.1846476,-0.7954014
1.28792,-0.1647557,-0.8673985
1.147485,-0.1848735,-0.8980593
0.9406843,-0.2953728,-0.9189767
0.8696558,-0.4671722,-0.745349
0.8065984,-0.604327,-0.4792183
0.6846102,-0.5434535,-0.4340925
0.8544709,-0.4257027,-0.4551973
1.022424,-0.3037519,-0.4089624
0.9525152,-0.1456438,-0.5040276
0.9264318,-0.07776398,-0.5857175
0.8318041,-0.08381619,-0.5314332
0.6739285,-0.139841,-0.4810387
0.6162107,-0.2338311,-0.3716631
0.598488,-0.3123726,-0.2871233
0.6441216,-0.3586847,-0.2253107
0.7016314,-0.3494902,-0.1232744
0.7556787,-0.3697288,-0.1496785
0.794128,-0.4151597,-0.1672419
0.75184,-0.4436448,-0.09970151
0.7514354,-0.4756539,-0.06695036
0.7794097,-0.4471671,-0.04161345
0.8046832,-0.4382841,-0.1155675
0.9073736,-0.4110395,-0.2621158
1.025644,-0.297083,-0.3057151
1.120293,-0.2764699,-0.226784
1.233291,-0.3072561,-0.1585058
1.380268,-0.312678,-0.2368605
1.389884,-0.3266293,-0.3183344
1.101938,-0.3587693,-0.3426691
0.8114681,-0.4192421,-0.4256212
0.8516611,-0.4099902,-0.462967
0.9651736,-0.3779849,-0.5756555
0.893676,-0.360201,-0.8434548
0.88694,-0.2987782,-0.8576738
0.8822299,-0.2829581,-0.6686067
0.768772,-0.2447533,-0.584827
0.8162884,-0.1735851,-0.5015312
0.8423293,-0.259644,-0.4392316
0.7923356,-0.4229731,-0.3724988
0.8447843,-0.4884426,-0.2908858
0.8173668,-0.4314831,-0.3932242
0.774752,-0.2976235,-0.4803688
0.7414021,-0.1825648,-0.4689065
0.6824232,-0.1105103,-0.4728325
0.7285466,-0.09318293,-0.4165577
0.7531122,-0.1124165,-0.4488627
0.7726521,-0.08366809,-0.5218921
0.8342939,-0.06408136,-0.5187062
0.8375601,-0.04024524,-0.5345195
0.8354018,0.03118176,-0.481978
0.8152761,0.058032,-0.4317641
0.7806346,0.08293759,-0.4224754
0.7924731,0.06947514,-0.4131086
0.8666717,-0.04815441,-0.4751598
0.9871832,-0.1280602,-0.5033243
1.080169,-0.1016017,-0.5468701
1.180038,-0.0619831,-0.6300401
1.244724,-0.1242961,-0.6424818
1.203292,-0.1802602,-0.6772202
1.223825,-0.1701869,-0.7330659
1.24462,-0.2062041,-0.7503716
1.070989,-0.2121357,-0.7416398
0.8922434,-0.263201,-0.7240002
0.8325942,-0.4260596,-0.6413145
0.75189,-0.5026581,-0.4980477
0.7333511,-0.4810557,-0.4969559
0.8923748,-0.4082387,-0.5301325
1.02393,-0.3003998,-0.4541158
1.02999,-0.2227251,-0.4475507
0.9818805,-0.189649,-0.4784357
0.8667087,-0.1730376,-0.4613778
0.7542195,-0.1638284,-0.4105234
0.671037,-0.2281703,-0.3119666
0.6337777,-0.295967,-0.2466827
0.685135,-0.2945673,-0.1942398
0.7126724,-0.3090508,-0.1103549
0.7265169,-0.321021,-0.09143916
0.7278173,-0.3322627,-0.1092326
0.6752692,-0.3781668,-0.08842552
0.6574001,-0.4057439,-0.07036374
0.6588031,-0.4081249,-0.06966421
0.7414268,-0.4028756,-0.1038023
0.9387064,-0.3794658,-0.1909913
1.099319,-0.3274846,-0.2558924
1.20113,-0.2721836,-0.260525
1.305253,-0.2483426,-0.2551894
1.40563,-0.2745161,-0.309456
1.414536,-0.3533167,-0.4545541
1.29373,-0.4486704,-0.5508323
1.086468,-0.5408596,-0.4474632
0.9584538,-0.6077612,-0.3653768
0.9964398,-0.5767916,-0.5452608
0.8966125,-0.4345796,-0.6970684
0.6985119,-0.2920366,-0.6214063
0.6988415,-0.2027516,-0.5626676
0.7093869,-0.137676,-0.5165136
0.6795687,-0.1561736,-0.3860426
0.7245982,-0.2588533,-0.3233445
0.7789932,-0.3422324,-0.337198
0.8565187,-0.3526063,-0.3858459
0.8775339,-0.2912177,-0.4919321
0.7903389,-0.2280512,-0.5420112
0.7291541,-0.1994338,-0.494025
0.7163478,-0.1665096,-0.4527206
0.7326294,-0.1087702,-0.4292949
0.7736348,-0.05281183,-0.3933991
0.8000541,-0.05212311,-0.4022262
0.8306239,-0.0574083,-0.4477057
0.8611201,-0.007722824,-0.460667
0.8733841,0.05629084,-0.4646945
0.8646189,0.1102422,-0.4631949
0.8446377,0.09114595,-0.4554985
0.8927675,-0.02366348,-0.4753421
0.9916687,-0.1072153,-0.5026362
1.103963,-0.09554277,-0.5778554
1.229079,-0.0937989,-0.6829139
1.272957,-0.2013958,-0.7371043
1.274438,-0.2863421,-0.8000567
1.25069,-0.2437227,-0.8541278
1.060028,-0.2139797,-0.8948885
0.8311277,-0.2525941,-0.9451087
0.7694822,-0.3698943,-0.7501521
0.7313807,-0.5370207,-0.4205878
0.6883046,-0.5443278,-0.4176972
0.8467182,-0.4299277,-0.5205329
0.9882171,-0.374519,-0.4772645
0.9447255,-0.2525764,-0.5415718
0.9731775,-0.08797761,-0.6316107
0.9684613,-0.125159,-0.595877
0.7941604,-0.2215254,-0.5024031
0.6642984,-0.220824,-0.3726466
0.6385106,-0.2853693,-0.2822095
0.6269802,-0.3577821,-0.1771694
0.6115044,-0.3270688,-0.1112122
0.6543492,-0.3170315,-0.1734146
0.6747872,-0.3377864,-0.1543036
0.6537264,-0.336111,-0.1305461
0.687494,-0.3434293,-0.1644624
0.6686258,-0.3479813,-0.08225046
0.6762069,-0.3446869,-0.009578919
0.7822981,-0.3594371,-0.005389532
0.9076594,-0.3742165,-0.0990932
1.082201,-0.378264,-0.3284671
1.175086,-0.3818142,-0.439641
1.272905,-0.3835419,-0.3989721
1.450038,-0.4132212,-0.3888648
1.440894,-0.4650044,-0.4140095
1.272231,-0.5168373,-0.3891127
1.096508,-0.6469161,-0.3911907
1.00267,-0.7601502,-0.5625518
0.9519153,-0.6133556,-0.7071009
0.8659924,-0.3612671,-0.6601784
0.8292729,-0.2319547,-0.5999407
0.7357918,-0.07391363,-0.5992755
0.6343676,0.03809372,-0.5151098
0.6459928,-0.05536644,-0.3946696
0.6699614,-0.1250372,-0.4058082
0.7815388,-0.1863609,-0.4257082
0.871388,-0.2935734,-0.4399964
0.8374507,-0.2566002,-0.5346692
0.7950359,-0.217448,-0.5664632
0.7148567,-0.2286353,-0.5446909
0.6819984,-0.1799215,-0.5063972
0.6933899,-0.1556995,-0.4355433
0.6998522,-0.1170566,-0.3956059
0.7595944,-0.08521611,-0.4008094
0.7828111,-0.08260656,-0.438223
0.795213,0.001947765,-0.458345
0.811793,0.08049791,-0.4773392
0.7982642,0.06719807,-0.4947171
0.8310045,-0.02296317,-0.5002801
0.892377,-0.130484,-0.5508713
0.9756703,-0.1534121,-0.6064773
1.059419,-0.1300391,-0.6615331
1.145106,-0.1505732,-0.686149
1.258751,-0.2340722,-0.7260767
1.254452,-0.2889272,-0.8659804
1.179574,-0.2229043,-0.9288573
1.154799,-0.1722523,-0.954177
1.048098,-0.2823665,-0.9779465
0.9432431,-0.3946429,-0.8615444
0.860133,-0.3876379,-0.7288375
0.6262802,-0.4272746,-0.5202426
0.5865441,-0.4646834,-0.3720714
0.8549169,-0.3654953,-0.4907602
1.001323,-0.268097,-0.4812176
0.9949581,-0.1846861,-0.4448639
0.9426557,-0.1359804,-0.5507989
0.8650415,-0.1821539,-0.497497
0.7687843,-0.2120872,-0.428755
0.6436861,-0.2737106,-0.347315
0.6285443,-0.3515669,-0.2380537
0.6373027,-0.3472895,-0.2473735
0.6238194,-0.3553769,-0.1761615
0.6634782,-0.3418284,-0.1317321
0.6432451,-0.2964721,-0.1583653
0.6463777,-0.3229361,-0.08290296
0.6916726,-0.3549017,-0.02527932
0.7373671,-0.366563,-0.003400256
0.8799032,-0.3821407,-0.06555122
1.017248,-0.3603538,-0.2231602
1.101829,-0.3117267,-0.3168768
1.219706,-0.2620165,-0.3137129
1.384325,-0.2777201,-0.2957121
1.449485,-0.3837416,-0.4038135
1.345321,-0.4766428,-0.4936934
1.196427,-0.554882,-0.4191183
1.001834,-0.6660171,-0.4124742
0.926793,-0.6923323,-0.5635814
0.9124712,-0.5059212,-0.707684
0.6792822,-0.2510454,-0.6884998
0.6113797,-0.1621361,-0.6068439
0.7162548,-0.160053,-0.5606397
0.6605665,-0.1614519,-0.4266284
0.6978121,-0.2704263,-0.3406502
0.7972976,-0.4157244,-0.3656296
0.8528565,-0.461127,-0.3831557
0.9062166,-0.3993026,-0.4710798
0.8123032,-0.3076421,-0.5419974
0.728537,-0.2402072,-0.5397906
0.7422767,-0.1800048,-0.5192633
0.7375781,-0.1331848,-0.4299285
0.7440813,-0.08586961,-0.3958454
0.7500035,-0.07103042,-0.4275307
0.7701239,-0.07563145,-0.4401038
0.7991315,-0.01594939,-0.4863579
0.805273,0.0505978,-0.4913869
0.7949083,0.1059635,-0.4547345
0.7684651,0.1012595,-0.4449763
0.7925051,0.02448233,-0.4491124
0.8768237,-0.0449778,-0.4950883
0.9943654,-0.1634026,-0.5594467
1.08126,-0.1647191,-0.600272
1.123007,-0.08588959,-0.6046872
1.228541,-0.1717823,-0.6442249
1.280323,-0.1886521,-0.7639701
1.273198,-0.1768189,-0.8295223
1.331562,-0.2374855,-0.8259751
1.196926,-0.2074887,-0.8259079
0.8852865,-0.2838417,-0.8092529
0.7204188,-0.4312591,-0.7133613
0.718026,-0.501155,-0.5229088
0.7749281,-0.562607,-0.4286614
0.7862939,-0.4908767,-0.4751954
0.8422413,-0.2603323,-0.4888766
0.9443285,-0.04762163,-0.5175272
0.8422971,-0.0866017,-0.5798445
0.7187991,-0.2262124,-0.5424968
0.7062521,-0.2043241,-0.4365242
0.624422,-0.288145,-0.3201235
0.5883159,-0.3647886,-0.2022159
0.6558524,-0.2883301,-0.1386014
0.7079422,-0.3433048,-0.1139579
0.7224033,-0.3608683,-0.1414131
0.7024837,-0.3483265,-0.2164764
0.6880511,-0.4104456,-0.1897551
0.7175039,-0.3742395,-0.1095406
0.7577047,-0.3870475,-0.0806384
0.7997247,-0.407555,-0.1030779
0.9459402,-0.3508732,-0.2623683
1.144486,-0.3170543,-0.4341065
1.185945,-0.2618224,-0.442805
1.226866,-0.2957815,-0.3648244
1.454468,-0.3914443,-0.3259644
1.494645,-0.4337493,-0.3558491
1.169092,-0.4896631,-0.3647492
0.9115057,-0.5927047,-0.404985
0.9347687,-0.7323728,-0.5050874
0.9927395,-0.7098943,-0.5403992
0.8862552,-0.5155616,-0.6061211
0.7379526,-0.3392042,-0.7106988
0.6861792,-0.2030923,-0.6841795
0.7047409,-0.1773728,-0.6022945
0.7615099,-0.1493663,-0.5605481
0.7513587,-0.1655097,-0.4556251
0.7663356,-0.3599773,-0.3410737
0.8427155,-0.3788208,-0.3548197
0.7882772,-0.310074,-0.4111023
0.7647673,-0.3330603,-0.4622878
0.7761137,-0.2237647,-0.4864775
0.7302105,-0.1496059,-0.4551431
0.7639737,-0.1291707,-0.4393083
0.7642695,-0.07340159,-0.39101
0.7606884,-0.0872614,-0.3492514
0.8086011,-0.07629715,-0.3998947
0.8340663,-0.0633352,-0.4406389
0.8768423,-0.02342314,-0.4522936
0.8407327,0.07052853,-0.4654441
0.7837368,0.08288176,-0.467966
0.8030088,0.03993174,-0.4831637
0.8571475,-0.06116176,-0.5113774
0.9645369,-0.1612278,-0.5141187
1.047823,-0.1778256,-0.5110183
1.166934,-0.1900952,-0.5763728
1.312026,-0.2135887,-0.6928672
1.326117,-0.2432239,-0.8137489
1.345303,-0.2475046,-0.9073075
1.290338,-0.1827698,-0.9655736
1.05922,-0.1338803,-0.9838551
0.8904742,-0.2422341,-0.7879114
0.6859895,-0.4002858,-0.460047
0.5515733,-0.3870888,-0.4016726
0.7798867,-0.3407664,-0.4826646
0.9645981,-0.3100458,-0.4198963
0.9624473,-0.1751484,-0.4298782
0.9848187,-0.09968929,-0.5230729
0.9246727,-0.1220031,-0.5256946
0.8173625,-0.175823,-0.4944227
0.6989056,-0.283761,-0.3999007
0.6377609,-0.3375152,-0.2951172
