accx,accy,accz
0.677806,-0.2164706,0.07569872
0.7166392,-0.1777536,0.07034532
0.7733222,-0.1596022,0.05429084
0.8210088,-0.153242,0.03468379
0.854876,-0.1641808,0.0383316
0.9520694,-0.20902,0.04476268
1.095695,-0.2636408,0.02305719
1.236449,-0.256277,-0.0001220401
1.336294,-0.1579412,0.004531268
1.335907,-0.04393704,0.09572327
1.342317,-0.01193179,0.2097037
1.41966,-0.17673,0.1420145
1.47181,-0.5142574,-0.06651659
1.420535,-0.7668798,-0.216866
1.108363,-0.735128,-0.1925486
0.6300204,-0.4873208,-0.03696221
0.5286816,-0.2600833,0.006653988
0.8374537,-0.1827675,-0.112796
1.013656,-0.2393659,-0.2333353
0.9862559,-0.368845,-0.2562999
0.9303682,-0.5210752,-0.180586
0.8267901,-0.605059,-0.1215442
0.7258717,-0.4873774,-0.06426465
0.6895473,-0.3411357,-0.03270408
0.7551658,-0.2766171,-0.1228901
0.8929864,-0.1643243,-0.1929051
0.99555,-0.1082417,-0.2179316
1.007439,-0.0669041,-0.2068049
0.9500465,-0.0204904,-0.1611892
0.9507389,-0.08405926,-0.1827905
1.000265,-0.1182378,-0.1695428
1.005524,-0.1610612,-0.1451664
0.977085,-0.2244581,-0.1668079
0.9098699,-0.2216946,-0.1667692
0.9058839,-0.2368257,-0.1931631
0.9729818,-0.2373454,-0.1742356
1.017936,-0.239835,-0.1379956
1.12977,-0.2365935,-0.1675488
1.280941,-0.1776036,-0.1702634
1.31917,-0.1573403,-0.1758938
1.221427,-0.18105,-0.1857408
1.121242,-0.2218507,-0.1747922
1.068474,-0.2919275,-0.2016675
0.9520109,-0.5036368,-0.2762826
0.8506842,-0.7780534,-0.379182
0.9381694,-0.7535032,-0.4000567
1.261989,-0.6332662,-0.3407228
1.545379,-0.6694238,-0.2998962
1.415038,-0.5272363,-0.2203427
1.083629,-0.2125674,-0.1354664
0.8741228,0.02073654,-0.08622427
0.821871,0.01881375,-0.06085292
0.9017726,-0.1961547,-0.1237522
0.8996326,-0.2615359,-0.147196
0.8047138,-0.2882794,-0.09537436
0.7492556,-0.3534205,-0.05128943
0.638437,-0.2383485,0.06672854
0.5962687,-0.2190112,0.1308219
0.6668009,-0.1936311,0.1012229
0.7041162,-0.1084212,0.1125901
0.8004679,-0.1687709,0.08230711
0.859639,-0.130226,0.04395354
0.849843,-0.1574411,0.04962557
0.9587491,-0.2614042,0.04510032
1.141046,-0.256108,0.03199817
1.386769,-0.2645086,-0.004045638
1.525193,-0.1294841,0.007802861
1.404267,0.008307262,0.1028918
1.362777,-0.04816868,0.1717734
1.49904,-0.2399018,0.1040394
1.468755,-0.4637185,0.0009126752
1.033382,-0.5029681,0.01172086
0.5141358,-0.5248266,-0.0224641
0.5392733,-0.4684348,-0.09466372
0.8862641,-0.2311389,-0.1236658
1.005049,-0.2432339,-0.2557858
1.04015,-0.3840942,-0.2930319
0.9505613,-0.4310067,-0.1583794
0.7470736,-0.5248483,-0.09597779
0.7670776,-0.4967371,-0.07573487
0.7764033,-0.3765892,-0.1010331
0.7395821,-0.3170022,-0.1576556
0.8112445,-0.2447885,-0.1686112
0.8641092,-0.2182521,-0.2154816
0.9822492,-0.1479944,-0.247
0.9821553,-0.05993217,-0.2238384
0.8655946,-0.1128708,-0.1785849
0.8831341,-0.1241359,-0.1253088
0.880472,-0.1456201,-0.1261585
0.9250303,-0.2144597,-0.1503559
1.01157,-0.2070251,-0.202039
1.017458,-0.2583292,-0.2699477
1.036816,-0.2855292,-0.2649412
1.022549,-0.2693454,-0.1997173
1.032956,-0.291318,-0.1136923
1.106633,-0.2187662,-0.09397404
1.214571,-0.1374997,-0.1937717
1.319572,-0.146533,-0.2829973
1.270987,-0.2447872,-0.2619793
1.1832,-0.3948331,-0.2436514
1.052526,-0.4935293,-0.2824663
0.8599913,-0.5967439,-0.2884724
0.9252368,-0.6885281,-0.3387327
1.1069,-0.7028937,-0.3918524
1.207586,-0.6760785,-0.2962458
1.314842,-0.5464724,-0.2003885
1.191005,-0.3137949,-0.1658545
0.9505152,-0.138876,-0.1187475
0.9023814,-0.1037767,-0.09058707
0.864492,-0.1822967,-0.09226322
0.8282293,-0.2992488,-0.1025779
0.7903062,-0.3185415,-0.07441766
0.6754736,-0.2855566,-0.02701294
0.6506829,-0.2961758,0.02652468
0.6679204,-0.2481734,0.08582441
0.695907,-0.1846005,0.08017432
0.7617546,-0.1478239,0.06336855
0.7882376,-0.09261254,0.06352717
0.8106353,-0.1023057,0.06367584
0.8282497,-0.1383522,0.08804007
0.9086661,-0.1837633,0.06880751
1.072955,-0.2542696,0.0264473
1.252196,-0.256452,-0.01282729
1.391409,-0.200835,-0.0387451
1.366407,-0.09104421,0.02329712
1.359402,-0.04364467,0.08066996
1.50013,-0.3090243,0.04940076
1.56093,-0.7662549,-0.08086111
1.484801,-0.9772573,-0.2237948
1.314471,-0.795621,-0.1727721
0.986729,-0.4435873,-0.06044699
0.6846033,-0.1562183,-0.08824962
0.9425274,-0.1960198,-0.2027025
1.347953,-0.440711,-0.3247683
1.049832,-0.5007986,-0.2489973
0.7707595,-0.5390794,-0.06978618
0.8196372,-0.5126028,-0.06424537
0.6409956,-0.2988658,-0.04999873
0.6922844,-0.2464419,-0.06928606
0.8678065,-0.2162118,-0.2141422
0.9074535,-0.1545262,-0.2401215
1.0411,-0.1703547,-0.2455419
0.9376204,-0.09369122,-0.2293215
0.8552457,-0.1091086,-0.1331111
0.9149313,-0.1419839,-0.141195
0.8971192,-0.1326754,-0.1526962
1.035429,-0.2311181,-0.1536865
1.028721,-0.2266012,-0.1802768
0.9272654,-0.2278236,-0.1499987
0.9564042,-0.2739058,-0.1450984
0.9170207,-0.2380005,-0.1447518
0.964466,-0.2416385,-0.122079
1.043491,-0.2346873,-0.1058008
1.164351,-0.2046394,-0.1098732
1.335274,-0.13126,-0.1737751
1.324379,-0.04922811,-0.247291
1.251724,-0.1245392,-0.2890218
1.043185,-0.2953317,-0.243403
0.7755591,-0.5196946,-0.1999661
0.7854075,-0.7530038,-0.2900379
1.03042,-0.873187,-0.3386679
1.355896,-0.8847914,-0.2849748
1.44499,-0.7582211,-0.2365159
1.231668,-0.4470957,-0.1929318
1.052503,-0.1487846,-0.1517978
0.9685403,-0.06297412,-0.1276789
0.8983769,-0.06561998,-0.1278613
0.8722478,-0.105865,-0.1186442
0.8494898,-0.2332193,-0.09943009
0.748671,-0.2982703,-0.06998723
0.6985253,-0.3016938,0.003799207
0.7160951,-0.3119014,0.06295032
0.6803016,-0.2518556,0.07919147
0.7241423,-0.179447,0.06501358
0.8081654,-0.1469488,0.04676301
0.842838,-0.1178237,0.04721787
0.8773876,-0.1066291,0.02981744
0.8758287,-0.107564,0.04110854
0.9684183,-0.1663055,0.06233572
1.134774,-0.2669293,0.03250464
1.247536,-0.2733499,0.02671323
1.320187,-0.1652464,0.06691813
1.300071,-0.04133326,0.1531244
1.317376,-0.06116424,0.2142966
1.411685,-0.2937375,0.08730792
1.421054,-0.637433,-0.1442798
1.258649,-0.8203744,-0.2246394
0.8784074,-0.6468106,-0.09541446
0.5874672,-0.4695545,0.02143467
0.6358852,-0.4730661,-0.03107201
0.8240444,-0.3434185,-0.133604
1.001361,-0.2073578,-0.2257786
1.056811,-0.2813473,-0.280834
0.9632431,-0.4139503,-0.1996655
0.8814201,-0.5257086,-0.1219356
0.830749,-0.5351198,-0.1269333
0.767112,-0.405168,-0.09195547
0.7308047,-0.2849769,-0.07458799
0.7662512,-0.249176,-0.1186194
0.8950516,-0.2152284,-0.1895556
1.011477,-0.151003,-0.2453154
1.019414,-0.1093311,-0.2203417
0.9777537,-0.08253511,-0.1807192
0.9399106,-0.08929922,-0.1460794
0.9399234,-0.1267954,-0.122978
0.9530717,-0.1552574,-0.1340688
0.9446161,-0.2240593,-0.121697
0.9607393,-0.2950084,-0.1524236
0.9810842,-0.3233921,-0.2118908
0.9938511,-0.325857,-0.2038067
0.9987437,-0.2696601,-0.1597941
1.00259,-0.1920763,-0.0880402
1.063304,-0.1339001,-0.0479138
1.117277,-0.1294493,-0.09137049
1.148879,-0.2162792,-0.175869
1.160336,-0.3401769,-0.2519234
1.000299,-0.4670657,-0.248686
0.7945456,-0.595686,-0.2510561
0.8445237,-0.7153474,-0.3302523
1.037407,-0.7785535,-0.3154652
1.235129,-0.7618827,-0.2168141
1.426822,-0.6755621,-0.1765385
1.298366,-0.3911086,-0.1557658
1.009731,0.012833,-0.1312595
0.9748257,0.1306372,-0.1041114
0.9416168,-0.05500883,-0.1113585
0.8749991,-0.1831678,-0.1439865
0.8378097,-0.2327676,-0.08417945
0.7316922,-0.3270074,-0.01691906
0.7214721,-0.3413799,0.01999928
0.7015408,-0.2953423,0.07187088
0.6875941,-0.2831287,0.06447684
0.7514678,-0.2475063,0.06617407
0.7659437,-0.1953404,0.06754434
0.8500747,-0.1271854,0.0307656
0.8556994,-0.1081306,0.04177731
0.8178756,-0.161526,0.04801804
0.9549325,-0.1862543,0.04423526
1.043697,-0.2334695,0.04059639
1.148944,-0.2213502,-0.01186617
1.356368,-0.08818679,-0.05417059
1.429782,-0.01813298,-0.01679259
1.323629,-0.004360744,0.1132164
1.27131,-0.0297632,0.208716
1.406296,-0.2279836,0.1031441
1.445365,-0.5711463,-0.1235623
1.228742,-0.7238363,-0.2137948
0.8868946,-0.5626699,-0.09495058
0.6933035,-0.4413796,-0.006118669
0.8408659,-0.3603645,-0.1031086
1.018532,-0.27722,-0.2316341
1.066425,-0.3734102,-0.2540623
1.016564,-0.4133005,-0.1847777
0.8423549,-0.4120385,-0.08202338
0.7851639,-0.4577463,-0.07140706
0.7860357,-0.3711576,-0.1184944
0.7387261,-0.3134744,-0.111793
0.7930783,-0.2887685,-0.1552762
0.8522796,-0.2571913,-0.1990841
0.9422793,-0.2633866,-0.1824737
1.014425,-0.1782744,-0.1942407
0.940614,-0.1276553,-0.1574358
0.9279668,-0.08204059,-0.1116233
0.9318217,0.01077645,-0.107824
0.9127263,-0.01919101,-0.1017796
0.976832,-0.07279589,-0.1423755
0.9869326,-0.1483125,-0.1783613
0.9779521,-0.2187221,-0.1820301
0.9782689,-0.1824457,-0.1411652
0.9585992,-0.1943151,-0.05928199
1.041078,-0.2331214,-0.04812572
1.204279,-0.2220095,-0.1108577
1.366935,-0.1604496,-0.2048976
1.39709,-0.06326445,-0.2462547
1.271354,-0.08838123,-0.1995522
1.104458,-0.2055725,-0.1613388
0.8837,-0.373652,-0.159205
0.7950187,-0.6352799,-0.2432161
0.949407,-0.7806823,-0.3627159
1.138851,-0.7710209,-0.3521256
1.295026,-0.7213487,-0.2838648
1.304778,-0.4900406,-0.2428539
1.125088,-0.1046911,-0.1666127
0.9842336,0.09450923,-0.110539
0.9334336,0.004646173,-0.1151359
0.9285343,-0.121976,-0.1091406
0.9297488,-0.2251007,-0.1005461
0.8750251,-0.3772868,-0.07842825
0.7937338,-0.401465,-0.01228482
0.6625325,-0.3438297,0.05571242
0.600512,-0.3242563,0.09078314
0.6954694,-0.2398689,0.05944141
0.7619266,-0.1889847,0.02941445
0.8109522,-0.1685107,0.05563725
0.8486814,-0.113894,0.06133058
0.829062,-0.1203174,0.06165362
0.8981797,-0.136238,0.06213298
0.9940945,-0.1584833,0.03536041
1.051767,-0.182315,0.02224731
1.221589,-0.1759257,-0.01399189
1.405897,-0.1747419,-0.04811402
1.327265,-0.0963467,0.03635438
1.195491,-0.01470638,0.1586843
1.362537,-0.1529383,0.1156229
1.553983,-0.5181059,-0.1259012
1.517211,-0.7884265,-0.2992379
1.087184,-0.6411768,-0.1010797
0.3667348,-0.3630132,0.1824995
0.2842424,-0.2965358,0.1079267
0.7544462,-0.2484066,-0.07348916
1.00574,-0.2318052,-0.2205697
1.149238,-0.3648004,-0.3746003
1.017289,-0.4718854,-0.2225136
0.735733,-0.5091458,-0.03979702
0.6872657,-0.4323621,-0.07973013
0.5777987,-0.3224036,-0.04331661
0.6508242,-0.3366512,-0.09248774
0.9268269,-0.3250561,-0.2389731
1.016753,-0.2827293,-0.2881338
1.074988,-0.2092783,-0.3008799
0.9896836,-0.09488817,-0.1939296
0.869997,-0.08635901,-0.0922768
0.9323354,-0.09224212,-0.1090568
0.9381277,-0.09080023,-0.1063859
0.9658911,-0.1162589,-0.09927929
0.9877897,-0.1417609,-0.1303823
0.9365467,-0.2026187,-0.1960036
0.9596443,-0.2447015,-0.2240932
0.9833798,-0.3070099,-0.1866595
1.030675,-0.3497901,-0.1353326
1.078425,-0.2964478,-0.08544742
1.111885,-0.2223769,-0.1033346
1.22321,-0.1148001,-0.1682639
1.265624,-0.06358172,-0.2181854
1.220861,-0.1299483,-0.2374292
1.137679,-0.2183446,-0.2262152
1.013734,-0.3937993,-0.2490582
0.9953565,-0.6528276,-0.2728758
1.048318,-0.7900813,-0.2539398
1.078473,-0.7636477,-0.1992543
1.153659,-0.6594805,-0.1195482
1.201311,-0.4264489,-0.1187587
1.120642,-0.1457383,-0.1462853
1.036097,-0.07034344,-0.1192653
1.00128,-0.1778346,-0.142851
0.9455696,-0.2722263,-0.160858
0.8944236,-0.3078324,-0.1088306
0.8151979,-0.3128484,-0.07333507
0.7014413,-0.2735906,-0.02038147
0.675371,-0.2326569,0.05702016
0.7378405,-0.2303538,0.08136408
0.8055578,-0.2043007,0.0412444
0.8361968,-0.167117,0.009901916
0.8159092,-0.143204,0.04199861
0.7857276,-0.1218048,0.05790266
0.8088475,-0.1555859,0.05166934
0.9040935,-0.2334692,0.04958903
1.071012,-0.2963204,0.003594498
1.236558,-0.2776294,-0.03629066
1.285496,-0.1645882,-0.03076383
1.27743,-0.03039905,0.043645
1.296025,0.03580772,0.1657278
1.35958,-0.1078359,0.1711381
1.465494,-0.4006667,0.01183119
1.430405,-0.6268055,-0.1274509
1.125903,-0.6902903,-0.08221175
0.6860469,-0.5162287,-0.002782251
0.4710389,-0.2984956,-0.03164739
0.6675691,-0.2767974,-0.07953528
0.9567336,-0.3217229,-0.2052075
1.167695,-0.377652,-0.3148953
1.224924,-0.4519501,-0.2309601
1.053103,-0.4628495,-0.1642128
0.8963649,-0.433738,-0.1097498
0.672571,-0.3908642,0.02712222
0.5760347,-0.3405608,-0.00239444
0.8780804,-0.2891224,-0.1519285
1.005122,-0.2427248,-0.2269428
0.9930637,-0.2277444,-0.256167
1.016671,-0.2247476,-0.2034076
0.8877595,-0.1719724,-0.1273768
0.9003253,-0.1104112,-0.1211633
0.9255781,-0.1285941,-0.119543
0.925255,-0.1305503,-0.1304518
1.004581,-0.1235668,-0.1386524
0.9577045,-0.1979414,-0.1447505
0.9817108,-0.2392865,-0.1872549
1.002061,-0.25424,-0.1808485
0.9753755,-0.2778989,-0.1514857
1.011627,-0.2554999,-0.1100503
0.9819171,-0.2150925,-0.04829598
1.091646,-0.1574354,-0.09261684
1.262666,-0.1159852,-0.1770332
1.283377,-0.124923,-0.2139103
1.162003,-0.1946726,-0.2228716
0.9343139,-0.3574253,-0.2022849
0.8760211,-0.5536641,-0.2220835
0.9871202,-0.6947598,-0.2791022
1.190689,-0.7234705,-0.3332344
1.427175,-0.6636644,-0.3498494
1.407314,-0.5283893,-0.2798767
1.181601,-0.279106,-0.1825815
0.9719826,-0.101624,-0.08691378
0.8673483,-0.1231296,-0.04880679
0.8457096,-0.1622667,-0.09465433
0.8116502,-0.1911825,-0.09239608
0.7910604,-0.2706048,-0.07353994
0.7826385,-0.3092311,-0.06498026
0.7302882,-0.3115833,0.007085132
0.6787975,-0.3036899,0.05926019
0.6809086,-0.2599163,0.08514747
0.7239099,-0.2215997,0.1104956
0.7970898,-0.211173,0.08297119
0.8668489,-0.2059791,0.02993326
0.9001075,-0.1805482,-0.00878503
0.944291,-0.1890196,0.001102461
1.055789,-0.2514755,0.01962859
1.236603,-0.2591406,0.005619995
1.329087,-0.1643676,0.02154832
1.276874,0.006307212,0.06703047
1.280713,0.08864567,0.1273843
1.32842,-0.04255998,0.1483111
1.379821,-0.3175412,0.02987252
1.458974,-0.7280556,-0.1545972
1.305624,-0.9574066,-0.2236857
0.9060116,-0.6775103,-0.09261881
0.6398357,-0.3396611,0.02794834
0.7152735,-0.2716913,-0.08673686
0.9617243,-0.2747937,-0.2501647
1.069957,-0.3202448,-0.3002312
1.024072,-0.3910133,-0.2449546
0.9021154,-0.4473387,-0.1080223
0.750349,-0.4647772,-0.06880528
0.7108307,-0.367829,-0.09112595
0.7331636,-0.3012732,-0.08326561
0.7681683,-0.2889823,-0.1439805
0.9001468,-0.2353026,-0.2020265
1.055722,-0.1889044,-0.2579429
1.038193,-0.1445915,-0.2621741
0.8901676,-0.1472268,-0.139172
0.8656601,-0.1359291,-0.09964712
0.8958311,-0.09988064,-0.1207059
0.9246406,-0.1416131,-0.1187898
1.000192,-0.1391753,-0.132567
0.9823972,-0.1575425,-0.1342629
0.9636487,-0.2145926,-0.1816202
0.9791721,-0.1993535,-0.2004665
0.9911748,-0.2340523,-0.1700688
1.051731,-0.2662725,-0.1402855
1.051699,-0.2547763,-0.07969248
1.088817,-0.2307906,-0.1103715
1.219593,-0.1898735,-0.1960536
1.299891,-0.2668551,-0.2385044
1.26758,-0.3947863,-0.2524365
1.061766,-0.478525,-0.2262969
0.8184257,-0.5706292,-0.2486509
0.7717231,-0.6432848,-0.2758257
0.9765549,-0.6702006,-0.256973
1.241142,-0.6444346,-0.2597231
1.354995,-0.5699844,-0.2341063
1.314017,-0.4027972,-0.196262
1.116488,-0.1774587,-0.1421655
0.9025395,-0.0863297,-0.07228363
0.8482049,-0.1561603,-0.08501336
0.8492372,-0.2373251,-0.08897582
0.7849493,-0.2469247,-0.04944949
0.7032946,-0.2540114,-0.03448653
0.6864521,-0.2700769,0.04517588
0.7109472,-0.2326323,0.1222346
0.7753546,-0.2002064,0.06565941
0.8407913,-0.171032,0.01286259
0.8335462,-0.1418918,0.03267167
0.8085164,-0.1457368,0.04003865
0.7839444,-0.1613849,0.06128329
0.8472492,-0.2369646,0.08592427
1.004275,-0.3049872,0.04570259
1.146302,-0.2843309,-0.01591417
1.302165,-0.2112211,-0.04172513
1.358412,-0.1053116,0.01429194
1.327072,-0.07027554,0.1299987
1.37252,-0.166258,0.1282404
1.439423,-0.4313019,-0.1093018
1.492346,-0.758537,-0.3891247
1.412577,-0.7580204,-0.3488919
1.026319,-0.5090876,-0.05345767
0.5429647,-0.341361,0.09548187
0.4729984,-0.1985685,0.01345445
0.8644657,-0.2241386,-0.1751789
1.152794,-0.3883356,-0.3077684
1.147659,-0.3858569,-0.278191
1.020026,-0.4418487,-0.1889224
0.8451649,-0.5181351,-0.1025039
0.7403437,-0.4258471,-0.02737279
0.6757406,-0.38657,0.003433377
0.7065661,-0.3418916,-0.06189055
0.8950007,-0.2893133,-0.1988488
1.036976,-0.2405203,-0.2667776
1.070093,-0.1312313,-0.2629182
0.9757765,-0.1034722,-0.1890705
0.8790332,-0.06439101,-0.08714348
0.9299447,-0.04570891,-0.09560034
0.9839789,-0.1030927,-0.137642
1.031773,-0.1184651,-0.145512
1.001131,-0.1595966,-0.1534311
0.8958244,-0.1860865,-0.1602492
0.9180463,-0.2219507,-0.1799019
0.952452,-0.2916002,-0.1856243
0.9955509,-0.2876668,-0.1520813
1.098425,-0.2566255,-0.09326417
1.171228,-0.1977713,-0.07558531
1.256818,-0.1252297,-0.1360025
1.266999,-0.07920242,-0.201176
1.175453,-0.08398137,-0.2188539
1.051159,-0.2111246,-0.1899047
0.9020014,-0.4298796,-0.1777238
0.866589,-0.6504452,-0.2314977
0.9875787,-0.7215041,-0.2860514
1.218097,-0.6814988,-0.3093261
1.420134,-0.6732589,-0.3205047
1.352385,-0.5071761,-0.2800811
1.124628,-0.1750732,-0.1655797
0.9750614,-0.005524358,-0.07951433
0.9122525,-0.07945502,-0.09793289
0.9098741,-0.1929007,-0.1335667
0.8981813,-0.2734114,-0.1429285
0.8287659,-0.3935566,-0.1425048
0.7374822,-0.4077128,-0.05784369
0.6666282,-0.3049861,0.07308729
0.6980528,-0.2268258,0.08880634
0.7842901,-0.1297767,0.02329429
0.8527475,-0.1260741,-0.002341636
0.892847,-0.1680677,-0.004093046
0.850467,-0.1286696,0.01442973
0.8228986,-0.1598887,0.065257
0.8348457,-0.1867792,0.08901136
0.922069,-0.1779765,0.05444294
1.179415,-0.1997732,-0.021472
1.32954,-0.1610015,-0.08639886
1.284323,-0.09033127,-0.06444029
1.20074,-0.02431646,0.08061017
1.146603,-0.08991092,0.2106287
1.301104,-0.353632,0.09890862
1.45694,-0.6165929,-0.1519132
1.261436,-0.7050094,-0.2442456
0.8984281,-0.5373863,-0.1281531
0.6856891,-0.3063092,-0.009090595
0.7177909,-0.1831246,-0.06774302
0.8319586,-0.1539453,-0.1219966
0.9355395,-0.2865366,-0.09125929
1.107632,-0.4008306,-0.1603707
1.089098,-0.4061342,-0.1544969
0.8606734,-0.4334908,-0.06552161
0.8026193,-0.4377447,-0.07929609
0.7858913,-0.4357893,-0.06911473
0.7851854,-0.3696433,-0.1081331
0.8997156,-0.2343255,-0.2150892
0.9168641,-0.171512,-0.2523295
0.9511951,-0.134315,-0.2243248
0.9746633,-0.0970972,-0.1413139
0.9258755,-0.0776681,-0.1406606
0.941969,-0.09455239,-0.1471622
0.9395765,-0.108409,-0.09998667
1.00024,-0.1018702,-0.1311795
1.032295,-0.1479861,-0.1198299
0.9842103,-0.1520343,-0.1325774
0.9937023,-0.1583248,-0.198769
0.9506275,-0.1887491,-0.1896722
0.9737624,-0.1668545,-0.1860969
1.049943,-0.2224443,-0.1347143
1.077416,-0.2623834,-0.08188135
1.12818,-0.2222063,-0.1139912
1.147282,-0.1726447,-0.1548074
1.208337,-0.1125914,-0.2116573
1.203577,-0.1813661,-0.2207722
1.045629,-0.3079639,-0.1992871
0.898164,-0.4180864,-0.2282334
0.8277818,-0.6263986,-0.2994488
0.9412034,-0.7838121,-0.3649682
1.1046,-0.7750322,-0.2843602
1.208066,-0.6985338,-0.1643709
1.296289,-0.5037889,-0.1788789
1.196587,-0.1726103,-0.1831262
1.040665,-0.0259327,-0.1473875
0.9981616,-0.1414431,-0.1642289
0.9681733,-0.1947609,-0.1635604
0.9339542,-0.2180986,-0.1443013
0.8318266,-0.3013686,-0.1219144
0.7457021,-0.280461,-0.03511004
0.7485958,-0.2617877,0.05489609
0.7261127,-0.2896706,0.09519641
0.7671531,-0.2441382,0.07214697
0.8510823,-0.2252755,0.01661785
0.8579893,-0.2164191,0.03105115
0.857264,-0.1656252,0.04044886
0.8475022,-0.1405072,0.02350442
0.5472056,-0.1801078,0.01035917
0.702044,-0.1583166,-0.02651595
1.029626,-0.3355375,-0.1740769
1.044652,-0.3789713,-0.303683
1.008434,-0.4734654,-0.2562027
0.9673651,-0.5927619,-0.1582344
0.8149056,-0.4757984,-0.116135
0.7504878,-0.347753,-0.07729935
0.6790313,-0.2843565,-0.09730076
0.7171949,-0.213085,-0.1425134
0.8976674,-0.2407897,-0.2058427
0.9824928,-0.223641,-0.2707284
1.013015,-0.1554837,-0.2194372
0.9184591,-0.1401041,-0.1506327
0.8496594,-0.110472,-0.1245989
0.9193012,-0.1259854,-0.1012982
0.9290098,-0.1463397,-0.1363441
0.9631051,-0.1510319,-0.1704297
0.9738237,-0.1907455,-0.1709606
0.9487361,-0.1943167,-0.1790785
0.9906275,-0.2200196,-0.1476171
1.03391,-0.2707558,-0.1046857
1.146332,-0.2773391,-0.1011719
1.253448,-0.2625411,-0.1359562
1.261771,-0.2030174,-0.2000283
1.234224,-0.1488459,-0.23215
1.134375,-0.1949918,-0.2279335
0.9542389,-0.3390618,-0.2299928
0.7887831,-0.5404185,-0.2623645
0.8172593,-0.7250696,-0.3351465
1.032458,-0.8072246,-0.3826762
1.246469,-0.7955514,-0.3548187
1.35711,-0.6985793,-0.2806291
1.323135,-0.4673635,-0.2102863
1.190585,-0.19939,-0.1700851
0.9890013,-0.01786133,-0.139031
0.8875888,-0.00541118,-0.1229037
0.9548505,-0.1510641,-0.1383593
0.888847,-0.2380161,-0.1275151
0.7651104,-0.2772011,-0.05407209
0.7199098,-0.31044,0.04206763
0.6408309,-0.2594914,0.1051345
0.6625208,-0.2469681,0.08540883
0.7381104,-0.2248638,0.02426023
0.7925633,-0.1821683,-0.01146344
0.87074,-0.2059796,-0.01463815
0.8579099,-0.1933067,0.02242788
0.8563699,-0.197229,0.04593327
0.9227308,-0.208362,0.0445631
1.008718,-0.1813978,0.03107147
1.173539,-0.1742213,-0.02091068
1.262693,-0.1043565,-0.01904898
1.225681,0.002603984,0.03419191
1.250764,0.003428087,0.05970849
1.41672,-0.2755925,0.03212133
1.642351,-0.7299759,-0.09786827
1.625665,-0.8706948,-0.1904083
1.139984,-0.6859857,-0.1016316
0.5932537,-0.5597849,0.0210624
0.5617202,-0.4843724,0.01543634
0.7859334,-0.2913939,-0.05148748
0.9312583,-0.1333983,-0.1784766
1.230754,-0.2298372,-0.4002687
1.294209,-0.3963299,-0.3963817
0.889384,-0.4452382,-0.1425249
0.6694945,-0.545069,0.01772795
0.6513364,-0.5769338,0.05591164
0.6815562,-0.4182657,-0.02225415
0.8187022,-0.3532247,-0.1537361
0.8763966,-0.2962489,-0.238725
0.9812737,-0.2272953,-0.2746647
1.054751,-0.2348494,-0.2291869
0.9712116,-0.08135922,-0.2038995
0.8976227,-0.01678443,-0.1405606
0.8635813,-0.07078136,-0.09367189
0.9519948,-0.04372314,-0.1823928
1.001713,-0.1517561,-0.1644122
0.9650753,-0.2089612,-0.1521213
0.9656771,-0.2107848,-0.1966956
0.9240377,-0.2598297,-0.1605285
0.9558641,-0.2200053,-0.1814478
1.012767,-0.2523174,-0.140922
1.085333,-0.2726837,-0.09218256
1.227907,-0.2515266,-0.1562967
1.272585,-0.2361162,-0.200056
1.275293,-0.1623911,-0.2525006
1.188587,-0.2383479,-0.2336195
0.9736054,-0.3782947,-0.1693806
0.7822094,-0.5066262,-0.1680964
0.7144887,-0.6809227,-0.2128879
0.9003284,-0.7519463,-0.3249564
1.243226,-0.8405336,-0.3519448
1.482626,-0.8984821,-0.3072201
1.420115,-0.6346304,-0.2762986
1.174594,-0.1937407,-0.165705
1.001862,0.09715668,-0.09014501
0.8635764,0.1144073,-0.1056172
0.8524437,-0.039276,-0.12632
0.893866,-0.1843041,-0.1362189
0.7709879,-0.2535933,-0.08936913
0.6863888,-0.2578205,0.01230761
0.6341517,-0.2363917,0.09925156
0.6076867,-0.2250751,0.1119153
0.7199495,-0.2065836,0.0681716
0.8029975,-0.1965098,0.02557974
0.8531316,-0.1964062,-0.004057201
0.8711548,-0.1743243,0.0003243427
0.9006167,-0.1903621,0.01295732
1.050401,-0.2358114,-0.01274402
1.1934,-0.252001,-0.04813895
1.288784,-0.2411047,-0.06167912
1.266739,-0.1452757,0.01317429
1.182349,-0.01869979,0.1726211
1.215188,-0.02894365,0.2267303
1.333838,-0.1994688,0.116667
1.479792,-0.4499819,-0.03321726
1.418163,-0.7162395,-0.1553742
1.153968,-0.8548186,-0.1841267
0.863678,-0.6319345,-0.09169004
0.5995686,-0.2637036,-0.02699002
0.7585095,-0.1967631,-0.114189
1.070435,-0.256468,-0.2356091
1.027468,-0.2962587,-0.2580025
0.9672558,-0.4699923,-0.2060013
0.8599806,-0.5541755,-0.1246864
0.7171384,-0.4927227,-0.07096089
0.739621,-0.4378862,-0.06651199
0.7126302,-0.321224,-0.1041218
0.8368064,-0.2431662,-0.1957092
1.050254,-0.2418919,-0.2586485
1.040254,-0.1896318,-0.248442
0.973378,-0.1264111,-0.1843021
0.896664,-0.09529672,-0.09622614
0.9024971,-0.09285835,-0.08691042
0.9731744,-0.1100779,-0.1285695
0.9946877,-0.1401762,-0.1365996
1.026436,-0.1927405,-0.1436725
