accx,accy,accz
0.7596859,0.107246,-0.02405244
0.7623463,0.1186914,0.02531269
0.7814065,0.1116917,0.02235353
0.7757651,0.1046784,0.002019568
0.8482067,0.1381912,-0.02837611
1.010561,0.1413973,-0.036368
1.154103,0.09024907,-0.05819195
1.276848,0.04203637,-0.09841271
1.336327,0.09464841,-0.07108976
1.327867,0.1933634,-0.04653791
1.317412,0.2267743,-0.09272323
1.332824,0.2755954,-0.2360873
1.32288,0.3165096,-0.4093534
1.173487,0.2752156,-0.3817307
0.9320572,0.2198908,-0.2874945
0.8113369,0.1621911,-0.3222349
0.88927,0.1167321,-0.3005943
0.9627488,0.1050827,-0.2821262
0.9714073,0.1146647,-0.3287082
1.016992,0.163475,-0.2850745
0.9700126,0.2072264,-0.2574879
0.8877219,0.195217,-0.2340588
0.8511187,0.1538313,-0.1860327
0.7505034,0.1142431,-0.2118045
0.7344698,0.08016301,-0.1912829
0.7966249,0.04733149,-0.1673638
0.8307451,-0.000218171,-0.1625758
0.8852146,-0.05612727,-0.09470677
0.8817942,-0.06957956,-0.0885581
0.8702668,-0.06529043,-0.1022923
0.892241,-0.05617829,-0.08828287
0.8944622,0.006447556,-0.1012771
0.9360185,0.04442548,-0.09778569
1.027491,0.04706067,-0.09214018
1.179405,0.1097042,-0.07256227
1.271598,0.1434792,-0.0422565
1.203221,0.02590799,-0.03515947
1.170403,-0.1667559,-0.02113342
1.197463,-0.2359932,-0.04217592
1.210323,-0.1116481,-0.1663563
1.245949,0.0678392,-0.3620968
1.162251,0.1959601,-0.5024518
0.9891861,0.2555432,-0.5234142
0.9700617,0.2648524,-0.4834909
1.081707,0.3184248,-0.4384575
1.206902,0.3769751,-0.4281699
1.246287,0.2913906,-0.4172766
1.160072,0.1757991,-0.3620423
1.05211,0.1495704,-0.3140295
0.917703,0.1156154,-0.2677481
0.7649882,0.09777193,-0.2021505
0.6831669,0.1210906,-0.1368421
0.6669865,0.1253863,-0.07921803
0.7016299,0.1309079,-0.06794827
0.7425753,0.1294873,-0.07715294
0.7787603,0.1231937,-0.06655347
0.8192113,0.1236228,-0.05572836
0.7961197,0.1084441,-0.01526266
0.7624342,0.1064365,0.02735322
0.8068284,0.1337613,0.0120915
0.933795,0.161037,-0.02851023
1.110531,0.1429333,-0.07179103
1.217444,0.08198278,-0.1062903
1.299728,0.03962791,-0.1005379
1.388154,0.04343972,-0.02400938
1.263989,0.06358705,0.1021574
1.120952,0.08075714,0.1160495
1.200513,0.1834392,-0.1130908
1.22869,0.3505903,-0.4530346
1.191519,0.387438,-0.6037643
1.134217,0.3190193,-0.481249
0.9489659,0.2810899,-0.3452922
0.8837595,0.2363626,-0.2749144
0.9572684,0.1538454,-0.1787556
0.9696625,0.1169653,-0.184464
1.003935,0.1501761,-0.222414
1.036516,0.1556069,-0.1898403
0.9690724,0.1338076,-0.211141
0.8639781,0.1259542,-0.1979629
0.7889769,0.0864054,-0.1568656
0.7563377,0.04907939,-0.1590043
0.7661605,0.0340676,-0.1270014
0.8218423,0.02204865,-0.1360087
0.8941646,0.0239564,-0.1432606
0.9184033,-0.001891018,-0.1052091
0.8780209,-0.0314532,-0.09665474
0.8610168,-0.04128081,-0.07649084
0.9022803,-0.06501036,-0.07066894
0.971178,-0.05867331,-0.05490726
1.107267,-0.02443778,-0.01795548
1.24526,-0.006712583,-0.02409137
1.256781,-0.03332568,0.01164699
1.184339,-0.1081906,0.0506207
1.151336,-0.1220216,-0.05472818
1.199276,-0.007306714,-0.2482113
1.207846,0.1568012,-0.4003764
1.068848,0.2315067,-0.4990219
0.9454319,0.2129047,-0.5358237
1.039318,0.2476455,-0.4796287
1.228618,0.2997474,-0.4310657
1.330306,0.2715474,-0.4152987
1.333545,0.1868862,-0.3373684
1.187157,0.07046031,-0.2520084
0.9563622,0.02388716,-0.2212369
0.8010214,0.05524292,-0.1842126
0.7016624,0.06799015,-0.1076995
0.6614138,0.1047979,-0.03819336
0.6747874,0.1483197,-0.01927577
0.6887636,0.1396992,-0.03028096
0.7223684,0.1377907,-0.03576916
0.7500146,0.1342196,-0.02588733
0.7619733,0.1015505,0.008013444
0.7694889,0.09643212,0.04402721
0.8073535,0.1236969,0.0111122
0.9375439,0.147666,-0.06157351
1.106967,0.1469264,-0.09854596
1.265861,0.1160641,-0.1568734
1.397121,0.0988279,-0.2043391
1.413402,0.1181943,-0.1127276
1.300523,0.1362982,0.06906368
1.190729,0.1332047,0.1608786
1.161352,0.1597638,0.01293853
1.199223,0.2372929,-0.2732124
1.239685,0.2812525,-0.442853
1.151021,0.2639723,-0.441843
1.00948,0.2370271,-0.3503297
0.9403736,0.1942781,-0.269088
0.9035335,0.1249834,-0.2412914
0.9151272,0.09107887,-0.217221
0.9304317,0.1354125,-0.1959739
0.9352872,0.1892781,-0.1689729
0.9409554,0.1984772,-0.1517486
0.8648474,0.1865807,-0.1776885
0.7846766,0.162963,-0.1940443
0.7659741,0.135627,-0.2018082
0.7955926,0.0847306,-0.1925271
0.8561991,0.0004245944,-0.1582577
0.8955268,-0.04222059,-0.1480062
0.9081288,-0.03963207,-0.1222262
0.8678693,-0.06309349,-0.08751378
0.8442037,-0.08791731,-0.07079081
0.8783958,-0.07085428,-0.05459153
0.9386505,-0.03794417,-0.0734099
1.059535,-0.01425875,-0.09321724
1.116234,-0.01745844,-0.1004548
1.127004,-0.03468344,-0.0927024
1.203411,-0.04522925,-0.007138415
1.197346,-0.06818251,0.06183689
1.177618,-0.05035305,-0.0004918978
1.285986,0.04639523,-0.1767276
1.35366,0.1262308,-0.3509135
1.278233,0.1429558,-0.4215596
1.129566,0.1526396,-0.5208391
1.008364,0.1742802,-0.6118392
1.02452,0.1884958,-0.4906814
1.140863,0.2254222,-0.3709296
1.196478,0.2409548,-0.3493536
1.153281,0.1683711,-0.2631663
1.063569,0.117022,-0.2283721
0.941001,0.1143944,-0.2299503
0.8092113,0.1081275,-0.1790449
0.7280959,0.11022,-0.140393
0.7095428,0.09161029,-0.07766531
0.7086597,0.09138103,-0.05338709
0.7424503,0.1088732,-0.05962315
0.8050282,0.1174401,-0.02859853
0.8207544,0.1411111,-0.01226114
0.7922795,0.1151676,0.04054022
0.7787149,0.08754625,0.05984333
0.8460636,0.1153363,0.02255034
0.9853028,0.1408976,0.01036376
1.113982,0.1539054,-0.05105224
1.224458,0.1083306,-0.09119706
1.334886,0.05046529,-0.07047081
1.370241,0.07993524,-0.04152134
1.24837,0.120302,0.03290127
1.147598,0.1511325,0.02753579
1.242188,0.2446625,-0.2017056
1.333316,0.3163736,-0.5360378
1.290457,0.2986091,-0.6344377
1.127596,0.2771966,-0.416716
0.8821698,0.2526649,-0.2332558
0.8103074,0.1763287,-0.1893173
0.8998333,0.09511588,-0.1739838
0.9086585,0.07682588,-0.2129915
0.9422115,0.1297673,-0.2494786
0.987223,0.1751633,-0.244795
0.8956226,0.1743195,-0.2292992
0.8041582,0.1591764,-0.1940268
0.7340634,0.1353138,-0.1676787
0.6934679,0.1081534,-0.1437032
0.783784,0.06972972,-0.12695
0.8801695,-0.001140014,-0.1339157
0.9181448,-0.0890002,-0.1156517
0.9125339,-0.1453439,-0.08920844
0.8664533,-0.1407503,-0.08031412
0.8659005,-0.1036166,-0.07300029
0.9336136,-0.05991382,-0.07610004
1.063944,-0.01789977,-0.08003682
1.167344,0.02673355,-0.07851622
1.191173,0.06996651,-0.06021381
1.20669,0.02354568,-0.003089564
1.174742,-0.09789032,0.03973059
1.155567,-0.114086,-0.02785524
1.24015,0.0077169,-0.2047192
1.280909,0.1614776,-0.4040459
1.140125,0.2336937,-0.544742
0.9332306,0.1916631,-0.5464815
0.9207881,0.185955,-0.4710441
1.09478,0.2243422,-0.4406425
1.256665,0.2045948,-0.3948086
1.301898,0.1689718,-0.3151711
1.177064,0.09090725,-0.2512395
1.029905,0.02147554,-0.2193813
0.9993527,0.04774419,-0.2442027
0.9823739,0.06538403,-0.2279124
0.8602066,0.0948569,-0.1379751
0.708368,0.1528008,-0.06610079
0.7691,0.1245635,-0.05378961
0.8714628,0.0903067,-0.07791844
0.7813006,0.1275594,-0.05211774
0.7739046,0.1356195,-0.02668832
0.7856492,0.1112602,-0.01492279
0.6936731,0.1059315,0.04284446
0.7355631,0.09385044,0.03037607
0.8258937,0.1081547,-0.009346934
0.9550357,0.1673519,-0.03627586
1.15762,0.1961322,-0.1131337
1.239382,0.1447978,-0.1140415
1.282574,0.07531983,-0.07065857
1.327266,0.09114122,-0.0175598
1.270149,0.1054062,0.07928697
1.213783,0.08403024,-0.009066499
1.283431,0.1691,-0.2721553
1.340393,0.269152,-0.4210075
1.161676,0.2716448,-0.3784551
0.9099142,0.2364572,-0.2772896
0.8099004,0.1982164,-0.2536277
0.8432768,0.1744594,-0.233173
0.937342,0.1470284,-0.2120026
1.015676,0.1573841,-0.2498382
1.072601,0.2124329,-0.221115
1.01709,0.2230745,-0.1816108
0.8824874,0.2031136,-0.1614762
0.8073572,0.1527212,-0.1207566
0.7272789,0.08355701,-0.1445227
0.743946,0.03359083,-0.1424211
0.8546083,-0.009562684,-0.1437215
0.9141738,-0.01473621,-0.1674431
0.9637556,-0.03303103,-0.1243774
0.9483049,-0.07668237,-0.1173138
0.9252793,-0.06251727,-0.09653039
0.9298336,-0.04247311,-0.07389054
0.9159786,-0.03720485,-0.1032359
0.9889825,-0.01951453,-0.09469
1.074988,0.001557195,-0.1098947
1.156783,0.06687733,-0.107494
1.220949,0.1060574,-0.06366448
1.151257,0.007462509,-0.04792065
1.108379,-0.09608677,-0.04403813
1.157689,-0.04220075,-0.1131764
1.187642,0.07542805,-0.2413301
1.160418,0.1747148,-0.3809454
1.053452,0.2486451,-0.4743548
0.9399774,0.2162321,-0.4560428
0.9583523,0.1938023,-0.419744
1.102778,0.2390078,-0.3872714
1.226411,0.2054973,-0.3586338
1.27816,0.1577351,-0.3406546
1.228374,0.07700035,-0.2532096
1.119769,-0.01235683,-0.1848763
1.027665,0.06302721,-0.1999474
0.8473107,0.1252213,-0.1675002
0.7373489,0.1143086,-0.08612089
0.7950421,0.1291253,-0.05579993
0.8017453,0.09088056,-0.04725273
0.8198016,0.06443003,-0.03928889
0.8695124,0.08343982,-0.05184931
0.8680129,0.09839021,-0.02279139
0.8334594,0.1130688,0.01983564
0.7624594,0.09269994,0.0212612
0.7711894,0.07746853,0.01438749
0.8699477,0.1047025,-0.02456367
1.003976,0.1190413,-0.07808616
1.155728,0.07892206,-0.107246
1.23778,0.03940818,-0.1124202
1.275611,0.05826365,-0.05514341
1.232226,0.06642276,0.06618111
1.14938,0.05216442,0.1451683
1.212286,0.06754249,0.0276812
1.292121,0.103089,-0.2117627
1.291787,0.1761643,-0.3681035
1.227816,0.2390206,-0.3930519
0.981349,0.20612,-0.2868215
0.7074329,0.1460602,-0.1978075
0.6501189,0.1116525,-0.2376644
0.7827713,0.09311481,-0.2686334
0.9869149,0.1477345,-0.291587
1.135477,0.2198603,-0.3210501
1.150346,0.2299871,-0.2638135
1.065964,0.2339431,-0.1956646
1.00943,0.2023293,-0.1876768
0.9465099,0.1089077,-0.1918847
0.8306101,0.03589669,-0.1830265
0.8415305,0.01528553,-0.1808951
0.9065195,0.01589386,-0.1935862
0.9234383,0.006324072,-0.1939361
