accx,accy,accz
0.637745,-0.2720401,-0.2146712
0.6579268,-0.1905075,-0.2100641
0.6714931,-0.1918555,-0.2371509
0.7924014,-0.1904915,-0.228537
0.8937435,-0.2455348,-0.2270055
0.9006331,-0.2784861,-0.2367886
0.8667404,-0.2375988,-0.1794011
0.9296927,-0.1694794,-0.1541791
1.047825,-0.1073319,-0.1620375
1.067631,-0.1195483,-0.1619512
1.068974,-0.1455603,-0.1270072
1.048326,-0.1458155,-0.0340066
1.062074,-0.1525064,0.006501043
1.144576,-0.1183314,-0.06225779
1.230245,-0.1034521,-0.1551188
1.321353,-0.2345033,-0.1810807
1.249677,-0.416445,-0.266246
1.029966,-0.4611361,-0.4633456
0.7629337,-0.4810252,-0.5290139
0.6651758,-0.6201439,-0.4558481
1.050983,-0.6949181,-0.4087655
1.506433,-0.6332388,-0.4145181
1.580609,-0.4870002,-0.4221802
1.284516,-0.2475404,-0.3742589
0.8471608,-0.1457002,-0.2820681
0.6220226,-0.2204844,-0.1377362
0.4966271,-0.222745,-0.05916503
0.4291526,-0.2354448,-0.1179968
0.5122209,-0.2878469,-0.1289592
0.5459564,-0.2784117,-0.1062075
0.6293564,-0.2998427,-0.1153884
0.7662684,-0.2993923,-0.0685405
0.7967616,-0.2839221,-0.00608668
0.8242697,-0.3252008,0.01021605
0.9085755,-0.32515,0.003024085
1.027692,-0.3161412,-0.01732592
1.026715,-0.3217475,-0.07405638
0.9907809,-0.3673145,-0.1236703
1.16509,-0.4988422,-0.09885484
1.316848,-0.564706,-0.043587
1.342836,-0.5571514,-0.04350867
1.402323,-0.6437768,-0.2297741
1.407422,-0.7906953,-0.5521146
1.160825,-0.750663,-0.642462
0.7402357,-0.4734039,-0.4472628
0.6158959,-0.1931492,-0.2875071
0.7923164,-0.124223,-0.2372368
0.8878904,-0.3445185,-0.2244519
0.9601433,-0.5502657,-0.2280052
0.9667132,-0.5193587,-0.2128075
0.8291987,-0.4365466,-0.213644
0.7044176,-0.2946199,-0.2043647
0.6126289,-0.1783736,-0.1635678
0.6777771,-0.2099102,-0.1696832
0.8504737,-0.2075659,-0.1967619
0.8799424,-0.1813374,-0.2143052
0.8501973,-0.198823,-0.2063169
0.8301698,-0.2159816,-0.1661089
0.8488298,-0.2226169,-0.1625361
0.9475574,-0.2015524,-0.1752545
1.024037,-0.1822166,-0.1649315
1.083241,-0.1968545,-0.09471955
1.093266,-0.2041029,0.00385066
1.086048,-0.1243808,-0.02160417
1.179767,-0.03735132,-0.1111415
1.303795,-0.0853897,-0.1742416
1.364081,-0.2572082,-0.2720954
1.209707,-0.4505024,-0.4024039
0.9013409,-0.5264279,-0.5581787
0.7218926,-0.5911427,-0.6196971
0.8080016,-0.77771,-0.488827
1.194103,-0.8331845,-0.3871272
1.497137,-0.6330133,-0.4142358
1.331645,-0.3403692,-0.3719319
0.9673639,-0.1269239,-0.2197386
0.7044769,-0.1222731,-0.08673891
0.5448593,-0.1919474,-0.03330286
0.5388016,-0.1950609,-0.07242467
0.6331167,-0.2345622,-0.1198595
0.6591259,-0.2961741,-0.103834
0.7050888,-0.325069,-0.08625029
0.7463016,-0.3346252,-0.04658858
0.711153,-0.2974785,-0.01622925
0.7445903,-0.271923,-0.04536047
0.8062217,-0.2813762,-0.03533963
0.9412501,-0.288562,-0.05077953
1.066667,-0.3228307,-0.1251203
1.008428,-0.3881656,-0.1530505
1.044333,-0.4756006,-0.1064669
1.223717,-0.566294,0.05292585
1.357173,-0.6356242,0.1258842
1.395339,-0.7150263,-0.1785493
1.341621,-0.7975339,-0.5830513
1.131367,-0.751353,-0.5810513
0.7274051,-0.5293166,-0.3709667
0.5966916,-0.3154645,-0.3486674
0.7406077,-0.196743,-0.3380495
0.7155392,-0.1743776,-0.3088861
0.8663583,-0.3706015,-0.3054214
1.105878,-0.6310081,-0.1996332
0.96265,-0.6036897,-0.1537077
0.7460273,-0.3954148,-0.1605833
0.6345258,-0.314644,-0.1362826
0.6362035,-0.2868461,-0.1582276
0.7508956,-0.1982103,-0.1869858
0.7861503,-0.1366984,-0.2240642
0.8576821,-0.1517818,-0.2295989
0.9078198,-0.2070887,-0.2029818
0.8454423,-0.2284001,-0.177287
0.9128733,-0.2434606,-0.1368561
0.9882416,-0.2260529,-0.1368962
1.008695,-0.1673499,-0.1224225
1.051672,-0.1850378,-0.07794828
1.014282,-0.1597321,-0.04823026
1.051496,-0.06270848,-0.0586897
1.180171,-0.02658062,-0.1377355
1.300539,-0.1311907,-0.2105574
1.353402,-0.3832363,-0.3133946
1.110527,-0.5150868,-0.4397328
0.7429354,-0.5633495,-0.4781947
0.6404161,-0.6901768,-0.4535365
0.9970875,-0.7270358,-0.3973303
1.557838,-0.6949053,-0.366055
1.663041,-0.53624,-0.3890838
1.31067,-0.2425309,-0.3875322
0.9266917,-0.1458685,-0.2530566
0.6742295,-0.1993638,-0.03750424
0.5812822,-0.1900808,0.008212603
0.5209244,-0.2119462,-0.09152679
0.4920472,-0.2442766,-0.1322841
0.5331564,-0.2178648,-0.1197238
0.5943928,-0.2377217,-0.1029242
0.6713803,-0.2664661,-0.07958334
0.7007678,-0.2699514,-0.03456198
0.7389682,-0.3163195,0.002948272
0.8551076,-0.3538806,-0.003314318
1.011334,-0.3716663,-0.04126093
1.110159,-0.3660926,-0.106288
1.080488,-0.3783768,-0.1333179
1.132254,-0.5059912,-0.04686667
1.293005,-0.6172447,0.05386899
1.370703,-0.5974608,-0.00137216
1.422783,-0.5924027,-0.197127
1.407259,-0.7027527,-0.4099958
1.169135,-0.7390177,-0.489709
0.8307678,-0.5652255,-0.3967198
0.6893389,-0.3319925,-0.3633022
0.7642414,-0.2224327,-0.3707556
0.8453656,-0.3307119,-0.2936756
0.9658368,-0.5222958,-0.2716409
1.017505,-0.6183415,-0.208252
0.822845,-0.5485559,-0.1239757
0.6535027,-0.3437746,-0.1630977
0.6370794,-0.2328513,-0.163792
0.7051972,-0.1554003,-0.1850743
0.8211695,-0.0795994,-0.2578105
0.8642032,-0.1658135,-0.2426681
0.871914,-0.1878198,-0.2077782
0.8674272,-0.1756567,-0.1656777
0.8800964,-0.2112965,-0.1327391
0.9544069,-0.1461157,-0.1275422
0.9895819,-0.1338418,-0.09388657
1.013822,-0.1426163,-0.05389982
1.033229,-0.1123629,-0.02623938
1.065838,-0.07359808,-0.0697276
1.194319,-0.011634,-0.1668149
1.36565,-0.1489416,-0.2429418
1.482525,-0.3556329,-0.3216037
1.325883,-0.4037872,-0.3699313
0.9494817,-0.4733273,-0.4764968
0.7397025,-0.6054687,-0.6023092
0.7744609,-0.7120915,-0.4467806
0.8995734,-0.76841,-0.2730507
1.094169,-0.692744,-0.3652418
1.348112,-0.4526496,-0.3735145
1.307365,-0.2676966,-0.3130158
0.9942736,-0.2455318,-0.3391151
0.8346003,-0.1932013,-0.2233169
0.6830115,-0.1747149,-0.1017669
0.634537,-0.285097,-0.1498016
0.6998465,-0.3319735,-0.1608726
0.5944512,-0.301904,-0.1170356
0.6991472,-0.2766421,-0.1006958
0.7996975,-0.2402443,-0.05751798
0.7158193,-0.2577525,-0.0291386
0.8012688,-0.3216581,-0.05647051
0.7869897,-0.3491045,-0.05085644
0.8251915,-0.3432947,-0.04023274
0.9694916,-0.3110472,-0.08066595
0.969381,-0.3056652,-0.1159976
1.027843,-0.3735454,-0.1362761
1.101264,-0.5179729,-0.06348923
1.218684,-0.6298291,0.08509579
1.245748,-0.4860539,0.1164262
1.165816,-0.3452409,0.01326002
1.276695,-0.5321791,-0.1941225
1.267846,-0.7140433,-0.4311232
1.076593,-0.6936153,-0.5403542
0.8617363,-0.574381,-0.5321688
0.7211298,-0.3458967,-0.4279139
0.8142175,-0.2180768,-0.274688
0.8640076,-0.3420416,-0.242413
0.8940154,-0.4676505,-0.2550329
0.9398832,-0.4658645,-0.1794184
0.8291096,-0.4203727,-0.1694679
0.7713758,-0.3329454,-0.1799419
0.7476583,-0.2408554,-0.1197989
0.7711598,-0.1900577,-0.1706349
0.8872972,-0.1581711,-0.2371223
0.8961355,-0.1765832,-0.2141256
0.8846935,-0.2174123,-0.1841126
0.8864599,-0.2233223,-0.1153914
0.8968788,-0.191114,-0.1119332
0.9750958,-0.139969,-0.1641391
1.017885,-0.1708436,-0.1497224
1.034185,-0.2397154,-0.1164828
1.0479,-0.2311558,-0.0786913
1.11567,-0.1648417,-0.1153486
1.229337,-0.05883079,-0.1773646
1.257421,-0.05593492,-0.140536
1.266464,-0.1816686,-0.1380371
1.245269,-0.2619414,-0.193073
1.103537,-0.3548252,-0.3150143
0.8772422,-0.4834933,-0.5069215
0.7462701,-0.5343179,-0.4856965
0.8732818,-0.57858,-0.2705205
1.042188,-0.6819089,-0.1715493
1.116492,-0.6563142,-0.2197004
1.129666,-0.4443662,-0.3161494
1.080211,-0.2902284,-0.3617167
1.062168,-0.2496555,-0.303269
0.8586552,-0.2786159,-0.1510097
0.541329,-0.3032713,-0.001219749
0.5683741,-0.2562789,-0.06801436
0.6802546,-0.2771229,-0.2002906
0.6552914,-0.2737497,-0.1761185
0.7090024,-0.2480963,-0.1663405
0.7613689,-0.3119614,-0.1216779
0.7821222,-0.3133841,-0.008147999
0.8091423,-0.3329878,-0.01303393
0.8294178,-0.3553885,-0.03638599
0.9419121,-0.3176555,-0.05013923
1.010474,-0.3264246,-0.1139036
0.972827,-0.3194527,-0.1150902
1.058969,-0.374896,-0.04688779
1.227275,-0.4494807,0.01936927
1.308485,-0.4235168,0.02669305
1.295118,-0.4331448,-0.02414223
1.261193,-0.5211945,-0.1380903
1.246838,-0.677254,-0.3552607
1.117157,-0.752629,-0.5019234
0.8763251,-0.591201,-0.474021
0.7211907,-0.3579232,-0.4224132
0.747841,-0.2671932,-0.3644641
0.8969265,-0.3506637,-0.2914276
0.9935406,-0.4921184,-0.2491914
0.990486,-0.5845745,-0.1731516
0.8946862,-0.5266098,-0.1270948
0.7365399,-0.3581667,-0.1560623
0.6659963,-0.2763922,-0.1404932
0.707942,-0.2394238,-0.1538253
0.8078289,-0.1862706,-0.2264276
0.8771308,-0.1895185,-0.2360876
0.878876,-0.199049,-0.2228969
0.871642,-0.1894704,-0.2019888
0.8704502,-0.1760743,-0.1611944
0.9006768,-0.1579371,-0.1544906
0.9332503,-0.1681679,-0.1680168
0.9888846,-0.2073834,-0.1708526
1.042613,-0.2618692,-0.130695
1.044555,-0.2715388,-0.09440936
1.121464,-0.1871379,-0.1297298
1.20107,-0.08877229,-0.1549723
1.23786,-0.08633038,-0.1240692
1.299281,-0.2009517,-0.09433187
1.302761,-0.3270871,-0.1120639
1.221466,-0.3650791,-0.2366383
0.9758616,-0.3781802,-0.4569334
0.7159421,-0.4520827,-0.5470603
0.726703,-0.5377396,-0.4112608
0.8861395,-0.6088099,-0.3288535
1.117386,-0.6481929,-0.3791053
1.330551,-0.5333045,-0.3782774
1.205835,-0.3455185,-0.3429992
0.8935351,-0.2671797,-0.2675972
0.7248665,-0.2643584,-0.1160184
0.6039371,-0.2750889,-0.07476663
0.5809546,-0.2605154,-0.17646
0.6874645,-0.2526433,-0.2290056
0.733978,-0.2882717,-0.2144983
0.8142749,-0.325047,-0.1702832
0.8505174,-0.4019708,-0.07652613
0.8094972,-0.4326902,-0.01611682
0.8609395,-0.3468238,-0.02344753
0.8753466,-0.2806288,-0.04532942
0.9218509,-0.2462715,-0.07440708
0.9803835,-0.2424455,-0.1106175
0.955233,-0.3368949,-0.1182691
1.082349,-0.4975465,-0.05616515
1.24246,-0.5839614,0.001479907
1.277742,-0.5517866,-0.06116766
1.345831,-0.6146009,-0.2392468
1.411933,-0.7544636,-0.4497678
1.180553,-0.7137174,-0.5114186
0.7297767,-0.5229486,-0.3587121
0.5711075,-0.3083542,-0.2366591
0.6516781,-0.207768,-0.2493387
0.7846601,-0.305518,-0.2667932
1.016636,-0.4338006,-0.2681174
1.027118,-0.5199934,-0.2378969
0.8429191,-0.5045987,-0.1826833
0.7584114,-0.349933,-0.1774337
0.7308955,-0.2795412,-0.1904501
0.7570275,-0.2750615,-0.191995
0.8011054,-0.2648394,-0.193247
0.83116,-0.2994159,-0.2014344
0.8583553,-0.2656103,-0.2166985
0.8552217,-0.2344631,-0.2027966
0.9151735,-0.203227,-0.1805446
0.9965473,-0.1498175,-0.1664597
1.027918,-0.2160005,-0.1348088
1.047822,-0.2558132,-0.0884887
1.027019,-0.2478013,-0.05554724
1.038618,-0.200847,-0.07999473
1.102028,-0.03972687,-0.1326801
1.174373,0.02134425,-0.1707504
1.266205,-0.06196656,-0.1973195
1.294082,-0.2383115,-0.2385898
1.258907,-0.4637452,-0.3560465
1.068947,-0.5776925,-0.4499323
0.7226314,-0.6343447,-0.4048199
0.6702391,-0.7057047,-0.33204
1.014866,-0.6971028,-0.3096742
1.341684,-0.5560354,-0.3571491
1.349883,-0.3463675,-0.4218873
1.04719,-0.1662627,-0.3453813
0.7427003,-0.09878132,-0.2008752
0.6431512,-0.1646479,-0.1239906
0.6151332,-0.2620495,-0.09793553
0.5814142,-0.3316425,-0.1325851
0.6409253,-0.3619046,-0.1545362
0.7351158,-0.3233812,-0.1321399
0.7508559,-0.2708834,-0.1197605
0.7690598,-0.2696299,-0.06347539
0.7946627,-0.3140151,-0.02736992
0.8252434,-0.3698625,-0.0496198
0.9438159,-0.3804159,-0.04586069
1.03493,-0.3232794,-0.07578145
1.02194,-0.3072457,-0.118821
1.023033,-0.417729,-0.08065725
1.115348,-0.5684927,0.001868355
1.240104,-0.6386449,0.02191105
1.302394,-0.6473747,-0.1691516
1.289808,-0.6944772,-0.4841748
1.122137,-0.7118609,-0.6250804
0.8585122,-0.5884409,-0.6089265
0.8045406,-0.4154894,-0.606282
0.8794223,-0.3694738,-0.5451551
0.8502085,-0.4420408,-0.3601477
0.8714685,-0.4940261,-0.1466852
0.9416572,-0.5728758,-0.09055983
0.8972064,-0.5971365,-0.1710011
0.8042728,-0.415724,-0.177577
0.716315,-0.2771394,-0.2188694
0.7043529,-0.2606493,-0.2535657
0.745185,-0.1999239,-0.1783115
0.7552888,-0.169228,-0.2214012
0.8616862,-0.2186135,-0.2282397
0.9329549,-0.2297925,-0.1731989
0.8834764,-0.1893669,-0.1892789
0.928769,-0.1723851,-0.1085175
0.9808721,-0.1448151,-0.1011137
1.004072,-0.1425499,-0.1333817
1.040049,-0.1818157,-0.05668507
1.014212,-0.1561744,-0.03967597
1.050401,-0.1100131,-0.03922977
1.157227,-0.07325188,-0.09598485
1.2684,-0.1326746,-0.1953035
1.311621,-0.3562405,-0.255817
1.138274,-0.5322129,-0.394586
0.9086899,-0.5714652,-0.520582
0.7725486,-0.557761,-0.5038796
0.7516085,-0.6016094,-0.3718206
1.025182,-0.6506718,-0.2944956
1.420031,-0.5468351,-0.3660643
1.44147,-0.3744339,-0.4069476
1.101123,-0.1949791,-0.3308563
0.785567,-0.1280575,-0.2005917
0.6139777,-0.2204314,-0.1141783
0.5556031,-0.2532326,-0.1156419
0.5596089,-0.2976091,-0.1361125
0.5972117,-0.3669653,-0.1219699
0.6912822,-0.3403069,-0.09756776
0.7252201,-0.3126133,-0.1015174
0.7440861,-0.2445502,-0.08302189
0.8046792,-0.1974791,-0.06556442
0.7999558,-0.2747476,-0.06497494
0.8789707,-0.3260151,-0.03490501
1.007031,-0.3180352,-0.04528628
1.000081,-0.2934653,-0.07956559
1.006103,-0.2924646,-0.09587124
1.106108,-0.389535,-0.06015096
1.229392,-0.5099624,0.02816912
1.305947,-0.533731,0.01904349
1.31504,-0.5258552,-0.09545227
1.311908,-0.6107519,-0.2787267
1.243741,-0.6860608,-0.4502916
1.004369,-0.6273156,-0.455902
0.6910221,-0.4534846,-0.3970309
0.5649014,-0.2267331,-0.379922
0.6689712,-0.1687247,-0.379723
0.8359914,-0.3446005,-0.3524376
0.9843739,-0.5309185,-0.255101
1.002367,-0.6102663,-0.1744945
0.8597383,-0.5142221,-0.1498451
0.767181,-0.3333016,-0.1460963
0.7598842,-0.2591611,-0.1622752
0.7601379,-0.1839025,-0.1718931
0.8296069,-0.1271995,-0.1934118
0.8985793,-0.2065105,-0.2193281
0.8976453,-0.249266,-0.2010835
0.8681936,-0.2429949,-0.1576163
0.849813,-0.227812,-0.1223868
0.9015354,-0.1646289,-0.1232133
0.9460743,-0.1593217,-0.144859
0.9461326,-0.1816585,-0.1375366
0.9700319,-0.1987522,-0.09835884
1.019931,-0.2202247,-0.07698704
1.101162,-0.1575602,-0.1422676
1.192217,-0.1110968,-0.2194304
1.291151,-0.2082285,-0.1814253
1.331444,-0.3599642,-0.1697822
1.232994,-0.435405,-0.314122
1.099185,-0.4501623,-0.4666124
0.9738889,-0.5023949,-0.5007236
0.8160556,-0.6311092,-0.4177508
0.7227777,-0.7612996,-0.3183062
