accx,accy,accz
1.012521,-0.54786,-0.2870817
0.9076198,-0.6263831,-0.1919155
0.8402806,-0.6121874,-0.1392597
0.7979667,-0.4763052,-0.09468476
0.7551707,-0.4091849,-0.1048944
0.741602,-0.2741883,-0.1240883
0.7725321,-0.1767627,-0.1904793
0.8452853,-0.208068,-0.2354983
0.8704469,-0.1695726,-0.215704
0.9071254,-0.1712904,-0.2372393
0.9196485,-0.137088,-0.2320091
0.8925749,-0.06799686,-0.2132986
0.8940251,-0.1079306,-0.1999878
0.8637028,-0.1182458,-0.1628238
0.8929015,-0.149376,-0.1737371
0.9657428,-0.1751333,-0.177892
0.9949409,-0.1405035,-0.1651429
1.027886,-0.1325011,-0.1695116
1.027493,-0.08385345,-0.1616883
1.027799,-0.0438519,-0.1638499
1.051171,-0.03405486,-0.1391711
1.093588,-0.03621884,-0.08194793
1.187266,-0.1273351,-0.06701019
1.25643,-0.2199266,-0.149059
1.278558,-0.2223248,-0.2830757
1.255391,-0.2253274,-0.3260455
1.172285,-0.3904785,-0.3019454
1.065825,-0.6226721,-0.2876728
0.9748267,-0.6525214,-0.2343911
0.9728386,-0.5253381,-0.1867905
1.063583,-0.4271608,-0.1908841
1.199804,-0.3537037,-0.1925544
1.3087,-0.2685028,-0.2029223
1.25327,-0.2501862,-0.2347729
1.075196,-0.2873653,-0.2403022
0.9184265,-0.2897323,-0.2150585
0.8401911,-0.3096394,-0.1779103
0.8096365,-0.3312405,-0.121943
0.7466721,-0.3003806,-0.07442594
0.7225319,-0.2781449,-0.06403788
0.7134254,-0.2529705,-0.05443088
0.6408252,-0.2333104,-0.03445111
0.64443,-0.2459562,-0.02108398
0.658796,-0.2336189,0.002863828
0.6567032,-0.2019936,0.01937626
0.7386094,-0.1711154,0.01971401
0.7853812,-0.1449357,0.04238007
0.8674642,-0.1622349,0.04719859
1.022304,-0.2386612,-0.00860737
1.11335,-0.3620937,-0.0449247
1.160541,-0.423375,0.01792851
1.221639,-0.3104655,0.1370231
1.394586,-0.1038789,0.1740194
1.576525,0.07571851,0.04879964
1.588512,0.0982812,-0.1229386
1.500074,-0.1149423,-0.1673709
1.383966,-0.3270042,-0.1257424
1.202038,-0.4307362,-0.130013
0.8316442,-0.5768883,-0.1277064
0.5715504,-0.5701206,-0.1172474
0.7544255,-0.3672282,-0.2280742
0.950747,-0.3121172,-0.3784672
1.006154,-0.3562763,-0.3980054
1.041726,-0.4154322,-0.3265742
0.9281407,-0.5534455,-0.2491793
0.8679456,-0.5842617,-0.1444949
0.8311768,-0.5132229,-0.08012283
0.757554,-0.432949,-0.1173255
0.8333134,-0.3168939,-0.1537757
0.8240015,-0.2439148,-0.1937329
0.8073196,-0.2119871,-0.2306806
0.8743556,-0.2091469,-0.2036327
0.8312437,-0.2151507,-0.1986225
0.8567328,-0.184692,-0.1851516
0.8664913,-0.1503725,-0.1531273
0.8314199,-0.1020237,-0.1754483
0.8779819,-0.08403894,-0.1721058
0.8724243,-0.1036367,-0.1628592
0.9328911,-0.1253031,-0.1756838
1.010517,-0.1640808,-0.1646556
1.014539,-0.1565358,-0.1670819
1.062626,-0.1227557,-0.1622838
1.067858,-0.09633311,-0.1482672
1.051705,-0.04381106,-0.1428633
1.065093,-0.03247512,-0.1095029
1.122748,-0.09944703,-0.06346226
1.224202,-0.1974078,-0.05309106
1.261998,-0.2628398,-0.1448238
1.274189,-0.2680357,-0.2912265
1.244989,-0.2832932,-0.3383462
1.125327,-0.4106649,-0.3065676
1.000762,-0.624667,-0.2973119
0.9201743,-0.6986923,-0.2679495
0.9420597,-0.5528287,-0.1955659
1.100131,-0.3990601,-0.1790982
1.313985,-0.3036639,-0.2231898
1.388504,-0.2276361,-0.2593823
1.235828,-0.2272243,-0.278221
1.047814,-0.2500879,-0.2453119
0.9219324,-0.2618273,-0.1853339
0.8111067,-0.2988325,-0.1509334
0.7451269,-0.3120147,-0.09280412
0.7225325,-0.287913,-0.04960294
0.7306495,-0.2332768,-0.06755657
0.7290474,-0.1726094,-0.06696345
0.6915713,-0.1761704,-0.05830764
0.6743876,-0.2141745,-0.05833607
0.6652539,-0.2263203,-0.008456377
0.7024241,-0.217886,0.04717641
0.7716704,-0.2020017,0.05347675
0.7889615,-0.184661,0.04599674
0.8882378,-0.1937508,0.04005432
1.06801,-0.2708024,-0.0007757312
1.152693,-0.3790632,-0.0213314
1.167497,-0.3754903,0.08811372
1.243093,-0.1942474,0.1936311
1.41371,-0.04187127,0.09800352
1.5744,-0.1327694,-0.09917931
1.622471,-0.3508617,-0.2244604
1.434997,-0.5265751,-0.2215589
1.032132,-0.5770407,-0.1359667
0.7259362,-0.4374488,-0.1215558
0.6795666,-0.3355158,-0.2194771
0.843147,-0.4205913,-0.3411787
1.030948,-0.4876207,-0.4079484
1.043832,-0.5480366,-0.3578148
0.9663397,-0.6044578,-0.2575655
0.886617,-0.5481874,-0.1586774
0.8354875,-0.5127187,-0.1008295
0.8323172,-0.43732,-0.1526059
0.7973654,-0.2715957,-0.1685657
0.7918629,-0.2392883,-0.1580701
0.8267401,-0.2675315,-0.2152346
0.8248446,-0.2163806,-0.2220464
0.8349408,-0.203057,-0.2219269
0.829295,-0.2041034,-0.2154991
0.8019408,-0.1257308,-0.1742524
0.8089983,-0.08635238,-0.1779569
0.8203767,-0.1061753,-0.1633036
0.8564973,-0.08753178,-0.1449349
0.9177345,-0.08433111,-0.1433702
0.9661887,-0.09468687,-0.147805
1.050821,-0.07509913,-0.1772043
1.112003,-0.06892169,-0.1643746
1.078356,-0.07219899,-0.1701805
1.080322,-0.07205571,-0.1946943
1.120587,-0.06956488,-0.1611731
1.133842,-0.08850322,-0.1188489
1.202184,-0.1883343,-0.08993658
1.263619,-0.3317473,-0.1585324
1.258676,-0.3762648,-0.2954747
1.210182,-0.3436341,-0.3457225
1.071624,-0.4408535,-0.3442169
0.9509303,-0.622035,-0.3263127
0.9252119,-0.6645473,-0.288327
0.9822258,-0.5555264,-0.2601215
1.147268,-0.4030709,-0.2314422
1.279418,-0.310209,-0.2267905
1.276254,-0.2891612,-0.2419353
1.15996,-0.2858229,-0.2367738
1.006016,-0.2868676,-0.2311336
0.9315509,-0.2876988,-0.2152912
0.8956805,-0.2942833,-0.1683203
0.8580894,-0.2710841,-0.1257489
0.8253727,-0.2296689,-0.1006114
0.7666478,-0.2385929,-0.08840637
0.6992885,-0.2565215,-0.08030162
0.6364062,-0.262534,-0.053569
0.6109048,-0.257525,-0.01894405
0.6202939,-0.2155532,0.008853888
0.630832,-0.1606539,0.01932561
0.6649728,-0.1129104,0.01042252
0.7598008,-0.1159155,0.005493689
0.9415487,-0.1982752,-0.01509634
1.114864,-0.3257067,-0.05598192
1.159487,-0.4128426,-0.03929847
1.152704,-0.3570062,0.07189269
1.291392,-0.1594986,0.1648242
1.545374,0.05141515,0.08089241
1.668958,0.04136255,-0.1249741
1.6389,-0.2209659,-0.2600999
1.439418,-0.5203231,-0.2564005
1.056893,-0.7056638,-0.1441777
0.8041908,-0.5986199,-0.08171685
0.7480511,-0.3773004,-0.2000841
0.7944219,-0.3561321,-0.3421204
0.9538502,-0.3600637,-0.3623476
0.9861129,-0.4319805,-0.3068101
0.9129822,-0.5742246,-0.2241646
0.8796695,-0.5545076,-0.1313228
0.7743292,-0.5092989,-0.08124811
0.7218396,-0.4117462,-0.1019097
0.7392588,-0.2781118,-0.1311649
0.7523201,-0.2297596,-0.173673
0.8316585,-0.1813744,-0.2096757
0.8636555,-0.1992357,-0.1776558
0.8566654,-0.1913631,-0.1695179
0.8640488,-0.1302117,-0.1808003
0.8612032,-0.1052866,-0.1667103
0.8966279,-0.05606257,-0.1749812
0.9298511,-0.07336557,-0.1635799
0.979592,-0.09990758,-0.1519553
1.038869,-0.1065552,-0.1702026
1.059164,-0.1466386,-0.1751751
1.078374,-0.1259198,-0.1734836
1.070997,-0.1210316,-0.1634803
1.041542,-0.1023624,-0.1543329
1.0305,-0.01296675,-0.1377142
1.106131,0.006047965,-0.09112417
1.241395,-0.1013072,-0.07061821
1.292783,-0.2427543,-0.1369358
1.309449,-0.2434767,-0.2495856
1.275088,-0.2182011,-0.3095666
1.127135,-0.3675852,-0.3330253
0.9969203,-0.5622973,-0.3432133
0.8961116,-0.6524109,-0.2753915
0.8791128,-0.5825913,-0.1696802
1.048872,-0.4642618,-0.1157199
1.245827,-0.3843598,-0.1454597
1.316343,-0.2721737,-0.2174321
1.250927,-0.2309873,-0.2672792
1.127507,-0.2433692,-0.2825605
0.9831577,-0.2333921,-0.2387956
0.8339649,-0.2772098,-0.173228
0.7971253,-0.2855636,-0.1118023
0.7748275,-0.2773966,-0.04398187
0.7172888,-0.2954082,-0.04434341
0.722108,-0.2630749,-0.05758177
0.6546037,-0.2430033,-0.02839262
0.5981082,-0.2138311,-0.009397815
0.6568966,-0.1804057,0.02566247
0.6824475,-0.1786574,0.03573435
0.7175872,-0.1575404,0.02008543
0.7835957,-0.1701867,0.02940901
0.8806836,-0.189739,0.01137169
1.002458,-0.2216761,-0.002085642
1.080087,-0.356025,0.01784782
1.190789,-0.4690899,0.05445035
1.235836,-0.3892626,0.1187613
1.276445,-0.195301,0.1322341
1.514909,-0.1261097,0.04659257
1.595486,-0.1843978,-0.09393762
1.474412,-0.2969547,-0.1967147
1.362028,-0.4939874,-0.17223
1.018961,-0.5832018,-0.1365305
0.7004215,-0.4457493,-0.1916592
0.7110073,-0.3138001,-0.2600175
0.8311063,-0.349777,-0.3632849
1.005541,-0.4260273,-0.4208656
1.052919,-0.4810955,-0.3232999
0.9342512,-0.5501671,-0.2329742
0.8751224,-0.5233611,-0.1585966
0.8103228,-0.4517724,-0.1017842
0.7702094,-0.383362,-0.1531553
0.7754843,-0.2703817,-0.1721263
0.7691289,-0.2390594,-0.190746
0.8068287,-0.2309208,-0.2330569
0.8202956,-0.2016281,-0.195551
0.8170867,-0.210848,-0.1932871
0.8303984,-0.1676709,-0.2000872
0.8494074,-0.1178109,-0.1877567
0.8917373,-0.08813223,-0.2218436
0.9036521,-0.06748221,-0.2205943
0.9250186,-0.09571454,-0.2156731
0.9835017,-0.1142772,-0.2243027
1.035825,-0.1300309,-0.2115271
1.064801,-0.1333056,-0.2124354
1.062645,-0.1018268,-0.2013913
1.069544,-0.04933207,-0.1936432
1.082481,0.03120761,-0.193815
1.156378,0.01434106,-0.1882407
1.293954,-0.1298806,-0.2106772
1.336054,-0.2492772,-0.2547776
1.303349,-0.2783289,-0.3204804
1.244718,-0.3261617,-0.3564204
1.087506,-0.5294785,-0.3408953
0.9000913,-0.6934125,-0.3334377
0.8505642,-0.641524,-0.2640537
0.967307,-0.5581867,-0.1367296
1.128575,-0.4618311,-0.1167388
1.249536,-0.3321562,-0.1965666
1.264455,-0.2941267,-0.2688185
1.155591,-0.2838321,-0.308089
1.010029,-0.2713461,-0.2778082
0.8620484,-0.2845588,-0.1937174
0.780264,-0.2736186,-0.1346889
0.795237,-0.256221,-0.09672422
0.770976,-0.2311581,-0.06443785
0.7017894,-0.2122083,-0.04290104
0.654258,-0.2208629,-0.02941769
0.623549,-0.2140633,-0.02663986
0.6488938,-0.2070756,-0.009515012
0.6988526,-0.1920475,0.001499781
0.7424567,-0.1480522,-0.00504438
0.814767,-0.1315775,-0.00277012
0.8827964,-0.1605407,-0.01506782
0.9804697,-0.2425328,-0.04413901
1.112901,-0.3905324,-0.06239861
1.158663,-0.4744372,-0.01311274
1.181948,-0.3411902,0.07585612
1.365923,-0.1023299,0.05822965
1.612504,-0.01706331,-0.0915718
1.609676,-0.2115237,-0.2711182
1.379879,-0.5408377,-0.3041447
1.1965,-0.6640419,-0.1637858
1.038467,-0.5806676,-0.06034671
0.8830648,-0.5422874,-0.05860343
0.8443833,-0.4339528,-0.1661895
0.8259715,-0.2467385,-0.3567677
0.8163296,-0.2894797,-0.4211412
0.9319354,-0.4669282,-0.3576574
1.016241,-0.5488404,-0.2972797
0.9390558,-0.589342,-0.2181742
0.8422761,-0.5284854,-0.1288299
0.7805648,-0.3919147,-0.08621413
0.7532598,-0.3448392,-0.1038422
0.7882971,-0.3016751,-0.1554863
0.8023849,-0.2471292,-0.2066466
0.8059171,-0.2308661,-0.2275303
0.8357967,-0.224771,-0.2096331
0.8404073,-0.2155965,-0.1994841
0.8500424,-0.1421932,-0.20391
0.8716254,-0.08730548,-0.1925393
0.8922018,-0.0605036,-0.1755072
0.9274134,-0.03260488,-0.152112
0.955294,-0.0792281,-0.1370826
0.990742,-0.1062765,-0.1492972
1.034025,-0.1336078,-0.1487699
1.049701,-0.1697898,-0.1358963
1.053535,-0.1512037,-0.1393601
1.066029,-0.1421286,-0.1482468
1.087505,-0.09637564,-0.1529998
1.117534,-0.08164355,-0.1189059
1.151915,-0.17715,-0.07925618
1.215862,-0.2763018,-0.1232057
1.30125,-0.3022785,-0.2007237
1.307618,-0.2473381,-0.2520217
1.186778,-0.2605331,-0.3095935
1.008286,-0.4170913,-0.3814664
0.8978323,-0.5902356,-0.4010474
0.9209763,-0.63572,-0.2922679
1.002716,-0.55944,-0.1739852
1.140001,-0.466367,-0.1929138
1.288502,-0.3043884,-0.2384009
1.226058,-0.2099797,-0.2440626
1.07029,-0.2680455,-0.2631807
1.002995,-0.2437419,-0.2388862
0.8879896,-0.2450221,-0.1786357
0.8152443,-0.2889402,-0.1378576
0.7961055,-0.2470252,-0.08322232
0.7019632,-0.265568,-0.05037051
0.6936196,-0.2644839,-0.0574434
0.7030136,-0.2401624,-0.04913662
0.6474825,-0.2717044,-0.02728559
0.6463376,-0.2544592,0.007869351
0.6653609,-0.2344131,0.0323872
0.7244102,-0.1780899,0.02691274
0.7664713,-0.09500111,0.02873969
0.8033795,-0.09321665,0.01978816
0.9721312,-0.1424283,-0.0002840787
1.150063,-0.2559976,-0.001810469
1.238742,-0.3470054,0.02945936
1.238182,-0.3105561,0.1165305
1.27139,-0.1977099,0.1652585
1.445559,-0.1147125,0.07036591
1.564899,-0.1871673,-0.08066136
1.517678,-0.3686079,-0.1421974
1.297188,-0.5243555,-0.1141938
0.9785045,-0.5666503,-0.09462552
0.7925136,-0.4605048,-0.118533
0.7742346,-0.3319038,-0.2053768
0.7930191,-0.2882177,-0.317702
0.8372514,-0.3213586,-0.3428771
0.9432395,-0.4038465,-0.3392079
0.9622629,-0.4850663,-0.3176491
0.8935894,-0.5428082,-0.1783092
0.8893174,-0.5388642,-0.09654912
0.8441813,-0.4628929,-0.1253042
0.785333,-0.3827425,-0.1126362
0.7868273,-0.2984508,-0.1550393
0.7953355,-0.2405497,-0.2268719
0.8517423,-0.2244678,-0.2117497
0.8638171,-0.1924482,-0.1903578
0.8339348,-0.1751438,-0.1699049
0.8456804,-0.148016,-0.1520063
0.8630022,-0.1083693,-0.1519117
0.9172307,-0.09689295,-0.145785
0.9535588,-0.07443977,-0.1424377
0.9710455,-0.08485233,-0.1277196
1.016598,-0.1018462,-0.1171221
1.025422,-0.07831618,-0.1146368
1.025394,-0.06711114,-0.1214738
1.021461,-0.04101285,-0.1550374
1.015836,-0.007536832,-0.1754865
1.05673,0.02810115,-0.1610029
1.127084,0.04047555,-0.1337734
1.23104,-0.09219726,-0.1469724
1.328278,-0.2785909,-0.2195153
1.323233,-0.3810657,-0.3029078
1.183463,-0.5346878,-0.3160569
0.994935,-0.7174171,-0.2289741
0.9154544,-0.6616019,-0.1541442
0.9891488,-0.4826008,-0.1426856
1.142832,-0.3803884,-0.1609823
1.308269,-0.2672293,-0.2013597
1.355412,-0.2573411,-0.2441583
1.198488,-0.3207831,-0.289799
1.014912,-0.2983087,-0.2608309
0.8986058,-0.3293192,-0.17193
0.7999142,-0.3249554,-0.1340668
0.7796031,-0.256602,-0.09176797
0.7580907,-0.2297508,-0.07383448
0.7118468,-0.1664932,-0.08916788
0.7123767,-0.2020165,-0.06121754
0.6817102,-0.274545,-0.05079452
0.6687528,-0.2441688,-0.02264898
0.6825456,-0.2365486,0.02226474
0.6765385,-0.1855948,0.02291804
0.7115072,-0.1230716,0.02931796
0.7771226,-0.1337448,0.004344344
0.9018163,-0.1724197,-0.03288293
1.072849,-0.2873326,-0.03127717
1.177502,-0.4010898,-0.02666314
1.181624,-0.392074,-0.00424348
1.223584,-0.2218286,0.02954222
1.428791,-0.01191642,0.06528362
1.56551,-0.05098383,0.03875076
1.469332,-0.3478604,-0.1003088
1.261894,-0.6031109,-0.2010974
0.9523298,-0.5776988,-0.182405
0.7063783,-0.4122724,-0.1852626
0.7525651,-0.374049,-0.2996176
0.8396479,-0.3801373,-0.3689379
0.8688042,-0.4020895,-0.3647607
1.036408,-0.4972242,-0.4103487
1.067502,-0.5450913,-0.3353788
0.9159712,-0.5603393,-0.1594846
0.8855108,-0.531042,-0.1114571
0.8474623,-0.4429508,-0.1091841
0.8305845,-0.378004,-0.1348093
0.8729373,-0.2957727,-0.2092024
0.8357343,-0.2613644,-0.2381107
0.8450014,-0.2740621,-0.2366836
0.8329361,-0.2462966,-0.2159431
0.7840732,-0.2238775,-0.1887841
0.7864248,-0.1620559,-0.1774559
0.7578007,-0.1011255,-0.1682965
0.7885522,-0.1006539,-0.1683011
0.8402701,-0.09783627,-0.1633991
0.85936,-0.1062248,-0.1566766
0.9397769,-0.1133137,-0.164858
1.03509,-0.1078821,-0.190758
1.114182,-0.09951141,-0.2266864
1.1192,-0.09050869,-0.2259313
1.069004,-0.08678841,-0.1838808
1.055996,-0.05634999,-0.1318505
1.07371,-0.05364148,-0.09561703
1.16581,-0.1571145,-0.1129433
1.283554,-0.2891625,-0.1638097
1.306722,-0.2906075,-0.2442884
1.230847,-0.2311549,-0.3478086
1.11891,-0.3011784,-0.3515072
0.9930993,-0.4846653,-0.2816623
0.8885381,-0.6655164,-0.2516254
0.9685723,-0.62589,-0.2140907
1.164181,-0.4321935,-0.2002759
1.27686,-0.3682078,-0.2293181
1.29756,-0.2791739,-0.2414807
1.195463,-0.2009289,-0.2703976
1.070231,-0.2543277,-0.2545318
0.9776625,-0.2578814,-0.1811385
0.8529173,-0.3110101,-0.1412964
0.8202704,-0.347016,-0.1111461
0.8138961,-0.2839105,-0.09314916
0.7448369,-0.2722252,-0.07558302
0.7138422,-0.224589,-0.05109603
0.6753411,-0.2068483,-0.05137829
0.6463755,-0.2321,-0.02001539
0.6603896,-0.2067605,0.02241824
0.6710146,-0.2018233,0.03561372
0.7088754,-0.1587107,0.0432866
0.7707359,-0.13363,0.03974996
0.8847119,-0.1855049,0.038772
1.07093,-0.2474964,0.02581779
1.217716,-0.2940027,0.02981907
1.260233,-0.2200532,0.1255378
1.314593,-0.05692006,0.213361
1.465768,0.06464613,0.1373737
1.558617,0.04938713,-0.02491659
1.512246,-0.1833108,-0.12651
1.359642,-0.5388574,-0.1774262
1.05181,-0.7386564,-0.1472336
0.7614329,-0.6003462,-0.1109803
0.7074271,-0.3920401,-0.2220346
0.8475723,-0.3263516,-0.3186847
1.031169,-0.3043101,-0.317514
1.046985,-0.4145359,-0.2901457
0.9431932,-0.5437225,-0.2000093
0.8854573,-0.5285025,-0.09395622
0.8103726,-0.5034583,-0.04571623
0.7795641,-0.4080247,-0.08837216
0.7995128,-0.2779755,-0.1413966
0.7915912,-0.2058607,-0.1557085
0.8296168,-0.1490644,-0.1998727
0.847497,-0.1644091,-0.1941262
0.8271088,-0.1605216,-0.163973
0.8190526,-0.1304392,-0.1631128
0.80689,-0.1279822,-0.1407144
0.8513509,-0.08707723,-0.1479486
0.9024534,-0.06657164,-0.1381661
0.9105191,-0.06687114,-0.1284583
0.9532277,-0.06941929,-0.158333
1.038338,-0.0616561,-0.1579456
1.080561,-0.04543676,-0.1737025
1.067733,-0.0679401,-0.1675394
1.086684,-0.05344466,-0.1350251
1.100174,-0.01384701,-0.1178106
1.105887,-0.00549869,-0.0356249
1.165927,-0.08517422,0.01314838
1.22811,-0.2226445,-0.06205062
1.303726,-0.2071969,-0.1842542
1.33286,-0.1390977,-0.2962788
1.231876,-0.1831077,-0.3430076
1.09605,-0.3372346,-0.3327279
0.97335,-0.5939323,-0.3061659
0.9041291,-0.6647828,-0.2512519
0.9382133,-0.5211318,-0.1650657
1.028604,-0.4551566,-0.1001671
1.155544,-0.3587881,-0.1236426
1.257907,-0.207519,-0.2084467
1.218937,-0.1868617,-0.2583441
1.102202,-0.2193629,-0.2441665
0.9885292,-0.2486325,-0.2110473
0.8504312,-0.2911626,-0.1689402
0.7899097,-0.2963722,-0.09467804
0.7784722,-0.264817,-0.03470022
0.7010468,-0.2318032,-0.02884093
0.6619388,-0.2246812,-0.02432623
0.6394038,-0.2313167,-0.006718394
0.6286291,-0.2389901,0.01544028
0.706796,-0.2431648,0.05063694
0.7822624,-0.2263703,0.04640557
0.8498291,-0.2110761,0.02575353
0.9481158,-0.2174436,0.03278261
1.074351,-0.2591648,0.03149825
1.161156,-0.3331109,0.04377993
1.157261,-0.3693965,0.08046024
1.148832,-0.2938426,0.1465448
1.151021,-0.1530169,0.1996702
1.291914,-0.1152374,0.09545721
1.529948,-0.2762701,-0.11646
1.51455,-0.5448127,-0.2152382
1.325219,-0.6960319,-0.1163522
1.145464,-0.631158,-0.0249674
0.8682918,-0.4579446,-0.1198257
0.6020899,-0.3127323,-0.1894584
0.7214367,-0.35687,-0.2167948
1.098873,-0.4945769,-0.4047966
1.173342,-0.5208468,-0.5033082
1.072285,-0.5722227,-0.361671
1.008994,-0.6327831,-0.2124916
0.8432043,-0.5701004,-0.1156258
0.7727264,-0.4727984,-0.07073013
0.7720066,-0.3506671,-0.1113703
0.7596503,-0.2551843,-0.1643242
0.8085603,-0.2253976,-0.1956878
0.8112909,-0.1969293,-0.2109927
0.8321236,-0.1865403,-0.1881163
0.8231583,-0.1649466,-0.1663504
0.7902655,-0.1311437,-0.1695261
0.8267772,-0.1082726,-0.165416
0.8178556,-0.08745438,-0.1715479
0.8610587,-0.1079527,-0.164377
0.9546496,-0.1336717,-0.1353951
1.021032,-0.1289787,-0.1333347
1.086557,-0.113737,-0.138524
1.08346,-0.08636029,-0.1455535
1.07967,-0.05583001,-0.1320537
1.090661,-0.02576941,-0.09154523
1.11412,-0.02898505,-0.06364748
1.199037,-0.1348274,-0.02663912
1.25798,-0.2774828,-0.02855083
1.255614,-0.2817177,-0.1360668
1.213444,-0.2091273,-0.2948246
1.159006,-0.2458824,-0.3711273
1.065414,-0.4085904,-0.3347654
0.9488961,-0.6307741,-0.3008813
0.9210808,-0.6875752,-0.234833
0.9812858,-0.5203805,-0.1433227
1.139189,-0.3965037,-0.1540652
1.315746,-0.31236,-0.1871434
1.328723,-0.2411344,-0.2124276
1.195709,-0.2687376,-0.2577659
1.029842,-0.2776532,-0.2284573
0.9023116,-0.2898256,-0.159304
0.8200249,-0.3101658,-0.1062324
0.7626051,-0.2659526,-0.04717035
0.7175087,-0.2352619,-0.02524531
0.6854777,-0.2018222,-0.03195083
0.6584962,-0.1808207,-0.02262493
0.6004044,-0.1800456,-0.007655265
0.6044159,-0.1655031,0.01963623
0.7052488,-0.1883847,0.03382158
0.8063258,-0.1802488,0.02306963
0.9127409,-0.1728995,0.03339276
1.011076,-0.2474973,0.04186694
1.101469,-0.3346007,0.04123488
1.162849,-0.3911765,0.07502578
1.165269,-0.3268557,0.1617463
1.270007,-0.1555167,0.2375114
1.484654,0.003139781,0.1295617
1.588108,0.0188993,-0.09277678
1.481519,-0.2588694,-0.1707979
1.259154,-0.6258381,-0.1317231
0.9900726,-0.7347076,-0.1113947
0.6821152,-0.5621736,-0.1186382
0.6160764,-0.4101778,-0.1545051
0.8853649,-0.4319063,-0.2904464
1.099352,-0.3730279,-0.4629249
1.109189,-0.3457081,-0.4262428
1.038048,-0.5032597,-0.2721055
0.961682,-0.5683494,-0.1598279
0.8836248,-0.575886,-0.02881868
0.8214244,-0.4994639,-0.05553545
0.7934139,-0.3033255,-0.1364444
0.7395586,-0.2454329,-0.08164096
0.7672058,-0.2232778,-0.1550052
0.8314907,-0.1673776,-0.2268404
0.8092721,-0.1722393,-0.166246
0.831639,-0.1704159,-0.1715905
0.8180808,-0.1285418,-0.1533584
0.8029139,-0.0716599,-0.1445006
0.8737402,-0.06681579,-0.1794222
0.912457,-0.04774918,-0.1764093
0.9897612,-0.03106039,-0.1984262
1.038074,-0.0960056,-0.1752149
1.038273,-0.117805,-0.1352914
1.064961,-0.1254349,-0.1414321
1.044249,-0.1104477,-0.1285195
1.063026,-0.03704141,-0.1301288
1.110703,-0.0180647,-0.1100245
1.169041,-0.04368661,-0.04866207
1.23848,-0.1312254,-0.02894467
1.23867,-0.1952803,-0.1174306
1.262605,-0.1232913,-0.2846296
1.247936,-0.0953454,-0.3525489
1.147257,-0.2767158,-0.2998728
1.033074,-0.5589387,-0.2603265
0.8823553,-0.6609189,-0.2194639
0.8422901,-0.575017,-0.1321171
0.9722025,-0.4882487,-0.09351878
1.160144,-0.3619103,-0.1394925
1.306627,-0.224977,-0.1827122
1.301007,-0.1915693,-0.2314277
1.18726,-0.1953112,-0.253977
1.055883,-0.2001386,-0.2086365
0.9424968,-0.2488413,-0.1738381
0.8307147,-0.2960899,-0.1021658
0.7288918,-0.2997224,-0.02362333
0.7209786,-0.2732586,-0.03457039
0.7203478,-0.2438164,-0.02574763
0.6752483,-0.245163,0.002974031
0.6672205,-0.2399252,0.01168643
0.6781983,-0.2173586,0.04819863
0.7149771,-0.1941117,0.05286822
0.7708412,-0.1463007,0.03803497
0.8420336,-0.1271766,0.04543296
0.9829442,-0.1593321,0.01792906
1.148113,-0.2394735,-0.02323638
1.241981,-0.3575786,-0.006488834
1.245777,-0.3596102,0.1072426
1.314973,-0.1896096,0.2159274
1.499036,-0.01092803,0.1228034
1.566128,-0.01208964,-0.08760096
1.444476,-0.2644715,-0.2111991
1.257097,-0.5599375,-0.2279517
1.034307,-0.6047624,-0.1433733
0.7768663,-0.4793939,-0.08779982
0.6738161,-0.4019225,-0.186765
0.8317167,-0.3172929,-0.311698
0.9519246,-0.2665486,-0.3754848
0.9268286,-0.4062262,-0.3417857
0.9196699,-0.5908078,-0.2140392
0.8802336,-0.6458076,-0.1083516
0.8107376,-0.5665754,-0.06236697
0.7828715,-0.421722,-0.07750166
0.780694,-0.303729,-0.1260944
0.7980216,-0.2009764,-0.1935757
0.814407,-0.1601381,-0.2481447
0.8440221,-0.1907367,-0.2184492
0.8621555,-0.1779114,-0.1989468
0.8479239,-0.1626168,-0.1950822
0.8546279,-0.1404434,-0.1825612
0.869601,-0.08631892,-0.210985
0.8958953,-0.08239831,-0.1849962
0.9515101,-0.0957989,-0.1615837
1.003747,-0.1097562,-0.1706973
1.029307,-0.1271467,-0.1355328
1.023417,-0.1210911,-0.1363137
1.02444,-0.1147578,-0.1404564
1.041199,-0.1049922,-0.1327992
1.05895,-0.1028496,-0.1366331
1.106818,-0.1323525,-0.08554724
1.167594,-0.211053,-0.03801424
1.196624,-0.2925037,-0.06224968
1.204967,-0.2730091,-0.1706889
1.212447,-0.2030788,-0.3191258
1.178868,-0.1963214,-0.4071851
1.102697,-0.324726,-0.4083608
1.032639,-0.5990754,-0.3293303
0.9423587,-0.7634311,-0.2115903
0.9294556,-0.6185235,-0.1585434
1.105285,-0.3851775,-0.1941307
1.261765,-0.2361661,-0.2149704
1.244095,-0.1553157,-0.2273807
1.144634,-0.1637114,-0.2719327
1.047967,-0.1962693,-0.2512659
0.9714316,-0.2556552,-0.216112
0.8998766,-0.3228707,-0.2131171
0.8277094,-0.2861915,-0.1467333
0.7380436,-0.2789478,-0.07669387
0.7026991,-0.304244,-0.06679012
0.7393604,-0.2563666,-0.06699951
0.6972862,-0.2368617,-0.04228601
0.6667059,-0.2250716,-0.025485
0.7115082,-0.2053403,-0.02513509
0.7079092,-0.1792136,0.01520802
0.7301885,-0.130762,0.0263842
