accx,accy,accz
0.9976921,-0.168513,0.1431064
1.110332,-0.2594446,0.1305226
1.366858,-0.3959414,0.1572331
1.547663,-0.4367303,0.1541509
1.308585,-0.2735963,0.1358462
1.080226,-0.1398658,0.0971861
1.313212,-0.3242833,0.01738424
1.490383,-0.7285511,-0.1561951
1.367402,-0.9788384,-0.3416568
1.191849,-0.813529,-0.2318377
0.8702275,-0.435655,0.05323269
0.6376021,-0.1964702,0.1574398
0.7116363,-0.07543785,0.06384988
0.7884235,-0.1483247,-0.09201705
0.9041305,-0.3613636,-0.1195987
1.018528,-0.4105909,-0.07369233
0.9415496,-0.4390908,-0.1010663
0.8778936,-0.377426,-0.06164353
0.8144987,-0.1779414,-0.006208017
0.7224571,-0.1065427,-0.004809527
0.7534181,-0.03956069,0.02038498
0.8176328,-0.07267738,0.004916528
0.8861431,-0.1566049,-0.001087489
0.9419587,-0.1013001,0.00533792
0.9236209,-0.131652,-0.01912025
0.9224784,-0.1266685,-0.009476329
0.9342097,-0.100194,0.00322456
0.9304687,-0.1390091,0.03391508
0.949665,-0.0966101,0.05941165
0.9675104,-0.07768283,0.0450614
0.9896487,-0.005671832,0.05179866
1.011884,0.06080554,0.05351794
1.090645,-0.001413357,0.05506381
1.364778,-0.03823574,0.08131398
1.596934,-0.1427345,0.08924348
1.451126,-0.3946857,0.02888168
1.214996,-0.6504605,-0.04619681
1.137342,-0.6499787,-0.04324727
1.018794,-0.4982998,-0.09066996
0.9845952,-0.5477754,-0.1696965
1.099777,-0.5563926,-0.04815324
1.137181,-0.492548,0.1049149
1.170583,-0.5046413,0.06514548
1.1519,-0.3488949,-0.0238064
1.057678,-0.2087848,-0.07689594
1.02048,-0.18269,-0.07878226
0.8971512,-0.1426342,0.005167897
0.7672499,-0.1959134,0.08521664
0.7060797,-0.1989155,0.1402408
0.6521267,-0.1455763,0.1702054
0.7177869,-0.1401021,0.1414631
0.7747067,-0.1463096,0.1044906
0.7898103,-0.1914134,0.0842448
0.8268377,-0.1623153,0.1280739
0.79627,-0.1032961,0.2029951
0.8014058,-0.06658218,0.2132301
0.8521743,-0.007981618,0.2049541
0.90598,-0.04223049,0.1584393
1.027803,-0.1253783,0.0673323
1.225965,-0.2571385,0.03126496
1.455173,-0.355823,0.06750557
1.512392,-0.270411,0.1046441
1.456263,-0.2416594,0.08113509
1.550237,-0.3186044,0.07903673
1.611406,-0.3941534,0.08015372
1.406602,-0.538846,-0.02485214
1.055521,-0.6072745,-0.07756031
0.7706141,-0.476962,0.07026
0.5846982,-0.2628726,0.2157284
0.4597913,-0.139204,0.1063733
0.5833426,-0.2513073,-0.01604482
0.87676,-0.4593762,0.05895162
0.9409956,-0.5293262,0.03497059
0.8424779,-0.5026605,-0.06586355
0.805187,-0.4025109,-0.08601847
0.7991553,-0.2290043,-0.09355812
0.7982986,-0.1158436,-0.05439165
0.8048401,-0.02096932,-0.06775809
0.8864,0.06761876,-0.09716119
1.007351,0.06748071,-0.0750467
1.061619,0.07005357,-0.1283826
1.082375,0.05469989,-0.1348809
1.065636,-0.02114101,-0.08939738
1.044845,-0.0902593,-0.04339834
1.02418,-0.1727555,0.06534405
0.9544312,-0.2117338,0.1283998
0.8752208,-0.1387874,0.1510963
0.8330331,-0.003982555,0.1219229
1.001084,0.1108782,-0.001986368
1.353552,0.06190012,-0.1497121
1.542008,-0.1900206,-0.2731387
1.445631,-0.5165278,-0.265624
1.215204,-0.7483321,-0.132599
1.003301,-0.7516853,0.04968638
0.9101854,-0.6489162,0.1810018
1.041258,-0.5398335,0.1866967
1.208712,-0.3312065,0.134906
1.190919,-0.1759946,-0.02525112
1.155696,-0.1397333,-0.1596223
1.08529,-0.1079011,-0.1019916
0.9515677,-0.1649366,-0.01085111
0.8424734,-0.2499495,0.07956955
0.7225136,-0.254507,0.1106645
0.6696801,-0.2068965,0.08881619
0.5999776,-0.1337598,0.1644632
0.6037769,-0.1176318,0.2093357
0.7848217,-0.1166122,0.1666645
0.8714988,-0.09744593,0.1152239
0.9314101,-0.0995605,0.03684348
0.9758979,-0.07254128,-0.003616861
0.9325969,-0.05813739,0.08425841
0.9186434,-0.05650798,0.2087704
0.8757864,-0.04485465,0.2155403
0.9171905,-0.1234531,0.1728567
1.078734,-0.263859,0.1491683
1.209987,-0.3447501,0.1099336
1.26355,-0.3144169,0.08990889
1.263826,-0.2690735,-0.006919382
1.330044,-0.2922398,-0.132955
1.417355,-0.3079699,-0.03756927
1.486875,-0.419979,0.06280973
1.32556,-0.6499856,-0.0823362
0.874657,-0.7021886,-0.1117258
0.7169671,-0.5337677,0.1863995
0.8235964,-0.3364212,0.3731642
0.9050231,-0.2609497,0.0808631
1.041562,-0.3284654,-0.2396281
1.028128,-0.3761767,-0.08262196
0.881679,-0.3581574,0.08240047
0.7284777,-0.3255165,0.04768337
0.6269977,-0.2463014,0.1306916
0.7010342,-0.1461712,0.09070222
0.7913499,-0.06867943,0.003771532
0.8944807,-0.0007707758,-0.002569415
1.016582,0.02889822,-0.09461149
1.008943,0.01768224,-0.005405671
0.9748338,0.019459,0.08269452
0.9472675,0.01426988,0.03595517
0.9169878,-0.003727536,0.07806659
0.9694666,-0.01719386,0.02029915
1.047134,-0.05996463,-0.01604265
1.070731,-0.1151504,0.0471202
1.044166,-0.1271455,0.09133285
1.011711,-0.03348775,0.1562758
1.044966,0.08738221,0.115006
1.183229,0.04752739,0.06649111
1.328561,-0.1312643,0.03691266
1.329973,-0.4153771,-0.04825354
1.311913,-0.7430826,-0.06100208
1.364027,-0.8281659,-0.1231386
1.24196,-0.707814,-0.1888881
1.031489,-0.5902809,-0.007056113
0.9629662,-0.3687726,0.2489817
0.9473142,-0.1293926,0.2572606
1.001516,-0.04841614,0.02659879
1.081493,-0.02811536,-0.1836079
1.090429,-0.07926256,-0.1855907
1.045896,-0.1961259,-0.06361752
0.8864511,-0.2663998,0.01450868
0.7031153,-0.2928448,0.1220934
0.5801598,-0.2451791,0.2445531
0.5486118,-0.1710007,0.2428979
0.6420493,-0.1490836,0.2010055
0.735447,-0.1268086,0.1457604
0.8510409,-0.1234936,0.09488841
0.9621413,-0.1280199,0.09654011
0.9497084,-0.1047986,0.1234787
0.9223945,-0.07886517,0.2107209
0.9326056,-0.03265559,0.2402285
0.936219,-0.02876431,0.1273688
0.9784041,-0.09179138,0.003896447
1.163339,-0.1905519,-0.02273778
1.413484,-0.3190057,0.04005397
1.482927,-0.3626505,0.05547696
1.44291,-0.3943065,0.03126755
1.542657,-0.5137181,-5.493303e-05
1.588422,-0.5412033,-0.1394758
1.198534,-0.5045053,-0.2040187
0.6487992,-0.469228,0.05938138
0.5195712,-0.3177648,0.3274784
0.6867684,-0.175669,0.1243996
0.8366417,-0.1742462,-0.1924659
1.06469,-0.2797424,-0.2019819
1.155604,-0.429052,-0.1458231
0.9251072,-0.4546262,-0.0350598
0.752836,-0.3458709,0.07809693
0.6836193,-0.2307785,0.0337822
0.6787689,-0.1366404,0.01597705
0.8533051,-0.08838409,-0.03193705
0.9783396,-0.07086807,-0.1039989
1.031472,-0.05401282,-0.09204021
1.019784,-0.03866566,-0.06952657
0.9607616,-0.008951494,-0.003152927
0.9977365,-0.004552429,0.01247991
0.9336567,-0.03582642,0.007736596
0.8773682,-0.06113478,0.05831448
0.939645,-0.07759647,0.03600776
0.975758,-0.07454621,0.02095247
1.082367,-0.06758229,0.02934947
1.114436,-0.04516125,0.01584984
1.08491,0.08770164,0.02379066
1.175501,0.2302526,0.0141383
1.264702,0.1147129,0.01443112
1.364216,-0.2770892,0.01995306
1.439897,-0.6696516,0.008157213
1.316202,-0.7822678,-0.006357686
1.079873,-0.7134018,-0.06955058
1.03106,-0.6855365,-0.1183295
1.102216,-0.5462743,-0.02479827
1.090002,-0.3734109,0.1453186
1.146054,-0.3316113,0.1822765
1.168332,-0.2136622,0.05906412
1.100833,-0.1507536,-0.05166679
1.078293,-0.1414269,-0.05629531
0.9532618,-0.01727505,-0.02174684
0.8016839,0.004013293,-0.01153897
0.696004,0.01512064,0.05445487
0.5997955,0.03029276,0.1652176
0.6160034,-0.05402027,0.2249693
0.6832278,-0.1076508,0.2483911
0.7881186,-0.2033939,0.1904977
0.8896482,-0.2331642,0.1111724
0.904289,-0.1814424,0.1422597
0.9020563,-0.1651502,0.1873211
0.8850853,-0.06833532,0.1974566
0.8877365,-0.02552042,0.1791214
0.9705743,-0.0816777,0.09059284
1.207936,-0.1781103,0.03585108
1.572395,-0.3458685,0.08261931
1.676889,-0.380877,0.1220841
1.39157,-0.2556344,0.1098941
1.197775,-0.182843,0.1486707
1.359561,-0.2671865,0.1454558
1.448741,-0.5297894,-0.1600925
1.19557,-0.7862623,-0.4351343
0.8536176,-0.7053364,-0.1123216
0.5476394,-0.4075655,0.3672678
0.463893,-0.2532966,0.3509695
0.7257355,-0.2037285,0.114538
0.9947161,-0.2474715,-0.08486128
1.158082,-0.3492961,-0.2246231
1.20625,-0.3692603,-0.16024
1.02351,-0.3758009,-0.08348844
0.8153747,-0.2888737,-0.02241343
0.7545477,-0.2184945,0.07516067
0.8064952,-0.2507805,0.01972105
0.8673142,-0.1372626,0.002743548
0.9040324,-0.02632808,0.02569843
0.9696005,-0.02191039,-0.04315686
0.9719832,-0.000731863,-0.01099339
0.9398264,0.02644313,0.02916776
0.9319576,0.02508647,0.02756106
0.8995746,-0.02880394,0.03616782
0.9209355,-0.06083639,0.006711191
0.9822653,-0.1179302,0.05342973
1.027008,-0.1531428,0.1250904
1.012472,-0.06625941,0.1456392
0.9718542,0.06243795,0.1570107
1.092504,0.1974283,0.1302765
1.308011,0.1023113,0.09840884
1.409268,-0.1630309,0.02939853
1.26266,-0.3536735,-0.0531992
1.037412,-0.5758683,-0.03907164
1.052012,-0.6451251,-0.05119225
1.084591,-0.5686433,-0.09993342
1.096271,-0.5851528,0.01169504
1.247366,-0.5291851,0.137497
1.225054,-0.3845041,0.06656848
1.113984,-0.23161,-0.0162059
1.082995,-0.1106974,-0.03344678
0.9936806,-0.1185119,-0.06656279
0.9356727,-0.1643946,-0.03587779
0.8473954,-0.1913665,0.02261553
0.7519989,-0.1959032,0.08508843
0.7298149,-0.1534552,0.1630648
0.667041,-0.123503,0.152708
0.7063178,-0.1155258,0.1415105
0.7787833,-0.1152301,0.1611311
0.77431,-0.1180535,0.1477625
0.8452337,-0.1139349,0.1648742
0.8959392,-0.1032006,0.163182
0.9523389,-0.0730159,0.1417048
1.041113,-0.06839235,0.1241048
1.067051,-0.1301297,0.0725599
1.207164,-0.2350768,0.06638149
1.423704,-0.3016177,0.08989602
1.465894,-0.2496809,0.09238904
1.299006,-0.1640832,0.08992129
1.18462,-0.1442219,0.07939871
1.368641,-0.2344659,0.04677022
1.487924,-0.4689551,-0.1106909
1.190545,-0.6492257,-0.2387998
0.7913893,-0.5994053,-0.005914487
0.5947172,-0.4456817,0.2490737
0.5849702,-0.2915814,0.07244543
0.7508099,-0.2242674,-0.1015514
0.9970566,-0.3423188,-0.02894418
1.090352,-0.4460724,-0.06771376
1.040449,-0.3961695,-0.1059035
0.9582788,-0.3579909,-0.07126897
0.8105934,-0.2816489,-0.09121494
0.7409154,-0.1250199,-0.02356376
0.8280616,-0.1136055,0.01885697
0.8997225,-0.1709284,0.0005861529
0.9513006,-0.1435945,0.003641736
0.9950614,-0.1263973,-0.04596333
0.9736366,-0.08327578,-0.03989616
0.970257,-0.01366833,-0.01666497
0.9829899,-0.02362218,-0.01784128
0.9687973,-0.03432077,0.01252918
0.9786004,0.002085871,0.001650293
0.9874735,0.01663,0.01063106
0.9846633,0.02479279,0.01418211
0.9750441,0.1097712,-0.03026899
0.9451081,0.2904923,-0.06027452
0.9688477,0.3947667,-0.081535
1.090085,0.2315185,-0.0403411
1.29275,-0.16585,-0.001560039
1.404506,-0.5386442,-0.02587349
1.259324,-0.6469887,-0.03379166
1.132863,-0.7430489,-0.07432418
1.189286,-0.9097553,-0.1572157
1.192108,-0.7312553,-0.1827157
1.1554,-0.5085447,-0.1357148
1.155704,-0.443959,-0.05231155
1.08934,-0.2312885,0.01314637
1.014422,-0.1566744,-0.05137478
0.9996935,-0.1058332,-0.1566856
0.9983545,0.01297981,-0.1046599
0.9479459,-0.09352887,-0.06004768
0.8066085,-0.09067506,-0.04697687
0.6717046,-0.07820501,0.1137424
0.6348428,-0.1726717,0.2202469
0.6720458,-0.157212,0.2132312
0.7573573,-0.2061122,0.1859049
0.8689009,-0.1915262,0.1013591
0.9533091,-0.1328409,0.08357785
0.944643,-0.1131175,0.1200069
0.9032689,-0.02688177,0.1250766
0.9014105,-0.05145972,0.1286824
0.9102163,-0.08861028,0.1008265
0.9807803,-0.1281104,0.07299292
1.168504,-0.2667345,0.06197381
1.445364,-0.322257,0.07785161
1.576318,-0.2751688,0.1086771
1.38727,-0.1377128,0.08330212
1.268323,-0.005958868,0.03844252
1.401457,-0.0554115,-0.04583275
1.432195,-0.3608063,-0.1428851
1.277213,-0.7652523,-0.1228628
0.9952636,-0.8351003,0.003415499
0.6443001,-0.6074241,0.1685442
0.5259303,-0.3843233,0.2061209
0.686092,-0.1366064,0.04556886
0.8553609,-0.07538685,-0.07899339
1.024447,-0.3986105,-0.06555598
1.134762,-0.636957,-0.03747583
0.999775,-0.4722793,-0.03765217
0.8561406,-0.2709304,-0.02371634
0.8389541,-0.17532,-0.01482095
0.8324641,-0.009020865,-0.03570775
0.9120031,0.05610918,-0.05366862
0.9957015,-0.01539915,-0.08134937
1.006191,-0.02013834,-0.08029195
0.9779026,-0.04841888,-0.0142683
0.8835515,-0.07643398,0.03631245
0.8430346,-0.0362583,0.0557789
0.8674743,-0.06052738,0.03801
0.9203721,-0.06947783,0.007021264
1.025632,-0.06313854,0.01808424
1.075284,-0.09931761,0.02687229
1.053935,-0.04397454,0.04427733
1.038922,0.1055753,0.05710414
1.094969,0.2370982,0.05952053
1.209728,0.1082853,0.0781031
1.306718,-0.2430209,0.006315565
1.315913,-0.4489975,-0.07725609
1.226259,-0.5568825,-0.07152982
1.155832,-0.648352,-0.1214967
1.08023,-0.6392345,-0.163287
1.040021,-0.5825754,-0.01351934
1.106499,-0.4823248,0.196582
1.116832,-0.3586496,0.2116944
1.146949,-0.2097828,0.02322814
1.175484,-0.08269705,-0.151727
1.095921,-0.06268999,-0.1452966
1.031626,-0.08151077,-0.04702173
0.8790065,-0.1279913,0.01048761
0.7004528,-0.1724559,0.1133013
0.6359879,-0.1712982,0.2291809
0.6063733,-0.1596487,0.2374316
0.6664703,-0.1317126,0.2036999
0.7499848,-0.1021606,0.146876
0.8112226,-0.08688138,0.1001236
0.9167133,-0.1054283,0.1142827
0.9996239,-0.1175358,0.1203079
1.002368,-0.09595831,0.1100559
0.9450133,-0.08741145,0.1032509
0.9276279,-0.05238117,0.06871539
0.9255531,-0.05738312,0.02248033
1.055938,-0.1739296,0.03745477
1.440724,-0.2967568,0.08106284
1.599859,-0.2989327,0.08158777
1.35792,-0.1241585,0.08115077
1.09914,0.05745022,0.06572078
1.025117,0.02822503,0.03511584
1.130848,-0.2915279,-0.01745063
1.17274,-0.7131246,-0.1713207
0.9929836,-0.8191938,-0.2051899
0.740424,-0.6772313,0.1346548
0.6524034,-0.5646137,0.4365537
0.8411438,-0.3374814,0.1608505
1.057017,-0.1120343,-0.2414876
1.098671,-0.1426112,-0.2132186
1.061159,-0.2018327,-0.1186668
0.9827738,-0.2220568,-0.09656876
0.855938,-0.2863817,-0.03246511
0.8046762,-0.2699638,-0.03489494
0.8583221,-0.2524178,0.0193985
0.8793823,-0.2535063,0.03662731
0.8952929,-0.192084,-0.0161628
0.9193034,-0.1561056,0.01894667
0.8820733,-0.110191,0.01043053
0.8660612,-0.06416738,0.01996069
0.8662721,-0.06332365,0.03630603
0.8840995,-0.06041162,-0.006756797
0.9686405,-0.08798883,-0.002309382
1.03262,-0.1223734,-0.03201601
1.064997,-0.1300532,-0.02572001
1.064975,-0.07318442,0.009426234
1.03241,0.07025171,-0.0191263
1.063759,0.1606926,0.008475991
1.193397,0.09821286,0.03261634
1.346405,-0.1022239,0.02644701
1.342221,-0.3589745,-0.01132382
1.238292,-0.5313338,-0.1034899
1.196678,-0.5912496,-0.1330996
1.077111,-0.6480789,-0.1388403
0.9927338,-0.6142081,-0.07122869
1.064768,-0.417031,0.1495902
1.071481,-0.3131449,0.251137
1.088628,-0.2743947,0.06618731
1.138193,-0.1614393,-0.1533704
1.091636,-0.1115266,-0.1542907
1.03513,-0.1009811,-0.06826915
0.9115241,-0.09875726,-0.0333309
0.7319266,-0.1016966,0.04691399
0.6400607,-0.09769982,0.1458118
0.6290564,-0.1256738,0.207968
0.6983218,-0.1319526,0.2089958
0.7951132,-0.1546461,0.11729
0.8698448,-0.1619619,0.0591476
0.9459663,-0.1353014,0.08538115
0.9666867,-0.1350483,0.1252978
0.9126126,-0.0639167,0.1480299
0.868597,0.01561728,0.1400749
0.890657,0.02005998,0.09435579
0.9880365,-0.06757036,-0.001987891
1.199385,-0.2711624,-0.04900143
1.444803,-0.4175316,0.02213298
1.508519,-0.4292716,0.07775339
1.448802,-0.3766047,0.05576872
1.47547,-0.3576243,0.04541403
1.504285,-0.4268771,0.03113406
1.356494,-0.4864104,-0.1014097
0.9674649,-0.4870509,-0.1655385
0.4992282,-0.4107783,0.1229513
0.4177262,-0.2837965,0.4049866
0.7535347,-0.2416976,0.171517
1.005812,-0.3534459,-0.2048715
1.071668,-0.4938937,-0.2627432
1.036575,-0.4746924,-0.2049482
0.8760123,-0.3701374,-0.01813458
0.7410828,-0.2946969,0.2144112
0.7109116,-0.2299491,0.1370167
0.7702821,-0.1796974,0.02736976
0.8548203,-0.09846236,0.0127527
0.9133541,-0.09390439,-0.05994758
0.9567585,-0.1683052,-0.0161001
0.9381042,-0.1373731,0.07610081
0.9487682,-0.1238713,0.1062776
0.9446931,-0.09662748,0.1088544
0.8939694,0.01833097,0.06529734
0.9459405,0.01718444,0.05142978
1.006574,-0.01572535,0.01733627
1.137068,-0.02747054,-0.04720771
1.241016,-0.07773579,-0.01731206
1.076305,-0.02897565,0.03558336
0.9472153,0.1197323,0.07080164
1.010502,0.2242919,0.109397
1.205145,0.06998923,0.07684363
1.394765,-0.2975938,-0.001386649
1.30484,-0.5417574,-0.04829798
1.140428,-0.6323242,0.00123225
1.12879,-0.6250273,0.09267444
1.133232,-0.5255609,0.08162644
1.184115,-0.4403887,0.07526156
1.257607,-0.3676321,0.07726263
1.169578,-0.2649228,-0.009558812
1.025897,-0.1116659,-0.005469082
0.9237691,-0.01989049,0.04028572
0.8136629,-0.06158103,0.03720336
0.764959,-0.08183624,0.0944884
0.7365278,-0.1077053,0.1231878
0.721575,-0.1487384,0.1516934
0.7697335,-0.1303012,0.2105081
0.8031338,-0.1421514,0.1817789
0.8517003,-0.141412,0.1342191
0.899904,-0.1108604,0.09658706
0.8913535,-0.08113556,0.09504455
0.8663519,-0.01153177,0.1455861
0.8493975,0.006094993,0.1529237
0.8854233,-0.03447035,0.1563662
0.9606381,-0.09054924,0.1396934
1.080269,-0.1971986,0.0813439
1.272388,-0.3114733,0.06699529
1.384799,-0.3489789,0.07102481
1.295693,-0.2471062,0.09200929
1.134243,-0.1150722,0.1397181
1.100861,-0.1374271,0.1662192
1.265198,-0.3322735,0.1031619
1.451553,-0.58815,-0.1066198
1.344726,-0.6828202,-0.2617406
0.9950075,-0.5557111,-0.1185944
0.6447684,-0.3818529,0.1704022
0.4652157,-0.2334736,0.2622158
0.6795303,-0.2060905,0.07023537
0.9694295,-0.2824775,-0.1651215
1.103909,-0.3306255,-0.1897203
1.253589,-0.4824591,-0.08254469
1.124305,-0.5370552,-0.04278154
0.8925933,-0.3171968,-0.008731917
0.8161972,-0.1630195,0.01951628
0.7117691,-0.04671079,-0.01170366
0.8207474,-0.006303803,-0.007836196
0.9560666,-0.1190148,-0.026695
0.9708957,-0.1251148,-0.05360858
1.047386,-0.1332502,-0.02230044
0.9750589,-0.105034,0.005261843
0.9293665,-0.002361288,0.05137972
0.9343421,-0.002723964,0.05357534
0.8745083,0.02939172,0.01031479
0.9476252,0.01280366,0.01204393
1.019009,-0.06376954,0.02142837
1.073712,-0.06563213,0.04986821
1.071202,-0.03452571,0.06088523
0.9838481,0.115724,0.001919766
1.057404,0.224235,-0.04471143
1.21594,0.09208893,-0.02859987
1.361388,-0.1750217,-0.002462008
1.344718,-0.4712837,-0.01303354
1.202785,-0.6908088,-0.02844658
1.176045,-0.7357135,-0.08887553
1.015531,-0.6085819,-0.1399517
0.9082909,-0.45658,0.02016825
1.07571,-0.346154,0.1922586
1.124594,-0.2730635,0.0942611
1.151963,-0.2526824,-0.06933922
1.18534,-0.1931151,-0.1269508
1.083735,-0.1478781,-0.1187752
0.9786908,-0.1438131,-0.03004336
0.770394,-0.1022096,0.06634541
0.5977459,-0.07809315,0.1558168
0.5989583,-0.04838354,0.2516787
0.6384145,-0.02915067,0.2380149
0.7543052,-0.04807047,0.1844621
0.875115,-0.03477661,0.1435861
0.9580978,-0.02040692,0.1003828
1.008738,-0.01292362,0.1246331
1.000971,-0.02177271,0.1239374
1.020899,-0.07610701,0.1120074
1.053246,-0.1664769,0.1380076
1.14655,-0.2855088,0.1311439
1.304299,-0.3108922,0.1370707
1.375895,-0.2493463,0.1144542
1.352386,-0.2519375,0.07604984
1.324529,-0.2642155,0.09602402
1.34275,-0.2674219,0.08959282
1.283221,-0.37091,0.01894866
1.131324,-0.5488155,-0.1363892
0.9824368,-0.636253,-0.2256687
0.7822318,-0.4970032,-0.001381403
0.6807707,-0.2666694,0.227118
0.7640287,-0.1769068,0.08318514
0.8841674,-0.2551079,-0.06715116
1.040076,-0.3738509,-0.01770266
1.131983,-0.3730849,-0.06716598
1.054319,-0.2977105,-0.09983302
0.9332855,-0.213282,-0.03313378
0.8016706,-0.1003992,0.002423229
0.7034474,-0.0888941,0.1080441
0.7756458,-0.1313381,0.1497197
0.8910159,-0.136791,0.0785086
0.9709707,-0.1614815,0.03990579
1.046324,-0.131738,-0.006568793
0.975342,-0.07677835,0.01832632
0.9018277,-0.05287,0.0830363
0.9174731,-0.04042447,0.08969291
0.9092378,-0.06915623,0.09860563
0.9983444,-0.09344904,0.08379006
1.053022,-0.1011871,0.0743292
0.9917481,-0.04843813,0.08324437
0.9694226,0.09686881,0.07983839
0.9900091,0.1611088,0.09934214
1.169373,0.03692837,0.09802539
1.359378,-0.1492974,0.06153675
1.302361,-0.3036614,0.03120181
1.22012,-0.5262706,0.02053459
1.219281,-0.6631482,-0.003115181
1.106343,-0.540431,-0.04373036
0.9613751,-0.4714581,0.008027545
0.9656483,-0.4541019,0.1150426
1.025968,-0.3031637,0.1511859
1.110589,-0.2002333,0.1142856
1.183498,-0.1137748,0.001125624
1.158794,-0.05927904,-0.08980306
1.115131,-0.1226598,-0.03909523
1.012509,-0.139263,0.04976874
0.8824555,-0.1496238,0.08821153
0.8000834,-0.1611182,0.1381873
0.7400961,-0.1122073,0.1833599
0.7749308,-0.09886997,0.1619833
0.8248884,-0.09080674,0.1264252
0.866293,-0.1009757,0.08857578
0.9260827,-0.1294645,0.06461546
0.9044124,-0.1096908,0.1127122
0.877697,-0.1055306,0.1535833
0.873894,-0.1035337,0.1694074
0.8998316,-0.102578,0.1846993
1.003419,-0.1441884,0.1454718
1.107612,-0.1946081,0.09112783
1.234704,-0.2557374,0.07243596
1.30961,-0.2566469,0.1036328
1.186195,-0.116627,0.1578567
1.006855,0.081619,0.1715323
0.9960963,0.1209193,0.1384782
1.294199,-0.1645904,0.05068323
1.723374,-0.6077171,-0.1085356
1.827064,-0.8596027,-0.3013455
1.555206,-0.7728534,-0.3141859
0.9976608,-0.5078894,-0.005209853
0.3386284,-0.296713,0.2684308
0.3324865,-0.2482753,0.2140798
0.7127604,-0.3065548,0.126555
0.7141158,-0.2741088,0.1619495
0.9289555,-0.2665226,0.07517983
1.20376,-0.4384382,-0.09029605
1.148406,-0.5247297,-0.1948269
1.2478,-0.4655558,-0.2288965
1.055908,-0.3070529,-0.08403815
