accx,accy,accz
0.6269978,-0.1799298,0.1714465
0.6976394,-0.2636038,0.2387801
0.7816561,-0.275957,0.2543719
0.8007725,-0.2014225,0.2362955
0.8646832,-0.1657982,0.2515384
0.8712925,-0.1444926,0.2574911
0.86528,-0.07091692,0.2370396
1.028217,-0.007070722,0.2293605
1.185101,-0.005149482,0.197892
1.210551,-0.1150072,0.1592529
1.253991,-0.2385164,0.167226
1.349484,-0.268322,0.2777533
1.466288,-0.2097932,0.4074296
1.64331,-0.1572895,0.3054811
1.632442,-0.2660896,0.1474626
1.222084,-0.3711006,0.1433251
0.797715,-0.3267461,0.03133893
0.7588261,-0.2514613,-0.07901805
0.9473644,-0.1388808,-0.04645177
0.9865246,-0.08733314,-0.0916039
0.9495088,-0.1961282,-0.03509441
1.011691,-0.3060771,0.1070333
0.9938038,-0.3215781,0.05510998
0.9384339,-0.2905284,0.02600289
0.8643943,-0.2395828,0.05750905
0.7569961,-0.1560018,-0.006636073
0.8037102,-0.1197611,-0.0553112
0.8460397,-0.1458649,-0.09077436
0.8387716,-0.1152095,-0.1045356
0.876532,-0.05145016,-0.08590597
0.9112414,0.01953577,-0.1566167
1.007358,0.1075998,-0.2077661
1.02718,0.1207942,-0.1421618
0.9753252,0.1103766,-0.06964204
1.008964,0.1427592,-0.03813153
1.024219,0.1148933,-0.05081344
1.039113,0.04142842,-0.05738675
1.059598,-0.04219907,-0.0417021
1.042117,-0.1452386,-0.05237832
1.058529,-0.1537266,-0.0616513
1.083613,-0.08974894,-0.08248227
1.120709,-0.05674814,-0.1107367
1.181829,-0.04618743,-0.0983843
1.208056,-0.04636553,-0.1052251
1.215013,-0.05380756,-0.1661379
1.249325,-0.1513448,-0.2373889
1.29094,-0.3216891,-0.2947594
1.247939,-0.4129779,-0.305035
1.159054,-0.4239403,-0.1716884
1.155987,-0.3837004,0.05310822
1.211518,-0.2859156,0.1039444
1.251336,-0.09424911,0.03144677
1.215519,0.134105,0.05707725
1.12668,0.1742971,0.05623922
1.05256,0.05189435,0.006885329
0.9287478,-0.03097794,0.02009712
0.8016272,-0.07351972,0.02211183
0.7350726,-0.1481019,0.0434467
0.6407739,-0.2165346,0.1198021
0.5446631,-0.2134717,0.1901912
0.518826,-0.1861742,0.2304598
0.5813852,-0.1809691,0.2194845
0.6874794,-0.17695,0.2204389
0.7723102,-0.1783951,0.2430541
0.843828,-0.1648801,0.2519656
0.869302,-0.1080214,0.2953686
0.8713255,-0.05790454,0.3266877
0.9626015,-0.0743504,0.2925849
1.21712,-0.1231875,0.2113233
1.476126,-0.1679253,0.135945
1.46205,-0.2141335,0.1831946
1.468793,-0.2016908,0.3406457
1.724307,-0.1698268,0.4473123
1.745953,-0.2302123,0.3879079
1.436433,-0.3563535,0.1920794
1.03481,-0.4821549,0.02109507
0.7527809,-0.4539122,-0.01843496
0.8776819,-0.2766987,-0.01672611
1.015582,-0.1391133,-0.08153232
0.9381542,-0.0488762,-0.09335872
1.00903,-0.1576614,-0.008476347
1.030327,-0.3614211,0.01386046
0.9797091,-0.3312053,0.01637211
0.9891942,-0.3058941,0.01365723
0.8237784,-0.2570811,-0.0353684
0.7147337,-0.06701284,-0.0270194
0.7792293,-0.02242801,-0.05941619
0.8546141,5.812169e-05,-0.1227274
0.9412469,0.03856624,-0.0957532
0.9277941,0.001859412,-0.08701077
0.9162616,0.02655246,-0.08206506
0.9647291,0.04180865,-0.05852563
0.9635619,0.06918318,-0.04719367
0.9779712,0.1336189,-0.02750424
0.9857228,0.1438613,-0.03959566
0.9811832,0.1560751,-0.05089264
1.009898,0.1318424,-0.05875883
1.056158,0.03286152,-0.06295971
1.081238,-0.08085406,-0.01196085
1.031681,-0.1301574,0.01536537
1.005453,-0.07196488,-0.04917363
1.089561,-0.05063479,-0.1113102
1.17608,-0.112877,-0.05964749
1.17093,-0.1337822,-0.02430066
1.159182,-0.1068512,-0.1273737
1.20415,-0.09157296,-0.2142368
1.22334,-0.1486004,-0.2450088
1.214269,-0.3062678,-0.2909482
1.206224,-0.4512556,-0.2810074
1.202469,-0.4442567,-0.1537585
1.232301,-0.3649309,0.02423737
1.277863,-0.2947024,0.09651392
1.306773,-0.1103183,0.04655271
1.216035,0.02088579,0.02693886
1.015514,-0.05458661,0.03956424
0.8784073,-0.04788629,0.01918199
0.7957417,0.006336816,0.04207028
0.7595042,-0.02867644,0.0959776
0.7797255,-0.03247559,0.1108687
0.7406281,-0.06731157,0.1375076
0.6682682,-0.09690403,0.1730422
0.6200345,-0.09456498,0.2041819
0.6235428,-0.1303397,0.2233864
0.6884429,-0.1384165,0.2081476
0.7250493,-0.1898356,0.2470938
0.7615926,-0.2304991,0.297682
0.8107723,-0.1615336,0.2902666
0.8638533,-0.08537715,0.3123807
1.022716,0.002232775,0.3014409
1.25258,-0.002265789,0.1857003
1.392641,-0.1399848,0.09903841
1.291502,-0.2062314,0.1832423
1.20398,-0.1776569,0.3474198
1.441882,-0.1589371,0.3763763
1.569178,-0.244423,0.2849558
1.326422,-0.3923306,0.1840725
1.036529,-0.4555025,0.1277616
0.9048878,-0.4197447,0.1148972
0.9514067,-0.3254973,0.05269638
0.9716232,-0.2342015,-0.03057261
0.9348054,-0.1481016,-0.07500318
0.9670907,-0.1028949,-0.0746787
0.9761821,-0.1898784,-0.02228674
0.9846275,-0.2818031,0.01242005
0.9748025,-0.2754553,0.030131
0.8838419,-0.1880645,0.02422031
0.832378,-0.07187087,-0.02551743
0.8720864,-0.03097818,-0.06086259
0.9305179,-0.02386738,-0.08297317
0.92243,0.005471975,-0.06305751
0.9161648,0.01614625,-0.04020485
0.9509358,-0.004168689,-0.05843804
0.9456351,-0.00947376,-0.04899666
0.9516383,0.03183742,-0.05339587
0.9624898,0.07630816,-0.05891005
0.9553372,0.1062027,-0.04058697
0.9767386,0.1125997,-0.04296962
0.9949436,0.09041566,-0.02940546
1.030173,0.02420252,-0.02574978
1.053505,-0.09188201,-0.02985365
1.024103,-0.1334003,-0.02839203
1.026861,-0.07245617,-0.0820937
1.087763,0.006808524,-0.1445535
1.178433,0.05835804,-0.1555395
1.222206,-0.01512103,-0.1396736
1.19777,-0.1438527,-0.1458266
1.219632,-0.1620125,-0.1637043
1.261333,-0.1921968,-0.1934968
1.236356,-0.3067379,-0.2770381
1.19909,-0.3719637,-0.2959819
1.185452,-0.3929635,-0.1601502
1.206284,-0.3741659,0.01953283
1.282791,-0.2967199,0.09987447
1.326427,-0.1634835,0.06439373
1.253495,0.02109923,0.05757655
1.114245,0.05842834,0.05924182
0.9570795,-0.03964412,0.00230218
0.7930603,-0.07201101,0.02226544
0.674659,-0.1046917,0.08334011
0.639828,-0.1634927,0.1322054
0.6361421,-0.1882902,0.2112634
0.6201138,-0.1671197,0.2075113
0.6346735,-0.1318279,0.1681867
0.6992951,-0.1397388,0.1851762
0.7703528,-0.1482704,0.1958686
0.8005198,-0.1607641,0.2459246
0.8093014,-0.1608322,0.3087914
0.8548654,-0.1060386,0.3268015
0.9490457,-0.02323347,0.3187051
1.141303,0.05662256,0.2052429
1.356401,-0.01110709,0.08247253
1.366895,-0.1637154,0.137212
1.293604,-0.1962416,0.263013
1.345112,-0.1844166,0.3230394
1.420032,-0.1975179,0.3342312
1.440943,-0.2697537,0.3008205
1.249374,-0.3859104,0.2243831
0.8847654,-0.4348442,0.109305
0.798737,-0.4312289,0.01570188
0.9107915,-0.3562438,0.01928057
0.9315531,-0.2239113,-0.02643687
0.9851575,-0.1448388,-0.1129546
1.005833,-0.1621414,-0.0369764
0.9890534,-0.2519298,0.04408623
1.048179,-0.2968704,0.0162044
0.9958657,-0.2562648,0.005877714
0.8574345,-0.146496,-0.007831917
0.8045852,-0.005213389,-0.04823166
0.815333,0.02840519,-0.08335748
0.874338,-0.03509797,-0.09504088
0.914953,-0.08558333,-0.08251187
0.9326527,-0.09528257,-0.08668682
0.9736034,-0.07373043,-0.1012361
0.9755922,-0.009757811,-0.1020012
0.9642184,0.08679475,-0.08747114
0.9660361,0.1257981,-0.06363508
0.9727034,0.1151118,-0.05248102
0.997079,0.1062086,-0.0389181
1.008923,0.06027342,-0.0160476
1.050726,-0.06798706,-0.02833606
1.10216,-0.2190935,-0.05852716
1.088752,-0.1909989,-0.07054439
1.078083,-0.02592968,-0.08397409
1.098251,0.03629972,-0.1140287
1.103802,0.002759587,-0.1532376
1.142073,-0.07003665,-0.1571378
1.238903,-0.156293,-0.1691464
1.276369,-0.2099456,-0.2273336
1.243165,-0.2966207,-0.2013075
1.240554,-0.4129339,-0.122491
1.242705,-0.4272133,-0.07558477
1.249152,-0.3268916,0.01506331
1.300652,-0.2214715,0.08648492
1.335444,-0.09223228,0.06005186
1.280471,0.01861306,0.01691283
1.137396,-0.03896637,0.0231889
0.9563953,-0.1195004,0.0158678
0.770728,-0.1312785,-0.01603687
0.6234669,-0.1197507,0.03051848
0.5610385,-0.05775328,0.08399526
0.5781969,-0.08598842,0.1202668
0.6056694,-0.1477334,0.1807938
0.6111881,-0.1584811,0.1761186
0.689224,-0.2207891,0.1737624
0.8153806,-0.2202822,0.1829078
0.8654795,-0.1992617,0.1668301
0.8656064,-0.216581,0.2187415
0.8714501,-0.1510733,0.2908405
0.8967007,-0.04936325,0.3304016
0.9590396,0.04626853,0.286177
1.126661,0.03443174,0.125254
1.359717,-0.09608366,0.01665762
1.449956,-0.1804558,0.1288456
1.489542,-0.2038474,0.3213145
1.637357,-0.1868468,0.3143835
1.664717,-0.2462431,0.2595887
1.467265,-0.4070186,0.2648467
1.148695,-0.4856527,0.139148
0.8242415,-0.4601132,0.06005302
0.7329833,-0.3238809,0.07012834
0.8083433,-0.1125972,-0.05198947
0.8733371,0.02318518,-0.1771185
1.014453,0.001566324,-0.1240822
1.056812,-0.1855068,-0.0003271595
0.9855663,-0.3757706,0.0283445
0.9869016,-0.3885034,0.04159877
0.8675796,-0.25052,0.03040891
0.7755156,-0.1171199,-0.05320588
0.860778,-0.03544999,-0.0638156
0.8708224,0.009601719,-0.08422439
0.8919431,-0.0240955,-0.09887736
0.945992,-0.03169976,-0.06756323
0.9755967,-0.006308152,-0.1207936
1.039532,-0.003748242,-0.1263932
1.008762,0.05700693,-0.09801372
0.9695911,0.08968288,-0.09561409
0.9903442,0.1035704,-0.06202209
0.9640753,0.1448024,-0.05771314
0.9692695,0.1201161,-0.02124274
0.9949335,0.08319003,0.005806585
1.011994,0.005400541,-0.02737509
1.051916,-0.1206723,-0.06383651
1.060157,-0.1342749,-0.1371954
1.082296,-0.02519404,-0.168907
1.148364,0.04556292,-0.1510735
1.185126,-0.06705802,-0.1623677
1.188627,-0.210659,-0.1929622
1.23865,-0.2082826,-0.2406827
1.357992,-0.2454946,-0.2811309
1.387034,-0.3728503,-0.3033128
1.268648,-0.396179,-0.2434244
1.166016,-0.3287189,-0.07215576
1.142312,-0.2516155,0.05499117
1.167903,-0.1374601,0.05783644
1.166241,-0.04007135,0.03917785
1.068043,-0.04549064,0.05794764
0.9459977,-0.09601154,0.02685608
0.8518019,-0.1113641,-0.03781823
0.7799773,-0.1137719,-0.01941611
0.7242664,-0.1303568,0.06045689
0.688461,-0.1622035,0.1623397
0.6717056,-0.1898135,0.2141329
0.6475202,-0.1835463,0.1799339
0.6795554,-0.1755796,0.1824702
0.7612144,-0.1833231,0.2027632
0.8110991,-0.1874451,0.2054187
0.8419975,-0.1849842,0.2606477
0.8540941,-0.1291282,0.3109644
0.9092879,-0.01943509,0.3163048
1.069119,0.017901,0.2510639
1.272811,-0.08670219,0.1165939
1.367606,-0.223365,0.07809206
1.301324,-0.2636722,0.1572154
1.339515,-0.2193203,0.2186394
1.547032,-0.1503064,0.2642214
1.648797,-0.1300639,0.3027081
1.443932,-0.2796456,0.2023891
1.015747,-0.4830539,0.04111774
0.7878605,-0.4503821,0.04931462
0.7937453,-0.306716,0.05704154
0.8058638,-0.26516,-0.009284469
0.9144073,-0.1808199,0.02400803
0.9963925,-0.09317064,-0.002405662
0.9716708,-0.1437561,-0.03340755
0.9834437,-0.2557047,0.01847578
1.016456,-0.340094,-0.03782686
1.000322,-0.3015942,-0.05116075
0.8806885,-0.1818921,-0.02401121
0.7720341,-0.06407624,-0.06607114
0.7700847,0.01607735,-0.05893802
0.8546031,-0.03645725,-0.0777868
0.9354327,-0.08090613,-0.09330368
0.8958723,-0.04289194,-0.07967866
0.891457,-0.0534886,-0.1043882
0.9405076,-0.01630017,-0.1100273
0.9532863,0.07619128,-0.1218539
0.9933458,0.1099371,-0.1072349
1.001859,0.1248679,-0.08567705
1.004122,0.114432,-0.09481497
1.015693,0.0481245,-0.05829069
1.012863,-0.08336878,-0.03102982
1.038501,-0.176956,-0.03850907
1.040926,-0.06672967,-0.08831537
1.093936,0.03777879,-0.1482295
1.234055,-0.04149153,-0.121197
1.303628,-0.06990456,-0.107353
1.281775,-0.03847446,-0.1610448
1.309993,-0.0970239,-0.2206762
1.378596,-0.1786492,-0.3111597
1.300689,-0.2922294,-0.3678093
1.15583,-0.3991366,-0.2222075
1.130303,-0.3953769,0.04361661
1.183013,-0.369421,0.1551111
1.242281,-0.2572055,0.1228947
1.215369,-0.00604884,0.0962034
1.112458,0.09512519,0.04451663
0.9860293,0.006633455,-0.02853306
0.811505,-0.0263793,-0.02928775
0.705109,-0.02407078,0.03366848
0.6789162,-0.0814786,0.093743
0.6671565,-0.1266093,0.1532612
0.674158,-0.1541865,0.1785481
0.6512163,-0.1825996,0.1573164
0.6697359,-0.1732745,0.1620987
0.7411683,-0.1851461,0.1633006
0.8205343,-0.2313387,0.1707897
0.890339,-0.2615263,0.211008
0.8639137,-0.2588972,0.2258901
0.8539568,-0.1812758,0.2717068
0.8953723,-0.08415225,0.3069054
0.9707765,-0.03068719,0.2079464
1.188522,-0.04048221,0.04023723
1.331687,-0.1660981,-0.03466206
1.292543,-0.2651768,0.1288404
1.302416,-0.1553859,0.3726939
1.416529,-0.04063992,0.4014075
1.509634,-0.1751503,0.2956126
1.432778,-0.3455641,0.2034359
1.167626,-0.3802515,0.1149455
0.8655926,-0.3992363,0.07953444
0.7822704,-0.3652627,0.06725842
0.9366505,-0.2618931,-0.03798071
0.9795248,-0.1118559,-0.1680345
0.9258524,-0.02936751,-0.1538286
0.976445,-0.1907461,-0.03673598
1.002872,-0.3439984,0.02944667
1.000423,-0.3421227,0.03467921
0.9290701,-0.2697596,0.01578217
0.7539373,-0.1217276,0.004581959
0.7385387,-0.05138261,-0.01143467
0.8605245,-0.02237133,-0.06546064
0.9291367,0.02877446,-0.07506302
0.939448,0.0001029769,-0.05448718
0.93474,-0.02240923,-0.0628665
0.9826761,-0.02018604,-0.06631874
1.001719,0.01137627,-0.07663641
0.9689364,0.1016302,-0.06079765
0.9747666,0.152945,-0.03181513
0.9731117,0.1603254,-0.0364814
0.991355,0.1458915,-0.03128593
1.034759,0.0755582,-0.03242067
1.047215,-0.0456197,-0.05143418
1.06834,-0.1137523,-0.08820602
1.094164,-0.06917179,-0.1276521
1.149735,-0.02442699,-0.1112161
1.224196,-0.01599839,-0.08981022
1.217885,-0.03995899,-0.1119697
1.198073,-0.1217513,-0.1482991
1.244367,-0.1933318,-0.1935409
1.263709,-0.2911296,-0.2715687
1.203695,-0.417146,-0.3212849
1.09332,-0.4268883,-0.1801653
1.028469,-0.3558051,0.03980688
1.163482,-0.2499377,0.07041115
1.342858,-0.08861211,0.004066907
1.293288,-0.001810376,0.00120797
1.128005,-0.05070679,0.01972624
0.9646683,-0.1320602,0.02701243
0.8174221,-0.1619276,0.02373044
0.7529635,-0.1333894,0.04233975
0.6875481,-0.09805362,0.0937146
0.6420193,-0.1223825,0.1332674
0.6462874,-0.1671516,0.146955
0.6127177,-0.1729221,0.1520139
0.6505521,-0.1985481,0.1706861
0.73483,-0.2028119,0.1806145
0.7710243,-0.1690325,0.1941856
0.8126609,-0.1763409,0.2448897
0.8290138,-0.1583577,0.2780829
0.8723165,-0.1137342,0.2917515
0.9604918,-0.02243103,0.2713125
1.105988,0.1025173,0.1563525
1.27964,0.05753656,0.06801076
1.265061,-0.06079713,0.1639261
1.249947,-0.08656525,0.3608477
1.341017,-0.08636138,0.4423079
1.360684,-0.1088195,0.3594814
1.452806,-0.2659659,0.2125784
1.41639,-0.4429498,0.1024612
1.084124,-0.3870892,0.09827249
0.8048052,-0.3210654,0.1052236
0.733481,-0.3573658,0.04677611
0.8689691,-0.2409091,-0.03734758
0.9539639,-0.112076,-0.1372897
0.9299606,-0.1709466,-0.09064954
1.032665,-0.2779821,0.07081167
1.041935,-0.3529206,0.06903799
0.9693879,-0.3257099,0.0105018
0.9123237,-0.2008829,-0.006887822
0.8051519,-0.08282783,-0.03965029
0.8521328,0.03038491,-0.04377408
0.8967448,0.06004419,-0.083541
0.8637049,0.02916375,-0.07145856
0.9150319,0.04772505,-0.02264094
0.9583386,0.03707907,-0.08253786
1.019769,0.03442928,-0.08918537
1.015018,0.07586892,-0.06632141
0.9545093,0.09647777,-0.07182623
0.9897656,0.1200775,-0.03885978
0.9840521,0.1125423,-0.04747722
0.975623,0.09603869,-0.0431952
1.017023,0.06713321,-0.0136731
1.018723,-0.0591408,-0.002773857
1.035212,-0.1802059,-0.00615954
1.039145,-0.1861131,-0.07775901
1.051827,-0.06027486,-0.1402719
1.141686,0.05098301,-0.1392833
1.212279,-0.04409806,-0.1362264
1.255219,-0.1656418,-0.1935258
1.341472,-0.1866124,-0.281605
1.412713,-0.2708408,-0.3185315
1.358842,-0.3764764,-0.3363243
1.202145,-0.3955999,-0.2437793
1.036449,-0.3695675,-0.009180215
0.9657073,-0.2911146,0.1218764
1.059391,-0.1464315,0.1014056
1.109927,0.003334268,0.06416069
1.047945,0.03735052,0.04373136
1.044442,-0.0616874,0.02191119
1.001187,-0.1277255,0.009441771
0.9224657,-0.1293776,0.02258308
0.8740882,-0.1358873,0.04678548
0.7804516,-0.1364912,0.1066807
0.7269695,-0.1428099,0.1708682
0.6902917,-0.1456797,0.1652061
0.6628818,-0.1488421,0.1331449
0.7197247,-0.1642684,0.1146934
0.7791526,-0.1863229,0.1167351
0.8330519,-0.2288276,0.1494529
0.8496314,-0.2359851,0.1948701
0.8163561,-0.1934487,0.2586161
0.8244159,-0.1105979,0.3232316
0.9102333,0.01307302,0.3240764
1.106971,0.04500849,0.2219107
1.265159,-0.03079088,0.1068452
1.260835,-0.07226278,0.1276257
1.352075,-0.07891191,0.2209592
1.650177,-0.129622,0.2435353
1.777385,-0.2671618,0.1948726
1.48206,-0.4480178,0.1407727
1.022251,-0.5042383,0.1592152
0.7080081,-0.4222146,0.1715189
0.6524516,-0.3149537,0.05413224
0.8186291,-0.1303312,-0.1195581
0.9724016,-0.009011952,-0.2284474
1.005444,-0.1541234,-0.1642854
1.040985,-0.3206293,-0.03508376
1.053284,-0.3846478,0.004915428
0.9688587,-0.4172025,0.06375139
0.8774037,-0.305954,0.05494743
0.8131103,-0.1145766,-0.02555508
0.786976,0.01997388,-0.02736652
0.8539148,0.04149079,-0.08788881
0.9328341,-0.01103822,-0.1216795
0.9325412,-0.004813748,-0.08204592
0.9227669,-0.05687993,-0.110876
0.9687733,-0.1128883,-0.1027617
1.001347,-0.02033659,-0.08563853
0.9881456,0.02750905,-0.07216724
0.9835022,0.05278544,-0.03283252
0.9810797,0.1085866,-0.04912422
0.9790734,0.1084551,-0.04803776
1.000143,0.08342674,-0.04513214
1.025473,-0.01615448,-0.06202069
1.043527,-0.1258819,-0.06013906
1.060979,-0.1482916,-0.09673702
1.073332,-0.1022761,-0.1406097
1.093986,-0.05632087,-0.1521238
1.168166,-0.1106082,-0.1348919
1.237989,-0.1402513,-0.1306803
1.23884,-0.1068113,-0.1744158
1.246641,-0.126231,-0.2280002
1.253295,-0.1799334,-0.3000788
1.216276,-0.2584843,-0.3663253
1.198977,-0.2902539,-0.3389234
1.198493,-0.288154,-0.1406697
1.185562,-0.3332644,0.09122721
1.186406,-0.3116016,0.07846682
1.189341,-0.1948972,-0.01115118
1.173217,-0.0607471,0.03767371
1.137949,0.0026421,0.03389656
1.025293,-0.07431305,0.007723699
0.8280149,-0.1449944,0.05692612
0.7175146,-0.1432925,0.07985051
0.7423439,-0.1610803,0.1240495
0.7313184,-0.14178,0.1556761
0.6855386,-0.09854237,0.1477545
0.6927406,-0.1014357,0.170113
0.7036801,-0.1030689,0.1403483
0.7338255,-0.1244371,0.1318514
0.7964659,-0.1699108,0.1892299
0.8349629,-0.207,0.2262719
0.8611265,-0.2240959,0.2810805
0.8779698,-0.1706028,0.3099137
0.9010513,-0.07218717,0.3210445
1.009692,-0.005439605,0.2676564
1.190707,-0.05270453,0.07246123
1.305463,-0.1964848,0.001133262
1.355385,-0.2720651,0.1891458
1.488791,-0.224317,0.3712454
1.597068,-0.1703323,0.3256156
1.497991,-0.2510097,0.2273644
1.273612,-0.3941115,0.1674464
0.9679722,-0.4319948,0.03199576
0.6652567,-0.3265568,0.03113135
0.6318752,-0.1122435,0.01683839
0.8492814,0.002271155,-0.1543111
1.048218,-0.04812062,-0.1097466
1.083037,-0.1865318,-0.03305489
1.019738,-0.4089025,-0.0133103
1.006615,-0.4453804,0.07978184
0.9436051,-0.3037135,0.02292858
0.7893807,-0.2138723,-0.01026071
0.7578055,-0.08626247,0.006410887
0.8313951,-0.02977982,-0.05806154
0.8950795,-0.04630188,-0.03695587
0.9107151,-0.005675936,-0.03214077
0.9020362,-0.02746247,-0.05509718
0.948905,-0.02045548,-0.04673805
0.9715776,0.03545282,-0.07343837
0.9600952,0.06270747,-0.0649109
0.9623609,0.1386923,-0.05208224
0.9543423,0.1523308,-0.05171204
0.993576,0.09237664,-0.04280714
1.0471,0.02289086,-0.04701391
1.057999,-0.09713299,-0.02836408
1.034601,-0.1355583,-0.03697513
0.9893877,-0.07123554,-0.09580568
0.9955072,0.005320099,-0.1446214
1.111117,0.06197147,-0.1454038
1.279067,-0.008121689,-0.1434648
1.328541,-0.1376474,-0.2126303
1.333276,-0.1795016,-0.2628584
1.435297,-0.2213772,-0.2836875
1.41916,-0.3408198,-0.3332509
1.266175,-0.4412916,-0.2931002
1.140906,-0.4495626,-0.1528718
1.046412,-0.4095047,0.02867539
1.046503,-0.3475452,0.1656423
1.099948,-0.1967237,0.1102957
1.121644,0.001392737,0.03204199
1.082044,0.05985338,0.03106031
0.9661615,-0.01557737,-0.03502238
0.8864958,-0.07159399,-0.02076279
0.8099624,-0.1001016,0.07750818
0.7356288,-0.1459606,0.1164767
0.7370808,-0.1940989,0.1847617
0.6876248,-0.214008,0.2021579
0.6515929,-0.2007885,0.1776409
0.7033056,-0.1690855,0.2068133
0.7394727,-0.1251469,0.1931732
0.773675,-0.09332236,0.204736
0.7910515,-0.09844754,0.239633
0.8003343,-0.09950361,0.2694525
0.8423203,-0.05519528,0.3388328
0.9341889,-0.0156934,0.3059105
1.148824,-0.02922797,0.1883903
1.356078,-0.1053073,0.1176123
1.375904,-0.2285086,0.178645
1.389753,-0.2880585,0.311946
1.567338,-0.2261855,0.3201033
1.654232,-0.2078579,0.2725177
1.417477,-0.3594625,0.1539464
1.053312,-0.4820198,-0.004149277
0.8396726,-0.3903073,0.02055061
0.7631438,-0.2138601,-0.006116779
0.7852425,-0.08335817,-0.1180818
0.9431034,-0.04935153,-0.1040012
1.052495,-0.148199,-0.0995389
1.049359,-0.2772464,-0.04817057
1.046945,-0.3731818,0.01837246
1.015351,-0.4082641,-0.01546629
0.9349001,-0.2917396,-0.004177953
0.7806735,-0.1277141,-0.01971575
0.7029731,-0.03536644,-0.06962663
0.793452,0.007754831,-0.09657139
0.8258293,-0.01655811,-0.1357483
0.8451468,-0.05959142,-0.1014668
0.9240906,-0.1023625,-0.0873619
0.9472176,-0.1359904,-0.108307
0.9660311,-0.07402781,-0.08501115
1.013555,0.02392853,-0.08332325
1.014076,0.09190668,-0.06418531
0.980271,0.1030714,-0.0574804
0.9997307,0.06895453,-0.06420751
1.01089,0.03000028,-0.02648106
0.9984796,-0.06628461,-0.01847977
1.018076,-0.1185728,-0.03438309
0.9962785,-0.1311495,-0.06796973
1.004115,-0.1583269,-0.106675
1.080087,-0.007633768,-0.1112643
1.167885,0.1163953,-0.1312657
1.25337,0.02979904,-0.1564289
1.259276,-0.0007263928,-0.1780684
1.245882,0.02297902,-0.2054696
1.24314,-0.04205905,-0.2175569
1.220798,-0.2241795,-0.2618018
1.197092,-0.4091193,-0.3037505
1.119893,-0.4153261,-0.2259746
1.070094,-0.3774732,-0.05512622
1.100386,-0.3915171,0.07810271
1.17333,-0.2858042,0.08763149
1.252558,-0.09053319,0.03892998
1.222289,-0.01258928,0.02274091
1.126954,-0.0587184,-0.03686916
1.006033,-0.09954429,-0.09817959
0.8442828,-0.1068079,-0.04202037
0.7671022,-0.1172748,0.05203095
0.7441046,-0.1308329,0.1518015
0.6832537,-0.1425078,0.1840074
0.6371728,-0.1576707,0.1220439
0.6183001,-0.151537,0.1412492
0.6196321,-0.1549315,0.1757355
0.6623156,-0.1814868,0.1986148
0.7371414,-0.1692593,0.2830906
0.8233077,-0.1418288,0.2946026
0.8868852,-0.100106,0.2906035
0.9700111,-0.02667302,0.3012825
1.182359,0.02240263,0.2087294
1.398502,-0.02072256,0.1344957
1.423443,-0.1370122,0.1870941
1.43573,-0.198513,0.2889001
1.614034,-0.2569909,0.3223122
1.693996,-0.3659416,0.2651562
1.440377,-0.4959298,0.1547133
1.104959,-0.622295,0.06453612
0.9254177,-0.4622647,0.07566704
0.7963453,-0.1434014,0.0178521
0.8376773,-0.04592973,-0.1479309
1.033899,-0.02428719,-0.2039907
0.9923789,-0.08298072,-0.2022428
0.9412342,-0.2874431,-0.1454279
1.007869,-0.4474565,0.01607737
0.8675577,-0.4400297,0.06023191
0.7687842,-0.274279,0.02020688
0.796158,-0.1502313,0.002174029
0.8439745,-0.03087396,-0.09478147
0.9526541,0.0639601,-0.1185835
0.9318361,-0.004574428,-0.04463325
0.9300673,0.00222174,-0.03848105
1.009841,0.01742011,-0.0275849
1.009291,0.009860455,-0.02586341
1.001701,0.1226399,-0.03818563
0.955212,0.1590965,-0.01976668
0.9511859,0.1797692,-0.03626607
0.993125,0.1902454,-0.04137219
1.005922,0.1052874,-0.04480591
1.067118,0.02635222,-0.05616588
1.058071,-0.08183485,-0.04327363
0.9893473,-0.1369001,-0.08109368
0.9615547,-0.1284402,-0.1379856
1.001662,-0.04873117,-0.1689208
1.150141,0.074122,-0.1675654
1.255055,-0.04680093,-0.1555875
1.268811,-0.1861237,-0.1839151
1.284168,-0.1275224,-0.1916304
1.316018,-0.1829084,-0.2303048
1.307638,-0.3312447,-0.30177
1.196357,-0.3977762,-0.2354247
1.077229,-0.410584,-0.07466647
1.047371,-0.3880277,0.09284157
1.131712,-0.3183621,0.1811836
1.206771,-0.1275298,0.1054375
1.141575,0.08804593,0.04880388
1.070726,0.09900439,0.0404247
0.9794373,0.001627622,-0.03006266
0.8258814,-0.0322502,-0.02699751
0.743103,-0.07591579,0.03393169
0.7091949,-0.1544243,0.08111524
0.714204,-0.2079375,0.1651476
0.7337075,-0.2221546,0.1778896
0.7395612,-0.2019518,0.148383
0.812018,-0.1945976,0.1759691
0.8866592,-0.2126969,0.1930182
0.905482,-0.2223468,0.2261053
0.9065016,-0.2135447,0.2669235
0.8897255,-0.154506,0.286361
0.8609811,-0.03052673,0.3193656
0.8702923,0.05350094,0.281865
1.043527,-0.02306804,0.1458762
1.274577,-0.1905755,0.03711317
1.311455,-0.2889968,0.1041889
1.381872,-0.2561459,0.2847321
1.625617,-0.1618874,0.3541627
1.664219,-0.1246246,0.3394818
1.521181,-0.1481136,0.2975603
1.291746,-0.2908109,0.1504452
0.8552629,-0.4783955,0.008580685
0.7202872,-0.3849921,0.006839893
