accx,accy,accz
0.7811181,0.03958252,-0.2164149
0.8585078,-0.01642904,-0.1875892
0.9393565,-0.04829267,-0.1972385
0.9142587,0.008164059,-0.1574437
0.8925619,-0.001715274,-0.07733693
0.8785213,0.007635397,-0.02621111
0.8956801,-0.01081927,-0.02473654
0.9246848,-0.08224036,-0.09683506
0.9175151,-0.1056823,-0.1733062
0.9838609,-0.1202116,-0.1955532
1.16864,-0.09829437,-0.1675175
1.31392,-0.09784018,-0.1365284
1.294025,-0.1905099,-0.1080733
1.239801,-0.2634377,-0.08933091
1.211354,-0.251497,-0.2116182
1.10055,-0.2294487,-0.4247366
1.054916,-0.3024043,-0.5486828
1.094544,-0.4204808,-0.5503099
1.046186,-0.4779637,-0.4181438
1.043309,-0.3464366,-0.2463295
1.086343,-0.06468826,-0.2180422
1.110626,0.03886078,-0.2823607
1.157238,-0.005151702,-0.2889392
1.01896,-0.05918369,-0.2709875
0.7591488,-0.1850973,-0.2253713
0.6261715,-0.2375757,-0.1138883
0.616871,-0.240835,-0.08582655
0.7198513,-0.2713201,-0.1544114
0.8056367,-0.2428792,-0.1720075
0.787214,-0.2217504,-0.131891
0.7781142,-0.2043911,-0.07256593
0.8192546,-0.1595654,-0.02947935
0.8815169,-0.110121,-0.02028593
0.943353,-0.08090871,-0.04778422
1.019994,-0.1536517,-0.1602507
1.078379,-0.2829558,-0.3230043
1.030308,-0.4076975,-0.3862541
1.021522,-0.4559554,-0.3191528
1.341194,-0.2919215,-0.2637556
1.696616,-0.0700002,-0.2366079
1.564104,-0.08049115,-0.2408519
1.236595,-0.3054476,-0.3574296
1.027134,-0.4841928,-0.4326199
0.8564274,-0.4537806,-0.3931006
0.815555,-0.3500592,-0.3617601
0.7280946,-0.261975,-0.3486545
0.6730803,-0.1315389,-0.3537042
0.8861546,-0.1997872,-0.3456034
1.025971,-0.4360609,-0.2950383
1.094209,-0.4529665,-0.239828
1.028576,-0.3976586,-0.1960236
0.7767444,-0.3586249,-0.167146
0.7897009,-0.2412571,-0.1611759
0.7906709,-0.1598593,-0.1896737
0.7118955,-0.04177192,-0.1859656
0.8451866,-0.01006036,-0.1714511
0.8773036,-0.07799431,-0.1952955
0.9013082,-0.03225873,-0.1721881
0.9588961,-0.02816003,-0.1386393
0.9018314,-0.007681803,-0.07886722
0.8924756,0.05708539,-0.003597406
0.9037875,-0.02386123,-0.04288155
0.9316543,-0.1083749,-0.1144504
0.9374558,-0.1360649,-0.196905
0.9968363,-0.1575943,-0.2472437
1.180669,-0.1471888,-0.1587705
1.246801,-0.1544522,-0.07733192
1.229172,-0.2251958,-0.03273657
1.209234,-0.2870585,-0.01841789
1.162348,-0.2147225,-0.1965133
1.114765,-0.1452218,-0.4625729
1.086625,-0.2541618,-0.5584712
1.101721,-0.422618,-0.5191545
1.074759,-0.4899501,-0.4358293
1.076373,-0.3412205,-0.2737411
1.109239,-0.06452865,-0.2094325
1.119846,0.05282854,-0.2881523
1.170128,0.005458225,-0.2907402
1.040395,-0.07956864,-0.2806794
0.7798636,-0.1972602,-0.2530823
0.6623846,-0.2496487,-0.1471892
0.6523475,-0.2423429,-0.1463773
0.6968213,-0.2745826,-0.1777722
0.7305666,-0.2731195,-0.1585614
0.7796054,-0.2439372,-0.1757857
0.837175,-0.240406,-0.1538247
0.8228898,-0.2092841,-0.09692357
0.8678169,-0.1636103,-0.06695897
0.9694127,-0.1175543,-0.06116025
1.054061,-0.08549846,-0.1061423
1.098818,-0.1336492,-0.196146
1.024417,-0.2397042,-0.2914767
1.009717,-0.3600005,-0.2786847
1.250869,-0.394391,-0.1240384
1.531495,-0.2120685,-0.03233874
1.542364,-0.04485541,-0.1622308
1.404175,-0.1650692,-0.3710305
1.298761,-0.3904454,-0.424538
1.049106,-0.5126965,-0.3730092
0.7764549,-0.4825138,-0.3211606
0.7222017,-0.3208083,-0.2631727
0.7341221,-0.2060368,-0.325762
0.7689449,-0.2100644,-0.4135677
0.8654367,-0.3293651,-0.3416317
1.014024,-0.5005159,-0.2893297
1.109232,-0.4853798,-0.2937994
0.9964162,-0.3185406,-0.266814
0.8949385,-0.1673421,-0.2905217
0.870554,-0.08069262,-0.3050558
0.7948738,-0.08797168,-0.2475867
0.7863864,-0.05946317,-0.2072438
0.8069596,-0.0415263,-0.2033619
0.8305839,-0.0859877,-0.1899189
0.8667823,-0.06043367,-0.158195
0.8315129,-0.06223562,-0.1218935
0.8278113,-0.05894938,-0.06819211
0.9023214,-0.01228256,-0.04831763
0.9990491,-0.05544116,-0.1191678
1.050566,-0.1018956,-0.1994352
1.05052,-0.1330337,-0.2448625
1.103738,-0.1384712,-0.2409411
1.165676,-0.06145242,-0.1485747
1.20578,-0.04294355,-0.03484138
1.242754,-0.1472341,0.03303822
1.240279,-0.2504667,0.02442722
1.237112,-0.2060436,-0.1087773
1.209625,-0.1457637,-0.3352243
1.151433,-0.2201432,-0.4524874
1.059466,-0.3056008,-0.3763243
0.9017885,-0.4550152,-0.3471229
0.8628981,-0.5538811,-0.3657335
0.9590949,-0.3693636,-0.2715485
1.028134,-0.1385976,-0.2232188
1.147926,0.0291514,-0.278042
1.231176,0.09631351,-0.3323809
1.116168,-0.05214622,-0.3324878
0.9300041,-0.1739926,-0.2368479
0.7304904,-0.1901313,-0.124359
0.6242725,-0.2155486,-0.08788199
0.7160744,-0.222675,-0.1323487
0.8073749,-0.2284668,-0.1842093
0.8619298,-0.2247579,-0.1965567
0.8952949,-0.2217946,-0.1595514
0.8425212,-0.2249145,-0.0645709
0.8653025,-0.188399,-0.04336927
0.932901,-0.138795,-0.07580798
0.980214,-0.1065202,-0.08619682
1.058849,-0.1326233,-0.1818738
1.031651,-0.2230458,-0.2850528
1.04251,-0.3677682,-0.2923519
1.244849,-0.456187,-0.1402903
1.461771,-0.2701099,0.04015109
1.550642,-0.05121018,-0.12132
1.460307,-0.1188621,-0.3746065
1.367609,-0.2628763,-0.4129263
1.235692,-0.3984946,-0.4485914
0.9363251,-0.5199916,-0.4219676
0.746764,-0.435077,-0.3294586
0.6886252,-0.2961285,-0.323134
0.6981934,-0.2487153,-0.3145648
0.8072851,-0.2463589,-0.3220639
0.9245199,-0.3672917,-0.3216379
1.04441,-0.470834,-0.2626799
1.005138,-0.4433481,-0.2102334
0.8659164,-0.3525617,-0.1670907
0.7971452,-0.1885595,-0.2009751
0.7024542,-0.08718236,-0.2392006
0.722638,-0.06765825,-0.2060254
0.8247655,-0.05632048,-0.2212975
0.8871701,-0.08483986,-0.2240295
0.9580814,-0.0674396,-0.1708912
0.9356783,-0.02324999,-0.1053075
0.9351296,0.0184437,-0.036596
0.9667375,0.04660666,-0.03764734
0.9437651,-0.008103207,-0.08182862
0.9749574,-0.07107541,-0.1412352
0.9987384,-0.173006,-0.2047159
1.063173,-0.2504299,-0.1963528
1.148417,-0.1507355,-0.1322264
1.149401,-0.07756679,-0.0624815
1.167595,-0.1222384,-0.041512
1.160865,-0.1306663,-0.1026616
1.164152,-0.1262696,-0.2488964
1.187545,-0.1600696,-0.4313778
1.11099,-0.1780309,-0.4686848
1.013322,-0.2432888,-0.423784
0.9489384,-0.3472708,-0.4387753
0.974617,-0.2819749,-0.3305956
1.093415,-0.1360452,-0.2183106
1.212299,-0.06733234,-0.3055153
1.260917,-0.015405,-0.350327
1.120767,-0.0788395,-0.3143358
0.8975957,-0.2005345,-0.259687
0.7251992,-0.2184371,-0.1462569
0.6393914,-0.2273861,-0.1233361
0.7251084,-0.2218045,-0.1681952
0.814725,-0.2000624,-0.184811
0.8222562,-0.2072986,-0.2078493
0.8256729,-0.1949831,-0.1474067
0.7958048,-0.1939353,-0.03702378
0.8252472,-0.1625102,-0.03750186
0.9113859,-0.08995913,-0.0703569
1.004623,-0.0725603,-0.07538101
1.112708,-0.1191631,-0.1659752
1.113976,-0.2057211,-0.309659
1.105784,-0.2419567,-0.3498043
1.233155,-0.2151397,-0.1612251
1.419031,-0.204779,0.08256483
1.531483,-0.1981525,0.01412211
1.448986,-0.2184728,-0.2529525
1.307828,-0.3021561,-0.4705941
1.207247,-0.4127271,-0.5670971
1.033636,-0.5098639,-0.4702295
0.8348444,-0.5860172,-0.4128843
0.7441349,-0.528767,-0.4015241
0.8100362,-0.2891192,-0.306286
0.8375767,-0.1715068,-0.344726
0.8286323,-0.2708163,-0.3525825
1.013613,-0.375667,-0.2526642
1.095589,-0.424939,-0.2309218
0.9432444,-0.3709546,-0.1586592
0.8203584,-0.2577791,-0.1388271
0.7437451,-0.1487843,-0.1986246
0.72254,-0.03691053,-0.1932047
0.7589962,-0.03685693,-0.2142118
0.8442193,-0.07112385,-0.2118432
0.9008897,-0.02531561,-0.1896354
0.8779069,-0.02479573,-0.16565
0.8956681,-0.02341728,-0.08435498
0.9051663,0.02346083,-0.06420899
0.9554996,-0.02785924,-0.1004263
1.042517,-0.1058383,-0.1458385
1.027086,-0.1384361,-0.2034372
1.052512,-0.1771589,-0.2147223
1.133182,-0.1311342,-0.1680763
1.197513,-0.08271303,-0.08772477
1.254376,-0.1761681,-0.04715071
1.262487,-0.2612362,-0.07261357
1.234032,-0.2520084,-0.1684536
1.156771,-0.2327645,-0.3633178
1.064766,-0.2490733,-0.5455082
1.003129,-0.3085321,-0.5763198
0.9835701,-0.3838957,-0.4418369
0.9934569,-0.3718734,-0.2701924
1.015673,-0.2042916,-0.2157711
1.113414,-0.001775122,-0.2652758
1.166518,0.04784241,-0.3155877
1.070749,-0.08025533,-0.3225955
0.9059885,-0.1918012,-0.2561619
0.707036,-0.1982665,-0.13095
0.6327196,-0.2293485,-0.08945423
0.7044683,-0.2645105,-0.128996
0.7350432,-0.2503074,-0.1369801
0.7612411,-0.2346652,-0.1645792
0.7954301,-0.208268,-0.1669372
0.7775457,-0.1855791,-0.1082681
0.8160319,-0.1459964,-0.08141149
0.9238839,-0.09132998,-0.06508855
1.030621,-0.09131661,-0.09355995
1.105812,-0.1228591,-0.1913071
1.077191,-0.2057778,-0.2957443
1.071213,-0.3580048,-0.3134081
1.240274,-0.4210363,-0.1244542
1.450304,-0.2676739,0.02785736
1.553936,-0.06659622,-0.1182092
1.503776,-0.07806434,-0.3363687
1.380472,-0.2596913,-0.4554154
1.16893,-0.4478091,-0.5043535
0.8090016,-0.5234771,-0.4189125
0.6583797,-0.4274151,-0.2872632
0.7620854,-0.3009111,-0.2923005
0.7615552,-0.2220246,-0.350795
0.7931155,-0.2480303,-0.3751377
0.9619459,-0.4079641,-0.3658858
1.024182,-0.4720605,-0.2784942
0.9472605,-0.4232294,-0.1859101
0.864969,-0.3214608,-0.1502256
0.8093445,-0.1283691,-0.1920892
0.769447,-0.02516638,-0.2510704
0.779858,-0.02415592,-0.218347
0.8068154,-0.0415899,-0.1958618
0.8429573,-0.08270044,-0.1883218
0.8941713,-0.07636094,-0.1558698
0.8708627,-0.03856998,-0.1358917
0.854929,-0.004200958,-0.07947206
0.9208286,-0.03733116,-0.09169663
0.9660211,-0.1193687,-0.1705848
1.006441,-0.1425771,-0.2225996
1.091616,-0.1623753,-0.2872928
1.165478,-0.1560779,-0.2454268
1.178049,-0.1146419,-0.0739544
1.186901,-0.1089291,0.08665823
1.211309,-0.1187232,0.1141603
1.177439,-0.1831482,0.003556042
1.138264,-0.2439,-0.1178501
1.104264,-0.2251978,-0.3308958
1.062178,-0.2400058,-0.520609
1.054896,-0.3182932,-0.5235803
1.000946,-0.3601942,-0.5222292
0.9906403,-0.3183368,-0.3820419
1.092784,-0.2153273,-0.2056074
1.180362,-0.07773421,-0.2898477
1.238378,-0.01538668,-0.3294222
1.165289,-0.07675396,-0.3018595
0.9793107,-0.1210631,-0.3384131
0.7985972,-0.1807852,-0.246905
0.6339116,-0.2785288,-0.1116322
0.6409461,-0.2856517,-0.09720109
0.739616,-0.2796835,-0.1450186
0.7771679,-0.2563217,-0.1507291
0.8044756,-0.1711298,-0.1204417
0.7851956,-0.159002,-0.09172433
0.8154948,-0.1648878,-0.0541779
0.9020937,-0.1225621,-0.04836001
0.9638042,-0.1001554,-0.08075591
1.069845,-0.101648,-0.1427783
1.106602,-0.1664547,-0.2219553
1.056572,-0.302843,-0.2562511
1.095905,-0.407132,-0.2115217
1.299986,-0.3566865,-0.1105148
1.525472,-0.1453401,-0.07268307
1.485328,0.006674114,-0.1956665
1.337068,-0.1354156,-0.4082821
1.255875,-0.4474913,-0.5138061
1.018146,-0.5897203,-0.4633991
0.8097788,-0.5195834,-0.4132081
0.7768231,-0.3160762,-0.3621151
0.6946056,-0.07550662,-0.3048988
0.7070359,-0.08764634,-0.3385313
0.8752313,-0.3012665,-0.3577067
1.003819,-0.4330521,-0.3007685
1.033868,-0.443691,-0.2335714
0.9587294,-0.3683369,-0.1715548
0.904646,-0.2753583,-0.1820682
0.8507161,-0.1563129,-0.2180493
0.7668214,-0.05419908,-0.1887042
0.7893904,-0.06722245,-0.1836378
0.800927,-0.0801294,-0.1850642
0.8106932,-0.07976794,-0.1600903
0.8639242,-0.07748765,-0.1640046
0.8375319,-0.03264884,-0.121402
0.8473997,-0.03750614,-0.06882069
0.924431,-0.05432017,-0.0828
1.008941,-0.07509462,-0.1314389
1.071251,-0.1313285,-0.224635
1.071594,-0.1179458,-0.2630213
1.13473,-0.03812169,-0.2067241
1.214701,0.003478307,-0.1222589
1.232744,-0.1396012,-0.006528589
1.271099,-0.3537184,0.03139863
1.258686,-0.3328181,-0.06600034
1.161473,-0.2052853,-0.250126
1.060927,-0.171906,-0.480223
1.018096,-0.2015418,-0.5416187
1.010198,-0.2778184,-0.3954305
0.9781055,-0.2922777,-0.2882389
1.036243,-0.1915072,-0.244655
1.193549,-0.03461601,-0.2721916
1.263111,0.06082267,-0.3651617
1.159862,-0.04948015,-0.3216025
0.9138531,-0.1929939,-0.224905
0.7178334,-0.2162242,-0.1609083
0.6815265,-0.2363272,-0.1047026
0.6820338,-0.2341918,-0.1610671
0.7057548,-0.2077895,-0.1940632
0.7794279,-0.2007193,-0.190389
0.8193009,-0.1799302,-0.185801
0.8081291,-0.1864263,-0.09637467
0.8208097,-0.1741213,-0.09810141
0.891371,-0.1026047,-0.09140357
1.027151,-0.06891976,-0.04225431
1.136107,-0.1171066,-0.1609424
1.086974,-0.2160627,-0.274257
1.045294,-0.309269,-0.2973235
1.12985,-0.3777807,-0.1988302
1.308806,-0.3474467,-0.07549665
1.578972,-0.1840142,-0.1970266
1.627538,-0.07937923,-0.3013248
1.439637,-0.1548671,-0.2912507
1.241489,-0.3702497,-0.4041493
0.9403018,-0.5405004,-0.4570074
0.8293464,-0.4866271,-0.3570595
0.8517627,-0.3724399,-0.2805141
0.6855302,-0.2782694,-0.2730867
0.7501289,-0.1553404,-0.3529
0.870879,-0.2444884,-0.4408495
0.892294,-0.4762536,-0.3624389
1.069355,-0.502717,-0.2372309
0.962828,-0.4207135,-0.2175731
0.8114987,-0.3060244,-0.2035394
0.8462083,-0.1302106,-0.2169798
0.7404531,-0.04994047,-0.2479411
0.7841931,-0.01192924,-0.2153044
0.8505846,0.006260695,-0.2027938
0.8538766,-0.01988394,-0.1959055
0.9238686,0.003835687,-0.1797182
0.8530541,0.007427416,-0.161356
0.8745091,0.002318819,-0.09534054
0.9569464,-0.02009419,-0.08137054
0.9826642,-0.1111154,-0.1191296
1.034279,-0.1609875,-0.1446147
0.9847924,-0.1697739,-0.1874843
1.027514,-0.1284706,-0.1884123
1.155966,-0.07031691,-0.1523012
1.235511,-0.1162125,-0.1361895
1.26935,-0.2311089,-0.1075418
1.167929,-0.3253068,-0.1017587
1.078227,-0.2952588,-0.2137341
0.9763479,-0.2417954,-0.4091797
0.9379225,-0.3379207,-0.5187603
1.083884,-0.4197192,-0.4940505
1.124999,-0.3898418,-0.4073075
1.120959,-0.257737,-0.2968376
1.134543,-0.01269337,-0.2735973
1.106167,0.07197116,-0.3253471
1.120302,-0.06241035,-0.3066071
1.001241,-0.1668463,-0.2670004
0.786736,-0.2399214,-0.207946
0.6476858,-0.2677813,-0.1089871
0.6245317,-0.2310524,-0.105884
0.7307014,-0.2388458,-0.1647137
0.8009802,-0.2375129,-0.1870302
0.8286576,-0.2159949,-0.1554192
0.8420847,-0.2185109,-0.08407568
0.855094,-0.1723705,-0.06354326
0.9303661,-0.115768,-0.08000341
0.9532365,-0.1122534,-0.08627221
0.9879535,-0.1223086,-0.1222854
1.050532,-0.1548812,-0.209388
1.006938,-0.2651434,-0.2921599
1.021436,-0.4106994,-0.2627197
1.261269,-0.4029831,-0.1772412
1.549153,-0.2060167,-0.1573992
1.546789,-0.07661096,-0.2391041
1.348345,-0.1741569,-0.38759
1.209978,-0.3642412,-0.42019
1.006919,-0.4539127,-0.3496947
0.8127073,-0.4108524,-0.2999876
0.7424938,-0.2752391,-0.2391712
0.6987002,-0.1442862,-0.2930156
0.7825452,-0.1786134,-0.4011988
0.957129,-0.3201649,-0.3501652
1.069674,-0.429943,-0.2740053
1.084232,-0.4497695,-0.1985097
0.9692064,-0.3220168,-0.1238668
0.8599959,-0.1715254,-0.1842852
0.8274725,-0.1016986,-0.2152896
0.8036428,-0.05833197,-0.171979
0.7963701,-0.05286883,-0.1812386
0.8040698,-0.07092664,-0.1669518
0.8413058,-0.07236037,-0.1535979
0.8741627,-0.05598407,-0.1548111
0.884707,-0.02739381,-0.1019135
0.9405278,-0.01946448,-0.08487879
1.018637,-0.04273568,-0.1275442
1.055746,-0.07859622,-0.1790735
1.038514,-0.08587392,-0.2293663
1.064742,-0.04114016,-0.2439303
1.167463,-0.02421811,-0.1859685
1.227572,-0.1524142,-0.05545287
1.220209,-0.3707545,0.02598917
1.146251,-0.4395044,-0.02943531
1.060876,-0.3205199,-0.1808789
1.04564,-0.2472841,-0.4109971
0.9989784,-0.2430708,-0.5101629
0.8985504,-0.3180174,-0.4851859
0.8512928,-0.3319385,-0.4132008
0.9677949,-0.3090607,-0.2946255
1.180428,-0.1986375,-0.2681734
1.264007,-0.1146103,-0.3438313
1.232656,-0.08182609,-0.3535457
1.195299,-0.0088448,-0.3914344
1.055862,-0.06327545,-0.3333079
0.7934828,-0.2064236,-0.1486279
0.6574639,-0.2520984,-0.1327292
0.7300965,-0.2707562,-0.1618478
0.740952,-0.2399611,-0.1533061
0.734211,-0.1770528,-0.1796059
0.7781538,-0.1903253,-0.1468175
0.7392139,-0.1855729,-0.1140355
0.7701464,-0.1493805,-0.09680732
0.8557773,-0.1475964,-0.06821087
0.9507898,-0.1338257,-0.06868093
1.078309,-0.1303417,-0.1163729
1.070654,-0.1699628,-0.2347747
1.026312,-0.2495252,-0.2903452
1.069636,-0.3705492,-0.2205915
1.283929,-0.3741854,-0.1258335
1.555515,-0.1587802,-0.076476
1.493514,0.01456052,-0.1715669
1.366839,-0.1260705,-0.3340893
1.332152,-0.4120885,-0.4046626
1.039534,-0.5438954,-0.4190942
0.8091502,-0.5153859,-0.370088
0.787415,-0.3636979,-0.2853482
0.6928104,-0.1489603,-0.3215961
0.7165693,-0.07856299,-0.3906193
0.8423354,-0.2384131,-0.3880435
0.9382546,-0.4452169,-0.3744241
1.015758,-0.4581904,-0.2820817
0.9107471,-0.3981619,-0.1810179
0.7971507,-0.3415271,-0.1840299
0.7629327,-0.1535414,-0.2039961
0.7145579,-0.0529882,-0.2280977
0.7635427,-0.05354454,-0.2295811
0.792176,-0.009146026,-0.2127177
0.8459113,-0.04287073,-0.2126528
0.9598068,-0.0498976,-0.1849133
0.962694,-0.02087048,-0.1589952
0.9685277,-0.04261718,-0.1131873
0.9741437,-0.03834221,-0.0708919
0.9770723,-0.07723025,-0.1036296
1.005089,-0.1451912,-0.1478382
0.9955395,-0.184255,-0.1812412
1.059671,-0.180258,-0.1848284
1.14092,-0.08775584,-0.1439044
1.192323,-0.04975349,-0.0875926
1.23518,-0.1797965,-0.01263283
1.214261,-0.3117892,0.003898871
1.175624,-0.2575115,-0.1313371
1.088194,-0.1826983,-0.3661077
1.038936,-0.2451582,-0.5341404
1.03783,-0.2961916,-0.5495382
0.9848144,-0.3486195,-0.4745072
1.040208,-0.3434171,-0.3482295
1.115011,-0.2166516,-0.2430352
1.132274,-0.1016756,-0.2807077
1.206606,0.06262724,-0.3430291
1.171813,0.06395876,-0.3060641
1.020542,-0.104141,-0.2974385
0.8427732,-0.1198887,-0.2402357
0.6637806,-0.2223288,-0.1028268
0.6663852,-0.2870816,-0.1330867
0.7417412,-0.205852,-0.1926608
0.7367727,-0.2814758,-0.1630564
0.8090902,-0.2523158,-0.1897419
0.8683755,-0.2063042,-0.1501551
0.8286077,-0.2668458,-0.07882237
0.8551472,-0.1818565,-0.08253746
0.9068601,-0.1363559,-0.05707333
0.9711281,-0.09363519,-0.07282248
1.058071,-0.05732364,-0.1681863
1.047457,-0.1574454,-0.2971613
1.059951,-0.2596517,-0.3626572
1.228307,-0.3743273,-0.1688263
1.468315,-0.2980204,0.01253726
1.57929,-0.1003345,-0.1843223
1.454875,-0.1273183,-0.4102285
1.232471,-0.2925065,-0.3865165
0.9217889,-0.5099023,-0.3721737
0.7056962,-0.5306132,-0.3926287
0.8091751,-0.3176912,-0.358606
0.8108519,-0.1922455,-0.3621663
0.7105193,-0.1393045,-0.3750673
0.8811034,-0.2605543,-0.3800005
1.011873,-0.4511033,-0.3480339
1.000133,-0.4228843,-0.2434565
0.9848276,-0.3960406,-0.1864791
0.8908507,-0.3349518,-0.2004135
0.8268181,-0.1503234,-0.2241765
0.7894301,-0.07416168,-0.2251016
0.7632916,-0.05826904,-0.2101991
0.7916091,-0.04472299,-0.2114257
0.8195813,-0.0645962,-0.2062681
0.8847416,-0.06262756,-0.2042245
0.8891921,-0.03027031,-0.1713679
0.8503593,0.002378676,-0.1006697
0.886433,-0.02197761,-0.07753129
0.9189245,-0.08153496,-0.09605318
0.9875088,-0.1338716,-0.1547832
1.062036,-0.1612225,-0.2392174
1.114057,-0.1324182,-0.2654579
1.197601,-0.1214335,-0.2010962
1.214742,-0.1643472,-0.104265
1.239507,-0.208987,-0.06110211
1.290842,-0.2306085,-0.09906631
1.233662,-0.1948131,-0.2593207
1.160034,-0.1623703,-0.4667144
1.08931,-0.2396496,-0.5219777
0.9704228,-0.3814758,-0.4667523
0.9173142,-0.4501855,-0.4209296
0.9528066,-0.3231344,-0.3208396
1.035102,-0.08642056,-0.240555
1.177787,0.04392378,-0.3210691
1.247737,0.06837853,-0.3748461
1.142185,0.007841721,-0.3169993
0.959518,-0.1360122,-0.2871344
0.7578393,-0.2206384,-0.2167719
0.6665295,-0.2406062,-0.1338388
0.7135354,-0.2682839,-0.1369384
0.729558,-0.288731,-0.1648244
0.7917479,-0.2614661,-0.1992723
0.836793,-0.2035609,-0.1761702
0.7806916,-0.2020395,-0.1098935
0.8302211,-0.1934481,-0.08231109
0.8922013,-0.1410523,-0.06421028
0.9564682,-0.1130587,-0.08350153
1.067228,-0.09526254,-0.1314576
1.047125,-0.1336312,-0.1936921
1.039564,-0.2477554,-0.2509537
1.122263,-0.4031377,-0.2193593
1.319971,-0.4589981,-0.2019556
1.603682,-0.272832,-0.2406973
1.580745,-0.1367661,-0.3028992
1.330523,-0.2606143,-0.473819
1.11363,-0.4173794,-0.5695391
0.8614347,-0.4624873,-0.4380059
0.7219924,-0.3784289,-0.2880216
0.7286882,-0.2005391,-0.2501428
0.7432615,-0.1179129,-0.3198353
0.8475985,-0.2447687,-0.394722
1.027868,-0.4174123,-0.3437248
1.091643,-0.4670643,-0.2622113
0.9676817,-0.4102576,-0.2305324
0.8258829,-0.2691932,-0.2213156
0.7924526,-0.1060562,-0.2522699
0.7804452,-0.04976608,-0.2527007
0.7704991,-0.05243408,-0.2213065
0.7921573,-0.01811566,-0.2162595
0.8419088,-0.01834733,-0.1936776
0.8917009,-0.03024106,-0.1987632
0.8716744,-0.007020529,-0.1915584
0.8535855,-0.01752298,-0.1060329
0.8774703,-0.0216679,-0.05782128
0.899073,-0.05258038,-0.08276796
0.9566156,-0.1425144,-0.1507806
0.9832765,-0.1726981,-0.1925357
0.9568813,-0.1577831,-0.1747146
0.9643447,-0.1504659,-0.1708877
0.9701244,-0.158849,-0.1759582
0.9784857,-0.1663059,-0.1764471
1.054611,-0.1770781,-0.1720579
1.123989,-0.2251754,-0.1981986
1.080089,-0.2263387,-0.3410806
1.004397,-0.2304591,-0.5507245
1.015335,-0.3415859,-0.6232547
1.065245,-0.4086594,-0.4909212
1.123833,-0.2811768,-0.3691133
1.16385,-0.07523866,-0.3260166
1.132299,0.02048591,-0.3181227
1.099853,0.05529242,-0.3643222
1.037927,0.006432477,-0.3390808
0.8734678,-0.158799,-0.264083
0.7094468,-0.2368559,-0.183043
0.654121,-0.2859865,-0.1090409
0.716652,-0.341472,-0.1580893
0.772538,-0.2815712,-0.1861728
0.7750952,-0.230327,-0.1691047
0.7886929,-0.2003663,-0.1632664
0.7895879,-0.1672144,-0.08833268
0.8517324,-0.1548038,-0.07358953
0.9522333,-0.103246,-0.06782431
0.953165,-0.1078057,-0.07472076
0.9586655,-0.1917594,-0.2820838
0.9998962,-0.2670333,-0.4608669
1.042336,-0.303271,-0.3906416
1.253825,-0.2623085,-0.151908
1.545312,-0.19264,0.01797152
1.549324,-0.1428891,-0.06039311
1.38894,-0.1761195,-0.2444631
1.285353,-0.3529266,-0.4297997
1.024128,-0.5082939,-0.5544933
0.8535384,-0.505384,-0.4891399
0.8999098,-0.4357127,-0.3864524
0.7533143,-0.3505268,-0.3797621
0.69353,-0.2109501,-0.3666538
0.7920365,-0.1828153,-0.3743283
0.8239988,-0.3749614,-0.3758418
1.036252,-0.5143846,-0.3008361
1.093567,-0.4959561,-0.2510925
0.9015628,-0.3890299,-0.2148537
0.8468299,-0.1952126,-0.2161526
0.7601218,-0.05881901,-0.2432857
0.7247957,-0.009964356,-0.1986571
0.7973071,-0.01473874,-0.1921248
0.8122362,-0.0453745,-0.1876462
0.8960757,-0.02618412,-0.1692406
0.9369345,-0.02750642,-0.1804604
0.8950052,-0.02162562,-0.1114873
0.895512,-0.01135555,-0.0585981
0.9146481,-0.06956836,-0.05754501
0.9504108,-0.1172541,-0.08451733
0.9703569,-0.1442544,-0.1696274
1.069073,-0.1238974,-0.2176481
1.222727,-0.05836049,-0.2230386
1.256203,-0.04679229,-0.148987
1.255968,-0.1581163,-0.06157321
1.256202,-0.3164497,-0.1178232
1.162481,-0.2947925,-0.2354441
1.039301,-0.2407223,-0.3956144
1.014628,-0.3134534,-0.5440878
1.016281,-0.336653,-0.5323306
0.9907837,-0.3575396,-0.4416056
1.078467,-0.2912239,-0.3467099
1.182567,-0.09851152,-0.2736372
1.187905,-0.06785585,-0.2951413
1.162971,-0.1094895,-0.3268081
1.042061,-0.1151724,-0.302423
0.8297852,-0.1632708,-0.2454003
0.6630437,-0.1906488,-0.1369704
0.6362039,-0.2086631,-0.1021508
0.7006469,-0.2307507,-0.1685547
0.7292438,-0.2435475,-0.1728117
0.7458268,-0.2341433,-0.156252
0.7733317,-0.207957,-0.1520239
0.777087,-0.1976785,-0.1118086
0.7954977,-0.1529532,-0.08509033
0.8792028,-0.1028439,-0.07750852
0.9797163,-0.08419766,-0.1001014
1.027766,-0.127292,-0.173234
1.069818,-0.2412416,-0.2914503
1.096312,-0.3293969,-0.3549466
1.197643,-0.3936311,-0.2052397
1.477675,-0.327952,-0.06981458
1.622991,-0.1325015,-0.2250729
1.507685,-0.1013465,-0.4027962
1.317527,-0.2754248,-0.3995938
1.023922,-0.4583777,-0.3715174
0.7543249,-0.4230858,-0.3211542
0.6903529,-0.2445537,-0.2560385
0.7017196,-0.1683478,-0.3161839
0.7881212,-0.1527042,-0.4202955
0.9879599,-0.2752323,-0.4328527
1.091685,-0.4609186,-0.3402228
1.028546,-0.4599922,-0.1912182
0.9279109,-0.3840126,-0.1366835
