accx,accy,accz
0.9871079,-0.1471497,-0.005271301
1.090319,-0.1679947,-0.1920136
1.264672,-0.1626311,-0.2846282
1.329417,-0.103377,-0.2563407
1.297464,-0.09393108,-0.160696
1.264674,-0.03115087,0.03951018
1.164481,0.005662135,0.2097017
1.138839,-0.02999934,0.2261679
1.183109,-0.06640934,-0.00107597
1.237139,-0.08361867,-0.3006685
1.251953,-0.06841148,-0.5045549
1.144364,-0.1311306,-0.6318174
1.049556,-0.2010584,-0.6075408
1.066084,-0.228897,-0.5078472
1.098014,-0.2554107,-0.4062317
1.050378,-0.1859094,-0.2817717
1.008911,-0.1062806,-0.2502177
0.9765875,-0.1169667,-0.3013943
0.8882812,-0.1564678,-0.29451
0.8382188,-0.1583486,-0.2649712
0.7654067,-0.1343465,-0.2295158
0.687432,-0.1135325,-0.1207542
0.6873793,-0.08915305,-0.07055967
0.6941727,-0.1155636,-0.1001277
0.7623272,-0.1691686,-0.08446255
0.8201073,-0.2073499,-0.07831339
0.7956868,-0.2132679,-0.08254383
0.7917106,-0.1902792,-0.0477505
0.7935502,-0.2143884,-0.001851946
0.7722244,-0.1869605,0.05372158
0.7588122,-0.1221296,0.1145454
0.8511404,-0.1276569,0.121532
1.03347,-0.08123347,0.05914653
1.20034,-0.02584446,-0.04633908
1.386256,-0.03744121,-0.2084172
1.504637,-0.03623164,-0.2353469
1.446039,-0.01049833,-0.0635135
1.310203,-0.008241205,0.00545098
1.215629,-0.1669941,-0.07622102
1.214811,-0.4848457,-0.3245934
1.247104,-0.6786443,-0.6441694
1.183726,-0.5757086,-0.6126585
1.008146,-0.3375936,-0.4044916
0.8071027,-0.1496803,-0.3167023
0.7161382,-0.1115687,-0.1428186
0.8012425,-0.2704006,-0.002267736
0.9414375,-0.356127,-0.1158431
1.032282,-0.2490219,-0.2716223
0.9228718,-0.1025946,-0.3158252
0.67333,0.08891029,-0.3037907
0.6798507,0.1137286,-0.2132771
0.7672886,-0.02909866,-0.0973509
0.7994948,-0.05938905,-0.1223137
1.020838,-0.08420645,-0.1942741
1.098189,-0.04895139,-0.1956977
0.9785012,0.06547566,-0.1911268
0.9012791,0.05809036,-0.1141417
0.7676124,0.04287428,0.01815137
0.7368425,0.001948252,0.06314021
0.8727308,-0.1160617,0.03785179
1.078461,-0.1585663,-0.03499841
1.335147,-0.1322603,-0.1511751
1.41225,-0.0953752,-0.2226517
1.230459,-0.0829362,-0.1664725
1.059166,-0.08704514,-0.0358485
1.075199,-0.1025635,0.04566707
1.155221,-0.17976,0.03035031
1.238986,-0.2720514,-0.03782298
1.32174,-0.2740026,-0.08819547
1.258059,-0.130459,-0.2893031
1.092787,0.03357377,-0.6436737
0.9910699,0.03850729,-0.7140703
1.044505,-0.1304412,-0.5500532
1.166788,-0.2831993,-0.5037442
1.203217,-0.2206593,-0.4694119
1.25622,-0.1425829,-0.3515061
1.182651,-0.148528,-0.2796429
0.896606,-0.0602255,-0.2530595
0.77882,-0.03994498,-0.1994366
0.7213196,-0.09451564,-0.1868284
0.6172742,-0.07326654,-0.1944562
0.6634613,-0.1098039,-0.1345554
0.695102,-0.1553393,-0.08989579
0.7706307,-0.1763095,-0.08958708
0.8923341,-0.2263892,-0.1178104
0.8708896,-0.2079667,-0.1397954
0.8468811,-0.2008781,-0.09280692
0.8041768,-0.2183023,-0.01769085
0.7652541,-0.1699644,0.07621725
0.8113779,-0.1316894,0.1117454
0.8740739,-0.1011061,0.02352346
1.024223,-0.06099026,-0.05494606
1.191568,-0.01376533,-0.0815535
1.323312,0.0332661,-0.1334528
1.44233,0.03035533,-0.1647784
1.423522,0.04522589,-0.03350611
1.310835,0.02031611,0.1102416
1.25234,-0.2024082,-0.03198211
1.308107,-0.539264,-0.3484701
1.352042,-0.7094733,-0.569536
1.221151,-0.6007899,-0.5596319
1.037651,-0.4918329,-0.4212322
0.810935,-0.3349952,-0.3063692
0.5372431,-0.03411566,-0.1000345
0.581982,-0.09383608,0.01029218
0.7924701,-0.290984,-0.04895452
0.8598673,-0.2814002,-0.057055
1.097765,-0.4396305,-0.2803072
1.169134,-0.31288,-0.454878
0.8432944,0.1074971,-0.2891648
0.7222431,0.09522762,-0.2016893
0.6699257,0.05609699,-0.05235951
0.6788781,0.07422091,0.03805318
0.9107794,-0.06572508,-0.1190634
1.004961,-0.0260244,-0.1293884
1.096472,0.02183868,-0.1569923
1.08277,0.04482705,-0.2037824
0.8888895,0.1058258,-0.09142376
0.7682038,0.05630963,0.01284087
0.6635871,-0.0008949105,0.1122463
0.8520536,-0.1480095,0.09049222
1.242938,-0.2365499,-0.09880906
1.512189,-0.1383051,-0.3155789
1.526744,-0.1027684,-0.3604932
1.239454,-0.05184219,-0.1445971
1.1446,0.004521882,0.04480461
1.151249,-0.077668,0.09020412
1.19247,-0.1880842,-0.0756239
1.379698,-0.2098766,-0.4150177
1.228035,-0.1369662,-0.5649808
1.039976,-0.09149865,-0.5379551
0.9573853,-0.12798,-0.4993522
0.8676024,-0.1792088,-0.4377673
1.056504,-0.194579,-0.3317754
1.15111,-0.1762679,-0.2526608
1.130986,-0.1629889,-0.3036704
1.100291,-0.1596993,-0.3049591
0.9016831,-0.1585779,-0.2583736
0.7824188,-0.1418839,-0.2666088
0.691714,-0.1185327,-0.1853598
0.6600283,-0.09343478,-0.09705712
0.7284045,-0.08380725,-0.04092162
0.7664358,-0.1473629,-0.01787256
0.8711691,-0.2122038,-0.09471952
0.8887496,-0.2121743,-0.1124585
0.8306708,-0.1860042,-0.0505694
0.8051135,-0.1645371,0.03894841
0.7268887,-0.1486065,0.1236524
0.7268938,-0.1099085,0.1251383
0.8267819,-0.09075714,0.08103671
0.9787014,-0.1019356,-0.01586801
1.152704,-0.0886985,-0.1180462
1.306683,-0.06800168,-0.1699367
1.48667,-0.05063742,-0.184593
1.535817,-0.01742122,-0.08254797
1.355742,0.03697441,0.1050507
1.143974,0.04506658,0.2402903
1.088879,-0.1239682,0.1473996
1.186339,-0.4867307,-0.2679734
1.256232,-0.7472586,-0.6634437
1.255969,-0.6479047,-0.6748983
1.250228,-0.5094699,-0.5968448
1.054599,-0.4312825,-0.5760637
0.6796076,-0.1614996,-0.2575357
0.5626459,-0.09946778,-0.0006752465
0.6998253,-0.2996319,-0.02347627
0.8123979,-0.3255963,0.01295451
1.000875,-0.3320478,-0.1883867
1.094449,-0.2033464,-0.4593528
0.8986728,0.0877348,-0.4444531
0.7517356,0.09261448,-0.3230852
0.7462141,0.01808298,-0.09315194
0.7897055,0.01779225,-0.07518055
0.9279193,-0.03267867,-0.1748915
1.035729,-0.01060353,-0.141753
1.026457,0.02270335,-0.218074
0.9216508,0.04419526,-0.1415902
0.7995318,0.07568436,0.002847982
0.7836624,0.04576773,0.006817729
0.8595219,-0.02942272,0.05854137
0.972218,-0.1183941,0.03959229
1.106047,-0.1193272,-0.02496031
1.274097,-0.04813798,-0.1110849
1.348073,-0.03353235,-0.1523015
1.204863,-0.0687766,-0.03164956
1.080087,-0.1145841,0.07128355
1.085516,-0.1484617,0.1236042
1.128831,-0.1883774,0.06674892
1.225108,-0.2121547,-0.1707372
1.257054,-0.1138035,-0.475867
1.118485,-0.005381869,-0.6520174
0.9942616,-0.07195905,-0.5907834
1.106072,-0.1782954,-0.514118
1.267791,-0.1977852,-0.4225265
1.237601,-0.1788518,-0.2788681
1.158147,-0.1099769,-0.2523668
1.038572,-0.06719342,-0.2127241
0.8972369,-0.08980145,-0.1952386
0.8758908,-0.09055484,-0.2364025
0.7883203,-0.1080244,-0.182249
0.6375483,-0.1375855,-0.1441552
0.6352069,-0.1303328,-0.1001846
0.7013146,-0.1287179,-0.03370385
0.7518264,-0.1412656,-0.01280972
0.8142129,-0.1580771,0.004036626
0.8555369,-0.1810948,-0.0471935
0.8573035,-0.2204402,-0.06104045
0.8430822,-0.2307272,0.007159935
0.7800364,-0.1689151,0.08222603
0.7529149,-0.1057091,0.1737646
0.8381022,-0.06620458,0.1311891
0.9323224,-0.03776094,0.05099271
1.074025,-0.03580397,0.03210994
1.240038,-0.04962135,-0.05862297
1.357987,-0.06750609,-0.09147141
1.429313,-0.06517774,-0.04468734
1.331153,-0.02341514,0.04940528
1.20287,-0.005621982,0.1625871
1.191244,-0.1701619,-0.01228974
1.202299,-0.4807297,-0.4209624
1.266389,-0.6197664,-0.7156593
1.288903,-0.506957,-0.7544735
1.091181,-0.3144098,-0.5362373
0.7292984,-0.1077602,-0.2707702
0.5173317,-0.04476992,-0.07437973
0.6341811,-0.2180537,0.05623952
0.8373688,-0.3264666,-0.0294778
1.001779,-0.2561981,-0.258273
1.05376,-0.1515601,-0.4071433
0.8854203,0.008237144,-0.3769058
0.737892,0.09159115,-0.2199893
0.7080082,0.04403788,-0.1626485
0.7634371,0.03058821,-0.1827223
0.9510178,-0.0102653,-0.1981201
1.085413,-0.04379684,-0.2443764
1.097032,-0.008009253,-0.205456
1.0105,-0.007456184,-0.1563084
0.8787593,0.003404839,-0.1311017
0.8788611,0.004660314,-0.05748964
0.9339038,-0.04108212,-0.04358022
1.020217,-0.07103482,-0.04285275
1.156982,-0.09692976,-0.06077584
1.177153,-0.07580512,-0.1144964
1.139776,-0.04155944,-0.1094732
1.136478,-0.07429039,-0.09315437
1.138932,-0.100543,-0.04018065
1.148401,-0.1248172,0.0356483
1.171739,-0.1706871,0.04041952
1.212316,-0.1677265,-0.1003244
1.204091,-0.08797097,-0.3962607
1.117988,0.01624916,-0.5860918
1.031083,-0.008177804,-0.5542883
1.05753,-0.1795952,-0.4713425
1.133475,-0.3103232,-0.4373746
1.128904,-0.297443,-0.4447932
1.127528,-0.1843401,-0.4068411
1.112228,-0.07879348,-0.2967472
1.056952,-0.02803054,-0.2198459
0.9784593,-0.05595281,-0.2218902
0.7946572,-0.1213186,-0.1999633
0.6986144,-0.09906357,-0.1607089
0.7382493,-0.07872098,-0.1629593
0.7020847,-0.08766639,-0.1047528
0.7151439,-0.07167735,-0.06122478
0.8289849,-0.128508,-0.1018398
0.8771205,-0.1760671,-0.09042017
0.8768811,-0.196021,-0.07032422
0.870787,-0.2348258,-0.05675069
0.8263239,-0.2096129,0.001624311
0.7650043,-0.1723928,0.03527897
0.7619785,-0.1324852,0.04944899
0.8667534,-0.1071683,0.0389134
1.036198,-0.1093738,-0.02188462
1.178698,-0.06689122,-0.09008026
1.29034,-0.05316776,-0.13284
1.421701,-0.05378998,-0.1247699
1.455727,-0.01164337,-0.04625624
1.335177,0.005025951,0.07409062
1.267297,-0.0655385,0.05368807
1.268474,-0.3184157,-0.2190525
1.284329,-0.6293189,-0.5310809
1.331691,-0.6659641,-0.6199859
1.19855,-0.5091134,-0.4949817
0.8929462,-0.371317,-0.3645892
0.6112713,-0.1221077,-0.1962706
0.5015226,-0.002821493,0.0270323
0.7004929,-0.2178027,0.05567449
0.934479,-0.3404838,-0.06133601
1.022352,-0.3405058,-0.2528486
1.023788,-0.2169551,-0.4662449
0.8620552,0.08268633,-0.4488545
0.7096568,0.1012049,-0.2664457
0.7003149,-0.01223274,-0.08635223
0.7796867,-0.01451085,-0.0595098
0.9207432,-0.08607786,-0.1813245
1.031455,-0.06484935,-0.21178
1.064881,-0.01491528,-0.2175962
0.9731927,-0.002957507,-0.1740137
0.8542622,0.07487715,-0.04348653
0.8185663,0.0234283,-0.004854135
0.8287538,-0.09445811,0.0218017
0.9789275,-0.131706,0.01940841
1.21752,-0.1460757,-0.05526635
1.33369,-0.1308892,-0.09790395
1.264901,-0.1311985,-0.130725
1.156297,-0.1476005,-0.1295771
1.136534,-0.1395732,-0.05430397
1.123404,-0.1565283,0.05727043
1.173311,-0.206607,0.05311807
1.270257,-0.2511374,-0.105651
1.276302,-0.2044786,-0.2928024
1.182389,-0.04198478,-0.5146144
0.9706255,0.05223686,-0.6249375
0.9057715,-0.05040629,-0.5824113
1.07234,-0.198479,-0.5412587
1.203704,-0.2043484,-0.4139797
1.250904,-0.146332,-0.299751
1.140735,-0.134117,-0.2932835
0.9499233,-0.1101755,-0.2721922
0.8179715,-0.1084394,-0.2587738
0.7193615,-0.1413658,-0.2283336
0.7181692,-0.1587787,-0.1799933
0.7268465,-0.1754218,-0.111183
0.7153363,-0.1652263,-0.02438772
0.7573129,-0.1809267,-0.03631492
0.8036735,-0.2229395,-0.06308374
0.8536628,-0.2201451,-0.05376841
0.8523742,-0.2140444,-0.04790137
0.8075442,-0.1950664,0.004207149
0.7808406,-0.1635958,0.05834974
0.7685771,-0.1174097,0.09459568
0.8189032,-0.07242599,0.07727113
0.9594029,-0.1022897,-0.02688869
1.185054,-0.1151218,-0.1300184
1.377438,-0.07601071,-0.2067619
1.486048,-0.05818891,-0.2185873
1.512298,-0.02984479,-0.09690967
1.317256,0.01578049,0.1103422
1.098525,-0.0008730638,0.1968639
1.083145,-0.2048336,-0.006592157
1.177667,-0.5590145,-0.4117588
1.319058,-0.7891717,-0.8263458
1.35899,-0.7753284,-0.9281422
1.233852,-0.5937034,-0.6465744
0.9358937,-0.2469574,-0.3787576
0.6220121,0.03058445,-0.2176603
0.7037068,-0.09058011,-0.1064581
0.8700759,-0.2854158,-0.04183417
0.8209941,-0.2921392,0.002762825
0.90025,-0.3243251,-0.1657962
0.8845908,-0.1863191,-0.3365966
0.7034346,0.06585642,-0.301749
0.7136271,0.04927035,-0.2314966
0.7397891,-0.01903214,-0.09744211
0.8142484,-0.03799252,-0.0962706
1.004466,-0.06234116,-0.1866381
1.043797,0.005362122,-0.147927
0.9933756,0.06003971,-0.1604737
0.9048585,0.08488147,-0.1043209
0.8145702,0.06179907,0.003940925
0.8177798,-0.02546379,0.03249708
0.8838405,-0.09389311,0.07676143
1.074077,-0.1502431,0.03026479
1.314667,-0.1461192,-0.04702401
1.404118,-0.1258982,-0.1099777
1.253256,-0.1181902,-0.1189889
1.089621,-0.1043217,0.03260816
1.128472,-0.1539992,0.1161346
1.1798,-0.2081289,0.04108903
1.242308,-0.2633226,-0.1486136
1.270599,-0.2521872,-0.4001391
1.074018,-0.1075132,-0.5640119
0.9160328,-0.02621366,-0.632322
1.017678,-0.05993469,-0.59596
1.231603,-0.1482751,-0.4929543
1.339128,-0.1990884,-0.4127564
1.285043,-0.1407314,-0.3589881
1.131804,-0.09051615,-0.2945021
0.9260729,-0.0821036,-0.2051483
0.7585624,-0.08630814,-0.1968529
0.6723334,-0.1003396,-0.219621
0.6684735,-0.1278778,-0.1474826
0.6890423,-0.1537199,-0.05486194
0.7162379,-0.1372792,-0.00528702
0.792623,-0.1474286,-0.03743088
0.8330497,-0.1713966,-0.07966896
0.8353699,-0.1809224,-0.04384288
0.8276262,-0.2236069,-0.01354447
0.7990848,-0.2381007,0.047477
0.786073,-0.2073011,0.1171938
0.7963582,-0.1279817,0.09056207
0.8790559,-0.03411311,0.07643299
1.021158,-0.0413771,0.03096246
1.221679,-0.08884678,-0.1119521
1.487897,-0.1168647,-0.1761076
1.613291,-0.1548398,-0.1475608
1.485582,-0.08813976,-0.06542391
1.324578,0.003799518,0.02757909
1.311176,-0.1836166,-0.1140723
1.326209,-0.5257623,-0.4752422
1.293429,-0.6638275,-0.6721875
1.163205,-0.4960083,-0.5165689
0.8648324,-0.2093121,-0.2960271
0.6507044,-0.128931,-0.2414
0.6720752,-0.2105464,-0.106392
0.8249913,-0.294314,0.001789049
1.028114,-0.3626056,-0.1990199
1.088926,-0.2393714,-0.3623125
0.9325158,-0.04208254,-0.3604945
0.7466132,-0.0007151545,-0.250194
0.6960379,-0.009976883,-0.03771079
0.7505769,-0.02359912,-0.03754984
0.8667572,-0.05267181,-0.1257391
1.045898,-0.05601614,-0.1324246
1.104002,-0.0288123,-0.1748157
0.9752367,0.03565832,-0.1129971
0.8464667,0.124494,-0.0265234
0.7919287,0.1354491,-0.00826056
0.7911388,0.0585234,0.04575314
0.8120558,0.01641465,0.08266551
0.8722983,-0.03800609,0.04466383
1.042555,-0.1001868,-0.06657677
1.212315,-0.08791612,-0.1556721
1.280708,-0.08394703,-0.205015
1.305475,-0.08107656,-0.1971883
1.26705,-0.070413,-0.05759773
1.212714,-0.10592,0.05538546
1.197559,-0.1797813,0.06742502
1.187493,-0.2385641,-0.0006477259
1.23665,-0.143394,-0.2240931
1.237927,0.02010835,-0.5462131
1.078342,0.01428399,-0.699391
0.9429753,-0.1428611,-0.5881196
1.012621,-0.2855843,-0.5199588
1.175475,-0.2697627,-0.4349438
1.200795,-0.1815116,-0.2364539
1.137007,-0.1576566,-0.2578306
1.037334,-0.1063955,-0.31567
0.8966971,-0.08720349,-0.2767026
0.8205413,-0.1284598,-0.2874249
0.738219,-0.09657939,-0.2058523
0.6701548,-0.09494561,-0.1252563
0.6735822,-0.1199786,-0.06697463
0.7073997,-0.1210941,0.01333946
0.7977765,-0.1763923,-0.01172034
0.8433805,-0.1852651,-0.05641726
0.8625818,-0.1743997,-0.08595554
0.8587072,-0.1917608,-0.04528425
0.7744019,-0.1589968,0.06891993
0.7621874,-0.1354991,0.1043839
0.7966064,-0.1204997,0.1067299
0.8822097,-0.1110021,0.06805694
1.123538,-0.0931071,-0.05066666
1.406541,-0.02459055,-0.1729968
1.547409,-0.009026255,-0.2129976
1.458496,-0.007727828,-0.09931551
1.293279,0.04425207,0.09025234
1.182727,0.02758801,0.2269656
1.219047,-0.1408329,0.1112146
1.374628,-0.443967,-0.2845925
1.349622,-0.6640814,-0.5740441
1.180594,-0.6086513,-0.5287166
0.9167266,-0.38107,-0.2991597
0.60573,-0.1142139,-0.1460227
0.6078332,-0.001315912,-0.08323179
0.7801625,-0.1710016,-0.02453954
0.9166715,-0.3542818,-0.1044566
1.047649,-0.3847088,-0.2403806
1.036341,-0.3104674,-0.3459198
0.9020435,-0.154972,-0.4243401
0.7011292,-0.03100718,-0.2747957
0.6377986,0.08922312,-0.06895258
0.7542185,0.08323475,-0.06659472
0.8110636,-0.07664368,-0.1116972
0.9232582,-0.01903611,-0.1091985
1.022245,0.02725085,-0.1494265
1.028968,-0.03061336,-0.2082574
1.023926,0.07424199,-0.1698168
0.8644838,0.04724473,-0.08406437
0.7904108,-0.02699913,-0.005991726
0.883573,-0.06762447,0.06221904
1.005605,-0.2239726,0.04696869
1.310216,-0.2106977,-0.04045707
1.46761,-0.127176,-0.1511063
1.272649,-0.1006465,-0.1653343
1.1016,-0.08224576,-0.006408714
1.07167,-0.1473182,0.1324005
1.138602,-0.1889124,0.09569989
1.25761,-0.2306567,-0.1212132
1.280533,-0.1572807,-0.4354482
1.12202,-0.004204585,-0.6249401
0.9738491,-0.06687292,-0.5980452
1.078984,-0.1222804,-0.5237854
1.264159,-0.1119924,-0.4829894
1.308755,-0.1448099,-0.3905618
1.230451,-0.08863223,-0.2834013
1.047642,-0.04974373,-0.2276311
0.8712004,-0.06255253,-0.2015541
0.7784298,-0.08195157,-0.1924346
0.7089309,-0.1454962,-0.1739946
0.680526,-0.1656985,-0.1429478
0.6854277,-0.1629683,-0.06868467
0.7092647,-0.1893845,0.02335313
0.7686664,-0.2046378,0.01409738
0.8131376,-0.1996505,-0.0403953
0.8522696,-0.185392,-0.05153187
0.8570241,-0.1874719,-0.02496536
0.8120983,-0.1619159,0.02966997
0.7921569,-0.1055772,0.0500621
0.786506,-0.09121944,0.02369595
0.8369727,-0.09571221,-0.001685911
0.9670096,-0.1015862,-0.04171139
1.22896,-0.1205602,-0.183416
1.642657,-0.138538,-0.3765674
1.767653,-0.1184702,-0.3776664
1.475179,-0.002623561,-0.1487157
1.155028,0.1663981,0.1936917
0.9077799,0.2064589,0.4662436
0.935921,-0.04691845,0.2950607
1.166318,-0.4483587,-0.2045488
1.205304,-0.6815353,-0.6125284
1.287594,-0.663593,-0.7891334
1.198911,-0.4401969,-0.5684668
0.7744269,-0.1581477,-0.2990652
0.6558614,-0.08392827,-0.2133907
0.7138282,-0.2185794,0.03665077
0.8124695,-0.3326885,0.06008149
1.007166,-0.3437111,-0.1906826
0.9767556,-0.2202435,-0.3365914
0.8809144,-0.01915994,-0.4874972
0.7342227,0.01609809,-0.2967849
0.6213054,-0.03032065,-0.01250465
0.7689023,-0.01411382,-0.1105394
0.9445742,-0.06569897,-0.1580371
1.12642,-0.04544961,-0.1933821
1.195149,0.0431373,-0.2610609
1.067334,0.05174576,-0.1730014
0.9329033,0.1264643,-0.08995026
0.7937609,0.1541979,0.02262938
0.746047,0.072383,0.1039226
0.8087345,0.001132546,0.08233135
0.9385603,-0.118671,0.04194729
1.193218,-0.1703282,-0.08743935
1.392995,-0.1323975,-0.2391442
1.347812,-0.1346765,-0.2607126
1.213169,-0.1176779,-0.1026778
1.146895,-0.09484529,0.1089754
1.12072,-0.1323597,0.1351183
1.206651,-0.1684318,-0.02484377
1.277588,-0.1236485,-0.3113856
1.170784,-0.06352876,-0.6495418
1.049937,-0.07478845,-0.7301604
0.9853191,-0.1332663,-0.5849518
1.045025,-0.2090691,-0.5351735
1.140752,-0.2140473,-0.4481567
1.09226,-0.1541158,-0.2867425
1.057044,-0.1287027,-0.2918229
1.005641,-0.113762,-0.3197838
0.8907232,-0.1359522,-0.2959439
0.8580227,-0.1716279,-0.3313612
0.8159578,-0.1398873,-0.3087821
0.724316,-0.1005158,-0.1630849
0.6607545,-0.0697437,-0.01437862
0.6770266,-0.0719501,-0.0204082
0.7755721,-0.116962,-0.06224929
0.8233182,-0.1237653,-0.007474657
0.8319735,-0.1290382,-0.05163682
0.8567854,-0.1440916,-0.08803611
0.8241951,-0.1328144,-0.002139222
0.7838175,-0.1263098,0.0279279
0.7940251,-0.1021846,0.04600474
0.8235136,-0.06177386,0.01398654
0.9175016,-0.03733506,-0.06200172
1.18289,-0.05172709,-0.09568441
1.538012,-0.1137983,-0.2170913
1.667598,-0.1305838,-0.2661112
1.47668,-0.03524541,-0.06705439
1.170627,0.0668115,0.1909313
0.908714,-0.005520681,0.283561
0.8366421,-0.2630144,0.1301599
1.051286,-0.5811443,-0.2531609
1.334745,-0.7554687,-0.8219108
1.402816,-0.5963216,-1.067234
1.193142,-0.3390192,-0.7222958
0.8087522,-0.1498363,-0.3726032
0.5570754,-0.029101,-0.07351163
0.5797798,-0.1884702,0.2252537
0.7228439,-0.3295562,0.1148305
0.8815748,-0.2450143,-0.1664824
0.9166306,-0.1319322,-0.4062535
0.847143,0.06680412,-0.5035581
0.7976717,0.07053805,-0.2543145
0.7362778,-0.05859709,-0.1185854
0.7542643,-0.01336067,-0.1675806
0.9128426,-0.0739267,-0.1756986
1.111623,-0.06521332,-0.2834171
1.182482,0.05412633,-0.2900978
1.020553,0.0287753,-0.185481
0.8471069,0.05844714,-0.07013866
0.841149,0.02866727,0.08012767
0.9404614,-0.07516772,0.09306611
1.087208,-0.07950932,0.02621494
1.174899,-0.0939263,-0.09882941
1.156998,-0.08841185,-0.2227546
1.107044,-0.1177158,-0.2120636
1.080584,-0.1735455,-0.1527273
1.13669,-0.1624618,-0.01241719
1.208436,-0.1904728,0.09075268
1.191078,-0.2047062,-0.007100879
1.192179,-0.1687406,-0.2775912
1.204004,-0.1137265,-0.5757189
1.075913,-0.03604571,-0.5804506
0.9580644,-0.04651276,-0.4436862
1.045632,-0.1379924,-0.4616096
1.213229,-0.1861116,-0.422657
1.276776,-0.1204589,-0.3321561
1.202745,-0.02235072,-0.3348362
1.093549,-0.02391784,-0.2979151
1.014561,-0.05751154,-0.2469433
0.8489079,-0.09606202,-0.2114424
0.6978071,-0.1780533,-0.1581895
0.725037,-0.1950124,-0.1692202
0.7114183,-0.1622343,-0.1286695
0.6969753,-0.1710068,-0.0563064
0.8066593,-0.1570305,-0.08127823
0.8318617,-0.133034,-0.07554342
0.838472,-0.1601786,-0.0662514
0.8629127,-0.1975117,-0.0619324
0.8392416,-0.2224878,-0.001878154
0.8448631,-0.1867699,0.02876693
0.7980466,-0.09089272,0.03877842
0.7818071,-0.05601857,0.01821081
0.914698,-0.09664445,-0.01161843
1.102757,-0.1288022,-0.04025319
1.248643,-0.1201661,-0.1608371
1.324866,-0.1039142,-0.2461049
1.433862,-0.06145445,-0.145558
1.429968,0.06812074,0.03734729
1.200564,0.1515069,0.156333
0.9871682,0.03765587,0.1888341
0.9540769,-0.2614374,0.1003541
1.189976,-0.6585094,-0.2678883
1.449984,-0.8175028,-0.87877
1.388275,-0.5762728,-1.150944
1.051057,-0.3056334,-0.7220766
0.5893553,-0.1517317,-0.2357892
0.413451,-0.08987085,-0.01555065
0.6605075,-0.2452328,0.2256184
0.8438735,-0.3520034,0.1552871
1.02958,-0.2602455,-0.290183
1.357642,-0.1922329,-0.6676701
1.256253,-0.1104169,-0.7206622
0.8212842,-0.02207987,-0.3550019
0.63706,0.02099077,-0.0947427
0.6199456,0.02160455,-0.1545063
0.6624495,-0.09617601,-0.1562391
0.6924242,-0.1668752,-0.1345714
0.7543438,-0.1405113,-0.1312603
1.039295,-0.122852,-0.2018627
1.1395,-0.05995819,-0.2958349
1.036756,0.01125495,-0.2123503
0.9846911,0.03938986,-0.1046442
0.8082882,-0.01506388,-0.0005017756
0.7857491,-0.1236851,0.07638521
1.007773,-0.1779691,0.03670672
1.233611,-0.1689061,-0.03397915
1.330918,-0.06653698,-0.12381
1.136077,0.03080763,-0.1194594
0.9735559,0.01715355,-0.03186979
1.022079,-0.01076629,-0.01291405
1.079107,-0.07527148,-0.03464667
1.163857,-0.2588803,-0.1095955
1.256393,-0.4333985,-0.2568954
0.7335525,-0.09204563,0.04999959
0.7139325,-0.02114991,0.09820775
0.8257935,-0.02500163,0.09420535
0.9283155,-0.04491018,0.01270837
1.085916,-0.04727326,-0.06548607
1.363934,-0.09336727,-0.1790966
1.729958,-0.1765567,-0.3215633
1.795348,-0.2394433,-0.2614215
1.465202,-0.2240789,-0.03032465
1.240046,-0.2260853,0.1409313
1.117838,-0.326755,0.1361506
1.143802,-0.4705363,-0.1755879
1.376228,-0.6291051,-0.5703603
1.372027,-0.5849153,-0.6451109
1.150087,-0.3176333,-0.5327417
0.8150692,-0.1172409,-0.435311
0.6198005,-0.04019641,-0.2251748
0.7775034,-0.1836937,-0.01210892
0.8294524,-0.3789323,-0.07302353
0.9235791,-0.3076397,-0.2249573
1.05477,-0.1775698,-0.3220691
0.8377079,-0.01075497,-0.4396101
0.6989598,0.1160037,-0.335677
0.6881064,0.01327881,-0.136969
0.6438581,-0.01311618,-0.1128255
0.7243957,-0.01310086,-0.08823105
0.8692122,-0.08064313,-0.149539
1.018694,-0.02791629,-0.2499675
1.038589,0.009795517,-0.2149747
0.9457583,0.04129485,-0.1598146
0.8885933,0.05821309,-0.03940134
0.9153113,-0.04955882,0.06793577
1.069104,-0.1086343,0.08024767
1.215116,-0.07387074,0.003386269
1.255336,-0.04660835,-0.2027196
1.221577,-0.06071271,-0.2516593
1.199783,-0.09334719,-0.07830558
1.197762,-0.1698545,0.06250798
1.176625,-0.2840393,0.02862047
1.198281,-0.2295319,-0.2437075
1.152343,-0.06141543,-0.5665633
1.100981,-0.008628935,-0.6725363
1.187314,-0.07957169,-0.5451715
1.262445,-0.1866367,-0.4608109
1.294705,-0.1547469,-0.4755411
1.243605,-0.07956414,-0.3640646
1.102528,-0.1086033,-0.25737
0.9408334,-0.1015029,-0.2189538
0.7668184,-0.126298,-0.1655685
0.705419,-0.1513415,-0.1590513
0.6727051,-0.1038441,-0.1369217
0.5983452,-0.1111436,-0.1045286
0.6706004,-0.08681608,-0.06907607
0.8306855,-0.1127937,-0.05508761
0.8921217,-0.2084599,-0.09848226
0.8526734,-0.1900606,-0.08308631
0.7914573,-0.1770227,-0.0238352
0.7258452,-0.1644577,0.09041885
0.6912338,-0.109504,0.1847966
0.737332,-0.08440028,0.1320014
0.831762,-0.06916756,0.03328284
1.026323,-0.1096448,-0.1435219
1.348118,-0.1626478,-0.3122717
