accx,accy,accz
0.7634485,-0.1415455,0.05203479
0.7485733,-0.1065348,0.08997922
0.7531151,-0.07273718,0.1354312
0.7840857,-0.07793984,0.1776704
0.8109006,-0.05462161,0.1926799
0.9146833,-0.08810189,0.206039
1.140507,-0.1320732,0.2035959
1.322483,-0.1553552,0.2123881
1.32068,-0.1311751,0.2491359
1.293582,-0.07788305,0.2635317
1.332209,-0.1382692,0.2380132
1.329265,-0.2405878,0.1467626
1.527671,-0.463827,-0.07923238
1.774613,-0.7404182,-0.4271544
1.472299,-0.6027089,-0.5286362
0.9933861,-0.2704808,-0.253508
0.8028802,-0.2031139,-0.1234242
0.7411663,-0.2120061,-0.2084521
0.8237882,-0.2127675,-0.1968306
0.9069698,-0.292439,-0.1565383
0.8816226,-0.3544756,-0.09976809
0.9018104,-0.3445101,-0.02747897
0.8855011,-0.2482291,-0.04426565
0.8486186,-0.1514051,-0.069168
0.8608731,-0.07383877,-0.03991869
0.8678268,-0.01864105,-0.01236691
0.9051271,-0.05838613,0.01194678
0.9192513,-0.04430924,0.03699067
0.8771332,-0.01479483,0.02305677
0.8337606,-0.02822461,0.03909165
0.8082545,0.003927371,0.09164889
0.8541197,-0.03694946,0.10252
0.9609054,-0.080374,0.1187624
1.097154,-0.09269337,0.1349314
1.203143,-0.1063501,0.182907
1.195584,-0.02741044,0.2736072
1.19402,0.01980879,0.2830129
1.275778,0.005645676,0.1875457
1.326299,-0.05690514,-0.03651847
1.308097,-0.2331285,-0.2701111
1.26868,-0.4777208,-0.3183224
1.206491,-0.6636842,-0.3013101
1.096693,-0.6332787,-0.307445
1.023767,-0.489347,-0.1931403
1.024408,-0.3079287,-0.01408645
1.031295,-0.1109584,-0.02448612
1.057402,-0.05748962,-0.153945
1.004296,-0.01043531,-0.1859047
0.8469016,0.0297033,-0.1281312
0.7525678,-0.06490994,-0.01093845
0.7118034,-0.09965309,0.06458175
0.7173532,-0.09237246,0.05356043
0.7576246,-0.1089566,0.05215515
0.7819124,-0.09163435,0.04665086
0.8235488,-0.1172624,0.05034401
0.8332988,-0.1522646,0.08751814
0.8648062,-0.1787541,0.1449237
0.9100569,-0.1926258,0.1954503
0.9122603,-0.1439332,0.1968615
1.023422,-0.1066688,0.2201639
1.144702,-0.06639778,0.2340518
1.19573,-0.03185784,0.2123375
1.304183,0.008798608,0.2556145
1.32262,0.09928766,0.2841652
1.211408,0.03514266,0.2514808
1.228306,-0.2320611,0.15705
1.455996,-0.6260168,-0.1145294
1.637964,-0.8870964,-0.4311607
1.445007,-0.6328249,-0.4811404
1.047645,-0.2702217,-0.2592243
0.8495554,-0.11436,-0.01284642
0.7831529,0.0126157,0.07496553
0.7837213,-0.09780761,-0.09022173
0.8434857,-0.2536344,-0.2600756
0.8148277,-0.270247,-0.117885
0.8639282,-0.3978213,0.007950239
0.9237414,-0.3824498,-0.05189182
0.856569,-0.23343,-0.04127172
0.8726391,-0.1329519,-0.0474634
0.8839649,0.008241741,-0.03892289
0.882799,0.003355784,0.05344218
0.9128296,-0.01023861,0.06901049
0.8568088,0.05618918,0.07613642
0.8065623,0.01638364,0.08593248
0.7785584,0.03074077,0.08844987
0.8482233,0.01345616,0.140379
1.04301,-0.09512447,0.1508923
1.194801,-0.132444,0.1510905
1.2491,-0.1517425,0.1836002
1.201317,-0.1007287,0.2317494
1.201152,-0.04617267,0.2855111
1.267533,-0.08431482,0.2486343
1.294949,-0.09093104,0.04987524
1.338758,-0.1476539,-0.276785
1.31678,-0.3715794,-0.4308099
1.252802,-0.5935807,-0.3013698
1.191048,-0.5604207,-0.2379633
1.065968,-0.4018883,-0.1981475
1.04357,-0.3183357,-0.02552086
1.101263,-0.1568745,-0.009076167
1.087433,-0.006967319,-0.142567
1.037261,0.04525531,-0.1891806
0.9186732,0.07050256,-0.1531645
0.7833637,-0.06411812,-0.04985734
0.7426971,-0.171507,0.05114381
0.7555331,-0.161795,0.07437607
0.7591982,-0.1950167,0.07227614
0.7598804,-0.1622386,0.06187196
0.7853024,-0.1279958,0.05139095
0.7864578,-0.1261601,0.07820598
0.7569406,-0.08707511,0.1450394
0.7514517,-0.06579496,0.1814477
0.768851,-0.02269056,0.1613233
0.8769584,-0.02717026,0.1600165
1.108724,-0.08678391,0.1776924
1.318483,-0.1149967,0.2153812
1.360753,-0.0948792,0.2953766
1.29256,0.002060219,0.335969
1.29801,0.001631024,0.2650364
1.394362,-0.2738158,0.07415673
1.481563,-0.6502978,-0.2132917
1.452269,-0.6918947,-0.4531767
1.19646,-0.3858878,-0.4258896
0.8507745,-0.1545706,-0.1491906
0.712974,-0.05695074,0.05333638
0.7922961,-0.1031431,-0.07460662
0.8581347,-0.2301146,-0.253989
0.8931449,-0.2391612,-0.155873
0.9473358,-0.2641905,-0.08958627
0.9425882,-0.2552028,-0.1167344
0.9305655,-0.1790526,-0.06694096
0.9091476,-0.1437698,-0.1157562
0.869694,-0.07678939,-0.08510304
0.8696972,-0.05461837,0.03000122
0.8434061,-0.0438823,0.02863471
0.8526022,-0.04035564,0.06670674
0.8613924,-0.06336999,0.06611586
0.7996268,-0.01897313,0.05356998
0.7769967,-0.04232382,0.07884956
0.7574234,-0.06198569,0.06681909
0.8401506,-0.0603981,0.1273298
1.090697,-0.1171678,0.1340308
1.299831,-0.09430113,0.1210985
1.318173,-0.06933156,0.1831431
1.194709,-0.01264129,0.2418284
1.19086,0.04594084,0.335612
1.289059,-0.03191344,0.2555618
1.358867,-0.0929943,-0.02772267
1.412178,-0.1984454,-0.31513
1.335105,-0.4213635,-0.4563357
1.208543,-0.5524662,-0.3006442
1.045506,-0.4902663,-0.1567029
0.9032099,-0.3990433,-0.1378454
1.000691,-0.345279,-0.07461813
1.102205,-0.18292,-0.1322892
1.112938,-0.06165294,-0.2143174
1.057085,-0.03781285,-0.203068
0.854919,-0.011939,-0.1470334
0.7634178,-0.09358516,0.0108736
0.7467175,-0.1423794,0.07452808
0.6924865,-0.1124199,0.0385774
0.7455745,-0.1138036,0.05875685
0.7818437,-0.09330158,0.03970083
0.7777954,-0.1141362,0.03675647
0.7909266,-0.1338314,0.08030554
0.769241,-0.1129291,0.127548
0.7876002,-0.09447384,0.1873334
0.8542521,-0.03850467,0.1866521
1.009234,-0.02523768,0.1722363
1.245888,-0.05111992,0.184895
1.349954,-0.0535494,0.2376582
1.313183,-0.0529304,0.347889
1.318217,-0.09900184,0.3612583
1.45503,-0.3475787,0.1851796
1.664463,-0.713971,-0.1472883
1.695132,-0.7856174,-0.4629429
1.296037,-0.4898018,-0.4892876
0.7828378,-0.2120504,-0.2273624
0.6828287,-0.04986788,0.06711903
0.7488649,0.04375059,0.1295956
0.8180175,-0.1566699,-0.07331576
1.048958,-0.4282671,-0.2057749
1.00725,-0.3915536,-0.07537104
0.8423968,-0.2843909,0.01602701
0.9127196,-0.2514062,-0.05801086
0.8108911,-0.1502786,-0.05595994
0.7494449,-0.07336999,-0.009636559
0.8388289,-0.08184843,-0.009914351
0.7817631,-0.08915542,0.03898922
0.8198265,-0.09124008,0.06894372
0.8256634,-0.06602358,0.05643439
0.7699232,-0.01727634,0.06192394
0.8425846,0.0007458879,0.05258063
0.886723,-0.01000568,0.06858161
1.017294,-0.03731184,0.1051788
1.122761,-0.04383964,0.1288331
1.132586,-0.03151609,0.1941416
1.239414,-0.006721306,0.2689752
1.246709,0.02066189,0.2663574
1.266377,-0.03077052,0.1529345
1.423975,-0.0987585,-0.06329563
1.430366,-0.1212355,-0.2646344
1.335259,-0.2536175,-0.2861902
1.273287,-0.5606691,-0.2701284
1.19379,-0.7520502,-0.3312229
1.126096,-0.5861623,-0.2285478
1.035751,-0.3215915,-0.05535111
0.9598939,-0.1872673,0.002927283
1.011491,-0.1128944,-0.04172781
0.9992846,-0.04100019,-0.1897072
0.8732792,0.02652005,-0.1559147
0.7977965,-0.0525625,-0.01779583
0.7420965,-0.1620503,0.03005546
0.7409166,-0.1121869,0.1065657
0.7505091,-0.1237871,0.04374715
0.7426517,-0.1490286,-0.00012873
0.7879139,-0.1162353,0.05095995
0.7593796,-0.1490157,0.03131201
0.7406643,-0.1229294,0.1416567
0.7985228,-0.1049589,0.2100418
0.8541208,-0.1211344,0.1940441
1.012864,-0.08066834,0.221547
1.19547,-0.06347889,0.1800686
1.276893,-0.02312763,0.2153136
1.301729,0.0339986,0.275606
1.347172,0.09627254,0.308603
1.424907,0.03421594,0.284641
1.543203,-0.406589,0.0040266
1.732759,-0.8349569,-0.2999299
1.658832,-0.728694,-0.367123
1.251636,-0.3929474,-0.2332783
0.8814929,-0.1535437,-0.03916156
0.6905087,0.09275623,0.08659124
0.8051216,0.01736363,-0.04433713
0.91239,-0.2973865,-0.3508037
0.8343883,-0.3058459,-0.2962716
0.9157928,-0.3412158,-0.1102375
0.9029802,-0.4007123,-0.08774812
0.8312136,-0.2932986,0.01881888
0.8661523,-0.2625542,-0.03522488
0.7844979,-0.1144984,-0.07734738
0.8259905,-0.02971841,0.02686682
0.8699949,-0.0535302,-0.008866165
0.8254632,0.02203842,0.0505446
0.8661628,-0.003103083,0.07627922
0.7852866,0.037856,0.03121474
0.769262,0.05781607,0.1113793
0.894403,-0.0252512,0.130718
1.056346,-0.0479959,0.1881144
1.251087,-0.1109153,0.2402559
1.246749,-0.06205238,0.2508674
1.178534,-0.001291079,0.3286793
1.191258,-0.02461946,0.3097478
1.291949,-0.02684138,0.1923276
1.471169,-0.1226224,-0.1002309
1.47537,-0.2606688,-0.4069015
1.389221,-0.5195484,-0.3654051
1.280455,-0.7037604,-0.2624921
1.055413,-0.5367527,-0.2612798
0.9462724,-0.3713699,-0.141266
0.9878357,-0.2444599,-0.03570106
1.013162,-0.08743814,-0.0895415
1.02047,-0.03775197,-0.1768011
0.9604415,0.03659448,-0.2394748
0.8263414,0.02817683,-0.1834223
0.7520055,-0.107898,-0.001869671
0.7100635,-0.1304566,0.07297487
0.6861096,-0.1241008,0.05813267
0.7559494,-0.1279445,0.04856458
0.7875761,-0.1058491,0.03781509
0.7638688,-0.1285321,0.07493238
0.7767915,-0.1072717,0.1186421
0.7866421,-0.08196473,0.1856154
0.8324165,-0.08009944,0.2317644
0.9501899,-0.05661425,0.2131663
1.126248,-0.08693462,0.2344086
1.267067,-0.08291655,0.2473846
1.299312,-0.01888532,0.2816505
1.329024,0.04383155,0.362335
1.352434,-0.009019272,0.3226442
1.425199,-0.4027839,0.1249035
1.657041,-0.8211327,-0.1664932
1.735104,-0.755508,-0.4851189
1.376046,-0.4470294,-0.6623082
0.8960484,-0.250054,-0.3636233
0.7745957,-0.08624693,0.0669161
0.899592,-0.1212749,-0.09547609
0.8818253,-0.3156951,-0.2391956
0.8458734,-0.344856,-0.0415816
0.9106458,-0.4120906,-0.1473354
0.9040976,-0.3915029,-0.1536544
0.9100718,-0.2343394,-0.03281717
0.9302735,-0.265296,-0.1502333
0.8591807,-0.1864349,-0.08693228
0.8340253,-0.07271557,-0.03179165
0.8664565,-0.07054655,0.004659584
0.8815067,-0.008145434,0.148943
0.8595617,-0.02514957,0.06286221
0.7670761,0.02576892,0.03432261
0.6883183,0.07084178,0.06760609
0.7176944,0.002148528,0.04707454
0.8883096,-0.004547296,0.1626911
1.126337,-0.05320442,0.1985651
1.250782,-0.04336542,0.1961589
1.220038,0.02981473,0.2452404
1.199161,0.04440843,0.2596788
1.29902,-0.007761168,0.2073432
1.422673,-0.1606411,-0.04123365
1.500583,-0.2701236,-0.3379843
1.465905,-0.4479288,-0.4330875
1.309596,-0.6578696,-0.3155301
1.159098,-0.6119022,-0.2272061
1.014687,-0.465824,-0.2236117
0.986091,-0.3022335,-0.08987798
1.053946,-0.1215246,-0.04055401
1.007887,-0.02619296,-0.163028
0.9359127,0.03181204,-0.1991469
0.8273746,0.01586266,-0.1548402
0.7374167,-0.06986821,-0.05228204
0.7524047,-0.1301852,0.05529174
0.6998604,-0.1675969,0.09117252
0.6932,-0.1578666,0.08578974
0.7410234,-0.1409096,0.07280092
0.7531572,-0.152797,0.09187967
0.8242845,-0.1148641,0.105495
0.8225267,-0.07249234,0.1451014
0.8137346,-0.05727455,0.1930164
0.9288705,-0.04607918,0.1735108
1.063244,-0.09470884,0.1944409
1.252269,-0.1544848,0.2544971
1.395261,-0.1820204,0.3048675
1.382573,-0.1877682,0.3404934
1.37828,-0.2033511,0.2910627
1.43775,-0.3313718,0.1735667
1.48408,-0.4597978,0.01677308
1.42313,-0.4314408,-0.1914053
1.200989,-0.3944836,-0.4543226
0.9663816,-0.3909896,-0.5119002
0.8430866,-0.1805487,-0.1521437
0.7175104,0.09930422,0.09851788
0.6667077,0.05099974,-0.04538021
0.8645622,-0.1912508,-0.1665509
1.001825,-0.3443487,-0.1813557
0.9453674,-0.3574732,-0.1449666
0.9211713,-0.2436505,-0.01472729
0.855993,-0.164175,0.03326607
0.7957897,-0.118277,-0.006060714
0.8071167,-0.04151227,0.005046294
0.803319,-0.03764585,0.01849008
0.8514792,-0.03876695,0.02287238
0.8560471,-0.01817622,0.05827786
0.8146536,-0.02647326,0.06753868
0.8282768,-0.01265474,0.06594782
0.8781252,-0.02082667,0.09884001
0.9884446,-0.0461933,0.1128887
1.089291,-0.06427273,0.1186202
1.231256,-0.0928948,0.1718421
1.321589,-0.04950081,0.2352074
1.249034,0.005358678,0.2304906
1.323731,-0.03591964,0.1801724
1.432996,-0.07543092,0.1056606
1.398902,-0.1549073,-0.1366891
1.436635,-0.4542672,-0.4299659
1.409003,-0.7463408,-0.4070159
1.221231,-0.6919221,-0.236241
1.028528,-0.4961323,-0.1997223
0.9396103,-0.3443161,-0.1102525
1.028802,-0.1231826,-0.06417447
1.075553,-0.01170179,-0.1750985
0.9590207,-0.03878873,-0.1754471
0.8454365,-0.001612216,-0.139744
0.7377578,-0.04995178,-0.09033048
0.6828497,-0.159262,0.04319762
0.7174215,-0.1683829,0.0502043
0.7389994,-0.1756044,0.01996283
0.7876185,-0.1678604,0.03686266
0.8293669,-0.1491654,0.03558436
0.8065841,-0.1446998,0.07293212
0.81237,-0.09581476,0.1238129
0.8332243,-0.05501499,0.1949153
0.8892843,-0.04272884,0.2368925
1.064302,-0.05719774,0.2337394
1.261292,-0.07545361,0.2627306
1.323322,-0.04525381,0.2958708
1.275046,0.0002973765,0.3559978
1.290824,-0.02381357,0.3701168
1.400497,-0.2946837,0.2162579
1.551203,-0.6725732,-0.04429756
1.633819,-0.7035512,-0.3416597
1.404676,-0.5135329,-0.5155251
1.008701,-0.3382693,-0.2984223
0.7951551,-0.01196671,0.03049968
0.764655,0.1042798,-0.04674477
0.8533913,-0.1812271,-0.1838055
0.9375596,-0.3274764,-0.1153387
0.9158991,-0.3348326,-0.09774846
0.8968677,-0.3214293,-0.009147372
0.863112,-0.1990515,-0.0009038015
0.8092202,-0.1607925,-0.08596652
0.8174733,-0.1035671,0.0211329
0.8189956,-0.0132152,0.03119194
0.8031402,-0.03474373,0.01405924
0.8089531,-0.02029173,0.07332645
0.7900239,0.02024586,0.0359181
0.768884,0.03171783,0.06408602
0.8043082,0.009325641,0.06815619
0.8986326,-0.03555196,0.08378526
1.016418,-0.06255563,0.1626149
1.107027,-0.08395981,0.1314153
1.185108,-0.05686253,0.1709235
1.213927,-0.01822828,0.2574799
1.169057,0.03258826,0.2899132
1.241258,0.03487375,0.293837
1.404439,-0.07305146,0.142593
1.451375,-0.1581718,-0.1101783
1.378493,-0.3211854,-0.2932232
1.235601,-0.5357529,-0.2855088
1.130347,-0.5934667,-0.2262432
1.020165,-0.5338007,-0.2144231
0.9310494,-0.4087363,-0.07775094
1.030167,-0.2659253,0.007439923
1.084122,-0.114345,-0.08930977
1.072181,-0.01571804,-0.1846477
1.052194,-0.01750236,-0.2109125
0.876472,-0.05259666,-0.107384
0.7785804,-0.1246845,0.04419155
0.7535386,-0.1179615,0.08974762
0.7172837,-0.07069026,0.07145626
0.778279,-0.08744,0.05599269
0.8023326,-0.08038168,0.04312619
0.8255996,-0.1230237,0.02666769
0.8334035,-0.1626248,0.05845082
0.7867079,-0.1420619,0.1330078
0.8094744,-0.1520182,0.1894315
0.8514581,-0.1402168,0.2217928
0.9690381,-0.1207773,0.2312969
1.136571,-0.07969496,0.2464003
1.281824,-0.01559065,0.2778412
1.432731,0.0003400983,0.3104655
1.428593,-0.05287551,0.2687585
1.452631,-0.2891331,0.09370173
1.597173,-0.5919841,-0.133004
1.432978,-0.6297772,-0.3826249
1.100135,-0.4282642,-0.4631994
0.8757333,-0.2051871,-0.1475388
0.6620715,-0.03077436,0.1365869
0.6978325,-0.05661976,-0.0324362
0.8852053,-0.2423564,-0.2266504
0.91519,-0.3141822,-0.1442659
0.9893044,-0.3762821,-0.09272044
0.9812958,-0.3770447,-0.0459975
0.87079,-0.2268425,0.01568079
0.875355,-0.152493,-0.05681132
0.8042505,-0.04786039,-0.03078906
0.7927452,-0.01407961,0.006807285
0.85796,-0.08118882,0.005112866
0.8199022,-0.01611262,0.1102495
0.8471227,-0.02613108,0.07930136
0.8446793,-0.02058943,0.05305374
0.8393367,0.03932178,0.128008
0.9066792,-0.009232419,0.1140957
0.9716766,-0.005853649,0.131774
1.163913,-0.02668019,0.1410344
1.258069,-0.04691482,0.1415043
1.165613,-0.0181975,0.1974228
1.157233,-0.04392331,0.2502957
1.202708,-0.04683105,0.2546974
1.295389,-0.1061337,0.005174382
1.410724,-0.2285494,-0.3249397
1.392928,-0.382279,-0.3518005
1.322307,-0.6014092,-0.2513667
1.279511,-0.6791269,-0.2619625
1.123419,-0.5678666,-0.2473835
0.9658334,-0.4196952,-0.142143
1.006802,-0.2262111,-0.07877896
1.063842,-0.02549974,-0.07218877
1.067557,0.02889649,-0.129626
1.013279,0.001307259,-0.1835412
0.8564664,-0.06808896,-0.09314758
0.7988099,-0.2001938,0.002114356
0.8193006,-0.1866981,0.03821383
0.8086688,-0.119737,0.07427487
0.83094,-0.140528,0.05033883
0.8632181,-0.1076171,0.01573541
0.8734191,-0.1113279,0.03234819
0.8276586,-0.1337622,0.08835489
0.7704522,-0.08592429,0.1628105
0.7709827,-0.06411912,0.1909011
0.8113639,-0.03616955,0.143767
0.9245222,-0.03412624,0.106001
1.105024,-0.07105026,0.1350983
1.269073,-0.0689516,0.2032358
1.315593,-0.05836387,0.3274821
1.266265,-0.05589995,0.3770999
1.300197,-0.1688651,0.1891464
1.488764,-0.4418123,-0.120894
1.651482,-0.6242552,-0.3808666
1.501928,-0.5324121,-0.4315513
1.125541,-0.2807967,-0.2603313
0.8678801,-0.08482927,-0.0898051
0.7750222,-0.05520234,-0.04189151
0.7753008,-0.151668,-0.08615133
0.8501393,-0.251286,-0.1065594
0.9553119,-0.3709172,-0.04136928
0.9907949,-0.4441768,-0.008798701
0.9244651,-0.3133366,-0.03507434
0.8940802,-0.1912142,-0.044324
0.8452384,-0.1123277,-0.03573115
0.7920684,-0.01013479,0.0006928891
0.8625745,-0.04630557,0.06258342
0.8860868,-0.04338071,0.08955935
0.8834936,0.002448271,0.07086188
0.9073504,-0.0004723563,0.06964596
0.8895793,0.05820449,0.09813657
0.946209,0.04229404,0.1268522
1.017883,0.02029045,0.1609908
1.073017,0.02315893,0.1638058
1.138286,-0.03310618,0.1544251
1.134513,-0.01318568,0.1953356
1.112084,-0.02451074,0.2293195
1.0984,-0.1059978,0.2183654
1.159912,-0.156395,0.09638691
1.301879,-0.2118198,-0.1875692
1.399018,-0.2878433,-0.4183381
1.418104,-0.3970609,-0.4170007
1.302162,-0.4721715,-0.2987911
1.120635,-0.5078871,-0.2140768
1.024507,-0.4390381,-0.1511371
1.029061,-0.2079485,-0.0706702
1.106521,-0.08851513,-0.03340915
1.146442,-0.04346005,-0.07891441
1.075444,0.05376127,-0.1433182
0.964074,0.003147688,-0.14294
0.8804513,-0.09376174,-0.07130644
0.8065069,-0.1590762,0.02119845
0.7656013,-0.2279481,0.05650354
0.797064,-0.194421,0.02576
0.8084612,-0.1852134,0.03100898
0.8426664,-0.1951063,0.04620533
0.9217842,-0.1374025,0.04310718
0.8955122,-0.1310292,0.08937932
0.8672145,-0.1124868,0.1195043
0.8925946,-0.07104026,0.1204239
0.869357,-0.07327901,0.1411885
0.8843979,-0.06968199,0.1512562
0.9692318,-0.07900186,0.1492331
1.082716,-0.07984376,0.1456384
1.16216,-0.0637819,0.165019
1.136417,-0.03781963,0.2156693
1.124662,0.0239615,0.2795567
1.182553,0.01915624,0.2992504
1.303689,-0.124299,0.1727092
1.499638,-0.3499726,-0.07998014
1.516046,-0.4984134,-0.3323611
1.269846,-0.4643602,-0.3986031
1.01832,-0.335378,-0.2339713
0.8293963,-0.1254016,-0.1013586
0.7498025,0.04040407,-0.1251387
0.8969717,-0.06720519,-0.1850214
1.113117,-0.2434845,-0.2165195
1.146484,-0.3046463,-0.1829603
1.041045,-0.3356788,-0.09148616
0.9688754,-0.285025,-0.02267907
0.9088923,-0.2148146,-0.0178092
0.8533384,-0.2065992,-0.07173859
0.795074,-0.1279044,-0.06318521
0.8357941,-0.07491212,-0.01736791
0.8701813,-0.1033563,-0.03015443
0.9237858,-0.05053888,0.01123191
0.971416,-0.04223809,0.005169896
0.9575534,-0.04572772,-0.005826743
0.9378378,-0.008772458,0.06461874
0.8571151,-0.03290475,0.06607302
0.8290078,-0.03662569,0.08793796
0.9162047,-0.07770659,0.1335432
0.9725535,-0.1445019,0.1634105
1.072248,-0.1362869,0.191956
1.206213,-0.1293784,0.1696587
1.228751,-0.08459162,0.1989765
1.214297,-0.01467866,0.2152423
1.27616,-0.05128322,0.1924649
1.322555,-0.1031268,0.1105294
1.283355,-0.1002361,-0.1670343
1.279703,-0.2617333,-0.3685503
1.275042,-0.5529641,-0.3677269
1.174112,-0.6316096,-0.3535855
1.039539,-0.53922,-0.3037651
0.9545367,-0.456147,-0.1675417
0.9893451,-0.303003,-0.0697342
1.042327,-0.1136639,-0.1402792
1.041559,-0.03520697,-0.2176099
1.00044,-0.02847476,-0.1969477
0.8867131,-0.05164032,-0.1376751
0.8252061,-0.1119716,-0.002119294
0.8072305,-0.1132663,0.05568145
0.7758668,-0.08650603,0.01596421
0.8084895,-0.08945978,0.0321882
0.8088599,-0.08220362,0.02595057
0.7745896,-0.09836335,0.02524767
0.7650682,-0.1044424,0.06266176
0.7479019,-0.09635658,0.09931172
0.7716508,-0.09237001,0.1887703
0.806829,-0.04950013,0.2370066
0.8956239,-0.03519455,0.2084155
1.127034,-0.05905431,0.2111555
1.34022,-0.08433667,0.2374307
1.378987,-0.1004794,0.2700789
1.312261,-0.09458254,0.2969315
1.33521,-0.1656194,0.2340043
1.511947,-0.3793052,0.03483247
1.612658,-0.584794,-0.2455588
1.345466,-0.5304562,-0.3875879
0.8983722,-0.2872253,-0.219885
0.7740399,-0.09641271,-0.06322408
0.8695342,-0.019942,-0.1682269
0.9180025,-0.1628332,-0.2340181
1.018584,-0.3423088,-0.209836
1.025501,-0.3233958,-0.1516043
0.9282976,-0.3030647,0.02227105
0.9028714,-0.2562299,0.03167277
0.8480753,-0.143898,-0.06780977
0.822116,-0.1092281,-0.03443107
0.8361077,-0.0967834,-0.03890782
0.8000552,-0.1066117,-0.009278005
0.8122031,-0.1027853,0.07173626
0.8169045,-0.06926373,0.06660397
0.7831931,-0.05912938,0.06098744
0.7673778,-0.03002846,0.04571897
0.7694299,-0.04008573,0.06507607
0.9089132,-0.07680365,0.1220453
1.146136,-0.1083962,0.1355268
1.269577,-0.1311323,0.1601717
1.256663,-0.04998826,0.1983515
1.224767,0.05697875,0.2885068
1.240885,0.08547822,0.3265489
1.315529,0.03530815,0.1330523
1.410698,-0.03265695,-0.1620229
1.397492,-0.1106313,-0.3291155
1.305248,-0.4139093,-0.2860082
1.255411,-0.7766009,-0.2682389
1.190702,-0.7062235,-0.3062718
1.097527,-0.4126653,-0.1326628
1.009655,-0.3245049,0.01485819
1.002915,-0.2798923,-0.05234946
1.064648,-0.1624539,-0.1508496
1.023187,-0.01963712,-0.2535154
0.9924086,0.04927904,-0.2648716
0.9401618,-0.100461,-0.1239828
0.7601765,-0.1882933,0.01672476
0.7470526,-0.1703728,0.04839227
0.7934684,-0.2036701,0.02073077
0.7403689,-0.1443125,0.04333608
0.7765959,-0.1327762,0.04723674
0.8005124,-0.1395198,0.01706288
0.7810649,-0.1041566,0.04682396
0.7925197,-0.1493615,0.08139221
0.7871906,-0.1227354,0.1378363
0.7932423,-0.1187999,0.2191779
0.8370899,-0.1097859,0.218751
1.009827,-0.004694359,0.1886188
1.279243,0.01665767,0.1986255
1.38619,0.04712128,0.2566036
1.293891,0.09612502,0.3791702
1.196944,0.09090844,0.4325663
1.165676,-0.1158605,0.2643541
1.250454,-0.5739655,-0.03610604
1.446602,-0.79689,-0.3189817
1.469245,-0.6788981,-0.47413
1.282829,-0.4559063,-0.3590553
1.03203,-0.1346953,-0.1042062
0.7377321,0.03786011,-0.005176121
0.6897883,-0.09213796,-0.07014959
0.8456146,-0.2388563,-0.1327354
0.8890117,-0.3359088,-0.05547738
0.9157028,-0.4241536,0.01732906
0.9025914,-0.3140262,-0.06635048
0.8462167,-0.1756064,-0.07766183
0.8517539,-0.1236351,-0.02208965
0.8301299,0.0005320619,-0.002193575
0.8400543,0.01848812,0.05104524
0.8727792,0.008242901,0.04170007
0.8516199,0.06377018,0.02835747
0.8455172,0.02599423,0.04310183
0.8427854,0.004739912,0.03157447
0.8960098,-0.06905652,0.09889746
1.033891,-0.1610616,0.1711181
1.161213,-0.1226953,0.1807938
1.227188,-0.08807772,0.1878658
1.174287,-0.01366383,0.2285086
1.111266,0.04237125,0.2943851
1.172142,-0.05407942,0.2936372
1.252025,-0.1591892,0.1719462
1.305836,-0.190087,-0.1132956
1.306843,-0.2529188,-0.418439
1.234827,-0.4494923,-0.4795349
1.183654,-0.6159075,-0.3768409
1.098771,-0.5845254,-0.3029756
1.030352,-0.4628452,-0.2013519
1.070679,-0.3262838,-0.06481972
1.095288,-0.1578407,-0.08206977
1.122946,-0.019429,-0.1956924
1.060183,0.04094206,-0.2216757
0.8750355,0.04928096,-0.1688596
0.8071324,-0.0435459,-0.03919955
0.7614264,-0.1665444,0.05701904
0.7133069,-0.1583242,0.04874712
0.7446846,-0.1227515,0.03578256
0.7431113,-0.1259113,0.01673136
0.763749,-0.1095152,0.01678667
0.7747009,-0.1100937,0.02639443
0.7775997,-0.1160929,0.03383249
0.86375,-0.1035613,0.1117645
0.9131612,-0.09932824,0.1938779
0.9465229,-0.09657535,0.2284637
1.043707,-0.0750497,0.238835
1.190124,-0.05176811,0.247981
1.308933,-0.0351232,0.2567444
1.292999,0.0005843123,0.2465148
1.272409,-0.0253779,0.2274138
1.332167,-0.3081062,0.09143189
1.420211,-0.7293192,-0.1984173
1.47551,-0.802829,-0.4850107
1.280427,-0.5140225,-0.5551696
0.9348974,-0.2340355,-0.2461329
0.7938987,0.004012735,0.05419141
0.7977973,0.06377799,-0.1017583
0.8376844,-0.1404167,-0.2627634
0.9369019,-0.2834386,-0.1431234
0.9576083,-0.3137147,-0.1105627
0.9092568,-0.2974065,-0.07036346
0.872445,-0.22938,-0.001386255
0.8110111,-0.1764102,-0.0790859
0.8043879,-0.09378544,-0.03744744
0.8455896,-0.08290485,0.005334147
0.8623678,-0.119334,-0.02431551
0.881113,-0.0627311,0.0544927
0.8500417,-0.04056477,0.03690045
0.8029651,-0.01612731,0.02601474
0.8096892,0.0146778,0.06798497
0.7988642,-0.002447677,0.04428299
0.835597,0.003148805,0.08642752
1.051618,-0.07995323,0.1088704
1.277275,-0.1621533,0.1682448
1.25881,-0.1183581,0.2749043
1.178533,-0.09601068,0.2689363
1.269588,-0.0774103,0.2464531
1.353099,-0.01398575,0.1764669
1.392258,0.01045528,0.03273403
1.414384,-0.06058712,-0.2029508
