accx,accy,accz
1.42208,-0.3262972,-0.223866
1.294526,-0.1801015,-0.1870667
1.000944,0.1133084,-0.1759531
0.8189752,0.2533935,-0.1850852
0.753563,0.1513088,-0.1971835
0.7417413,0.07486093,-0.188521
0.6587597,0.01651806,-0.1665726
0.5792329,-0.1590204,-0.128917
0.546577,-0.1810337,-0.04273484
0.4845431,-0.08531533,0.08474673
0.5708286,-0.1577439,0.1189255
0.7795695,-0.1961991,0.06767493
0.9228649,-0.2344979,0.01992619
1.057362,-0.3128829,-0.02539323
1.13194,-0.222954,-0.04818349
1.129916,-0.1865389,-0.1087547
1.15382,-0.2219401,-0.2520254
1.192456,-0.2014226,-0.3196633
1.413303,-0.2557122,-0.2373883
1.816524,-0.3359029,-0.2304893
1.91066,-0.4156128,-0.4370642
1.514266,-0.4821164,-0.565884
1.011391,-0.522135,-0.3029199
0.7484151,-0.5098093,0.009506257
0.7536881,-0.2799015,-0.08389467
0.8317554,-0.04260523,-0.2245943
0.8612712,-0.09229441,-0.1813017
0.8831367,-0.2822337,-0.1828693
0.7965113,-0.3985908,-0.08335968
0.6184189,-0.4158371,0.04576084
0.6193335,-0.4092776,-0.01071487
0.7519692,-0.3955917,-0.1987148
0.8537962,-0.3101644,-0.4202694
0.9007412,-0.1041768,-0.3182958
0.8656772,0.1072162,-0.1313871
0.8801737,0.1905369,-0.2356876
0.9377592,0.2343488,-0.1954765
0.9305697,0.257004,-0.1178715
0.9360487,0.1529015,-0.1739314
0.9605297,-0.02097067,-0.1219742
1.079676,-0.1295928,-0.1764179
1.312954,-0.1574719,-0.2374073
1.393469,-0.1365409,-0.1695599
1.283198,-0.1086538,-0.1669921
1.228406,-0.1594751,-0.183858
1.259383,-0.2644602,-0.3266582
1.189625,-0.3642893,-0.5459985
1.065948,-0.4107285,-0.5604843
1.098177,-0.4032697,-0.4374944
1.288885,-0.4010728,-0.2995124
1.435129,-0.1770289,-0.1657764
1.274595,0.2238678,-0.1183667
0.9452854,0.3093857,-0.181183
0.7838068,0.1670977,-0.221502
0.7032123,0.04838215,-0.2237346
0.6566415,-0.1879955,-0.2033157
0.6446081,-0.3865209,-0.08940155
0.5287303,-0.3539606,-0.01922626
0.465024,-0.3138743,-0.004150096
0.5245467,-0.2950404,0.04362345
0.6365695,-0.1416093,0.08042128
0.794497,-0.00375026,0.1411998
0.8384146,-0.02357738,0.1235816
0.9038368,-0.06413404,0.01860629
1.148734,-0.002991185,-0.0288201
1.236173,0.00478411,-0.04689986
1.111098,-0.1578192,-0.04259012
0.9937672,-0.315713,-0.05700681
0.9702125,-0.3736059,-0.07310178
1.382161,-0.41318,-0.1018335
1.981311,-0.4905616,-0.3591474
1.868134,-0.4523269,-0.6438615
1.329923,-0.3187688,-0.5458977
0.9232546,-0.3582299,-0.184059
0.4934872,-0.3063117,0.0516281
0.4283564,-0.0892996,-0.005135485
0.7623195,-0.07736315,-0.1652189
0.9527404,-0.205526,-0.1790235
0.9218228,-0.3933427,-0.06420714
0.7150408,-0.4978748,0.08599729
0.6148054,-0.4214655,0.1374651
0.655333,-0.3572734,-0.08429883
0.6303643,-0.218011,-0.3243047
0.6720257,-0.02461729,-0.3075274
0.7630982,0.08494437,-0.2641444
0.9681672,0.1358494,-0.3007355
1.129966,0.1136906,-0.2923777
1.043997,0.1213412,-0.2142389
0.9974689,0.1219611,-0.09539627
0.9788967,0.001717864,-0.03873236
1.014215,-0.159448,-0.1282193
1.181182,-0.3071059,-0.2579097
1.257922,-0.3178672,-0.2724082
1.224188,-0.09941461,-0.2060068
1.180829,0.09163818,-0.1224042
1.204576,-0.0561167,-0.1101281
1.201065,-0.3371095,-0.3020107
1.143968,-0.4069137,-0.5071232
1.153706,-0.3955081,-0.4878396
1.21471,-0.4188122,-0.371888
1.375996,-0.4082569,-0.2986395
1.469666,-0.2981081,-0.2091466
1.327686,-0.06393125,-0.159269
1.092322,0.08102473,-0.1830517
0.8138057,0.107341,-0.1551115
0.6415456,0.1039032,-0.1485387
0.6256275,-0.004536075,-0.1386709
0.5883232,-0.1329861,-0.06943725
0.55911,-0.2251887,-0.08601342
0.5608099,-0.240533,-0.06234953
0.5774634,-0.1693772,0.02971859
0.6513251,-0.1208303,0.07562695
0.7481099,-0.08683798,0.1290938
0.8877594,-0.1185497,0.1101202
1.059235,-0.1745273,0.03072216
1.176212,-0.1937428,-0.06074576
1.240445,-0.2779112,-0.196886
1.285081,-0.3216949,-0.2175341
1.394051,-0.2564522,-0.02543684
1.589893,-0.1973033,0.0995449
1.712437,-0.208716,-0.2094734
1.643852,-0.2698482,-0.5488147
1.343601,-0.3370492,-0.3549679
0.9141578,-0.3961559,-0.1001898
0.6552293,-0.3322769,-0.08902211
0.6987218,-0.170679,-0.1055975
0.898156,-0.09896653,-0.2009816
1.012755,-0.1853272,-0.1285268
0.8502099,-0.414995,0.1023797
0.6043237,-0.5680552,0.179256
0.6184454,-0.5181066,0.1756471
0.6718854,-0.4182075,-0.117698
0.5965846,-0.3241422,-0.4436998
0.6603346,-0.2004587,-0.3089916
0.8158177,-0.00905068,-0.2073125
0.980665,0.1475728,-0.2696323
1.080384,0.1753986,-0.2194563
1.009695,0.2179878,-0.2052607
0.9562739,0.2448449,-0.1597412
0.8662473,0.1509647,-0.03288262
0.8420705,0.05725858,-0.03723082
1.053652,-0.07344751,-0.1614262
1.223959,-0.3129778,-0.2637305
1.309059,-0.3554708,-0.2748093
1.244787,-0.08833129,-0.1556669
1.131732,0.1096884,-0.04453091
1.193851,0.0520935,-0.068901
1.164685,-0.1583822,-0.1841374
1.102905,-0.3909664,-0.4068378
1.099242,-0.4554531,-0.5755113
1.097081,-0.3435382,-0.4747563
1.261543,-0.2571765,-0.2681214
1.372097,-0.218182,-0.1614759
1.321621,-0.1005223,-0.1723358
1.242489,0.07583054,-0.2141653
1.058097,0.1948573,-0.2016533
0.7951105,0.1841794,-0.2356332
0.6355808,0.08793293,-0.2967805
0.6698268,-0.05122618,-0.186395
0.7016694,-0.2391129,-0.02828709
0.7113475,-0.3491724,0.02600375
0.7743707,-0.3586318,0.01957231
0.7769595,-0.3249393,0.006554943
0.7969488,-0.2324006,0.08383915
0.7929342,-0.1495875,0.1280758
0.7800613,-0.04314145,0.1135884
0.8701631,0.01354959,0.1309142
0.9938175,-0.09484741,0.01159101
1.177202,-0.2538233,-0.1894385
1.255137,-0.4405741,-0.2520003
1.345732,-0.4692595,-0.03981759
1.683742,-0.3163991,0.1369363
1.822233,-0.2676747,-0.2361524
1.642142,-0.2224431,-0.5997764
1.350566,-0.2423916,-0.3967941
0.9274107,-0.3501477,-0.1141211
0.6399807,-0.2592425,0.000873572
0.6897386,-0.1550212,-0.04731268
0.8677979,-0.1284548,-0.2388256
0.9617594,-0.1959912,-0.2212719
0.8531143,-0.4440848,-0.02115522
0.6815827,-0.521232,0.1203332
0.7241437,-0.4457236,0.1346192
0.7529101,-0.3646128,-0.134365
0.6467656,-0.1348959,-0.3459311
0.67653,0.07154087,-0.2113371
0.750465,0.161311,-0.1415658
0.8771244,0.1678375,-0.1995632
1.020361,0.1306374,-0.1645971
0.981875,0.1433338,-0.07975191
0.9933718,0.09546287,-0.03138357
1.042074,-0.01797304,-0.0502009
1.049697,-0.1256714,-0.1325387
1.153915,-0.2127054,-0.2365737
1.251871,-0.2014254,-0.2484501
1.282008,-0.0762852,-0.1994518
1.224839,0.04794712,-0.1718351
1.184985,-0.09831109,-0.1813823
1.220886,-0.4404937,-0.3028566
1.176066,-0.5602043,-0.4405018
1.104303,-0.4038879,-0.4478919
1.077593,-0.2247235,-0.385633
1.19695,-0.1944081,-0.3344614
1.4581,-0.1100976,-0.2440822
1.518251,0.07375584,-0.1926755
1.260635,0.08401396,-0.2522909
0.8977267,0.1218844,-0.2410155
0.6858562,0.1627829,-0.213347
0.6267364,-0.02163389,-0.1910069
0.5698756,-0.1733567,-0.06022289
0.5350258,-0.2739688,0.01452644
0.5161775,-0.2916893,0.06646768
0.5781924,-0.1786352,0.1266399
0.7243106,-0.1220189,0.1053252
0.8175616,-0.07118172,0.1059525
0.9171748,-0.07168253,0.08824829
0.9949268,-0.06565912,0.02728913
1.043376,-0.01554565,-0.05545269
1.129078,-0.1585419,-0.1846781
1.179515,-0.3286934,-0.1713377
1.296158,-0.3578673,0.1096879
1.454244,-0.3286421,0.2806939
1.580834,-0.2978809,-0.2081541
1.768394,-0.3012506,-0.8480232
1.669732,-0.2875697,-0.7359228
1.100939,-0.2892439,-0.3419166
0.5428173,-0.2630679,-0.137273
0.4035323,-0.1955609,0.03783919
0.6403765,-0.1680101,-0.1057761
0.8513418,-0.1105974,-0.311611
0.9503259,-0.1492571,-0.2275409
0.9955646,-0.3790346,-0.1119983
0.890612,-0.6123147,0.06816633
0.9145925,-0.6513861,0.04695415
0.8513108,-0.4373023,-0.1350882
0.5407171,-0.1981552,-0.07179824
0.5440597,-0.02861933,-0.1039924
0.7103543,0.139685,-0.1538047
0.8525728,0.2132189,-0.1417958
0.9692806,0.181023,-0.2329414
0.9700307,0.1140644,-0.1427966
1.057319,0.09135021,-0.08514985
1.022749,0.04420892,-0.1057492
0.9811432,-0.08618723,-0.07906169
1.067147,-0.1419913,-0.1843025
1.06164,-0.1526902,-0.2301007
1.225056,-0.1062781,-0.2390574
1.34059,0.005110554,-0.2169187
1.293991,-0.03090066,-0.1404895
1.350554,-0.2319519,-0.2354237
1.27851,-0.4697094,-0.3605233
1.096673,-0.492177,-0.484624
0.9891652,-0.3677846,-0.5319253
1.063414,-0.3828177,-0.3499198
1.275512,-0.3173234,-0.2063749
1.35196,-0.1651806,-0.193815
1.208303,0.01776327,-0.2233608
0.9431765,0.2944691,-0.228042
0.8624026,0.2387249,-0.211183
0.8753154,-0.008153789,-0.2194884
0.7200706,-0.1037281,-0.1398027
0.66439,-0.2729618,-0.04913034
0.6420433,-0.2854705,-0.03007168
0.5424738,-0.1732708,0.02187694
0.5841034,-0.2275369,0.08152172
0.6696717,-0.1404416,0.09088718
0.7674491,-0.08925677,0.04317279
0.9103736,-0.1919682,0.003749007
0.994648,-0.1477832,0.009178353
1.078264,-0.1483456,-0.01114572
1.132633,-0.1616981,-0.1015262
1.070697,-0.1494318,-0.1902716
1.102346,-0.2195418,-0.1300141
1.453727,-0.1945468,-0.07278041
1.902124,-0.1926174,-0.2394423
1.937994,-0.2130544,-0.4399012
1.507173,-0.1975971,-0.453631
1.053978,-0.3210376,-0.2369643
0.792359,-0.4142426,0.006457999
0.7105107,-0.3386185,-0.04159896
0.7324907,-0.1979078,-0.2162736
0.7825958,-0.1382648,-0.2559404
0.8861581,-0.2383509,-0.1888382
0.832617,-0.4119726,0.0225909
0.718092,-0.5273411,0.1737215
0.7945154,-0.463742,-0.02311267
0.7598696,-0.3525911,-0.320487
0.687702,-0.2803772,-0.3952296
0.7395755,-0.1289366,-0.2778998
0.7965042,0.02245072,-0.190199
0.9880284,0.1476396,-0.2256344
1.087782,0.2127783,-0.2320311
0.976569,0.1469841,-0.1677762
0.9074601,0.07295751,-0.0921057
0.8721803,-0.03792226,-0.01558857
0.9258942,-0.154958,-0.04239945
1.06084,-0.1420778,-0.1763778
1.182239,-0.1289231,-0.2999898
1.294174,-0.1407682,-0.3513572
1.305001,-0.1311123,-0.2732731
1.289276,-0.2158565,-0.1917693
1.294097,-0.406076,-0.2304883
1.149778,-0.5606325,-0.2961403
0.9865802,-0.5308272,-0.3645204
1.0309,-0.4588194,-0.3459235
1.202049,-0.4425222,-0.2513557
1.363883,-0.2075308,-0.2323971
1.360706,0.1485408,-0.1699241
1.12479,0.3694373,-0.08613572
0.8383848,0.4388393,-0.08466158
0.6613234,0.2473385,-0.0911335
0.6246293,-0.03112953,-0.1129083
0.6291881,-0.2129842,-0.09989805
0.6430157,-0.3739811,-0.05188354
0.7380392,-0.4157637,0.003291834
0.8302015,-0.3803247,0.07418271
0.9177118,-0.3543057,0.08878781
0.9563595,-0.265904,0.1083684
0.8664856,-0.1610302,0.136303
0.8511121,-0.09570044,0.1215701
0.9005562,-0.0730472,0.05757926
0.9066189,-0.06196727,-0.1019614
0.9320442,-0.108833,-0.1867442
1.03409,-0.241819,-0.1408248
1.448941,-0.3794698,-0.2426386
1.976606,-0.6139532,-0.6832992
1.881249,-0.7837608,-1.036971
1.069411,-0.5224788,-0.5441902
0.166504,-0.1572556,0.1714933
-0.2352805,-0.1017273,0.07595401
-0.04161149,-0.1712104,-0.09249585
0.4964591,-0.3603468,-0.008566387
1.187976,-0.6658293,-0.2955289
1.468992,-0.6749419,-0.4949718
1.180415,-0.5163572,-0.5453475
1.144775,-0.5196159,-0.745238
1.085187,-0.445159,-0.5604221
0.6943712,-0.2832616,-0.3108311
0.8017186,-0.1715914,-0.5030982
0.9531494,-0.02604149,-0.5992976
1.027796,-0.300046,-0.1449308
0.8350376,-0.3559249,-0.08225481
0.563637,-0.3849272,0.005890233
0.6971271,-0.3494226,-0.08230549
0.6895145,-0.2837574,-0.2846
0.6485495,-0.2979984,-0.3039281
0.7723341,-0.224394,-0.2827036
0.8383836,-0.09138215,-0.2826022
1.005054,0.05684455,-0.269981
1.064897,0.240165,-0.2538184
0.9493749,0.2864235,-0.142752
0.96192,0.2113406,-0.07494235
0.9780546,0.08159344,-0.086201
1.004105,-0.09428814,-0.1370392
1.11777,-0.1859139,-0.2417378
1.235522,-0.1587492,-0.2968526
1.297626,-0.09566546,-0.3220975
1.239948,-0.08333964,-0.3077326
1.184333,-0.2419592,-0.3096737
1.128525,-0.45653,-0.4465249
1.035534,-0.4238388,-0.6047666
1.062201,-0.3516273,-0.6502098
1.20405,-0.4482977,-0.5460547
1.417582,-0.438789,-0.3874304
1.519218,-0.3518878,-0.2581897
1.296761,-0.1170097,-0.1929989
0.9829703,0.3221162,-0.1798561
0.8332754,0.4056748,-0.1599802
0.8314999,0.1854826,-0.2494992
0.8195913,0.06773681,-0.3238146
0.7446249,-0.1036747,-0.2492558
0.7088886,-0.2449665,-0.1981174
0.5733669,-0.234971,-0.09040406
0.4040161,-0.2568042,0.03571158
0.4381718,-0.2293336,0.09516533
0.4956122,-0.1307971,0.1645239
0.5995322,-0.1151162,0.1143906
0.805973,-0.1309944,0.01783541
0.9827005,-0.182923,-0.05700083
1.260504,-0.354861,-0.1898976
1.484582,-0.5416729,-0.3020246
1.491394,-0.5329228,-0.3318749
1.542529,-0.3753643,-0.1930449
1.632308,-0.2964097,-0.1276979
1.599854,-0.2487993,-0.4459543
1.506351,-0.2748336,-0.6779695
1.2581,-0.4539211,-0.3644917
0.841424,-0.5107879,-0.04879917
0.6968195,-0.3129387,-0.2231193
0.762092,-0.03408701,-0.3341423
0.7631177,-0.0340933,-0.2170373
0.8871065,-0.2985004,-0.1930924
0.8301145,-0.4759881,0.03042286
0.6648724,-0.5651278,0.1681022
0.8036202,-0.4437735,-0.1127907
0.7713307,-0.2160482,-0.2371977
0.5632288,-0.1185417,-0.1291901
0.4942166,0.07133148,-0.06485082
0.5652964,0.1848994,-0.09308006
0.8076191,0.1530976,-0.1458486
0.9200914,0.1597867,-0.1394819
0.9964211,0.1245397,-0.1590657
1.076051,0.131638,-0.1425803
0.9658267,0.1258538,-0.1635911
1.026121,0.08308059,-0.2741207
1.181629,0.04601428,-0.3304089
1.341361,-0.0495228,-0.3765322
1.500302,-0.09108001,-0.321141
1.373961,-0.2480089,-0.2553061
1.271528,-0.5458003,-0.3029557
1.204116,-0.6086518,-0.3391192
1.084733,-0.4718007,-0.4465836
1.189325,-0.3990753,-0.5095572
1.336889,-0.3652738,-0.4606178
1.474723,-0.2166597,-0.4265178
1.413308,0.03672135,-0.2495012
1.051054,0.2926224,-0.02569278
0.834904,0.2910175,-0.0685707
0.7445318,-0.01612028,-0.2381019
0.7147233,-0.237516,-0.2598758
0.6526115,-0.3459626,-0.2164572
0.443158,-0.3576409,-0.1474088
0.3888374,-0.2402299,-0.01688991
0.3893206,-0.2198966,0.07979824
0.4627189,-0.1439545,0.1992311
0.7000459,-0.03980822,0.2287344
0.8226566,-0.04175422,0.07746717
0.9902085,-0.009324711,-0.04201474
1.190424,-0.09976312,-0.1028659
1.273843,-0.263759,-0.1239009
1.368588,-0.3679619,-0.1077871
1.488774,-0.3830524,0.007251801
1.707368,-0.3049976,0.09966078
1.796105,-0.339351,-0.2876464
1.61853,-0.3294412,-0.7951544
1.463248,-0.3038638,-0.7827584
1.26975,-0.3826365,-0.5634245
0.8787823,-0.3186748,-0.2859554
0.4279754,-0.2580668,0.1136312
0.3927186,-0.2253469,0.06664725
0.8243556,-0.2058345,-0.1835688
0.988733,-0.3086974,-0.03569642
0.8462276,-0.3350271,-0.03850688
0.737143,-0.4096299,-0.07854783
0.6084768,-0.5158878,0.08243462
0.6236742,-0.4315403,-0.1431633
0.6437435,-0.3066368,-0.3442721
0.5512941,-0.1574739,-0.2968885
0.6358287,0.02011683,-0.2811324
0.8258828,0.1523885,-0.1850283
1.023824,0.2352508,-0.2269283
1.100968,0.2715191,-0.2257115
0.9627864,0.2671418,-0.07540188
0.9236233,0.1093825,-0.04804432
1.038344,-0.1286712,-0.08550843
1.192157,-0.246068,-0.2187729
1.364935,-0.2168038,-0.2516644
1.385779,-0.02566479,-0.1911054
1.274085,0.1355109,-0.2160514
1.19122,-0.06250386,-0.1990888
1.106014,-0.3743558,-0.3111401
1.001029,-0.3791069,-0.4856405
1.002108,-0.3420147,-0.506869
1.265913,-0.4041839,-0.4431513
1.67018,-0.335161,-0.3311355
1.741076,-0.2212509,-0.2777577
1.383188,-0.05395186,-0.2808144
0.9859533,0.08142203,-0.2705963
0.7136937,0.04233164,-0.2133171
0.5478921,0.008381292,-0.1357384
0.4744864,-0.07534898,-0.09096319
0.3944259,-0.1412843,-0.01484528
0.2990903,-0.1156854,0.04991917
0.3326003,-0.1701305,0.1431571
0.5322125,-0.1311432,0.2171344
0.7329851,-0.06456186,0.110283
0.9214809,-0.1437746,-0.01196647
1.163968,-0.1825275,-0.09234067
1.307188,-0.207124,-0.1578306
1.285416,-0.2810242,-0.193759
1.214186,-0.3318273,-0.2806864
1.253208,-0.3211979,-0.332841
1.54874,-0.2925592,-0.3208252
1.886355,-0.3073765,-0.3575869
1.8433,-0.2887437,-0.4546611
1.583257,-0.2946169,-0.5573491
1.337069,-0.3922231,-0.6031753
0.8971365,-0.4692933,-0.4067653
0.662155,-0.4544584,-0.06140693
0.7818609,-0.2818198,-0.07281537
0.7809333,-0.108825,-0.2476938
0.8621246,-0.168093,-0.1920334
0.8642559,-0.3466906,-0.09836432
0.6796015,-0.4839962,0.05927958
0.7388309,-0.4975269,0.09582207
0.7199694,-0.3674475,-0.15219
0.6408225,-0.1981638,-0.2795587
0.6575367,-0.007964351,-0.2445087
0.6156488,0.1742954,-0.1801279
0.731063,0.2079933,-0.160913
0.8826984,0.1075429,-0.2222502
1.045399,0.03569699,-0.2256835
1.138024,0.05170506,-0.206211
1.047273,0.02802738,-0.1718798
1.119864,-0.1062833,-0.1872797
1.176587,-0.2085284,-0.2778575
1.231337,-0.1741356,-0.3012654
1.358347,0.02674194,-0.2898841
1.261821,0.2180757,-0.1989004
1.240718,0.05506954,-0.1404451
1.240713,-0.2680549,-0.2667274
1.075508,-0.4003925,-0.3988134
0.9950989,-0.4257565,-0.44066
1.02368,-0.3805617,-0.4036679
1.294092,-0.2839143,-0.3734725
1.611854,-0.1576539,-0.30357
1.557792,-0.02388755,-0.164588
1.243295,-0.04295722,-0.1384617
0.8827815,-0.06266203,-0.139612
0.6265729,-0.03141715,-0.1337348
0.4940041,-0.1181257,-0.1544789
0.379344,-0.1441012,-0.09337976
0.3298313,-0.1165067,-0.01733696
0.3898648,-0.1300933,0.07854641
0.4689129,-0.09974223,0.1981194
0.6154381,-0.1097525,0.1926694
0.8853319,-0.1449863,0.07612714
1.073817,-0.1618928,-0.001992042
1.182043,-0.1642788,-0.02767483
1.264241,-0.1507855,-0.1270387
1.204559,-0.2126904,-0.2032096
1.216674,-0.2705385,-0.09846285
1.497189,-0.2812894,-0.03417905
1.849007,-0.3518456,-0.2294581
1.891716,-0.4960166,-0.5003416
1.459403,-0.6090458,-0.5327158
0.8736248,-0.5231793,-0.2241679
0.5109847,-0.3397643,0.06974691
0.5344175,-0.250305,-0.03731808
0.7951685,-0.1927185,-0.1676792
0.9340437,-0.136109,-0.07994875
0.8816772,-0.1830661,-0.1218202
0.8075395,-0.4116883,-0.1493166
0.8130708,-0.615968,-0.1254372
0.7919979,-0.5341762,-0.2202537
0.6627628,-0.3122863,-0.1801178
0.5507061,-0.01141818,-0.1334263
0.5599568,0.2927479,-0.1745665
0.7689517,0.2138718,-0.1743759
1.014152,0.06750004,-0.2453957
1.054782,0.1940095,-0.2080396
0.9893419,0.1387288,-0.05743944
0.9569256,0.01801791,0.004106804
0.9839456,-0.01237662,-0.02233529
1.001051,-0.1722868,-0.1476852
1.094679,-0.1838864,-0.2134445
1.338133,-0.133549,-0.2459106
1.441436,-0.1025426,-0.2821215
1.37658,-0.001418044,-0.2331745
1.317279,-0.1738214,-0.2858063
1.234643,-0.3373226,-0.3641989
1.102455,-0.2722026,-0.4153952
1.017394,-0.3285543,-0.4842337
1.141436,-0.4334568,-0.3829421
1.383532,-0.4093642,-0.2373978
1.477871,-0.2513257,-0.162392
1.254716,-0.0746368,-0.1694345
0.889793,0.01884239,-0.2352879
0.736813,0.03935204,-0.1862107
0.6627348,0.01967914,-0.1452317
0.5381564,-0.005716003,-0.1090281
0.4924081,-0.08583353,-0.02006032
0.4731525,-0.1336805,0.007097747
0.5061932,-0.09888714,0.08983557
0.6109587,-0.08336363,0.1352688
0.7837828,-0.1074305,0.08113846
0.9880513,-0.156355,0.04238702
1.074781,-0.1797727,-0.0521712
1.181997,-0.2096259,-0.1159888
1.295677,-0.2699469,-0.1853997
1.29814,-0.3318819,-0.2705688
1.407358,-0.379719,-0.1167371
1.620581,-0.3768722,0.04518301
1.767994,-0.3822096,-0.1014987
1.619057,-0.3972297,-0.3475488
1.176691,-0.4365334,-0.4232764
0.8975044,-0.4817968,-0.2112016
0.841891,-0.3935482,0.02990516
0.8650369,-0.2477256,-0.1409749
0.8771775,-0.1690506,-0.3100864
0.7376689,-0.2178808,-0.07040607
0.5838685,-0.3460731,0.07339953
0.5192044,-0.3954414,0.07594189
0.6585809,-0.3623163,0.01824559
0.8496128,-0.2498778,-0.2986585
0.7418305,-0.07893494,-0.455006
0.6129266,0.1031632,-0.285294
0.5944699,0.2080073,-0.1479685
0.6745515,0.1154391,-0.1953749
0.93972,0.01140582,-0.2321263
1.019032,-0.009320025,-0.1548738
1.006736,-0.03518502,-0.2103814
1.186075,-0.03971847,-0.2515811
1.274857,-0.07816425,-0.2308025
1.225571,-0.05593208,-0.2755373
1.208606,0.0844711,-0.1860463
1.233903,0.1419253,-0.158091
1.227417,0.006219768,-0.2153681
1.217037,-0.2920135,-0.2541851
1.221272,-0.4799919,-0.3952692
1.105019,-0.4589503,-0.458599
1.016487,-0.4424429,-0.5101736
1.177382,-0.4188562,-0.5281049
1.492241,-0.3314257,-0.3754009
1.651338,-0.1853495,-0.2534775
1.399223,-0.07448863,-0.1600211
0.9934833,-0.05756422,-0.09106598
0.7368521,-0.004529662,-0.06272939
0.5321491,-0.03007556,-0.05263358
0.4009464,-0.130411,-0.05700962
0.4194419,-0.1237485,0.01108493
0.4376293,-0.1380765,0.02392296
0.4430246,-0.1509677,0.02122932
0.5489614,-0.08391676,0.1073637
0.6639171,-0.04763487,0.1405302
0.7509748,-0.03302475,0.14018
0.894151,-0.05466955,0.06000924
1.091807,-0.1248654,-0.1016455
1.318323,-0.2209498,-0.1950161
1.422296,-0.3744507,-0.2570508
1.398745,-0.4800263,-0.2800624
1.561579,-0.4972202,-0.2423746
1.874727,-0.5111865,-0.2706918
1.90315,-0.4900837,-0.4948192
1.493744,-0.4472919,-0.6587205
0.9218837,-0.4230856,-0.2932074
0.5470653,-0.3335656,0.1027533
0.5283168,-0.1570867,-0.1342913
0.7639573,-0.03750993,-0.3363351
0.9736015,-0.06223316,-0.1761827
0.9201775,-0.1854624,-0.1567124
0.7370852,-0.4008805,-0.02712309
0.6859874,-0.5459923,0.158442
0.7247851,-0.4373652,-0.05669861
0.7432868,-0.282642,-0.247727
0.6464693,-0.1385034,-0.2450954
0.5337791,0.1080053,-0.2092746
0.671496,0.2039996,-0.1250143
0.8626646,0.121204,-0.1718551
0.9499475,0.09254469,-0.1914505
1.048512,0.05308985,-0.1052658
1.104338,-0.007036544,-0.1118854
1.151261,-0.05739287,-0.1657815
1.18199,-0.1703459,-0.2417907
1.221995,-0.1934994,-0.2354032
1.299242,-0.0258618,-0.1771852
1.262108,0.09913674,-0.2040253
1.236561,-0.06102916,-0.2275395
1.242631,-0.3564667,-0.3231062
1.1315,-0.4775162,-0.4532288
1.053874,-0.4713347,-0.4626759
1.133629,-0.4528482,-0.427827
1.392556,-0.3876764,-0.3260038
1.60376,-0.2395155,-0.1809011
1.409541,-0.02698698,-0.1454215
1.032146,0.06558209,-0.182761
0.8208651,0.0422453,-0.1765699
0.6459744,0.004352722,-0.1616196
0.4887015,-0.1178027,-0.1636222
0.4495226,-0.1961827,-0.06610955
0.4068657,-0.1811499,0.0673735
0.4037811,-0.163378,0.1027735
0.4931532,-0.1054576,0.101974
0.6672786,-0.07422009,0.0872772
0.9303789,-0.07856881,0.02400357
1.054247,-0.0895227,-0.0527967
1.127229,-0.1383405,-0.07127408
1.277712,-0.1819861,-0.06584444
1.266515,-0.2717432,-0.07833089
1.255996,-0.3581189,-0.02846618
1.497576,-0.353225,-0.01628377
1.829374,-0.4167547,-0.1775637
1.912646,-0.5106927,-0.329153
1.517546,-0.4852603,-0.2675901
0.9682526,-0.4764185,-0.1337322
0.7876708,-0.4592113,-0.1114396
0.9213543,-0.2349277,-0.1341846
0.9697343,-0.0212902,-0.2206974
0.928435,-0.08442345,-0.3127765
0.9148301,-0.2103886,-0.2056444
0.7043224,-0.345292,0.01960952
0.4688039,-0.5837099,0.1762972
0.5769839,-0.5360503,0.0494765
0.6757505,-0.2692786,-0.2875058
0.5748886,-0.215368,-0.3934155
0.577563,-0.0581663,-0.2322479
0.621774,0.2190948,-0.09565918
0.7325857,0.2629697,-0.1696632
0.9967733,0.2015044,-0.2422605
1.045937,0.1484763,-0.1081928
0.9566338,0.1462353,-0.06079233
1.046619,0.06011873,-0.08288941
1.127678,-0.1166487,-0.1251717
1.204083,-0.1798607,-0.2870631
1.319446,-0.2112686,-0.2832249
1.295739,-0.07326596,-0.1838686
1.257218,0.07543767,-0.1694228
1.251956,-0.1238096,-0.2336325
1.15789,-0.3265317,-0.4098846
1.042728,-0.3739314,-0.498045
0.9913009,-0.4181549,-0.5395276
1.119813,-0.4178183,-0.5623789
1.46809,-0.3405266,-0.3986756
1.685389,-0.2206538,-0.2035909
1.445741,-0.08275033,-0.1009026
1.028661,0.05077291,-0.09377457
0.7930549,0.117164,-0.136059
0.6304016,0.1200195,-0.1749814
0.5070068,0.01976431,-0.1965404
0.4635191,-0.1093174,-0.1273204
0.3926381,-0.126959,-0.01777116
0.4144307,-0.1388413,0.1362576
0.5261709,-0.1143805,0.2582661
0.6486829,-0.0543762,0.1502479
0.9078987,-0.06893042,-0.001768828
1.113828,-0.09778859,-0.03313504
1.167788,-0.1487023,-0.04701689
1.202616,-0.2245049,-0.06577709
1.164116,-0.3386705,-0.09802494
1.21701,-0.4308735,-0.134567
1.525444,-0.3660409,-0.1375343
1.884373,-0.3245609,-0.2533393
1.920473,-0.4102899,-0.5965955
1.574273,-0.4465224,-0.8075762
1.208437,-0.4012445,-0.5024299
0.8094264,-0.3219894,-0.05456551
0.5038212,-0.2057769,-0.008921954
0.7080452,-0.1309893,-0.1957344
