accx,accy,accz
0.6651578,-0.1885228,0.1555087
0.7324438,-0.1792897,0.1728736
0.7606503,-0.09900032,0.1854941
0.6940108,-0.03494407,0.2171897
0.751901,0.03968668,0.2560985
0.7761316,0.03915917,0.2871465
0.9311192,0.02569487,0.3100049
1.180367,0.06004238,0.2468508
1.242813,0.01550328,0.09797825
1.31828,-0.05980352,0.04635842
1.402399,-0.08364229,0.2596807
1.434727,0.04564593,0.4675013
1.488101,0.1968332,0.285419
1.538932,-0.01724128,0.02953211
1.533322,-0.4652071,0.02609765
1.257048,-0.6821927,0.02891739
0.8380132,-0.4901003,0.0007214058
0.7388375,-0.2071557,-0.004845975
0.8610558,-0.1923143,-0.05903918
0.8535981,-0.1650435,-0.06359193
0.8816558,-0.09998985,-0.04345558
1.017173,-0.2224386,-0.0344833
0.9844922,-0.2159365,-0.01055101
0.8659652,-0.1594986,-0.0201162
0.7939233,-0.1772838,-0.01482837
0.7656509,-0.1104756,-0.01134764
0.8641834,-0.1187672,-0.01908554
0.9416129,-0.08116882,-0.007717886
0.9194636,0.004143875,-0.02082697
0.8966009,0.01755493,-0.02197313
0.8769387,0.07814491,-0.01200217
0.9219846,0.04255132,0.0007000711
0.9748916,0.02069488,0.03268046
0.9622003,0.0935116,0.06207873
0.9930276,0.09424526,0.1033089
1.062395,0.08186521,0.1115764
1.126331,0.0203673,0.09289862
1.176497,-0.0254877,0.1080496
1.143358,-0.00397313,0.1259325
1.091633,-0.002646013,0.1356506
1.138408,-0.01295329,0.1263506
1.192824,-0.1273404,0.08355302
1.186525,-0.2462329,-0.008287512
1.14917,-0.2053699,-0.1503148
1.105602,-0.155668,-0.203484
1.205938,-0.1977231,-0.1587304
1.35474,-0.2684669,-0.150688
1.328162,-0.3438662,-0.1253667
1.302645,-0.3606674,-0.09520507
1.329416,-0.2642559,-0.1012679
1.280339,-0.1858905,-0.04265318
1.18697,-0.1456654,-0.009866865
0.9960263,-0.1199999,-0.009280377
0.7626064,-0.1448104,0.05268257
0.6875094,-0.1119795,0.04652458
0.7257153,-0.09278233,0.02426544
0.706956,-0.1107669,0.06086828
0.6512954,-0.09402187,0.08347144
0.6449964,-0.1425648,0.1396963
0.6711172,-0.1807636,0.1756744
0.7011795,-0.1814606,0.1826564
0.6900382,-0.1469827,0.2186144
0.6721954,-0.03564386,0.2190455
0.7306204,0.02437585,0.2504843
0.8547931,0.04469604,0.3097585
1.073294,0.03397014,0.3045941
1.269744,0.007842951,0.2665962
1.292503,0.03350921,0.1901178
1.300339,0.02576569,0.1612263
1.443354,0.02283678,0.2576718
1.685864,0.01492726,0.3048789
1.796134,-0.1237022,0.1699587
1.538031,-0.3607807,0.03418721
1.070503,-0.4898561,0.0895988
0.7189515,-0.3189824,0.1128164
0.6748089,-0.1107108,-0.03041849
0.8409343,-0.08025699,-0.111339
0.9428536,-0.05048276,-0.1096568
0.9836312,-0.1047682,-0.07429245
0.9887949,-0.2266022,0.00712452
0.8613119,-0.1947658,0.04834581
0.725494,-0.1428723,0.03182934
0.7011434,-0.1330273,-0.004670132
0.791274,-0.1008574,0.007665716
0.9346825,-0.08802898,0.02142154
0.9847028,-0.03643679,-0.01344675
0.9274402,0.02484819,-0.008912092
0.8773635,0.04153128,-0.01926826
0.9242077,0.05765523,-0.02276732
0.9632453,0.06111342,0.009362176
0.9126218,0.0735413,0.004832711
0.9252142,0.0723508,0.04112152
1.000865,0.03929733,0.08470149
1.087853,0.005519768,0.1097651
1.143845,-0.0442498,0.1301358
1.099056,-0.01220943,0.08463138
1.092735,0.1029908,0.03644363
1.112028,0.1667736,-0.003755014
1.121511,0.1133712,0.04804658
1.223247,-0.08519681,0.1430921
1.260041,-0.2327041,0.006481721
1.139358,-0.193187,-0.1701321
1.053202,-0.170862,-0.1834027
1.166519,-0.2765653,-0.1553887
1.32363,-0.3859634,-0.122297
1.312427,-0.3902034,-0.127512
1.292695,-0.2995234,-0.09037817
1.329148,-0.1595388,-0.002667592
1.309234,-0.09372049,-0.01754317
1.205657,-0.1407493,-0.02749401
0.9540204,-0.1415557,0.004342618
0.7265944,-0.112813,0.006576006
0.7127251,-0.1177606,0.04314869
0.7400307,-0.1088057,0.08322055
0.692469,-0.1155308,0.1043463
0.6648636,-0.1335291,0.1403938
0.7081745,-0.1454475,0.1702127
0.7438645,-0.1466763,0.1883575
0.7287919,-0.1002446,0.1944135
0.6990964,-0.02167463,0.2028935
0.6745332,0.04430765,0.2407407
0.7198384,0.08086105,0.2919541
0.8733295,0.09665392,0.3160994
1.086486,0.08883207,0.3061251
1.266304,0.04958475,0.2748848
1.365322,-0.03936871,0.2568732
1.452635,-0.1144599,0.3385655
1.487267,-0.01986116,0.4671264
1.450955,0.1651244,0.4434599
1.475071,0.1620488,0.2339953
1.473215,-0.1671897,0.02023125
1.327542,-0.5459739,-0.002701064
1.04618,-0.4992347,0.06972721
0.7664886,-0.2579055,0.02354586
0.7904034,-0.1968324,-0.02018714
0.8964279,-0.07057182,-0.01476071
0.842829,-0.02410106,-0.05672516
0.9531008,-0.1852834,-0.03150275
1.045384,-0.2285854,0.009895546
0.9244104,-0.2278917,0.009060761
0.8228225,-0.1895761,0.02356569
0.699692,-0.1218906,-0.001824018
0.740796,-0.1411933,0.01067004
0.8909746,-0.09233234,0.02761895
0.8427928,-0.05790608,-0.02027529
0.8854948,-0.04261655,-0.02441801
0.9393938,-0.003123727,-0.02067009
0.8838371,-0.02485244,-0.006720876
0.9763149,0.01475188,0.02017266
0.9839257,0.06730101,0.02871597
0.915153,0.1434673,0.08103452
0.9520417,0.2067517,0.1270667
0.985266,0.08108261,0.1524105
1.120649,-0.02397838,0.1578694
1.228767,-0.02039517,0.1144553
1.180948,0.03020633,0.09009647
1.186656,0.08942773,0.1053955
1.231907,0.0155427,0.1355321
1.249473,-0.1001702,0.1113399
1.211882,-0.1523869,-0.02802257
1.101355,-0.1579299,-0.2006334
1.048009,-0.208351,-0.2357804
1.151927,-0.3782953,-0.1451903
1.298885,-0.4346193,-0.1049568
1.291705,-0.3200106,-0.0603245
1.247621,-0.2141433,-0.01297509
1.260007,-0.1154414,-0.02772628
1.192245,-0.08037555,0.0118738
1.099109,-0.1126532,0.01892772
0.9118889,-0.09802423,0.03065558
0.662276,-0.07682536,0.1123491
0.6898203,-0.06060972,0.09350761
0.7488957,-0.04511365,0.1067216
0.6082756,-0.08863336,0.1687079
0.6364417,-0.1246736,0.1594335
0.7195219,-0.105632,0.1773165
0.6779663,-0.09353593,0.1917635
0.7166181,-0.08727396,0.2075671
0.6763824,-0.03885203,0.2304225
0.6242968,0.0376828,0.2436337
0.7866422,0.07399765,0.2980871
0.9983658,0.05295552,0.2914292
1.217991,0.01494963,0.2237784
1.332662,-0.04197468,0.177449
1.356496,-0.08304583,0.2175983
1.498134,-0.02898141,0.4268621
1.609766,0.04984707,0.5571338
1.630812,0.03358046,0.3297063
1.584752,-0.1142876,0.05961763
1.314316,-0.3372382,0.1077484
0.8731449,-0.404285,0.1126241
0.6951622,-0.277372,-0.06252674
0.855348,-0.1691201,-0.07002559
0.8898035,-0.09571368,-0.08429053
0.9105724,-0.1038629,-0.100002
1.032583,-0.2177405,0.01228326
0.9774433,-0.2453665,0.01274874
0.9052666,-0.1932059,0.01664179
0.8054322,-0.1346481,0.01417037
0.7210277,-0.1002343,-0.01987959
0.8371675,-0.1170178,0.02237882
0.9019093,-0.08912661,-0.01672771
0.9328176,-0.04232815,-0.01774193
0.9370611,0.02227338,-0.001695531
0.8740388,0.1115849,-0.03366952
0.9373047,0.1044119,0.01466382
0.9581531,0.07222802,0.02468348
0.9252212,0.06669124,0.07111838
0.9719562,0.06167764,0.1302859
1.027951,0.06661921,0.1077043
1.147682,0.02096662,0.1180071
1.199142,-0.02925006,0.09953252
1.111318,-0.03053955,0.08694376
1.080083,0.008966193,0.1004624
1.140188,0.0231128,0.1013095
1.231556,-0.1124157,0.0923736
1.262012,-0.248806,-0.05518707
1.189034,-0.2151001,-0.240064
1.139451,-0.1980019,-0.2530798
1.236077,-0.3001598,-0.1642534
1.333287,-0.3543222,-0.1114002
1.261256,-0.3291162,-0.0631463
1.22898,-0.2490519,-0.03455427
1.314881,-0.1098368,-0.07210806
1.302043,-0.06542098,-0.0487647
1.142437,-0.0886504,-0.01676219
0.9520689,-0.07088157,-0.01312534
0.8448888,-0.09216055,0.04851063
0.7236621,-0.1109818,0.07125578
0.6243245,-0.09633912,0.0762631
0.6878112,-0.09473905,0.08454132
0.6576505,-0.09577744,0.1041541
0.6271467,-0.1292889,0.1708798
0.752756,-0.1586342,0.1697298
0.7306307,-0.1175806,0.1709701
0.6992627,-0.04781096,0.2058951
0.7251307,-0.01460222,0.2123279
0.7008554,-0.005587506,0.2430701
0.813955,0.002744208,0.2492571
0.9682546,-0.003332478,0.2490138
1.137967,-0.008044836,0.2232439
1.305595,-0.03299002,0.0978971
1.3321,-0.06970654,0.04344168
1.360032,-0.0406634,0.2356103
1.432522,0.06360991,0.4373179
1.534877,0.1231656,0.2610136
1.586661,-0.09693141,-0.01355024
1.547614,-0.4685626,-0.02811741
1.410248,-0.5455407,0.007123903
0.9803619,-0.4000497,0.03476766
0.6624572,-0.3198635,0.0281484
0.7884135,-0.2320301,-0.03028484
0.8833651,-0.1479941,-0.02890058
0.9075944,-0.1799158,-0.06929193
1.048754,-0.2174098,-0.06608726
0.9731831,-0.200949,-0.009251789
0.7503906,-0.1831607,-0.02663692
0.7801217,-0.1476666,0.0004839051
0.8827538,-0.1368816,0.001760242
0.9680684,-0.1555241,-0.01973501
1.05858,-0.1210308,0.003616756
0.9645666,-0.05514346,-0.02048123
0.9116134,0.02572851,-0.01776404
0.9266062,0.05752708,-0.005093655
0.8748482,0.00527753,0.01202084
0.8735631,0.009912762,0.05725987
0.8322282,0.02952978,0.04538397
0.8638434,0.01772208,0.06810218
0.9756365,0.04606571,0.1143736
0.9887123,0.02956143,0.09186527
1.001335,-0.03412054,0.06495437
0.4970989,-0.1557901,0.1022536
0.5606388,-0.1392925,0.1197604
0.5801037,-0.1463583,0.1648918
0.6111898,-0.1139762,0.1834209
0.6401685,-0.03673179,0.202937
0.6527171,0.05604091,0.2222242
0.8017065,0.1309644,0.2331696
0.9855154,0.08883494,0.2501902
1.209199,0.01815786,0.2199518
1.363148,-0.05713362,0.2406829
1.420437,-0.1055869,0.3749304
1.598661,0.01437677,0.491235
1.67981,0.1806159,0.3866907
1.617589,0.1361183,0.08150531
1.537164,-0.2614554,-0.08048534
1.187326,-0.6497523,-0.007885897
0.7621786,-0.4756261,0.06158291
0.7046368,-0.2306651,0.006321329
0.8764057,-0.3384499,-0.0426171
0.9790363,-0.1857576,-0.0509983
0.9935304,-0.006278643,-0.1052641
0.9978589,-0.1506811,-0.058878
0.9337726,-0.0961328,0.01116135
0.7904347,-0.06980808,0.0007691914
0.7181866,-0.1740839,0.04488416
0.7461676,-0.1404298,0.02492114
0.8340014,-0.1887058,-0.008934334
0.9368835,-0.1425377,0.00368716
0.9438186,-0.005904095,-0.03449892
0.8799454,0.06649544,-0.02036405
0.8584961,0.181682,-0.01794367
0.8824587,0.1576832,-0.02300147
0.9237232,0.1076122,0.03506387
0.980849,0.09765591,0.07488686
1.027948,0.02346606,0.1129743
1.11397,-0.01754326,0.136805
1.242428,-0.1169222,0.1768347
1.229224,-0.1218326,0.1886878
1.139687,0.04720485,0.1481342
1.153389,0.1383564,0.1806456
1.151756,0.09601577,0.1664275
1.117328,-0.1273405,0.05558489
1.05912,-0.3264131,-0.1025657
0.9571387,-0.2626769,-0.2391872
1.037243,-0.2106171,-0.1838273
1.260397,-0.2989961,-0.1456234
1.401596,-0.3320125,-0.175148
1.427369,-0.3262757,-0.07342522
1.369087,-0.3072065,-0.03799374
1.370622,-0.189716,-0.04162255
1.319755,-0.1295483,0.01994584
1.043335,-0.1601579,0.003664923
0.7569689,-0.1415711,0.02466321
0.631483,-0.1360489,0.05966746
0.6574191,-0.1337603,0.0322204
0.6394907,-0.1340857,0.07541849
0.5580796,-0.1571125,0.1136991
0.5989047,-0.1378278,0.1314166
0.6183104,-0.1155599,0.1547381
0.6211355,-0.05833732,0.1499426
0.6506149,0.01500667,0.1999183
0.6427876,0.03278901,0.2334953
0.7824492,0.03946902,0.2352993
1.009697,0.01821714,0.2515872
1.201425,-0.02559175,0.2015979
1.314782,-0.08060213,0.1716625
1.33569,-0.1125772,0.2321417
1.497438,-0.05750005,0.3154556
1.762908,-0.04246638,0.289967
1.922536,-0.199009,0.02010354
1.775586,-0.4291822,-0.1975918
1.174183,-0.5005808,0.04918243
0.5846845,-0.3895972,0.3179921
0.5803607,-0.2971042,0.07003445
0.8986624,-0.1938926,-0.1417187
0.9554479,-0.04817532,-0.05550288
0.9383003,-0.06847091,-0.09009816
1.021255,-0.1723976,-0.06747351
0.9246317,-0.1679386,0.01383605
0.8466286,-0.167448,-0.02159316
0.788014,-0.1820491,0.02172938
0.6983977,-0.1673388,0.02727312
0.8045174,-0.1565188,-0.006347266
0.8802103,-0.07582535,0.002156831
0.9163751,0.0161594,-0.04412445
0.9010624,0.06692562,-0.04999465
0.8124256,0.104594,-0.03826237
0.9352982,0.07286214,-0.02679805
1.032582,0.06452525,0.01282104
1.033263,0.1190345,0.04607224
1.089626,0.1280253,0.1152605
1.091266,0.05359848,0.1529187
1.114364,-0.04066498,0.1404005
1.123329,0.007799444,0.09196624
1.080948,0.1635128,0.02830486
1.080837,0.1890806,0.06035991
1.156166,-0.1024664,0.05960281
1.25608,-0.4474679,-0.09989348
1.232096,-0.342005,-0.2225353
1.243594,-0.2131381,-0.1435365
1.376333,-0.4053818,-0.03995366
1.39722,-0.3845284,-0.07555281
1.350316,-0.318527,-0.07210096
1.342665,-0.3437073,-0.02174564
1.334932,-0.1551573,-0.04231606
1.263578,-0.08658737,-0.03153494
1.010916,-0.1386402,-0.01554397
0.6744541,-0.116732,0.0006654845
0.5560869,-0.1345083,0.05519404
0.6467114,-0.1142092,0.03908551
0.6414982,-0.1224724,0.03421836
0.5746733,-0.1616724,0.1025816
0.622599,-0.2047672,0.1579283
0.6532139,-0.2515823,0.2017245
0.6715717,-0.1565644,0.2105107
0.7094662,-0.04601864,0.2155525
0.683598,0.02949641,0.2498769
0.7419911,0.09023862,0.2728782
0.8813354,0.07752995,0.3064498
1.006008,0.05974213,0.2933836
1.21889,-0.05444962,0.1869852
1.457019,-0.2439707,0.1044107
1.500048,-0.2449362,0.1271391
1.424941,0.04056436,0.1747738
1.534357,0.2963352,0.1610663
1.625218,0.1335408,0.1552241
1.435138,-0.2533607,0.1547891
1.066967,-0.4865814,0.1205329
0.6534205,-0.4484737,0.1226361
0.7171538,-0.2904544,0.06835864
0.9777781,-0.2072774,-0.05224609
0.810695,-0.06153655,-0.07555801
0.880557,-0.04168422,-0.04323088
1.056651,-0.2329223,-0.0281231
0.9294383,-0.1967922,-0.01908929
0.8787205,-0.1572339,-0.01106956
0.6699125,-0.1941915,-0.006884753
0.605727,-0.1115446,-0.01503815
0.8391584,-0.1630351,-0.02145342
0.8738171,-0.1471797,-0.03514032
0.9339154,-0.06828356,-0.03672229
0.9255725,-0.04112279,-0.02873091
0.8840897,0.1236032,-0.03507849
1.007099,0.1507723,-0.02127856
0.9998615,0.1164667,-0.002564777
1.008537,0.1418651,0.04168641
1.035658,0.07284515,0.1263402
1.052574,0.02059798,0.1727312
1.144562,-0.06138861,0.162716
1.122982,-0.06258385,0.09509516
1.088602,0.08950415,0.02725651
1.063715,0.1405546,0.05770577
1.12844,-0.1059922,0.06542598
1.260889,-0.4279021,-0.08009213
1.187473,-0.3411786,-0.1991835
1.19546,-0.2376527,-0.1518765
1.371061,-0.3776042,-0.1033699
1.46096,-0.3251431,-0.09789877
1.441868,-0.3053778,-0.01807636
1.380044,-0.2973148,0.03035722
1.397287,-0.1119391,0.002761092
1.294858,-0.1040256,0.005278553
1.012527,-0.144577,-0.01206627
0.7525357,-0.1099657,-0.0009647094
0.5557474,-0.1254883,0.05718904
0.5933363,-0.1087596,0.0409006
0.6459281,-0.1261219,0.0631804
0.5288947,-0.1605119,0.1272694
0.5730283,-0.1722351,0.1353308
0.6337701,-0.1949817,0.1646887
0.6353509,-0.138097,0.1852286
0.711111,-0.04242973,0.1983968
0.6929064,0.03978496,0.2370334
0.7582671,0.1012634,0.2636438
0.9831656,0.1006229,0.2860055
1.185186,0.04885171,0.249119
1.355985,-0.03643893,0.1562654
1.393357,-0.0662918,0.1527087
1.400759,0.006412615,0.391722
1.485189,0.08691952,0.601247
1.533758,0.022248,0.2629437
1.548979,-0.3065429,-0.1373566
1.385274,-0.6250247,0.01111071
0.9809651,-0.520969,0.1053313
0.7151549,-0.2991852,-0.0178373
0.8407983,-0.2788346,0.02451292
0.9734962,-0.1283981,-0.04376505
0.8883107,-0.04322279,-0.1217678
0.9332557,-0.2179216,-0.02609985
0.9530398,-0.2186832,-0.03832653
0.785394,-0.1794581,-0.02351134
0.71838,-0.178033,0.01873375
0.6912942,-0.08270626,-0.02209161
0.7858818,-0.07673604,-0.007377022
0.9743727,-0.0318039,-0.03287893
0.9709589,0.03623494,-0.04786985
0.9308264,0.08436756,-0.007310882
0.9092451,0.1615934,-0.01167163
0.913663,0.1096953,0.004525496
0.9625606,0.09890902,0.02471033
0.9593944,0.1247363,0.07255327
1.025263,0.05904438,0.1348915
1.087452,0.02780322,0.146046
1.085325,0.008356047,0.1441159
1.097023,0.037162,0.05667557
1.086008,0.1140782,-0.02425753
1.118111,0.1771698,0.06724778
1.141668,0.1384711,0.1297846
1.131463,-0.1284434,-0.04102087
1.145402,-0.3484547,-0.2509324
1.15803,-0.2877079,-0.2688944
1.250317,-0.2307659,-0.2169517
1.369992,-0.3644757,-0.219604
1.382833,-0.4233788,-0.2119653
1.356641,-0.33343,-0.1414341
1.408054,-0.2567694,-0.0339871
1.454352,-0.1529495,-0.004453218
1.313119,-0.1379862,-0.02445149
0.9898372,-0.1573923,0.02631296
0.7099617,-0.06193229,0.07146244
0.7294633,-0.08206981,0.05248941
0.7693218,-0.09240591,0.05196066
0.5828671,-0.0348345,0.07710893
0.5496232,-0.0966985,0.08248225
0.5643717,-0.1165544,0.09798163
0.5057688,-0.1371635,0.1272744
0.600331,-0.1632447,0.1462991
0.6244547,-0.08898315,0.1724563
0.6609408,-0.03614184,0.1976259
0.7912174,0.03325144,0.226946
0.8771973,0.06805375,0.2605366
1.109622,0.01927114,0.2449561
1.347622,0.01035375,0.1276368
1.480836,0.005832345,0.03982637
1.538652,0.01375231,0.254494
1.624259,0.03058981,0.469457
1.906265,-0.03493286,0.2204348
1.80956,-0.2167953,0.02299467
1.204398,-0.4151526,0.2558496
0.7090012,-0.3933744,0.3338017
0.6332587,-0.284331,0.09326233
0.8849207,-0.2677917,-0.06224692
0.940091,-0.1407576,-0.07832435
0.9710078,-0.06106902,-0.1002777
1.108873,-0.1825355,-0.07655481
0.900526,-0.2134018,0.0365989
0.774785,-0.1650493,0.04725736
0.7331756,-0.1530691,-0.007819088
0.630415,-0.135211,0.02805656
0.8100021,-0.1242536,0.002994567
0.9112335,-0.06797922,-0.03035426
0.9293896,0.01092789,-0.008588183
0.9168072,0.07259462,-0.04033749
0.8253874,0.1026268,-0.03231802
0.9406486,0.05898852,-0.01973323
0.9825325,0.04338067,-0.01121533
0.9715203,0.07796609,0.06036697
1.054399,0.0833193,0.1020561
1.075609,0.03698319,0.1224793
1.134649,-0.04815391,0.1136121
1.137377,-0.05388287,0.09176639
1.100603,0.07725068,0.1016895
1.102393,0.166186,0.1013436
1.125722,-0.008907757,0.1327164
1.184451,-0.2592508,0.1231343
1.124765,-0.2596759,-0.04812239
1.100124,-0.2051445,-0.2301959
1.262232,-0.2779494,-0.2232187
1.472478,-0.3845401,-0.1689165
1.574377,-0.4881489,-0.1819811
1.461088,-0.4141854,-0.06307942
1.379661,-0.2327698,0.04165846
1.352057,-0.1979446,-0.0148412
1.053098,-0.1500327,-0.008326404
0.6986672,-0.07556795,0.01354269
0.6485353,-0.09768172,0.002801625
0.6823531,-0.09511414,0.02146131
0.5933102,-0.1062403,0.02699626
0.5695237,-0.161276,0.05630514
0.5736819,-0.1935383,0.1075677
0.5862873,-0.2144397,0.1623572
0.7165167,-0.1752058,0.1820389
0.7255829,-0.1049532,0.1797632
0.6752867,-0.04981648,0.2296842
0.7300639,0.03988318,0.2756483
0.8054821,0.1429969,0.3139235
1.047306,0.1561956,0.3180629
1.320901,0.06616753,0.2318673
1.429541,-0.02609175,0.1774551
1.485364,-0.09142569,0.3038025
1.482867,-0.02674752,0.564685
1.477824,0.09299281,0.6204125
1.497439,-0.0805541,0.2589808
1.501456,-0.4186497,-0.1290597
1.450308,-0.6092533,-0.08313623
1.181345,-0.5309695,0.0815859
0.8275306,-0.2938089,0.01372793
0.7658196,-0.253559,0.0148895
0.9364723,-0.2281206,0.01189513
0.996379,-0.08237581,-0.09580298
1.007941,-0.07968493,-0.04451747
1.029046,-0.1390026,-0.02398257
0.9204176,-0.2044363,-0.03334887
0.8365111,-0.1828617,0.0240534
0.7710492,-0.116124,-0.009479711
0.7140368,-0.1509482,-0.01064751
0.8017923,-0.09324421,-0.01588327
0.8783026,-0.05413453,-0.04844108
0.9137945,-0.04489874,-0.03002889
0.888514,0.03552081,-0.05210212
0.8346033,0.02075799,-0.04011575
0.9230095,0.02837774,-0.01232908
0.983311,0.04906443,0.006957627
0.9841807,0.06578155,0.06543839
1.030358,0.1267313,0.09085198
1.082104,0.04627579,0.1240956
1.15347,-0.06107236,0.140992
1.169293,-0.05732635,0.09165206
1.149279,0.04056115,0.05586119
1.17236,0.1126645,0.08887968
1.208416,-0.08426532,0.1154039
1.229887,-0.2851109,-0.02099558
1.176872,-0.1967418,-0.1975117
1.148737,-0.1472019,-0.2304455
1.289789,-0.2683543,-0.1906412
1.427519,-0.3437327,-0.1365479
1.381688,-0.3945064,-0.07716771
1.332939,-0.3482186,-0.03722444
1.360874,-0.1791708,-0.02486908
1.258117,-0.1530259,-0.01010864
1.033745,-0.1480917,0.001938958
0.751271,-0.07958295,0.004248795
0.5461653,-0.08818124,0.02820014
0.5968806,-0.06312427,0.03320515
0.60961,-0.07772179,0.05490547
0.5318598,-0.1481738,0.1051061
0.5797357,-0.1679814,0.1342785
0.6201621,-0.1929724,0.1790108
0.6712865,-0.1624349,0.2008369
0.702235,-0.09233046,0.2155765
0.6886224,0.01765819,0.2530352
0.8082995,0.1177122,0.2755227
0.9717554,0.06227636,0.2913713
1.197116,0.03389639,0.2472727
1.399191,0.04441464,0.1223575
1.382664,-0.04105114,0.042729
1.393822,-0.05342872,0.2513406
1.488509,0.0587435,0.4953369
1.593362,0.08306923,0.2474552
1.650109,-0.2152141,-0.01073117
1.368665,-0.5636041,0.1091857
0.8819458,-0.4853102,0.136657
0.6696529,-0.3349227,0.1141243
0.8433944,-0.3363918,0.1291157
1.006139,-0.1275009,-0.03786077
0.9690308,-0.03762086,-0.1532518
1.002701,-0.2214295,-0.07024042
0.9679378,-0.2362238,0.01577592
0.7957347,-0.2002184,0.00522945
0.7567223,-0.1946734,-0.008531136
0.736164,-0.1380626,0.01754956
0.7785367,-0.1185193,-0.01308544
0.9287315,-0.04845931,-0.03668989
0.9513981,0.01621583,-0.03280756
0.903553,0.06259379,-0.03878859
0.8690905,0.1088606,-0.002280231
0.9062179,0.07617713,0.004342167
0.9812825,0.1077053,0.02260912
0.9801881,0.1717571,0.08358056
1.023502,0.1698551,0.1028467
1.091183,0.09335246,0.1278638
1.136571,-0.04354645,0.1497823
1.158992,-0.02128655,0.1579266
1.097155,0.1379307,0.141126
1.077567,0.2072122,0.1055599
1.093801,0.04880818,0.1161035
1.081674,-0.2776901,0.05555382
1.072183,-0.4001723,-0.1077247
1.036635,-0.2927945,-0.2273489
1.095483,-0.2626157,-0.2308642
1.357606,-0.3153481,-0.1759772
1.619619,-0.3604623,-0.1614485
1.544831,-0.366845,-0.1276713
1.325153,-0.2354928,-0.05733205
1.322836,-0.04736243,-0.01630936
1.286134,-0.06766292,-0.006763035
1.090976,-0.1475879,-0.01462449
0.7724667,-0.0933867,0.03206932
0.4978108,-0.1200021,0.05242964
0.6180456,-0.1248773,0.01244583
0.6621809,-0.04807779,0.04115861
0.5212851,-0.08950884,0.06684217
0.6182592,-0.1266686,0.1048232
0.6327962,-0.168911,0.1724448
0.6307615,-0.1974952,0.1790534
0.7068684,-0.09763175,0.2053733
0.6572927,-0.01586519,0.225042
0.7716407,0.04429914,0.2448893
0.9827499,0.04803865,0.3157134
1.150757,-0.01093489,0.3156484
1.28655,-0.01303122,0.2454501
1.284956,-0.02870765,0.1571542
1.35234,-0.0173214,0.1212235
1.516345,0.04217632,0.1469233
1.721027,0.05373086,0.09880269
1.808127,-0.08027884,0.0527728
1.417664,-0.4322449,0.09994891
0.8661318,-0.6316029,0.1280928
0.647254,-0.4215928,0.08525368
0.7445858,-0.2117399,0.01988665
0.8703636,-0.2047692,-0.04797164
0.9085591,-0.1303962,-0.111998
1.0254,-0.06022487,-0.09906212
1.045931,-0.1771852,-0.02261056
0.8991686,-0.206441,0.03278194
0.7864744,-0.1246283,0.05006368
0.6964316,-0.1092153,0.02502175
0.7909767,-0.08540303,0.01893452
0.955262,-0.07243629,0.02412716
0.9470751,-0.03473873,-0.01078558
0.9172997,0.02141695,-0.0124971
0.8693962,0.05709838,0.004336604
0.8926087,0.1143436,0.005142688
0.9745275,0.09037093,0.01871292
0.9671621,0.09435187,0.0494658
1.011719,0.1370793,0.1012577
1.064747,0.04271447,0.1160593
1.118903,-0.06771485,0.1335084
1.169137,-0.09819336,0.1849074
1.096478,0.01253401,0.1558337
1.067778,0.1263784,0.1255284
1.093294,-0.025463,0.1342336
1.122447,-0.2586248,0.01848412
1.176617,-0.3495285,-0.1674467
1.17844,-0.3055304,-0.2357264
1.264852,-0.2619527,-0.1829473
1.43078,-0.3461678,-0.1490985
1.444252,-0.3771212,-0.1416033
1.339778,-0.2933728,-0.07640106
1.29483,-0.2431957,-0.02741504
1.291289,-0.1868496,-0.01423577
1.175968,-0.1194841,0.01687372
0.9790297,-0.1133352,0.02370518
0.7769952,-0.1222405,0.02106865
0.5791837,-0.08941072,0.04025132
0.5774008,-0.08028871,0.05472284
0.6859958,-0.1234602,0.06591167
0.5936783,-0.151101,0.1157148
0.5665944,-0.1937893,0.1739222
0.6787721,-0.190307,0.1728628
0.6458727,-0.1123844,0.187962
0.6571179,-0.0803479,0.2270062
0.6937999,0.01172032,0.2379406
0.7396593,0.1421067,0.288611
0.9636289,0.1340687,0.3123126
1.168497,0.04138002,0.2402443
1.361233,-0.04677426,0.1284921
1.436752,-0.08086061,0.06155768
1.405236,-0.05592999,0.238627
1.535162,0.09400343,0.4399071
1.556154,0.2423754,0.2302302
1.52054,-0.003682707,-0.03168026
1.441953,-0.4343329,-0.0111018
1.041622,-0.5399558,0.01600247
0.773082,-0.4056051,0.0266821
0.8202336,-0.2992884,0.03049258
0.8776215,-0.2188278,-0.0535951
0.9208615,-0.1217027,-0.07967595
1.005651,-0.1067694,-0.04966342
1.072581,-0.1693087,-0.01211957
0.9565243,-0.1680867,0.03950958
0.7941514,-0.1318581,0.04978761
0.7687995,-0.1017,0.02646019
0.7841862,-0.05923239,-0.004983535
0.8426828,-0.0475444,-0.00337201
0.8833315,-0.02818996,0.0002214535
0.8406149,-0.01092881,-0.0233169
0.8137061,-0.02637729,-0.02299331
0.8651829,-0.03219243,-0.02386698
0.9641859,-0.03503106,-0.006520642
1.025276,0.04543216,0.04233222
1.065585,0.1631975,0.08515337
1.09147,0.1289989,0.1192439
1.105181,0.003467541,0.152455
1.151099,-0.06340193,0.1987446
1.152545,-0.001403414,0.1700066
