accx,accy,accz
0.8025001,-0.0720879,0.1083576
0.7395008,-0.05010021,0.1120965
0.6902718,-0.0372009,0.1207375
0.6706151,-0.07614498,0.1515544
0.7092041,-0.1131268,0.1646015
0.7952081,-0.1895181,0.1755746
0.8229906,-0.2042609,0.2033828
0.8136743,-0.1214379,0.2097737
0.8665199,-0.06880687,0.2222268
0.9329517,-0.05192211,0.2289477
1.030524,-0.107305,0.208462
1.144591,-0.2057516,0.1636934
1.227263,-0.2329561,0.07847073
1.291255,-0.1894218,0.05655709
1.306915,-0.07714584,0.1335207
1.3588,0.007620054,0.1727596
1.408937,-0.08478182,0.139322
1.36738,-0.3303876,0.1009988
1.315452,-0.5628973,0.06589513
1.161761,-0.584229,0.03501938
0.8935615,-0.4003523,0.09585404
0.7103167,-0.2235821,0.1905939
0.6845013,-0.1636769,0.1572623
0.7741142,-0.1927278,0.09728784
0.8814755,-0.2798882,0.07754114
0.9360889,-0.3865292,0.03959886
0.9265037,-0.4297785,0.05299111
0.8768749,-0.3540605,0.05969457
0.8361625,-0.2512631,0.02450284
0.8323503,-0.2048163,0.01987071
0.8741698,-0.155437,-0.009976046
0.9209688,-0.1246712,-0.02064282
0.9524237,-0.1374967,0.008783047
0.9639553,-0.117163,0.008865981
0.9525864,-0.06046436,0.01854195
0.9595288,-0.008049343,0.02083211
0.9652797,-0.01725624,0.01465837
0.9955994,-0.08968913,0.01835695
1.089357,-0.175752,0.008232014
1.157182,-0.2284186,0.01799574
1.157595,-0.1629293,0.0316078
1.113383,-0.03458213,0.04367576
1.096065,0.02487082,0.07042948
1.191479,-0.08422542,0.08641196
1.339796,-0.3329895,0.08778893
1.375821,-0.4734135,0.06294729
1.202808,-0.4842963,0.03464723
0.9680072,-0.5133176,0.02047742
0.904039,-0.5665643,0.03902597
1.012372,-0.6133538,0.09475261
1.139287,-0.5239227,0.1011848
1.192044,-0.2849776,0.08984034
1.14979,-0.06419792,0.1012466
1.022777,-0.002184932,0.09065144
0.9184658,-0.09577202,0.1010452
0.9139345,-0.1132494,0.1155897
0.8991904,-0.06916902,0.1269053
0.8163478,-0.0965632,0.1587126
0.7784498,-0.06977067,0.1533291
0.7741035,-0.0215408,0.1601526
0.7148892,0.002580203,0.2006468
0.7218175,0.01004334,0.2023973
0.7915104,-0.03533645,0.1984383
0.7917316,-0.03289768,0.2188388
0.7989678,-0.02446441,0.2368514
0.821104,-0.04960313,0.252697
0.8890744,-0.07434276,0.2778843
1.010266,-0.1422107,0.2771689
1.042904,-0.1761976,0.2021818
1.146919,-0.1993879,0.09539863
1.318808,-0.1966891,0.05584805
1.315992,-0.04630494,0.1286395
1.289277,0.1180633,0.2498444
1.335998,0.1366075,0.2818878
1.386991,-0.1052641,0.1253782
1.446815,-0.5171362,-0.06103487
1.398198,-0.7268738,-0.0103569
1.161697,-0.6529792,0.1188334
0.8033696,-0.4635139,0.13767
0.5468475,-0.26502,0.1636579
0.5691196,-0.1611922,0.1227347
0.6839672,-0.189073,0.04363821
0.8072736,-0.2565577,0.04012251
0.9735754,-0.3335426,-0.009194799
1.004834,-0.4191662,-0.03070645
0.9462341,-0.3808801,-0.002049289
0.9210386,-0.2588897,-0.006685714
0.8846469,-0.1416573,0.001609419
0.8921596,-0.03768506,-0.01002447
0.9520468,-0.0475622,-0.008744034
1.005792,-0.04164625,-0.005560053
1.013472,0.01139387,-0.02638397
0.9856016,0.002368245,-0.01765757
0.990872,0.02887111,-0.02795059
0.9934255,-0.004118743,-0.02199286
1.013635,-0.09770689,-0.005407398
1.086324,-0.1498731,-0.001936278
1.111578,-0.2000165,0.05355034
1.085103,-0.1318057,0.08605638
1.066248,-0.005503491,0.0585688
1.080234,0.03208952,0.02982407
1.159405,-0.03289319,0.03675643
1.294653,-0.2160273,0.05255277
1.35763,-0.3863451,0.0526702
1.223338,-0.4873714,0.07629121
1.006263,-0.5265818,0.06789824
0.8654075,-0.5127478,0.0477549
0.8651098,-0.5214451,0.0668988
1.023633,-0.4760121,0.05759051
1.18908,-0.3292583,0.05880881
1.222497,-0.1293658,0.08531638
1.130269,-0.02458754,0.1032321
0.998774,-0.1102144,0.119478
0.929879,-0.1408481,0.1187121
0.8951073,-0.0999271,0.1318697
0.8519142,-0.1175731,0.1374179
0.782677,-0.07840659,0.1248575
0.7019032,-0.05541844,0.1398534
0.6879144,-0.0981497,0.144915
0.7175573,-0.1251906,0.1579785
0.7625189,-0.1649252,0.2118881
0.8092483,-0.1556097,0.2477514
0.8354202,-0.08163594,0.2332592
0.8899477,-0.03643617,0.2020726
0.9904879,-0.06583197,0.1908784
1.13638,-0.1472016,0.1597394
1.270345,-0.1834589,0.1007482
1.307006,-0.154367,0.07742846
1.273529,-0.0667485,0.1364375
1.271578,0.04177888,0.2637422
1.362246,0.02660624,0.295884
1.421747,-0.1288154,0.1738475
1.333338,-0.3618199,0.05517365
1.185255,-0.5450208,0.03026989
1.048619,-0.5001181,0.07731078
0.8866041,-0.3484781,0.1138853
0.7424544,-0.24383,0.1295682
0.7225808,-0.182133,0.1337961
0.7742239,-0.2408422,0.093214
0.8265307,-0.3241003,0.06794583
0.884474,-0.3438175,0.03330404
0.8980292,-0.3789868,-0.006731669
0.8826058,-0.3344637,0.01187177
0.8798671,-0.2488566,-0.003795116
0.8776164,-0.1826375,-0.03172795
0.8813782,-0.07453638,-0.02505798
0.9073459,-0.06642872,-0.02843673
0.9659587,-0.05889512,-0.003564157
1.008538,0.04696879,0.02197194
1.011048,0.03598108,0.001595738
1.02755,-0.02059518,-0.01581618
1.055968,-0.04483333,0.006735303
1.055729,-0.10994,0.0265289
1.056152,-0.1358008,0.02058292
1.083277,-0.1155686,0.03999784
1.093292,-0.09514148,0.05962281
1.094845,-0.07884317,0.05100627
1.140528,-0.09622556,0.04634691
1.246187,-0.1530404,0.03797687
1.331289,-0.2249444,0.02609308
1.270842,-0.3120236,0.02946485
1.135656,-0.4491586,0.04429309
1.048279,-0.5332102,0.04643865
1.03025,-0.5011715,0.04464042
1.046852,-0.5378773,0.05706111
1.046616,-0.582908,0.06443052
1.145728,-0.4468075,0.07456713
1.268481,-0.2250841,0.0971727
1.189066,-0.0164027,0.1134215
1.055067,0.02019651,0.09464318
0.9505333,-0.1065454,0.06949919
0.8566306,-0.1102777,0.09337796
0.8186751,-0.06009807,0.1100963
0.7229939,-0.04120659,0.1037546
0.6507102,-0.005926293,0.1198765
0.6731286,-0.05398735,0.1425441
0.6635386,-0.1129714,0.1760303
0.6944883,-0.1543594,0.194398
0.7811333,-0.1833645,0.1880652
0.8457817,-0.1554244,0.2083907
0.9181695,-0.1768429,0.2371006
1.028267,-0.2041932,0.2474527
1.141766,-0.2092107,0.2246287
1.178911,-0.2179613,0.1556284
1.25932,-0.1712195,0.09053483
1.383139,-0.1350779,0.0980054
1.360828,-0.07425444,0.1988222
1.392695,-0.01683465,0.2636496
1.482342,-0.1757488,0.1536092
1.363844,-0.4537491,0.03652162
1.182024,-0.5628707,0.08805946
0.9724607,-0.4767563,0.1387184
0.7266963,-0.3529354,0.116982
0.680847,-0.2262199,0.1272797
0.7609279,-0.1673941,0.09054873
0.807177,-0.2358928,0.03085599
0.8523747,-0.2842245,0.03803925
0.8792693,-0.3480753,0.02820642
0.8711967,-0.4088012,0.01387332
0.8613355,-0.3143096,0.007859535
0.8649891,-0.2241923,-0.01492035
0.8652241,-0.1630163,-0.03224148
0.882195,-0.08135812,-0.05066455
0.9413194,-0.06652616,-0.02238093
0.9999424,-0.007373036,0.003901156
1.029394,0.07270812,-0.024417
1.041759,0.07600104,-0.04343217
1.063484,0.03365835,-0.05770059
1.075291,-0.08501899,-0.02914369
1.082406,-0.1986279,0.0353039
1.120809,-0.2185817,0.05909042
1.114677,-0.1647451,0.06622579
1.075367,-0.08837875,0.06170031
1.08791,-0.04009973,0.04817165
1.164055,-0.02800961,0.04158454
1.299897,-0.1373489,0.03650692
1.362801,-0.3485467,0.04604351
1.302866,-0.5096331,0.04752757
1.1632,-0.5680005,0.0248565
0.9285269,-0.5718716,0.01406302
0.8516872,-0.5988743,0.05022559
1.025755,-0.5732246,0.1026332
1.148245,-0.4239454,0.1065653
1.17292,-0.1936816,0.09031658
1.138965,-0.009950777,0.08673355
1.006698,-0.05634415,0.07281488
0.8939887,-0.1429747,0.08278066
0.8550059,-0.1180171,0.1126758
0.828336,-0.1171923,0.1159271
0.7495034,-0.06625914,0.1236249
0.672309,-0.03258865,0.1462208
0.6703338,-0.08094158,0.1730036
0.6770042,-0.09156219,0.2046354
0.7087044,-0.1251427,0.2072721
0.7432568,-0.1111098,0.2014077
0.7695433,-0.05035955,0.2229483
0.921572,-0.06748792,0.2441279
1.110524,-0.07383332,0.2448596
1.209009,-0.1112505,0.1983265
1.30238,-0.1824152,0.09258281
1.420224,-0.1551785,0.02932374
1.416973,-0.05958003,0.1251488
1.344392,0.02624414,0.320001
1.386995,-0.009477856,0.3851768
1.381584,-0.2068176,0.1727276
1.334353,-0.4723936,-0.06361093
1.292755,-0.6233632,0.001099768
1.067044,-0.5424293,0.112509
0.8994848,-0.4526316,0.06881707
0.8184303,-0.3425861,0.09992731
0.6553296,-0.09968458,0.1158488
0.690386,-0.1431883,0.07060093
0.8544475,-0.372601,0.07149707
0.9051874,-0.4084679,0.002574803
0.9090924,-0.4534866,-0.01173988
0.880204,-0.3897973,0.01218985
0.8535125,-0.2284444,-0.05478291
0.875273,-0.2228353,-0.05014154
0.8929698,-0.1324771,-0.03419754
0.9281721,-0.004832461,-0.0325368
0.9821437,0.03130287,0.002215525
0.9876541,0.0582934,-0.01261847
1.0013,0.06381369,-0.012132
1.013047,0.07572058,-0.009445047
0.9868342,-0.02478311,-0.02278103
1.022301,-0.1480935,-0.003701507
1.064561,-0.191947,0.01566868
1.069406,-0.2248781,0.04573029
1.08533,-0.1468364,0.06685374
1.076934,-0.06468042,0.06007845
1.08685,0.009743211,0.05626151
1.154323,0.04652989,0.05812576
1.271281,-0.1243279,0.0415139
1.359714,-0.3330434,0.02214743
1.267137,-0.4634772,0.06176195
1.049688,-0.4720989,0.1071095
0.8732482,-0.4937453,0.1002622
0.8823472,-0.6278396,0.088771
1.107382,-0.6094563,0.08250476
1.305573,-0.4752602,0.07456727
1.320594,-0.2497525,0.07532563
1.185986,0.006966073,0.08845404
0.9768139,-1.904341e-05,0.1055153
0.8414144,-0.05778502,0.119724
0.80636,-0.01645329,0.1338284
0.7851972,-0.02518617,0.1340317
0.7225669,-0.02260827,0.131752
0.6670176,-0.01875023,0.153398
0.67545,-0.05475725,0.188347
0.6777743,-0.09856989,0.2092922
0.707527,-0.1252537,0.2084228
0.7878367,-0.09653028,0.2092316
0.882682,-0.07309404,0.2230698
1.036238,-0.1052174,0.2341502
1.176533,-0.147261,0.2262898
1.268139,-0.1720815,0.171434
1.335068,-0.1487925,0.1040398
1.347391,-0.04248716,0.1384004
1.306827,0.09599185,0.2509446
1.263919,0.1240449,0.2839652
1.324419,-0.0787739,0.1514932
1.388261,-0.3985119,-0.007460677
1.320379,-0.5709918,0.03620537
1.171767,-0.5525389,0.1051404
0.9547181,-0.4707083,0.05420399
0.7896663,-0.3572333,0.1156116
0.7261428,-0.2327572,0.1561122
0.6925324,-0.2160074,0.09327076
0.7626836,-0.2896259,0.104994
0.8574704,-0.3341628,0.06021124
0.9060788,-0.3878038,-0.002874337
0.9394262,-0.3961146,-0.006164727
0.9041867,-0.3019993,-0.03224344
0.9025096,-0.2201441,-0.03420082
0.9212998,-0.1310951,-0.0517211
0.9001458,-0.06030121,-0.04975258
0.9440151,-0.0254276,-0.00909915
0.9608069,0.05463602,-0.004464398
0.945169,0.07746947,0.002632237
0.9761461,0.02097502,-0.009164731
1.014627,-0.07918311,-0.002786531
1.087377,-0.2187136,0.03622534
1.119299,-0.2613629,0.06714655
1.093228,-0.1911251,0.1094235
1.073053,-0.09072074,0.1010541
1.051491,-0.008659134,0.08976621
1.087828,-0.00464505,0.0920519
1.166151,-0.0830664,0.03953847
1.265441,-0.2236869,0.003314492
1.345696,-0.3715987,0.0009365923
1.227269,-0.4161844,0.04430291
0.9377554,-0.4139161,0.09923356
0.7768306,-0.4838982,0.07690522
0.9212169,-0.5002985,0.04412752
1.185575,-0.4562953,0.02760182
1.348079,-0.3738288,0.009309747
1.379799,-0.1263478,0.02859963
1.208193,0.008135602,0.06157642
0.9335774,-0.06795717,0.07951269
0.8256145,-0.07225908,0.1017282
0.817801,-0.06719346,0.1042472
0.7727255,-0.07675683,0.0811425
0.725874,-0.05282947,0.09894622
0.6913469,-0.06979936,0.1308688
0.7035934,-0.1002214,0.1508257
0.7384423,-0.1484293,0.1805748
0.7609108,-0.1695546,0.1725
0.7993058,-0.1010776,0.1773112
0.8585032,-0.03245852,0.21921
0.9356326,-0.04483979,0.2337977
1.019559,-0.1201815,0.2244279
1.146482,-0.2018493,0.1738027
1.224963,-0.2379988,0.1355042
1.239479,-0.1825878,0.1597335
1.379836,-0.05179121,0.1979674
1.442843,0.05492538,0.2278408
1.369377,-0.03010951,0.2055466
1.398694,-0.3135495,0.1182308
1.316842,-0.5310259,-0.005109164
1.162077,-0.5656915,-0.05904329
1.117447,-0.5028284,0.05519604
0.9119027,-0.4205138,0.1583493
0.6723597,-0.3129772,0.126612
0.6821776,-0.2050653,0.08951457
0.7721433,-0.2490783,0.06939624
0.838973,-0.3154905,0.03942006
0.8979272,-0.3307344,0.04654569
0.9139362,-0.4074489,0.03921506
0.9071008,-0.3668244,-0.01236215
0.8995856,-0.2770231,-0.03111022
0.9011423,-0.2149607,-0.02949559
0.9105842,-0.0776687,-0.040908
0.919227,-0.03073039,-0.04510829
0.9444842,0.004251363,-0.03711099
0.9627676,0.09796264,-0.01499475
0.956465,0.14391,-0.01208402
0.9655136,0.1527807,-0.02554385
1.0153,0.02531624,-0.0229476
1.088661,-0.1485662,-0.007417386
1.115307,-0.2209354,0.04502302
1.090043,-0.1996396,0.09248629
1.067647,-0.07401763,0.08270923
1.05087,0.04050674,0.07756497
1.108729,0.02656984,0.07963675
1.285015,-0.1382022,0.0258628
1.412841,-0.3200901,-0.02700575
1.321623,-0.3808184,0.002578095
1.079661,-0.4004662,0.06156732
0.8719054,-0.4368335,0.09410841
0.8446839,-0.489137,0.09177416
1.025525,-0.5364562,0.05707087
1.209371,-0.5391642,0.04428234
1.301994,-0.4057458,0.0428711
1.343483,-0.1515502,0.04112885
1.177276,-0.04282528,0.07098614
0.9176212,-0.08115289,0.08161959
0.8372715,-0.08289488,0.09226903
0.8205647,-0.05717802,0.1221966
0.7546052,-0.02849705,0.1133642
0.6955375,-0.01277789,0.1159227
0.6730525,-0.01876065,0.1471523
0.687688,-0.04937304,0.1726832
0.7216662,-0.08333148,0.2003248
0.7685433,-0.08915541,0.2150719
0.8370815,-0.07007728,0.2285114
0.9510328,-0.04179887,0.2221214
1.07515,-0.06790093,0.1799951
1.164313,-0.1332357,0.1464166
1.259008,-0.2076329,0.1149138
1.334483,-0.2368521,0.1054026
1.304331,-0.1144252,0.1617083
1.275126,0.01232813,0.2659582
1.381518,-0.01932387,0.3158074
1.432819,-0.1997053,0.1810148
1.275314,-0.4675805,0.0375086
1.060216,-0.6086509,0.1043361
0.9208018,-0.530261,0.1573802
0.8328253,-0.3577886,0.1004556
0.7549892,-0.1807652,0.0831367
0.7984583,-0.1361587,0.02803452
0.9293797,-0.2201827,-0.007748803
0.9568462,-0.2284619,0.04535693
0.9326755,-0.2479894,0.03617435
0.8807967,-0.3241103,0.03634872
0.8209679,-0.2784531,0.05470097
0.8506612,-0.2372251,0.008405246
0.8971993,-0.2088607,-0.01849627
0.9294954,-0.1039697,-0.05619396
0.9268358,-0.08397404,-0.06734407
0.9022221,-0.08732016,-0.02531394
0.9260836,-0.03708202,-0.01370824
0.9298935,0.03090096,0.01421034
0.9403352,0.07956951,0.01362269
0.9933221,-0.01502636,-0.001105452
1.044508,-0.1435764,0.0433982
1.098326,-0.1959383,0.06685352
1.101229,-0.2040102,0.09125585
1.085361,-0.1360781,0.1176153
1.105361,-0.06700419,0.1199174
1.144209,-0.06188965,0.1254629
1.222383,-0.1108122,0.06280065
1.272519,-0.2246411,-0.03210804
1.256201,-0.3891468,-0.03561649
1.201806,-0.5085226,0.05666448
1.092485,-0.4950443,0.1315007
0.9401942,-0.4740976,0.100466
0.7919593,-0.5036275,0.06679642
0.8633635,-0.4941803,0.06789009
1.236337,-0.4441801,0.003935707
1.553045,-0.2702669,-0.05612559
1.522977,-0.06146893,-0.0196146
1.148525,-0.06553599,0.06591267
0.7737086,-0.09269318,0.1597355
0.7526771,-0.02766702,0.1980242
0.831151,-0.08186825,0.1388856
0.7685431,-0.1152184,0.09870712
0.7171195,-0.07613168,0.1194423
0.7005262,-0.1316967,0.1174587
0.6774752,-0.1483851,0.1225057
0.6940653,-0.1594571,0.1593472
0.7311871,-0.2012105,0.1913136
0.7645975,-0.1370683,0.2156371
0.8508639,-0.08511263,0.2153057
0.9628246,-0.07802517,0.2160131
1.068378,-0.1160109,0.2094649
1.194219,-0.2094281,0.1323736
1.292853,-0.2223225,0.06435979
1.350297,-0.1454229,0.0855805
1.333323,0.005030498,0.1136183
1.289763,0.0905081,0.1043131
1.323951,-0.04511279,0.1224654
1.354103,-0.3037058,0.1238371
1.34452,-0.5627838,0.06592197
1.235335,-0.6429488,0.07702744
0.9866389,-0.5005985,0.1375294
0.7640566,-0.347391,0.1461983
0.6728329,-0.2544215,0.1381333
0.7249794,-0.2186982,0.1013872
0.8064046,-0.2626365,0.05822918
0.8581189,-0.313605,0.04905068
0.9222313,-0.360252,0.03514391
0.8950878,-0.3798371,0.02445711
0.8647095,-0.3146519,0.01321256
0.9034169,-0.2626149,-0.0006776192
0.884832,-0.198019,-0.004282737
0.8908612,-0.1003187,-0.01399977
0.9142839,-0.08207423,-0.01309524
0.9223577,-0.01020819,-0.009039093
0.9854643,0.1020213,-0.01226755
0.9939892,0.09390078,-0.0007245818
0.9865809,0.06356214,0.01029253
1.036581,0.00821282,0.009666539
1.069794,-0.1256213,0.01907071
1.114836,-0.2130366,0.04439154
1.127135,-0.1870335,0.05645758
1.084722,-0.09976652,0.04974436
1.083377,-0.02801475,0.05281294
1.160625,-0.07674126,0.05865821
1.314846,-0.2297566,0.0507799
1.391721,-0.3364534,0.04384259
1.257614,-0.3901612,0.04703151
1.034936,-0.4250653,0.04598812
0.8852468,-0.4869302,0.04070511
0.9025465,-0.6020879,0.04376691
1.070632,-0.6034567,0.04574951
1.231893,-0.4372836,0.04755125
1.256773,-0.1712693,0.05983493
1.152136,0.009584418,0.07399388
1.00507,-0.04902861,0.08349895
0.8808995,-0.1029699,0.09960563
0.8254889,-0.08073073,0.1249936
0.8070333,-0.0720313,0.1271945
0.7322418,-0.01963681,0.1153046
0.6914522,-0.030101,0.1323854
0.7234538,-0.06518913,0.1612345
0.7154542,-0.0623246,0.1844943
0.7465038,-0.1233198,0.1888077
0.8083095,-0.1372956,0.1858565
0.8216026,-0.07595178,0.2249655
0.891154,-0.05328996,0.2588376
1.003327,-0.07585138,0.2567826
1.117687,-0.1412983,0.2271991
1.24327,-0.185153,0.1398344
1.33129,-0.1485641,0.08674264
1.364615,-0.0498971,0.1365182
1.34228,0.06148093,0.2274658
1.327749,0.05791148,0.2725026
1.333288,-0.1449076,0.1504013
1.308433,-0.461185,-0.02413483
1.255842,-0.6518034,-0.007784395
1.097986,-0.5833282,0.08450304
0.8492706,-0.4098535,0.1035089
0.7050126,-0.2600842,0.120623
0.7202968,-0.198286,0.1080389
0.7770353,-0.2741659,0.07194427
0.8250283,-0.3555016,0.06677484
0.87717,-0.429767,0.04172869
0.8882712,-0.4982689,0.02822616
0.864435,-0.4333681,0.02567301
0.8600995,-0.3723074,0.008891437
0.8835303,-0.271223,-0.01400286
0.9134394,-0.06543753,-0.0693461
0.9146421,-0.06989829,-0.05919368
0.9317406,-0.08510888,-0.00407288
0.9747216,0.0781375,0.006684895
0.9701547,0.07831453,0.02299809
0.9724128,0.01865766,0.006007648
1.021126,0.02929341,-0.008801979
1.049414,-0.04128711,0.01278156
1.071582,-0.1140319,0.01620943
1.127924,-0.2063512,0.04811156
1.156588,-0.2721952,0.06518882
1.108078,-0.1457308,0.04653465
1.086427,-0.05735695,0.04753557
1.16117,-0.1119917,0.04006028
1.230234,-0.1465306,0.03884959
1.258331,-0.2748858,0.04326812
1.284024,-0.4532476,0.03605253
1.196209,-0.4354882,0.04458168
0.9595037,-0.4112015,0.06168181
0.846618,-0.5393857,0.07025338
0.987471,-0.5873157,0.06690925
1.169562,-0.5494157,0.08219832
1.266191,-0.4331383,0.1075613
1.257943,-0.1526148,0.09904826
1.110942,-0.01820112,0.09149885
0.9242697,-0.06627633,0.09139737
0.8347464,-0.04822917,0.09771266
0.8196901,-0.03937685,0.129518
0.7733122,-0.03578085,0.1334467
0.7249602,-0.02286037,0.126506
0.7263481,-0.04533061,0.1424982
0.7217824,-0.07017827,0.1460735
0.7509627,-0.1344572,0.1626588
0.8165602,-0.1741882,0.1980411
0.8344016,-0.1485854,0.2255272
0.8606969,-0.1110266,0.2390418
0.9312098,-0.07247016,0.2325577
1.028812,-0.07469057,0.2259764
1.145974,-0.1250571,0.1981949
1.239265,-0.1652712,0.1366733
1.290631,-0.124125,0.108021
1.284382,-0.0200153,0.1532372
1.276493,0.05852046,0.2537812
1.308525,0.02411789,0.29464
1.324297,-0.2068447,0.1196191
1.322158,-0.5209506,-0.07971812
1.264774,-0.6418648,0.01718858
1.077129,-0.5087706,0.146331
0.8016893,-0.3613425,0.1057918
0.6627334,-0.2846294,0.1418496
0.7399945,-0.2283315,0.1272928
0.7934338,-0.2982057,0.0382453
0.8431179,-0.3884705,0.06130513
0.9329129,-0.4195668,0.01614284
0.8951617,-0.4461376,-0.02960492
0.8839408,-0.3420176,0.002958459
0.9236124,-0.2335989,-0.02712929
0.8953315,-0.1771514,-0.03330359
0.9081694,-0.05865937,-0.0299403
0.9125725,-0.0189728,-0.02393106
0.9155464,-0.01198118,0.02139491
0.9608463,0.04984256,0.01916406
0.9658875,0.08558578,-0.002379556
0.9991689,0.05129472,-0.02761864
1.051607,-0.05287973,-0.03710722
1.080321,-0.1569176,-0.005698929
1.109474,-0.2284003,0.03502821
1.093103,-0.1948001,0.08091332
1.055623,-0.08368507,0.07714732
1.037908,-0.005926384,0.06303375
1.105008,0.008944635,0.07932621
1.270235,-0.136727,0.05553425
1.356152,-0.3246198,0.04086299
1.288904,-0.4114471,0.05947538
1.12672,-0.4627956,0.06128229
0.9258264,-0.5393261,0.06161422
0.8607557,-0.6661873,0.05825099
1.005685,-0.6779404,0.04587666
1.111352,-0.5714216,0.04317404
1.104909,-0.3480498,0.07157785
1.162547,0.01525297,0.1092272
1.158831,0.04771067,0.09750051
1.016959,-0.1160255,0.08810572
0.913882,-0.0533301,0.1204072
0.8675007,-0.08167587,0.1272475
0.8476573,-0.1082371,0.115689
0.785961,-0.01305914,0.1139939
0.7050449,-0.07863151,0.1215172
0.7296591,-0.1249126,0.1499622
0.7511891,-0.152597,0.1798816
0.7793624,-0.2346281,0.2027146
0.8542358,-0.1750381,0.2075345
0.8681776,-0.1154563,0.1994321
0.9139677,-0.07063391,0.2061923
0.9974844,-0.01649434,0.2008216
1.077308,-0.1087442,0.1705423
1.205021,-0.2019655,0.1180905
1.305334,-0.2130085,0.07435184
1.348185,-0.1266694,0.1058257
1.335213,0.06129049,0.1852138
1.317886,0.1309245,0.2571325
1.329279,0.06792526,0.2536658
1.26303,-0.04869296,0.1280869
1.195508,-0.3062744,0.01160739
1.198642,-0.5677754,0.01031802
1.127809,-0.5424337,0.06311663
0.9325832,-0.3938286,0.09123765
0.7372777,-0.3659334,0.08856419
0.7017766,-0.2803949,0.09372507
0.7988814,-0.246561,0.09480818
0.8679873,-0.3627253,0.08487219
0.8851085,-0.391462,0.06639063
0.8889991,-0.4178435,0.02660731
0.8866861,-0.3826155,0.008944963
0.9065324,-0.2513182,-0.001736844
0.9354782,-0.2084961,-0.03243322
0.9384877,-0.1275286,-0.0375339
0.9464384,-0.08404655,-0.02156323
0.9619389,-0.0947802,0.001907598
0.9581719,-0.01727875,0.02063985
0.9698964,-0.002474129,0.01526675
1.009966,-0.02404327,0.009431927
1.047086,-0.05198567,0.01154833
1.075358,-0.131323,0.01787829
1.103427,-0.1856891,0.03042858
1.116532,-0.2010735,0.04482069
1.085239,-0.1306279,0.06578215
1.030434,-0.02539196,0.08653409
1.022128,0.00445075,0.0883333
1.10276,-0.06210195,0.06528971
1.241775,-0.2005095,0.03090574
1.313208,-0.3133384,0.02154057
1.223037,-0.3630911,0.05275301
1.057261,-0.3867705,0.07484152
0.9075893,-0.4595208,0.05701402
0.8375096,-0.5512296,0.03964121
0.9502798,-0.5499506,0.04547095
1.128426,-0.4700954,0.05923403
1.212184,-0.2750072,0.07451056
1.216264,-0.03952303,0.08758254
1.10224,0.007179472,0.08889118
0.9537357,-0.08576277,0.08747481
0.9029319,-0.125684,0.09972638
0.8610057,-0.09333593,0.114735
0.7868927,-0.07598451,0.1271315
0.741767,-0.06128092,0.1405587
0.7592948,-0.04464234,0.1457771
0.8129988,-0.09142486,0.1545034
0.8619574,-0.1325537,0.1653032
0.8877786,-0.1331278,0.1660941
0.8640579,-0.1213582,0.1858318
0.8564405,-0.07293306,0.217373
0.872808,-0.03377253,0.2209073
0.8919465,-0.04741096,0.2069034
0.9726702,-0.08891652,0.1944867
1.02225,-0.1205322,0.1780608
1.062318,-0.1742395,0.1470095
1.210615,-0.2207393,0.1138898
1.320352,-0.1125351,0.1320692
1.337944,0.007508447,0.2195783
1.406885,-0.08331079,0.2653805
1.463523,-0.2498585,0.1537609
1.323596,-0.3818051,0.04037531
1.073401,-0.4613965,0.1287514
0.8823407,-0.3842218,0.2193016
0.7681657,-0.2692762,0.1506106
0.7793173,-0.2515997,0.08161824
0.8949511,-0.2655636,-0.0009292288
0.973932,-0.3232788,-0.05039075
0.9168414,-0.3670374,0.05310648
0.8164382,-0.3942917,0.1113652
0.8264362,-0.4447988,0.09581251
0.8349368,-0.3697263,0.07960312
0.8454275,-0.2739204,0.01063757
0.9357355,-0.2362274,-0.0191735
0.9421854,-0.1285344,-0.02750298
0.9302439,-0.05276044,-0.04731228
0.9696344,-0.06146378,-0.02900738
0.974824,-0.05758462,-0.01955811
0.9953312,0.002654564,-0.007115585
1.003158,0.02206907,-0.001742563
1.003993,-0.02907363,-0.01193712
1.004584,-0.04640387,-0.006121908
0.9786918,-0.1193123,0.005207074
1.017137,-0.2257491,0.04707278
1.052253,-0.2391986,0.07824825
1.038761,-0.1708814,0.06120927
1.052001,-0.06314331,0.05244706
