accx,accy,accz
0.9101228,0.00411341,-0.06594624
0.8449503,-0.04363999,-0.04607635
0.8385412,-0.1097397,0.02391453
0.9190535,-0.1864677,0.04932209
1.025307,-0.2231762,0.002685577
1.123033,-0.1763814,-0.0426735
1.179778,-0.086178,-0.06062834
1.137858,0.1072902,-0.05739389
1.110672,0.20199,-0.01931659
1.215474,-0.03561731,0.0512895
1.27952,-0.2607613,0.054852
1.155395,-0.2333043,0.0468788
0.9931605,-0.273041,0.1089044
0.9457697,-0.4618383,0.1266052
0.9847866,-0.5309037,0.1078567
1.138307,-0.5369685,0.09472614
1.421064,-0.5445052,0.04968884
1.574517,-0.4308741,-0.002932648
1.478508,-0.2944626,-0.02908052
1.306829,-0.1135844,0.001304174
1.134264,0.1150108,0.03077499
1.031532,0.1138275,0.01448282
0.8772968,0.00912081,0.0312385
0.5612641,0.03902002,0.06566894
0.5503549,-0.004580793,0.06954614
0.7380073,-0.1190215,0.08705069
0.6700182,-0.1651996,0.1276455
0.7051311,-0.2287507,0.1455855
0.7609358,-0.2022583,0.1332178
0.6732782,-0.1396547,0.1306896
0.7678291,-0.141887,0.1236324
0.8128221,-0.03085587,0.08632571
0.854708,0.06464824,0.07147461
1.044247,0.10584,0.09635544
1.18109,0.1142303,0.09697529
1.389977,-0.01243139,0.02875914
1.522486,-0.1181508,-0.03888507
1.527034,-0.2987878,-0.009307397
1.532186,-0.5110144,0.06212679
1.382565,-0.5826942,0.1194782
1.218487,-0.6673969,0.1796464
1.05807,-0.5750613,0.2056462
0.8590513,-0.3448487,0.2336214
0.8448395,-0.3195072,0.2422675
0.9291883,-0.3313295,0.1383228
0.9152464,-0.2898278,0.05954603
0.8664923,-0.3132863,0.06760642
0.8480436,-0.3245725,0.05762501
0.7863485,-0.3254432,0.04058621
0.7710412,-0.3661625,0.03239194
0.8209495,-0.3567816,0.01800312
0.8180806,-0.2894159,-0.01927126
0.8494867,-0.1966229,-0.04213693
0.869347,-0.1104693,-0.0309611
0.8793679,-0.07700194,-0.05620985
0.9333021,-0.02381801,-0.07699583
0.9206204,-0.006363618,-0.06960303
0.927149,-0.05183458,-0.05538269
0.9702003,-0.0491019,-0.02129148
1.017391,-0.09223679,-0.01609104
1.092738,-0.1845944,-0.01759279
1.097785,-0.2069184,-0.01577349
1.057254,-0.1444508,-0.02907291
1.031754,-0.006997416,-0.007200452
1.047903,0.03663352,0.03437359
1.113815,-0.1421437,0.08907855
1.150284,-0.3248075,0.1456092
1.109854,-0.2975889,0.155515
1.043822,-0.2794768,0.1486976
1.060871,-0.4344019,0.1323608
1.138212,-0.5322847,0.102097
1.304168,-0.5657238,0.09495917
1.561362,-0.5534726,0.05240731
1.585985,-0.3772196,-0.03730402
1.362821,-0.1765472,-0.04145849
1.124714,-0.02400439,0.002994953
0.8415059,0.02053638,0.0128704
0.6063173,-0.0254801,0.07024794
0.5257879,-0.03523321,0.1284219
0.5416338,-0.1291178,0.1346679
0.6254752,-0.2222789,0.1588996
0.7045323,-0.2195146,0.1716973
0.7543993,-0.2168077,0.1624393
0.7843226,-0.1709902,0.1533988
0.8125649,-0.1223031,0.125579
0.875013,-0.05897747,0.08988444
0.9199694,0.001553591,0.07445925
0.9941093,0.03300594,0.09983123
1.127082,0.09885012,0.1102986
1.2379,0.04634388,0.07619403
1.329336,-0.02892354,0.03157036
1.360203,0.004889417,-0.01054751
1.334328,-0.08687117,0.008814494
1.310366,-0.3116892,0.0672504
1.223866,-0.5809473,0.1024643
1.14103,-0.7869378,0.124125
1.144442,-0.7087542,0.1146925
1.041473,-0.5153185,0.1373288
0.8580458,-0.3888651,0.2002433
0.8793318,-0.2389512,0.1912372
0.9632216,-0.231774,0.1194604
0.9326628,-0.3392931,0.04062778
0.9426989,-0.3510229,0.01096139
0.9123994,-0.4112459,0.01955774
0.8050965,-0.4145793,0.009053905
0.7687819,-0.3228166,0.02185015
0.7411987,-0.3071942,0.01646436
0.7494329,-0.2114394,-0.01437938
0.8142706,-0.1450427,-0.004494736
0.8568016,-0.1480183,-0.02189085
0.9245039,-0.07459375,-0.04884637
0.9696854,-0.05737594,-0.05322616
0.9726747,-0.04188509,-0.0619452
0.9885531,-0.04097476,-0.03452967
0.9942575,-0.0902973,-0.01225258
1.004239,-0.1242523,-0.01314484
1.018621,-0.1828847,-0.008707837
1.034515,-0.106051,-0.01154888
1.037225,0.03081794,-0.002684348
1.059528,0.02376052,-0.00113863
1.179129,-0.07405349,0.008717033
1.26258,-0.1864347,0.08261279
1.182116,-0.1538566,0.1729714
1.031405,-0.137126,0.1726019
0.9568478,-0.3337771,0.06484345
1.017629,-0.5018856,-0.009998628
1.205197,-0.5738692,0.01531392
1.48469,-0.5929017,0.02737198
1.620854,-0.4863258,-0.0221078
1.455784,-0.2684741,-0.04222451
1.20252,-0.07880803,-0.0165638
0.9431215,-0.03458313,0.003604885
0.6589157,-0.03013049,0.05192929
0.5522029,-0.03110164,0.1044873
0.5965886,-0.09041117,0.1163015
0.6367983,-0.1554263,0.1084459
0.7124318,-0.1916384,0.08408586
0.7525635,-0.1559453,0.09497896
0.7499267,-0.1183097,0.1269964
0.7806293,-0.1088037,0.1331434
0.7865179,-0.05267043,0.127963
0.7953823,-0.001973551,0.09984815
0.833659,0.04675658,0.1098137
0.9445746,0.06346805,0.1589128
1.146388,0.03186349,0.160798
1.33707,0.03658446,0.07674172
1.582302,0.006887614,-0.0444058
1.746296,-0.09031736,-0.03711929
1.55921,-0.2562518,0.02296157
1.331347,-0.5837667,0.06392777
1.326278,-1.035636,0.2183188
1.283753,-1.194703,0.2784242
1.053483,-0.6945053,0.2024667
0.813518,-0.2148556,0.2246228
0.8419428,-0.3173976,0.2122969
0.9403809,-0.3188151,0.1170741
0.8191079,-0.1825927,0.04668753
0.8284971,-0.347319,0.008460449
0.8846522,-0.3802804,0.03292803
0.7829834,-0.3495394,0.0363709
0.8254541,-0.4445209,0.01445714
0.8045028,-0.3210166,0.02315928
0.7374282,-0.2220429,0.001076021
0.8107667,-0.1597061,-0.01342503
0.8151845,-0.01318402,-0.03533599
0.8875129,-0.02586713,-0.09066808
0.9491377,0.006094038,-0.09578023
0.9376262,0.02509462,-0.08519563
0.9938483,-0.05269435,-0.0713275
0.9600186,-0.06190469,-0.02789288
0.9603789,-0.1548104,-0.005572268
1.036653,-0.2261391,-0.004492216
1.086298,-0.2044354,-0.005449942
1.136449,-0.07785967,-0.002329434
1.121086,0.09939494,0.01726759
1.18718,-0.007680776,0.05429383
1.276565,-0.1487898,0.08517244
1.163022,-0.1495042,0.08129347
0.9916535,-0.2377212,0.07357531
0.9102572,-0.3150956,0.08368506
0.9643349,-0.4338159,0.09026952
1.168616,-0.5835265,0.07219715
1.47474,-0.5577958,0.003638266
1.642359,-0.4783145,-0.06284517
1.431123,-0.3609728,-0.03841876
1.152656,-0.1553602,0.01367894
0.9985856,-0.04191006,0.01573678
0.7288654,0.003690588,0.02511295
0.5356026,0.03401137,0.04918921
0.5748949,-0.03018573,0.08040807
0.6227014,-0.1095824,0.1217449
0.6957094,-0.1792388,0.1156796
0.7680859,-0.2365495,0.1118486
0.7791735,-0.1987265,0.1357669
0.8370898,-0.1304125,0.1371074
0.8807507,-0.08815734,0.1223262
0.8929842,-0.02205047,0.07188287
0.9493416,0.06287532,0.04733555
1.036269,0.1036161,0.1018981
1.140074,0.07432973,0.1283181
1.205413,0.02567101,0.0563206
1.265057,-0.004098685,-0.01017442
1.439607,-0.06143429,0.05370966
1.558652,-0.2358045,0.1103541
1.368372,-0.5491691,0.07661682
1.156905,-0.8875807,0.111732
1.168569,-1.036071,0.1612364
1.042829,-0.7534985,0.1469561
0.8190716,-0.2640486,0.1874076
0.847036,-0.1625955,0.2322809
0.9165009,-0.2484753,0.1482778
0.9016313,-0.1779014,0.05050216
0.9375239,-0.2568185,0.05535147
0.9487888,-0.345876,0.04084573
0.9034113,-0.3345994,0.02165953
0.8409291,-0.3774649,0.0675199
0.7682219,-0.3147964,0.04818788
0.7242145,-0.2669867,0.01670754
0.7285396,-0.225907,0.02550704
0.8042739,-0.1218943,-0.02558705
0.8950558,-0.09782835,-0.0672699
0.930577,-0.05420872,-0.08385798
0.953645,-0.04130508,-0.09074843
0.9751468,-0.02989551,-0.06197493
0.9810377,-0.001768844,-0.04137541
0.9818412,-0.07226856,0.008478254
0.9917009,-0.1086067,0.0319836
1.023719,-0.1722549,-0.01691616
1.0743,-0.197037,-0.0458889
1.122937,-0.03712441,-0.06172921
1.143143,0.0672216,-0.04233619
1.175466,-0.0199777,0.0142115
1.198056,-0.1904731,0.08564037
1.10875,-0.2516971,0.1834055
0.9499529,-0.2639335,0.1972446
0.8640959,-0.3550841,0.1520661
0.9276016,-0.4462429,0.1279623
1.093,-0.5614907,0.06729971
1.344874,-0.6189851,0.03001394
1.586205,-0.5479799,0.003137275
1.57185,-0.3940913,-0.07502225
1.389123,-0.1522646,-0.06670521
1.183648,0.0177604,-0.01912846
0.8992848,0.04788468,-0.03191079
0.6846934,0.03961993,0.02295317
0.6223072,-0.01230362,0.09147694
0.6279259,-0.139747,0.1001993
0.6636497,-0.2464145,0.1197172
0.6693965,-0.2432795,0.1235728
0.6712435,-0.2060856,0.1483587
0.6878882,-0.1629543,0.1717439
0.7099561,-0.119471,0.1280675
0.7539107,-0.1045367,0.1075991
0.8158683,-0.05348183,0.09926379
0.9807031,0.06138312,0.07815726
1.144884,0.1464499,0.08311161
1.186506,0.08637881,0.06660681
1.308892,0.01525728,-0.01784092
1.470279,0.02660092,-0.09337678
1.545412,-0.05108671,-0.01199674
1.605693,-0.1931168,0.08772484
1.452266,-0.4135193,0.04707927
1.200939,-0.7525765,0.0835005
1.157801,-0.8750658,0.1877812
0.955959,-0.5992186,0.1871562
0.7055335,-0.2595576,0.1979654
0.8845214,-0.2287531,0.1721349
1.009487,-0.2943832,0.05180664
0.8773145,-0.2627772,0.03735816
0.8702317,-0.3920969,0.06752348
0.8379827,-0.4985686,0.04370101
0.7443558,-0.4780463,0.05749951
0.7634642,-0.5238015,0.0487318
0.7626477,-0.4627052,0.01228709
0.7700369,-0.3525374,-0.01547806
0.8559745,-0.2254706,-0.07250162
0.9146131,-0.06513061,-0.09235408
0.9551787,-0.06785378,-0.08286121
0.9847412,-0.04551697,-0.08228431
0.9881919,-0.0007487127,-0.05569793
0.9863722,-0.04763903,-0.02716601
0.9817722,-0.03917229,-0.01794039
0.994458,-0.07394945,-0.02295562
0.996525,-0.1307028,-0.02424585
1.00457,-0.1264581,-0.01954443
1.044259,-0.1263266,-0.0104845
1.060841,-0.06435715,0.01054442
1.054975,0.006546093,0.004996958
1.058651,-0.04492989,0.006409006
1.113419,-0.1705955,0.06052831
1.151684,-0.2464152,0.1086049
1.054958,-0.2397065,0.1143973
0.9584806,-0.2785655,0.09326278
1.011694,-0.4577536,0.0624481
1.145109,-0.6111125,0.0260531
1.314822,-0.5945198,0.02134326
1.474493,-0.5067631,0.02504444
1.454556,-0.3535191,-0.03236511
1.293568,-0.1231726,-0.05282265
1.131139,0.0351437,-0.02355087
0.9503599,0.06241833,-0.02747151
0.8450038,0.02477671,-0.00173122
0.7635819,-0.02317915,0.04678744
0.6198485,-0.1120334,0.08921466
0.6363706,-0.1770723,0.108414
0.727994,-0.1844323,0.08847913
0.7306797,-0.2723058,0.1180643
0.7846566,-0.3119213,0.1457501
0.8157144,-0.2370577,0.1316814
0.7786637,-0.2002489,0.135661
0.8105675,-0.1180704,0.09910225
0.8640824,-0.02803457,0.05455091
0.9417195,-0.004823619,0.05847352
1.069874,0.04702171,0.08644869
1.14351,0.06093483,0.1089045
1.184984,0.03982969,0.05512592
1.244514,0.05189556,-0.001137668
1.3595,0.04473761,0.01814779
1.460663,-0.01014439,0.02600715
1.371603,-0.2266112,0.02789203
1.286069,-0.6353034,0.07246479
1.287897,-0.907742,0.111925
1.132591,-0.8048062,0.1358726
0.8953049,-0.5104627,0.1857146
0.7320841,-0.2400218,0.2098047
0.7388967,-0.1465271,0.1411952
0.8809424,-0.2768959,0.04605227
0.9154781,-0.3677579,-0.001512576
0.9008744,-0.417558,0.004163861
0.8879809,-0.5017921,0.03397867
0.8064618,-0.4245774,0.03922956
0.7894299,-0.3461623,0.02067609
0.813064,-0.2766953,-0.006960269
0.8522042,-0.114589,-0.04089395
0.9344943,-0.082342,-0.0613872
0.9714841,-0.06760205,-0.06636983
0.9949922,-0.06106509,-0.05392709
0.9999934,-0.110694,-0.03885553
0.9892648,-0.0641901,-0.03063558
1.002681,-0.07137782,-0.008391503
1.006636,-0.09393543,-0.006918712
1.042986,-0.1004029,-0.03469937
1.079015,-0.1811642,-0.05195047
1.066034,-0.1850357,-0.06012901
1.040439,-0.1345358,-0.05636064
0.9907256,-0.004887427,-0.05600683
0.9471536,0.1552031,-0.06179214
0.9966887,0.09571415,-0.04017071
1.097308,-0.05528322,-0.005148754
1.102826,-0.1660319,0.04066406
1.05975,-0.2711578,0.09655822
1.038426,-0.2952912,0.1303737
1.006637,-0.3693607,0.1471987
1.04416,-0.5570599,0.1292022
1.14577,-0.6144128,0.08747577
1.261461,-0.5742547,0.09730334
1.370024,-0.4851318,0.08708548
1.404923,-0.2486105,-0.001668534
0.9970974,-0.1499347,0.04499848
0.6931237,-0.1084167,0.1204341
0.6090865,-0.1216817,0.1365166
0.7510978,-0.1855764,0.1281931
0.7171526,-0.1784619,0.1435965
0.7393322,-0.1584901,0.1333136
0.8141759,-0.1641397,0.1351241
0.7380463,-0.08016766,0.1432259
0.7811143,-0.04663674,0.143905
0.8387326,-0.05293578,0.1465822
0.8595224,0.002802815,0.1166756
0.9583054,0.03118313,0.08600844
0.9838978,0.04287849,0.1009178
1.097201,0.01373438,0.1049177
1.25985,-0.0008602173,0.04509154
1.303108,0.04431995,0.005816199
1.39383,0.02819535,0.05998901
1.414699,-0.1059109,0.1112202
1.261728,-0.368995,0.09460839
1.120422,-0.6554768,0.112359
1.122946,-0.8382305,0.1656712
1.125266,-0.7358052,0.1583316
0.972252,-0.3886889,0.1891506
0.8979879,-0.2123405,0.2497593
0.9325895,-0.1958111,0.1599566
0.9397603,-0.2251263,0.04110166
0.9568851,-0.3171085,0.02575672
0.9270599,-0.3328461,0.01229089
0.8705451,-0.3737808,0.007698275
0.7961853,-0.3990511,0.03292373
0.7461453,-0.3426391,0.03611206
0.749387,-0.3030033,0.03440757
0.7153041,-0.2196253,0.01535963
0.7759581,-0.1825157,-0.0302273
0.8835496,-0.1479007,-0.05543847
0.9324635,-0.08687813,-0.07388865
1.006081,-0.07805432,-0.08885655
1.009028,-0.005925673,-0.08084843
0.9938524,0.007791309,-0.07289057
1.01595,-0.03419913,-0.04499461
1.013757,-0.07827356,-0.008069776
1.058663,-0.2272735,-0.01540629
1.111573,-0.2628349,-0.02880023
1.127596,-0.111646,-0.03102502
1.123956,0.05184191,-0.05091718
1.142166,0.06730823,-0.04572958
1.199713,-0.1050339,0.0002989861
1.174034,-0.227562,0.04899835
1.03417,-0.2067797,0.1035998
0.8920111,-0.2159031,0.149094
0.9116445,-0.3497604,0.141646
1.058159,-0.5144069,0.071752
1.187809,-0.6266676,-0.006705355
1.406329,-0.6290493,-0.01647286
1.586927,-0.4815875,-0.02704884
1.495683,-0.2688406,-0.08139178
1.257539,-0.00574143,-0.05500863
0.988323,0.1279132,-0.01004622
0.7824812,0.03246973,-0.02652606
0.6374075,-0.005354395,0.01330393
0.5353414,-0.06499099,0.07875725
0.610071,-0.2256435,0.1214648
0.6681058,-0.2676951,0.1615207
0.6508,-0.2498955,0.1408072
0.7521557,-0.2277175,0.1243387
0.7985145,-0.1831035,0.1378097
0.8076947,-0.1285482,0.1063781
0.8719014,-0.04731283,0.07620978
0.8812779,0.0300575,0.06458866
0.9853326,0.07115001,0.09032668
1.179274,0.001425527,0.1211914
1.338076,-0.0648911,0.02991564
1.467926,0.01327077,-0.04407481
1.550318,0.0544486,0.04955337
1.580669,-0.03112331,0.1247124
1.39541,-0.2756153,0.08496993
1.175529,-0.7341353,0.07989185
1.200309,-0.9886922,0.1150611
1.06088,-0.7130712,0.1032188
0.7669639,-0.392669,0.1319098
0.7855432,-0.3057565,0.1740376
0.9142452,-0.1960454,0.1053699
0.936014,-0.2062679,0.02973199
0.9690361,-0.3199737,0.02425429
0.9477714,-0.3146327,0.03817417
0.8661835,-0.3709686,0.04619582
0.7907915,-0.364704,0.04273645
0.7344117,-0.2711828,0.03749488
0.7748945,-0.284996,0.01392114
0.8248347,-0.2303849,-0.0135353
0.8585586,-0.2111782,-0.01935804
0.9262923,-0.2359638,-0.02238798
0.9159161,-0.1506065,-0.02272982
0.911799,-0.1189134,-0.02392425
0.9499366,-0.09198375,-0.01363936
0.9904126,-0.07711613,-0.003622586
1.09927,-0.1100631,-0.02983912
1.1338,-0.1061462,-0.04849158
1.092648,-0.1252481,-0.03046332
1.063591,-0.05851048,-0.01178288
1.016713,0.02996717,-0.009690163
1.076338,-0.05085366,0.01419584
1.18435,-0.1981538,0.07864437
1.157255,-0.3055757,0.1187043
1.023725,-0.2781417,0.1054253
0.9112379,-0.2457361,0.09085911
0.9622866,-0.4144573,0.0869087
1.073359,-0.5534832,0.05716234
1.134012,-0.5179565,0.03451957
1.382402,-0.4744732,0.03333031
1.668795,-0.415854,0.002705303
1.554565,-0.2828405,-0.004111383
1.248693,-0.141909,0.01853636
0.9869329,0.0005755916,0.01532031
0.7523378,0.05098218,0.03166684
0.7155014,-0.04443936,0.04822275
0.6511264,-0.09100581,0.07123765
0.5182938,-0.1284006,0.1220289
0.6473327,-0.1964077,0.1188814
0.6997656,-0.1642633,0.1165201
0.6975812,-0.1636305,0.1458575
0.8493928,-0.1486697,0.134592
0.8124164,-0.08958604,0.1306477
0.8364439,-0.09416013,0.1335965
0.9413435,-0.01379481,0.1218538
0.9128658,0.05005266,0.1324574
1.075302,0.06489833,0.1235778
1.277076,0.09822321,0.08314442
1.412168,0.04868084,0.04793957
1.523154,0.02323862,0.04491602
1.474547,-0.1029256,0.06806552
1.405658,-0.3499774,0.08021626
1.295105,-0.5750065,0.123111
1.191729,-0.8029541,0.1605767
1.086784,-0.7138446,0.151731
0.8723973,-0.4223246,0.2242007
0.8278415,-0.3265863,0.2958964
0.9024812,-0.3124938,0.1901686
0.9284382,-0.3552281,0.05438349
0.9392123,-0.3803449,0.03368
0.8895845,-0.3612445,0.02783071
0.8517062,-0.3896827,0.01437821
0.7820166,-0.3325628,0.04900968
0.7129269,-0.290567,0.04910999
0.7339778,-0.2739086,0.006551518
0.7568353,-0.203353,-0.02801819
0.8275782,-0.2149791,-0.0590976
0.8913953,-0.1750058,-0.0452616
0.9175947,-0.08971241,-0.03611332
0.9781489,-0.04985645,-0.04198414
0.9905935,0.0065022,-0.01814534
0.9871414,-0.05330468,-0.02185999
1.011341,-0.1461296,-0.02155175
1.055339,-0.1857511,-0.01329067
1.089328,-0.1934735,-0.02151889
1.037627,-0.01805842,-0.004466602
1.011269,0.1301529,0.01200887
1.08332,-0.03656524,0.0461456
1.141499,-0.2773382,0.1092125
1.111162,-0.302766,0.1633432
1.042811,-0.2556959,0.1940703
1.012677,-0.2992897,0.1709161
1.02708,-0.3904292,0.07172482
1.092669,-0.5123945,-0.05298384
1.192222,-0.5302134,-0.03342225
1.383464,-0.454659,0.03927306
1.605049,-0.4113146,-0.01169318
1.518935,-0.2862373,0.00452115
1.180884,-0.1214109,0.03536005
0.8603181,0.02630652,-0.001526954
0.6462319,0.0884613,0.04858199
0.6669716,-0.04196935,0.06510974
0.6675206,-0.1346461,0.09888105
0.5812354,-0.1929728,0.173434
0.7186064,-0.2586056,0.1299881
0.7850896,-0.2142757,0.1317041
0.7639401,-0.2210186,0.1569446
0.8534708,-0.1581727,0.1359406
0.8201955,-0.04650399,0.1545096
0.8352074,-0.06376129,0.1210953
0.9041844,0.03897106,0.08748384
0.9530074,0.1453574,0.1166067
1.165121,0.125627,0.1145193
1.305593,0.04842788,0.05311064
1.343344,-0.09505951,0.005569038
1.386054,-0.1090479,0.07748837
1.392836,-0.1775678,0.1527876
1.34282,-0.3935786,0.1182084
1.202234,-0.5739609,0.1151719
1.184893,-0.8375353,0.1531208
1.17303,-0.8935138,0.1386745
0.9932855,-0.5463975,0.1422786
0.8509144,-0.2219288,0.1663552
0.7958514,-0.1618002,0.1356703
0.8887983,-0.2595101,0.07306365
0.9694516,-0.2806043,-0.01042292
0.9223547,-0.2770753,-0.03802052
0.9075533,-0.3369323,0.02609709
0.8201877,-0.3008314,0.05305827
0.7505318,-0.2665261,0.05335416
0.7762664,-0.2356011,0.04273812
0.7791839,-0.146017,-0.002762185
0.8530674,-0.1476766,-0.01898478
0.9371986,-0.1179525,-0.05627202
0.9724223,-0.04188312,-0.08356714
0.9894415,-0.01908766,-0.05298203
0.9807955,0.05057702,-0.06571229
0.9930279,0.07232015,-0.06626557
0.9750141,0.0134834,-0.0219487
0.9581179,-0.05516714,0.001953125
0.9772576,-0.1815015,0.02277326
1.011899,-0.2470724,0.03620624
1.075946,-0.1492359,0.04509859
1.083088,0.01128772,0.01131921
1.126203,0.08224512,-0.04620659
1.235272,-0.06944981,-0.007335486
1.189028,-0.2885872,0.07631338
1.025281,-0.2991304,0.1508281
0.9061093,-0.2877342,0.1942191
0.9221674,-0.4381527,0.1395819
1.090158,-0.5510202,0.0480595
1.326125,-0.6059283,-0.03743965
1.569014,-0.5937307,-0.06230414
1.606133,-0.4071991,-0.04775903
1.384348,-0.1320403,-0.09823086
1.163962,0.1002869,-0.06316851
0.9303976,0.1319262,0.01775676
0.7012717,0.04204611,0.01085074
0.6460347,-0.01070986,0.0532724
0.6735657,-0.1253335,0.08316108
0.7033221,-0.2441191,0.0945077
0.7125389,-0.2944035,0.1309793
0.7115206,-0.281525,0.1052321
0.728535,-0.1953037,0.1235013
0.7329924,-0.1389511,0.1304047
0.7728083,-0.0729704,0.06931545
0.8456148,-0.01660741,0.04309446
0.9578839,-0.0266321,0.02260605
1.10014,-0.005444442,0.05246006
1.209209,-0.002486659,0.07192892
1.309813,-0.001168937,0.02226432
1.357398,0.02066458,0.01057799
1.40367,-0.05151089,0.01699662
1.455047,-0.2326672,0.02689271
1.340729,-0.5268759,0.03390061
1.22076,-0.833977,0.06343923
1.240493,-0.9526766,0.1181516
1.152178,-0.743757,0.0940254
0.9513956,-0.4249364,0.08466306
0.8696168,-0.3251714,0.1488244
0.810893,-0.1914662,0.1630035
0.8258343,-0.139306,0.08204868
1.000076,-0.3806765,-0.0232942
0.9691524,-0.3819573,-0.01937229
0.8669425,-0.3553169,0.0327783
0.8887526,-0.4429678,0.028059
0.785219,-0.2768343,0.03600884
0.7597506,-0.2225654,0.02112161
0.8201149,-0.1755914,-0.03418803
0.8267533,-0.05166621,-0.06328389
0.8999394,-0.1084088,-0.07777219
0.9095819,-0.06563395,-0.06702318
0.9260939,-0.05216152,-0.0559489
0.9546198,-0.06878163,-0.04908023
0.9088198,-0.008208121,-0.01658051
0.9421268,-0.08901178,-0.0198799
0.9767627,-0.1674401,-0.02967743
1.030488,-0.2486803,-0.007506146
1.10813,-0.264839,0.007917996
1.110306,-0.1492524,0.04125871
1.127411,-0.1238987,0.05667835
1.139681,-0.1309291,0.03399215
1.185917,-0.1583633,0.04086409
1.212696,-0.1874657,0.07057125
1.091577,-0.2014577,0.1036434
1.003131,-0.2845063,0.1085602
1.027813,-0.3833889,0.04470333
1.114324,-0.4961122,-0.01594719
1.292011,-0.5323606,-0.02274096
1.505347,-0.4977872,-0.02964917
1.520028,-0.4220095,-0.03621359
1.304026,-0.2170935,-0.004456479
1.118014,-0.09712834,0.02028694
0.9002241,-0.08568,0.01728001
0.649287,-0.03623715,0.03710915
0.623692,-0.04815752,0.06723319
0.6936082,-0.10557,0.07658455
0.7045245,-0.1598774,0.07859705
0.7392319,-0.2103614,0.08028427
0.7966828,-0.2346154,0.08903432
0.8011366,-0.2347036,0.1051161
0.7823862,-0.1894078,0.1194614
0.7953878,-0.1207774,0.1222029
0.7907152,-0.04443509,0.09883475
0.8325496,0.0146857,0.07198434
0.9522536,0.0232253,0.08048187
1.096866,0.01345745,0.09168359
1.261559,-0.01305027,0.07315567
1.323337,-0.0281549,0.05590232
1.314099,0.0224118,0.005856811
1.37157,0.04498083,-0.06212685
1.405621,-0.1233409,-0.03273065
1.360797,-0.4369054,0.04928602
1.327258,-0.7115489,0.1090284
1.274529,-0.8526732,0.1519221
1.082531,-0.7377505,0.1646467
0.8675989,-0.4169281,0.2074017
0.8125283,-0.1984125,0.2318212
0.8820688,-0.1785405,0.130456
0.9399808,-0.2670687,0.03060173
0.9254989,-0.347387,0.01116141
0.9197852,-0.3979589,0.01750331
0.9014324,-0.4468906,0.02290312
0.8294111,-0.3829786,0.01070288
0.7950949,-0.3058518,0.01677233
0.7775505,-0.2595219,0.01243847
0.7948484,-0.1538744,-0.03095026
0.8685243,-0.1213091,-0.06423655
0.9079992,-0.08732875,-0.08291197
0.9278665,-0.03669586,-0.0680327
0.9217517,-0.04547052,-0.05863041
0.8919929,-0.0065854,-0.06821684
0.8920945,-0.003496007,-0.04420201
0.9088843,-0.03206446,-0.0323844
0.9972126,-0.09849203,-0.02733218
1.153955,-0.2644515,-0.03372199
1.228476,-0.3116205,-0.06214366
1.164299,-0.1686265,-0.04442887
1.121994,-0.0319244,-0.008703537
1.220359,-0.05907075,0.05241294
1.257206,-0.1007228,0.1326165
1.1101,-0.08771035,0.1553703
0.9678211,-0.2183094,0.1602669
0.9746675,-0.4035885,0.1140129
1.118694,-0.580519,0.02841739
1.3384,-0.6940988,0.04309315
1.526991,-0.6133642,0.03276679
1.488378,-0.4589521,-0.05175506
1.289412,-0.201067,-0.0233816
1.130763,0.0122569,0.00701511
0.9074679,-0.006447082,-0.02454935
0.6777326,-0.00202135,0.02484215
0.5509931,-0.0009800714,0.07020972
0.5482379,-0.08089952,0.09102168
0.6963017,-0.1562162,0.1341784
0.7304765,-0.2505702,0.1408915
0.7332622,-0.2476303,0.1465342
0.8085062,-0.2006517,0.1446214
0.788182,-0.1648182,0.1219601
0.8498179,-0.04220992,0.09024748
0.8831964,0.01450229,0.05107931
0.8989314,0.05232127,0.0699051
1.086143,0.1723051,0.09029338
1.15953,0.1416626,0.07610872
1.199771,0.03135552,0.061641
1.29933,0.0282268,0.01996793
1.274048,0.028457,0.02373616
1.238,0.003175895,0.07568838
1.254897,-0.1328992,0.09131073
1.234663,-0.4169324,0.07680778
1.203405,-0.6620344,0.05367259
1.302897,-0.8482562,0.06678514
1.356491,-0.8338731,0.1108915
1.087792,-0.5069706,0.1800264
0.7444899,-0.2220771,0.2555603
0.6840614,-0.171012,0.210364
0.8507249,-0.2411643,0.09548
0.9467175,-0.2998787,0.01104633
0.9560579,-0.3506925,-0.03876563
0.9372465,-0.42821,0.01004344
0.8373254,-0.3775008,0.05118406
0.782823,-0.2886378,0.02581361
0.7524348,-0.214726,0.02358476
0.7704618,-0.08789692,-0.02181445
0.8892251,-0.08593096,-0.06748138
0.9263543,-0.0841636,-0.07002856
0.9320599,-0.03903324,-0.08410296
0.9227927,-0.06667121,-0.0542753
0.8893851,-0.02915605,-0.03660826
0.9379296,-0.0235858,-0.04629269
0.9934262,-0.06481138,-0.02129282
1.066544,-0.09099389,-0.0126564
1.109064,-0.1595448,-0.01357556
1.079049,-0.1407176,-0.01319524
1.062843,-0.03668009,-0.006355961
1.017212,0.03702696,0.01588199
1.061354,-0.03809605,0.03701587
1.17705,-0.1670465,0.08373755
1.163574,-0.1411888,0.1183211
1.095469,-0.1834819,0.1073495
1.022917,-0.3261439,0.09001967
1.016902,-0.4329816,0.08762132
1.136869,-0.5655393,0.0802007
1.318039,-0.5734135,0.04422139
1.496021,-0.5081648,0.001323822
