accx,accy,accz
0.9117315,-0.1812399,0.02633852
0.8848494,-0.1798222,0.04560057
0.8498398,-0.1536432,0.07354406
0.8525416,-0.1864597,0.08277334
0.8221491,-0.1668088,0.1306674
0.8333799,-0.1780244,0.1634665
0.869962,-0.1898802,0.1705748
0.8929758,-0.1460653,0.1753417
0.9340262,-0.1201748,0.1764057
0.9218225,-0.07636468,0.1973417
0.8912979,-0.04703952,0.2116046
0.8662928,-0.01361638,0.2324536
0.8521763,0.0390148,0.2563344
0.9367157,0.04012002,0.2587487
1.049318,0.02513388,0.2810271
1.095727,-0.01600902,0.2916551
1.089184,-0.06312943,0.2763063
1.100851,-0.0741613,0.2764774
1.161442,-0.09049466,0.2784385
1.22627,-0.1222713,0.2664347
1.304126,-0.1947067,0.2139883
1.311785,-0.2879429,0.1187558
1.223052,-0.3594694,0.0712548
1.132972,-0.4122302,0.1114841
0.9703964,-0.4245312,0.130785
0.8116145,-0.3633114,0.08355752
0.8247667,-0.2378626,0.0208402
0.9499579,-0.1726752,-0.07829697
1.078947,-0.2123221,-0.1411966
1.080205,-0.2681935,-0.07144777
0.9750918,-0.3214671,0.02681682
0.8901662,-0.3247684,0.08525907
0.8195839,-0.2724642,0.09802153
0.8118305,-0.2460803,0.06080562
0.8513281,-0.216179,0.04419318
0.8905308,-0.1263323,0.007556297
0.9670371,-0.01357818,-0.06340847
0.9795523,0.008111547,-0.05216634
0.9580198,-0.04162845,-0.01750516
1.002661,-0.02308434,-0.02073832
0.9962947,-0.009004267,-0.005011903
0.9774078,-0.02059769,-0.001670339
1.007539,0.03323399,0.004903549
0.9995571,0.0468917,0.03564971
1.013426,0.01380049,0.02900958
1.050846,-0.009731949,0.02275667
1.045489,-0.0479731,0.03693368
1.050705,-0.056155,0.03782608
1.067109,-0.06435684,0.06425572
1.075347,-0.03937274,0.08819252
1.076059,0.08334241,0.06708152
1.079308,0.1948538,0.05007711
1.130549,0.2156472,0.03527633
1.218609,0.112498,0.008311427
1.280647,-0.04614779,0.002644446
1.249947,-0.1327284,-0.01860425
1.179092,-0.1707335,-0.1086003
1.141693,-0.2171407,-0.172115
1.093828,-0.2888677,-0.08765006
1.089291,-0.3471095,0.06657725
1.11602,-0.3415905,0.153656
1.080339,-0.2539854,0.155416
1.042583,-0.09243451,0.09919616
0.9914946,5.148642e-05,0.04762038
0.945349,-0.02483057,0.04296112
0.9371692,-0.06712431,0.0500558
0.879629,-0.1318411,0.06675923
0.8408862,-0.1844156,0.1024467
0.8281087,-0.1955909,0.1298518
0.7977088,-0.2169821,0.1385387
0.8326134,-0.2166086,0.1424943
0.8693391,-0.2048038,0.1605205
0.872554,-0.203667,0.1846988
0.8772942,-0.1603961,0.2111178
0.8674225,-0.1044305,0.2342341
0.8784428,-0.06826446,0.2289972
0.9007494,-0.006807999,0.2174983
0.9581511,0.06032074,0.2063833
1.054761,0.06152616,0.1699205
1.102469,0.02232896,0.1400334
1.137483,0.001087679,0.1505439
1.17292,-0.009638836,0.2000157
1.165081,-0.0130682,0.2561891
1.189223,-0.0387145,0.2637504
1.245416,-0.09340884,0.2530398
1.258682,-0.1459521,0.2362455
1.266014,-0.270295,0.1464654
1.249811,-0.4359917,0.07022155
1.173222,-0.5124082,0.07295005
1.082533,-0.52035,0.08413885
0.9102573,-0.4485563,0.1004089
0.7790349,-0.2914801,0.07102984
0.8996236,-0.158155,-0.01864065
1.030686,-0.1070697,-0.09803988
1.051526,-0.1654412,-0.1210958
1.052551,-0.2609492,-0.01901312
0.9444551,-0.3011631,0.09408041
0.836694,-0.3100955,0.0927429
0.8249861,-0.2586213,0.05891777
0.8385978,-0.1790737,0.02237559
0.8776113,-0.1372082,-0.01056835
0.9238404,-0.07910036,-0.02146946
0.9954433,-0.03056996,-0.02352946
1.023612,-0.01515924,-0.0205535
1.002266,0.02628246,-0.01355885
1.023026,0.08906654,0.00320262
1.001826,0.1180057,0.009488755
0.990656,0.1034889,0.02555807
1.008873,0.08965588,0.056484
0.9854558,0.04864917,0.0560851
1.009247,-0.02095177,0.05141533
1.037279,-0.05653741,0.06081506
1.066184,-0.06696163,0.06765273
1.110699,-0.02541207,0.06934341
1.096919,0.0886906,0.07266776
1.098958,0.2088472,0.07887866
1.119316,0.2442815,0.063808
1.170933,0.1572803,0.04470509
1.274003,0.0342611,0.02866934
1.286098,-0.07066276,-0.03052365
1.21338,-0.146287,-0.1332014
1.13498,-0.1946927,-0.1994143
1.055992,-0.2978847,-0.1495576
1.035504,-0.4034369,-0.008463753
1.104232,-0.4040107,0.1475151
1.160374,-0.3250973,0.2053523
1.103083,-0.1674433,0.1215724
1.021976,-0.002239888,0.06838489
0.9941562,0.02516561,0.07211958
0.9521965,-0.02628451,0.028604
0.8977749,-0.04719204,0.02709338
0.8523994,-0.1000768,0.06553064
0.799583,-0.1898913,0.09507323
0.7793992,-0.2232034,0.138156
0.8110741,-0.2387074,0.1409314
0.8409253,-0.2642409,0.1575396
0.8473741,-0.2457609,0.2016675
0.8597842,-0.2031334,0.2047292
0.8640979,-0.1416613,0.2185976
0.8642806,-0.07791582,0.2322234
0.8944867,-0.04340555,0.230877
0.9472128,0.008402303,0.2379521
1.037875,0.04107304,0.2193558
1.11674,-0.002855293,0.1867881
1.115315,-0.05279939,0.1742284
1.108389,-0.05914893,0.2071345
1.11883,-0.02805193,0.2593842
1.122643,-0.001462402,0.2666408
1.1814,-0.06300527,0.2423215
1.25322,-0.1861666,0.1924585
1.244229,-0.3062429,0.1032991
1.213403,-0.4419576,0.04882563
1.157993,-0.5248645,0.06932126
0.9754005,-0.4940165,0.09067065
0.8005905,-0.4009427,0.08154534
0.8251331,-0.2490378,0.03359257
0.9821794,-0.1208712,-0.08696741
1.117308,-0.1342338,-0.1753521
1.124073,-0.2008634,-0.1269864
1.007881,-0.2526639,-0.001209202
0.8909808,-0.300099,0.1112565
0.8508765,-0.2720254,0.1086312
0.8766506,-0.1972165,0.03012007
0.9104262,-0.1383878,0.01301636
0.9363744,-0.06783665,-0.01253656
0.9795001,-0.02422713,-0.05936942
0.9944012,-0.01759868,-0.04624933
0.9896122,-0.02144506,-0.02963842
1.007604,-0.02312707,0.002214508
0.9975445,0.01141031,0.03415267
0.9819719,0.04023403,0.02305085
0.9878672,0.04991659,0.03095052
0.98386,0.03766303,0.0302568
0.9974548,0.003643198,0.01843935
1.013806,0.001913124,0.03162551
1.031234,-0.03927336,0.06801244
1.062667,-0.1028793,0.1308146
1.062786,-0.08859423,0.1356786
1.066217,-0.03860994,0.10087
1.096369,0.09535543,0.09973771
1.102916,0.2569362,0.08632567
1.120414,0.1943446,0.07051552
1.222274,0.01376329,0.05007646
1.318833,-0.03602019,0.01568436
1.265152,-0.05219355,-0.01557588
1.158006,-0.1009375,-0.1117056
1.104171,-0.1673873,-0.1922475
1.055557,-0.2988688,-0.1095612
1.083456,-0.3863233,0.03523807
1.178151,-0.3864297,0.1368658
1.192161,-0.3098427,0.1708326
1.128406,-0.1563205,0.1117202
1.02629,-0.0523145,0.07082937
0.955524,-0.01036858,0.06776467
0.9214347,-0.0009395503,0.03422997
0.8551939,-0.04817061,0.04743368
0.8209426,-0.137206,0.08933876
0.8009071,-0.1961609,0.1172487
0.8152537,-0.196721,0.1594437
0.8727215,-0.2271945,0.178723
0.854476,-0.2217863,0.1936808
0.8646395,-0.1643512,0.1938453
0.8872746,-0.1325107,0.1809432
0.8581112,-0.06020634,0.212536
0.8813845,-0.009862638,0.2329579
0.9049396,0.01283519,0.2363629
0.9713259,0.06426726,0.2309041
1.068384,0.05439294,0.201252
1.084535,-0.01354294,0.2036178
1.100438,-0.1036213,0.233645
1.112868,-0.140394,0.2778906
1.116445,-0.09195383,0.3062884
1.164872,-0.08282197,0.2903517
1.215463,-0.112411,0.2508544
1.211128,-0.1574968,0.1756553
1.171998,-0.2601707,0.1389098
1.157232,-0.3616993,0.1424988
1.100355,-0.4063766,0.09478108
0.9765027,-0.389763,0.06403145
0.8515218,-0.3134525,0.04029353
0.8121201,-0.1991469,-0.05150465
0.9447354,-0.1093449,-0.1506555
1.058747,-0.1218592,-0.181993
1.031526,-0.2044864,-0.09269111
0.9889129,-0.2585396,0.03609221
0.9426384,-0.257591,0.06676754
0.9258357,-0.23523,0.04426765
0.9466784,-0.2186579,0.02286345
0.9483579,-0.1687073,-0.01145009
0.9542524,-0.09198804,-0.02328761
0.9557838,-0.04481744,-0.01624505
0.9623828,-0.01176954,-0.02236364
0.9907923,-0.01593139,-0.02273528
1.018097,-0.02978493,-0.01950256
1.032343,-0.004607382,-0.02269242
1.022137,0.01135967,-0.01385489
0.9992012,0.05111068,0.003987713
0.9775865,0.07044022,0.03212826
0.9815064,0.02866699,0.05550795
1.007537,0.02056525,0.03440507
1.024521,-0.004639538,0.01118208
1.043903,-0.05283082,0.02350654
1.061301,-0.05670335,0.03477882
1.085307,-0.04552747,0.05010888
1.117074,-0.003312556,0.06630815
1.12691,0.06044199,0.05731398
1.158501,0.07384942,0.05000889
1.22306,0.01926445,0.04687856
1.253015,-0.03272623,0.02415886
1.214394,-0.04623309,-0.03980374
1.146769,-0.08232551,-0.1440373
1.101515,-0.1829497,-0.1759275
1.043745,-0.3247027,-0.07230859
1.011542,-0.3980389,0.06557303
1.057281,-0.3835949,0.1475011
1.063108,-0.3308515,0.1418817
1.024508,-0.176134,0.09098681
1.01444,-0.02982275,0.0663817
1.01374,-0.043275,0.05110409
1.021379,-0.08948603,0.04523277
1.002677,-0.1128345,0.0649129
0.9639963,-0.1756441,0.09003701
0.9331808,-0.1919293,0.1182253
0.8800826,-0.1646592,0.1252153
0.8313091,-0.1983119,0.1271363
0.8240251,-0.2002389,0.1399142
0.8497153,-0.1675738,0.1420724
0.8536924,-0.1735012,0.1795405
0.8473067,-0.1363268,0.2138793
0.8648693,-0.1078721,0.1943323
0.8590025,-0.08808583,0.194682
0.8727811,-0.04054706,0.2056621
0.9091234,-0.05829105,0.1964141
0.9487708,-0.05712467,0.194276
1.02889,-0.05846707,0.1877275
1.078085,-0.1217802,0.1748787
1.113844,-0.1154085,0.1728189
1.143991,-0.07597593,0.203403
1.13685,-0.03345423,0.2590046
1.184817,0.01471476,0.2719285
1.252233,0.002793268,0.221982
1.276615,-0.03123177,0.1522173
1.253207,-0.1354154,0.09541568
1.193329,-0.3493991,0.08246093
1.148756,-0.5170906,0.1063853
1.035947,-0.5256004,0.108884
0.8773049,-0.4538303,0.08061645
0.8584241,-0.3571629,0.03991111
0.9454512,-0.1966777,-0.04370095
0.9958702,-0.1452744,-0.1361867
1.020146,-0.235496,-0.1157599
1.031806,-0.2379758,-0.01683906
0.9791904,-0.2498399,0.02857279
0.924505,-0.2935972,0.04142998
0.915594,-0.2429048,0.03504817
0.94484,-0.2067688,-0.0007242317
0.9912068,-0.1278243,-0.01796285
0.9695829,-0.01481071,-0.03264506
0.9543722,-0.005806082,-0.0265598
0.9821363,-0.008747595,-0.0169597
0.9892638,-0.01172566,-0.03520698
1.036351,-0.01785864,-0.02176482
1.054743,0.007367379,-0.01416111
1.014677,0.02005405,0.004631967
0.9964706,0.03105551,0.05561769
0.9655647,0.02386399,0.05641579
0.953086,0.016243,0.03945892
0.9686898,0.01663816,0.02203791
0.9771608,-0.02137963,0.003658258
1.008863,-0.07488478,-0.005233017
1.049897,-0.1377414,-0.02572584
1.092513,-0.1574759,-0.02607303
1.118814,-0.1123559,-0.01749121
1.097037,-0.05817708,-0.005649843
1.07141,0.02851506,0.007035411
1.070314,0.1046306,-0.001134304
1.091501,0.1075451,-0.001361231
1.151008,0.06796885,-0.002091526
1.196076,0.02500469,0.01278079
1.161089,0.02271322,0.0316079
1.113656,0.02821375,-0.0141657
1.109733,-0.01582017,-0.07867669
1.103861,-0.1001858,-0.105763
1.092881,-0.2297305,-0.1021005
1.084431,-0.3533852,-0.06749497
1.066232,-0.3793233,0.0122055
1.047692,-0.3598338,0.1084888
1.023249,-0.3473892,0.1343603
1.008024,-0.2748694,0.1017888
1.008837,-0.1921131,0.08934134
1.015476,-0.1605409,0.07609523
1.03578,-0.1256953,0.03533506
1.021596,-0.1201475,0.02043652
0.9633938,-0.1347922,0.04995565
0.9080388,-0.1321559,0.08982821
0.8788168,-0.1632037,0.1305697
0.9070175,-0.192682,0.1450447
0.933078,-0.1959345,0.1302482
0.9262356,-0.1816382,0.1295016
0.93567,-0.1499431,0.1249549
0.920548,-0.1480724,0.1157334
0.895759,-0.1502602,0.1292846
0.893011,-0.1356039,0.1463671
0.8993646,-0.132548,0.1675773
0.9335444,-0.1491965,0.1831993
0.9564485,-0.1697546,0.1853786
0.9728625,-0.1371021,0.1927501
0.9909813,-0.07913863,0.1843905
0.9871743,-0.04652625,0.1616413
1.001822,-0.02070419,0.1384011
1.009712,-0.02076628,0.1241779
1.031974,-0.06208435,0.135807
1.10951,-0.126896,0.1325641
1.163639,-0.1922816,0.1215125
1.228256,-0.3073295,0.1319318
1.319746,-0.4730066,0.1301213
1.265414,-0.4798339,0.1307721
1.018255,-0.3581702,0.1327923
0.7545293,-0.3039581,0.1173271
0.6885058,-0.2427363,0.09786292
0.853454,-0.2301334,0.03036474
1.028926,-0.2869352,-0.07895395
1.10241,-0.2808439,-0.1180966
1.099729,-0.3366575,-0.06016577
1.006221,-0.3611838,-0.003941781
0.9628562,-0.2695229,0.01836007
0.9979993,-0.2378693,0.02365513
1.015014,-0.1728752,-0.0125146
1.046456,-0.125725,-0.03110935
1.018136,-0.1455264,-0.008214088
0.9691607,-0.098431,-0.003226269
0.9811823,-0.09285727,-0.0005942205
0.9870028,-0.09606833,0.0123832
1.018038,-0.07645084,0.03307619
1.033994,-0.09241712,0.04258246
1.018447,-0.06358523,0.0361848
1.022007,-0.03460696,0.04962993
1.013142,-0.003830167,0.05028519
1.008693,0.03538728,0.04006588
1.002806,0.03748832,0.03678725
1.000427,0.04410139,0.02140824
1.003965,0.02699686,0.01350516
0.9984763,0.009937208,-0.006455322
1.013583,0.01600168,-0.03026551
1.024482,0.009977968,-0.02997774
1.034551,0.008768704,-0.03113027
1.047573,-0.001874309,-0.02604891
1.053244,-0.00731273,-0.01262433
1.072158,-0.01367536,0.00414932
1.079309,-0.04076064,0.02449507
1.097796,-0.05662478,0.03394886
1.122961,-0.06498211,0.03855267
1.11079,-0.03873188,0.04671702
1.110505,0.0063966,0.0785141
1.122864,0.01041535,0.1277964
1.122952,0.01858089,0.1533346
1.136206,0.05528541,0.1453078
1.147437,0.07310369,0.09794955
1.143821,0.05043786,0.02410648
1.127229,-0.01033194,-0.0296229
1.079938,-0.1207984,-0.04855674
1.012379,-0.2572037,-0.04155287
0.9446021,-0.3482339,0.01674419
0.8891187,-0.3803059,0.1143675
0.8796253,-0.3652624,0.1607955
0.9321646,-0.3136106,0.1465938
1.014659,-0.2508756,0.1216103
1.065912,-0.1865227,0.09161816
1.063709,-0.1697538,0.08999877
1.047624,-0.1966539,0.1173025
1.01185,-0.1977267,0.1339353
0.9326452,-0.1770851,0.1482066
0.8658814,-0.1479623,0.1511428
0.8504179,-0.1351041,0.1447542
0.8607146,-0.1613839,0.1589738
0.8962216,-0.2047737,0.1787326
0.9472539,-0.2554859,0.1998409
0.9582253,-0.277707,0.2238796
0.9426697,-0.2688855,0.2318756
0.9327945,-0.2437359,0.2273291
0.8952686,-0.166415,0.2206604
0.866383,-0.09284303,0.2266761
0.8884701,-0.08175869,0.2385015
0.9098038,-0.07456821,0.250319
0.9225837,-0.06791483,0.2745354
0.934594,-0.0921029,0.2815247
0.9354101,-0.09734202,0.2814694
0.9649378,-0.08146054,0.292833
1.014105,-0.07444184,0.2775362
1.04335,-0.05456262,0.2657519
1.069139,-0.03658747,0.2929645
1.077155,-0.02022876,0.3278237
1.046694,0.01038686,0.3537513
1.028263,0.02735041,0.3607162
1.073488,0.02181519,0.3262273
1.161791,-0.03759388,0.2626713
1.220006,-0.1422866,0.2237375
1.215513,-0.2311567,0.2081031
1.19138,-0.3320798,0.1823387
1.136834,-0.419535,0.1664393
0.9682295,-0.4008326,0.1500022
0.77441,-0.3408987,0.120921
0.7579528,-0.3054657,0.09401593
0.8969465,-0.2190443,0.003461939
1.020467,-0.1192844,-0.1206228
1.043315,-0.1264103,-0.10747
1.022322,-0.1821639,0.0007072323
1.041981,-0.1858411,0.05031688
1.037774,-0.1760581,0.05975036
0.9709242,-0.1804726,0.06165355
0.9323498,-0.1620608,0.06888037
0.9428393,-0.1400795,0.0767302
0.9551583,-0.1147862,0.04506242
0.9434084,-0.07998862,0.02777222
0.9415809,-0.08709363,0.02825848
0.965756,-0.09950723,0.01810703
0.9840003,-0.08029362,0.0202946
1.015784,-0.06029023,-0.003783128
1.032027,-0.01610631,-0.01698784
1.010341,0.04202109,0.01724385
0.9928219,0.0586962,0.04821068
0.9690929,0.04306634,0.06066107
0.9685422,0.01257542,0.05565356
0.9911881,-0.04048855,0.06198187
1.005059,-0.08443239,0.06286947
1.042262,-0.1033117,0.05241476
1.069395,-0.1123555,0.05909373
1.091734,-0.07694304,0.05032971
1.140578,0.01111742,0.04893384
1.154629,0.1024663,0.05360894
1.149106,0.1486982,0.04332527
1.174279,0.1343245,0.04596282
1.209537,0.1131379,0.04109473
1.224976,0.1066482,0.03078261
1.212451,0.08935316,0.004159984
1.196188,0.04847044,-0.05574336
1.163594,-0.07212034,-0.1299195
1.08488,-0.2396786,-0.1806216
0.994488,-0.3545333,-0.09045619
0.9368116,-0.4441201,0.08922272
0.956561,-0.4670322,0.1614451
1.022484,-0.3490919,0.1443743
1.036484,-0.1940056,0.1099944
1.027829,-0.08622849,0.06600849
1.030639,-0.0700634,0.05285744
1.019722,-0.1061598,0.05371304
0.9945103,-0.09239685,0.07866923
0.9202003,-0.1166138,0.1471949
0.8435307,-0.1501546,0.1768017
0.8235053,-0.127815,0.1765172
0.8366494,-0.1652803,0.1893897
0.8795944,-0.1832981,0.1842578
0.9074964,-0.1683855,0.1914169
0.9066114,-0.1696442,0.2059028
0.8957793,-0.112596,0.1921374
0.8727612,-0.08264336,0.1871061
0.8608865,-0.06100873,0.1965539
0.85584,-0.01946831,0.2087983
0.883974,-0.03871479,0.2210964
0.957616,-0.06786847,0.2140255
1.055117,-0.1030429,0.1968759
1.137297,-0.1008474,0.1909424
1.136203,-0.03634199,0.2051192
1.115759,0.02243512,0.2321991
1.117836,0.08458011,0.2545317
1.118394,0.1054134,0.2687028
1.160863,0.06365847,0.2599495
1.218879,-0.0672015,0.2127134
1.250008,-0.2651382,0.1607216
1.241045,-0.3606288,0.1486697
1.191638,-0.4354119,0.1624085
1.081593,-0.5144939,0.1561722
0.8703272,-0.4301339,0.1369038
0.7286677,-0.3527846,0.1162783
0.8226315,-0.2999737,0.04318542
1.004387,-0.1290159,-0.08158164
1.093987,-0.07972342,-0.1421721
1.070205,-0.1759697,-0.05490778
0.9877867,-0.213657,0.06380411
0.9374558,-0.2116136,0.0756356
0.9348729,-0.2123162,0.05131247
0.9366875,-0.2256472,0.04263288
0.9434561,-0.1921965,0.02671041
0.9218817,-0.1140859,0.02752255
0.9029134,-0.07080198,0.02687853
0.9419348,-0.0387859,0.02194317
0.9907499,-0.01727834,0.01523643
1.041898,0.02776077,0.003947923
1.048872,0.07534848,0.01217424
1.002719,0.07015688,0.01338813
0.9736337,0.07856253,0.01623413
0.9558528,0.06202738,0.02998713
0.9841189,0.01844621,0.02975341
1.034569,0.001261489,0.03485534
1.06033,-0.03623612,0.04891819
1.085027,-0.07507127,0.07373663
1.085001,-0.08434498,0.09336922
1.093293,-0.04166046,0.09112452
1.111261,0.03478481,0.09723668
1.102006,0.07765598,0.1061199
1.117278,0.0924028,0.09881805
1.182808,0.04136335,0.0709756
1.267779,-0.0518891,0.03773852
1.274257,-0.06287062,0.01344817
1.178072,-0.04464072,-0.07666762
1.105511,-0.07941695,-0.2220597
1.099098,-0.1203996,-0.2439429
1.106539,-0.1950537,-0.1304252
1.095391,-0.3397746,0.02482235
1.08776,-0.4036032,0.1825436
1.088457,-0.2858339,0.1712308
1.040189,-0.1392863,0.09123254
0.9925416,-0.06780959,0.1396064
1.000733,-0.04894753,0.08364576
1.001701,-0.0945251,0.02283191
0.9672165,-0.1343754,0.09684922
0.896944,-0.1313193,0.08195652
0.8274001,-0.1446632,0.1234767
0.8181222,-0.1573381,0.1895881
0.8435149,-0.173966,0.1565977
0.8643184,-0.1866112,0.1933248
0.8840789,-0.1672225,0.194873
0.892935,-0.1442327,0.1885388
0.8710576,-0.1013744,0.2296572
0.8522958,-0.05559646,0.216261
0.8654785,-0.03120497,0.22175
0.9031769,0.005307884,0.2092939
0.9749312,0.03346413,0.199315
1.051056,-0.00919545,0.2149592
1.10324,-0.09450688,0.1993665
1.127314,-0.09451326,0.2255647
1.121354,-0.03695623,0.2550286
1.131736,-0.02893238,0.2683724
1.17907,-0.07249742,0.2456567
1.26064,-0.1761291,0.1664795
1.306765,-0.2627667,0.1558327
1.218679,-0.3069737,0.1788089
1.103621,-0.3892926,0.1808602
1.037616,-0.4381733,0.1739368
0.9460158,-0.4122841,0.1279998
0.8956187,-0.347282,0.04567844
0.9426197,-0.2397643,-0.09465823
1.00533,-0.1549168,-0.1871922
1.035908,-0.1575758,-0.1465866
1.002567,-0.2053287,-0.06066584
0.9211576,-0.2326863,0.04940613
0.8829687,-0.2349189,0.1085816
0.8940393,-0.2169073,0.06750421
0.9209669,-0.1808888,0.04499383
0.9538078,-0.1278052,0.03936507
0.9428032,-0.07779566,0.01412676
0.929403,-0.07371954,0.02290679
0.9626484,-0.06650274,0.02419718
0.9870552,-0.02849848,0.005150436
1.012665,0.0149691,0.009804262
1.025844,0.06334591,0.003031233
0.9952715,0.07237229,0.004426061
0.9758619,0.05905801,0.01914652
0.974279,0.04257637,0.009851644
0.9794874,0.002436866,0.01336069
0.9983598,-0.01744275,0.01883561
1.046768,-0.0293178,0.01643304
1.113818,-0.05614464,0.02094156
1.124974,-0.07379388,0.02529498
1.122146,-0.07435169,0.05474683
1.153426,-0.0482327,0.08586119
1.145059,0.002844431,0.08943224
1.139184,0.06164194,0.07685249
1.198373,0.0723295,0.05983446
1.260371,0.02487161,0.03710436
1.273846,-0.009904415,-0.03306431
1.209816,-0.03290148,-0.1416344
1.099712,-0.1102445,-0.2075263
1.011663,-0.2596327,-0.1575242
0.9768535,-0.3820531,-0.01573859
1.030197,-0.393539,0.1204905
1.079152,-0.3449296,0.1741034
1.028818,-0.2448358,0.118813
0.9886369,-0.1051944,0.06914138
0.9882755,-0.05169371,0.05327455
0.9686972,-0.09131263,0.01678999
0.9392693,-0.115599,0.06522258
0.8838944,-0.1326331,0.1268255
0.8387617,-0.1669572,0.1225916
0.8384597,-0.1816947,0.1458558
0.837003,-0.2032401,0.1497941
0.8473854,-0.2136161,0.1590602
0.8659169,-0.178887,0.18604
0.8532583,-0.148496,0.1829093
0.8364747,-0.09683605,0.2128862
0.8352525,-0.03799096,0.233738
0.8637987,-0.02912801,0.2295634
0.9276975,-0.01626763,0.2324049
0.9760141,-0.002214752,0.2252604
1.026169,-0.02603698,0.2227533
1.13959,-0.07146096,0.2108982
1.223863,-0.0977556,0.2272479
1.191804,-0.05524928,0.2814771
1.180299,-0.01248461,0.3030197
1.254478,-0.06924867,0.2512514
1.29163,-0.154082,0.156966
1.269501,-0.190889,0.1326468
1.201836,-0.2780669,0.131719
1.11564,-0.4780272,0.08138036
1.085927,-0.6099623,0.07674758
0.9877669,-0.4880146,0.08065196
0.8034982,-0.2667576,0.01710394
0.8081042,-0.1643293,-0.05111909
0.9782171,-0.1432637,-0.09658988
1.084537,-0.1494962,-0.1320911
1.100904,-0.185683,-0.07819181
1.005429,-0.2560686,0.06939861
0.8710562,-0.2793918,0.1154989
0.8514697,-0.222445,0.06203408
0.8808461,-0.2241402,0.0419829
0.9102073,-0.1875581,0.001469795
0.9560545,-0.1119832,-0.03241025
0.979873,-0.1235529,-0.0240653
0.9972124,-0.08089623,-0.03403973
1.016001,-0.05611072,-0.03737915
1.039289,-0.04565213,-0.03722859
1.050596,0.02749383,-0.03495806
1.028098,0.01430846,-0.0001788257
0.995469,0.01329905,0.04244081
0.9715661,0.03331541,0.05956159
1.005432,0.006645327,0.03507535
1.067425,-0.001117576,0.01858762
1.084839,-0.04689492,0.03729677
1.067314,-0.08916714,0.05307124
1.042879,-0.09617983,0.0713529
1.047601,-0.07004934,0.08491838
1.053108,0.004359278,0.08853341
1.04676,0.02989628,0.1089631
1.073921,0.02133888,0.1143299
1.13204,0.009938603,0.08167469
1.213018,-0.02705251,0.04479249
1.236423,-0.05411543,0.004019028
1.166398,-0.07467398,-0.0815339
1.111302,-0.12835,-0.1884368
1.089935,-0.258718,-0.189139
1.077189,-0.3938783,-0.04568736
1.095729,-0.4110544,0.1111942
1.111737,-0.3490312,0.1608549
1.073692,-0.2463142,0.09501657
1.013638,-0.1169158,0.03269162
0.9921837,-0.0739497,0.02233587
0.98075,-0.1177004,0.003329726
0.9392305,-0.1325057,0.03605705
0.8895513,-0.1450061,0.1098509
0.8592509,-0.1820072,0.1375409
0.8509669,-0.1745655,0.1439313
0.8443141,-0.1631007,0.1332939
0.8503044,-0.1607913,0.1362638
0.8676293,-0.1214663,0.1545472
0.8691167,-0.1014944,0.1688069
0.8724513,-0.09916072,0.2054324
0.8771409,-0.08031308,0.2001994
0.8825569,-0.06818698,0.1861445
0.9077159,-0.06244287,0.200669
0.9473566,-0.06283668,0.1790697
0.9958631,-0.06592487,0.1747931
1.05106,-0.07264015,0.1797842
1.133126,-0.06774524,0.1699682
1.191737,-0.04086692,0.2025115
1.180437,-0.02772165,0.2390485
1.213406,-0.0367952,0.2383724
1.27146,-0.07925145,0.1985057
1.241848,-0.1709172,0.1462497
1.188048,-0.3009605,0.1239065
1.130976,-0.4254726,0.1224245
1.031777,-0.4919776,0.1314351
0.8965254,-0.4934655,0.1309006
0.8080465,-0.4045609,0.08261136
0.8877267,-0.2572337,-0.02861387
1.007599,-0.1514589,-0.1389313
1.048178,-0.1361219,-0.1418965
1.057234,-0.1990904,-0.05052113
0.9775287,-0.2408612,0.0550408
0.8877797,-0.2333495,0.1199182
0.8825985,-0.2186157,0.110344
0.8987424,-0.174482,0.07561083
0.9282478,-0.1158999,0.05605765
0.9213386,-0.07165493,0.02850935
0.9190389,-0.05756357,0.008210842
0.9658084,-0.03504112,-0.01284397
0.9825523,0.01606247,-0.0451579
0.9947316,0.006296923,-0.03589592
1.004664,-0.009383751,-0.003639078
1.021129,0.02582321,0.01084448
1.03084,0.02464055,0.02265865
1.000777,0.01921141,0.02124946
0.9992814,0.03577825,0.0188992
0.985166,0.03148655,0.02549121
1.003494,0.009866366,0.01420867
1.096565,-0.06034446,0.003710307
1.126854,-0.1314687,0.003379744
1.120284,-0.104178,0.01403861
1.119686,-0.04227294,0.04818762
1.113051,0.01080892,0.07393801
1.106298,0.07675258,0.08119742
1.111442,0.06688947,0.07283222
1.194076,0.002195313,0.04125659
1.258033,-0.02150641,0.004688207
1.207493,-0.04399854,-0.05839323
1.126386,-0.06416626,-0.1639341
1.071244,-0.13661,-0.2104272
1.03899,-0.2972418,-0.08968911
1.048037,-0.3688795,0.08203527
1.115184,-0.3361203,0.1178064
1.143041,-0.2658799,0.0744389
1.078351,-0.1447382,0.05207238
0.9986782,-0.1065863,0.03751868
0.9518526,-0.179511,0.03808493
0.9094752,-0.2088378,0.05889896
0.8348494,-0.1785226,0.08477404
0.8125145,-0.1663973,0.09836847
0.8322789,-0.1664188,0.10285
0.8315849,-0.1577792,0.1233929
0.8766605,-0.1603646,0.1466577
0.9070834,-0.1541693,0.1469458
0.9109011,-0.1231775,0.1483627
0.9255961,-0.08664377,0.1690308
0.8969724,-0.0483444,0.1686904
0.8742202,-0.003908905,0.1724491
