accx,accy,accz
0.6362108,-0.1108522,0.1005887
0.6538529,-0.07598357,0.0785171
0.6954707,-0.09731746,0.11858
0.7906367,-0.09562892,0.09396273
0.8583834,-0.09549955,0.1346453
0.9635482,-0.07089732,0.1639072
1.046493,0.003961088,0.1386674
1.089272,-0.01833909,0.1462527
1.206759,-0.0824202,0.1172027
1.373499,-0.1263643,0.1537982
1.501462,-0.07312079,0.1964711
1.461703,0.1327167,0.1602907
1.362504,0.273295,0.1374037
1.339875,0.1669751,0.05469939
1.222995,-0.1836011,-0.0654845
1.13006,-0.5153013,-0.1144876
1.109647,-0.5722243,-0.07684798
1.034491,-0.5164263,-0.03678187
1.058625,-0.5052644,-0.04627008
1.081659,-0.4062164,-0.0189579
1.039022,-0.2744005,0.02258997
1.016731,-0.2668868,0.04691816
0.8981157,-0.2347514,0.03709444
0.7788087,-0.1807136,-0.02977127
0.7170387,-0.1553218,-0.06660458
0.6544892,-0.07347562,-0.1006956
0.6632076,-0.08390328,-0.1344668
0.7373652,-0.1488451,-0.1336798
0.8641758,-0.1826788,-0.1620235
0.9631073,-0.1996504,-0.1459655
0.9566981,-0.09563048,-0.08416361
0.9208091,0.02546505,-0.04337201
0.8997085,0.1279221,0.02718915
0.9508965,0.1934752,0.06213361
1.086513,0.1749353,0.0325111
1.241269,0.198269,0.01297515
1.370419,0.2122359,0.001439243
1.383475,0.2088472,0.03100477
1.28755,0.1388685,0.118629
1.184886,-0.1291028,0.1618614
1.136265,-0.3816698,0.07831004
1.136619,-0.4505817,-0.06438921
1.04017,-0.4656639,-0.1147827
0.8807554,-0.5194581,-0.03803382
0.9439107,-0.4706045,0.03874301
1.271371,-0.3291015,0.001735758
1.607965,-0.2227008,-0.1282118
1.620381,-0.09415996,-0.2268534
1.284563,-0.0789253,-0.14732
0.9405264,-0.1229387,0.0397441
0.690768,-0.05999942,0.115319
0.5486654,-0.074951,0.1104018
0.561016,-0.1000881,0.0935006
0.5711864,-0.08965845,0.05813117
0.5909621,-0.1171079,0.07243205
0.647187,-0.0953187,0.0777368
0.6784536,-0.09487876,0.06960976
0.7113652,-0.06646874,0.0930372
0.7363734,0.02905762,0.09636805
0.8444115,0.07766575,0.1154008
0.9863554,0.08051675,0.1158128
1.103858,-0.005653485,0.09262762
1.250817,-0.1412751,0.08844293
1.302565,-0.1995701,0.06480427
1.415539,-0.1447215,0.1028624
1.598477,-0.04783724,0.1651801
1.525437,0.0187472,0.1446431
1.358364,0.1498021,0.08198242
1.285811,0.2498599,-0.02349134
1.241367,0.02580168,-0.1201433
1.20536,-0.414219,-0.1762755
1.122059,-0.6248963,-0.2077436
1.0613,-0.515811,-0.1092366
1.070078,-0.359299,0.04366982
1.052038,-0.2225104,0.05427416
1.049885,-0.156534,0.02801039
1.028527,-0.2079955,0.06074273
0.9130981,-0.2362961,0.03143764
0.834944,-0.272161,-0.04009731
0.8036593,-0.2621,-0.09969053
0.7674716,-0.139148,-0.1488455
0.7175223,-0.06745975,-0.1393172
0.6908468,-0.02154984,-0.1348774
0.8283601,-0.01186113,-0.1520398
0.9585177,-0.04716309,-0.1358616
0.9260601,-0.01504342,-0.1147685
0.9243016,-0.007169001,-0.05839074
0.9553245,0.01082722,0.02580601
0.9429284,0.06056406,0.08649747
1.005328,0.04982966,0.1078893
1.172456,0.09666066,0.06632979
1.307007,0.187614,0.04449251
1.326537,0.2248761,0.1038498
1.246774,0.156522,0.2088871
1.184015,-0.05298083,0.306343
1.230907,-0.2984014,0.246516
1.236855,-0.4623124,-0.02787813
1.12558,-0.4079789,-0.2374908
0.9963651,-0.3114067,-0.08704229
0.9903041,-0.3682303,0.1099739
1.268686,-0.3072995,-0.02065302
1.564357,-0.1967479,-0.132074
1.479973,-0.1610003,-0.1129426
1.183814,-0.07451569,-0.1064008
0.908607,-0.07509079,0.05377816
0.6664058,-0.06472006,0.1187343
0.5801798,-0.00546023,0.05802156
0.5809966,-0.0448015,0.1074538
0.5545535,-0.05233127,0.06654187
0.6212684,-0.0890669,0.06225583
0.6915631,-0.1500288,0.1085749
0.729071,-0.1369081,0.06740616
0.7882078,-0.1455695,0.1060639
0.8063319,-0.1155913,0.114412
0.8908998,-0.04861606,0.1230305
0.9978434,0.006732144,0.1575791
1.098864,0.03386175,0.1136293
1.24525,-0.01901672,0.1155502
1.29902,-0.05416583,0.09596584
1.358435,-0.0324474,0.1047862
1.415178,0.07340801,0.1646725
1.354146,0.2350253,0.1273716
1.3358,0.199209,0.0761268
1.358926,-0.1114564,-0.05353891
1.330487,-0.4464353,-0.2043589
1.196005,-0.5206246,-0.1827629
0.9767246,-0.4484657,-0.1321836
0.9140185,-0.442798,-0.08584891
1.057958,-0.3228174,0.00605942
1.142094,-0.1414915,0.006943324
1.056504,-0.09527831,-0.01799784
0.9107118,-0.07588071,0.05087752
0.7181452,-0.1209575,0.04459138
0.5770525,-0.1849011,-0.03793003
0.6086896,-0.1557183,-0.08267652
0.6613574,-0.1393174,-0.1456727
0.7274843,-0.1021045,-0.1509125
0.8625665,-0.07356153,-0.1349739
0.9532093,-0.07480652,-0.1550154
1.023866,-0.01360242,-0.1105129
1.060322,0.02999191,-0.09334528
1.030843,0.06245589,-0.07372819
1.003799,0.104988,0.010025
0.9714854,0.1341462,0.07051105
1.008954,0.1528242,0.09238204
1.165555,0.1372143,0.03188019
1.348507,0.1937701,-0.001772339
1.429992,0.2374177,0.04704115
1.321028,0.07870006,0.1002643
1.213076,-0.1926464,0.1566168
1.219816,-0.4096173,0.04420744
1.167301,-0.4464972,-0.140159
1.05042,-0.4176748,-0.1108561
0.9876968,-0.4662487,-0.0006366514
1.113205,-0.4503002,0.04955751
1.381372,-0.3064394,0.009479833
1.470711,-0.08929677,-0.1066568
1.318923,0.06614505,-0.1440544
1.067497,0.0306835,-0.07086355
0.792441,-0.04313898,0.03546008
0.6003431,-0.08269559,0.09785778
0.5310491,-0.1421495,0.09522437
0.5416205,-0.1436287,0.0943069
0.581958,-0.1325246,0.1005343
0.6552355,-0.136085,0.1137534
0.7308578,-0.08367416,0.1294273
0.7703353,-0.04485869,0.1232404
0.8340292,-0.01620178,0.1394253
0.8909633,0.03326232,0.1568132
0.9553175,0.05021818,0.1423653
1.09323,0.02920947,0.1201348
1.243232,-0.06661943,0.09742496
1.392438,-0.1613969,0.1186739
1.486438,-0.09381587,0.1744179
1.444171,0.07189303,0.1920497
1.334441,0.1500488,0.1364701
1.268167,0.01941316,0.02263311
1.277509,-0.2727079,-0.08701029
1.250666,-0.4930926,-0.1439815
1.106152,-0.5037034,-0.09967944
0.9659125,-0.4048382,-0.007162948
0.9434722,-0.3000958,0.02560393
0.9835998,-0.1897153,0.04894675
0.9919794,-0.1362917,0.04666848
0.9133647,-0.1963517,-0.01135168
0.7927456,-0.2316796,-0.03599583
0.7422669,-0.1656058,-0.06169045
0.7433118,-0.1005568,-0.08944607
0.7501943,-0.04591948,-0.09471055
0.7856823,-0.01859952,-0.1120143
0.8547988,-0.04215583,-0.09510727
0.9440982,-0.02621024,-0.07176363
0.9931475,0.01088172,-0.04686729
0.9660583,0.03941163,-0.002842182
0.9185974,0.0776761,0.0229914
0.9247957,0.08317553,0.05960182
0.9758907,0.06827347,0.04613234
1.052622,0.06373686,0.01252025
1.213297,0.1077767,0.03850037
1.3556,0.1805229,0.04287064
1.267733,0.1619583,0.0923549
1.091696,0.02743328,0.1681603
1.101454,-0.1498276,0.1110351
1.137346,-0.2409124,-0.0003260202
1.071935,-0.2394153,-0.07206702
1.008749,-0.2970261,-0.06019048
0.890394,-0.3801234,0.07529738
0.9076804,-0.4131034,0.1802067
1.19369,-0.3917555,0.1012912
1.515235,-0.2518376,-0.09354004
1.670225,-0.05230562,-0.2435043
1.412011,0.08323384,-0.2134531
0.9827192,0.1049652,-0.02270651
0.7095498,0.08552768,0.1434673
0.4872814,0.1041412,0.1934657
0.4791751,0.07026631,0.1693389
0.5616507,0.008871444,0.1429662
0.5890289,-0.03019052,0.1403043
0.7697875,-0.0811393,0.1136743
0.8558096,-0.07521874,0.1032894
0.8083814,-0.04586548,0.1164067
0.8059366,0.01896533,0.1072651
0.7919401,0.1076014,0.1140015
0.9139181,0.02987008,0.09478971
1.154839,-0.1233746,0.05161723
1.274517,-0.2041742,0.0302
1.228164,-0.2482856,0.01288003
1.213291,-0.2006329,0.02743467
1.350988,-0.03106179,0.04095445
1.479537,0.08433132,0.02433779
1.520338,-0.1186185,-0.05553988
1.417241,-0.4597433,-0.1769686
1.152853,-0.4870268,-0.1573456
0.8984057,-0.379632,-0.03789645
0.7989666,-0.4046956,0.05066991
0.9351677,-0.3874402,0.1057218
1.086439,-0.3355271,0.07262174
1.067688,-0.2763515,0.0121571
0.978109,-0.2029916,-0.02574128
0.8009549,-0.2013174,-0.06876759
0.6903036,-0.1465345,-0.05508401
0.695296,-0.04018058,-0.06401633
0.6712288,0.01594581,-0.1128603
0.7646453,0.02790335,-0.102456
0.9235795,-0.02712736,-0.1181575
1.019873,-0.06763629,-0.127706
1.053695,-0.06696917,-0.06309198
0.9583329,-0.04521438,0.01163365
0.8567812,0.0006853296,0.09874347
0.8123084,0.01089468,0.135935
0.851333,0.02736406,0.1148138
1.081885,0.08428527,0.09102517
1.373646,0.17,0.04104916
1.464247,0.2178629,0.04069242
1.319202,0.1254686,0.1445766
1.228957,-0.02920666,0.2452848
1.229682,-0.1576923,0.1997183
1.182762,-0.2428009,0.02240038
1.15759,-0.3116982,-0.1320037
1.039859,-0.353269,-0.1592253
0.8669912,-0.3180434,-0.0569088
0.8627429,-0.339888,0.01254859
1.127319,-0.3442711,-0.02249713
1.559701,-0.2175398,-0.09923372
1.611023,-0.1400225,-0.193342
1.26259,-0.0775822,-0.1345829
0.9555002,-0.04212493,0.02093246
0.6813922,-0.06868868,0.07831559
0.5443078,-0.04593395,0.1205317
0.5420844,-0.07627659,0.1158532
0.5393489,-0.1063694,0.09604875
0.6232195,-0.09772583,0.1338278
0.7035122,-0.1252108,0.1325193
0.7656571,-0.1022259,0.1595393
0.8295084,-0.07854085,0.1873502
0.8898817,-0.0312442,0.1659592
1.011212,0.03843741,0.149421
1.09427,0.02856545,0.08764422
1.179388,0.009264678,0.04953389
1.296344,-0.03657185,0.06019237
1.402937,-0.06656724,0.1175058
1.486593,0.01200342,0.2215992
1.386771,0.07759429,0.1929613
1.289123,0.002415313,0.08269355
1.341407,-0.2068685,-0.03067355
1.271045,-0.4181241,-0.1901428
1.119757,-0.4780396,-0.2183632
1.041346,-0.3863886,-0.1195463
0.9801835,-0.3309928,-0.02433204
0.9423892,-0.3161337,0.08035773
0.9696638,-0.2346712,0.09896927
0.998831,-0.2073226,0.03729842
0.9227128,-0.1996602,-0.006543418
0.8147344,-0.1634187,-0.05575707
0.7639879,-0.1439553,-0.07043249
0.7273251,-0.07116234,-0.05029331
0.7197132,-0.04785387,-0.05806903
0.7524518,-0.07092857,-0.06599113
0.8328073,-0.05550802,-0.075936
0.9569964,-0.06048165,-0.0956021
1.023509,-0.02395124,-0.08942237
1.005945,0.03836502,-0.05893839
0.9588273,0.06978658,-0.00434564
0.9202795,0.07220661,0.06454151
0.9510125,0.04261748,0.1000921
1.097447,0.0522257,0.09416469
1.294777,0.1209053,0.06956756
1.363767,0.2246333,0.05632951
1.273925,0.2320843,0.1001902
1.214187,0.04666544,0.1473886
1.210749,-0.1752296,0.09462372
1.173928,-0.2986221,-0.02258709
1.113935,-0.3404551,-0.09513614
0.9682041,-0.4083307,-0.0410449
0.8767453,-0.4648858,0.1003267
1.149719,-0.4061628,0.127503
1.556001,-0.3047862,-0.05679445
1.629715,-0.1562888,-0.2388456
1.358698,-0.02856989,-0.1608962
1.012615,-0.01112302,0.02261196
0.7668523,-0.003279735,0.08879776
0.6015618,-0.02359894,0.1312734
0.4820128,-0.04032368,0.1198108
0.4859722,-0.03845266,0.08857729
0.5794305,-0.09046076,0.1267933
0.6282372,-0.09523962,0.1029145
0.6944168,-0.08956493,0.1253573
0.7794244,-0.1021779,0.1773668
0.7960781,-0.05739283,0.1483144
0.8493068,-0.01216874,0.1650213
0.9226249,0.03754875,0.1495564
1.031027,0.04592738,0.1135497
1.23671,-0.02345847,0.07292392
1.374378,-0.1035429,0.003442563
1.436601,-0.1322042,0.05683941
1.414871,0.009003059,0.1403995
1.317167,0.186123,0.1923303
1.300977,0.1385972,0.1745381
1.285528,-0.1289208,0.01854026
1.199687,-0.4219647,-0.08823264
1.043464,-0.4643367,-0.09508295
0.9202768,-0.3384165,-0.06726619
0.9692116,-0.3431625,-0.06657844
1.019802,-0.3470161,-0.08070275
1.054217,-0.2568841,-0.01389135
1.065444,-0.2350178,0.03105975
0.9303728,-0.233296,0.04108449
0.8178558,-0.2088927,0.04365693
0.7321605,-0.1715368,-0.02112992
0.6225861,-0.1042748,-0.07497286
0.6404045,-0.0804372,-0.09869639
0.7261229,-0.05276102,-0.128717
0.782614,-0.03375529,-0.1543884
0.8800922,-0.09507346,-0.1340911
0.9843057,-0.1099466,-0.09732011
0.9950423,-0.05192878,-0.09995602
0.985124,0.03773216,-0.04671416
0.9578169,0.1378384,0.02840011
0.9018005,0.1648271,0.06236218
0.9531965,0.1449384,0.07815145
1.093741,0.1180863,0.0509432
1.287215,0.08974907,0.04192957
1.404173,0.09493285,0.03866282
1.328059,0.08494417,0.07490856
1.267593,-0.01326958,0.1610524
1.220422,-0.1573523,0.1163509
1.151685,-0.230625,-0.0171748
1.161725,-0.2694109,-0.1315124
1.122094,-0.3933873,-0.1251716
1.085309,-0.4740676,0.054596
1.170074,-0.4048702,0.131464
1.349909,-0.3034613,-0.02326707
1.537957,-0.1530796,-0.1881742
1.397622,-0.0120633,-0.1727372
1.011349,-0.040774,-0.08441062
0.7604522,-0.05647769,-0.004269057
0.5767106,-0.01996371,0.1503487
0.5338425,-0.08405952,0.1355251
0.6263666,-0.1138774,0.02877982
0.6318151,-0.1092789,0.1163527
0.7017806,-0.1255002,0.1102176
0.7495633,-0.09587225,0.08370194
0.7123784,-0.09285668,0.1554138
0.7980255,-0.08063222,0.1207911
0.8714624,-0.0293435,0.1480127
0.9380223,0.01033423,0.1632206
1.042934,0.04045366,0.0969158
1.131914,-0.02108289,0.08272393
1.323629,-0.1157836,0.04344345
1.47994,-0.1154625,0.1142854
1.459645,-0.003195192,0.2224322
1.336006,0.132121,0.1923034
1.245507,0.06547457,0.1220252
1.332145,-0.1632794,-0.01042945
1.388563,-0.3371801,-0.08852652
1.217546,-0.4254511,-0.07630245
1.04807,-0.4637293,-0.1043735
1.033917,-0.4256708,-0.06358341
1.032792,-0.280339,0.02967118
1.019228,-0.2098574,0.04438272
1.027251,-0.2143878,0.04561628
0.8904203,-0.1584963,0.06406445
0.692203,-0.1851869,0.03146509
0.6764495,-0.1780507,-0.01706655
0.7227401,-0.126633,-0.06429806
0.7261456,-0.1360915,-0.1181061
0.7641804,-0.04604786,-0.1318529
0.8065289,-0.05783615,-0.138257
0.8661523,-0.1034631,-0.1130264
0.9734885,-0.001071317,-0.07948504
1.014742,0.03660271,-0.08038267
0.9919414,0.1219705,-0.02172379
0.9699879,0.1747449,0.04153332
0.9346899,0.101,0.07848101
0.990621,0.0772048,0.08555708
1.165598,0.0274013,0.03395257
1.335725,0.03625859,0.01412031
1.388603,0.1039818,0.01360209
1.280839,0.08357711,0.07475762
1.199252,-0.03130669,0.159529
1.207189,-0.2627172,0.1019784
1.149637,-0.4013277,-0.02873383
1.045563,-0.4007634,-0.1172394
0.9807715,-0.4317362,-0.0358558
1.0817,-0.421045,0.09012024
1.347697,-0.3704568,0.0019045
1.517962,-0.2945298,-0.09990319
1.448243,-0.1623671,-0.113329
1.17431,-0.06930874,-0.09925681
0.8845367,-0.009877961,-0.008289951
0.7358033,0.004147274,0.02641582
0.6327472,-0.05172788,0.05938206
0.558542,-0.07745853,0.1167505
0.5907349,-0.09659177,0.06830582
0.6455939,-0.1145798,0.09715704
0.6897736,-0.08227193,0.1348428
0.7686744,-0.08084899,0.09198303
0.8055023,-0.08578904,0.1387835
0.8424063,-0.05274733,0.1420126
0.9417154,-0.009904511,0.1215723
1.000957,0.0562163,0.1385972
1.084478,0.0582063,0.09883284
1.224185,-0.03787645,0.1057442
1.36422,-0.1151211,0.138524
1.454039,-0.07485944,0.1893622
1.366062,0.06583357,0.2288281
1.294695,0.1373413,0.1252637
1.345989,0.01243175,-0.02378437
1.31196,-0.2662802,-0.1578306
1.245215,-0.4885852,-0.2213429
1.176292,-0.504717,-0.1441689
1.058109,-0.417043,-0.04078286
0.9698286,-0.3240392,0.01674035
0.9293125,-0.2535782,0.04394291
0.8974041,-0.2041367,0.05511053
0.8171629,-0.1808532,0.03714903
0.7721577,-0.1978104,-0.01147336
0.8065703,-0.1781143,-0.07462712
0.7958421,-0.1105066,-0.1349905
0.7993163,-0.0357225,-0.145386
0.8416532,-0.01163335,-0.1300555
0.8740944,-0.06354994,-0.113998
0.9518059,-0.0743462,-0.07572684
0.9931268,-0.03440555,-0.04411945
0.9794634,0.01310264,-0.02987929
0.9681972,0.0683162,-0.00576793
0.9436102,0.09051021,0.03223739
0.9674669,0.102137,0.05284176
1.064811,0.1075378,0.04128995
1.256817,0.1208922,0.01424422
1.425995,0.1699374,0.004131393
1.359346,0.1522969,0.05697124
1.245528,-0.0009223521,0.1292192
1.226732,-0.1730815,0.1121924
1.169583,-0.209675,-0.006214203
1.119401,-0.2207375,-0.128307
1.016811,-0.3529084,-0.135816
0.8214764,-0.455578,-0.03414721
0.8395701,-0.4717137,0.02305245
1.210046,-0.4108663,-0.02276798
1.616262,-0.2328253,-0.09719505
1.607087,-0.1180127,-0.1534727
1.356332,-0.07774055,-0.1448277
1.199499,-0.002997781,-0.08613474
0.8497215,-0.02246093,0.003509816
0.5776896,-0.09448729,0.1258632
0.6676868,-0.09668296,0.1302612
0.6085152,-0.1155329,0.08777634
0.6154493,-0.1256798,0.1493214
0.8321724,-0.06522846,0.1324168
0.8256332,-0.05186246,0.09809661
0.8125726,-0.05911917,0.1348702
0.8631227,-0.02798512,0.09682091
0.8374298,-0.02709456,0.09217528
0.8858441,0.007114908,0.1098657
0.9582489,0.03197578,0.1041111
1.039229,0.001177299,0.1503457
1.134956,-0.02154218,0.1344566
1.219283,-0.09843384,0.127851
1.330618,-0.1074099,0.173853
1.314407,0.04242597,0.1820284
1.215694,0.2168961,0.1882372
1.226635,0.2618811,0.09694574
1.319512,0.006034938,-0.08688789
1.425192,-0.3726821,-0.2379862
1.337992,-0.5552037,-0.2732947
1.073209,-0.529129,-0.125208
0.8821881,-0.4307299,0.03600503
0.8145056,-0.3565241,0.06840349
0.9639541,-0.2832473,0.05304532
1.118045,-0.2403332,0.04548444
1.037097,-0.2306337,0.002917522
0.9639309,-0.1935061,-0.07625665
0.8706206,-0.1660946,-0.1023873
0.7495671,-0.1131943,-0.09924442
0.7480146,-0.05878981,-0.1060562
0.7519846,-0.06149507,-0.09222324
0.8303689,-0.05865491,-0.09363272
0.9832142,-0.04982841,-0.105526
1.059836,-0.0260367,-0.1126401
1.07078,0.009924181,-0.1143539
1.004849,0.02830724,-0.06460647
0.9067555,0.03535739,0.01973579
0.836028,0.01313653,0.06854868
0.8484335,0.008077495,0.05460373
1.019646,0.05354377,0.01841036
1.245973,0.1143998,-0.0001021261
1.321384,0.1437736,0.01864068
1.227984,0.1137089,0.09237461
1.180965,0.03517499,0.1657374
1.180358,-0.1295926,0.1699104
1.12261,-0.2752867,0.09835019
1.113109,-0.2620815,-0.03950608
1.075239,-0.2664859,-0.1903258
0.9611672,-0.3892443,-0.2100068
0.9235571,-0.4979007,-0.04291438
0.9949452,-0.5115627,0.1179426
1.181415,-0.3494257,0.1053896
1.36755,-0.05458894,-0.03087401
1.376778,0.1561732,-0.1365404
1.235385,0.1869724,-0.09564279
1.060418,0.07809226,0.006056763
0.924478,-0.06662523,0.07122318
0.8237544,-0.1550602,0.1046023
0.7727312,-0.2023151,0.08439816
0.7694434,-0.2122595,0.08629947
0.7761169,-0.1883871,0.1247421
0.7939928,-0.1550471,0.1162128
0.8055263,-0.09538856,0.1143952
0.8157084,-0.0255296,0.1062234
0.8302775,0.03144241,0.05706561
0.8760105,0.05371854,0.02640961
0.9807738,0.01964052,0.02024536
1.097998,-0.04805894,0.05745723
1.168515,-0.1154777,0.09370962
1.089705,-0.111637,0.08237613
0.9891933,-0.049761,0.09517144
1.071003,0.0006582969,0.1213732
1.152277,0.1147079,0.122928
1.172168,0.241154,0.102586
1.255454,0.206138,0.0298301
1.359813,0.05752705,-0.09936335
1.446954,-0.1015284,-0.187071
