accx,accy,accz
-0.06324718,0.8247119,0.6069437
-0.06348046,0.821946,0.6083523
-0.06216981,0.8193331,0.6096987
-0.06341072,0.8202586,0.6031514
-0.06549651,0.8196076,0.6003372
-0.0651203,0.8189041,0.6014992
-0.06440068,0.8211003,0.6033612
-0.06307673,0.8218822,0.6052021
-0.0610394,0.8223084,0.6035168
-0.05922799,0.8223915,0.6043736
-0.05971987,0.8205187,0.6043814
-0.06304636,0.8190254,0.6036344
-0.06452797,0.8178137,0.6048073
-0.06373593,0.8197399,0.6036679
-0.06284329,0.8227331,0.6048746
-0.06237414,0.821526,0.6070414
-0.06382042,0.821042,0.6085194
-0.06600985,0.8219219,0.6082746
-0.06738824,0.8219356,0.6056734
-0.0678613,0.8239707,0.6070784
-0.06898727,0.8259016,0.6063635
-0.07119758,0.8250096,0.6034243
-0.0718701,0.82452,0.6035247
-0.07105389,0.8248649,0.6023598
-0.06609788,0.8222582,0.6026395
-0.05914468,0.8196041,0.6032108
-0.0593752,0.8199477,0.6023486
-0.06088152,0.8195678,0.6040954
-0.05921241,0.8194165,0.6081141
-0.06159216,0.8214663,0.6113544
-0.06355522,0.8227792,0.6057142
-0.06279332,0.8222929,0.5985751
-0.06603382,0.8219317,0.604041
-0.06954182,0.8225759,0.60665
-0.06915809,0.8231412,0.5972324
-0.06956628,0.8239143,0.5933302
-0.07258378,0.8244067,0.6008283
-0.0734743,0.8228437,0.6078838
-0.06792728,0.8200857,0.6060985
-0.05877991,0.8185929,0.6039654
-0.05570814,0.8195457,0.6071841
-0.06262984,0.8202162,0.608187
-0.06759541,0.8207779,0.6090906
-0.06413322,0.8233137,0.6066839
-0.06323938,0.8243408,0.5982726
-0.06819585,0.8244809,0.5981738
-0.07330269,0.8239147,0.6031173
-0.07542813,0.8210231,0.6047287
-0.07082932,0.8210508,0.6048341
-0.06578293,0.8214305,0.6020616
-0.06808961,0.8200163,0.5981627
-0.06898474,0.8214189,0.5931717
-0.06598705,0.8218925,0.5953992
-0.06580676,0.8219748,0.6062685
-0.06522703,0.8232162,0.6092257
-0.06496164,0.8235189,0.6044679
-0.06694299,0.825603,0.5985545
-0.0675157,0.8260769,0.5970888
-0.06836413,0.8267894,0.5999473
-0.06794118,0.8300235,0.5981033
-0.065584,0.8265945,0.5986309
-0.06425153,0.8219368,0.6012397
-0.06345825,0.8220303,0.601049
-0.0649258,0.8205688,0.6019752
-0.06587379,0.8199186,0.6002099
-0.06453717,0.8196795,0.6004334
-0.06364061,0.8175984,0.6022452
-0.06198354,0.8195093,0.6009171
-0.06249364,0.8220973,0.6022931
-0.06508683,0.8205817,0.604988
-0.06632048,0.8204284,0.6078189
-0.06736465,0.8213459,0.6071861
-0.06747445,0.8205477,0.6025279
-0.06803207,0.8208229,0.5999493
-0.06855966,0.8212159,0.5979307
-0.06776808,0.821484,0.6000957
-0.06907598,0.8226549,0.6029333
-0.07010139,0.822658,0.6007421
-0.07009195,0.8237167,0.6014301
-0.07047731,0.8257835,0.6027824
-0.06718101,0.8240651,0.602545
-0.06304431,0.8191653,0.6037347
-0.06355103,0.8157102,0.6051747
-0.06562361,0.8181454,0.6082844
-0.06621867,0.8233815,0.6096648
-0.0670098,0.8252546,0.6072244
-0.06783841,0.8264676,0.6012832
-0.06813258,0.8261047,0.5946475
-0.06922704,0.8229928,0.5981753
-0.06943816,0.8234714,0.6067542
-0.0683038,0.8241052,0.6077057
-0.06699758,0.8230489,0.599947
-0.06667138,0.8234618,0.5914126
-0.0695486,0.8208556,0.5970733
-0.07124685,0.8184089,0.6057108
-0.068183,0.8196743,0.6017857
-0.06549605,0.820793,0.6015721
-0.06687086,0.8218758,0.6059443
-0.06935819,0.8225072,0.6045965
-0.07036878,0.822628,0.602999
-0.0713179,0.8238625,0.6024972
-0.071098,0.8255712,0.6007919
-0.07124161,0.8251715,0.5979954
-0.07262324,0.8234886,0.5970718
-0.07016766,0.8236825,0.5987045
-0.06728917,0.8230522,0.6032801
-0.0664321,0.8207723,0.6102277
-0.06541857,0.8192821,0.6119068
-0.06593753,0.8206314,0.6092635
-0.06545668,0.8235078,0.6065789
-0.06489149,0.8222192,0.6036788
-0.0665557,0.8214472,0.6008092
-0.06709292,0.8230365,0.5996359
-0.06780867,0.8218248,0.599209
-0.07033379,0.8221208,0.591602
-0.07216514,0.8226447,0.5851289
-0.07164237,0.8217459,0.589483
-0.07015991,0.8225359,0.5977509
-0.06967891,0.8219869,0.6029066
-0.06841215,0.8211606,0.5986076
-0.06619636,0.8208417,0.5967892
-0.06474364,0.8204638,0.6004713
-0.06345459,0.8213674,0.5987535
-0.06358645,0.8219826,0.6037759
-0.06438054,0.8241178,0.6088277
-0.06364141,0.82541,0.6028722
-0.06379643,0.8220673,0.5998549
-0.06435759,0.8194621,0.6020802
-0.06485717,0.8195502,0.6056874
-0.06746786,0.8206299,0.6065333
-0.0687601,0.8225636,0.6017805
-0.06788746,0.8228814,0.5968267
-0.06775777,0.8216704,0.5984053
-0.0672814,0.8220159,0.6039233
-0.06637919,0.8217664,0.6043329
-0.06525876,0.8201156,0.6042493
-0.06066288,0.8201744,0.6055555
-0.05494886,0.8176398,0.6087608
-0.05608485,0.8142595,0.6149049
-0.05842381,0.8181811,0.612297
-0.05517635,0.8228468,0.6082632
-0.05520634,0.8224994,0.6081551
-0.05777984,0.8219201,0.6038941
-0.05923835,0.8223388,0.6021084
-0.0628467,0.8222618,0.6029879
-0.06405568,0.8221183,0.6046712
-0.06513708,0.8223089,0.6062426
-0.06643514,0.8221976,0.6043122
-0.06397856,0.8221812,0.6035505
-0.06307237,0.8217674,0.6018966
-0.05950772,0.8192829,0.5981193
-0.05451997,0.8163925,0.5978004
-0.05479537,0.8158937,0.6041813
-0.05415163,0.8162496,0.6102814
-0.05504562,0.8149686,0.6039082
-0.05857834,0.8148851,0.5965448
-0.06028214,0.8168983,0.5984112
-0.06184494,0.8203457,0.5974617
-0.06167648,0.8253534,0.5955058
-0.06330265,0.8254574,0.60044
-0.06696317,0.8235046,0.6045599
-0.06711487,0.8250325,0.6039639
-0.06795748,0.8233752,0.6072567
-0.06825864,0.8227486,0.613351
-0.06481048,0.824699,0.6117581
-0.06313479,0.8229995,0.6094479
-0.06387577,0.8235315,0.6118259
-0.06377683,0.8241838,0.6093413
-0.06201191,0.8229252,0.607027
-0.06045932,0.8230052,0.6093487
-0.06213176,0.8181661,0.6100408
-0.06680315,0.8133856,0.6114093
-0.07083282,0.8159526,0.6111515
-0.06995458,0.8207836,0.6067942
-0.06775635,0.8242447,0.6020676
-0.06969664,0.8250958,0.5988949
-0.06981595,0.8239314,0.6024262
-0.0668697,0.8204361,0.6057658
-0.06574324,0.8158727,0.6016097
-0.0633868,0.8159235,0.5997136
-0.06146365,0.8187012,0.6014635
-0.06257317,0.8188251,0.6037966
-0.06188353,0.8179477,0.6076405
-0.06084303,0.8156397,0.6091138
-0.06313594,0.8130029,0.6082781
-0.06593658,0.8171,0.6080833
-0.06765952,0.8223716,0.6079393
-0.07033801,0.8216388,0.6057325
-0.07239114,0.8178387,0.6026196
-0.07159966,0.8140727,0.6013176
-0.07165098,0.8170625,0.5997891
-0.07429667,0.8225793,0.5996148
-0.07508267,0.8223793,0.6024593
-0.07080723,0.8221896,0.6032227
-0.0653422,0.8219736,0.6024354
-0.06435336,0.8201528,0.6019671
-0.06569356,0.8187094,0.6010128
-0.06537072,0.816675,0.6017208
-0.06501693,0.8166795,0.6033921
-0.06580708,0.8182547,0.6044983
-0.06705688,0.8187213,0.6041444
-0.06849563,0.8186866,0.6015896
-0.06892809,0.8198495,0.5995624
-0.0702508,0.8217931,0.6001664
-0.07323513,0.8222424,0.6036065
-0.07251633,0.822342,0.605397
-0.07020819,0.8212661,0.6035922
-0.07006154,0.8204174,0.6036539
-0.0683906,0.8220997,0.6032479
-0.06868122,0.8223798,0.6017974
-0.07201536,0.8222166,0.6022169
-0.0713914,0.8221064,0.5979677
-0.06593695,0.8205786,0.5950832
-0.06067689,0.818164,0.6033763
-0.06314469,0.8157231,0.610052
-0.06938204,0.8181649,0.6081694
-0.0725048,0.8227906,0.6091525
-0.07630731,0.8250656,0.6121574
-0.07569651,0.8257429,0.6080019
-0.07251679,0.8244976,0.6038581
-0.07414398,0.8247516,0.6061288
-0.07230841,0.8245704,0.6086116
-0.06957592,0.8221173,0.6096213
-0.06981584,0.8202125,0.6093341
-0.06968354,0.8175598,0.6069158
-0.07088409,0.8190486,0.6050682
-0.06741471,0.8221479,0.6059979
-0.06381239,0.8187155,0.6066203
-0.067407,0.8169079,0.6005946
-0.06900736,0.8186344,0.5958621
-0.06782554,0.817992,0.602469
-0.06821207,0.8178799,0.608466
-0.07001282,0.8187992,0.6059779
-0.07180331,0.8205894,0.6042275
-0.07258598,0.8229267,0.6040262
-0.0739884,0.821651,0.6000037
-0.07357843,0.8198947,0.5969719
-0.07138596,0.8216258,0.5958883
-0.07050231,0.8237943,0.5929011
-0.07064698,0.8250419,0.5936423
-0.07111284,0.8232573,0.5997966
-0.07074623,0.8183695,0.6045696
-0.07035016,0.8171485,0.6034431
-0.06926148,0.8185029,0.6012305
-0.06752064,0.8183309,0.602768
-0.06878504,0.8199577,0.6022634
-0.07001756,0.8223715,0.6028593
-0.06833226,0.8220628,0.6077827
-0.06760629,0.8193459,0.6102057
-0.06822129,0.8173212,0.6102062
-0.0682768,0.8188527,0.6067237
-0.06885021,0.8205356,0.6018453
-0.06978176,0.8210333,0.5989014
-0.06900564,0.8225759,0.5984904
-0.06635302,0.8218024,0.6038811
-0.06370216,0.8172197,0.6054456
-0.06384795,0.8147826,0.6032916
-0.06697874,0.8188933,0.6056737
-0.06887986,0.8247572,0.6051504
-0.06810705,0.8260969,0.6025212
-0.06806636,0.8260956,0.6000248
-0.07056644,0.8268235,0.5989156
-0.074113,0.8248264,0.6007825
-0.07550756,0.8227502,0.5988124
-0.07324388,0.822062,0.598156
-0.07124862,0.8217607,0.6000931
-0.07230739,0.8228915,0.6003644
-0.0722946,0.823018,0.6032074
-0.06982527,0.8233854,0.6056682
-0.06816805,0.8229649,0.6060359
-0.06786355,0.8193897,0.6054186
-0.06900375,0.8181041,0.6050311
-0.06994962,0.8180047,0.604301
-0.06962246,0.8177961,0.5990671
-0.07116865,0.8193515,0.5964708
-0.07310174,0.8222284,0.6009587
-0.07300206,0.8264027,0.6052573
-0.07302607,0.825739,0.6043189
-0.07312835,0.8234568,0.6014229
-0.07081412,0.8247309,0.6023123
-0.06705571,0.8225086,0.6060617
-0.06716317,0.8212229,0.611376
-0.06914457,0.82301,0.6126098
-0.06773606,0.8219318,0.609794
-0.06762252,0.8222532,0.6111315
-0.06927497,0.8234909,0.6085512
-0.07063714,0.8233265,0.6006849
-0.07484993,0.8230529,0.5979293
-0.07583715,0.8217163,0.6015419
-0.07236146,0.8224348,0.6063641
-0.07188832,0.8244724,0.6044164
-0.07226421,0.8247793,0.6036681
-0.0716741,0.8235878,0.607023
-0.06969841,0.8213535,0.6041922
-0.06734326,0.8219771,0.6039195
-0.06971812,0.8231414,0.6076534
-0.07197219,0.8225316,0.6082162
-0.07023931,0.8236632,0.6071279
-0.06874353,0.822189,0.6046205
-0.06784848,0.819838,0.6062519
-0.06772218,0.821961,0.6081431
-0.06837838,0.8229971,0.6061662
-0.06766506,0.822635,0.6069505
-0.06607074,0.8230261,0.6061331
-0.0649636,0.8215828,0.6039322
-0.06460183,0.8193597,0.6042144
-0.06384541,0.818446,0.6038384
-0.06191657,0.8193467,0.6034074
-0.06221356,0.8200218,0.602337
-0.06430631,0.8194732,0.6019653
-0.06467193,0.8212987,0.6033561
-0.06553192,0.8241864,0.6042946
-0.06562017,0.824696,0.6049938
-0.064715,0.8250383,0.6055997
-0.06566212,0.824712,0.6074032
-0.06542884,0.8220529,0.6070335
-0.06589581,0.8201303,0.6034142
-0.06679572,0.8203905,0.6030932
-0.06378229,0.8204114,0.60619
-0.0619424,0.8190179,0.6088191
-0.06416677,0.8191263,0.6052329
-0.06625678,0.8201806,0.5995474
-0.06531932,0.8199952,0.6014135
-0.06466907,0.8210749,0.6022523
-0.06565795,0.8221371,0.6018919
-0.06420889,0.8247276,0.6090661
-0.06393996,0.8291223,0.6135701
-0.06740059,0.8265466,0.6076861
-0.07139898,0.8231321,0.6000506
-0.07342637,0.8256494,0.5977334
-0.07104739,0.8251962,0.5951756
-0.06715328,0.8226679,0.5966518
-0.06343756,0.8203053,0.6049576
-0.06197822,0.8167134,0.603643
-0.06411512,0.8178242,0.6022879
-0.06465775,0.8200097,0.60625
-0.06717633,0.8189873,0.6011269
-0.07100761,0.8196176,0.6006146
-0.06943081,0.8194792,0.6039108
-0.06880257,0.8181129,0.6036589
-0.06963167,0.8187146,0.6063997
-0.06746024,0.8204664,0.6028141
-0.06605725,0.8231393,0.5997191
-0.06660044,0.8230806,0.6025247
-0.066976,0.823042,0.6022636
-0.06631563,0.8257988,0.6016582
-0.06570488,0.8232585,0.6005192
-0.06557703,0.8197358,0.6030797
-0.06674812,0.8202101,0.6071283
-0.06926092,0.8193791,0.6064653
-0.07017736,0.8202327,0.6069015
-0.0716735,0.8227946,0.6041749
-0.07319015,0.8240798,0.6000646
-0.07160541,0.8255278,0.5997761
-0.07043801,0.8252052,0.5981219
-0.06746906,0.824553,0.5982756
-0.06346686,0.8249299,0.5995643
-0.0645248,0.8231979,0.5999663
-0.06533241,0.820979,0.6020647
-0.06473365,0.8195164,0.6017125
-0.06617289,0.8180841,0.6007569
-0.0667727,0.8202014,0.6017956
-0.06776278,0.8234901,0.601353
-0.06920123,0.8212947,0.600107
-0.07093025,0.8189568,0.5962854
-0.07309954,0.8206801,0.5923356
-0.06985074,0.8214072,0.59778
-0.06545582,0.8225056,0.6041973
-0.06562665,0.8241263,0.6003921
-0.06780905,0.822736,0.5984972
-0.07163457,0.8216827,0.6020858
-0.07223093,0.822126,0.6014527
-0.07011904,0.8214921,0.6013397
-0.06804173,0.820073,0.6036903
-0.06280094,0.8194547,0.6046597
-0.06167399,0.8205316,0.6063271
-0.06609757,0.8225839,0.607184
-0.07094661,0.822977,0.6068988
-0.07522454,0.8215577,0.6051385
-0.0722375,0.8220446,0.6005809
-0.06621701,0.8222071,0.5974647
-0.06542175,0.8213949,0.5981017
-0.06839674,0.8222048,0.6001922
-0.07242224,0.8190373,0.6019059
-0.07058141,0.8163744,0.6050164
-0.06593888,0.8188744,0.607086
-0.06515461,0.8181787,0.6089503
-0.06454466,0.8174534,0.6133711
-0.06431215,0.8183022,0.6079881
-0.06217889,0.8159397,0.6005858
-0.06028453,0.8154499,0.604938
-0.06437308,0.8188577,0.6051944
-0.06626311,0.8220516,0.6027884
-0.06503893,0.8212811,0.605042
-0.06524321,0.8198257,0.6039885
-0.0655665,0.8214358,0.6034943
-0.06725719,0.8210974,0.6028681
-0.06755676,0.8213656,0.600085
-0.06377344,0.8237966,0.5992214
-0.05937562,0.8227731,0.5967174
-0.05939896,0.8218126,0.5957815
-0.06010909,0.8223125,0.601508
-0.05837461,0.8218364,0.6066299
-0.06195297,0.8205378,0.6065317
-0.06507773,0.8191197,0.6054515
-0.06407571,0.8210864,0.6043239
-0.06573851,0.8232402,0.6036171
-0.0643703,0.8220705,0.6064109
-0.06193348,0.8219104,0.6077993
-0.06204078,0.8221753,0.6064581
-0.06109222,0.8201538,0.6072678
-0.06121005,0.8179301,0.6077501
-0.06046485,0.8182336,0.6074773
-0.06076561,0.8209697,0.6063483
-0.06327615,0.8232042,0.602828
-0.06405842,0.8231576,0.6003471
-0.0654494,0.8222845,0.5991723
-0.06382839,0.8212576,0.5989239
-0.06022114,0.8194522,0.6003786
-0.06204166,0.8192515,0.602962
-0.0660702,0.8208292,0.6046497
-0.06992258,0.8222039,0.6045206
-0.07055776,0.824377,0.6044193
-0.06783125,0.8255747,0.6005997
-0.06704506,0.8247548,0.5965735
-0.06491206,0.823977,0.5977101
-0.06423066,0.8234102,0.5956996
-0.06609326,0.8224654,0.5945617
-0.06304205,0.8183973,0.601977
-0.06159209,0.8135539,0.6079702
-0.06306269,0.8155397,0.6058767
-0.06221982,0.8210218,0.6028372
-0.06223524,0.8224031,0.6020353
-0.06078536,0.8198503,0.5965014
-0.05985546,0.8172395,0.5943682
-0.06425962,0.8194306,0.6057552
-0.06855158,0.8225836,0.614837
-0.06891107,0.8219954,0.6117136
-0.06889938,0.8255838,0.6090733
-0.07023936,0.8297759,0.6109479
-0.0683575,0.8273972,0.6052731
-0.06448357,0.8272121,0.5982585
-0.06189328,0.8279336,0.6016951
-0.06143537,0.8243418,0.6029095
-0.06358881,0.8210678,0.6021399
-0.06237365,0.8202864,0.6062186
-0.06189971,0.8219491,0.6060484
-0.06444662,0.8227423,0.604888
-0.06346873,0.8221173,0.6059759
-0.06420646,0.8231746,0.6057918
-0.06511288,0.8235842,0.6072779
-0.06488093,0.8218387,0.6089939
-0.06605565,0.8201678,0.6084634
-0.06471019,0.8208331,0.607237
-0.065122,0.8222243,0.6049614
-0.06485827,0.8219847,0.6017721
-0.06294005,0.8214386,0.6017429
-0.06414904,0.8205869,0.6020577
-0.06300122,0.8203667,0.5989497
-0.06266897,0.8203689,0.5993752
-0.06633898,0.818938,0.6005154
-0.06794358,0.8191006,0.5996876
-0.06323633,0.8190139,0.6039595
-0.0575222,0.8177564,0.6063987
-0.06181687,0.8198621,0.6047585
-0.06760648,0.8217015,0.6048136
-0.06821087,0.8208879,0.6031978
-0.0700792,0.8216679,0.6030097
-0.06877606,0.8235939,0.6049085
-0.06683005,0.8239598,0.6039182
-0.06722431,0.8232386,0.6028443
-0.06363389,0.8225373,0.6020491
-0.06150276,0.8211661,0.6010512
-0.06363463,0.8203293,0.599957
-0.06439861,0.8211923,0.5981686
-0.06359849,0.8218185,0.5998959
-0.06280868,0.8219528,0.6021526
-0.06244176,0.820687,0.6010485
-0.0623273,0.8189955,0.6019013
-0.06260363,0.8210916,0.6023004
-0.06276563,0.8232929,0.601641
-0.06318897,0.822049,0.6050751
-0.06487333,0.8220419,0.6059744
-0.06698693,0.8236935,0.6044799
-0.07035419,0.8245971,0.6053323
-0.07180315,0.8244309,0.6040204
-0.068867,0.8206112,0.6046827
-0.06635109,0.8164179,0.608051
-0.06463083,0.817918,0.6093274
-0.06350309,0.819768,0.6109559
-0.0625297,0.8181977,0.6096475
-0.06035269,0.8178591,0.6068976
-0.06196337,0.8181828,0.6071729
-0.06462395,0.8187928,0.6061032
-0.06486394,0.822684,0.6042341
-0.0676064,0.826281,0.6023557
-0.06973979,0.824598,0.6019581
-0.06924147,0.8196365,0.6037152
-0.06865965,0.8172196,0.6024783
-0.06763634,0.8187227,0.6023771
-0.06747417,0.8205334,0.6036807
-0.06530563,0.8214242,0.6030728
-0.0610026,0.8232051,0.6046387
-0.06039181,0.8237746,0.6044926
-0.06116835,0.8196812,0.604031
-0.05932871,0.8166921,0.6074124
-0.05813024,0.8187249,0.6089231
-0.06095558,0.8211165,0.6083596
-0.06371346,0.8225641,0.6067841
-0.06252325,0.8211777,0.6048371
-0.06191855,0.8174939,0.6038808
-0.06331523,0.8169057,0.6032136
-0.06456468,0.8188302,0.6025398
-0.06739787,0.8216428,0.6017105
-0.06874123,0.825402,0.6043823
-0.06589213,0.8275115,0.6056075
-0.06452162,0.8259946,0.6024587
-0.06548363,0.823995,0.601644
-0.06537358,0.823636,0.5961019
-0.06498607,0.8230546,0.5911092
-0.06441328,0.8228956,0.5987698
-0.0636414,0.8221647,0.6057678
-0.0632306,0.8215029,0.6065272
-0.06121292,0.8218991,0.6073046
-0.05796528,0.820184,0.6079587
-0.05817895,0.8194268,0.6062396
-0.06220338,0.8189445,0.6028272
-0.06582035,0.8175082,0.6029852
-0.06773568,0.8200981,0.6007207
-0.06766389,0.8216789,0.5959262
-0.06770244,0.8207074,0.6013733
-0.06867452,0.8219188,0.6058169
-0.06740098,0.8235912,0.5982857
-0.06572655,0.8248895,0.5941193
-0.06341807,0.8246438,0.6000271
-0.06147134,0.8218974,0.6051182
-0.06379377,0.8186448,0.6052758
-0.06465509,0.8185146,0.6081671
-0.06411666,0.8201104,0.6126358
-0.06511722,0.817791,0.6106403
-0.06452487,0.8177514,0.6074406
-0.06535111,0.8226535,0.6058295
-0.06675638,0.8241738,0.6011318
-0.06628534,0.822834,0.5989677
-0.06599894,0.8217152,0.5998428
-0.06496964,0.8223889,0.6013959
-0.06482346,0.8243792,0.6084797
-0.0646593,0.8242267,0.6100908
-0.06244043,0.8236032,0.6032171
-0.06212146,0.8235545,0.6030265
-0.06280025,0.8244986,0.6042938
-0.06289659,0.8255761,0.6042667
-0.06519691,0.8243827,0.607935
-0.06753563,0.8231855,0.6057188
-0.06637695,0.8213502,0.6028997
-0.0634313,0.8190527,0.6075158
-0.06194643,0.8180702,0.609261
-0.06266809,0.8186562,0.6063978
-0.06476377,0.8220252,0.6029985
-0.06667385,0.8231184,0.6001353
-0.06714745,0.8229548,0.6000917
-0.06728266,0.8259466,0.5996818
-0.0675347,0.825539,0.6001336
-0.06730924,0.8189706,0.6075123
-0.06693354,0.8121153,0.6134172
-0.06584349,0.8132715,0.6095482
-0.06472259,0.8184884,0.6064296
-0.06527527,0.8196492,0.6081517
-0.06544127,0.8232909,0.604274
-0.06353164,0.8261656,0.5995791
-0.06101893,0.8228438,0.6032159
-0.06002034,0.8214751,0.6056596
-0.06489163,0.8226325,0.6044546
-0.07131213,0.8242505,0.6084615
-0.07030888,0.8256345,0.6116663
-0.07034282,0.8260943,0.6050687
-0.07539214,0.8274719,0.5985136
-0.07565821,0.8281071,0.6012688
-0.07384556,0.8277939,0.6028796
-0.07229238,0.8274518,0.6003857
-0.06798124,0.8267468,0.6023095
-0.06620251,0.8249985,0.602732
-0.06678438,0.8226145,0.6004229
-0.06544903,0.821947,0.602862
-0.06408146,0.8220883,0.607883
-0.06365495,0.8227266,0.6110269
-0.06401039,0.8240874,0.6041497
-0.06515642,0.8251039,0.5946978
-0.06701624,0.8244086,0.5994544
-0.07062469,0.8220957,0.60344
-0.07242282,0.8228496,0.6002125
-0.06794687,0.8244771,0.6037669
-0.06331187,0.8242343,0.6060184
-0.06506762,0.825105,0.6041376
-0.06641552,0.8243105,0.6038697
-0.06444897,0.8229928,0.6003772
-0.06569713,0.8235798,0.5957476
-0.06739881,0.8228295,0.5934763
-0.06706694,0.8218194,0.5960954
-0.06646808,0.8221633,0.6029951
-0.06292202,0.8219127,0.6073141
-0.0587543,0.8194151,0.6071524
-0.05579997,0.8171865,0.6039164
-0.05632699,0.818432,0.6048423
-0.06412605,0.821203,0.607249
-0.07007692,0.8227985,0.604244
-0.06679242,0.8222885,0.6039326
-0.06236527,0.8209287,0.6012074
-0.06361868,0.8206985,0.5963143
-0.06295711,0.8206853,0.5991195
-0.05902499,0.819744,0.5992458
-0.05874852,0.8183144,0.5982399
-0.05669268,0.8178263,0.601948
-0.05613073,0.8190433,0.6035201
-0.06002473,0.8193274,0.6039142
-0.05916031,0.81668,0.6044291
-0.05698883,0.8143538,0.6062558
-0.05543278,0.8150798,0.6085224
-0.05734695,0.8161988,0.6079293
-0.06467812,0.8176458,0.6049722
-0.06719682,0.822978,0.5996426
-0.06663036,0.8268919,0.5981405
-0.06579,0.8248326,0.603394
-0.06426404,0.8242609,0.6072062
-0.06336217,0.8246347,0.6056118
-0.05916746,0.8193891,0.6042216
-0.05732531,0.8150449,0.6073835
-0.05982478,0.8172527,0.6100052
-0.06094646,0.8193046,0.609624
-0.06136424,0.8181778,0.6071972
-0.06068263,0.8198188,0.6025639
-0.05960594,0.820999,0.6003686
-0.05990204,0.8171407,0.6016592
-0.06270586,0.8171177,0.6037978
-0.06675444,0.8193044,0.6052616
-0.06975686,0.817992,0.6047451
-0.07277058,0.8205585,0.6028967
-0.07180039,0.823633,0.6012452
-0.06702474,0.8219775,0.6013841
-0.06441657,0.8218607,0.601811
-0.06464843,0.8229699,0.6029851
-0.06607284,0.8238313,0.6049742
-0.06515587,0.8255275,0.6038247
-0.06420262,0.8249553,0.6023498
-0.06332861,0.8218253,0.6033455
-0.05983952,0.8174372,0.6062879
-0.0609401,0.8146981,0.6088458
-0.06340717,0.8193586,0.6068461
-0.06387759,0.8246437,0.6037091
-0.0672905,0.8221031,0.6024238
-0.06860856,0.821282,0.6032507
-0.07030911,0.8241895,0.6050753
-0.07329452,0.8233089,0.6045419
-0.06964817,0.8225552,0.6064312
-0.06471199,0.8219716,0.609711
-0.06318293,0.8197283,0.60829
-0.06325454,0.818488,0.6065031
-0.0623205,0.8170835,0.602603
-0.05884834,0.8163416,0.5966903
-0.05976951,0.8155069,0.5986592
-0.06489353,0.8163028,0.6024751
-0.06655063,0.8200786,0.6018992
-0.06699733,0.8216306,0.6047252
-0.06965503,0.8239271,0.6054489
-0.07193676,0.8250412,0.5999705
-0.07241986,0.8232388,0.5978711
-0.07142001,0.8252822,0.5981322
-0.06768203,0.8234943,0.597942
-0.06384328,0.8187713,0.5981768
-0.06452846,0.8195178,0.6014743
-0.06480041,0.8199871,0.6097748
-0.06355494,0.8221397,0.6140634
-0.06731469,0.8256695,0.6154216
-0.06967018,0.8244757,0.6159159
-0.06739968,0.8211915,0.6114797
-0.06883714,0.8184073,0.6105212
-0.0697961,0.8192344,0.6114248
-0.06626182,0.821178,0.6082628
-0.06454867,0.8205866,0.5990509
-0.0651294,0.8209418,0.588397
-0.06581264,0.8213129,0.5955655
-0.06610011,0.8223453,0.6076583
-0.0666837,0.8237077,0.605345
-0.06695171,0.8201213,0.6035004
-0.0653504,0.8166923,0.6020841
-0.06578493,0.8192292,0.5991893
-0.06902568,0.8226074,0.6047601
-0.07099975,0.8241323,0.6087099
-0.06790601,0.8243187,0.6058347
-0.06322876,0.8189845,0.6050938
-0.06522202,0.8135308,0.6076288
-0.06681984,0.8186449,0.6094766
-0.06629715,0.824287,0.6095952
-0.07083036,0.8219107,0.6092903
-0.07149304,0.8220992,0.6063402
-0.0678583,0.8251584,0.602741
-0.066479,0.8239105,0.6020488
-0.06590998,0.8204645,0.6010231
-0.06719407,0.8181288,0.6018614
-0.06720844,0.8179819,0.6041224
-0.06743708,0.81809,0.6064998
-0.06848803,0.8180495,0.6114411
-0.06374614,0.8193999,0.6100434
-0.06021297,0.8202586,0.6052783
-0.06172954,0.8206313,0.6058992
-0.0646915,0.8212735,0.6055566
-0.07065155,0.8231507,0.6071673
-0.07347072,0.824658,0.6090417
-0.06993288,0.822737,0.6040027
-0.06658242,0.821623,0.5980184
-0.06682357,0.8203588,0.5950631
-0.06958869,0.8173519,0.5998511
-0.0712033,0.8172609,0.6051384
-0.06936003,0.8199812,0.600518
-0.06696771,0.8242247,0.5991057
-0.06783734,0.8237485,0.6035216
-0.0678442,0.8206084,0.6057084
-0.06645641,0.8228108,0.6087809
-0.07037189,0.8225927,0.6120678
-0.07372113,0.8208673,0.6109376
-0.0728234,0.8202946,0.6057529
-0.07534059,0.8168649,0.6029858
-0.07864286,0.8176654,0.6039545
-0.07519437,0.8194166,0.6036142
-0.0699701,0.8190638,0.6024254
-0.07035379,0.820901,0.6024921
-0.06946104,0.8157283,0.6028163
-0.06328835,0.8035347,0.6008855
-0.06019204,0.7998114,0.5993957
-0.06334982,0.8134996,0.6010675
-0.06702363,0.8292291,0.6017839
-0.06579837,0.8259514,0.6018775
-0.06727514,0.8192713,0.6039691
-0.07309627,0.8220503,0.606035
-0.0726635,0.8214374,0.6042151
-0.07100489,0.8213198,0.6014193
-0.07010385,0.8207813,0.6030019
-0.06761421,0.8158983,0.6035005
-0.0714043,0.8172588,0.6024476
-0.0750807,0.8179679,0.6027134
-0.07170152,0.8185771,0.6015777
-0.06978445,0.8252784,0.6024192
-0.07206154,0.8262908,0.6022386
-0.07285471,0.8260512,0.6000077
