accx,accy,accz
0.001191879,0.9641959,0.2719617
0.001173314,0.9631846,0.2718398
-0.001572224,0.9666397,0.2731692
-0.002540972,0.9700029,0.2747308
0.002565598,0.9729189,0.2808509
0.007421469,0.9759992,0.2850015
0.006161981,0.9712921,0.2799197
0.004142146,0.9675926,0.2749131
0.006707481,0.9696793,0.2745047
0.007729524,0.9689032,0.2751604
0.008941962,0.9674192,0.2750901
0.0103307,0.9678563,0.2750417
0.005441846,0.9674829,0.2763337
0.002923083,0.9658195,0.2782487
0.004444703,0.9650771,0.2790872
0.0040422,0.9659529,0.2784379
0.003336842,0.9683959,0.2789787
0.002317333,0.9705573,0.2788777
0.002609282,0.9681197,0.2743182
0.00183163,0.9662986,0.2708145
-0.0007077308,0.9676253,0.2723654
4.963889e-05,0.9692961,0.2747121
0.001989404,0.9735723,0.2748427
0.003087509,0.97433,0.2732695
0.004390683,0.9708197,0.2718289
0.006190972,0.9693305,0.272809
0.005795611,0.9672888,0.2745998
0.003685766,0.9663037,0.2743679
0.003508943,0.9676553,0.2749034
0.002435826,0.9683608,0.2755886
0.003313886,0.968208,0.2744994
0.007917915,0.9677344,0.2752795
0.01055009,0.9682345,0.2759854
0.01040641,0.9670618,0.2737424
0.008912794,0.9624371,0.2671257
0.009800047,0.9592598,0.2601614
0.01052126,0.9642715,0.2645775
0.009807269,0.9737418,0.2704568
0.01187718,0.9734374,0.2676559
0.01072282,0.9644284,0.2693347
0.00774782,0.9581127,0.2723786
0.006852617,0.959221,0.2702307
0.005478396,0.9654043,0.2710705
0.004021972,0.9685898,0.2725006
0.0002887484,0.9699691,0.2710728
0.0005764316,0.9701169,0.2690867
0.003849498,0.968004,0.2689995
0.002312988,0.9673898,0.2719858
0.004760274,0.961825,0.2725102
0.01036897,0.9588138,0.2705014
0.01343632,0.9676233,0.2686561
0.01338436,0.9731176,0.2682182
0.01008404,0.9702368,0.2716167
0.01018011,0.9683052,0.2716045
0.008368835,0.9716997,0.2681793
0.003485453,0.97305,0.266716
0.002571681,0.9696018,0.2625736
0.002505783,0.969391,0.2601658
0.005003846,0.9702707,0.260841
0.006379879,0.9708905,0.259117
0.004960642,0.9703915,0.259554
0.005954091,0.9684482,0.2604608
0.005380964,0.96913,0.260092
0.005444909,0.9660384,0.2612721
0.005568331,0.9626717,0.2591368
0.003284839,0.9657751,0.2555367
0.002811245,0.9671418,0.256616
0.003829586,0.9639012,0.2627516
0.00866528,0.961771,0.2693409
0.01563442,0.96524,0.2692214
0.01960656,0.9680991,0.268982
0.01774135,0.9658228,0.2742109
0.01127441,0.9636619,0.2742385
0.008787308,0.9634786,0.2667414
0.009070099,0.9691694,0.2610355
0.008048962,0.9758498,0.2659721
0.005627217,0.9715687,0.2736085
0.003332212,0.9676874,0.2690788
0.003646841,0.9747262,0.26409
0.001480407,0.9774038,0.2638455
0.000579563,0.9703714,0.2607904
0.00188428,0.9668982,0.2643514
-0.0009556209,0.9714036,0.2726661
-0.001281963,0.9751488,0.2769191
0.001548524,0.9704808,0.2746024
0.004911474,0.9657507,0.2673835
0.007765091,0.9674358,0.2634406
0.008222441,0.9693184,0.2621071
0.009018819,0.9714744,0.2673221
0.007607952,0.9715134,0.2747775
0.006240151,0.969982,0.2736233
0.005755981,0.9723164,0.273294
0.004627691,0.9718535,0.2728071
0.005932062,0.9682308,0.2705594
0.003740353,0.9661596,0.2712538
0.001810874,0.9670086,0.2713273
0.004271628,0.9699881,0.2725862
0.004258379,0.9684423,0.2715228
0.004211788,0.9663722,0.2699209
0.004171978,0.9671119,0.2714001
0.004144483,0.9671884,0.2700948
0.005412815,0.9683791,0.2688035
0.005308523,0.9669889,0.2696568
0.004761075,0.9637034,0.2726764
0.002859662,0.9623272,0.2737562
0.002599855,0.9624456,0.2717698
0.005031389,0.9668051,0.274225
0.00494308,0.9705427,0.2748649
0.001356624,0.9695221,0.2751107
-0.002156583,0.9640942,0.2788986
0.002524409,0.9571744,0.2752659
0.008459086,0.959745,0.2717396
0.006068638,0.966377,0.2739086
0.006225565,0.9680335,0.272021
0.007968211,0.9705942,0.2698549
0.005315387,0.9711766,0.2712859
0.005291415,0.969448,0.2732873
0.005923061,0.9696198,0.27571
0.004673225,0.9690645,0.2765956
0.003107221,0.9694468,0.2733398
0.0005156162,0.9685846,0.2692108
0.0013115,0.9664042,0.2689405
0.004007571,0.9676599,0.2697797
0.004203999,0.9709998,0.2693565
0.004368874,0.974448,0.2695995
0.004284986,0.9713137,0.2707243
0.005032702,0.9647414,0.2732404
0.007051367,0.9630589,0.2760578
0.006546117,0.9612011,0.2763775
0.00419509,0.9637113,0.2736579
0.002021915,0.9690154,0.2722517
0.002340901,0.9664832,0.2774659
0.00354789,0.9656352,0.2825916
0.002364561,0.967743,0.2798996
0.003021837,0.9665216,0.2782055
0.005001318,0.9683358,0.2825919
0.005472461,0.9700931,0.2837951
0.005114101,0.9674034,0.2801473
0.003872251,0.9659603,0.2774233
0.005814329,0.9666708,0.2772601
0.007894805,0.96714,0.2779071
0.005537595,0.9673814,0.2759187
0.004198759,0.9680802,0.2746962
0.005194904,0.9674926,0.277875
0.009364207,0.9670467,0.2795864
0.01311929,0.9720996,0.2766335
0.00673478,0.9760707,0.2734878
0.00070526,0.9707856,0.2736769
0.008104858,0.9662103,0.2723472
0.01412392,0.9709802,0.2694807
0.009575356,0.975432,0.2713894
0.008455459,0.9749843,0.2730208
0.01029898,0.9755899,0.272714
0.006622962,0.9716072,0.2735084
0.003475084,0.9644586,0.2734873
0.0003505512,0.965279,0.2747748
-0.00440977,0.9668333,0.2750467
-0.004576747,0.9669531,0.2717881
-0.00435722,0.9688443,0.2664145
-0.00729473,0.961097,0.2608358
-0.00724583,0.9521959,0.2606866
-0.005434545,0.9579239,0.2602214
-0.006014712,0.9631235,0.256896
-0.007228388,0.961931,0.2580832
-0.008806592,0.9678329,0.2572363
-0.008818148,0.972135,0.2554925
-0.007603176,0.9694466,0.2620111
-0.008360397,0.9727917,0.2676137
-0.006314126,0.9788168,0.2650002
-0.002766685,0.979367,0.2612225
-0.002508258,0.9716046,0.2592274
-2.248966e-05,0.962873,0.2547969
0.01060731,0.9728603,0.2521814
0.02306822,0.986011,0.2579372
0.02027829,0.9833087,0.2652419
0.009315792,0.9857751,0.2664995
0.005840236,0.9900133,0.2640025
-0.0007382107,0.9792978,0.2615292
-0.007896968,0.9686414,0.2591113
-0.007420681,0.9669656,0.2596177
-0.002836153,0.9676365,0.2642438
0.003378899,0.9660039,0.2657479
-0.001806062,0.9632053,0.2632959
-0.009287632,0.9614552,0.2611337
-0.004889764,0.9613217,0.2617388
-0.0005212876,0.9680262,0.2651528
0.003071935,0.97772,0.265397
-6.964039e-05,0.9785256,0.2632354
-0.006061854,0.9667021,0.2624862
0.004349689,0.9549354,0.2638761
0.009202064,0.9589047,0.2664075
-0.007622442,0.9627293,0.2652484
-0.02078489,0.9583356,0.2646446
-0.0162261,0.9639968,0.2652577
-0.01195972,0.9702702,0.2611394
-0.01712787,0.9691785,0.2572018
-0.0140022,0.9693351,0.2552271
-0.007850282,0.9661385,0.2537141
-0.007240466,0.9625132,0.254282
-0.001389585,0.9623396,0.2563743
0.006777491,0.9648001,0.2584432
0.01549165,0.972706,0.2599979
0.01160022,0.9769848,0.2653639
0.0002282009,0.9688965,0.2711023
0.008916701,0.9591446,0.267598
0.01397723,0.962088,0.2628746
0.009724992,0.9668618,0.2654965
0.01115834,0.9653104,0.2652191
0.003215453,0.9693558,0.261512
0.0007571072,0.9715738,0.2628866
0.005527028,0.9697329,0.2647747
0.003353476,0.9708461,0.2694563
0.004605375,0.9687186,0.2772395
0.00424692,0.9696773,0.2765957
0.003578578,0.9730268,0.2717735
0.003946616,0.9734979,0.2688651
-0.001954603,0.9727023,0.2665793
-0.003452581,0.9640173,0.2649642
0.005104673,0.956916,0.2630033
0.0141832,0.9616689,0.263969
0.008712759,0.9725646,0.2665128
0.001411802,0.9797906,0.2702812
0.007195641,0.9731567,0.2749013
0.006308405,0.9649867,0.2706075
0.003749038,0.968044,0.2659911
0.006791163,0.9695586,0.271332
0.003064112,0.9667555,0.2737919
0.001465915,0.9690633,0.2711859
0.0005133958,0.9722396,0.2703801
-0.003583264,0.9732301,0.2699249
-0.002437157,0.972034,0.272554
0.0003767379,0.9676862,0.2765956
0.002957337,0.969114,0.2752586
0.003971678,0.9705464,0.2741818
0.004835251,0.9663032,0.2764231
0.007855504,0.9666627,0.2753481
0.006423919,0.9671489,0.2726397
0.004081775,0.968012,0.2722275
0.004207805,0.9699552,0.2737949
0.002397784,0.9654717,0.2759033
0.00217866,0.9628246,0.2749105
0.003479328,0.9647368,0.2735087
0.001978946,0.9657891,0.2738793
-0.0001112058,0.9644225,0.2727722
-0.0012504,0.9635746,0.2709922
0.0006306394,0.9674216,0.2684942
0.00466919,0.9706242,0.2669806
0.004731901,0.9713918,0.2670335
0.005071281,0.9708775,0.2664085
0.007039926,0.9706787,0.2686354
0.006620595,0.9731598,0.2703649
0.008438122,0.9730271,0.2681442
0.007425457,0.968675,0.2646786
0.003830141,0.9626142,0.2594576
0.005827361,0.9616183,0.2589909
0.00516247,0.967882,0.2636261
0.002907332,0.9725563,0.2669104
0.003795345,0.9742791,0.2739798
0.00247335,0.9713994,0.2816341
0.002443016,0.9657662,0.2792855
0.003279213,0.9649132,0.2721774
0.002432843,0.966354,0.2704936
0.002876492,0.96897,0.2716498
0.002863904,0.9689741,0.2699213
0.003151699,0.9627455,0.2664788
0.006316834,0.9592227,0.2646193
0.01125291,0.965251,0.269524
0.01357087,0.972654,0.278539
0.01036976,0.9691824,0.2812982
0.007707029,0.9644064,0.2768566
0.008250209,0.9643882,0.2723688
0.007000038,0.9620487,0.2714071
0.003844848,0.9667136,0.270328
0.001981995,0.971896,0.2704467
0.00258967,0.9676102,0.2713951
0.003311135,0.9664929,0.2683164
0.002646674,0.9676874,0.2679532
0.003600749,0.9698123,0.2703521
0.004742851,0.9736936,0.2718657
0.004150094,0.972072,0.2731695
0.004988308,0.9696342,0.2716098
0.005994852,0.9696161,0.2721871
0.005331915,0.9700687,0.2727757
0.004546186,0.9705743,0.2714972
