accx,accy,accz
0.1647265,0.5679418,0.8102686
0.1565965,0.5691808,0.8120307
0.1560415,0.5698865,0.8183737
0.1575532,0.5692512,0.8180415
0.1554263,0.5693724,0.8139318
0.1556011,0.5696695,0.8121371
0.1541012,0.5692006,0.8142662
0.1531659,0.5696017,0.8204676
0.1528169,0.5687103,0.8209227
0.153236,0.5657659,0.8170007
0.1551027,0.5635068,0.8142939
0.1538065,0.5659739,0.8151426
0.1540085,0.5698054,0.8191175
0.1546026,0.568142,0.8196407
0.1544086,0.5684337,0.8190243
0.1580733,0.5724031,0.8168826
0.1607006,0.5715797,0.8139836
0.1588016,0.5670825,0.8167659
0.1528717,0.5613739,0.8218512
0.1482366,0.5597203,0.8264922
0.149969,0.5629512,0.8248179
0.1527088,0.5627588,0.8170984
0.1525975,0.5620577,0.8143497
0.1503907,0.563454,0.8171436
0.1468561,0.5649053,0.8246459
0.1448991,0.5673766,0.8296681
0.1471689,0.566215,0.8250607
0.1498334,0.564326,0.8220873
0.1500685,0.5666093,0.824806
0.1502643,0.5671211,0.8258249
0.1498054,0.5659856,0.8243902
0.1498973,0.5652112,0.8239794
0.1506925,0.5641965,0.8237751
0.1516085,0.5653127,0.8232719
0.1544038,0.5656821,0.824695
0.1543506,0.5638978,0.8242309
0.1516516,0.5637022,0.8221908
0.1498884,0.5640151,0.8220875
0.1476877,0.5636046,0.8219392
0.1468657,0.5627315,0.8215184
0.147186,0.5603963,0.8206806
0.1471223,0.5590414,0.8216513
0.1464065,0.5594463,0.8238718
0.1451899,0.558149,0.8248776
0.1449972,0.5563977,0.8298459
0.1443509,0.5576508,0.8342359
0.1441172,0.5591039,0.8273282
0.1448065,0.5584993,0.8163738
0.1442838,0.5598649,0.8159776
0.1447368,0.5620253,0.8221683
0.1464201,0.5610916,0.8252223
0.1472209,0.560709,0.8283913
0.145223,0.5612927,0.8294147
0.1407971,0.5597329,0.8282694
0.1406275,0.5574115,0.8312356
0.1468112,0.5550176,0.8300958
0.1518311,0.5524696,0.8258305
0.1484653,0.5508279,0.8267058
0.1406687,0.5510516,0.8272851
0.1378073,0.5524214,0.8277823
0.1394874,0.5542633,0.8271011
0.1410903,0.5581319,0.820885
0.139674,0.5602653,0.8169734
0.1360205,0.5584395,0.8203216
0.1349439,0.5580921,0.8253041
0.1377544,0.558507,0.8257415
0.1418291,0.5577832,0.8258509
0.1408811,0.5567488,0.8284081
0.1388086,0.5548904,0.8301803
0.141301,0.5553113,0.8343295
0.140232,0.5563181,0.8337841
0.1395418,0.5560214,0.8297396
0.1412502,0.5573093,0.8326838
0.1395862,0.557941,0.831158
0.1404255,0.5600336,0.8273135
0.1406384,0.5632041,0.8278993
0.1396525,0.5584113,0.825408
0.1408647,0.5503968,0.8246754
0.1396009,0.5499141,0.8254665
0.137394,0.5561882,0.8265271
0.1318988,0.5628716,0.8293205
0.127967,0.5637409,0.8302312
0.1355513,0.5612287,0.8328754
0.1444742,0.5604795,0.834442
0.1457065,0.5576332,0.8339293
0.1439264,0.5545771,0.8337054
0.1437042,0.5549239,0.8309958
0.14185,0.5536238,0.8315575
0.1373553,0.5523224,0.8323586
0.1367023,0.5532008,0.8285184
0.1398255,0.5543139,0.826812
0.146332,0.5557198,0.8262885
0.1537859,0.5556142,0.8260442
0.1501466,0.5576069,0.8260549
0.1395046,0.5640098,0.8230031
0.1370324,0.5698556,0.8211204
0.1425788,0.5726988,0.8212143
0.1480156,0.5727858,0.8163506
0.1463819,0.5701866,0.8121059
0.1431042,0.5635697,0.8222737
0.1458632,0.5588855,0.834901
0.1471694,0.5575428,0.8320092
0.1487366,0.5542996,0.8282857
0.1511162,0.5562156,0.8313388
0.1501639,0.5584194,0.8288961
0.1539052,0.5563982,0.8264524
0.1544153,0.5608676,0.8276162
0.1486189,0.5670401,0.8242554
0.1465966,0.5708922,0.8204811
0.1464226,0.571766,0.820293
0.148043,0.5689934,0.8195627
0.1472768,0.5694812,0.8195742
0.1467065,0.5694377,0.823323
0.150095,0.5680018,0.8264295
0.150396,0.5668146,0.825397
0.1528869,0.5632374,0.8234454
0.1546347,0.561564,0.8215373
0.1511679,0.5609786,0.8198518
0.1493336,0.5607849,0.8191186
0.1492949,0.5615063,0.8171697
0.1498788,0.5608917,0.815325
0.1482909,0.5605841,0.8153702
0.1489301,0.5589164,0.8179166
0.150409,0.5579202,0.8236645
0.1448419,0.5613417,0.8283524
0.1420444,0.5635686,0.8295116
0.1449636,0.5624031,0.8298871
0.1476716,0.5619446,0.8310595
0.1473706,0.5615835,0.8309778
0.1446657,0.5589683,0.8282157
0.1444188,0.5575544,0.8254787
0.144197,0.5587045,0.8245529
0.1441039,0.5595705,0.823609
0.1430437,0.5612188,0.8215054
0.1405403,0.564261,0.8217487
0.1418952,0.5660183,0.8234616
0.1420015,0.5650693,0.8234739
0.1411716,0.5626985,0.8251035
0.1420781,0.560404,0.8239643
0.1417928,0.5590325,0.821708
0.1434944,0.5595113,0.8279597
0.1451,0.5597858,0.8323248
0.1442823,0.5602029,0.8286642
0.1431689,0.5623937,0.8263686
0.1417542,0.5610132,0.8265452
0.1407239,0.5573184,0.8239811
0.1406207,0.5568138,0.8217642
0.1406049,0.5574162,0.8276823
0.1375671,0.5605587,0.8325991
0.1352922,0.5635546,0.8285754
0.1389673,0.5606875,0.8264176
0.1419294,0.5580922,0.8275213
0.1418966,0.5572767,0.8244869
0.1431742,0.5550138,0.8206864
0.1438368,0.5549523,0.8219963
0.1436341,0.5571202,0.8235389
0.1456302,0.5598686,0.8232876
0.1463747,0.563364,0.8256616
0.1435543,0.5620548,0.8255785
0.1397965,0.5568591,0.8240655
0.1362468,0.5564812,0.8257642
0.1382632,0.5573189,0.8260495
0.1458664,0.5565555,0.8271731
0.1499388,0.5574939,0.8279295
0.1484308,0.5576506,0.8237654
0.1455777,0.5588561,0.8211051
0.1445802,0.5609384,0.8220861
0.1403271,0.5628049,0.8229002
0.1354842,0.5641685,0.8229282
0.1408373,0.5591943,0.8238396
0.1453845,0.5550745,0.8253507
0.1440056,0.5571226,0.8271317
0.1447818,0.5569456,0.8306665
0.1443182,0.5536997,0.8308999
0.1439183,0.551065,0.8290446
0.143405,0.5513632,0.8314929
0.1421199,0.5535336,0.8310689
0.1431026,0.5549383,0.8271978
0.1406256,0.5563151,0.8257819
0.138105,0.5578621,0.8229199
0.1388114,0.558083,0.8193211
0.136126,0.5564632,0.8188361
0.1343849,0.556768,0.8236641
0.1383174,0.5584623,0.8296353
0.1413878,0.5582018,0.824908
0.1384917,0.5580964,0.8193511
0.13521,0.5564433,0.8243851
0.1360322,0.5538516,0.8278668
0.135882,0.5541618,0.8328974
0.1354738,0.5555458,0.8402646
0.1367928,0.5572454,0.8356596
0.1363198,0.5575486,0.8306199
0.1371827,0.5558658,0.8325884
0.1385201,0.5545136,0.8316204
0.1368722,0.5534912,0.8307713
0.1370327,0.5552171,0.8307591
0.1362922,0.5569544,0.8298663
0.1335888,0.5548009,0.8300356
0.1358515,0.5550492,0.827987
0.14079,0.5553881,0.824313
0.1450177,0.5522369,0.8216107
0.1456693,0.5525963,0.8224042
0.1424022,0.5536024,0.825821
0.1400138,0.5545692,0.8247683
0.1358444,0.5591809,0.8225742
0.1344518,0.5604416,0.8229244
0.1376241,0.5585817,0.824441
0.1355545,0.5579827,0.8285067
0.1345495,0.5582467,0.8290664
0.1362418,0.5586803,0.8291836
0.1377071,0.5580424,0.8325898
0.1441447,0.5583802,0.8299586
0.1469413,0.5585327,0.8265867
0.1467299,0.558015,0.8259495
0.1481015,0.5586101,0.8250109
0.1456257,0.5582121,0.8279043
0.1454974,0.5582709,0.8285563
0.1462016,0.5588844,0.8264267
0.144355,0.5598899,0.8255655
0.1445972,0.5620071,0.8232841
0.1442156,0.5621612,0.8257055
0.1444593,0.5624728,0.8292422
0.1447312,0.5638458,0.8253369
0.1440005,0.5638803,0.8220552
0.1448164,0.563265,0.8225289
0.1443106,0.560316,0.8238493
0.1450223,0.5574776,0.8260777
0.148331,0.5598503,0.8269764
0.1507527,0.5623916,0.8272418
0.1506536,0.5614447,0.8255235
0.1493027,0.5632967,0.8214323
0.151176,0.5664765,0.8216281
0.1518717,0.5644591,0.8234539
0.1499164,0.563056,0.8231354
0.1495302,0.5652955,0.8234071
0.1471602,0.5655824,0.820449
0.1464556,0.56472,0.8181994
0.1528886,0.5632379,0.8219262
0.1590278,0.5601066,0.8222944
0.1553059,0.5589969,0.8172999
0.1476063,0.5602836,0.8112943
0.1456841,0.5620355,0.8084083
0.1439038,0.5651455,0.8128646
0.143634,0.5688042,0.8166689
0.1456985,0.569589,0.8179145
0.1436668,0.5663847,0.8238528
0.1447438,0.562264,0.8282223
0.1469351,0.5608714,0.8256065
0.1468802,0.5616487,0.8235677
0.1480662,0.5627794,0.8248411
0.1470196,0.5643931,0.8243007
0.1488965,0.5639248,0.8236613
0.150838,0.5614816,0.8237996
0.1472926,0.5612452,0.8207278
0.1449906,0.5627848,0.8176693
0.1438234,0.5644893,0.8160745
0.1442142,0.5639122,0.816153
0.1440625,0.5615847,0.817505
0.1420405,0.5618652,0.8162313
0.1422056,0.5629925,0.8166622
0.1403496,0.5643996,0.818147
0.1381115,0.5658691,0.8189626
0.1393375,0.5652389,0.8247565
0.142667,0.5649521,0.8289839
0.1487305,0.5644978,0.8256126
0.1518471,0.5628421,0.8227072
0.1465833,0.5600892,0.8280167
0.1409844,0.5562979,0.8325243
0.1453764,0.5553257,0.8273597
0.149755,0.5559373,0.8248272
0.1462179,0.5560327,0.8270505
0.1466124,0.5592517,0.8274528
0.1473825,0.5633252,0.8315828
0.1448135,0.5629987,0.8357406
0.1479139,0.5623567,0.8317727
0.1523209,0.5654896,0.826852
0.15504,0.5675789,0.8274812
0.1553596,0.5661629,0.8203826
0.154758,0.5636234,0.8059552
0.157495,0.5617021,0.8063408
0.1538826,0.5610017,0.8172765
0.1463182,0.5594707,0.8243884
0.1454259,0.5573541,0.8267281
0.1479928,0.5565801,0.8249998
0.1522232,0.5536472,0.8248665
0.153791,0.5498028,0.8252782
0.1519279,0.5511794,0.8245554
0.1507366,0.5523951,0.8257773
0.1471978,0.5511347,0.8273214
0.1436511,0.5544041,0.8317569
0.143502,0.557992,0.8339326
0.1472302,0.5587759,0.8266934
0.1518476,0.5598018,0.8181676
0.150315,0.557784,0.8149119
0.1489969,0.5542495,0.8160872
0.1517516,0.5541571,0.8173557
0.1518956,0.5570253,0.8179381
0.1528613,0.5591079,0.8213676
0.1550587,0.5573742,0.8249484
0.1543042,0.5552679,0.8252833
0.1547214,0.554974,0.8229606
0.1561344,0.5520867,0.8220415
0.1555412,0.5460015,0.8250211
0.1551362,0.5444336,0.8271944
0.1548589,0.5525647,0.8256652
0.1538555,0.5600857,0.8241476
0.1536206,0.5571662,0.8250398
0.1525181,0.5542569,0.8244288
0.1492542,0.5565047,0.8233925
0.1458839,0.5557917,0.8281086
0.1399718,0.5567316,0.8373529
0.1314905,0.5593563,0.8471979
0.1280103,0.5562073,0.8548072
0.1315332,0.5548109,0.8568201
0.1434033,0.5570171,0.8417889
0.1622066,0.5580414,0.8113295
0.1682082,0.5587247,0.8017427
0.1542731,0.5578439,0.8188584
0.1458956,0.5555543,0.8267819
0.1524532,0.5507626,0.8215903
0.1545766,0.5468052,0.8190633
0.1504745,0.5488289,0.8182713
0.1503119,0.5502937,0.8177568
0.1501911,0.5501486,0.8212016
0.1496521,0.5536643,0.8245907
0.1520329,0.5583951,0.8254075
0.1551407,0.5600158,0.8307617
0.1577597,0.5581101,0.8361613
0.1562362,0.5577583,0.834759
0.1525131,0.5599302,0.8309921
0.1530129,0.5598491,0.8251748
0.1548791,0.5589474,0.8196527
0.1567563,0.5573325,0.8211052
0.1575649,0.5545098,0.8259346
0.1551414,0.5552965,0.8270134
0.1539022,0.5566595,0.8278074
0.1544304,0.5568017,0.8285914
0.1565237,0.5589798,0.8267465
0.1580917,0.5589578,0.8271718
0.1562872,0.5584742,0.8264886
0.1568376,0.560449,0.8255461
0.1575342,0.5598349,0.827278
0.1559508,0.5597383,0.8259684
0.1555194,0.5628671,0.8256824
0.1538172,0.564349,0.823744
0.1545393,0.5632144,0.8180806
0.1568285,0.5613153,0.8182404
0.1560339,0.5597844,0.822743
0.1561523,0.557969,0.826265
0.1530096,0.5575777,0.8246197
0.1487552,0.5592867,0.8223037
0.1540535,0.5590751,0.8251915
0.1613069,0.559552,0.8238604
0.16186,0.5606521,0.8160657
0.1598922,0.5601396,0.8086765
0.156624,0.5627892,0.8083469
0.1528977,0.5650045,0.8142562
0.1535915,0.5651572,0.8182241
0.1548414,0.5662203,0.8227734
0.1518788,0.5671395,0.8238974
0.1510079,0.5712785,0.8185106
0.1540447,0.5731288,0.8129977
0.1573268,0.5685513,0.8054477
0.1593286,0.5652371,0.8092106
0.1584913,0.5638278,0.8196665
0.1587069,0.5633561,0.8155981
0.1604949,0.5623132,0.8161828
0.1589204,0.5605294,0.821795
0.1558265,0.5621366,0.8217348
0.1534535,0.5640232,0.8282524
0.1531582,0.5639902,0.8280812
0.1530602,0.5640551,0.8247512
0.1496516,0.5650708,0.8293596
0.1491923,0.567417,0.8258967
0.1505414,0.5684861,0.8235338
0.1477542,0.5669813,0.8270155
0.1469699,0.5648808,0.8261927
0.149728,0.5632872,0.8264807
0.153541,0.5620865,0.8261223
0.1572583,0.5616882,0.8239431
0.1581559,0.5602642,0.8215096
0.1579313,0.5573108,0.8188339
0.1556207,0.5578952,0.8198831
0.1518124,0.5596105,0.8217704
0.1504578,0.5595382,0.8242293
0.1484607,0.5609371,0.8269918
0.1452639,0.5581645,0.8293877
0.1438902,0.5539169,0.8347612
0.1449568,0.5574203,0.835313
0.1489285,0.5595996,0.8311526
0.1536295,0.5568008,0.8297628
0.153675,0.5569453,0.8264106
0.1458559,0.5589922,0.8247831
0.139537,0.5596289,0.8266267
0.1447747,0.5572742,0.8245348
0.1497715,0.554505,0.8245179
0.1457408,0.5563276,0.8268703
0.1448198,0.5579306,0.8255024
0.1477952,0.5563196,0.8233152
0.146731,0.5559438,0.8189342
0.1453234,0.5558224,0.8168149
0.1445815,0.5560181,0.8214924
0.1456148,0.5573815,0.8264675
0.1484777,0.5561173,0.831532
0.1468111,0.5548594,0.8328708
0.1447683,0.555846,0.8284265
0.1446338,0.5557773,0.8268178
0.1438259,0.5564447,0.82698
0.1448508,0.5582875,0.8262584
0.144536,0.5586081,0.8262845
0.1443402,0.5582572,0.8262232
0.1467492,0.557904,0.8258066
0.1474599,0.5566298,0.8252899
0.1470736,0.5551748,0.8258798
0.1456321,0.5561772,0.8253336
0.1455426,0.557006,0.8230012
0.1479131,0.5532078,0.8229928
0.1473367,0.5500233,0.8258542
0.1458329,0.5513285,0.8295384
0.1454572,0.5521784,0.8301447
0.1437804,0.5513457,0.8262786
0.141339,0.5508831,0.822336
0.1393776,0.5510412,0.8240775
0.1391562,0.5536781,0.8297043
0.141581,0.5555983,0.8340172
0.144962,0.5531105,0.8381477
0.1445143,0.5520438,0.8344378
0.1403438,0.5522439,0.8260126
0.1361996,0.5531148,0.8262432
0.1332544,0.5570162,0.8241952
0.1334897,0.5559763,0.8225917
0.1330414,0.5542617,0.8289151
0.1308509,0.5562826,0.8362613
0.1329143,0.5537814,0.8445387
0.1359593,0.5532995,0.8342527
0.1379219,0.555173,0.8183849
0.1389503,0.5539873,0.8279277
0.1395842,0.5556005,0.8345227
0.1446494,0.5560131,0.8330869
0.1467413,0.5531114,0.8349934
0.1447116,0.5530754,0.829168
0.1446303,0.5563797,0.8297797
0.1397145,0.5595419,0.8319517
0.1355415,0.5586962,0.8271481
0.1372838,0.5574729,0.8278625
0.1352768,0.5588181,0.8268127
0.1322784,0.5580748,0.8257279
0.1341915,0.5561138,0.8277772
0.1364245,0.5554198,0.8293549
0.1357371,0.5551847,0.8328734
0.1368797,0.555848,0.8296893
0.140679,0.5556331,0.8257719
0.1428771,0.5555584,0.8282356
0.1457808,0.5577083,0.8271707
0.1473143,0.5587167,0.8247187
0.1468334,0.5584451,0.8221424
0.1488483,0.5583752,0.8183851
0.1469451,0.5594876,0.8196445
0.1420388,0.5620481,0.8221731
0.1429086,0.5629161,0.8208873
0.1458989,0.5625578,0.822067
0.1487357,0.5623411,0.8247398
0.1534245,0.5626556,0.8219556
0.1546047,0.563606,0.8193262
0.1493555,0.5639153,0.8204497
0.1463232,0.5642951,0.823021
0.1517122,0.5646423,0.8256889
0.1563153,0.565442,0.825845
0.1540641,0.5662043,0.8264938
0.1532569,0.5674693,0.8260982
0.1549446,0.5708479,0.8224247
0.1536393,0.5716696,0.8199369
0.1520519,0.5718048,0.8166731
0.1518515,0.5729219,0.8125868
0.1553289,0.5701122,0.8122792
0.1657469,0.5668435,0.8164463
0.1708902,0.5649993,0.8208912
0.161479,0.5664399,0.8250465
0.1545909,0.5705305,0.8291316
0.1652635,0.5681093,0.8214985
0.1784028,0.5616213,0.8107062
0.17759,0.5577911,0.8168151
0.1699321,0.5614757,0.8270372
0.164689,0.5683671,0.8316776
0.1657219,0.5640223,0.8316759
0.1691544,0.5572215,0.8168165
0.1698927,0.5563626,0.7971881
0.1764801,0.5591856,0.7930471
0.1832482,0.5685503,0.806404
0.1818504,0.5699778,0.8197077
0.1778746,0.5652167,0.8162191
0.1717411,0.5646842,0.8147982
0.174096,0.5594755,0.8223515
0.1792718,0.5590243,0.8200728
0.1737123,0.5619969,0.8170115
0.1725602,0.5609416,0.8141657
0.1729404,0.5651215,0.8079047
0.1709899,0.5647836,0.8147532
0.1742317,0.5622345,0.8277668
0.1743343,0.5649226,0.8325292
0.1767454,0.5626991,0.8278821
0.1808036,0.5619355,0.8180717
0.1779758,0.5646139,0.8123772
0.1771085,0.5667291,0.8118688
0.1782551,0.5709741,0.8145756
0.1783173,0.5713609,0.8157894
0.1779838,0.568862,0.8120995
0.1785224,0.5660195,0.8106304
0.1839682,0.5607296,0.8130574
0.1873048,0.5591981,0.8159437
0.1821881,0.5634561,0.8175205
-0.138333,-0.1219054,-1.007386
-0.1511197,-0.1256517,-0.9934784
-0.1654011,-0.1286161,-0.9812784
-0.1695262,-0.1338659,-0.9751551
-0.1659649,-0.1442285,-0.9787432
-0.1646466,-0.1490836,-0.9871417
-0.1681504,-0.1538651,-0.9953314
-0.1746966,-0.1667529,-1.003277
-0.182263,-0.1822123,-1.002039
-0.177263,-0.1944063,-0.9947043
-0.1643237,-0.1977853,-0.9714964
-0.1640587,-0.1959686,-0.9466719
-0.1628081,-0.1974855,-0.9433498
-0.1591015,-0.1989674,-0.9406853
-0.1642134,-0.1989444,-0.9484259
-0.1671941,-0.1989864,-0.9690465
-0.1711989,-0.1947043,-0.9849925
-0.1724268,-0.1904551,-1.001818
-0.1685429,-0.1918173,-1.002555
-0.1686712,-0.1930193,-0.9929441
-0.1637054,-0.1913261,-0.992347
-0.1594891,-0.1836903,-0.9876689
-0.1617214,-0.1687982,-0.9767187
-0.1659871,-0.159272,-0.9622471
-0.1734784,-0.1589783,-0.9543027
-0.1719318,-0.1589374,-0.9647579
-0.1684416,-0.1585121,-0.983579
-0.1724249,-0.1607515,-1.007094
-0.1707104,-0.1656158,-1.02447
-0.1699017,-0.1698498,-1.021419
-0.1720155,-0.1691726,-1.015967
-0.1689823,-0.1644211,-1.005179
-0.1650584,-0.1575892,-0.9769297
-0.1586097,-0.1536721,-0.9653388
-0.1565772,-0.157113,-0.9742591
-0.1624873,-0.1608057,-0.9751158
-0.1660773,-0.1617307,-0.9772563
-0.1698591,-0.1643473,-0.9895802
-0.1696845,-0.1665471,-1.000123
-0.1626931,-0.1660713,-1.002914
-0.160049,-0.1632566,-0.9994246
-0.1614954,-0.1594937,-0.9920464
-0.1653263,-0.1562909,-0.9819314
-0.1687883,-0.1531091,-0.9746712
-0.1679484,-0.1499708,-0.9762573
-0.1670648,-0.1456986,-0.9820574
-0.1660147,-0.1433944,-0.9862933
-0.1647703,-0.1455509,-0.9908872
-0.1637012,-0.1453253,-0.9931981
-0.1632989,-0.1397368,-0.9935079
-0.1639963,-0.1324247,-0.9947186
-0.1609943,-0.1283504,-0.9906492
-0.1588219,-0.1267798,-0.9876453
-0.1607981,-0.1224066,-0.9910594
-0.1615542,-0.118063,-0.9923902
-0.1605843,-0.1173159,-0.9918743
-0.1581765,-0.1194176,-0.9925604
-0.1563018,-0.1210428,-0.9958178
-0.1566833,-0.1205734,-0.9993689
-0.1574972,-0.121089,-1.000387
-0.1578166,-0.1202992,-1.000591
-0.158309,-0.1178511,-1.000352
-0.1594922,-0.116462,-1.001798
-0.1622751,-0.1174377,-1.00255
-0.1685216,-0.1217178,-1.004191
-0.1711361,-0.1246228,-1.008241
-0.1675379,-0.1302782,-1.003341
-0.1667384,-0.1391122,-0.9917593
-0.1668627,-0.1390483,-0.9851039
-0.1669446,-0.1377211,-0.9872449
-0.1706271,-0.1441774,-0.991211
-0.1729787,-0.1476765,-0.9881383
-0.1716692,-0.1454853,-0.9873196
-0.1697815,-0.1458689,-0.9867795
-0.1701745,-0.1490649,-0.9811725
-0.1707806,-0.1509414,-0.9831005
-0.1714629,-0.1520244,-0.9847521
-0.1740024,-0.1525757,-0.9827118
-0.1734294,-0.1509391,-0.9875158
-0.1708725,-0.1471262,-0.9888851
-0.1680777,-0.1440086,-0.9822771
-0.1658309,-0.1417222,-0.9762043
-0.1697067,-0.14012,-0.9792138
-0.1733133,-0.1445673,-0.9922709
-0.1729963,-0.1489853,-1.002029
-0.1737964,-0.14534,-1.000841
-0.1728806,-0.1432187,-0.9936079
-0.1689252,-0.1458634,-0.9908796
-0.1654372,-0.1463182,-0.9919268
-0.1660827,-0.1455115,-0.9893967
-0.1679007,-0.1464264,-0.9858919
-0.1670323,-0.1486227,-0.9819154
-0.1679595,-0.1506688,-0.983046
-0.1678517,-0.1504201,-0.9881914
-0.1661782,-0.1493615,-0.9900526
-0.1695734,-0.1498918,-0.9939686
-0.1720183,-0.1482511,-0.994477
-0.1706073,-0.1453533,-0.991698
-0.1704329,-0.145692,-0.9890798
-0.1701283,-0.1462305,-0.9822536
-0.1682688,-0.1465683,-0.9830207
-0.1647856,-0.1477783,-0.9883355
-0.1622917,-0.148329,-0.9890028
-0.1667226,-0.1497846,-0.9908611
-0.1734873,-0.1513853,-0.9945616
-0.1730175,-0.1515437,-1.000052
-0.1704978,-0.1517186,-0.9982583
-0.1700469,-0.1531279,-0.9921373
-0.1660193,-0.1547569,-0.9920071
-0.1637694,-0.1547269,-0.9864403
-0.1644794,-0.1560529,-0.9823604
-0.1635279,-0.1605853,-0.9817018
-0.1659196,-0.1634466,-0.9724889
-0.1675636,-0.1644286,-0.9706077
-0.1662189,-0.1666018,-0.9740066
-0.1668275,-0.167798,-0.9763059
-0.1671784,-0.1689691,-0.9856776
-0.1692677,-0.171858,-0.9851344
-0.1718282,-0.1724083,-0.9799124
-0.1705644,-0.1725533,-0.9824185
-0.1684537,-0.1740638,-0.978143
-0.1668162,-0.1714854,-0.976947
-0.1662736,-0.1683253,-0.9810176
-0.166418,-0.1692791,-0.9807329
-0.1648126,-0.169361,-0.9848659
-0.1623315,-0.1665879,-0.9863574
-0.1621916,-0.1638242,-0.9867412
-0.1638146,-0.1624284,-0.9913037
-0.1640283,-0.1605308,-0.9899592
-0.1638818,-0.1591165,-0.9907531
-0.1639063,-0.1607817,-0.9921626
-0.1641417,-0.1616018,-0.9889945
-0.1658256,-0.1610875,-0.988231
-0.1671023,-0.1623858,-0.9855403
-0.1668909,-0.1645602,-0.9870194
-0.1663403,-0.1659521,-0.9904242
-0.16673,-0.1658039,-0.9842887
-0.1670552,-0.1676118,-0.9782779
-0.1676216,-0.1705945,-0.9761347
-0.1703004,-0.1696249,-0.9800248
-0.170964,-0.1687693,-0.9861269
-0.167802,-0.1700829,-0.9832353
-0.1648772,-0.1703058,-0.9837437
-0.1649303,-0.1708527,-0.9898806
-0.1667079,-0.171408,-0.9902617
-0.1667853,-0.1713717,-0.9877674
-0.1665628,-0.1725579,-0.9850562
-0.1668203,-0.172532,-0.9856775
-0.1664787,-0.1717221,-0.9871524
-0.1668028,-0.1725281,-0.9853637
-0.1668321,-0.1724154,-0.9856656
-0.167445,-0.1728671,-0.9838727
-0.1685117,-0.1740104,-0.9808671
-0.1678184,-0.1726188,-0.9838653
-0.1668556,-0.171776,-0.9861254
-0.1656319,-0.1723357,-0.9862263
-0.1646488,-0.1724578,-0.9878593
-0.1650445,-0.1732498,-0.9875739
-0.1662166,-0.1749254,-0.9852586
-0.1677348,-0.176342,-0.9842647
-0.1669975,-0.1765153,-0.9847365
-0.1660118,-0.1769097,-0.9843092
-0.1683539,-0.1790759,-0.9825179
-0.1699276,-0.1813104,-0.9820506
-0.1695582,-0.1818632,-0.9834434
-0.1692073,-0.1843329,-0.9823789
-0.1682026,-0.1891645,-0.9807287
-0.1672808,-0.1880573,-0.9827842
-0.166779,-0.1843943,-0.9830938
-0.1668247,-0.1831746,-0.9828189
-0.1666618,-0.1794268,-0.9841711
-0.1663707,-0.1796127,-0.9826623
-0.1670355,-0.1819221,-0.9823238
-0.1668673,-0.1789157,-0.9829459
-0.1682886,-0.179546,-0.9847713
-0.1701924,-0.1807558,-0.9888376
-0.1683835,-0.1788633,-0.9856711
-0.1675591,-0.1790057,-0.9812023
-0.1682233,-0.176662,-0.9825188
-0.1678937,-0.1755587,-0.9836193
-0.1671656,-0.1779815,-0.9850331
-0.1663024,-0.1771718,-0.9839248
-0.1666852,-0.1741153,-0.9805403
-0.1668064,-0.1714044,-0.9810767
-0.1665224,-0.1725574,-0.984108
-0.1667644,-0.1748575,-0.9866774
-0.1666104,-0.1732053,-0.9836405
-0.1668731,-0.1732676,-0.9782722
-0.1675579,-0.1742235,-0.9789068
-0.168301,-0.1731523,-0.9796855
-0.1682173,-0.1740863,-0.9781802
-0.1679569,-0.1755801,-0.9767489
-0.1692911,-0.1767952,-0.9743126
-0.170619,-0.1779497,-0.9766952
-0.1710907,-0.1782277,-0.9828632
-0.1708749,-0.178629,-0.9835002
-0.1704567,-0.1767588,-0.9801365
-0.1693877,-0.175481,-0.9811075
-0.1655663,-0.1766147,-0.984471
-0.1624302,-0.1745298,-0.9830765
-0.1629018,-0.172774,-0.9827181
-0.1632165,-0.1739834,-0.9844955
-0.1648285,-0.1746072,-0.9836911
-0.17138,-0.1751799,-0.9859705
-0.1751118,-0.1749331,-0.9875291
-0.1701019,-0.1737448,-0.9879366
-0.1642545,-0.1725659,-0.9908867
-0.1635053,-0.1719813,-0.9867813
-0.1657224,-0.1732085,-0.9812787
-0.167659,-0.1740128,-0.9807454
-0.1674254,-0.173193,-0.9787401
-0.1671488,-0.1717166,-0.9785587
-0.1675964,-0.1703764,-0.9798295
-0.1672209,-0.1706208,-0.9789563
-0.1673496,-0.1715414,-0.9789722
-0.167496,-0.1723047,-0.9796524
-0.1668309,-0.1731547,-0.9798908
-0.1656977,-0.1723698,-0.9807783
-0.164193,-0.1715529,-0.9815721
-0.1651899,-0.1728245,-0.9833621
-0.1673198,-0.1730227,-0.9866803
-0.1682622,-0.1725701,-0.9886751
-0.1698298,-0.1723076,-0.9919712
-0.1684364,-0.1708163,-0.9921841
-0.1643853,-0.1707773,-0.9839518
-0.1633846,-0.1709524,-0.9800977
-0.1638288,-0.1705709,-0.9829468
-0.1640394,-0.1711435,-0.9853736
-0.1643117,-0.1708229,-0.9867899
-0.165606,-0.1715152,-0.9842342
-0.1683408,-0.1718309,-0.9829041
-0.1684765,-0.1701854,-0.9840209
-0.1674359,-0.1696821,-0.9831911
-0.1674018,-0.1685155,-0.9851613
-0.1663563,-0.1675147,-0.9869847
-0.1668265,-0.1676753,-0.9858875
-0.1688004,-0.1654749,-0.9860104
-0.1690451,-0.1636533,-0.9862274
