accx,accy,accz
-0.0166401,0.9285821,0.4157061
-0.01744831,0.9218128,0.4126521
-0.01627803,0.9167197,0.4099224
-0.01906216,0.9208084,0.4087376
-0.02570736,0.923758,0.4068075
-0.03103135,0.9245836,0.398159
-0.0290009,0.9232655,0.3929017
-0.02568165,0.9188795,0.4012604
-0.02657348,0.9185597,0.4108124
-0.02411444,0.9171259,0.4100701
-0.01937045,0.9115825,0.40394
-0.01793736,0.9120456,0.4021683
-0.01815685,0.9184046,0.4037066
-0.02023163,0.9256036,0.4072985
-0.0198868,0.9269038,0.4115689
-0.01854569,0.9234491,0.4138264
-0.02174223,0.9203646,0.4147214
-0.02396735,0.913372,0.4121446
-0.02720811,0.9149449,0.4111804
-0.0292608,0.9238206,0.4116826
-0.02658451,0.9236152,0.4112296
-0.02728377,0.9253965,0.4128647
-0.02723581,0.9253939,0.4089184
-0.02654403,0.918826,0.4024316
-0.02813088,0.9147788,0.4010223
-0.02817762,0.9086899,0.4051899
-0.02963771,0.9094759,0.4153322
-0.0283277,0.9159471,0.420741
-0.02584108,0.9204371,0.4193731
-0.02712629,0.9253246,0.4176701
-0.02808062,0.9184903,0.4149738
-0.0307909,0.9099389,0.4119669
-0.03221833,0.9104427,0.4103709
-0.03147595,0.9104491,0.4111622
-0.03242748,0.9134735,0.4120934
-0.0322813,0.9164553,0.4149297
-0.03571443,0.9189328,0.4206443
-0.04356203,0.9240492,0.4219676
-0.04642795,0.9242905,0.418738
-0.03939554,0.9232733,0.4126424
-0.03036707,0.9246336,0.4076464
-0.03104543,0.925341,0.4143385
-0.03327044,0.9238091,0.4235981
-0.03112892,0.9174096,0.4197983
-0.03295559,0.9082405,0.41526
-0.03749047,0.9046695,0.4162638
-0.04330485,0.9105158,0.4142973
-0.04576317,0.9191592,0.4168352
-0.0397423,0.924726,0.4207858
-0.03560681,0.9208022,0.4212767
-0.03598673,0.9130802,0.4235432
-0.03605904,0.9170318,0.4217376
-0.03615909,0.9195299,0.4221946
-0.03503732,0.9162045,0.4260476
-0.0344403,0.9186376,0.4248958
-0.03480599,0.9154965,0.4197027
-0.03467046,0.9120112,0.4080816
-0.03606625,0.9157485,0.4040708
-0.04123695,0.9181162,0.4095024
-0.04816248,0.9220177,0.4083897
-0.04913274,0.9217723,0.4089876
-0.04850731,0.9191205,0.4146961
-0.05265987,0.9205441,0.4200193
-0.05140743,0.9167817,0.4199546
-0.04644199,0.9127785,0.4147206
-0.0459921,0.9125758,0.4167118
-0.04749764,0.912864,0.4197895
-0.05121832,0.9147071,0.4181272
-0.05226586,0.914407,0.4163265
-0.04965794,0.9160499,0.4117425
-0.05023164,0.9194716,0.41214
-0.05093134,0.9176654,0.4181316
-0.05144441,0.9156594,0.4220117
-0.05186482,0.915457,0.4250385
-0.05081622,0.9157572,0.4237951
-0.05221928,0.9172596,0.4225338
-0.05363087,0.9167801,0.4245863
-0.05331741,0.9162074,0.4229225
-0.05132934,0.9170569,0.4215068
-0.05085507,0.9161929,0.4209359
-0.05613954,0.9143851,0.4200231
-0.05889847,0.9118087,0.421538
-0.05792932,0.9101387,0.4217773
-0.05674581,0.9117528,0.4257741
-0.05464014,0.9131667,0.4307269
-0.05614932,0.9136463,0.4257345
-0.05886086,0.9126174,0.4214302
-0.06125523,0.9107968,0.4243418
-0.06386399,0.9145496,0.4260924
-0.06343433,0.9184627,0.4258568
-0.06178781,0.9164811,0.4250323
-0.057741,0.916035,0.4229211
-0.05484315,0.9170892,0.4231447
-0.05673642,0.9153841,0.4233719
-0.05739325,0.9136246,0.4177645
-0.05778636,0.911978,0.4135532
-0.05917989,0.9106561,0.4154807
-0.06114477,0.9130069,0.4181228
-0.06423011,0.9193829,0.4202736
-0.06369537,0.9267804,0.4238574
-0.05986915,0.9294301,0.4307463
-0.0578885,0.9251621,0.4347044
-0.06069554,0.9180492,0.4249417
-0.06401721,0.909159,0.4132021
-0.06245062,0.9049834,0.4184096
-0.06212549,0.9119441,0.42687
-0.06496747,0.9166782,0.4275264
-0.06559303,0.9154549,0.4295208
-0.06529845,0.9195025,0.423955
-0.06559186,0.9225223,0.416887
-0.06660825,0.9201351,0.4203591
-0.06699706,0.9192588,0.4177344
-0.06481649,0.9178919,0.4124421
-0.06463993,0.9166266,0.412873
-0.0660325,0.9211049,0.4129992
-0.06479835,0.9242352,0.4152046
-0.06420052,0.9174524,0.4171669
-0.06420354,0.9110525,0.4162083
-0.06432667,0.9141909,0.4146427
-0.06588736,0.9170437,0.4162367
-0.06537832,0.9163178,0.4185819
-0.06480708,0.9182933,0.4176567
-0.06571481,0.9202379,0.4183093
-0.06509603,0.9209803,0.418141
-0.06518873,0.9210056,0.4178092
-0.06552282,0.9181384,0.4195125
-0.06484733,0.9156605,0.4194537
-0.06435481,0.9139666,0.4205863
-0.06235962,0.9138225,0.420191
-0.06058186,0.9176158,0.4161776
-0.06140032,0.9213755,0.4143921
-0.06369499,0.9231995,0.4210914
-0.06400132,0.9215692,0.429374
-0.05971096,0.9179552,0.4232745
-0.05620455,0.9162402,0.4174386
-0.05704463,0.9167083,0.4222447
-0.05905648,0.9208623,0.4212294
-0.06039468,0.9235451,0.4184423
-0.06032359,0.9225702,0.4146767
-0.05933092,0.9223299,0.4043151
-0.05808079,0.9218547,0.4022773
-0.05841035,0.922011,0.4073147
-0.06147425,0.9201298,0.4064652
-0.0618021,0.915417,0.4021634
-0.05435842,0.9135686,0.4004043
-0.04356903,0.915111,0.4074155
-0.04206547,0.9177977,0.4160446
-0.05209047,0.9179966,0.4122359
-0.06014611,0.9210498,0.406793
-0.0601056,0.9274607,0.4074469
-0.05565826,0.9236449,0.4062904
-0.0527746,0.9144427,0.4069518
-0.05573963,0.9107166,0.4076421
-0.0617953,0.9152705,0.407291
-0.06698807,0.9235928,0.4137594
-0.06455689,0.9211061,0.4184263
-0.05470239,0.9169165,0.4147598
-0.04936104,0.9192762,0.4079708
-0.05058088,0.9171545,0.4039324
-0.05141333,0.9167331,0.4077584
-0.04881279,0.9161505,0.4151423
-0.04915978,0.9119734,0.4196662
-0.05481174,0.9134582,0.4178544
-0.05607692,0.9163337,0.4150062
-0.05256125,0.9209694,0.4160396
-0.04650448,0.9255338,0.4106444
-0.04059088,0.9290567,0.4018927
-0.04179458,0.9353415,0.3980339
-0.04565082,0.930337,0.3927064
-0.04987599,0.9208953,0.3910646
-0.05222019,0.9204779,0.3986105
-0.04685869,0.9213143,0.4057131
-0.04067403,0.9259918,0.4065007
-0.03910755,0.9311834,0.4045441
-0.03955601,0.9309274,0.4052411
-0.03899723,0.9295516,0.4042067
-0.03835663,0.9253048,0.3999094
-0.0392864,0.9198416,0.4013992
-0.03885673,0.9180715,0.4040076
-0.0386342,0.9195335,0.4033819
-0.03922229,0.9178238,0.4040724
-0.03830144,0.9134894,0.4025098
-0.03715078,0.9144017,0.4015011
-0.03531902,0.9180113,0.4058576
-0.03339055,0.9222655,0.4077906
-0.03033407,0.9244121,0.3979081
-0.02605643,0.921874,0.3864783
-0.02655935,0.9185287,0.3905165
-0.0304837,0.9145665,0.3953524
-0.03274719,0.9176805,0.3901037
-0.03154375,0.9239017,0.3850847
-0.02673707,0.922107,0.3814163
-0.02477306,0.9258818,0.3910891
-0.02925979,0.9318322,0.405623
-0.03306603,0.9275981,0.3969346
-0.0288229,0.9246618,0.3907406
-0.02450134,0.92115,0.4029647
-0.03056389,0.9132932,0.4071343
-0.03837276,0.9130571,0.4068368
-0.04325364,0.9176878,0.4077496
-0.04445157,0.9184114,0.4064568
-0.03498531,0.9171561,0.410232
-0.02744714,0.9162629,0.410944
-0.03182703,0.9179706,0.4043655
-0.03630798,0.9241816,0.3959632
-0.0345882,0.9296957,0.3922373
-0.02801647,0.9284607,0.3971258
-0.02134641,0.9254221,0.3983148
-0.02363928,0.926143,0.396368
-0.03329875,0.9241014,0.3976702
-0.04156637,0.9206704,0.3970812
-0.04582978,0.9226672,0.397157
-0.04072791,0.9236125,0.3988504
-0.03499111,0.9232383,0.4044568
-0.04281147,0.9241637,0.41256
-0.04619835,0.9243258,0.4118065
-0.03864705,0.928974,0.4066591
-0.03262745,0.9327884,0.4051969
-0.02866191,0.926495,0.4054416
-0.030501,0.9192326,0.4072445
-0.031494,0.9206833,0.4070047
-0.02892014,0.9247248,0.4025903
-0.0312106,0.9251113,0.4004696
-0.03246019,0.9250895,0.4013724
-0.03192098,0.9233318,0.401965
-0.03212324,0.9194204,0.403546
-0.03262522,0.9179206,0.4062924
-0.03394598,0.9206801,0.4075146
-0.03336022,0.9264644,0.4048087
-0.03422736,0.9268613,0.4022934
-0.03672931,0.9227125,0.4035745
-0.03888706,0.9207618,0.4063241
-0.04081532,0.9192584,0.4086877
-0.03759404,0.9204083,0.405309
-0.03085716,0.9245726,0.4022542
-0.02680747,0.9300486,0.4110129
-0.02758095,0.931495,0.415569
-0.03052233,0.9250404,0.4001697
-0.03258299,0.9221603,0.3862495
-0.03668639,0.9238583,0.3944705
-0.04037397,0.9232455,0.4018551
-0.03908144,0.9209476,0.395194
-0.03812324,0.9189138,0.3968193
-0.03935211,0.9229291,0.4015674
-0.0389343,0.9295181,0.401492
-0.0385557,0.9304229,0.405644
-0.03848837,0.9244766,0.4036708
-0.03556379,0.9183996,0.4011672
-0.03356572,0.9214135,0.4055511
-0.03501269,0.9247639,0.4066514
-0.03543514,0.9241863,0.4082317
-0.03639793,0.926192,0.4050806
-0.04041909,0.9238604,0.3962846
-0.04235756,0.9217483,0.3910678
-0.04065888,0.9255796,0.3862746
-0.03884039,0.9266916,0.3897455
-0.03856676,0.9303952,0.3979768
-0.03912664,0.9336715,0.3975693
-0.03814276,0.9280809,0.3972345
-0.03517552,0.9254118,0.4000756
-0.03262828,0.9249655,0.4037363
-0.03452829,0.9226445,0.4071593
-0.04034163,0.9239773,0.4054723
-0.04280159,0.9247307,0.4033697
-0.0420367,0.9254834,0.3991711
-0.04312993,0.9280712,0.3921046
-0.04486803,0.9285007,0.3945505
-0.04363615,0.9243456,0.3990188
-0.04032368,0.9185984,0.397136
-0.03989324,0.9206557,0.4005683
-0.04052999,0.9246095,0.4046884
-0.04005795,0.9247651,0.4020324
-0.04049316,0.9273116,0.400553
-0.04015333,0.9267995,0.3983847
-0.03987308,0.9251653,0.391437
-0.0387043,0.9263635,0.3855309
-0.037563,0.9244569,0.3881772
-0.04251505,0.9249435,0.3983147
-0.04882653,0.9275891,0.4043844
-0.04931213,0.9274988,0.40119
-0.0456916,0.9273225,0.3903207
-0.04250191,0.9258826,0.3811425
-0.04092533,0.9253692,0.3868553
-0.04026033,0.92333,0.4010932
-0.03969031,0.9182776,0.4100954
-0.03825214,0.9192759,0.4074733
-0.04004429,0.9221752,0.3990873
-0.04569888,0.9221381,0.3978409
-0.04995869,0.9225755,0.3985461
-0.04961608,0.9218319,0.3964492
-0.04744576,0.9212207,0.3974328
-0.05004554,0.920886,0.403628
-0.0518468,0.9203966,0.4129569
-0.05016541,0.9212116,0.4112606
-0.04935864,0.9211234,0.4007047
-0.04603777,0.922397,0.3980928
-0.04581566,0.9241343,0.4016372
-0.04777109,0.9217815,0.406896
-0.04696937,0.9199462,0.4061943
-0.05040542,0.9205721,0.4019519
-0.05271393,0.920056,0.4035061
-0.05246795,0.9204874,0.4026096
-0.05290184,0.9230649,0.4034236
-0.04979718,0.9234431,0.4084881
-0.04836184,0.9245006,0.4156068
-0.04940221,0.9276287,0.4236399
-0.05157279,0.9246346,0.4110223
-0.05642694,0.9225006,0.3924096
-0.05751502,0.927228,0.3936248
-0.05391502,0.9283185,0.3963218
-0.05208183,0.9263935,0.3975526
-0.05494003,0.9239898,0.401927
-0.05837323,0.9207777,0.4025583
-0.058675,0.9197454,0.4063226
-0.05789052,0.9191844,0.4082003
-0.05682952,0.9207588,0.4030631
-0.05685514,0.9233773,0.4035423
-0.05869266,0.9245238,0.4102247
-0.05851848,0.9245687,0.4149398
-0.05601294,0.9221164,0.4106053
-0.05509263,0.9217469,0.403621
-0.05563655,0.9228679,0.407486
-0.05541883,0.9228131,0.4087017
-0.05430216,0.9240081,0.4031935
-0.05207932,0.9237455,0.4028024
-0.05251542,0.9223764,0.4022235
-0.06127607,0.9181822,0.4048414
-0.07268192,0.9089199,0.4132568
-0.07253322,0.9064522,0.4186208
-0.06085597,0.9171514,0.4119606
-0.05401626,0.9260616,0.3978531
-0.05678932,0.9227382,0.3989821
-0.05918823,0.9210668,0.4054068
-0.05796707,0.9253331,0.4049911
-0.05896911,0.9239954,0.4091687
-0.06338937,0.9243063,0.4105436
-0.06617754,0.9264738,0.4113322
-0.06568796,0.9180159,0.4090517
-0.06368484,0.9117377,0.4019172
-0.06362499,0.9187557,0.4104121
-0.06419919,0.9261643,0.417366
-0.06252279,0.9252384,0.4099858
-0.06261227,0.9223193,0.4052936
-0.06398501,0.9225907,0.4015991
-0.06661375,0.9242863,0.4002518
-0.0691828,0.9282848,0.4028155
-0.06675023,0.9299625,0.4048609
-0.06474708,0.9255574,0.4079902
-0.06344073,0.9216248,0.4083242
-0.06081073,0.9181163,0.40696
-0.06087262,0.9161593,0.4078721
-0.06093881,0.9200101,0.4078153
-0.05929043,0.9255958,0.4078408
-0.05776543,0.9272974,0.4103863
-0.05827758,0.924277,0.4118675
-0.05955679,0.9230916,0.4101487
-0.05912671,0.9256593,0.4063747
-0.05996875,0.9270332,0.4026571
-0.06155432,0.9261268,0.4016623
-0.06190088,0.9241928,0.400855
-0.06350282,0.9231561,0.399851
-0.06484454,0.9225477,0.4036381
-0.05868305,0.9222685,0.4062645
-0.04831765,0.923835,0.4009542
-0.04777459,0.9273889,0.3966629
-0.05424184,0.9301376,0.3995137
-0.05630824,0.9275174,0.4039246
-0.05384231,0.9248886,0.4061128
-0.05070388,0.9253638,0.4052321
-0.05130532,0.9219532,0.4032328
-0.05308143,0.9176936,0.4036085
-0.05322535,0.9176715,0.4024635
-0.05369353,0.9195667,0.4003718
-0.05163975,0.9244513,0.4037281
-0.05020054,0.9305004,0.4065392
-0.05021785,0.9299187,0.4046179
-0.04750544,0.925809,0.3973819
-0.04647763,0.9249176,0.3856435
-0.04618361,0.9222619,0.386748
-0.04600236,0.9202221,0.3982551
-0.04802653,0.9247196,0.4013057
-0.04731003,0.9277683,0.3998922
-0.04681923,0.9256903,0.3962955
-0.04868011,0.9222758,0.3925206
-0.04863052,0.9202105,0.3943282
-0.04898593,0.9226978,0.3970219
-0.05048024,0.9292092,0.3986852
-0.05137527,0.9338367,0.3981929
-0.04985959,0.9308708,0.3960923
-0.0452046,0.9236773,0.3871977
-0.03958754,0.9205892,0.3788419
-0.03322359,0.9264492,0.3953025
-0.03138161,0.9345449,0.4101821
-0.03401956,0.9319265,0.3957869
-0.03904554,0.9262732,0.3844499
-0.0571747,0.9257833,0.3882115
-0.0731618,0.925545,0.3890195
-0.06860137,0.9322953,0.3861417
-0.06619542,0.9400215,0.3782999
-0.07015217,0.9362053,0.3660288
-0.06755299,0.9293607,0.3674532
-0.06930103,0.9249109,0.3797358
-0.07150155,0.9253676,0.3833822
-0.06381613,0.9296939,0.3815097
-0.05627148,0.9346689,0.3807143
-0.05395288,0.9424482,0.3855506
-0.05351199,0.9397272,0.3900792
-0.04844512,0.9277358,0.380496
-0.04268657,0.9256742,0.3721848
-0.05096503,0.9289264,0.3730588
-0.06322695,0.9311573,0.3714182
-0.06462555,0.9296071,0.3723065
-0.05959193,0.9261129,0.3770899
-0.05201169,0.9302196,0.3794397
-0.04527932,0.9313718,0.386722
-0.03902309,0.9272409,0.3992814
-0.03553516,0.9230549,0.3976858
-0.04077169,0.9112378,0.3803723
-0.04906679,0.9018655,0.3558898
-0.05770141,0.9074521,0.3361574
-0.0406881,1.005299,0.1204409
-0.03400349,0.9931607,0.1225019
-0.02730089,0.9784543,0.1214162
-0.02769785,0.9792664,0.1307863
-0.006745648,0.9963467,0.1049328
0.02675037,1.030542,0.06975771
0.05212967,1.033034,0.06168264
0.05640538,1.012331,0.07412363
0.02630883,1.011431,0.1047753
-0.01079816,1.002659,0.1184804
-0.01828213,0.9885096,0.1011346
-0.00583558,0.9780145,0.08562216
-0.002633704,0.9729739,0.09289321
-0.00954671,0.9946764,0.1171694
-0.01678902,1.00835,0.1361323
-0.02823298,1.001952,0.1425872
-0.03050004,0.999066,0.1377813
-0.02105841,0.9951315,0.1369045
-0.01990554,0.9923616,0.1433529
-0.01915317,0.9927216,0.143289
-0.0156098,0.998997,0.1523271
-0.01716045,1.00714,0.1542673
-0.02144686,1.009354,0.1397566
-0.02774819,1.001842,0.1210143
-0.02042426,0.985491,0.09535607
-0.005948327,0.9846373,0.1078603
-0.004187008,0.9946941,0.1300902
-0.004546171,1.004316,0.1137471
-0.01491122,1.018556,0.1177295
-0.03669289,1.026636,0.1338152
-0.04467105,1.035239,0.1339623
-0.04599497,1.034393,0.1367169
-0.05025317,1.015014,0.1235636
-0.04096009,0.9988242,0.09674104
-0.02411386,0.9879708,0.07821944
-0.02088774,0.987045,0.09662219
-0.01783396,0.982202,0.1365479
-0.01246248,0.9674163,0.1361709
-0.01837844,0.9745853,0.1308057
-0.01288403,0.9873976,0.1423876
-0.006204048,1.001035,0.1350167
-0.01569371,1.024152,0.1296891
-0.01458827,1.016649,0.1187582
-0.007477203,0.9928888,0.1048703
-0.003211515,0.9833268,0.1183605
-0.006085631,0.9837723,0.1376701
-0.02093017,1.001001,0.1511734
-0.02579442,1.009523,0.1452082
-0.02224045,0.999658,0.1265672
-0.01513011,0.9907107,0.1273562
-0.009290089,0.9838593,0.1303091
-0.01902024,0.9917183,0.1284498
-0.02971885,1.001872,0.1239993
-0.03106512,0.9995803,0.1145781
-0.02279799,0.9989637,0.1193035
-0.0142318,0.9974529,0.1217453
-0.01533686,0.9966568,0.1074903
-0.01370743,0.997739,0.09763016
-0.01052458,0.9967878,0.1001834
-0.01132234,0.9975502,0.1157422
-0.0130372,0.9976002,0.1278012
-0.01438856,0.9998399,0.119016
-0.01287747,1.001934,0.1118304
-0.01212211,0.9984838,0.1206089
-0.01285578,0.9954036,0.1255143
-0.0149394,0.9969592,0.1230335
-0.01853271,1.001708,0.1270826
-0.02060379,1.003167,0.1291829
-0.02144323,1.000132,0.1248096
-0.02088649,0.9975191,0.1247531
-0.01551086,0.9982889,0.1251295
-0.004901095,0.9980997,0.1217713
-0.001538276,0.9908303,0.110172
-0.007542527,0.9863863,0.09705875
-0.01468719,0.994292,0.1039407
-0.02532116,1.007429,0.1142624
-0.02678462,1.011815,0.1073196
-0.0148002,1.00432,0.09509205
-0.005734832,0.9988287,0.08643664
-0.001854386,0.9998005,0.09528956
-0.009012115,1.001324,0.1100372
-0.02096536,1.004312,0.09577203
-0.01913594,1.007252,0.07777896
-0.01202721,1.002588,0.07984639
-0.00488009,0.9938278,0.0879993
-0.0003683132,0.9938517,0.1029852
-0.005898738,0.9983261,0.1048722
-0.009516398,0.9997823,0.09676335
-0.009387851,1.000351,0.1002019
-0.009593714,0.9975118,0.09642056
-0.007389213,0.9946698,0.09536451
-0.008179515,0.9949613,0.09861496
-0.007859412,0.9976676,0.09086739
-0.005242957,1.001582,0.08885316
-0.006350303,0.999321,0.08700339
-0.006349725,0.9943384,0.0858554
-0.00525929,0.9916499,0.08736635
-0.005467302,0.9905753,0.08093925
-0.006151146,0.992921,0.08142221
-0.008531904,0.9944782,0.08426577
-0.01122929,0.9959535,0.08702664
-0.01165878,0.9968871,0.09449351
-0.00973026,0.9953698,0.09129339
-0.009375055,0.9987311,0.08646566
-0.01006489,1.001355,0.08581046
-0.008387848,0.9989542,0.0812826
-0.00448823,0.9973296,0.0755034
0.0001987343,0.9951563,0.07164216
-0.003224034,0.9962395,0.08138228
-0.01630164,1.001107,0.09788847
-0.0251208,1.003638,0.09803535
-0.02010605,1.003712,0.08271995
-0.007586345,1.003793,0.07101705
-0.003388572,1.004305,0.07899085
-0.006267827,0.9963956,0.08903255
-0.008802249,0.9879865,0.08458774
-0.01515798,1.000108,0.08742211
-0.01977003,1.016386,0.0938692
-0.01705351,1.015594,0.09045407
-0.01269494,1.00801,0.08683493
-0.01208288,1.004388,0.08001
-0.01396606,1.007649,0.08139471
-0.01459659,1.010214,0.09317539
-0.01437332,1.000641,0.09533361
-0.01092251,0.9902996,0.09627958
-0.008363886,0.9921161,0.09815582
-0.01054709,1.000589,0.1001879
-0.01196466,1.009225,0.1043816
-0.01510808,1.009748,0.0992059
-0.01895383,0.9977792,0.08932294
-0.01933436,0.9849009,0.07950303
-0.016677,0.9837778,0.08435849
-0.01221746,0.9937803,0.1017665
-0.01183499,1.00291,0.1022011
-0.0134186,1.003169,0.09764414
-0.01403821,0.9978275,0.09275255
-0.01530654,0.9941865,0.08579264
-0.01289545,0.9953928,0.09151162
-0.009955143,0.9948915,0.09324824
-0.01196768,0.9918595,0.09105256
-0.01378439,0.9945544,0.09280782
-0.01388419,1.001821,0.09208138
-0.01585914,1.006848,0.09503924
-0.0171255,1.003863,0.09534842
-0.01798343,0.9978078,0.09368739
-0.02041561,0.9989086,0.09719132
-0.01963341,0.9984496,0.1002304
-0.01850153,0.9946881,0.1040703
-0.01921494,0.997533,0.1061964
-0.01702773,1.0028,0.1014945
-0.01505532,1.0095,0.09292442
-0.01370893,1.010807,0.0898368
-0.01360388,1.0018,0.09909951
-0.01824126,0.9984629,0.1079112
-0.02372597,1.00105,0.1045889
-0.02892632,1.001905,0.1007718
-0.03054079,1.001813,0.09941542
-0.02650284,1.003725,0.09375878
-0.0189133,1.014301,0.09890883
-0.005816018,1.022826,0.1076908
-0.001778194,1.01806,0.09670313
-0.0142163,1.007372,0.08523954
-0.02509046,0.9988852,0.08675859
-0.03088715,0.9961921,0.09726201
-0.03242568,0.9949385,0.1107257
-0.02449208,0.9939964,0.1053041
-0.01313332,1.002263,0.09334982
-0.005619247,1.015049,0.0903801
-0.00518125,1.013684,0.08315575
-0.006890546,0.9990769,0.0845904
-0.008847701,0.9867495,0.1066247
-0.01782449,0.9831788,0.1365745
-0.02644861,0.9880934,0.1452195
-0.02721157,0.9920506,0.1190751
-0.02455921,0.99541,0.09566473
-0.01991983,0.9997856,0.08605098
-0.01287365,0.9963279,0.0776219
-0.004621531,0.9974516,0.08009771
-0.001716994,1.005449,0.0801138
-0.0106233,1.012436,0.07152706
-0.02873385,1.020135,0.06609621
-0.04319687,1.014913,0.06714738
-0.03739,0.9948841,0.08322304
-0.01731678,0.9675961,0.1000261
0.0007245796,0.9554431,0.09575216
0.01514102,0.9821143,0.08206537
0.01723255,1.013956,0.0789889
0.006005964,1.029055,0.0916833
-0.003822901,1.032769,0.1133691
-0.01692704,1.016476,0.1231914
-0.03526968,0.9924801,0.1128432
-0.04659431,0.9709181,0.1068554
-0.04622375,0.9633467,0.107882
-0.03015642,0.9791456,0.09555752
-0.008422433,0.9969228,0.07013336
-0.002487445,1.008112,0.05022793
-0.00806195,1.006738,0.05993175
-0.006236448,1.000027,0.08181165
-0.002103637,1.0061,0.08800803
-0.006318232,1.004599,0.08413886
-0.009098745,0.9989548,0.06495274
-0.009545242,0.9998963,0.04671829
-0.01073172,0.9906695,0.04576798
-0.009050912,0.9856581,0.04210449
-0.01232753,0.9909266,0.04914007
-0.02000851,0.9955338,0.06548271
-0.02389635,1.002516,0.06154535
-0.01644783,1.017911,0.05656918
-0.001199235,1.03394,0.06021257
-0.001376286,1.013936,0.05771823
-0.01620033,0.9796337,0.06701203
-0.03039582,0.9813773,0.08814919
-0.03371349,0.9926956,0.09349982
-0.01862923,1.003512,0.0876976
-0.005563147,1.018094,0.08541389
-0.005002671,1.011111,0.0870158
-0.006000176,1.000186,0.08843006
-0.009159916,1.000224,0.0861332
-0.01560906,0.9989744,0.08316621
-0.0206477,1.001138,0.07568771
-0.01400971,1.004178,0.06718892
-0.006100569,1.004825,0.06703849
-0.01361503,1.003268,0.07397862
-0.02243779,0.9979025,0.08877696
-0.02884698,0.9996841,0.09477391
-0.03166347,1.002485,0.07918547
-0.02119342,0.9994238,0.06402618
-0.0124582,1.001753,0.06557659
-0.01124236,1.00455,0.07248739
-0.007751218,1.005397,0.07296793
-0.003822843,1.0046,0.07510535
-0.002146975,1.000185,0.08015472
-0.002537168,1.001537,0.08290412
-0.003519712,1.003178,0.0859907
-0.00462621,1.002854,0.08490064
-0.007223409,1.004539,0.08366818
-0.01010269,1.003199,0.08411507
-0.01436133,1.005481,0.07961229
-0.02115395,1.009444,0.07607814
-0.02480727,1.009181,0.07424455
-0.02350285,1.005641,0.07423146
-0.02272808,0.9944789,0.0800457
-0.02092821,0.9865264,0.0866948
-0.01665691,0.9884261,0.09137921
-0.01527873,0.9872929,0.09605616
-0.01448017,0.9810331,0.09802601
-0.0116841,0.9778262,0.09606566
-0.01193393,0.9872222,0.09525748
-0.01245561,1.020991,0.0876691
-0.007656004,1.056242,0.07327775
-0.003990506,1.044562,0.0641792
-0.005688808,1.010111,0.05313964
-0.007784678,1.003312,0.05348063
-0.01041147,1.008872,0.06738023
-0.01311861,1.012273,0.06641283
-0.01029854,1.003012,0.06544538
-0.004973167,0.988253,0.06767785
-0.0004399471,1.002242,0.06210302
0.004547883,1.015708,0.06443339
-0.0002509282,1.014404,0.06588435
-0.009365215,1.016782,0.0709529
-0.00305457,1.010075,0.08579454
0.003667215,1.007592,0.09097445
0.0002073201,1.005653,0.0922654
-0.005232464,0.9955445,0.09183209
-0.01710073,0.9951692,0.08795546
-0.02158989,0.9964604,0.08473257
-0.01620988,0.9996302,0.08073546
-0.01330934,1.002629,0.0861254
-0.003578182,0.9987378,0.09437787
0.0004145399,0.9923137,0.09419311
-0.004941022,0.980812,0.08994912
-0.002284851,0.9796512,0.08392223
-0.001571817,0.9955743,0.08099332
-0.001172176,1.010427,0.07933947
0.003093847,1.009337,0.07965356
0.001298556,1.002611,0.08237777
0.0006901347,1.00388,0.07576363
0.0003050028,0.9981024,0.07044799
-0.007902553,0.9940459,0.07956492
-0.01520022,0.9980994,0.08891423
-0.013427,0.9954907,0.09110075
-0.01057619,1.001028,0.09071748
-0.0125402,1.006665,0.08668267
-0.0084684,1.000421,0.08160342
-0.003223551,0.9992683,0.08367088
-0.006916088,1.001348,0.08746625
-0.007919158,1.003659,0.08557851
-0.006180198,1.004712,0.08459058
-0.007270732,1.001906,0.07989966
-0.006745439,0.9974699,0.06979128
-0.005941217,0.9895269,0.06759347
-0.005417464,0.9862908,0.06828497
-0.005326642,0.9894881,0.06624473
-0.005866386,0.9960445,0.06768528
-0.005374828,1.005148,0.07009286
-0.005199559,1.005163,0.06995445
-0.003889833,0.9989146,0.06850534
-0.002792787,0.9968015,0.06950452
-0.006252769,0.9954162,0.07617428
-0.009436449,0.9909577,0.08630282
-0.006396946,0.9838896,0.09202468
-0.002361054,0.9800749,0.0966746
-0.002600815,0.9851223,0.1043167
-0.002986463,0.9957632,0.09042718
-0.002750776,1.005397,0.06668051
-0.004396241,1.008988,0.07233901
-0.007002826,1.01299,0.08506692
-0.01014553,1.020608,0.09072432
-0.0130335,1.012492,0.09391911
-0.01469373,0.9995324,0.0725194
-0.01006138,1.005181,0.05572601
-0.002545099,1.00221,0.07605344
-0.005749674,0.9900324,0.09295064
-0.01153767,0.9945085,0.0825455
-0.01240794,1.002389,0.07307103
-0.0148019,1.010471,0.07413638
-0.01206193,1.014616,0.07598963
-0.008376983,1.003971,0.08366122
-0.009351357,0.9958805,0.0860548
-0.006708537,0.9948645,0.08481642
-0.005315204,0.99472,0.09306039
-0.005012492,0.9951649,0.08824061
-0.003991341,0.996188,0.08444124
-0.008498349,1.005511,0.1005288
-0.0128428,1.016576,0.1143572
-0.01473857,1.017858,0.1176365
-0.01753199,1.012218,0.09689132
-0.02030426,1.003268,0.07457692
-0.0201933,0.9932462,0.08118046
