accx,accy,accz
0.1205895,0.8138294,0.5801308
0.122499,0.8156546,0.5848275
0.1225791,0.8154689,0.5840362
0.1206583,0.8158596,0.5810025
0.1215288,0.8171642,0.577618
0.1232856,0.8156429,0.5781686
0.1259237,0.8150935,0.584212
0.1254147,0.8173638,0.5855533
0.1241465,0.8179448,0.5842926
0.1255483,0.8156222,0.5837738
0.1249737,0.8132207,0.5819007
0.1246698,0.8163556,0.5813455
0.1252196,0.8199069,0.5788616
0.1235036,0.8183998,0.5754984
0.1215717,0.818378,0.5761367
0.1206911,0.8184699,0.5789395
0.1225808,0.8170454,0.5810585
0.1258816,0.8162622,0.5819271
0.1273328,0.8130274,0.5826059
0.1294199,0.8114049,0.5816082
0.1297754,0.8133938,0.5816203
0.1265687,0.814335,0.5826457
0.1255493,0.8154935,0.5813488
0.1252463,0.8158159,0.5821076
0.1241458,0.8146963,0.5818906
0.1246754,0.8154681,0.5790588
0.1241765,0.8156703,0.5764737
0.123478,0.8157803,0.5738731
0.1222893,0.8170769,0.5759243
0.1202255,0.815781,0.577765
0.1240002,0.8146791,0.5781849
0.1296057,0.8151527,0.5835227
0.1313385,0.8135137,0.5861385
0.1316307,0.8118585,0.584452
0.1275146,0.8127162,0.5840382
0.1228671,0.8146678,0.5832085
0.1231083,0.8154568,0.5810706
0.1228475,0.8144988,0.5797075
0.1232608,0.813452,0.5801607
0.1261274,0.813948,0.5835014
0.1260627,0.8151389,0.5892969
0.1251205,0.8153099,0.5893338
0.1262702,0.8151868,0.5855374
0.1263587,0.8143958,0.586114
0.1265688,0.8136348,0.5836303
0.1273283,0.8148793,0.5783159
0.1266286,0.8156426,0.5754545
0.1255765,0.8157814,0.574065
0.1244198,0.8178689,0.576745
0.1244205,0.8201053,0.5787417
0.1228134,0.8189535,0.5799904
0.1194838,0.8170444,0.5834302
0.1207694,0.8183169,0.5823641
0.1220987,0.8184211,0.5779512
0.1232032,0.817495,0.5758107
0.1278909,0.8180923,0.5770978
0.1287181,0.816194,0.5773645
0.1274635,0.8148902,0.5776625
0.1293683,0.8171695,0.582625
0.1294733,0.8185643,0.5825348
0.1265099,0.8172964,0.5780419
0.1235221,0.8159391,0.5780579
0.1205087,0.8173699,0.5802306
0.1184899,0.8196291,0.5833236
0.1201636,0.820523,0.5841628
0.1242048,0.8178713,0.5842824
0.1299501,0.8140385,0.585625
0.1354389,0.8176947,0.5840461
0.1342288,0.8212788,0.5834698
0.1275638,0.8178983,0.5820617
0.1222544,0.8174095,0.5773809
0.1213027,0.8186359,0.5753452
0.1200164,0.8175768,0.574363
0.1149911,0.8172221,0.5734068
0.1149265,0.8162951,0.5743553
0.1207464,0.8155359,0.5782529
0.1259492,0.8153365,0.5830518
0.1294518,0.8144482,0.5828426
0.1280969,0.8128001,0.5830508
0.1273878,0.8104957,0.5866424
0.1295231,0.8118535,0.5858675
0.1273117,0.8153922,0.5818083
0.126935,0.8155051,0.5790119
0.1273125,0.815507,0.5802822
0.1222685,0.817203,0.5858528
0.1187094,0.8184104,0.5890932
0.1179873,0.8186125,0.5875193
0.1204546,0.8184854,0.58394
0.1237052,0.8196493,0.5794519
0.1224259,0.818567,0.576001
0.1241406,0.8151972,0.5759259
0.1297364,0.814136,0.5811693
0.1315555,0.8136007,0.5887439
0.1301851,0.8139735,0.5887555
0.1283472,0.8151436,0.5845886
0.1273276,0.815186,0.5841662
0.1263747,0.8155568,0.5804337
0.1241138,0.8158534,0.5773891
0.1205277,0.8187162,0.5799879
0.1165045,0.8222375,0.5794102
0.1155267,0.8202458,0.5795447
0.1205357,0.8163881,0.5817637
0.126676,0.8137716,0.5824001
0.125925,0.8136723,0.5854223
0.1244882,0.8170813,0.5861781
0.1276705,0.8189014,0.5840391
0.1274568,0.8173044,0.584571
0.1271816,0.8142164,0.5851063
0.128555,0.8121032,0.5841632
0.1264552,0.8151457,0.5828793
0.1271728,0.8199737,0.5815824
0.1293265,0.8198207,0.5823001
0.1291352,0.8179695,0.5852335
0.1288624,0.8180674,0.5849221
0.1260643,0.8179631,0.5808637
0.1229797,0.8177163,0.579605
0.1214243,0.8160335,0.5784392
0.1210132,0.8127526,0.5743234
0.1234953,0.8126048,0.5741813
0.1262294,0.8162442,0.5756636
0.127149,0.8192667,0.572733
0.1272744,0.8183532,0.5718508
0.1265003,0.8172266,0.5743626
0.1242867,0.8185686,0.5759349
0.1242821,0.8177467,0.5779649
0.1250571,0.8158545,0.5795724
0.1227613,0.8151824,0.5802952
0.1244984,0.8148212,0.5823994
0.1297375,0.8160164,0.5856717
0.1322783,0.8167361,0.5852631
0.1303002,0.8168029,0.5811402
0.1257774,0.8168136,0.579778
0.1275003,0.8159238,0.5792958
0.127531,0.8155514,0.5790965
0.1211686,0.8152973,0.5774435
0.1211461,0.8179518,0.5735531
0.1253368,0.8204587,0.5763341
0.1290751,0.8173144,0.5801066
0.1283568,0.8156597,0.581185
0.1243739,0.8160114,0.5791059
0.1253809,0.8155811,0.5725213
0.1244329,0.8178637,0.5764291
0.1217964,0.8201526,0.5807595
0.1208655,0.8189267,0.577796
0.1203196,0.817432,0.5822614
0.1243996,0.8200363,0.5849083
0.1259608,0.8218429,0.5855937
0.1252979,0.8203968,0.5866123
0.1261368,0.8208469,0.5815561
0.1244344,0.8208234,0.5795943
0.1244081,0.8197252,0.5775199
0.1226858,0.819019,0.5767322
0.1195811,0.8173901,0.5812658
0.1206988,0.8167736,0.5813875
0.1203462,0.8181423,0.5823593
0.1196139,0.8197374,0.5847629
0.1229223,0.817034,0.586125
0.1263998,0.8137146,0.5885418
0.1252892,0.8155223,0.5854315
0.1240282,0.816338,0.5819436
0.1257078,0.8173503,0.5773898
0.124906,0.8205925,0.5694979
0.1242563,0.819576,0.5719678
0.1235726,0.817746,0.5787354
0.1203876,0.8183064,0.5821409
0.1204608,0.8179268,0.5850068
0.1216463,0.8181343,0.5773847
0.1223381,0.8191955,0.5663992
0.1238913,0.8189577,0.5673329
0.1220685,0.81695,0.5707979
0.1201485,0.8143366,0.5735604
0.1228717,0.8154155,0.5807582
0.1254867,0.8191518,0.5830262
0.1254417,0.8215405,0.5778832
0.1265877,0.8230403,0.575651
0.1277623,0.8218797,0.5799891
0.1239903,0.8198478,0.5835233
0.1189288,0.8198655,0.5805925
0.1188997,0.8207574,0.5777183
0.1213327,0.8226711,0.5775026
0.1227235,0.8206752,0.5760851
0.1238848,0.817265,0.5763645
0.1230424,0.8189618,0.5782478
0.1222988,0.8190219,0.5786537
0.1268775,0.8175175,0.5800902
0.1306344,0.8181236,0.5827935
0.1283968,0.8179205,0.582317
0.1263903,0.8171839,0.5801777
0.1263384,0.8161557,0.5808559
0.1242069,0.8156718,0.5815733
0.121628,0.8153097,0.5818616
0.1207241,0.8148998,0.5822719
0.1194415,0.815607,0.580617
0.116647,0.8159237,0.5794453
0.1136557,0.8186762,0.5762931
0.1180052,0.821485,0.5727133
0.1274206,0.8174647,0.5772539
0.1283122,0.813618,0.5831278
0.1269607,0.8162105,0.5834288
0.09829923,0.8573946,0.5225194
0.09473024,0.8613042,0.5245877
0.09180479,0.8610939,0.5250697
0.09263599,0.8609338,0.5253486
0.09061786,0.859323,0.5247312
0.08797953,0.8579986,0.5249505
0.08884195,0.8612972,0.5251113
0.09136497,0.8628005,0.5237894
0.09199945,0.8600408,0.5242219
0.09186985,0.8564858,0.5271119
0.09365281,0.8558262,0.530281
0.09491801,0.8560794,0.5298958
0.09605194,0.8563473,0.5290234
0.09756265,0.8591061,0.5312206
0.09899273,0.8618825,0.5286548
0.09781815,0.8658824,0.5218619
0.09434787,0.8642015,0.5181196
0.09429844,0.8580603,0.5186393
0.09414408,0.8607666,0.5200896
0.09246979,0.8604721,0.516423
0.09185096,0.857053,0.5144077
0.09284232,0.8597645,0.5187597
0.09597759,0.8600482,0.520929
0.09631188,0.8630551,0.5204872
0.09695718,0.8655588,0.5204063
0.09862804,0.862403,0.523454
0.09816175,0.861526,0.5266076
0.1005141,0.8564145,0.5245947
0.09979533,0.8525032,0.5247484
0.09720873,0.8573417,0.5265485
0.0992703,0.8597759,0.5256409
0.09871052,0.8595687,0.5240002
0.09756061,0.8622652,0.5212705
0.09649157,0.8648056,0.5217857
0.09326602,0.8622344,0.5229531
0.09420089,0.859898,0.5207214
0.09486831,0.862527,0.5204433
0.09208103,0.8627916,0.5201651
0.09142924,0.8612318,0.5196617
0.0927252,0.8607034,0.5231031
0.09487923,0.8592741,0.5261945
0.09750066,0.8589411,0.5258465
0.09884795,0.859873,0.5269181
0.0971856,0.8610169,0.5303609
0.09455708,0.861209,0.5294948
0.09528199,0.8610129,0.5271669
0.09641224,0.8612934,0.5276952
0.09616455,0.8607351,0.5249834
0.09549485,0.8601275,0.5224823
0.09161788,0.8584606,0.5240052
0.08812613,0.856847,0.5248525
0.08790349,0.8571877,0.5260164
0.08866969,0.8578645,0.5269932
0.09129998,0.8597489,0.5271593
0.09410665,0.8609142,0.5278377
0.09497476,0.8601715,0.5268368
0.09443062,0.8596722,0.5252286
0.09395314,0.8599643,0.5250296
0.09386087,0.8626197,0.5250215
0.09249306,0.8642272,0.5260342
0.09194685,0.8612668,0.529842
0.09201476,0.8585675,0.5300505
0.09229697,0.85973,0.5250919
0.09452,0.8613355,0.5244504
0.0948431,0.8612536,0.5254151
0.09426148,0.8629756,0.5242336
0.09554758,0.8635589,0.5235815
0.09604172,0.8583807,0.5215154
0.09589613,0.8543468,0.5218687
0.09519719,0.8578859,0.5239036
0.09313287,0.862437,0.5260623
0.09170068,0.8597205,0.5307246
0.09475744,0.8559235,0.5291959
0.09902761,0.8555145,0.5241362
0.09700777,0.8562517,0.5234364
0.09401041,0.8623972,0.5240459
0.09301192,0.8682165,0.5283456
0.09066081,0.8667652,0.5321802
0.09189438,0.8636138,0.5303351
0.09422974,0.8608379,0.5291176
0.09424488,0.8588268,0.5292582
0.09497252,0.8585453,0.5290446
0.09418725,0.8589457,0.5283251
0.09421362,0.8598471,0.5247116
0.09515288,0.8615768,0.5219139
0.09484533,0.8615239,0.5270323
0.09577759,0.8595936,0.532911
0.09339404,0.8606898,0.5286985
0.09081758,0.8615324,0.5250431
0.09487281,0.8604614,0.5282288
0.0988569,0.8592395,0.5289181
0.09908064,0.8557864,0.5290762
0.09745535,0.8552007,0.5298453
0.09408349,0.8580703,0.5291719
0.09053573,0.8601987,0.5296494
0.09108441,0.8603063,0.5285197
0.09371008,0.8582498,0.5267601
0.09284703,0.8588785,0.5250237
0.09282462,0.8596417,0.5233888
0.0943029,0.8582897,0.5240863
0.09609874,0.8585483,0.5218365
0.09906718,0.8587132,0.521662
0.09467681,0.8608746,0.5262464
0.089997,0.8631408,0.5270837
0.09643133,0.8597941,0.5278969
0.1008937,0.8570418,0.5258441
0.09786331,0.8584075,0.5213781
0.09597352,0.8590187,0.525408
0.09506947,0.8584699,0.5287394
0.09377384,0.8585917,0.5276813
0.09449348,0.8587246,0.5294521
0.0948558,0.8604377,0.5300091
0.09398293,0.8622773,0.5290259
0.09465451,0.8606793,0.5271451
0.09455665,0.8605438,0.5250134
0.09412756,0.8611343,0.5270092
0.09477421,0.8594125,0.528055
0.09461508,0.8598046,0.5281467
0.09621368,0.8592787,0.5311068
0.09794873,0.8589824,0.5306929
0.0970148,0.8607423,0.5298741
0.09593019,0.8594418,0.5302962
0.09461574,0.860699,0.5278602
0.09320202,0.8638565,0.5261891
0.09350669,0.8626423,0.5228061
0.09666872,0.8579479,0.5208072
0.09981719,0.8522272,0.5232464
0.09836559,0.854172,0.523031
0.09481769,0.8580545,0.5234933
0.09225881,0.8562913,0.5240498
0.09089274,0.8589815,0.5224838
0.09206345,0.861295,0.5239948
0.09407316,0.8602932,0.5255316
0.09562714,0.8620068,0.5253075
0.09752769,0.8608629,0.5256811
0.09825466,0.8602628,0.526635
0.09813095,0.8601599,0.5267275
0.09628309,0.8571051,0.5259385
0.0932403,0.8586998,0.5264044
0.09425198,0.8607917,0.525458
0.09542451,0.8607403,0.5236768
0.09504412,0.860879,0.5249816
0.09807951,0.8591392,0.5280778
0.09929891,0.8606819,0.5312148
0.0969849,0.8630762,0.5318946
0.09517361,0.8629628,0.5314565
0.09460919,0.8633184,0.5307747
0.09810833,0.861373,0.5264938
0.1023365,0.860377,0.5242314
0.1018223,0.8615966,0.5277677
0.1005452,0.8609812,0.5298672
0.1000803,0.8613623,0.5265253
0.09627889,0.8627308,0.5235291
0.09292359,0.8628367,0.5257214
0.09431308,0.8623078,0.5282653
0.09385386,0.8612786,0.5280894
0.0904221,0.8577999,0.5235495
0.09086344,0.853944,0.5176877
0.09598439,0.8566276,0.5224668
0.1011591,0.8600163,0.528701
0.1007139,0.8584594,0.5245769
0.0977534,0.8583358,0.5222587
0.09790895,0.8579865,0.5222375
0.09680533,0.8566284,0.5200565
0.09486074,0.8572589,0.5208382
0.09473808,0.8586346,0.5222035
0.09552344,0.8608525,0.5255374
0.09995923,0.8610719,0.5293997
0.1024487,0.8601538,0.5270884
0.09929293,0.8599109,0.5255479
0.09818069,0.8600735,0.5265804
0.100446,0.8619082,0.5239995
0.1017022,0.8607644,0.5203164
0.09838359,0.8587472,0.5184226
0.09426861,0.8584822,0.5232446
0.09497737,0.8574874,0.5309956
0.09631813,0.8579189,0.5281521
0.09609549,0.8567445,0.5253168
0.09651063,0.8566691,0.5274203
0.0975379,0.8595764,0.5221602
0.09748993,0.8599208,0.5207903
0.09678601,0.8608395,0.5234432
0.09746633,0.8608288,0.520341
0.09710576,0.8582023,0.5198009
0.09605304,0.8566065,0.5196243
0.09587286,0.857223,0.5198169
0.09606469,0.8593647,0.5225087
0.09873747,0.8585941,0.524383
0.1001414,0.8594933,0.5288048
0.09649598,0.8622748,0.528708
0.09392224,0.8597434,0.5242928
0.09859694,0.8578233,0.5243239
0.1037229,0.8567216,0.5249137
0.1007735,0.8546843,0.5271581
0.09759279,0.8559965,0.5292475
0.09746896,0.8578142,0.5270432
0.09631723,0.8598426,0.5275163
0.09706803,0.86213,0.5283698
0.0975983,0.8623681,0.5262106
0.09930323,0.8603595,0.5254512
0.1040996,0.8561005,0.5216898
0.1061437,0.853656,0.5160326
0.106107,0.8543222,0.5159136
0.1051207,0.8551687,0.5179695
0.1047612,0.8555986,0.5203558
0.1032369,0.8547673,0.5241469
0.09814678,0.8536987,0.5257772
0.09738007,0.8541658,0.5264917
0.09650532,0.8545725,0.5293678
0.09222079,0.8559377,0.5295664
0.09270103,0.8612349,0.526439
0.09339694,0.8651741,0.525269
0.09223181,0.8615247,0.5246836
0.09360124,0.8580185,0.5253878
0.09668647,0.8609383,0.5281498
0.09908852,0.8619146,0.5295357
0.1013379,0.8593143,0.5296626
0.1051415,0.8582094,0.5288736
0.1040447,0.8555037,0.5300045
0.099526,0.8530573,0.5311543
0.09807461,0.8540964,0.529188
0.09493454,0.8536255,0.5284672
0.09422727,0.8529115,0.5260264
0.09733195,0.8563354,0.5213672
0.09721602,0.8596944,0.5206595
0.09841508,0.8582137,0.5244323
0.100069,0.8555262,0.5279621
0.09959849,0.8548549,0.5264151
0.09937676,0.8545775,0.5255741
0.09714482,0.8561,0.527127
0.0969388,0.8579094,0.5259328
0.09862936,0.8582187,0.525346
0.09848493,0.8588333,0.5241883
0.09891741,0.8580862,0.5204519
0.0984344,0.8581066,0.5188658
0.09849056,0.8590169,0.5212704
0.09932178,0.8587784,0.5246149
0.09982684,0.8601517,0.5251543
0.101284,0.8598222,0.5251
0.09993809,0.8580726,0.5256599
0.09909083,0.8576412,0.5267623
0.09982447,0.8565724,0.5276695
0.09751699,0.8578111,0.523698
0.09567926,0.8590096,0.520246
0.09472797,0.8585241,0.5197041
0.09636482,0.8610754,0.5186317
0.1003633,0.8632234,0.5206867
0.09947136,0.8614374,0.5205531
0.09838575,0.8583819,0.5184192
0.09931348,0.8569887,0.5202751
0.0980185,0.8570313,0.522125
0.09864674,0.8578633,0.5269335
0.09907374,0.8595513,0.5306289
0.09818307,0.8585717,0.5258724
0.1000833,0.8551809,0.521594
0.1011342,0.8537234,0.5212341
0.1014841,0.8561093,0.5223739
0.1013452,0.8600239,0.5259611
0.09880067,0.8610422,0.5288693
0.09655494,0.8610913,0.5271664
0.09545033,0.861018,0.5257699
0.09756319,0.8590191,0.5295458
0.09917408,0.8579415,0.5310663
0.0955952,0.858177,0.5271067
0.09344709,0.858544,0.5227574
0.09462845,0.858363,0.5215389
0.09606028,0.8584495,0.5246979
0.09771451,0.8603828,0.5275837
0.09947565,0.8615386,0.5281025
0.1007086,0.8612463,0.5279017
0.1013851,0.8609087,0.5274582
0.1015223,0.8607281,0.5278042
0.09932217,0.8595494,0.526917
0.09787795,0.8579079,0.5259029
0.09887062,0.8599937,0.5260019
0.09824612,0.8621773,0.523746
0.09675792,0.8610722,0.521329
0.09538945,0.8617317,0.5224956
0.09547673,0.863088,0.5254803
0.09623546,0.8626413,0.5273021
0.09442395,0.8631607,0.5285082
0.09324227,0.8638227,0.5303553
0.09350399,0.8607524,0.5306921
0.09549126,0.8559054,0.5284705
0.09837746,0.8548436,0.5254403
0.09735337,0.8568838,0.52254
0.09709117,0.8583025,0.519825
0.1004223,0.8588275,0.5197414
0.1018984,0.8600964,0.5221684
0.09993233,0.861641,0.5246109
0.09579191,0.861318,0.5284178
0.0933697,0.8609004,0.5302163
0.09438823,0.8621937,0.5287645
0.09490464,0.8623036,0.5292999
0.09417523,0.8597387,0.5302584
0.09510328,0.8574623,0.5308061
0.09931029,0.8580742,0.5315359
0.1062675,0.8592889,0.5310091
0.1100738,0.8596319,0.5305382
0.105394,0.8608264,0.52959
0.09864503,0.8609034,0.5270941
0.09628166,0.8605496,0.524066
0.0967431,0.8617396,0.52427
0.09809671,0.8611713,0.5260819
0.09800589,0.8616017,0.5245236
0.09840511,0.863177,0.5247079
0.09935503,0.8607805,0.525165
0.09820803,0.8579829,0.5218656
0.09954507,0.8565892,0.5211665
0.1001791,0.8580568,0.5223368
0.09681765,0.8629312,0.5225294
0.09560956,0.8641728,0.5228674
0.09730276,0.8612833,0.5256784
0.09905082,0.8588216,0.5301704
0.09613696,0.8602617,0.5296452
0.09279521,0.8623258,0.5283438
0.09503498,0.860212,0.5297135
0.09572531,0.8591238,0.5290346
0.09552905,0.8580285,0.5284705
0.09635475,0.8557414,0.5263971
0.09546446,0.8557453,0.5221656
0.09625369,0.8553399,0.5214795
0.09780353,0.8563244,0.5226185
0.09887768,0.8567177,0.5222698
0.09905843,0.8548128,0.5219849
0.09808386,0.856371,0.5227611
0.09879811,0.8593794,0.5239895
0.09808522,0.8609708,0.5254261
0.09467323,0.8573556,0.5260935
0.09263175,0.8519803,0.5280373
0.09429523,0.8551542,0.5315183
0.09784265,0.8578213,0.5291704
0.0997696,0.8551287,0.5251543
0.1034751,0.8546558,0.5273426
0.105761,0.8539952,0.530308
0.1016028,0.854346,0.5319556
0.09874308,0.8573766,0.5290612
0.09688043,0.8588036,0.5205897
0.09612823,0.8590334,0.5178094
0.09804698,0.8597334,0.5201972
0.09506639,0.8616383,0.5217972
0.09339219,0.8616955,0.5243962
0.09568213,0.8599132,0.5253379
0.09677166,0.8597433,0.5231579
0.09950244,0.8579575,0.521417
0.09980921,0.8575841,0.5234277
0.1012294,0.8592976,0.5289633
0.1059421,0.8578368,0.5334164
0.104255,0.8581994,0.5312268
0.1014737,0.8592315,0.5225991
0.09975885,0.8591711,0.5190186
0.09583464,0.8605865,0.5270792
0.09652972,0.8590573,0.5353271
0.09749192,0.8579016,0.5323133
0.09463915,0.8585464,0.5281708
0.09482791,0.858041,0.531412
0.09489633,0.8589972,0.5297044
0.09363972,0.8592964,0.5263131
0.09530611,0.8584302,0.5284656
0.09627625,0.8568662,0.5286003
0.09749442,0.8555325,0.5288082
0.09886882,0.8556883,0.5268414
0.09794233,0.8543871,0.5241061
0.09806097,0.8550968,0.5279181
0.09688481,0.8571437,0.5297784
0.09573333,0.8581537,0.5259251
0.09632256,0.8610961,0.5210674
0.09547487,0.8633836,0.5199131
0.09776252,0.8653763,0.5224113
0.1022852,0.8648746,0.5260626
0.1050768,0.8602424,0.5305776
0.1047986,0.8573741,0.5290365
0.1019638,0.857849,0.5260878
0.1011382,0.8601177,0.5283029
0.09698276,0.8596376,0.5269844
0.09232016,0.8583586,0.5245262
0.09492336,0.8587006,0.5257336
0.09616065,0.85774,0.5279363
0.09666133,0.8586408,0.5335094
0.09975458,0.8585367,0.5419239
0.09986022,0.8577583,0.5457919
0.09731744,0.8587753,0.5360432
0.09523226,0.8570719,0.5228718
0.09769276,0.8566562,0.5249166
0.101689,0.8577118,0.5267741
0.1016424,0.8593571,0.5217947
0.1003325,0.8616918,0.5258915
0.09700655,0.8585321,0.5262993
0.09300027,0.8564314,0.5224385
0.0939937,0.8615625,0.5242886
0.09543246,0.8658876,0.5229672
0.09392655,0.8649536,0.5274261
0.09465261,0.8645121,0.5312309
0.09691217,0.8656198,0.5228949
0.09821278,0.8623192,0.5199672
0.09889123,0.859924,0.5210063
0.0964981,0.8612673,0.5213097
0.09406546,0.8601367,0.5249076
0.09497799,0.8580525,0.5280121
0.09710421,0.856251,0.5324491
0.09910604,0.8554067,0.5336956
0.09718964,0.857323,0.5254955
0.09451723,0.8592156,0.5169758
0.09575965,0.859404,0.524091
0.09444475,0.8594855,0.5360483
0.09198662,0.8612082,0.5322092
0.09386643,0.8649472,0.5253785
0.09701717,0.8694566,0.5177501
0.09933793,0.8675024,0.5112725
0.09880338,0.8584407,0.5226293
0.09608288,0.8537975,0.5321109
0.09553196,0.8558989,0.5302433
0.096258,0.8608999,0.5286579
0.09755824,0.8638297,0.5259923
0.09892921,0.8626757,0.5251204
0.09692336,0.8640356,0.5213817
0.09470059,0.8655026,0.5167419
0.09540252,0.8626876,0.5213546
0.09610726,0.8600055,0.5256874
0.09664382,0.8608211,0.5238671
0.09696346,0.8619817,0.5244284
0.09695704,0.8605097,0.5277843
0.09756626,0.8607434,0.5268148
0.09700916,0.8598208,0.5263721
0.09606958,0.8571571,0.527063
0.0958804,0.8587317,0.5245696
0.09573688,0.8599281,0.5267508
0.09705924,0.8613154,0.5264923
0.09849352,0.8631429,0.5231428
0.0987205,0.860555,0.5287868
0.09876133,0.858871,0.5300435
0.09876682,0.8596688,0.5253208
0.1004531,0.859073,0.5248781
0.1020634,0.8573296,0.5251979
0.1013798,0.8560609,0.5284114
0.1004472,0.8564198,0.5291877
0.0979559,0.8587051,0.5253125
0.09528694,0.860409,0.5261322
0.09801327,0.8601141,0.5279529
0.1013313,0.8614269,0.5277786
0.09780302,0.8616879,0.5274386
0.09401711,0.8600885,0.5259427
0.09471231,0.8609014,0.5245396
0.09576663,0.8602311,0.5246801
0.09892453,0.8595248,0.5256757
0.102066,0.8584133,0.526038
0.1005449,0.8546682,0.5284593
0.09675616,0.8557657,0.5310947
0.09317753,0.8579586,0.5304749
0.09332237,0.8582049,0.5294454
0.09287346,0.8590018,0.5253009
0.08920471,0.8581572,0.5209579
0.09198869,0.8603152,0.5244434
0.09655165,0.8629896,0.528314
0.09662986,0.8620398,0.5261474
0.1004266,0.8608322,0.5259208
0.1052297,0.8590729,0.5290625
0.1046797,0.8587696,0.5293602
0.1035005,0.8567492,0.5286
0.1043479,0.8524241,0.526454
0.1037044,0.8535281,0.5231534
0.09970408,0.8559779,0.5240452
0.09484299,0.856256,0.5251319
0.09237964,0.8569771,0.5249963
0.09305137,0.8575939,0.5270639
0.0941296,0.8591488,0.5286771
0.09623246,0.8603844,0.5287067
0.09990393,0.8614267,0.5267553
0.09928328,0.8631782,0.524028
0.09841211,0.8618421,0.5240544
0.1011634,0.8589015,0.5226019
0.1007863,0.8572881,0.5169143
0.09976329,0.8558952,0.5169621
0.09869591,0.8528879,0.5255245
0.09640134,0.8502833,0.5314559
0.09904687,0.8532811,0.5297123
0.1006585,0.8560257,0.5262341
0.09630558,0.8569065,0.5259691
0.09209204,0.862752,0.5259065
0.0898949,0.8654215,0.5274262
0.09025476,0.8617134,0.5287164
0.09239911,0.8580669,0.523088
0.09668883,0.8543409,0.5216578
0.1030331,0.8532227,0.5265126
0.1048704,0.8551691,0.5282488
0.1029671,0.8569493,0.5270724
0.1004265,0.8591691,0.5225545
0.0958178,0.8606945,0.5219609
0.09499099,0.8606453,0.5254861
0.09845416,0.8596922,0.5270602
0.09905446,0.8580602,0.5289081
0.09790325,0.8596242,0.5289327
0.09599537,0.8628264,0.5289449
0.09389837,0.8625012,0.5266953
0.09617948,0.8629758,0.5236391
0.09925582,0.8629938,0.526548
0.09854786,0.8604385,0.5277596
0.09741353,0.8600615,0.5278782
0.09716645,0.8574421,0.5288675
0.09670533,0.8540456,0.5273416
0.09557351,0.8541675,0.5244146
0.09390693,0.8540773,0.5210558
0.09464451,0.8552618,0.5251602
0.09767428,0.8562866,0.5338073
0.09916044,0.8572614,0.5366666
0.09882113,0.8601635,0.532413
0.09830813,0.8609427,0.5265845
0.09808499,0.8607588,0.5290163
0.09617654,0.8595403,0.5307924
0.09353651,0.8575393,0.5271277
0.09547336,0.8582739,0.5270295
0.09880917,0.8587187,0.5247848
0.09960872,0.8580648,0.5246578
0.1002055,0.8587169,0.5281324
0.09914004,0.860599,0.5255983
0.09802341,0.863319,0.5250606
0.09883765,0.8645048,0.5259962
0.09900425,0.8621406,0.5258623
0.1002642,0.8579816,0.5282063
0.1020616,0.8543289,0.5244073
0.101164,0.8537699,0.5206168
0.09922026,0.8572847,0.5243953
0.09827332,0.8593387,0.5258209
0.09845303,0.8585338,0.5234703
0.09919014,0.8598943,0.52169
0.1003586,0.8618423,0.5224081
0.1018111,0.861117,0.5251727
0.1017511,0.8595711,0.5263495
0.1009111,0.8584346,0.525989
0.1015425,0.8562853,0.5273813
0.1006973,0.8548005,0.529991
0.09657867,0.8557177,0.5288625
0.09386882,0.8561051,0.524361
0.09654961,0.8570865,0.5207313
0.09995779,0.8590499,0.5216713
0.0968752,0.8586656,0.5287438
0.09514502,0.8589671,0.5337567
0.101057,0.8611576,0.5328272
0.1036914,0.8614977,0.5307372
0.09992367,0.8608437,0.5281689
0.09643243,0.8609873,0.5274036
0.09713608,0.8603081,0.5269919
0.09980039,0.8593148,0.5256037
0.1000396,0.8595375,0.5284131
0.1000273,0.8590084,0.5296895
0.0991011,0.8582738,0.5282349
0.09800926,0.8600529,0.5296477
0.09879589,0.8615425,0.5282905
0.09759861,0.8590273,0.527118
0.09704023,0.8557513,0.5292683
0.09824748,0.8560126,0.5290077
0.09825733,0.8580937,0.5276112
0.09618591,0.8606573,0.5239903
0.09362027,0.8631507,0.5207834
0.09660947,0.8619581,0.5223284
0.1011987,0.8590144,0.5232398
0.1012597,0.8581763,0.5243285
0.09846437,0.8555648,0.5264094
0.09435392,0.8519962,0.5251501
0.09418801,0.853279,0.5245053
0.09788567,0.8568195,0.5273321
0.09996809,0.8590705,0.5280521
0.09959808,0.8588972,0.5253631
0.09802014,0.8575441,0.5227292
0.09843476,0.8589635,0.5221963
0.100022,0.8604344,0.5261002
0.1026662,0.8612619,0.5301051
0.106839,0.8626708,0.5288896
0.1050224,0.861701,0.5260285
0.1004082,0.8599266,0.5247408
0.0997134,0.857763,0.5265237
0.09798912,0.8573596,0.528453
0.09717225,0.858483,0.5259608
0.09744025,0.8563974,0.524148
0.09480386,0.8579709,0.5261103
0.09409234,0.8622129,0.5269597
0.09507704,0.8624599,0.5261358
0.09698475,0.8618262,0.5261686
0.09969104,0.8594728,0.5256569
0.09868541,0.8582774,0.5242291
0.09841391,0.8588738,0.5233457
0.1008602,0.8588446,0.5226177
0.1012246,0.861241,0.5227884
0.09886714,0.8615517,0.5239322
0.09595845,0.8604317,0.5264647
0.09589872,0.8606134,0.5302784
0.09545266,0.8592326,0.5292874
0.09350067,0.8589134,0.5244246
