accx,accy,accz
0.1373411,0.8428377,0.5913825
0.1393672,0.8492359,0.5968445
0.1456319,0.8353052,0.5891786
0.1563219,0.8131543,0.5746631
0.1592811,0.8106148,0.5635828
0.1584063,0.8173576,0.5658912
0.1567934,0.8123354,0.5705664
0.1497005,0.8144623,0.5769868
0.1486231,0.8148684,0.5972313
0.1504626,0.7995975,0.6170937
0.1448649,0.7828572,0.6185919
0.1364848,0.7727763,0.6129227
0.1254772,0.7754095,0.6091764
0.1133464,0.7760196,0.6002054
0.1068052,0.7771163,0.5957765
0.1088132,0.7962179,0.5997812
0.1157524,0.8118051,0.5989004
0.1189311,0.8160157,0.597605
0.1154789,0.8072428,0.5980371
0.1101407,0.7908837,0.5952549
0.1086022,0.7890895,0.5960239
0.1093967,0.7873341,0.6019456
0.1117203,0.788732,0.6087487
0.1189369,0.7983189,0.6124462
0.1248863,0.7894016,0.6096901
0.1303998,0.7729216,0.6051625
0.1381902,0.7610567,0.5995474
0.1418252,0.7590447,0.5886201
0.1495463,0.7760436,0.5860887
0.1594526,0.7942771,0.6018272
0.1592729,0.8144686,0.6204802
0.159814,0.83219,0.625574
0.163399,0.8310189,0.6062066
0.1592257,0.8295044,0.5792444
0.1547793,0.8314606,0.572984
0.1572716,0.8310447,0.5719916
0.1577537,0.8362102,0.5707476
0.1560098,0.8402806,0.5769704
0.1574152,0.8361965,0.5708254
0.1570364,0.8246268,0.5648938
0.1564996,0.8166183,0.5720183
0.1590473,0.8234367,0.5742447
0.1646677,0.8360085,0.5761
0.1714068,0.8412494,0.5775284
0.1675611,0.8361335,0.5769726
0.1601405,0.8238553,0.5849231
0.1610443,0.8072554,0.5913997
0.1607037,0.7964123,0.5896122
0.1630255,0.7948867,0.588434
0.1682817,0.7889749,0.5910564
0.1619421,0.7865367,0.5930839
0.1552044,0.7950477,0.5998018
0.1576402,0.7982121,0.6102917
0.159983,0.8021674,0.6030776
0.1613871,0.8125568,0.588886
0.1605734,0.8164589,0.5854656
0.1578525,0.8175498,0.5780025
0.1577334,0.8185176,0.5711776
0.1558963,0.8183089,0.5744693
0.1534369,0.8183979,0.5790111
0.1561831,0.8154377,0.5838587
0.1600129,0.8149098,0.5918328
0.1611908,0.815637,0.5970637
0.162432,0.8147821,0.5930732
0.1648567,0.8145526,0.5888163
0.1666709,0.808724,0.5837932
0.1669978,0.8035626,0.5740745
0.165458,0.8055893,0.575582
0.1610377,0.8082396,0.5805162
0.155981,0.8086044,0.578754
0.1559035,0.8081034,0.5799038
0.1586358,0.8089243,0.578992
0.1596565,0.8101677,0.5788392
0.1632459,0.8131656,0.5820335
0.1655071,0.8168833,0.5816752
0.1627702,0.8180756,0.5817837
0.1629578,0.8169874,0.5793134
0.1625297,0.8140342,0.5778274
0.159844,0.815435,0.5857084
0.1607544,0.8180918,0.5929571
0.1638248,0.8172534,0.5928243
0.167565,0.8158421,0.5888574
0.16471,0.8091611,0.5837942
0.1591718,0.8052365,0.577818
0.1614807,0.810837,0.5793521
0.1619031,0.8171561,0.5867664
0.1610844,0.8238939,0.5836978
0.1634899,0.8271936,0.5791182
0.1621531,0.8205665,0.5780027
0.1612456,0.8118886,0.5769214
0.1618832,0.811064,0.5836355
0.1632867,0.8128678,0.5860928
0.1664815,0.8115028,0.5840354
0.1653515,0.8133908,0.5850822
0.1635486,0.8149412,0.5834383
0.1642513,0.8132011,0.5844944
0.1632758,0.8133412,0.5858847
0.1620792,0.8105117,0.5859434
0.1606406,0.8069092,0.5858112
0.1596998,0.8087366,0.5834647
0.1600563,0.8116783,0.5842331
0.1593997,0.8129323,0.5833167
0.1595357,0.8127405,0.582582
0.159144,0.8122044,0.5842448
0.1583852,0.8125304,0.5825607
0.1622115,0.8126755,0.5821801
0.1661008,0.8123218,0.5802092
0.165476,0.8127162,0.5779866
0.1635468,0.8135077,0.5803664
0.1619364,0.813804,0.5833044
0.1606811,0.8132371,0.5884414
0.1608124,0.8119978,0.5912689
0.1617466,0.8124027,0.5891404
0.1616556,0.8129032,0.5867194
0.160797,0.8117843,0.5834746
0.1568462,0.8110206,0.5824542
0.1527202,0.8099985,0.5830968
0.1570647,0.8098616,0.5822277
0.1624185,0.8093134,0.5834184
0.1624643,0.807406,0.5862975
0.1625097,0.808991,0.5874819
0.1609787,0.8116776,0.5841831
0.1597354,0.8135945,0.5792404
0.1592249,0.8145051,0.5801609
0.1564474,0.8104994,0.5818882
0.158984,0.8050391,0.5814179
0.1630712,0.8027629,0.5833678
0.1602041,0.8085789,0.5832229
0.1577734,0.817166,0.5834987
0.1574957,0.8141781,0.5859392
0.1588186,0.8103482,0.5845749
0.1620361,0.8134832,0.5851881
0.1587452,0.8125923,0.5876097
0.1553528,0.8118979,0.5883739
0.1595155,0.813118,0.589977
0.1615306,0.81213,0.5855164
0.1609382,0.8125703,0.5800932
0.1612934,0.8130069,0.5853934
0.1609373,0.8140445,0.58989
0.1612013,0.8151504,0.5872747
0.1611411,0.8108988,0.5891634
0.1608056,0.8067475,0.594381
0.1602016,0.8093236,0.5950112
0.1584262,0.8127967,0.5937464
0.1585421,0.8125067,0.5913812
0.1611463,0.8128018,0.5867499
0.1635103,0.8144934,0.5821128
0.1636801,0.8155194,0.5778733
0.1629917,0.8164391,0.5749187
0.1607802,0.8185776,0.5758967
0.154305,0.8228529,0.5863829
0.1508598,0.8211416,0.5987718
0.1539589,0.8094042,0.593344
0.1568091,0.7983369,0.5830971
0.159189,0.7962115,0.585198
0.1608567,0.8002649,0.5856591
0.1608384,0.8008557,0.5873259
0.1615477,0.8020195,0.5929629
0.1610512,0.8100639,0.5916561
0.1607542,0.8148443,0.5928166
0.1610567,0.8141809,0.5936334
0.1581356,0.8106484,0.5882576
0.1557462,0.8084685,0.5871225
0.1551135,0.8102238,0.5883417
0.1538941,0.8086645,0.5900788
0.1538941,0.8080178,0.589858
0.1547652,0.8097819,0.5870056
0.1563163,0.8108804,0.5875849
0.1591252,0.814164,0.5882466
0.1605935,0.8168019,0.5908853
0.1595478,0.8169758,0.5939513
0.1593657,0.8085773,0.5904244
0.1598192,0.7986721,0.5873246
0.1568035,0.8007534,0.588035
0.1518737,0.7996096,0.58785
0.1486874,0.7935743,0.5856672
0.1511809,0.7987466,0.581443
0.1594368,0.8074344,0.5765207
0.1657545,0.812203,0.5782978
0.1647291,0.8157784,0.5838461
0.1599748,0.8150599,0.5844495
0.1606831,0.8124799,0.5879038
0.1632406,0.809709,0.5894723
0.1616668,0.8059584,0.5854523
0.1618929,0.806832,0.5881966
0.1611291,0.8077636,0.5882364
0.1603084,0.8069448,0.5869635
0.1618529,0.8081915,0.5932095
0.1593755,0.8066733,0.5953008
0.1575407,0.806392,0.5943205
0.1568551,0.808041,0.5922518
0.1562649,0.8082439,0.589862
0.1577353,0.8103732,0.5891402
0.1565804,0.8101276,0.5827682
0.1569293,0.8095212,0.5764512
0.158393,0.8129002,0.5749299
0.1585453,0.8146184,0.5756416
0.1614921,0.8141814,0.5841944
0.1628956,0.8148077,0.5991553
0.1617791,0.8174319,0.6039166
0.1606412,0.818362,0.5962676
0.1608475,0.8147366,0.5911619
0.1611958,0.8109794,0.5839646
0.1579614,0.8081748,0.5807814
0.1561792,0.8025159,0.5907863
0.1565971,0.7965198,0.5935738
0.1552907,0.7974591,0.5912739
0.1537141,0.7987805,0.5889139
0.153502,0.7925054,0.5855052
0.1537349,0.7904574,0.5910465
0.1512253,0.7953413,0.5938172
0.1498042,0.8006751,0.5936346
0.151468,0.8079279,0.5922303
0.154879,0.8117971,0.5836497
0.1600178,0.8129246,0.5821529
0.1582406,0.8154368,0.5833584
0.1549938,0.8177907,0.5794444
0.1579154,0.8235492,0.5725154
0.1567594,0.8294884,0.5611386
0.1543672,0.8363364,0.5565011
0.1535286,0.8453776,0.5618413
0.149058,0.84457,0.5700525
0.1462524,0.8403679,0.5747933
0.1462788,0.8395208,0.5762627
0.1450868,0.828683,0.5787924
0.1420807,0.8139426,0.5787261
0.1406219,0.8045739,0.5825428
0.1389952,0.7960054,0.5911805
0.1343795,0.7985886,0.5926194
0.1355725,0.8095014,0.5886147
0.1376536,0.8139422,0.5862536
0.135775,0.8199235,0.5871158
0.14089,0.8227021,0.5848286
0.1443966,0.8173954,0.5795651
0.1389633,0.8171472,0.5801649
0.1317064,0.8179363,0.5833248
0.1252145,0.8204169,0.5858128
0.1237722,0.8273302,0.5908567
0.1246758,0.8311736,0.5938545
0.1243139,0.8331683,0.5878417
0.1255866,0.8317735,0.5819444
0.1275837,0.8315627,0.5862598
0.1280581,0.8347137,0.5920559
0.1253796,0.8328316,0.595242
0.1205127,0.8232282,0.5969325
0.1123772,0.8038061,0.5993809
0.105091,0.7907946,0.6077574
0.1070698,0.7897769,0.612806
0.1072561,0.7821568,0.6176154
0.09799524,0.7802169,0.6309752
0.08904622,0.7863949,0.6383812
0.08371297,0.7816653,0.6354822
0.08406631,0.7754518,0.6319141
0.0868387,0.7657014,0.6359845
0.08266173,0.7512187,0.6443971
0.07092702,0.7510457,0.6524735
0.05885046,0.7508857,0.6653598
0.06287046,0.7448846,0.6684615
0.07299333,0.7467129,0.6713266
0.06977427,0.748278,0.6877082
0.073369,0.7566937,0.6838292
0.07825562,0.7696073,0.6711289
0.07150583,0.7711383,0.6713488
0.07255883,0.7770969,0.6679655
0.07119092,0.7875363,0.6643833
0.06595912,0.7861753,0.6556828
0.06351085,0.7820461,0.6517682
0.05173809,0.7813453,0.6653301
0.04677083,0.7723065,0.6727456
0.0494011,0.7595223,0.6793146
0.04605001,0.7565762,0.6936655
0.04311272,0.7535768,0.7075154
0.03413091,0.7441255,0.7190525
0.01360984,0.7265098,0.7226854
-0.01158782,0.7019523,0.7263529
-0.02845071,0.6874044,0.7304396
-0.03045098,0.6801412,0.7358353
-0.02829907,0.6762357,0.7472047
-0.02624031,0.6789858,0.7491875
-0.02493346,0.681255,0.7493172
-0.0278061,0.6869675,0.7545211
-0.03242352,0.6910351,0.7594665
-0.03516936,0.6886483,0.7701796
-0.0372491,0.6903405,0.7741965
-0.03972138,0.691785,0.7745038
-0.03729505,0.6871827,0.7781116
-0.03467234,0.6827782,0.770767
-0.0370476,0.6835415,0.7664261
-0.03820846,0.6842057,0.7703393
-0.04007501,0.6814882,0.7710893
-0.04260762,0.6774061,0.7755701
-0.04406065,0.6664457,0.7825256
-0.04681765,0.657498,0.7899152
-0.04620979,0.6535752,0.7929166
-0.0463965,0.6315523,0.7901029
-0.05553668,0.6026706,0.7929842
-0.07030498,0.5895734,0.7947984
-0.08452652,0.5681375,0.7982539
-0.09453848,0.533911,0.8120644
-0.1027638,0.5148195,0.8256059
-0.1066069,0.5010481,0.8400444
-0.1043065,0.482965,0.8606404
-0.1101045,0.472153,0.876795
-0.1242781,0.4640054,0.8758126
-0.1308547,0.4609857,0.8753761
-0.1272407,0.4619577,0.8861125
-0.1211643,0.465537,0.892075
-0.1169648,0.4778335,0.9034898
-0.1120847,0.4787113,0.9050134
-0.1086314,0.4721999,0.8909417
-0.1058277,0.4692727,0.8924794
-0.0984789,0.4548779,0.8884267
-0.09682131,0.4485801,0.8842008
-0.09960926,0.4567218,0.8908584
-0.09645136,0.4626034,0.8855717
-0.09496745,0.4706287,0.8874624
-0.09651925,0.4717436,0.889488
-0.09760867,0.4687137,0.8870032
-0.09984717,0.4722597,0.8948735
-0.1027082,0.4716287,0.9003709
-0.1068861,0.4739915,0.9088818
-0.1096933,0.4822895,0.906664
-0.113735,0.4817579,0.8965812
-0.1272935,0.4737083,0.9038148
-0.1427045,0.4588348,0.9075577
-0.1467788,0.4411785,0.9083053
-0.1446112,0.4336035,0.9109351
-0.1445293,0.4358583,0.9055569
-0.1393882,0.4493634,0.9036168
-0.1291732,0.4647441,0.9044478
-0.1273339,0.4567181,0.9108911
-0.1321394,0.4276435,0.9266526
-0.1352553,0.3928919,0.9370221
-0.1394688,0.3674049,0.9332706
-0.1445028,0.3679487,0.9252075
-0.1497978,0.3791816,0.923285
-0.1531027,0.3879255,0.9144371
-0.1478778,0.3969275,0.9067954
-0.1418399,0.3907207,0.9115276
-0.135618,0.3753604,0.914471
-0.1256756,0.3652497,0.9287974
-0.1278101,0.3614859,0.9413308
-0.1398255,0.3662551,0.9352668
-0.1519082,0.3603049,0.9391806
-0.1648934,0.3451861,0.9478206
-0.1655578,0.3307093,0.9526809
-0.1542222,0.311709,0.9545535
-0.1477935,0.3083138,0.9504311
-0.1523933,0.3114383,0.9525541
-0.1605765,0.3027839,0.9472941
-0.160078,0.2938447,0.9414733
-0.1577916,0.28971,0.9547612
-0.15736,0.2992081,0.9623534
-0.151618,0.3111076,0.9536209
-0.1466335,0.311808,0.9455874
-0.1422837,0.3027251,0.9496915
-0.1385126,0.2825293,0.9551261
-0.1398674,0.2683267,0.9572237
-0.1508342,0.2564468,0.9654755
-0.1705236,0.2393221,0.9661795
-0.1745414,0.2309754,0.9633186
-0.1646381,0.2276979,0.9659287
-0.1615562,0.2284553,0.9630072
-0.1580768,0.2316401,0.9639506
-0.1580733,0.2327952,0.9675364
-0.1650623,0.2301772,0.9668979
-0.1666152,0.2234669,0.9672927
-0.1615914,0.2238745,0.9661308
-0.1553476,0.2188717,0.9694132
-0.1585164,0.206741,0.9771695
-0.1689338,0.2062806,0.9812094
-0.1749453,0.1973045,0.9805788
-0.1764326,0.1681197,0.9785469
-0.1734183,0.1419564,0.9786307
-0.1737817,0.1357633,0.9758725
-0.1800877,0.1329777,0.9755142
-0.1821298,0.117872,0.9756892
-0.1785653,0.1163929,0.9671625
-0.1718566,0.120116,0.9642469
-0.1717316,0.1076933,0.9688875
-0.1793463,0.09985701,0.975581
-0.1860118,0.08570723,0.9820973
-0.1906238,0.06523714,0.982294
-0.1839946,0.05812011,0.9824214
-0.1724492,0.04851148,0.9788139
-0.169913,0.04296064,0.9710145
-0.1731339,0.04315393,0.9703436
-0.1827042,0.03601521,0.9805237
-0.1915946,0.03353757,0.9923041
-0.1919362,0.0363303,0.9869749
-0.1808656,0.0490842,0.9779882
-0.1665726,0.06505645,0.9766724
-0.1711956,0.06114583,0.9712143
-0.1824215,0.05331007,0.970183
-0.1867297,0.04307793,0.9720542
-0.1914333,0.01186271,0.973364
-0.1899907,-0.01297975,0.976453
-0.1886276,-0.01402918,0.9724886
-0.1897978,-0.01230512,0.9698185
-0.1877996,-0.0113419,0.9700048
-0.1876598,-0.00861929,0.9701165
-0.1801969,-0.002875701,0.9795943
-0.1714703,0.007022291,0.9888507
-0.1749966,0.005473795,0.9889053
-0.1774236,0.001798987,0.9873775
-0.1756647,0.006757108,0.9891056
-0.1765008,0.008612729,0.9897512
-0.1776204,0.02004869,0.9886549
-0.1804676,0.03453425,0.9928086
-0.1837609,0.0293575,0.9953564
-0.1772525,0.02411557,0.9910983
-0.1648493,0.02755425,0.9860898
-0.1618468,0.02020168,0.9794151
-0.1640661,0.009341779,0.973389
-0.1609896,0.008994243,0.9721809
-0.1531409,0.009357091,0.9745797
-0.1496752,0.006995435,0.9818913
-0.1605528,0.005965553,0.9942304
-0.1687003,0.009144627,0.9996459
-0.1532628,0.01225883,0.9955883
-0.1347953,-0.001274065,0.9958475
-0.1369865,-0.01840229,0.9937486
-0.1460703,-0.02241972,0.9870493
-0.1496681,-0.0269324,0.9835158
-0.1524303,-0.028436,0.9763592
-0.1508582,-0.02413664,0.9761014
-0.1467772,-0.02759538,0.9819523
-0.1465761,-0.03169096,0.9835519
-0.1478654,-0.03216362,0.9918685
-0.1493075,-0.03660042,0.9954339
-0.1502669,-0.0375121,0.9897193
-0.1512804,-0.03588568,0.9881656
-0.1493553,-0.04157185,0.9816463
-0.1372596,-0.05426686,0.9743023
-0.1157158,-0.07640219,0.9807753
-0.1051657,-0.09145016,0.9927543
-0.1218214,-0.08519602,1.003073
-0.1391285,-0.08040867,1.011153
-0.1401532,-0.08144814,1.00258
-0.1398622,-0.07937041,0.9843002
-0.1355518,-0.08100031,0.9842333
-0.1266978,-0.07998376,0.9873864
-0.122398,-0.07423241,0.9801222
-0.1226101,-0.07263519,0.9777255
-0.1219948,-0.08060704,0.9752746
-0.1153419,-0.09999538,0.9727487
-0.113795,-0.1119886,0.9736727
-0.1234417,-0.1104721,0.9739923
-0.1306464,-0.1136772,0.9767545
-0.1285724,-0.1172774,0.9781567
-0.1249572,-0.1218582,0.9779602
-0.1242824,-0.1421277,0.9767133
-0.1215411,-0.1579261,0.976228
-0.1270777,-0.152164,0.9797374
-0.1370728,-0.1460144,0.9786346
-0.1278355,-0.1478616,0.9687444
-0.1171911,-0.1557719,0.9560407
-0.1202199,-0.1765535,0.9581229
-0.1294184,-0.1917087,0.9730577
-0.1473958,-0.1894408,0.9785382
-0.1544181,-0.1878937,0.9772101
-0.1458558,-0.1906652,0.9753176
-0.1434642,-0.1950508,0.9745299
-0.1434332,-0.2002733,0.9689767
-0.1438969,-0.1983241,0.9559589
-0.1503507,-0.194279,0.9541178
-0.1581834,-0.1943295,0.9556923
-0.1631015,-0.1941559,0.9546949
-0.1607094,-0.1993461,0.9608622
-0.1609966,-0.2107369,0.9634304
-0.1757526,-0.2151532,0.9656164
-0.1882252,-0.2161266,0.9666743
-0.1827426,-0.2219594,0.9577218
-0.1724694,-0.2273422,0.9517961
-0.1698619,-0.233848,0.9523791
-0.1707122,-0.2515031,0.9490409
-0.1729964,-0.2747677,0.9411722
-0.1762914,-0.2761685,0.9410828
-0.1829355,-0.2661957,0.9436598
-0.1947433,-0.2741267,0.9384668
-0.1964725,-0.2751516,0.9394006
-0.1881247,-0.272062,0.9398526
-0.1846502,-0.2815869,0.9335707
-0.1825271,-0.2791228,0.9346716
-0.1826968,-0.2851338,0.9344884
-0.185051,-0.3080883,0.9301085
-0.1857392,-0.320866,0.9262727
-0.1908934,-0.3286956,0.9211667
-0.1924265,-0.3278321,0.9192605
-0.1886328,-0.3219613,0.9171716
-0.1877156,-0.3208361,0.9135405
-0.1824188,-0.3224205,0.9045964
-0.1757858,-0.3356476,0.8934157
-0.1777193,-0.3522848,0.8980862
-0.1875502,-0.3639013,0.9049061
-0.1990858,-0.3715395,0.8996815
-0.2004635,-0.37951,0.8964254
-0.1943152,-0.3907953,0.8930132
-0.1935125,-0.3911408,0.8881816
-0.1935754,-0.3900435,0.8901587
-0.1897828,-0.396224,0.8894687
-0.1888135,-0.4002137,0.8826815
-0.1934552,-0.4072584,0.876927
-0.2012375,-0.4099532,0.8705402
-0.2027783,-0.4092383,0.8675753
-0.1925422,-0.4141924,0.8740538
-0.1839976,-0.4152608,0.8792726
-0.1859951,-0.4177607,0.871896
-0.1847276,-0.4266216,0.8639246
-0.1762123,-0.434764,0.8654604
-0.1764239,-0.4417427,0.8618296
-0.17993,-0.4476505,0.854206
-0.1774738,-0.452254,0.8539594
-0.180534,-0.4529279,0.8555304
-0.1861791,-0.4529839,0.8621993
-0.1914268,-0.4582894,0.8665968
-0.1935222,-0.4671685,0.8515422
-0.1813583,-0.4842635,0.8350858
-0.1729744,-0.4999124,0.8350998
-0.1795373,-0.4959499,0.8352916
-0.1844774,-0.4880554,0.8322879
-0.1834332,-0.4856364,0.8399961
-0.1835951,-0.4800979,0.8457073
-0.1883712,-0.4796837,0.8452072
-0.1906087,-0.4809423,0.8477937
-0.1851186,-0.48387,0.8406346
-0.1770508,-0.4979608,0.8308373
-0.1744809,-0.5061514,0.8293914
-0.1769584,-0.5050484,0.8282553
-0.1745307,-0.5058532,0.8280323
-0.1708255,-0.5069287,0.8255331
-0.1684904,-0.5107039,0.822499
-0.1636491,-0.517546,0.82117
-0.1642797,-0.5286199,0.8230975
-0.1711171,-0.541053,0.8284179
-0.1771494,-0.5458376,0.8222063
-0.1772404,-0.5490781,0.8126031
-0.1734472,-0.5542917,0.8093928
-0.1730228,-0.5535156,0.8073229
-0.1725558,-0.5493336,0.8065901
-0.1734366,-0.5476104,0.8016509
-0.1794639,-0.5417478,0.8034135
-0.1816334,-0.5351665,0.8102651
-0.1775207,-0.5375814,0.8076141
-0.1758056,-0.5385197,0.8086754
-0.1801809,-0.5357396,0.812763
-0.1825946,-0.5337494,0.8174247
-0.1773928,-0.5273076,0.8255202
-0.1712608,-0.5248502,0.8242984
-0.1660059,-0.5290309,0.8172692
-0.1593565,-0.5298155,0.8121325
-0.1598338,-0.5281953,0.8129983
-0.166663,-0.5246733,0.8176682
-0.1690773,-0.518122,0.8162454
-0.1707464,-0.5143501,0.8176941
-0.1694579,-0.5131353,0.8257104
-0.1643029,-0.5070357,0.8371255
-0.1678444,-0.5014979,0.8444706
-0.1726632,-0.5043771,0.8332965
-0.1754407,-0.5051773,0.824642
-0.1797001,-0.5013676,0.8303636
-0.1788647,-0.4992226,0.8302292
-0.1809331,-0.4952247,0.829378
-0.1827226,-0.4930913,0.834163
-0.1808331,-0.4918113,0.837409
-0.1843724,-0.4864631,0.8434813
-0.1861595,-0.4848501,0.8494736
-0.1871919,-0.4836305,0.8419136
-0.1856247,-0.4818122,0.833452
-0.1793488,-0.4844526,0.8459012
-0.1807207,-0.4829756,0.8561462
-0.1835426,-0.4803282,0.8467433
-0.1858058,-0.4781984,0.843001
-0.1882545,-0.4710126,0.8458281
-0.1826094,-0.4682057,0.8414054
-0.1787659,-0.4703952,0.8388295
-0.1814044,-0.4713965,0.8419139
-0.1851871,-0.470823,0.8463149
-0.1903101,-0.469325,0.8488096
-0.1950994,-0.4696709,0.8457649
-0.1977062,-0.4691177,0.8432571
-0.1974185,-0.4683546,0.8463532
-0.1964269,-0.4682738,0.8498824
-0.1941474,-0.4676129,0.8528948
-0.1895008,-0.4694244,0.8507457
-0.1877889,-0.4697073,0.8437253
-0.1891528,-0.4691325,0.8443617
-0.1892219,-0.4698204,0.8467504
-0.1886711,-0.4690938,0.8514375
-0.1899189,-0.4696266,0.8612488
-0.1907048,-0.4695129,0.8577186
-0.1906258,-0.4691615,0.8522855
-0.1931748,-0.4698115,0.8548827
-0.1963564,-0.469149,0.8506001
-0.1979761,-0.4693811,0.8469752
-0.2006424,-0.4684615,0.8486423
-0.2036089,-0.4663001,0.8488233
-0.2008175,-0.4647695,0.8465947
-0.1947994,-0.4632446,0.8449466
-0.194294,-0.4638473,0.8474773
-0.1979525,-0.4642333,0.8522427
-0.203022,-0.463595,0.8579788
-0.2057324,-0.4640031,0.8568694
-0.2027983,-0.4639209,0.8508803
-0.1991985,-0.463799,0.8514524
-0.1955196,-0.4634318,0.8524321
-0.1946044,-0.4606349,0.8525376
-0.1974717,-0.4558729,0.8524968
-0.1982563,-0.4524591,0.850261
-0.2003401,-0.4516372,0.8508906
-0.2008781,-0.451039,0.8511486
-0.1979342,-0.4501996,0.8534961
-0.200041,-0.4487051,0.8618701
-0.205283,-0.445937,0.8673134
-0.2105878,-0.4428925,0.8658695
-0.2109679,-0.4385794,0.8633475
-0.2062427,-0.4340099,0.8655234
-0.2072491,-0.4301971,0.8662742
-0.2092214,-0.4232808,0.8647047
-0.2091279,-0.4159581,0.8682796
-0.2088854,-0.415536,0.8703039
-0.2067011,-0.4172776,0.8710294
-0.2123168,-0.4135838,0.8749902
-0.2188426,-0.4076417,0.8756133
-0.2149086,-0.4042079,0.8753841
-0.2080442,-0.4041011,0.8791678
-0.202552,-0.4007495,0.8843442
-0.2048127,-0.3895992,0.8859914
-0.2093672,-0.3844796,0.8841383
-0.2065898,-0.3878738,0.8849349
-0.2080142,-0.3853458,0.8869653
-0.2114173,-0.3816957,0.8876499
-0.2093325,-0.3833239,0.8876984
-0.2106769,-0.382817,0.8862519
-0.2143094,-0.3795823,0.8862189
-0.2167305,-0.376332,0.8891274
-0.2174697,-0.3719139,0.8935934
-0.210106,-0.3683846,0.8941763
-0.2026632,-0.3673281,0.889228
-0.2065415,-0.3648328,0.8908201
-0.2116162,-0.3609988,0.8973595
-0.2107676,-0.3581476,0.9018618
-0.210081,-0.3548035,0.9091717
-0.2088315,-0.3509798,0.9088157
-0.2069472,-0.3470626,0.9029927
-0.2055896,-0.3456705,0.90306
-0.2003582,-0.3492695,0.8967493
-0.1966757,-0.3526856,0.8929022
-0.1985279,-0.3501021,0.8957892
-0.2037917,-0.3447723,0.8935421
-0.214375,-0.341592,0.8988492
-0.2197037,-0.3379267,0.904994
-0.2153811,-0.3342952,0.9072915
-0.2125429,-0.3318002,0.9131051
-0.2088553,-0.3295191,0.9082233
-0.2041996,-0.3305803,0.9028477
-0.2055656,-0.3307225,0.9055082
-0.2075717,-0.3273285,0.9073184
-0.209265,-0.322357,0.9110107
-0.2150251,-0.3140528,0.9100674
-0.2152196,-0.3053227,0.9076385
-0.1995308,-0.2982953,0.9096685
-0.179009,-0.2973861,0.9118885
-0.1767699,-0.3025883,0.917461
-0.1926888,-0.3027741,0.9226061
-0.2066528,-0.2982667,0.9276446
-0.2125127,-0.2935252,0.9320271
-0.2079634,-0.2890984,0.9261582
-0.1946912,-0.2839876,0.9214906
-0.1860594,-0.2765068,0.927419
-0.1872273,-0.2746971,0.9321678
-0.1982335,-0.2716234,0.9336086
-0.2092765,-0.2607964,0.9368096
-0.2119031,-0.2590887,0.9401222
-0.2111907,-0.2593883,0.9417337
-0.2070281,-0.2549918,0.9408831
-0.2036287,-0.2546542,0.9397973
-0.2028387,-0.2454134,0.9409049
-0.2055875,-0.2320668,0.9434103
-0.2133959,-0.2256735,0.9472924
-0.2143854,-0.2196205,0.9495938
-0.208755,-0.2188858,0.947591
-0.1983353,-0.2184413,0.9432368
-0.1894257,-0.2152417,0.9404368
-0.1954348,-0.2169843,0.9433755
-0.2019667,-0.2165019,0.9491432
-0.2021673,-0.2130975,0.9534779
-0.2033884,-0.2099326,0.9552783
-0.2010864,-0.2049278,0.9529635
-0.1944383,-0.196456,0.9519673
-0.1887104,-0.1845411,0.9534156
-0.1925243,-0.177967,0.9534348
-0.2006967,-0.1742149,0.9580082
-0.2011378,-0.1691286,0.9662392
-0.202729,-0.1683149,0.970364
-0.21034,-0.1647333,0.9716667
-0.2179645,-0.1593955,0.9731375
-0.2256496,-0.1552356,0.9730192
-0.2280371,-0.1452329,0.9690049
-0.2242029,-0.1377649,0.9634203
-0.221502,-0.1327716,0.957963
-0.2180992,-0.1266787,0.9556461
-0.2143204,-0.126871,0.9593934
-0.2142315,-0.1240746,0.9630632
-0.2174491,-0.1134469,0.9679975
-0.2220559,-0.1041283,0.974246
-0.2233009,-0.1015729,0.9708404
-0.2224908,-0.1017319,0.9648541
-0.2207442,-0.09751467,0.9642303
-0.216817,-0.09608924,0.9619927
-0.2182929,-0.09306206,0.9616263
-0.222153,-0.08442374,0.963602
-0.2242063,-0.08656086,0.9620018
-0.2301084,-0.08916062,0.9624288
-0.2311613,-0.080166,0.9647728
-0.2290933,-0.06993794,0.9676419
-0.2338032,-0.05996078,0.9736032
-0.2352447,-0.05591613,0.9747812
-0.2356781,-0.05255154,0.9735098
-0.2391792,-0.03876001,0.9779959
-0.2412703,-0.03007512,0.9830024
-0.2486392,-0.02785491,0.9843795
-0.2522675,-0.02305014,0.9821426
-0.2468247,-0.01555405,0.977946
-0.2419485,-0.001517665,0.9729262
-0.2337114,0.007831756,0.9703114
-0.2297816,0.009699015,0.9724363
-0.2357655,0.007410061,0.9739575
-0.2392815,-0.0004719488,0.9794352
-0.2426801,0.00187902,0.9864055
-0.246768,0.009129683,0.9815093
-0.2419877,0.01346349,0.9707536
-0.2335401,0.01864538,0.9573985
-0.2327898,0.01435419,0.9482611
-0.2374976,0.009677227,0.9563153
-0.2399282,0.008344357,0.9645126
-0.2386478,0.007257793,0.965672
-0.2355195,0.01252075,0.9692501
-0.2343698,0.01425007,0.9690964
-0.235571,0.01819987,0.9675981
-0.2357404,0.02489667,0.9675662
-0.2324275,0.02286141,0.9700753
-0.2265282,0.02486304,0.9761958
-0.2234365,0.03014015,0.9749586
