accx,accy,accz
0.1769524,0.9311113,-0.3447504
0.1776458,0.9294635,-0.3439977
0.1799384,0.9263649,-0.3436098
0.1835849,0.9237269,-0.338591
0.1852729,0.9214462,-0.3315867
0.1844376,0.9202763,-0.3319567
0.1818199,0.9218802,-0.3391682
0.1792393,0.9225561,-0.344498
0.1793158,0.9211209,-0.3435906
0.1799631,0.9205482,-0.3411053
0.1802126,0.9208003,-0.3380288
0.1782809,0.9211687,-0.3351186
0.1752082,0.922357,-0.3430937
0.1774056,0.9260181,-0.3555639
0.1800546,0.9282166,-0.3542426
0.1806335,0.9234037,-0.3508714
0.1826814,0.9182606,-0.3529957
0.1821597,0.9186347,-0.347409
0.1808181,0.9197105,-0.3425135
0.1797171,0.921442,-0.3418082
0.1771932,0.9233708,-0.3399802
0.1791015,0.920916,-0.3435455
0.1819657,0.9199959,-0.3462866
0.179915,0.9216389,-0.348423
0.1786539,0.9204219,-0.3531069
0.1796195,0.9207658,-0.3516201
0.1805558,0.9212491,-0.3504626
0.1811613,0.9208514,-0.3520854
0.1801903,0.92407,-0.3511677
0.1803825,0.92661,-0.3502184
0.1810558,0.9268084,-0.346216
0.1799236,0.925852,-0.3414672
0.1796352,0.9243594,-0.3433532
0.178363,0.9235055,-0.3461428
0.1775602,0.9227106,-0.3448352
0.1781113,0.9221042,-0.34562
0.1758759,0.9196047,-0.3466057
0.1759516,0.9201112,-0.3441309
0.1781008,0.925545,-0.3443574
0.1770847,0.9272398,-0.3447472
0.1751536,0.9264262,-0.343983
0.1738076,0.9254304,-0.3448936
0.1775092,0.9224058,-0.3447376
0.1827828,0.9183159,-0.3470662
0.1806636,0.9170395,-0.3499136
0.1788228,0.9209973,-0.3492506
0.1788771,0.9233027,-0.3490661
0.1754848,0.9236491,-0.3486427
0.1765959,0.9243547,-0.347599
0.1792719,0.9238732,-0.3452517
0.1771223,0.9255104,-0.3426445
0.1775735,0.9248255,-0.3461363
0.1784075,0.9215658,-0.3505911
0.1771805,0.920651,-0.3473811
0.1782488,0.9204491,-0.341317
0.1789082,0.9216523,-0.3386079
0.1803967,0.9204472,-0.3414708
0.1830683,0.9194742,-0.3466182
0.183176,0.9234902,-0.3453158
0.181365,0.9247067,-0.3455043
0.1780512,0.9245994,-0.3504548
0.1767753,0.9251199,-0.3466035
0.1775295,0.922001,-0.3433406
0.1774691,0.9198932,-0.3460274
0.1806631,0.9212066,-0.3438683
0.1839902,0.9226048,-0.339814
0.1823782,0.9225056,-0.3372541
0.1804198,0.9222623,-0.342997
0.1804092,0.923698,-0.3525001
0.180628,0.9242832,-0.3493897
0.1807415,0.9229537,-0.3435708
0.181417,0.9226602,-0.3446622
0.1815286,0.922534,-0.3451288
0.1784644,0.9226103,-0.3440829
0.1750976,0.9244162,-0.3456183
0.1762363,0.9246523,-0.3480279
0.1781589,0.9245382,-0.3470135
0.1777056,0.9247226,-0.3452377
0.1787049,0.9229311,-0.3446678
0.1796768,0.9236499,-0.3443824
0.1790955,0.925086,-0.3444959
0.1801131,0.9245352,-0.3442793
0.1808926,0.9244765,-0.3446248
0.1801736,0.9232054,-0.3445837
0.1785371,0.9236693,-0.345176
0.1763142,0.9265196,-0.3467525
0.1760013,0.9291623,-0.3476339
0.1771445,0.9311736,-0.3497878
0.1790798,0.9277835,-0.349767
0.181273,0.9233949,-0.3471353
0.1809361,0.9224149,-0.345077
0.179956,0.9206296,-0.3415497
0.1802511,0.9220298,-0.3387825
0.1780678,0.9251254,-0.3394823
0.1752065,0.924345,-0.3474244
0.1765068,0.9242021,-0.3564143
0.1778863,0.9230042,-0.3475184
0.1775536,0.9195494,-0.336147
0.1780279,0.9208788,-0.34445
0.1775384,0.9235662,-0.3536582
0.1767321,0.9234645,-0.3568928
0.1763608,0.9230378,-0.3535141
0.1760882,0.9190833,-0.3338095
0.1766583,0.9150148,-0.3234169
0.1763565,0.9169171,-0.3326636
0.1762052,0.9191948,-0.3374791
0.176644,0.9198573,-0.3360646
0.1765646,0.9218233,-0.342012
0.1782099,0.9243842,-0.3534939
0.1798114,0.925194,-0.3527451
0.1786831,0.9217325,-0.3471356
0.1762131,0.9169897,-0.3495851
0.1744992,0.9162117,-0.3480802
0.1756305,0.9186583,-0.347257
0.1771433,0.9201911,-0.3479703
0.1762843,0.9194268,-0.3460557
0.1760693,0.9192795,-0.3482397
0.1767397,0.9206223,-0.3485479
0.1762458,0.9212337,-0.3509919
0.1768332,0.9216945,-0.3538696
0.1792822,0.9224789,-0.3485545
0.1811807,0.9223074,-0.3461427
0.1809554,0.9217054,-0.348157
0.1798042,0.920511,-0.3492604
0.1789436,0.9190975,-0.3486304
0.1746932,0.9200676,-0.3487805
0.1704947,0.9215594,-0.3529663
0.1730975,0.920916,-0.3558575
0.1753251,0.9214069,-0.3559505
0.1759862,0.9230386,-0.354362
0.1804014,0.9225141,-0.3528946
0.1817477,0.9214677,-0.3507293
0.1798009,0.9217247,-0.3454539
0.1806262,0.9237217,-0.3445052
0.1808942,0.9244916,-0.3447366
0.1798087,0.9217538,-0.3412409
0.1788026,0.9211605,-0.3422303
0.1763586,0.922568,-0.3475374
0.1757262,0.9245408,-0.3510648
0.1772627,0.9268808,-0.3488276
0.178044,0.922035,-0.345535
0.1791859,0.9176915,-0.3477389
0.1778726,0.9224775,-0.3487626
0.1757395,0.924907,-0.3480453
0.179145,0.9221879,-0.3490149
0.1819235,0.9207065,-0.3471853
0.1799523,0.9211901,-0.3452458
0.1784019,0.9230081,-0.3469537
0.1779746,0.9254752,-0.3523677
0.1792102,0.9258721,-0.3583311
0.1814358,0.9236568,-0.3543542
0.1803682,0.9218437,-0.3418347
0.1779792,0.9182452,-0.3357431
0.176789,0.9164616,-0.3439256
0.1763832,0.9201358,-0.3528251
0.1791232,0.9190918,-0.3478301
0.1811812,0.9150308,-0.3438739
0.1772509,0.9145137,-0.3460584
0.1717682,0.9192727,-0.3470285
0.2355815,0.9103558,-0.3458202
0.2372708,0.9127913,-0.3453743
0.2366296,0.9123751,-0.3503968
0.2369982,0.910895,-0.3491767
0.2364441,0.908434,-0.3473499
0.2326005,0.9057388,-0.3517273
0.2347329,0.9069928,-0.3515251
0.2394122,0.9071341,-0.3511587
0.2420286,0.9042703,-0.3518213
0.2444151,0.902068,-0.3508318
0.2440558,0.9010438,-0.3514797
0.2432966,0.9033488,-0.349461
0.240198,0.9060266,-0.3471514
0.2383587,0.9050968,-0.3452398
0.2438444,0.9020182,-0.3426673
0.2473451,0.8970841,-0.3462568
0.2456469,0.8950946,-0.35133
0.2437036,0.8996297,-0.3533074
0.2443973,0.9033352,-0.3569101
0.2457719,0.90327,-0.358429
0.244928,0.9049486,-0.3557995
0.2449133,0.9060649,-0.3550092
0.2442212,0.9024515,-0.3516717
0.2420377,0.9010335,-0.3482553
0.2407381,0.9051797,-0.3584529
0.2404254,0.9076987,-0.3675492
0.2412505,0.9041398,-0.3610332
0.2402816,0.8993991,-0.3564305
0.2399966,0.8995708,-0.3597272
0.2426417,0.9005512,-0.3595412
0.243076,0.8996228,-0.3570034
0.2412759,0.8999536,-0.3567636
0.2398523,0.8997266,-0.3558578
0.2408762,0.9008018,-0.3587851
0.2421801,0.9039074,-0.3675945
0.2396322,0.9040325,-0.3713224
0.2380773,0.9037552,-0.3692111
0.2391145,0.9040842,-0.3675317
0.2389756,0.9013648,-0.3663468
0.2384213,0.8989935,-0.365554
0.2371386,0.8999541,-0.3683491
0.2361082,0.9004652,-0.3719037
0.2385835,0.8994866,-0.367229
0.2414686,0.8989634,-0.3623799
0.2395663,0.8976165,-0.3657673
0.2350533,0.8966345,-0.3694998
0.2326976,0.8974452,-0.3706899
0.2336479,0.8973273,-0.366864
0.2349783,0.8969926,-0.3625965
0.2311845,0.8974057,-0.3682525
0.2273742,0.897695,-0.3735193
0.2298046,0.9002108,-0.3715156
0.2315133,0.9040965,-0.3727289
0.232381,0.9049376,-0.3757751
0.2352011,0.903626,-0.3748245
0.2364641,0.9033506,-0.3742598
0.2364938,0.9033242,-0.3718268
0.2357662,0.9021575,-0.3650003
0.2363836,0.9002985,-0.3616624
0.2383123,0.8993148,-0.3634567
0.2391782,0.9003875,-0.365802
0.2400201,0.9011727,-0.3669305
0.2393415,0.9012295,-0.3672807
0.2386211,0.9015889,-0.3686864
0.2381038,0.900302,-0.3719579
0.2342822,0.8995913,-0.3753906
0.2311059,0.9002365,-0.3755951
0.2331149,0.8998812,-0.3713992
0.2362258,0.9000378,-0.3662915
0.2346444,0.9000476,-0.3672445
0.2338453,0.9002292,-0.3707069
0.2356787,0.9019528,-0.3688291
0.2342773,0.9031828,-0.3691677
0.2347092,0.9023388,-0.370375
0.2362139,0.8988254,-0.3684465
0.2355632,0.8962245,-0.3689114
0.2357137,0.8970121,-0.3638528
0.234406,0.8977186,-0.3570528
0.2356667,0.8970529,-0.3584663
0.2388599,0.8979155,-0.3627256
0.2389416,0.902354,-0.3695223
0.238961,0.9071524,-0.3737344
0.237814,0.9068836,-0.3694069
0.2371083,0.9008139,-0.3637319
0.2375795,0.8961061,-0.3620662
0.2360592,0.8984604,-0.3635985
0.2336466,0.9034915,-0.3689546
0.2299786,0.9068537,-0.3728539
0.2285893,0.9076055,-0.3666316
0.2313302,0.9057773,-0.3596426
0.2342579,0.9023702,-0.355973
0.2372616,0.8986805,-0.3523385
0.2398369,0.8984329,-0.3558267
0.2402877,0.8993857,-0.3584545
0.2396867,0.898242,-0.3576001
0.2392971,0.8994345,-0.3583222
0.2357509,0.900773,-0.355754
0.2287499,0.8997662,-0.3546186
0.2255926,0.9016288,-0.3526308
0.229949,0.9054654,-0.3504995
0.2368957,0.9076534,-0.3556633
0.2377756,0.9063381,-0.35875
0.2354926,0.9033834,-0.3585404
0.2347608,0.9025711,-0.3581504
0.2324011,0.8992484,-0.3572672
0.2334409,0.8955767,-0.3597497
0.2356543,0.8973688,-0.3594005
0.2343843,0.8985294,-0.356792
0.2348139,0.9004044,-0.3600969
0.234736,0.9049959,-0.3651729
0.2352901,0.9043933,-0.367209
0.2382292,0.9005789,-0.3605073
0.2394062,0.8998935,-0.3505229
0.2380198,0.9016735,-0.3563361
0.2355238,0.9033249,-0.3639679
0.2352451,0.901958,-0.3596917
0.2352007,0.899784,-0.3610559
0.2374119,0.9010739,-0.3609812
0.2430548,0.9027156,-0.3534318
0.2432645,0.902897,-0.3508599
0.2400292,0.9025787,-0.3528884
0.2381474,0.9007409,-0.3594451
0.2384837,0.8995718,-0.3633177
0.23969,0.8998813,-0.3665304
0.2380395,0.9001773,-0.373501
0.2370497,0.9005752,-0.3702808
0.2360137,0.9024649,-0.3647664
0.2353598,0.9051903,-0.3638719
0.2365332,0.9042608,-0.3626485
0.2340509,0.9025137,-0.3649353
0.2326912,0.90305,-0.3664991
0.2345678,0.9025792,-0.3673801
0.2349076,0.9029121,-0.3692083
0.2350367,0.9041057,-0.3761236
0.2354038,0.9048479,-0.3843323
0.2366049,0.9047056,-0.3760061
0.2372907,0.9010928,-0.3684722
0.2369151,0.8993717,-0.370569
0.2361691,0.9029095,-0.3660623
0.2341015,0.9047283,-0.3662971
0.2352944,0.9013418,-0.3695104
0.2371546,0.897753,-0.3682876
0.235637,0.8989334,-0.3682218
0.2360325,0.9018227,-0.3669361
0.2364655,0.9028405,-0.3677991
0.2361038,0.9007138,-0.3679402
0.2381165,0.8953757,-0.37453
0.2393982,0.8932263,-0.3851926
0.2390011,0.8947525,-0.3794709
0.2384539,0.8949847,-0.3745109
0.2375233,0.8962061,-0.3733675
0.234529,0.8987196,-0.3683157
0.2312807,0.8991326,-0.3708682
0.2320632,0.8977402,-0.3679693
0.2343379,0.8958936,-0.3630929
0.2358737,0.8946047,-0.3668298
0.2365002,0.8977894,-0.3672397
0.2349718,0.9034327,-0.3656097
0.2345073,0.9028062,-0.3640302
0.2357977,0.9010712,-0.3645196
0.2363421,0.9034897,-0.3692352
0.235858,0.9028598,-0.3701281
0.2341298,0.9012888,-0.3684878
0.2326858,0.9015728,-0.3701166
0.2321326,0.9011271,-0.3716831
0.2312046,0.9013277,-0.3720332
0.2308303,0.9005908,-0.3727245
0.232005,0.8995054,-0.3709697
0.2342515,0.9001064,-0.3695698
0.2366481,0.9002785,-0.3678348
0.2368841,0.9005917,-0.3646505
0.2353665,0.9008375,-0.3694609
0.2361492,0.8994607,-0.3746014
0.2366507,0.8978911,-0.3719313
0.2358356,0.8969957,-0.3714746
0.2382151,0.8974794,-0.3721787
0.2395589,0.9001631,-0.3684932
0.2383165,0.9018561,-0.3660512
0.2371599,0.8995403,-0.3704771
0.2354824,0.8969386,-0.3758021
0.2358017,0.8976797,-0.3759907
0.2356467,0.8986988,-0.3771451
0.2340974,0.8986705,-0.3791402
0.2345837,0.9001889,-0.3738287
0.2335276,0.9005102,-0.3660811
0.2301647,0.8984641,-0.3651557
0.2290417,0.8986447,-0.3672572
0.2326426,0.8997258,-0.3698804
0.236292,0.9000085,-0.3735508
0.2346406,0.9003267,-0.373989
0.2331844,0.8997109,-0.3752968
0.2345802,0.9000158,-0.377048
0.2347965,0.9002418,-0.3738361
0.2347277,0.8996699,-0.3714155
0.2344558,0.9002355,-0.3709104
0.233111,0.900315,-0.3713994
0.2333394,0.9016455,-0.3736934
0.2350252,0.903557,-0.3753998
0.2354255,0.9024226,-0.3757016
0.2351654,0.9003243,-0.3744781
0.2361837,0.897899,-0.3752023
0.2356915,0.8962395,-0.373521
0.2338581,0.8966402,-0.3681688
0.2348682,0.8963826,-0.3693882
0.2349294,0.8956535,-0.3720775
0.2331226,0.8962907,-0.3721488
0.2325308,0.8983972,-0.3721486
0.2314934,0.9003054,-0.3691452
0.2320398,0.9000403,-0.3680164
0.2334287,0.8997797,-0.3715523
0.2342546,0.9002748,-0.3740611
0.2362168,0.9001791,-0.3695765
0.2363153,0.9017795,-0.3642088
0.2358981,0.9034925,-0.3668406
0.2363147,0.9025861,-0.3682784
0.2359349,0.9016351,-0.3682619
0.2362121,0.9012864,-0.3721229
0.2357642,0.9010883,-0.3707772
0.234212,0.900643,-0.3670423
0.232952,0.8996648,-0.366632
0.2333283,0.8998728,-0.3655039
0.2356141,0.9002622,-0.3633523
0.2366419,0.8998512,-0.3602225
0.2370514,0.8999818,-0.3605568
0.2375252,0.8995764,-0.3648741
0.2366166,0.8972152,-0.367452
0.2358294,0.8954085,-0.3704158
0.2352459,0.8975133,-0.3704484
0.2327826,0.9006022,-0.3677159
0.2295743,0.8997073,-0.3654794
0.2310503,0.8968625,-0.358534
0.2345474,0.8955191,-0.3579043
0.2348992,0.8966895,-0.3633106
0.2364281,0.8999459,-0.3625018
0.236801,0.9014668,-0.3658612
0.2352312,0.9015293,-0.3699131
0.2365622,0.9023248,-0.372502
0.2360555,0.9017569,-0.3794895
0.2345497,0.9003729,-0.3744863
0.234087,0.8993988,-0.366925
0.2326361,0.8992175,-0.370931
0.2336231,0.8996112,-0.369747
0.234926,0.8998162,-0.3663527
0.2363025,0.9002382,-0.3680857
0.2390404,0.8987842,-0.3682616
0.2400803,0.897196,-0.3699115
0.2413328,0.8972856,-0.3710893
0.2389116,0.8969686,-0.3679184
0.2341112,0.8974157,-0.3663459
0.2356573,0.8972661,-0.3691224
0.2354334,0.897137,-0.3718202
0.2318247,0.8986265,-0.3691682
0.233596,0.8999002,-0.3678975
0.234942,0.9022055,-0.3748381
0.2342443,0.903014,-0.3798959
0.2351905,0.9006712,-0.3778486
0.2345917,0.8981677,-0.3753273
0.2344876,0.8963367,-0.3728774
0.2351244,0.8958356,-0.3661979
0.2342139,0.896653,-0.3625731
0.2339404,0.8985782,-0.3703415
0.2333554,0.8989214,-0.3782587
0.2338709,0.8972981,-0.3776672
0.2352737,0.8971456,-0.372988
0.2336891,0.8973284,-0.3689218
0.2326315,0.8986614,-0.368823
0.2326727,0.9022506,-0.3684257
0.2316472,0.9061367,-0.3679074
0.2319783,0.907008,-0.372129
0.2330743,0.9009699,-0.3748017
0.2334883,0.8948062,-0.3735792
0.2332428,0.8953448,-0.3728761
0.2319519,0.8974346,-0.3723832
0.2299335,0.8973377,-0.3718058
0.2290876,0.8972249,-0.3722969
0.2317717,0.8984557,-0.3728554
0.23487,0.9005903,-0.3742174
0.235189,0.9048032,-0.3787004
0.2356817,0.9076357,-0.3814194
0.2350126,0.9034538,-0.3788836
0.2323024,0.8984416,-0.3764277
0.233616,0.8990127,-0.3759406
0.2368375,0.900061,-0.3742937
0.2376691,0.8995898,-0.3708192
0.237962,0.9000024,-0.3689066
0.2369986,0.8982593,-0.3709654
0.2364394,0.896281,-0.3760884
0.2358035,0.8978179,-0.380178
0.2328489,0.8991878,-0.3794703
0.2316932,0.9002608,-0.3775098
0.2325834,0.9008043,-0.3741595
0.2338039,0.9012314,-0.3693199
0.2339965,0.9035753,-0.3715097
0.234643,0.9025703,-0.3762061
0.2380177,0.8993587,-0.3749926
0.2377941,0.8983226,-0.3736955
0.2359142,0.8978332,-0.3739626
0.2363647,0.8972161,-0.3718227
0.2350717,0.8956797,-0.3699763
0.2326703,0.8972024,-0.3699219
0.2296302,0.9008977,-0.3668001
0.2299403,0.9000545,-0.3627383
0.232834,0.8995474,-0.3663932
0.2324833,0.9004973,-0.3724721
0.2335401,0.8996676,-0.3730617
0.2338918,0.9006222,-0.3733709
0.2325446,0.9028093,-0.3737228
0.23385,0.9038469,-0.3711611
0.2336487,0.8999078,-0.3640787
0.2347744,0.8936547,-0.3571046
0.2367893,0.8958316,-0.3638407
0.23415,0.9007828,-0.3705641
0.2325154,0.9015849,-0.3658711
0.2334348,0.9041821,-0.3671428
0.2339193,0.9064011,-0.3692689
0.234796,0.904321,-0.3696293
0.2356879,0.9015153,-0.3749894
0.2348722,0.9001056,-0.3739733
0.2341954,0.9002924,-0.3723576
0.2364295,0.9026796,-0.373726
0.2382585,0.9045991,-0.371409
0.2387178,0.9015105,-0.3717707
0.2374302,0.8971243,-0.3710009
0.2340976,0.8957544,-0.3674207
0.2342377,0.8948463,-0.3651168
0.2342311,0.89751,-0.3618446
0.2316734,0.9026939,-0.363932
0.2318093,0.9019071,-0.3698818
0.2322475,0.900168,-0.3708694
0.2329082,0.9013662,-0.3707283
0.2348153,0.9000105,-0.3715104
0.2361952,0.8986739,-0.3724732
0.2381918,0.8979404,-0.3751765
0.23922,0.8970037,-0.3745343
0.2379055,0.8978203,-0.3688891
0.2360748,0.8969257,-0.3638522
0.2352869,0.8969024,-0.361744
0.2336642,0.8971949,-0.3604895
0.2310085,0.8930527,-0.3570582
0.2319914,0.8911204,-0.3561857
0.2344299,0.8938198,-0.3635477
0.2346573,0.8981667,-0.3707978
0.2340462,0.9006204,-0.3689346
0.2329088,0.8997537,-0.366082
0.2331395,0.8997447,-0.3696022
0.2336028,0.8982785,-0.3720507
0.2321196,0.8967881,-0.3762838
0.2320629,0.8991377,-0.3805359
0.2339995,0.900309,-0.3709912
0.2359208,0.8983482,-0.3620761
0.2356175,0.8969766,-0.364234
0.2328054,0.9007753,-0.3669334
0.2315405,0.9042754,-0.3693927
0.2317918,0.901725,-0.3708902
0.2320278,0.9005494,-0.3726432
0.2324916,0.9014342,-0.3732358
0.2332627,0.8996498,-0.3694276
0.234878,0.8978567,-0.3673955
0.2348055,0.8985261,-0.367857
0.2342438,0.8995925,-0.3695191
0.23443,0.9002398,-0.3707349
0.2338164,0.8997115,-0.3706913
0.2358147,0.8948569,-0.3712553
0.2369538,0.8929331,-0.3698062
0.2355109,0.8977178,-0.3672203
0.2363033,0.8996223,-0.3645464
0.235701,0.8999661,-0.3643853
0.2326146,0.9002811,-0.3678714
0.2287368,0.89757,-0.3719477
0.2269732,0.896705,-0.3783889
0.2311858,0.8965696,-0.3787659
0.2351023,0.8963479,-0.3747532
0.2359123,0.897645,-0.3771939
0.2363557,0.8979732,-0.3751232
0.236031,0.9006068,-0.3709626
0.2360789,0.9036819,-0.3711884
0.2361853,0.900942,-0.3697529
0.2362106,0.8963857,-0.3704637
0.2368944,0.8946723,-0.3689352
0.2366521,0.8952984,-0.3655777
0.2348954,0.8975056,-0.3647325
0.2334281,0.8985597,-0.36355
0.2341233,0.8981922,-0.3687557
0.2352606,0.9007058,-0.3734882
0.2356274,0.90178,-0.3742401
0.2355616,0.9006504,-0.3794923
0.2326852,0.9029996,-0.3817294
0.2298241,0.9023322,-0.3794908
0.2328695,0.898677,-0.3762285
0.2365907,0.8967595,-0.3728276
0.2354609,0.8963131,-0.3703891
0.2356267,0.8981892,-0.3656799
0.237184,0.8970575,-0.3653475
0.2364712,0.8965727,-0.3687459
0.2376973,0.8981821,-0.3665411
0.2379185,0.8968687,-0.3666711
0.2358526,0.8991591,-0.3730407
0.2360783,0.9009346,-0.3757862
0.2348116,0.8995454,-0.3717144
0.23248,0.9002011,-0.3649323
0.2318332,0.8998854,-0.3619671
0.2324751,0.9000243,-0.3631061
0.2339196,0.9001193,-0.3629722
0.2323651,0.8997425,-0.3629432
0.2312486,0.9003094,-0.3622442
0.2325505,0.8997606,-0.3614812
0.2330524,0.9000767,-0.3639919
0.2353433,0.9001061,-0.3651054
0.2369181,0.899767,-0.3667854
0.2357478,0.9002592,-0.3678836
0.2350723,0.8999926,-0.3654837
0.2344166,0.901481,-0.3675103
0.2336996,0.9044248,-0.3699201
0.2335654,0.9055968,-0.3703382
0.2351408,0.9022787,-0.3696069
0.2375524,0.8979015,-0.363948
0.2370292,0.8985257,-0.3627094
0.2354829,0.8993636,-0.3638028
0.2360867,0.8995541,-0.3624199
0.2364415,0.9008674,-0.3662322
0.2358338,0.8996113,-0.3679245
0.2367118,0.9002417,-0.3602783
0.2389123,0.9033256,-0.3507086
0.2407245,0.9040803,-0.3508237
0.2398558,0.9028761,-0.3595495
0.237946,0.9004293,-0.3643604
0.238318,0.9010638,-0.3647093
0.2352284,0.9026796,-0.3629565
0.2289966,0.9024244,-0.3606186
0.2291433,0.9047075,-0.3586326
0.2341604,0.9034944,-0.3562378
0.2374185,0.8996955,-0.3569179
0.2365168,0.9007832,-0.3566141
0.2351621,0.9036139,-0.3592142
0.2366325,0.9074979,-0.366687
0.2355409,0.9079517,-0.3663946
0.232001,0.9057898,-0.3655104
0.2307042,0.9073007,-0.3663633
0.2334598,0.9060503,-0.3574004
0.2379363,0.9038026,-0.3478264
0.2364476,0.9047476,-0.3484754
0.2352977,0.9058884,-0.3557712
0.2398913,0.9084903,-0.3603188
0.2411803,0.9078667,-0.3591905
0.2419166,0.9011329,-0.3609998
0.2435758,0.892411,-0.3648103
0.2416891,0.8880782,-0.3608275
0.239553,0.8932784,-0.3566968
0.2382719,0.9000335,-0.3631565
0.2381254,0.9061413,-0.3715957
0.2357501,0.9153578,-0.3774674
0.2318003,0.919378,-0.3812825
0.2338476,0.9171528,-0.378864
0.2377692,0.9099008,-0.3748061
0.239356,0.8928275,-0.3636783
0.238713,0.8808143,-0.3479336
0.2347249,0.8920752,-0.3496237
0.2330602,0.90622,-0.3525561
0.2375252,0.9029473,-0.3452929
0.2446538,0.9001973,-0.3476383
0.2506458,0.8932121,-0.343308
0.2574977,0.8735905,-0.3316403
0.2654553,0.8687008,-0.3319299
0.2667266,0.8718453,-0.3281849
0.2634171,0.8791258,-0.3313319
0.2588409,0.905537,-0.3506774
0.2465642,0.919178,-0.358598
0.2372629,0.9142755,-0.3557045
0.2408097,0.9152521,-0.3535772
0.2419238,0.9176802,-0.3529702
0.2379192,0.9256873,-0.3495582
0.2369925,0.9355745,-0.343322
0.233369,0.9328556,-0.3458199
0.2332174,0.9295637,-0.349256
0.2433599,0.931445,-0.3515261
0.2515446,0.9271196,-0.3530635
0.2555629,0.922654,-0.3320082
0.2578097,0.9257024,-0.309016
0.2573379,0.9244914,-0.3142472
0.2589343,0.9184652,-0.3123645
0.2621793,0.9145799,-0.2930611
0.2644553,0.911369,-0.2969014
0.2659506,0.9084664,-0.3062494
0.2716315,0.904209,-0.3000931
0.2811405,0.9054647,-0.3030368
0.2835308,0.9090789,-0.2998164
0.280236,0.9037026,-0.2849875
0.2781262,0.8960115,-0.2708521
0.2783862,0.8935638,-0.2480947
0.2843922,0.9155538,-0.2401192
0.2968051,0.9426678,-0.249403
0.3040392,0.9219612,-0.2515872
0.2929658,0.8948422,-0.2496338
0.2747119,0.898624,-0.2472086
0.2637686,0.8903348,-0.2478284
0.2623833,0.8786575,-0.2494389
0.2759826,0.8811866,-0.2546676
0.2922812,0.8826271,-0.266736
0.2932982,0.8964659,-0.2762417
0.2868367,0.9176162,-0.2843625
0.285049,0.9230324,-0.2915796
0.2872889,0.912305,-0.3011517
0.2879113,0.8927353,-0.3078965
0.2852643,0.8756556,-0.3090133
0.2800879,0.8742351,-0.3265235
0.2743904,0.8928504,-0.3510915
0.2760544,0.9158393,-0.3609933
0.2877534,0.927696,-0.3694513
0.300079,0.9191309,-0.3842985
0.3023804,0.8968638,-0.382753
0.2977656,0.8861269,-0.3680076
0.2971032,0.876866,-0.3690156
0.2951592,0.8708453,-0.3678445
0.2895927,0.8827206,-0.3578815
0.2921472,0.8869103,-0.3527374
0.2979082,0.8839033,-0.3468717
0.3015569,0.8819213,-0.3583368
0.3072073,0.8791757,-0.3696291
0.3082029,0.8831654,-0.362681
0.3027709,0.8891183,-0.3681898
0.297363,0.8958187,-0.3785553
0.2985857,0.8880785,-0.3831075
0.3054743,0.8708611,-0.3840889
0.3075722,0.8693132,-0.378048
0.3053941,0.8719635,-0.373406
0.3044233,0.8754906,-0.3659273
0.3093775,0.879034,-0.3573262
0.3169824,0.8757603,-0.3539219
0.3148762,0.8742612,-0.3549906
0.3093447,0.8751946,-0.3574158
0.3046533,0.8776391,-0.3573945
0.2969084,0.8799217,-0.3654452
0.2934332,0.8809885,-0.3756479
0.2957396,0.8809934,-0.3770571
0.3004322,0.8802917,-0.3743728
0.3035706,0.8844834,-0.3685633
0.3036659,0.889141,-0.3670889
0.2954066,0.8901135,-0.3674608
0.278943,0.8839723,-0.3618594
0.2749344,0.8721128,-0.3551895
0.2765934,0.869783,-0.3515261
0.2729425,0.8780307,-0.353297
0.2757614,0.8903707,-0.3568109
0.2745014,0.9033402,-0.3649092
0.2709784,0.9115461,-0.37526
0.2736243,0.9101171,-0.3728535
0.273402,0.8958374,-0.3670585
0.2754667,0.8820396,-0.3658322
0.2755289,0.8801892,-0.3610304
0.272253,0.8827328,-0.3587648
0.2745631,0.8872064,-0.3636616
0.2769344,0.896656,-0.3694945
0.2814847,0.9019064,-0.3715592
0.2867086,0.8974485,-0.3682856
0.2905007,0.891658,-0.3662049
0.2991014,0.8843637,-0.3721788
0.3037923,0.8801779,-0.3742726
0.2998015,0.8819682,-0.3590341
0.2925828,0.8789997,-0.341709
0.2850567,0.8780413,-0.3406186
0.2819253,0.8757981,-0.342067
0.2837066,0.8700023,-0.338016
0.2837047,0.8748231,-0.3450403
0.2796461,0.8829968,-0.3548989
0.2714507,0.8957044,-0.3584784
0.2591863,0.9062481,-0.3668327
0.2575479,0.9030488,-0.3675724
0.2656214,0.9023045,-0.3629482
0.2657904,0.9005901,-0.3687547
0.264903,0.8980133,-0.3721392
0.2662739,0.90018,-0.3737185
0.2673529,0.8987374,-0.3777259
0.2713243,0.9017375,-0.379796
0.2722512,0.9022346,-0.3865353
0.2741178,0.895157,-0.3908425
0.2776113,0.8909856,-0.3909498
0.278609,0.8863698,-0.391451
0.2813367,0.8867102,-0.3844553
0.2824746,0.8892866,-0.3768411
0.2826807,0.8882338,-0.3734589
0.2805847,0.8907307,-0.3703629
0.276701,0.8875172,-0.3669871
0.2825085,0.8777722,-0.3599334
0.2891752,0.8733588,-0.3542107
0.2882477,0.8760045,-0.3483244
0.2880575,0.8826854,-0.3456174
0.2884912,0.8852169,-0.3517846
0.2900196,0.8841796,-0.3520184
0.2955487,0.8822859,-0.3531738
