accx,accy,accz
0.1103177,0.9216649,-0.3771024
0.1097828,0.9221594,-0.3781675
0.1105404,0.9225771,-0.376667
0.1073136,0.9213485,-0.3774785
0.1077702,0.9197209,-0.3839609
0.1094809,0.9172244,-0.3915199
0.107517,0.9183574,-0.3916706
0.1086366,0.9227326,-0.3873121
0.1096604,0.9262581,-0.3836772
0.1097251,0.9280096,-0.3763285
0.1120893,0.9268774,-0.3730354
0.1126975,0.9255304,-0.3754363
0.1122785,0.9247993,-0.3747995
0.1105159,0.9228878,-0.3733179
0.1080261,0.9224184,-0.3694072
0.1082274,0.9226572,-0.3668425
0.1082023,0.9230517,-0.3695623
0.1079778,0.9258734,-0.3690555
0.1094108,0.9267904,-0.3661657
0.1116641,0.9243285,-0.361972
0.1118397,0.9235479,-0.3599074
0.1098834,0.9262091,-0.3640619
0.1092529,0.928925,-0.3662048
0.106353,0.9275676,-0.3669847
0.1045138,0.9252779,-0.3661444
0.1080675,0.9251818,-0.3613344
0.1089191,0.9257614,-0.3580101
0.1082477,0.9277043,-0.3577248
0.1091775,0.928691,-0.3610074
0.1093002,0.9291072,-0.36322
0.1101271,0.9312899,-0.3649193
0.1112512,0.9306588,-0.3676283
0.1106876,0.9290203,-0.3640595
0.10635,0.9293558,-0.3592231
0.1022692,0.9291402,-0.3590733
0.1023119,0.9300845,-0.3650734
0.1014734,0.931008,-0.3714832
0.1007772,0.9307565,-0.3654248
0.1018088,0.9323345,-0.3597051
0.1017308,0.9339271,-0.3650413
0.1033057,0.9333224,-0.3657993
0.1067209,0.9322492,-0.3598768
0.107629,0.9327179,-0.3571624
0.1066695,0.9336304,-0.3577234
0.1068652,0.9332098,-0.357185
0.107138,0.9323281,-0.3551311
0.106799,0.9317018,-0.356861
0.1069928,0.9325804,-0.3599356
0.1066149,0.9357093,-0.3589244
0.1050981,0.9379189,-0.3593139
0.1036784,0.9352782,-0.3596413
0.1039154,0.9317336,-0.3563078
0.104598,0.9331617,-0.3535905
0.103964,0.9333024,-0.3515278
0.1042494,0.9306797,-0.3537477
0.105667,0.931234,-0.3557736
0.1073935,0.9307254,-0.3510538
0.1087109,0.9298557,-0.3518078
0.1066187,0.9318764,-0.3576406
0.1045463,0.9339463,-0.3605496
0.106091,0.9366214,-0.3592181
0.107648,0.9346316,-0.3504536
0.1085296,0.9289105,-0.3449598
0.1087171,0.9292445,-0.3479864
0.1077604,0.9327032,-0.3529216
0.107524,0.936575,-0.3580856
0.1061608,0.9387224,-0.3592493
0.10297,0.935746,-0.3562955
0.1007062,0.9337786,-0.3492217
0.1015468,0.9325361,-0.3418394
0.105633,0.9292781,-0.343518
0.1079174,0.92792,-0.3463973
0.1069673,0.9307389,-0.3447338
0.1068345,0.9347099,-0.3465745
0.1079266,0.9319499,-0.347105
0.1081915,0.9290157,-0.3393097
0.1056211,0.9331721,-0.3345718
0.1035048,0.9341023,-0.3394678
0.1060515,0.9329899,-0.3429756
0.1088566,0.9345253,-0.3381373
0.107993,0.9351744,-0.3345907
0.105318,0.9365073,-0.3402027
0.1035425,0.9370045,-0.343299
0.1040407,0.9359756,-0.3394537
0.1055223,0.9355059,-0.3370129
0.1060676,0.934959,-0.3364788
0.1072088,0.9352833,-0.3365142
0.1090173,0.9360497,-0.3332134
0.1084479,0.9350588,-0.3315979
0.1079127,0.933577,-0.3357672
0.1086578,0.934224,-0.3355841
0.107881,0.9340246,-0.3376044
0.106463,0.9352768,-0.343265
0.1053417,0.9398481,-0.341207
0.1061021,0.9384085,-0.3382908
0.1077034,0.9362486,-0.3369857
0.1068406,0.9382485,-0.3353725
0.1066169,0.9373054,-0.3366765
0.1073319,0.9373175,-0.3376294
0.1067352,0.9375058,-0.3381715
0.1071034,0.9356899,-0.3392064
0.1080059,0.9358894,-0.3410361
0.1085904,0.9362791,-0.3440073
0.1094571,0.9363717,-0.3463222
0.1097716,0.9364831,-0.3484481
0.1096794,0.9363769,-0.3482779
0.1087734,0.9360602,-0.3490215
0.1077746,0.9368016,-0.3506917
0.1075172,0.9382491,-0.3467937
0.1067484,0.9366947,-0.343522
0.106561,0.9346395,-0.3392171
0.1063305,0.9329388,-0.3305774
0.1051365,0.9329348,-0.3302142
0.1048967,0.9360136,-0.3388025
0.1031931,0.9363227,-0.345058
0.1003529,0.9360128,-0.3445192
0.1010924,0.9368778,-0.3431807
0.1021261,0.9384098,-0.3428728
0.1009395,0.9414406,-0.3383324
0.1024214,0.940124,-0.3365941
0.1070977,0.9377019,-0.3408189
0.1109864,0.9376162,-0.3425512
0.1107322,0.9370399,-0.3421719
0.1104821,0.9377954,-0.3440403
0.1171538,0.9375918,-0.346806
0.1197101,0.9371309,-0.3460939
0.1091965,0.9379005,-0.3440615
0.1006586,0.9374478,-0.3448559
0.1044222,0.9383844,-0.3453236
