accx,accy,accz
0.1820554,0.7391425,0.6638953
0.1769353,0.7387687,0.6643553
0.171192,0.7400425,0.6634558
0.1737241,0.7402871,0.6631474
0.177142,0.7443468,0.6595301
0.1773387,0.7470237,0.6553708
0.1785937,0.7483289,0.6565699
0.1782171,0.7529677,0.6574137
0.1793975,0.7535985,0.6533188
0.1809962,0.7517588,0.6500917
0.1736071,0.7512705,0.6505033
0.1684583,0.7498102,0.6549403
0.1711341,0.7514474,0.6614792
0.171716,0.7531734,0.6629575
0.172634,0.7487379,0.6611302
0.1758945,0.7439189,0.6608843
0.1773397,0.7438813,0.660146
0.1759537,0.7449304,0.6596459
0.1751105,0.7443255,0.6606152
0.1753161,0.7434082,0.6607071
0.1743157,0.7401899,0.657677
0.174169,0.7361756,0.6547173
0.1728087,0.7389474,0.6588476
0.17209,0.7456387,0.6655503
0.1733889,0.7483418,0.6659507
0.1710128,0.7471823,0.6629376
0.1713017,0.7448333,0.661515
0.1776551,0.7440281,0.6611839
0.1813577,0.7452979,0.6606308
0.1757397,0.7479665,0.6608094
0.1655579,0.7504122,0.6634441
0.1638676,0.7465177,0.6696414
0.167677,0.7406285,0.6731206
0.1705474,0.7421542,0.6643602
0.1747728,0.7467821,0.6537631
0.1770558,0.7497375,0.6524128
0.1787685,0.7501471,0.6509698
0.1797786,0.7493287,0.6500706
0.1766778,0.7502783,0.6556232
0.1743253,0.7488773,0.6607029
0.1713739,0.7463747,0.6631142
0.1654255,0.7476863,0.6630124
0.163317,0.7498023,0.6598718
0.1682954,0.7503154,0.6579666
0.1732787,0.7471332,0.6538588
0.1726619,0.7418495,0.6478202
0.172711,0.7399631,0.6493643
0.1729699,0.7433703,0.6515465
0.1705189,0.747404,0.6488489
0.1751127,0.7441858,0.6491176
0.1809409,0.7412831,0.6491261
0.178011,0.7450246,0.6488844
0.1755794,0.7484545,0.651947
0.1746798,0.7524656,0.6529237
0.1719778,0.7526717,0.6544013
0.1720084,0.7489917,0.6565887
0.1736207,0.7485539,0.6558745
0.1746863,0.7451383,0.6579501
0.1753116,0.7444105,0.6603846
0.174817,0.7479407,0.6569393
0.1739612,0.7464441,0.6532834
0.1738065,0.7473905,0.6539453
0.1752869,0.7486536,0.6545161
0.1770668,0.7493054,0.6529253
0.1765869,0.7531194,0.6530636
0.1758897,0.7497193,0.6559226
0.04179343,0.8249409,0.6259081
-0.009662721,0.8126031,0.6596944
0.01660285,0.8001571,0.6208268
0.06088301,0.782889,0.583227
0.04710034,0.7878158,0.6048116
0.05821543,0.8021406,0.6168197
0.07663843,0.8037839,0.6055839
0.06485484,0.8166526,0.599235
0.09139855,0.8313579,0.5813144
0.10035,0.8275913,0.5808792
0.09916752,0.8207666,0.5980267
0.1376656,0.8174002,0.5922903
0.1287169,0.8158386,0.5991695
0.1213072,0.8083062,0.6051341
0.1489474,0.7901305,0.6005864
0.1425834,0.7808877,0.6171331
0.144511,0.7839579,0.6071146
0.1506944,0.7828589,0.5802081
0.144381,0.7800879,0.5679087
0.1177958,0.7928001,0.5648379
-0.01095026,0.832523,0.5759546
-0.1373447,0.8738734,0.5749596
-0.06393358,0.8677319,0.5994302
0.06920861,0.8477518,0.6372549
0.06576311,0.8556231,0.6152862
0.06620338,0.8338043,0.5928403
0.1029697,0.8075158,0.5840347
0.08621904,0.816214,0.5641144
0.08839875,0.7988202,0.584576
0.06729161,0.7875949,0.6183292
0.0357796,0.7997097,0.621487
0.0531049,0.7942494,0.623323
0.04846605,0.7945197,0.6298773
0.06821782,0.7867741,0.6269019
0.09736961,0.7703022,0.6230465
0.1018741,0.7685093,0.6205876
0.1152584,0.7731508,0.6111592
0.1004201,0.784336,0.6020923
0.09526928,0.7909185,0.6021059
0.09283171,0.8031736,0.5991234
0.07449891,0.8205217,0.5903055
0.07368137,0.8244313,0.5968738
0.05863479,0.8258,0.610768
0.04665761,0.8228299,0.614616
0.04407492,0.8211582,0.6183295
0.04574554,0.8218291,0.6161337
0.05734969,0.8141864,0.6094909
0.0582836,0.8057856,0.6083737
0.0640254,0.8022497,0.6054217
0.06156192,0.808373,0.6009124
0.06227213,0.8119087,0.5924547
0.0803051,0.8085137,0.5891224
0.08484143,0.809717,0.5924482
0.08776269,0.8080467,0.5876864
0.08560367,0.8058871,0.5891878
0.08399907,0.8062783,0.5949148
0.08632769,0.8052425,0.5981663
0.0784977,0.8056076,0.6040454
0.08252804,0.805509,0.599163
0.08176925,0.8050879,0.5965961
0.0737465,0.8028891,0.6014528
0.07319032,0.8012978,0.6031527
0.06762967,0.8059952,0.6096489
0.0696121,0.8109307,0.609715
0.07067769,0.8103855,0.6065617
0.0688941,0.8083307,0.6104484
0.07348741,0.8083985,0.6090849
0.07176437,0.8066732,0.605737
0.07229824,0.8058728,0.6023683
0.07388238,0.8070978,0.5969891
0.07390178,0.8048064,0.5935043
0.07640819,0.8059267,0.5924944
0.07543867,0.8101845,0.5948375
0.07751255,0.8126597,0.5954941
0.07866755,0.8153414,0.5989938
0.07717553,0.8152237,0.6071332
0.0794997,0.8150827,0.6076615
0.08106834,0.8145469,0.6043983
0.08178743,0.8119867,0.6028588
0.07792398,0.8115131,0.601709
0.07091107,0.8097417,0.6005385
0.06894686,0.8081267,0.597991
0.0690259,0.8075965,0.6003115
0.06785235,0.806287,0.6046451
0.06622357,0.8069887,0.6042852
0.06742382,0.8061956,0.604079
0.07020146,0.8049631,0.6042332
0.07120718,0.8064842,0.6047641
0.07268499,0.8089463,0.6080782
0.07276816,0.8112644,0.611562
0.07269149,0.8095622,0.6109935
0.0756717,0.8069419,0.6059345
0.07807371,0.8069235,0.6029206
0.07944166,0.806152,0.6041866
0.07879544,0.8070695,0.6059462
0.07683335,0.8090519,0.6074329
0.07792148,0.8084069,0.6087589
0.07785841,0.8080148,0.6086877
0.07543484,0.8085295,0.6078347
0.07461104,0.8083257,0.6084963
0.07352971,0.8082458,0.6078582
0.07172912,0.808409,0.604337
0.07028968,0.8086766,0.6016646
0.07051254,0.8100819,0.600482
0.07144891,0.8115283,0.6002908
0.07047163,0.8104059,0.6005808
0.07164782,0.8091997,0.6016239
0.07568676,0.8109313,0.6019017
0.07834965,0.8123466,0.6007264
0.07678854,0.8114978,0.6016841
0.07341313,0.8100101,0.6016
0.07597463,0.809079,0.600859
0.08039469,0.8085785,0.6019209
0.08190956,0.8062805,0.6007538
0.08087667,0.8037596,0.5995363
0.07572546,0.8040337,0.5989328
0.07380369,0.8045626,0.6006575
0.07131297,0.8050774,0.604514
0.06578322,0.8068029,0.6036752
0.06803003,0.807311,0.6036196
0.0695687,0.8068088,0.6047184
0.06873128,0.8070763,0.6018021
0.07261677,0.8079214,0.6008712
0.07468445,0.80893,0.6011807
0.07631187,0.8102001,0.5995621
0.07567757,0.8114996,0.5981719
0.07201302,0.8112148,0.5982448
0.07367324,0.8098396,0.5993043
0.07447085,0.8095745,0.5993217
0.07288434,0.8095735,0.6000576
0.07493025,0.8088063,0.5998003
0.0753989,0.8081164,0.5958791
0.07465497,0.8081728,0.5935684
0.07490449,0.8085497,0.5945409
0.07287587,0.8084554,0.5963278
0.07098579,0.8089337,0.5962883
0.07188656,0.8094561,0.5957349
0.07546861,0.8085855,0.59916
0.07840266,0.8080738,0.603099
0.07804351,0.8076316,0.6047006
0.07844463,0.8070891,0.6044417
0.07959603,0.8072514,0.6026963
0.0786638,0.8064676,0.6024874
0.07631428,0.8059854,0.6015041
0.07390367,0.8060028,0.5982303
0.07294394,0.8068523,0.5973826
0.0727366,0.8087222,0.6016599
0.07443534,0.80587,0.6069047
0.07717467,0.8027832,0.6063363
0.0749692,0.8057182,0.6055159
0.07162477,0.8080459,0.6094949
0.07129598,0.8084687,0.6122975
0.06942482,0.8082635,0.6135219
0.07151149,0.8060339,0.6101098
0.08006694,0.8042404,0.6036635
0.08317268,0.8043203,0.6051053
0.07923874,0.8069437,0.6068681
0.07639165,0.8093382,0.6043524
0.0776883,0.8080361,0.604417
0.07865628,0.8060773,0.6020855
0.07704643,0.8053331,0.6016902
0.07718122,0.8053225,0.6080599
0.07446447,0.8058,0.609602
0.06977259,0.8051762,0.6066906
0.07168622,0.8036101,0.6068169
0.07399809,0.8033099,0.6080888
0.07354778,0.8072983,0.6085305
0.07349702,0.8132497,0.6083908
0.07262515,0.8129614,0.6083927
0.07202482,0.808784,0.6092662
0.07263293,0.8077352,0.6086175
0.07577156,0.8073362,0.6026062
0.08078245,0.806795,0.597332
0.08355285,0.8071506,0.6041272
0.08374304,0.8077361,0.6146981
0.0838902,0.8085835,0.6146591
0.08190516,0.8074603,0.6111306
0.07758613,0.8064017,0.6110249
0.0775482,0.807306,0.610133
0.07499545,0.8080497,0.6077598
0.06734283,0.8094193,0.6045548
0.06969404,0.8099814,0.6047689
0.07652977,0.8086874,0.6078601
0.07822068,0.8079998,0.6102814
0.07791782,0.8083163,0.6151345
0.07294388,0.808157,0.6143686
0.06831026,0.8064114,0.6102294
0.06851094,0.8048366,0.6132271
0.07252291,0.8045483,0.6115924
0.0793239,0.8043589,0.6067739
0.08123461,0.8048384,0.6062047
0.08169525,0.8059361,0.6036314
0.08295764,0.8057444,0.6004074
0.08149385,0.80554,0.5966073
0.08384038,0.8075545,0.5984606
0.08540619,0.8091104,0.6041158
0.08155077,0.8092122,0.6006774
0.07704747,0.8094629,0.5997688
0.07347323,0.8079439,0.6024756
0.07475569,0.8051697,0.6000618
0.07583246,0.8041937,0.6005548
0.07331526,0.803913,0.6001901
0.07370948,0.8022188,0.5963651
0.07504739,0.801756,0.5955896
0.07715769,0.8063189,0.5995477
0.08065604,0.8126032,0.6041058
0.08165293,0.8137587,0.6028152
0.08124637,0.811546,0.602153
0.07997315,0.8115903,0.6022084
0.07809278,0.8111383,0.5960592
0.07551087,0.8094256,0.5918462
0.07224687,0.8091989,0.5950958
0.07198748,0.8091589,0.5992106
0.0740616,0.8115707,0.5973431
0.07681081,0.8136907,0.596929
0.07775853,0.811509,0.6001329
0.07436315,0.809659,0.5987013
0.07356578,0.8079281,0.6015195
0.07474067,0.8078127,0.6080582
0.07343505,0.8100574,0.6086077
0.07673406,0.8091338,0.6065403
0.07964088,0.8067318,0.6036881
0.07702665,0.8041545,0.6045069
0.0785029,0.8033942,0.6083809
0.08055299,0.8058132,0.6100829
0.08012636,0.8057084,0.60953
0.08195037,0.8050845,0.6072721
0.081382,0.8050232,0.6078218
0.08010813,0.8034039,0.6063929
0.07917288,0.8034861,0.6024786
0.07543029,0.8035028,0.6043513
0.07420001,0.8034562,0.6048189
0.07391821,0.8048476,0.603423
0.07377193,0.805772,0.6044342
0.07605832,0.8070668,0.6031866
0.07573017,0.8078748,0.6018122
0.07519553,0.808512,0.6004153
0.07545986,0.8086837,0.5986811
0.07434137,0.8080183,0.6003253
0.07528849,0.8096646,0.6026379
0.07521904,0.810989,0.6044729
0.0750263,0.8111392,0.608196
0.07815556,0.8106843,0.6108385
0.07976979,0.807195,0.6096437
0.0792144,0.8039013,0.6077543
0.0775946,0.8016668,0.6057316
0.07568546,0.7994581,0.6032358
0.07470023,0.7999918,0.60421
0.07495799,0.8035337,0.6066833
0.07728222,0.8068185,0.607047
0.07818823,0.8072145,0.6074746
0.07753166,0.8058473,0.6086637
0.07622959,0.8042028,0.609925
0.07236301,0.8038685,0.6093089
0.07001211,0.8043996,0.6074655
0.07144222,0.8043798,0.6082442
0.07309546,0.8060085,0.6082578
0.07214108,0.8077114,0.6073649
0.07169829,0.8079211,0.6076243
0.0728368,0.8080049,0.6037514
0.07262663,0.8067122,0.6000969
0.07568412,0.8049496,0.6016455
0.07927233,0.8052483,0.6066628
0.07739355,0.8061012,0.6134317
0.0754509,0.8056668,0.6123166
0.07465817,0.8071728,0.6086986
0.0738507,0.8092745,0.6114684
0.07361188,0.8081958,0.6095149
0.07341513,0.8080423,0.6066574
0.07375351,0.808668,0.6053755
0.07361528,0.8079518,0.6009798
0.07350534,0.8074987,0.6042013
0.07391092,0.8070617,0.60772
0.07442777,0.8085537,0.6103338
0.0749322,0.8103719,0.6183916
0.07334754,0.8085208,0.6109724
0.07142597,0.805682,0.6004188
0.07214595,0.8044879,0.6069736
0.07266262,0.8047597,0.6085461
0.07190149,0.8058605,0.605637
0.07260666,0.8058283,0.6086671
0.07419874,0.8051736,0.6081158
0.07530825,0.8057156,0.606647
0.07535919,0.8051349,0.6067982
0.07458251,0.8020836,0.605952
0.07509263,0.7981164,0.6028912
0.07523406,0.796535,0.598764
0.07447291,0.8006671,0.6029613
0.07417024,0.805374,0.6100441
0.07188377,0.8060885,0.6112196
0.06828352,0.8052246,0.6128363
0.06401186,0.8034914,0.6154323
0.06206012,0.8023782,0.6174702
0.06799376,0.8024946,0.6180929
0.07312504,0.8020369,0.6169575
0.07080979,0.8013325,0.6152007
0.06986169,0.8021761,0.6094371
0.07174621,0.8044838,0.6065143
0.07165592,0.8056814,0.609278
0.07209511,0.8073384,0.6095243
0.07279855,0.8086612,0.6113178
0.0715974,0.8055404,0.6169135
0.07135703,0.8030432,0.6217709
0.07088553,0.8041868,0.6220813
0.07047702,0.804602,0.6145782
0.07222283,0.8038814,0.6086213
0.07236163,0.8041203,0.6110431
0.07191214,0.8044138,0.6128542
0.07153649,0.8039383,0.6102783
0.07012702,0.8042314,0.609144
0.07037657,0.8044596,0.609907
0.0711438,0.8048504,0.6095235
0.07240829,0.806017,0.6088169
0.07267117,0.8054021,0.6073944
0.07069615,0.8044063,0.6052597
0.07074287,0.8043152,0.6056132
0.07098413,0.8048317,0.6087718
0.07060189,0.8055019,0.6090591
0.07161742,0.80295,0.6045843
0.07335504,0.8004128,0.6033628
0.07599803,0.8022478,0.6051868
0.07635557,0.803937,0.6063619
0.07529574,0.8042844,0.6086116
0.07412073,0.805391,0.6079106
0.0703492,0.8034046,0.607626
0.07013356,0.7999488,0.6091583
0.07289164,0.8012813,0.6069068
0.0729252,0.8031295,0.6061912
0.0733293,0.8051331,0.606304
0.0712919,0.8102578,0.6068188
0.0680452,0.8109188,0.6108464
0.06970995,0.8099767,0.6117529
0.07107847,0.8111468,0.614817
0.07127998,0.8073107,0.6217378
0.07176123,0.8028291,0.6176711
0.06962201,0.8000782,0.6068769
0.06877084,0.7995204,0.6037575
0.06986365,0.805447,0.6096804
0.06974698,0.8083595,0.6164762
0.07106604,0.8064807,0.6127838
0.07296982,0.8059682,0.6083086
0.07231537,0.8050527,0.6123608
0.07181297,0.8047317,0.6105119
0.07285866,0.8040191,0.6081495
0.07399414,0.8036312,0.6111527
0.07538128,0.8037741,0.6100751
0.07522569,0.8021674,0.6106801
0.07340737,0.802544,0.6091762
0.07263781,0.8022889,0.6046177
0.07201919,0.8010545,0.6048023
0.07197856,0.8033191,0.6033135
0.07260731,0.8050513,0.6042255
0.07199724,0.8050688,0.6088905
0.07218044,0.8055402,0.6099377
0.07245716,0.8056443,0.6088968
0.07194949,0.8043608,0.6062488
0.07257362,0.8028738,0.6060528
0.07274727,0.802647,0.6064828
0.07232579,0.8030479,0.6024973
0.07237283,0.8046896,0.6028186
0.07356771,0.806099,0.6089974
0.0744246,0.8056306,0.6123603
0.07305334,0.8053307,0.6105831
0.07351719,0.8056261,0.6096661
0.07397794,0.8052956,0.6153524
0.07196433,0.8036372,0.6199656
0.07133768,0.8022785,0.6171793
0.07055421,0.8024577,0.6151474
0.07039303,0.8021594,0.6152538
0.07045624,0.8010391,0.6123993
0.06876023,0.8013273,0.6103466
0.06980364,0.8030352,0.6095124
0.07180594,0.8046415,0.606716
0.07321339,0.8061119,0.6068695
0.07366781,0.8058353,0.6104301
0.06931374,0.8049728,0.6130587
0.06505328,0.8059287,0.6157149
0.06505132,0.8055762,0.6168877
0.0672998,0.8052422,0.61499
0.0688095,0.8054029,0.6136805
0.06791794,0.8026211,0.6163253
0.06802437,0.8007857,0.6185953
0.06937999,0.8021161,0.6131854
0.07063286,0.8034302,0.6072448
0.07251108,0.8027957,0.6083262
0.07437965,0.8023355,0.611344
0.07639043,0.8032078,0.6150219
0.07668788,0.8024562,0.6159544
0.07462904,0.8022469,0.6069757
0.07210897,0.8041408,0.598071
0.0700243,0.805945,0.6024264
0.07055983,0.8062418,0.6070599
0.07146822,0.8048766,0.6032451
0.06991648,0.8056228,0.6054459
0.06811242,0.8063971,0.6088297
0.06633719,0.806706,0.6061799
0.0672651,0.8091042,0.6078416
0.0709117,0.8072953,0.6084306
0.07121185,0.803957,0.6038452
0.07143031,0.8032854,0.6001891
0.07554374,0.8022195,0.599115
0.07893936,0.8027012,0.6014488
0.07841049,0.8021718,0.6018467
0.07625605,0.8006983,0.6010673
0.07542668,0.8016004,0.6041011
0.07322758,0.8014899,0.6099976
0.07253609,0.8013696,0.6156157
0.07497545,0.8028084,0.6120724
0.07410384,0.804736,0.6070375
0.07480317,0.8062461,0.6101734
0.07582528,0.8055687,0.6084612
0.07294595,0.8053841,0.6043384
0.07284579,0.8067461,0.6062471
0.07193336,0.8071311,0.6074754
0.07146754,0.8069625,0.6083559
0.07440303,0.806885,0.6073081
0.07466729,0.8067606,0.6026004
0.07481202,0.806117,0.6013801
0.0762785,0.8052129,0.6029828
0.07682123,0.805476,0.6039289
0.07424092,0.8061459,0.605543
0.0715554,0.806827,0.6071357
0.0726017,0.8071033,0.6068278
0.07168139,0.8053176,0.608592
0.07028713,0.8042739,0.6141997
0.0700813,0.8035707,0.6155419
0.07257776,0.8004418,0.6125401
0.07872146,0.8007044,0.6103862
0.07809867,0.8034121,0.6104245
0.07485196,0.8052189,0.6112177
0.07425634,0.8086972,0.6062713
0.07282434,0.8049915,0.6021757
0.07370773,0.7983447,0.6036286
0.07296235,0.8022598,0.6031246
0.07144982,0.8049943,0.6045835
0.0725827,0.8031596,0.6081723
0.07217734,0.8032863,0.6089303
0.0721141,0.8020239,0.6078929
0.07220146,0.8029137,0.6062085
0.07117191,0.8037175,0.6061204
0.07068996,0.8037091,0.6087379
0.07028808,0.806351,0.612496
0.06927515,0.8039001,0.6111298
0.06833945,0.8015994,0.6073269
0.07218505,0.8042719,0.6077281
0.07698971,0.8044216,0.6074926
0.07479891,0.8040532,0.6084594
0.0721517,0.8042032,0.6122999
0.07248048,0.8042549,0.6145523
0.07187818,0.8050549,0.6132971
0.07226411,0.8047437,0.6092826
0.07269188,0.8041197,0.6085391
0.07290131,0.8040375,0.6084768
0.07484379,0.8056022,0.6078936
0.07485603,0.8077375,0.6100768
0.07444728,0.8086637,0.610566
0.07521738,0.8082858,0.610973
0.07343217,0.805934,0.609195
0.07284067,0.8042636,0.6044264
0.07429383,0.8037111,0.6036639
0.07383179,0.8031937,0.6051943
0.07509364,0.8028403,0.6096977
0.07663259,0.8023662,0.6138487
0.07260478,0.8028842,0.6103089
0.06842148,0.8019545,0.6047463
0.06932508,0.8014828,0.6036076
0.07126383,0.8052499,0.6066793
0.07261085,0.8080103,0.610373
0.07418999,0.8070755,0.611728
0.0738613,0.8053974,0.610086
0.07327072,0.8055117,0.607185
0.07480412,0.8061068,0.6038925
0.07533151,0.8066719,0.6007461
0.07481878,0.8075428,0.6052309
0.07509158,0.8058659,0.6137212
0.07477553,0.8055272,0.6140745
0.07409979,0.8063267,0.6090536
0.07305171,0.8051665,0.6056944
0.07124687,0.8075031,0.607369
0.06882105,0.8089314,0.6091908
0.06837915,0.8057771,0.6050988
0.07446183,0.803102,0.60356
0.07972805,0.8012049,0.6072427
0.07589574,0.8015535,0.6086371
0.07147709,0.8037776,0.6058815
0.07238818,0.8062761,0.6040278
0.07355638,0.8076865,0.6103591
0.07426714,0.8057867,0.6162719
0.07473056,0.8050212,0.612084
0.07318453,0.8058727,0.6088485
0.07325983,0.8054495,0.6091525
0.07437841,0.8055524,0.6065422
0.07411792,0.8056025,0.6072902
0.07530438,0.8053107,0.611433
0.07535051,0.8047388,0.6114026
0.07409948,0.8038206,0.6104066
0.07357241,0.8046464,0.6096684
0.07163274,0.8066847,0.607524
0.07180648,0.8072338,0.6082034
0.07292881,0.8051707,0.6088781
0.07178546,0.8038717,0.6078564
0.07223187,0.8049259,0.6087124
0.07250571,0.8059569,0.6092896
0.07187674,0.8081815,0.6094289
0.07244805,0.8092235,0.6082697
0.07254232,0.8076949,0.6063914
0.07389062,0.808411,0.6086705
0.07608487,0.80851,0.6105904
0.0766689,0.8067756,0.6086227
0.0770794,0.8059471,0.6077712
0.07638757,0.8040268,0.6085513
0.07478049,0.8029312,0.6080569
0.0739468,0.8033346,0.6063715
0.07244305,0.8053209,0.6047725
0.07155296,0.8091567,0.6035415
0.07160608,0.8095362,0.604009
0.07071854,0.8084386,0.6101324
0.07237039,0.8081973,0.618482
0.07735667,0.8052936,0.6170965
0.07985798,0.8006865,0.6114645
0.07610895,0.7975487,0.6140149
0.06982645,0.799962,0.6156068
0.06856639,0.8030478,0.6148058
0.07094224,0.8007196,0.6163998
0.07236719,0.7998522,0.6117881
0.07445051,0.7996037,0.608822
0.07641939,0.7980325,0.6115833
0.07689737,0.8009891,0.6089492
0.07717407,0.8040543,0.6067987
0.07790036,0.8043954,0.6056795
0.07776079,0.8043758,0.6036215
0.07564022,0.803814,0.6089112
0.07453621,0.8043381,0.6130638
0.07498014,0.804455,0.6117224
0.07421537,0.8047682,0.6154482
0.07056859,0.8061255,0.6216073
0.06690174,0.805502,0.6211535
0.06978296,0.8053217,0.6157237
0.07403809,0.805828,0.6117645
0.0728242,0.8053778,0.6102661
0.07173314,0.8054323,0.6109889
0.07233897,0.8047003,0.6123217
0.07224337,0.8039878,0.6126947
0.07257822,0.8050425,0.6131466
0.07432981,0.8059698,0.6091847
0.07735883,0.80577,0.6070168
0.07855461,0.8062028,0.6134077
0.07751702,0.8074069,0.6168659
0.07745637,0.8063187,0.6167904
0.07695012,0.8026837,0.6151929
0.0750735,0.7987809,0.6071836
0.07462965,0.7989858,0.6004401
0.07500358,0.8062892,0.6017009
0.07411667,0.8120679,0.6050572
0.07325117,0.8106108,0.6049077
0.07411247,0.811173,0.6069697
0.07647604,0.8146663,0.6091009
0.07776017,0.8108225,0.6073888
0.07452135,0.8059854,0.6085346
0.07112725,0.8087502,0.6045282
0.07486983,0.8088007,0.6004445
0.07909996,0.8055216,0.6033593
0.0776288,0.8055999,0.5987965
0.07734654,0.8053307,0.5974958
0.07829881,0.8055842,0.6018844
0.07798477,0.8058463,0.600933
0.08051403,0.8051105,0.6017497
0.08291562,0.8059022,0.6007477
0.08167243,0.8056495,0.6010027
0.07955374,0.8064432,0.6040883
0.0779456,0.8084436,0.6024085
0.07702851,0.8083959,0.6033346
0.07588449,0.8084042,0.6059717
0.07302486,0.8078911,0.6054898
0.06936035,0.8065162,0.6024488
0.0673237,0.805172,0.6019695
0.06737662,0.8047713,0.6077281
0.06674762,0.8043459,0.6092081
0.06553484,0.8028791,0.6077739
0.06925168,0.8068632,0.607564
0.07435471,0.8117162,0.6053941
0.07238761,0.8087939,0.6054815
0.07152959,0.8071034,0.6054524
0.07592888,0.8090395,0.6044728
0.07692067,0.8083189,0.604226
0.07617127,0.8079734,0.6040588
0.07495762,0.8074536,0.6063823
0.07184572,0.8019107,0.6074014
0.07022687,0.7970056,0.6059945
0.07067334,0.7998274,0.602333
0.07224514,0.8032152,0.5975552
0.07201042,0.801863,0.5993054
0.07022029,0.8053553,0.6061922
0.06954986,0.8115046,0.6125459
0.07075505,0.8100202,0.6134785
0.07309891,0.8081758,0.6080184
0.07146441,0.8078266,0.6029753
0.06978022,0.8044975,0.6003182
0.07182073,0.8052102,0.6008793
0.07269852,0.807459,0.6023853
0.074789,0.8065751,0.6008562
0.07605925,0.8072649,0.6012193
0.07542112,0.8076489,0.6028691
0.07755483,0.8064674,0.6052811
0.07745145,0.8049052,0.6096007
0.07568076,0.8023122,0.6071991
0.07646821,0.80102,0.6043181
0.07641408,0.8011078,0.6098261
0.07495456,0.8015969,0.6125748
0.0728195,0.8017271,0.6114871
0.07071331,0.8022697,0.614457
0.07050062,0.8054763,0.6179587
0.07194886,0.8076248,0.6160426
0.07529335,0.8070335,0.610328
0.07901614,0.8061497,0.6072184
0.07809293,0.8065649,0.6082284
0.07488074,0.8078934,0.6105978
0.07530645,0.8071464,0.6107169
0.076857,0.8065274,0.6091716
0.0778886,0.8057435,0.6099341
0.07728852,0.8045897,0.6109829
0.07453815,0.806263,0.6120475
0.07484232,0.8059487,0.6129049
0.07541305,0.806712,0.6110015
0.07470996,0.8096467,0.6086517
0.07623621,0.8075247,0.605899
0.07674234,0.8052591,0.6039078
0.07723316,0.8042826,0.6041504
0.07797686,0.8051791,0.6050389
0.07641547,0.8083275,0.6086768
0.07436272,0.8070459,0.6119405
0.07310699,0.8074828,0.6088955
0.07449419,0.8108219,0.6057342
0.07566794,0.8099028,0.6097101
0.07470985,0.8095754,0.6122813
0.07498799,0.8119572,0.6078733
0.07548621,0.8143065,0.6058236
0.07665951,0.8151609,0.6063049
0.07840889,0.8124803,0.6026593
0.07794335,0.8073871,0.5990334
0.0766724,0.8018664,0.6020905
0.07440198,0.7953087,0.6061791
0.07120458,0.791182,0.6038765
0.07265736,0.7964867,0.6032951
0.07947572,0.8056276,0.6045023
0.08621554,0.8098524,0.5971622
0.08728062,0.8092786,0.5831716
0.07757771,0.8075592,0.5777935
0.06826584,0.8112872,0.6035129
0.0739388,0.8139369,0.6316299
0.0840592,0.8102526,0.6148719
0.08861959,0.8088019,0.5958746
0.08661843,0.8093797,0.6061517
0.07951437,0.8141564,0.6133718
0.0779786,0.8211517,0.6217795
0.07816332,0.822212,0.6236443
0.07505091,0.8167749,0.6081524
0.07334894,0.797609,0.6006226
0.06962604,0.7751932,0.5891638
0.06904007,0.7732771,0.581483
0.06800776,0.7885216,0.5983546
0.06159417,0.8037473,0.6123085
0.06558553,0.813162,0.6160567
0.07553107,0.8223891,0.6119819
0.08533132,0.8256183,0.6060328
0.09436987,0.8182057,0.6058288
0.08973125,0.8119094,0.5998084
0.08349051,0.8062421,0.5980533
0.08121968,0.8000336,0.5977248
0.07531725,0.7990694,0.5940557
0.0774721,0.7990924,0.5980549
0.07956479,0.8006048,0.5991862
0.07612244,0.8060382,0.6080723
0.07842667,0.8102125,0.623616
0.07816904,0.8144574,0.6204041
0.07646981,0.8216043,0.6109324
0.07655625,0.8232401,0.607228
0.07164731,0.8147658,0.6080075
0.06872021,0.8025624,0.6104584
0.06843967,0.7933858,0.6040478
0.07003507,0.7926863,0.5988227
0.07436425,0.7951518,0.6032261
0.07508551,0.7968512,0.6090462
0.07723645,0.80589,0.616833
0.08012114,0.8124615,0.620008
0.08203297,0.8116968,0.6132997
0.08968914,0.815245,0.6067799
0.0924745,0.8123606,0.6018274
0.08702021,0.8040628,0.6003924
0.08019886,0.803273,0.6048885
0.07079099,0.7997052,0.6064769
0.06981983,0.7982977,0.6052827
0.07507679,0.8045915,0.6055192
0.07323342,0.8073236,0.6055756
0.0746797,0.8104603,0.6054416
0.07707656,0.811313,0.6038809
0.07522377,0.8088506,0.6003082
0.07881362,0.812158,0.598054
0.07876848,0.8113204,0.6011039
0.07712227,0.8079629,0.6053314
0.08064634,0.808987,0.6042825
0.0787435,0.8081817,0.6028222
0.07690465,0.8111217,0.6011745
0.07488548,0.8138911,0.5972559
0.07080317,0.811036,0.5982939
0.07570425,0.8075994,0.6007839
0.08165583,0.8015825,0.6004576
0.0822919,0.799515,0.6018008
0.0811234,0.8005827,0.602603
0.07868696,0.797858,0.6052482
0.07799907,0.7978077,0.6096044
0.07681472,0.7975605,0.606108
0.07540995,0.7950417,0.6022576
0.07492377,0.797054,0.6059574
0.0728603,0.8009964,0.6078131
0.07272684,0.8031349,0.6067592
0.0755737,0.8054869,0.6076414
0.08135067,0.8086623,0.6110003
0.08650508,0.8112698,0.6158308
0.08250155,0.8138475,0.6148565
0.0774821,0.8175742,0.608563
