accx,accy,accz
0.2204084,0.7982886,0.6093279
0.2256141,0.7984352,0.6099466
0.2236179,0.7861121,0.6031076
0.22087,0.7684634,0.5997522
0.2214045,0.7676354,0.5941413
0.2161041,0.774246,0.5969974
0.216447,0.7843561,0.599966
0.21963,0.7890034,0.6023428
0.2209853,0.7863508,0.6110549
0.2235757,0.7899371,0.6153919
0.2210451,0.7953178,0.6176756
0.2165392,0.8010834,0.6181126
0.2073346,0.7953018,0.6134262
0.1993157,0.7759737,0.6052623
0.2063253,0.7625086,0.5994747
0.2171903,0.7520667,0.6079748
0.2264526,0.7516653,0.6209858
0.231953,0.7621103,0.6270507
0.2269788,0.770576,0.6299354
0.2245078,0.7783025,0.6261531
0.2277748,0.7756519,0.6120333
0.2271272,0.7733796,0.5960716
0.2282162,0.7831476,0.589834
0.2327134,0.791818,0.5803502
0.2373009,0.8027809,0.5629366
0.2434066,0.8092217,0.564581
0.2455842,0.8073936,0.5701074
0.2440716,0.8077174,0.5627438
0.2434336,0.8032084,0.5694279
0.2427569,0.7977801,0.5769903
0.2431239,0.7941384,0.5745006
0.2434938,0.7877029,0.5786626
0.2446724,0.7814205,0.5812247
0.2465882,0.7716162,0.5864503
0.2449695,0.7683766,0.5908072
0.2403335,0.7700709,0.5898434
0.2341854,0.7624737,0.6009668
0.2300452,0.7629492,0.6089313
0.2244379,0.7720458,0.6095144
0.2115897,0.777088,0.61534
0.2059725,0.7836163,0.6151049
0.2111107,0.7856,0.6115236
0.210992,0.788619,0.6097227
0.2120476,0.7939782,0.6049344
0.2210548,0.7862477,0.6031961
0.2242141,0.7809025,0.6051534
0.2227918,0.7825639,0.6039288
0.2245751,0.7796326,0.6028673
0.2266397,0.7808835,0.6014985
0.2308439,0.783913,0.596893
0.2373803,0.7847104,0.5982107
0.2379357,0.7845634,0.6001393
0.2303374,0.7822888,0.59942
0.2256245,0.7829329,0.6060686
0.226805,0.7811859,0.6097962
0.2231195,0.7780015,0.6052819
0.2173441,0.7816596,0.6017668
0.2191477,0.7856665,0.6015525
0.2232606,0.7866497,0.601475
0.2246588,0.785876,0.5990048
0.2271366,0.7839299,0.5977539
0.2270094,0.7830611,0.5972452
0.2242533,0.7816699,0.5984843
0.2254163,0.7762674,0.6006991
0.2252541,0.7691419,0.5980809
0.2253163,0.7698413,0.6013944
0.2268961,0.7753402,0.6095262
0.2228964,0.7778526,0.6091493
0.219516,0.7816851,0.6057372
0.219205,0.7824275,0.6007685
0.2201989,0.7823993,0.5977437
0.221117,0.7879341,0.6003577
0.2177387,0.7859087,0.5983664
0.2170751,0.7826114,0.5972465
0.2229113,0.7860804,0.5979463
0.2285057,0.7845201,0.5935722
0.2262958,0.7842577,0.5940143
0.2201503,0.786548,0.5953167
0.219315,0.784753,0.5941788
0.2199615,0.7820423,0.5975961
0.2211808,0.7770453,0.6000654
0.220596,0.7747106,0.602442
0.2153475,0.7746395,0.6062887
0.2138871,0.7750591,0.6079549
0.2178739,0.7803208,0.608528
0.225592,0.780926,0.607819
0.2300861,0.7821225,0.6056722
0.2312413,0.7884028,0.6029146
0.2387356,0.784416,0.6002918
0.2433416,0.7772235,0.5926562
0.2397298,0.7741731,0.5883056
0.2274574,0.771957,0.6083849
0.2126709,0.7733964,0.6291411
0.218051,0.7723234,0.6158666
0.2309893,0.7717377,0.5908102
0.2319929,0.7782434,0.5795051
0.2309457,0.7883906,0.5797362
0.22837,0.7978896,0.5886183
0.2272452,0.7949551,0.5956786
0.2244047,0.7900923,0.6005358
0.2100083,0.7965627,0.602729
0.2047028,0.7960692,0.5945034
0.214967,0.7906809,0.5909735
0.219556,0.7893049,0.5878256
0.2121029,0.7865329,0.5854583
0.2048312,0.7869397,0.5976421
0.210022,0.7861645,0.6004988
0.2187843,0.7833661,0.5984773
0.2278385,0.7783089,0.6013964
0.2345415,0.7686825,0.5991439
0.2225169,0.7701498,0.602874
0.2105724,0.773858,0.6055585
0.212435,0.7725984,0.6075332
0.2126145,0.7816045,0.6123648
0.2134131,0.7856324,0.6131209
0.2172375,0.7793439,0.6160497
0.2215487,0.7783998,0.6106457
0.2230079,0.7800128,0.601145
0.2211532,0.7829028,0.5992311
0.222445,0.7868654,0.6000509
0.2203028,0.7902685,0.6034687
0.2163399,0.7934987,0.6036876
0.2167322,0.7886801,0.604889
0.2163968,0.7773005,0.6035674
0.2164947,0.7726521,0.598665
0.215009,0.7768227,0.6074346
0.2134726,0.7818454,0.6143442
0.2173591,0.7859729,0.6092513
0.2222,0.788052,0.6065563
0.2258607,0.7830492,0.6051583
0.2258029,0.7783985,0.6035576
0.2194812,0.7800061,0.604654
0.2120005,0.7778336,0.6082088
0.2109188,0.7734827,0.6106296
0.2141195,0.7767779,0.6092081
0.2142575,0.7804675,0.6054079
0.2161108,0.7802518,0.6016766
0.2179928,0.7833517,0.6024785
0.2152397,0.7858508,0.6052301
0.2140941,0.7834035,0.6051459
0.2127051,0.7818285,0.604194
0.2141728,0.7817632,0.6022724
0.2177451,0.7808058,0.5970221
0.2120302,0.7794638,0.5928095
0.2079879,0.7789369,0.5960085
0.213775,0.7803205,0.601557
0.2196571,0.7816904,0.6042812
0.221109,0.7810699,0.6074659
0.2164449,0.7793862,0.6123836
0.2122674,0.7786894,0.6143295
0.2155948,0.7789822,0.6071772
0.2181866,0.7774911,0.5992208
0.2152721,0.7759945,0.5992079
0.2118299,0.7788203,0.5993311
0.2091803,0.7836774,0.5996141
0.2103583,0.7850349,0.6024335
0.2162247,0.7811874,0.6017829
0.2183293,0.7779519,0.6017142
0.2168994,0.7811993,0.6050533
0.2157405,0.7853182,0.6078208
0.2145461,0.7857143,0.6123717
0.2155909,0.7864483,0.6146786
0.2151135,0.7872575,0.6087406
0.2130015,0.7866658,0.6032542
0.2128077,0.7842914,0.6033804
0.213972,0.7806366,0.6018008
0.2171111,0.7817837,0.5953489
0.2172144,0.7848659,0.5915874
0.2159091,0.7849004,0.5959065
0.2172023,0.7867206,0.5998669
0.2161533,0.7874226,0.5970352
0.2148774,0.7837432,0.5910766
0.2146013,0.7808935,0.585762
0.2149685,0.7818202,0.5869362
0.216035,0.7851348,0.5927369
0.2150018,0.7875916,0.5962872
0.2160622,0.7896007,0.5997796
0.2174333,0.7894533,0.5992158
0.2162381,0.7875603,0.5950758
0.2167628,0.7867673,0.595243
0.2167897,0.7812287,0.5942074
0.2164381,0.7778705,0.5936153
0.2169038,0.7843788,0.5942075
0.2164955,0.7886102,0.5902656
0.2167298,0.7868222,0.5900838
0.2168924,0.7850902,0.5925392
0.2174362,0.7853149,0.5935231
0.2184737,0.7849229,0.594383
0.2169801,0.7847575,0.5903538
0.2125303,0.7888102,0.5862767
0.2092906,0.7913384,0.5871425
0.2149323,0.7903169,0.5901066
0.223248,0.7897988,0.5919363
0.2213048,0.7892226,0.5952853
0.2177194,0.7879888,0.6015149
0.2199022,0.7863048,0.6008207
0.2196457,0.784807,0.5982593
0.2172576,0.7815712,0.597851
0.2145969,0.7790729,0.590272
0.2117496,0.781129,0.5859175
0.2148233,0.7867798,0.5924951
0.2186155,0.7934341,0.5984528
0.2172441,0.7894863,0.597676
0.2182734,0.782897,0.5963691
0.2215374,0.7888333,0.5977768
0.2224872,0.7905601,0.5971672
0.2225832,0.7877346,0.5963633
0.2222897,0.7916357,0.5948145
0.2238991,0.7930635,0.5909976
0.2248593,0.7930877,0.5911906
0.2194915,0.7933753,0.5910479
0.2147388,0.7925298,0.5850612
0.2170888,0.7934899,0.5800773
0.221452,0.7927399,0.5825712
0.2236396,0.7919774,0.5895097
0.2235986,0.7921315,0.5929393
0.2206051,0.7929584,0.5915847
0.217436,0.7959699,0.5881286
0.2180388,0.7970428,0.5858307
0.2192886,0.7978994,0.5860299
0.2192994,0.7971531,0.5874889
0.2187723,0.791931,0.5933735
0.2182625,0.7874612,0.5990485
0.2215918,0.785038,0.5953991
0.2246692,0.7869274,0.588927
0.2210433,0.7902264,0.5881988
0.2149662,0.7911196,0.5890663
0.2118474,0.7939342,0.5878362
0.2130363,0.7935312,0.5873042
0.2175645,0.7910043,0.5874215
0.2216055,0.7921621,0.5882617
0.2209415,0.7914939,0.5912115
0.2174234,0.791046,0.5938937
0.216072,0.7904175,0.5929684
0.2165823,0.7878283,0.5886293
0.2169053,0.7892878,0.5861163
0.2166199,0.7911681,0.5848219
0.216515,0.791687,0.5826511
0.2168587,0.7921867,0.5832873
0.216041,0.7911961,0.5851489
0.213755,0.7915769,0.5878575
0.2111136,0.7910366,0.5915866
0.2121514,0.7896113,0.5914755
0.2183749,0.7901153,0.5867427
0.2229738,0.7884288,0.5824855
0.2212257,0.7858501,0.5846012
0.2157507,0.7865133,0.5905922
0.2136111,0.7899006,0.5945588
0.2149392,0.7927766,0.5952265
0.2128593,0.791946,0.5940177
0.2124477,0.7909641,0.5941539
0.2177862,0.7918726,0.5933895
0.221368,0.7906809,0.5897834
0.2201919,0.7880614,0.5889581
0.2167867,0.7852354,0.5933489
0.2160285,0.7829629,0.5969791
0.2174729,0.7868258,0.5935191
0.2182396,0.7926745,0.5897221
0.2200124,0.7921137,0.592248
0.2197883,0.7906151,0.5932284
0.2184463,0.7901493,0.5924571
0.2180982,0.7871637,0.5934871
0.2160455,0.7859864,0.5919615
0.2162475,0.7865506,0.5914946
0.2168546,0.7867104,0.5940084
0.2135323,0.7880645,0.5960277
0.2124211,0.7886049,0.5978173
0.2161992,0.7887377,0.5969484
0.2203319,0.7887523,0.5942605
0.2200561,0.785966,0.5930344
0.2181993,0.7840224,0.5931252
0.2177447,0.7855574,0.5944341
0.2144627,0.786735,0.5970894
0.2126685,0.7856913,0.6016854
0.2145548,0.7840314,0.6046519
0.2138648,0.7832555,0.6043853
0.2133704,0.7842922,0.6057944
0.2134004,0.7870595,0.6065488
0.2119512,0.7880014,0.6023102
0.2124719,0.7859888,0.6009419
0.2127981,0.7840208,0.6043199
0.2122188,0.7835237,0.6027023
0.2126377,0.7867719,0.6013469
0.213037,0.7902159,0.6026251
0.2151018,0.7881118,0.600016
0.2175742,0.7862731,0.60098
0.2163924,0.7868851,0.6027812
0.2133814,0.7850864,0.6033884
0.2116453,0.7836035,0.6057874
0.2104884,0.7829755,0.6023504
0.2101934,0.7796536,0.6016123
0.2130631,0.7783062,0.6028391
0.2160276,0.7805491,0.6009905
0.2130647,0.7808924,0.6052694
0.2092863,0.7808834,0.6037404
0.2111556,0.783504,0.5953968
0.2110127,0.7863856,0.5923627
0.2085489,0.786739,0.5937123
0.2100615,0.7855843,0.5983492
0.2107528,0.7852891,0.5994973
0.2127367,0.7819341,0.6011134
0.2168266,0.7774227,0.603283
0.2146253,0.7788738,0.5998189
0.2098944,0.7801963,0.6016047
0.2078107,0.7788335,0.6027385
0.2089309,0.7815298,0.602292
0.2125571,0.7855555,0.608442
0.2129875,0.7867032,0.6083923
0.2115555,0.7858924,0.6039925
0.2100906,0.7834073,0.6012636
0.2077501,0.7802808,0.600597
0.2097621,0.7784499,0.6042467
0.2122678,0.7798605,0.6042298
0.2099105,0.7814909,0.6030224
0.2094335,0.7803877,0.6036403
0.2124348,0.7812286,0.6057033
0.2156454,0.7830372,0.6098829
0.217253,0.7836253,0.6072962
0.2147263,0.7861018,0.6037666
0.2117749,0.7868028,0.6045106
0.2115304,0.7850559,0.6037472
0.2108787,0.7835746,0.6039826
0.2099399,0.7812507,0.602032
0.2097317,0.7814138,0.5977515
0.2095213,0.7827311,0.5971333
0.2100137,0.7817514,0.6013753
0.2105126,0.7825149,0.6106587
0.2103038,0.7836583,0.6164626
0.2095427,0.783915,0.613369
0.2082823,0.7858547,0.6090974
0.2074098,0.7848367,0.6088592
0.2071744,0.7818928,0.6125292
0.2096182,0.7821773,0.6162849
0.2132106,0.7827389,0.6127742
0.2124754,0.7832915,0.6062345
0.2101866,0.7829012,0.6065211
0.2095046,0.7814694,0.6068158
0.209442,0.7838716,0.6026371
0.209323,0.7854561,0.5998111
0.2060943,0.7835352,0.5998757
0.2039463,0.7824707,0.604133
0.2093849,0.7806578,0.6064659
0.2145894,0.7784934,0.6035142
0.2116943,0.7791349,0.6021012
0.2084658,0.7814873,0.6024602
0.2093501,0.7825505,0.6019641
0.2085127,0.7827545,0.5991457
0.2096662,0.783605,0.598616
0.2133479,0.7834033,0.6035523
0.2125466,0.7829793,0.6062688
0.2121123,0.7827649,0.6033206
0.2127643,0.7824763,0.6007988
0.2109102,0.7835405,0.6066951
0.2090308,0.7836462,0.611706
0.2068227,0.7829872,0.6055744
0.2072009,0.7838187,0.6011648
0.2109603,0.7851964,0.6020798
0.2129948,0.7865071,0.6017719
0.2109958,0.7862508,0.6028404
0.2075574,0.7849673,0.6054258
0.2086262,0.7854911,0.6064434
0.2116446,0.7864323,0.6051121
0.2127538,0.7859739,0.6029104
0.2128957,0.7845674,0.6020556
0.211072,0.7818095,0.6034707
0.2108342,0.7794791,0.6053273
0.2114806,0.7795186,0.6077301
0.2107311,0.7794098,0.6081494
0.2111887,0.7794638,0.6020281
0.2101931,0.7828992,0.5973384
0.2092431,0.7857923,0.5969823
0.2097668,0.7834341,0.6011251
0.2089148,0.7797505,0.6129006
0.2095358,0.7793537,0.6163569
0.2125717,0.7826398,0.6106059
0.2145854,0.7857231,0.6106972
0.2122607,0.7832698,0.6105505
0.2098361,0.7811662,0.6060583
0.2114806,0.7859023,0.6012592
0.2110529,0.788513,0.6013012
0.2088302,0.784222,0.6086489
0.2088676,0.7797833,0.6123675
0.2115666,0.7773888,0.6079096
0.215142,0.7769537,0.6018359
0.213038,0.7814248,0.6010781
0.2091694,0.7868032,0.6064383
0.2089336,0.7852592,0.6093133
0.2081638,0.7832304,0.6062986
0.2089974,0.7858662,0.601613
0.210337,0.78547,0.6014759
0.2085016,0.7847667,0.6065147
0.207988,0.7846756,0.6103915
0.2084912,0.7803497,0.6105503
0.208444,0.7787208,0.6085583
0.2093027,0.7810527,0.6067468
0.2099082,0.7835237,0.6007401
0.2098778,0.7838535,0.596301
0.2098976,0.781701,0.6073601
0.2115154,0.7819822,0.6176757
0.2132088,0.782043,0.6130312
0.2123256,0.7816222,0.6068681
0.2113201,0.7823966,0.6050063
0.2105182,0.7815753,0.6049616
0.2082781,0.7825913,0.6060599
0.2062761,0.7848076,0.605678
0.207121,0.7861981,0.605043
0.2103702,0.7848567,0.6054451
0.2125996,0.7810251,0.6033695
0.2129126,0.781786,0.602925
0.2123428,0.7825606,0.6065137
0.2123148,0.7813097,0.6056369
0.2124422,0.7823368,0.6019845
0.2107135,0.7818783,0.6017058
0.2100342,0.7813874,0.6047356
0.2113671,0.780484,0.6079864
0.2115815,0.7786769,0.605527
0.2117385,0.7809091,0.6026103
0.2124282,0.7829031,0.6044289
0.2106234,0.7820011,0.6031625
0.2070296,0.7825291,0.5991682
0.2070272,0.7845877,0.597752
0.2110461,0.7869849,0.597032
0.2142384,0.7892526,0.5980568
0.2136348,0.7871202,0.603041
0.2115908,0.7810913,0.6083201
0.2126903,0.7795156,0.6083652
0.213941,0.7813006,0.6031466
0.2134015,0.7824916,0.5991662
0.2126678,0.7847573,0.5992747
0.2085352,0.7848422,0.5997197
0.2062361,0.7825996,0.5982575
0.2110573,0.7820413,0.5981327
0.2157614,0.7844271,0.5994531
0.2157522,0.7865925,0.5991769
0.2136483,0.7826792,0.5997688
0.2126384,0.7789148,0.5987712
0.2115022,0.7815963,0.5963587
0.2107314,0.7829178,0.5991497
0.2124514,0.7815923,0.6010475
0.2138624,0.7828127,0.5997966
0.2148004,0.7839159,0.6013831
0.2147821,0.7835008,0.6044743
0.2134383,0.7850296,0.605346
0.2139787,0.7873667,0.5994195
0.2150403,0.7888717,0.5905907
0.2151954,0.7903722,0.5892068
0.2143562,0.7885058,0.5935936
0.2127261,0.7840255,0.5965923
0.2130777,0.7842323,0.5996048
0.2143134,0.7872085,0.6035716
0.2140005,0.7872404,0.6005335
0.2136227,0.7868507,0.5937331
0.2138509,0.7861539,0.5938669
0.2130404,0.7843353,0.5951226
0.2120804,0.7861933,0.5936074
0.2130618,0.7887081,0.5928677
0.2153414,0.787124,0.5911718
0.2173333,0.7865296,0.5922902
0.2166946,0.78778,0.5977338
0.214089,0.7876322,0.6004943
0.2128925,0.7877408,0.5963508
0.2134259,0.7892743,0.5888377
0.2158908,0.7912329,0.5877864
0.217272,0.7912161,0.5915841
0.2146049,0.7880903,0.5946879
0.2131051,0.7854145,0.597892
0.2144157,0.787344,0.5942824
0.2158175,0.7903646,0.5896329
0.2165482,0.7885499,0.5938671
0.2142066,0.7870678,0.5954232
0.2116894,0.7873922,0.5917618
0.2142985,0.7865156,0.5901201
0.2174077,0.7897478,0.5891316
0.2166875,0.7924065,0.5886825
0.2165286,0.7912416,0.5889031
0.2178899,0.7917334,0.5890971
0.21814,0.7905799,0.5901599
0.217631,0.7890777,0.5928054
0.2153041,0.7899213,0.5960942
0.2133425,0.7912236,0.5962414
0.2157232,0.7923326,0.5938725
0.2187366,0.7907182,0.5937367
0.2190078,0.7878929,0.5943613
0.2182865,0.7857775,0.5934937
0.2171854,0.7880038,0.5945343
0.2161161,0.7949053,0.5964095
0.2166903,0.7965062,0.5973182
0.217008,0.792918,0.599331
0.2162988,0.7910667,0.5973744
0.2170062,0.79314,0.5897614
0.2176536,0.7957966,0.5842465
0.218254,0.794341,0.5850598
0.2193183,0.7948205,0.5872951
0.2193578,0.7968355,0.5838915
0.2194685,0.7949046,0.5825679
0.2185204,0.7926918,0.5869753
0.2175804,0.789397,0.5879438
0.2182494,0.7880336,0.5876431
0.2184002,0.7913183,0.5883063
0.2197746,0.792242,0.5916491
0.2211246,0.791675,0.5956695
0.2187877,0.7925464,0.5893296
0.2154118,0.793304,0.578811
0.2144813,0.7930869,0.5750501
0.2152069,0.7918443,0.5807373
0.2161553,0.7915344,0.5912224
0.21805,0.7916605,0.5958402
0.2188898,0.7918127,0.5948203
0.2190444,0.7921516,0.5871331
0.220162,0.7910323,0.5774478
0.2188468,0.7909376,0.5796985
0.2172938,0.7937371,0.5847521
0.2171023,0.7957646,0.5818177
0.2177726,0.795635,0.5810169
0.2204893,0.7958371,0.5847977
0.2197281,0.7951122,0.5851145
0.2185079,0.7937541,0.5834613
0.2202533,0.7945047,0.5804259
0.2191708,0.7940688,0.5752618
0.2186502,0.7942083,0.5758149
0.2173034,0.7966286,0.5785775
0.2143043,0.7960495,0.5784839
0.2170135,0.7951345,0.5804568
0.2190818,0.7952796,0.5810925
0.2168046,0.7941147,0.5801245
0.2161973,0.7942289,0.5807746
0.2168397,0.7949548,0.5810529
0.2167632,0.7955363,0.5831568
0.216497,0.7978368,0.5856706
0.217114,0.7988867,0.5849169
0.2186683,0.7958107,0.5845389
0.2205787,0.7933324,0.5867902
0.2205674,0.7944502,0.5881429
0.2187738,0.7949142,0.5874237
0.2191609,0.7942778,0.5873253
0.2190137,0.7953617,0.5872934
0.2172055,0.7962982,0.5856666
0.2171965,0.7955515,0.5841595
0.2167029,0.7948216,0.5848871
0.2165952,0.7939758,0.5869268
0.2188232,0.7924458,0.5878222
0.2199001,0.7913558,0.5869312
0.219146,0.791918,0.5835714
0.217306,0.7946626,0.579934
0.2152527,0.7966196,0.5800399
0.215097,0.7959336,0.5816341
0.216326,0.795484,0.5839815
0.2168321,0.7954547,0.5901884
0.2157471,0.7932393,0.5953871
0.2153938,0.7908562,0.5944121
0.2179969,0.7923345,0.5919213
0.2198734,0.7938141,0.590417
0.2167809,0.7918286,0.5886306
0.2126139,0.7913774,0.5879136
0.2118591,0.7928388,0.5873277
0.2113306,0.7932392,0.5872347
0.2122569,0.7931516,0.5877124
0.2177549,0.7930742,0.5862042
0.2203369,0.7939938,0.5849031
0.2163898,0.794635,0.585112
0.2121793,0.7934985,0.5872283
0.2119018,0.791987,0.5907074
0.2130183,0.7894428,0.5926161
0.2123341,0.7866025,0.594868
0.212535,0.7871365,0.5941336
0.213863,0.7891888,0.5872408
0.2147852,0.7888841,0.5830412
0.2152581,0.7887014,0.5853021
0.2121691,0.7892,0.5899911
0.2082474,0.7886207,0.5931185
0.2079841,0.7893266,0.5943577
0.2094089,0.7902762,0.5980586
0.210149,0.7898018,0.6004392
0.2099668,0.7894758,0.5947756
0.2115627,0.7903616,0.5902599
0.214135,0.7917886,0.596971
0.2138675,0.7911794,0.6028975
0.2116737,0.7900429,0.5994147
0.2098753,0.788995,0.598092
0.2104107,0.7875846,0.5990561
0.2124903,0.7875563,0.5964391
0.2130754,0.7870678,0.5962187
0.2131732,0.7867051,0.5978301
0.2141502,0.786067,0.5983474
0.213945,0.7855608,0.599489
0.2126659,0.7867234,0.5991182
0.2123781,0.7862127,0.5965359
0.2121089,0.7876979,0.5952032
0.2103707,0.7899235,0.597001
0.2071119,0.788597,0.5987421
0.2046336,0.7887683,0.5989648
0.2056901,0.7889238,0.6001079
0.2078538,0.7876374,0.6010092
0.2089858,0.7862962,0.6026775
0.2099108,0.7843637,0.6064258
0.2101816,0.782851,0.6053372
0.2103977,0.7813674,0.5981881
0.2113403,0.7822849,0.594167
0.2103442,0.7851251,0.5961523
0.2053846,0.7865564,0.5997737
0.2019667,0.7865174,0.6032036
0.2058787,0.7858095,0.6045496
0.2103834,0.7870833,0.601391
0.2083675,0.7879026,0.5979379
0.2075641,0.7862888,0.5994414
0.2111019,0.7859069,0.6017331
0.2108864,0.7855601,0.6009893
0.208195,0.783471,0.5994314
0.2064291,0.7811998,0.597228
0.2064516,0.7816326,0.5965944
0.208876,0.7834472,0.5971762
0.2092035,0.7825186,0.5944067
0.2097225,0.7824868,0.5922685
0.2099842,0.7837881,0.5944258
0.2070319,0.783285,0.597794
0.2058788,0.7832681,0.5995172
0.2053758,0.7835589,0.5998682
0.2064473,0.7843635,0.6017807
0.2088595,0.7859656,0.6036048
0.2090368,0.7863776,0.602969
0.2097976,0.7861167,0.6029081
0.2080717,0.7857784,0.6034983
0.2059227,0.7853267,0.6027193
0.2072269,0.7841222,0.6012809
0.2070669,0.7825068,0.5983363
0.2065786,0.7808831,0.597145
0.2061742,0.7798584,0.5995632
0.2048536,0.7810051,0.5978075
0.204264,0.7816597,0.5961536
0.2048671,0.7817936,0.599058
0.2067911,0.7823979,0.598597
0.2068611,0.7816248,0.5983884
0.2063435,0.7821017,0.5988918
0.2074849,0.7834883,0.5971677
0.2065554,0.7850315,0.5973559
0.2047812,0.7870018,0.5973811
0.2045967,0.7859118,0.5989767
0.20641,0.7847453,0.6010603
0.2096722,0.785474,0.6006312
0.2096137,0.7870507,0.6016173
0.2086388,0.789705,0.6021359
0.2087492,0.7882399,0.6037534
0.2066622,0.7848957,0.6060755
0.2090702,0.7834607,0.6030704
0.2122683,0.7803106,0.599989
0.2064026,0.7800494,0.6015668
0.2003745,0.7831768,0.6024413
0.2000953,0.7835584,0.6003341
0.2043865,0.7837266,0.6006651
0.2088623,0.7852995,0.6035744
0.2070401,0.7871959,0.6040813
0.2061319,0.7875315,0.6031508
0.2086374,0.7862424,0.6028178
0.2084071,0.7876637,0.6010965
0.2079872,0.7878087,0.5984659
0.2074729,0.7846194,0.5998413
0.2054114,0.782729,0.6019969
0.2045567,0.7813092,0.6009385
0.2054457,0.7817528,0.601656
0.2083998,0.782562,0.603664
0.2108387,0.7814237,0.607924
0.2093659,0.7828087,0.6123411
0.2077541,0.7857258,0.6066173
0.2088179,0.7880288,0.5997027
0.2108343,0.7873814,0.6012751
0.211665,0.7848379,0.6024147
0.209968,0.7860136,0.6024551
0.2089958,0.7848928,0.6041885
0.2091794,0.7821599,0.6037137
0.2081423,0.7845603,0.6040472
0.2090266,0.7853274,0.6066677
0.2103931,0.7841394,0.6070044
0.2095333,0.7840071,0.6048058
0.2095966,0.7830036,0.5990817
0.2097435,0.7834077,0.5939835
0.20887,0.7844708,0.5979986
0.2090011,0.7846385,0.6034766
0.2099011,0.7838199,0.6021015
0.2098258,0.7821512,0.5999635
0.2085458,0.7830605,0.6001271
0.2082849,0.7864548,0.5994974
0.2092849,0.788401,0.5983101
0.2094435,0.7870472,0.6006091
0.2071899,0.78432,0.6042909
0.2044848,0.7835808,0.6044573
0.2058766,0.7865772,0.6040522
0.2089538,0.7900118,0.6044009
0.2100293,0.7871433,0.6049369
0.2101015,0.7824829,0.6063563
0.2093753,0.7826103,0.6069713
0.2094893,0.7831173,0.6065222
0.208836,0.7851418,0.6031377
0.2058897,0.7882212,0.5987676
0.2054323,0.7874295,0.5982521
0.2077935,0.7871122,0.5993282
0.2107004,0.786926,0.602211
0.2119199,0.7855323,0.6046811
0.2107676,0.7863786,0.600782
0.2110265,0.7869976,0.596869
0.2115602,0.7866666,0.5983984
0.2117445,0.786098,0.5985708
0.2122105,0.7857191,0.5962926
0.2090082,0.7866196,0.5973545
0.2057539,0.7869616,0.5989015
0.2076274,0.7879291,0.599886
0.2093693,0.7896691,0.6042132
0.2085207,0.7900633,0.6057863
0.2107244,0.7888508,0.6003288
0.2138206,0.7866711,0.593366
0.2117647,0.787219,0.5915449
0.2083306,0.7887769,0.5931021
0.2063921,0.789637,0.5895888
0.2066731,0.7925569,0.5864085
0.2096422,0.7923024,0.5917101
0.2109804,0.7905962,0.6001839
0.2114105,0.7924846,0.6039617
0.2122516,0.7927724,0.5984252
0.2123799,0.7937309,0.5923893
0.2128472,0.7950409,0.5936931
0.2123367,0.7920177,0.5918243
0.2123335,0.7903354,0.5873301
0.2128674,0.7910589,0.5904925
0.2123414,0.7920136,0.5924242
0.2133495,0.7929391,0.5865284
0.2133741,0.7928781,0.5836825
0.2118931,0.7933338,0.5877914
0.2115718,0.7930125,0.5920549
0.2111522,0.7926291,0.5925666
0.2118496,0.7925309,0.5925699
0.2129526,0.7907652,0.5934328
0.2127022,0.7899991,0.5912244
0.2130098,0.7896151,0.5898956
0.2135663,0.7899529,0.5909054
0.2132688,0.7911934,0.5887894
0.2140705,0.7907475,0.5848483
0.216207,0.7918234,0.5807469
0.2165638,0.7924168,0.5809816
0.2149638,0.7922251,0.5840261
0.2136683,0.7954731,0.5819234
0.2153046,0.7965709,0.5828447
0.2180347,0.7951066,0.5860117
0.2174456,0.7939733,0.5828773
0.2179414,0.7916012,0.5827643
0.2195303,0.7911709,0.5860582
0.21807,0.792019,0.5859516
0.2170918,0.792115,0.5843748
0.2162138,0.794281,0.5827093
0.2155102,0.7969147,0.5830888
0.21552,0.7970116,0.5840491
0.2147806,0.7963226,0.5840711
0.2151967,0.7948054,0.5858785
0.2136205,0.7912513,0.5863664
0.2115453,0.7904481,0.5839687
0.2127169,0.7911429,0.5831718
0.2130354,0.7897745,0.5852538
0.2142265,0.7921329,0.5877599
0.2168786,0.794602,0.587916
0.2165351,0.7938864,0.5870846
0.21336,0.7948315,0.5885525
0.2098752,0.7935195,0.5920593
0.2092124,0.7926332,0.5950496
0.2108725,0.795414,0.592157
0.2115158,0.7959504,0.5865204
0.2109965,0.7949168,0.5871287
0.2111818,0.7929628,0.5884096
0.2125253,0.7916279,0.5875959
0.2144545,0.7920502,0.5885641
0.215938,0.7923768,0.5872083
0.2149968,0.7946058,0.585821
0.2128973,0.7958235,0.5856164
0.2112157,0.7956588,0.5840103
0.209656,0.7962244,0.5856489
0.2099742,0.7955232,0.5896055
0.2116254,0.795873,0.5925412
0.2128975,0.7958762,0.5925009
0.2128598,0.7942441,0.591308
0.2123627,0.7926724,0.5955813
0.2144643,0.7908915,0.5987651
0.2151285,0.7915969,0.5961565
0.2104708,0.7921741,0.5934093
0.2059711,0.7911943,0.5919239
0.2062426,0.7918672,0.5964622
0.2078403,0.7917423,0.6025133
0.2070089,0.7914383,0.6001938
0.2083877,0.7919032,0.5981114
0.2108708,0.7915215,0.5983444
0.2094806,0.7916886,0.5948633
0.2090415,0.791743,0.5950086
0.2083908,0.7911903,0.5974709
0.2066031,0.7899864,0.5963783
