accx,accy,accz
-0.03101317,0.7040865,0.7358693
-0.0329257,0.7086714,0.735181
-0.03569463,0.706321,0.7317224
-0.03410182,0.7039742,0.7276633
-0.03162184,0.7053578,0.7297106
-0.03129092,0.7033114,0.7348742
-0.02831729,0.6999414,0.7387996
-0.02834397,0.6984117,0.7398407
-0.02929905,0.698765,0.7384779
-0.02707987,0.7011354,0.7386499
-0.02873889,0.700994,0.7390047
-0.0309295,0.701075,0.7367947
-0.03021117,0.7029733,0.7355546
-0.02978272,0.70163,0.7370383
-0.02889069,0.7011279,0.7405188
-0.0289329,0.7018036,0.743497
-0.0295581,0.702313,0.741862
-0.02892166,0.7053498,0.7402225
-0.02916614,0.7069305,0.7402671
-0.02934526,0.7069545,0.7365553
-0.02894505,0.7057943,0.7348558
-0.02949371,0.7029822,0.7372197
-0.03003608,0.7013955,0.7378253
-0.03074312,0.7000601,0.7390858
-0.03097711,0.6998456,0.7395438
-0.0311198,0.7002996,0.7381727
-0.03237912,0.7007248,0.7391635
-0.03228596,0.7025785,0.7383857
-0.03244289,0.7049237,0.7343251
-0.03390006,0.7072991,0.7297936
-0.03337646,0.704935,0.7264918
-0.03300054,0.7009456,0.7265041
-0.03291769,0.7031347,0.7276716
-0.02928872,0.7044579,0.7329244
-0.02484186,0.7034261,0.738446
-0.02523739,0.7034062,0.73421
-0.03156494,0.70062,0.7318602
-0.0386082,0.6990728,0.7361637
-0.03902016,0.7012993,0.7356647
-0.03212962,0.7044771,0.7314202
-0.02729793,0.7077703,0.7291682
-0.03252524,0.7058813,0.7347376
-0.04258127,0.702451,0.7420138
-0.0463875,0.7045232,0.7390056
-0.03720887,0.7040803,0.7370453
-0.02324215,0.6997573,0.7394164
-0.0223742,0.6980211,0.7368255
-0.03055182,0.6983501,0.7367285
-0.03286613,0.700357,0.7378214
-0.03037294,0.7020774,0.7354461
-0.02803345,0.7029657,0.7356807
-0.02994289,0.7033177,0.7353196
-0.03468827,0.7025503,0.7344498
-0.03754451,0.7050633,0.7334551
-0.03822404,0.7082253,0.7293591
-0.03509776,0.7085417,0.7288442
-0.03366791,0.708393,0.7297898
-0.03451351,0.7070985,0.7301221
-0.03265347,0.7064107,0.7316216
-0.03314258,0.7052788,0.7308259
-0.0328656,0.7032501,0.7344444
-0.03113609,0.7036617,0.7382284
-0.03226456,0.7039996,0.7363785
-0.03213126,0.7032845,0.7411641
-0.03304175,0.7019893,0.7460956
-0.03559259,0.7021621,0.7403639
-0.03691584,0.703719,0.7341434
-0.03808079,0.70259,0.7341345
-0.03847173,0.7033399,0.7347274
-0.03651186,0.7054518,0.7318023
-0.03281425,0.7055261,0.7300672
-0.03374284,0.7072643,0.7329258
-0.03681788,0.7062204,0.737835
-0.03521978,0.70254,0.74008
-0.03227977,0.7018731,0.7383377
-0.02882731,0.7021797,0.7367788
-0.02813568,0.7038408,0.7355344
-0.03034851,0.704531,0.7339748
-0.02990795,0.7019523,0.7333695
-0.0319419,0.7012412,0.7340416
-0.03614011,0.7033445,0.7361931
-0.03899821,0.7057543,0.7361565
-0.04044562,0.7056781,0.7334122
-0.03487296,0.7033054,0.7303146
-0.02925219,0.7027735,0.7284641
-0.03025709,0.704444,0.730946
-0.02951219,0.705739,0.7339599
-0.02860106,0.7031279,0.7360936
-0.03185317,0.7006458,0.7393057
-0.03435712,0.705081,0.7358507
-0.03469056,0.7086448,0.7295455
-0.03313601,0.7062157,0.7329914
-0.03176376,0.7040672,0.7401503
-0.03545027,0.7038748,0.7426434
-0.03913852,0.7038947,0.7412255
-0.03673552,0.7028724,0.739858
-0.03305985,0.70174,0.7440615
-0.03054369,0.7013593,0.7471425
-0.02916444,0.6996306,0.7437026
-0.02841539,0.6996885,0.7408974
-0.02583553,0.7027471,0.7370185
-0.02703237,0.7037616,0.7316087
-0.03181104,0.7038277,0.7329583
-0.03200979,0.7043605,0.7374316
-0.02986421,0.704992,0.737602
-0.02783739,0.7064367,0.7364709
-0.02758107,0.7068514,0.7360669
-0.03264267,0.707076,0.734459
-0.04068499,0.7061185,0.7296982
-0.04568081,0.7048119,0.721789
-0.03899258,0.7054406,0.7211955
-0.03050555,0.7026681,0.7283034
-0.03338223,0.6994021,0.7301043
-0.03281166,0.6998232,0.7291391
-0.02838354,0.7010336,0.7292422
-0.02796346,0.7045621,0.7303564
-0.02342492,0.7081199,0.7334542
-0.02248932,0.7075605,0.7327639
-0.02524974,0.7060169,0.7307788
-0.02561804,0.7068458,0.7324089
-0.03282577,0.7054488,0.7361061
-0.03807064,0.7020011,0.7379645
-0.0336175,0.7027715,0.7342801
-0.02854011,0.7030943,0.7295364
-0.02778094,0.7025355,0.7290977
-0.03375975,0.7042395,0.7339002
-0.03979334,0.7049067,0.7383531
-0.03931222,0.7049033,0.7380878
-0.03605562,0.7030597,0.736659
-0.03306319,0.7025458,0.7335322
-0.02949107,0.7063473,0.7321563
-0.02638268,0.709392,0.7350417
-0.0279134,0.7090364,0.7358213
-0.02944608,0.7024202,0.737772
-0.02870994,0.6960678,0.7417454
-0.0295873,0.6989634,0.73971
-0.02906395,0.7037161,0.7348321
-0.02892797,0.7053441,0.7326484
-0.02957408,0.7061504,0.7327263
-0.02880644,0.7050922,0.7347225
-0.02933556,0.7034013,0.7368636
-0.02921902,0.7026798,0.7391092
-0.02949394,0.702012,0.7381538
-0.03227732,0.7012667,0.7345759
-0.03467363,0.6997707,0.7371085
-0.03431825,0.7006245,0.7384023
-0.03134119,0.7042464,0.7346771
-0.03010436,0.7039537,0.7346078
-0.03142063,0.7012372,0.7352005
-0.03499765,0.6998069,0.7374813
-0.03943602,0.7011688,0.7407983
-0.03816694,0.7041595,0.7391335
-0.03303029,0.7024908,0.736297
-0.02987661,0.7011482,0.7340948
-0.03234563,0.7019848,0.734708
-0.036467,0.7009453,0.737759
-0.03279415,0.7021529,0.7379731
-0.03080773,0.7016931,0.7377361
-0.03566006,0.6999303,0.7401362
-0.0361794,0.7022753,0.7425038
-0.03286982,0.704439,0.7407937
-0.02838526,0.7057697,0.7386083
-0.02662704,0.7048139,0.7400854
-0.02936619,0.7015015,0.7419871
-0.02940878,0.7006089,0.7446061
-0.02858363,0.699929,0.7462016
-0.02759005,0.6989616,0.7424797
-0.0259742,0.7004127,0.7368936
-0.0288773,0.7022737,0.7349324
-0.03359815,0.7029559,0.7365158
-0.03542559,0.7028143,0.7373624
-0.03267325,0.7017225,0.7366613
-0.02881841,0.7022928,0.7340254
-0.02798869,0.7077473,0.7292766
-0.0281589,0.7116279,0.7276447
-0.03033847,0.7046344,0.728279
-0.03246603,0.696799,0.7261944
-0.02940198,0.7015793,0.7230184
-0.02638638,0.7060378,0.7233027
-0.02889704,0.7050973,0.7292697
-0.03377653,0.7102576,0.7366166
-0.03611345,0.7104864,0.7404707
-0.03117815,0.7025747,0.7391931
-0.02333801,0.6977735,0.7357904
-0.0245914,0.6948999,0.7359822
-0.02977989,0.6990419,0.7354254
-0.03169381,0.7039113,0.7339022
-0.03433172,0.7003992,0.7352457
-0.03276895,0.7000437,0.7345758
-0.03054611,0.7005987,0.734513
-0.03283007,0.6995376,0.7355254
-0.0314542,0.7026807,0.7361984
-0.02972857,0.705037,0.7392731
-0.02926782,0.7058477,0.7389579
-0.02858646,0.7047052,0.7365831
-0.03090644,0.7017269,0.735933
-0.03212584,0.6992696,0.7348202
-0.03461759,0.6966621,0.7320983
-0.03707806,0.6993732,0.728559
-0.03404375,0.7034241,0.7328783
-0.03284917,0.7019632,0.7389131
-0.03528227,0.7024146,0.7361393
-0.03629906,0.7036377,0.7368071
-0.03353184,0.7021791,0.7398806
-0.03097369,0.7028398,0.7348302
-0.03383018,0.7034707,0.7307745
-0.0354419,0.7041309,0.731961
-0.03263579,0.7063822,0.7324415
-0.03119541,0.7053836,0.7321014
-0.03271235,0.7031757,0.73146
-0.03583391,0.70305,0.7308827
-0.03813252,0.7042287,0.7321057
-0.03691463,0.7060028,0.7332125
-0.03353739,0.7038655,0.7347938
-0.03096778,0.700623,0.7381746
-0.02850481,0.7008912,0.7378075
-0.02957693,0.6989404,0.7357328
-0.0364614,0.697193,0.7363016
-0.04008308,0.7028394,0.7337512
-0.03744096,0.7096704,0.728033
-0.03487103,0.7101033,0.7247118
-0.03635029,0.708566,0.7307256
-0.03879294,0.7082907,0.7413175
-0.03795311,0.7051937,0.7411808
-0.03566577,0.7028142,0.7384193
-0.0321183,0.7030732,0.7376628
-0.03149472,0.7024489,0.7327186
-0.03315604,0.7042151,0.733258
-0.03120505,0.7065139,0.7358738
-0.03283655,0.7065153,0.7355192
-0.03475121,0.7047411,0.7351016
-0.03438664,0.7014801,0.7321928
-0.03803926,0.7028857,0.7338188
-0.03816686,0.7060743,0.7375251
-0.03768529,0.7079492,0.7376008
-0.0397411,0.7110364,0.7378905
-0.03866144,0.7098648,0.7363341
-0.03768957,0.7084497,0.73436
-0.0335836,0.7086128,0.7335562
-0.0278082,0.7047941,0.7374432
-0.02824443,0.7031175,0.7435945
-0.02947429,0.7029954,0.7415684
-0.02805291,0.7021066,0.739826
-0.02987823,0.7032777,0.7404151
-0.03471665,0.7031062,0.736949
-0.03766912,0.704389,0.7355882
-0.03746718,0.7074555,0.7357463
-0.03259267,0.7071145,0.734177
-0.02901886,0.706514,0.7283537
-0.03167067,0.7060393,0.7243244
-0.03266174,0.704123,0.7343603
-0.03252797,0.7031194,0.7454779
-0.03638951,0.7032975,0.744033
-0.03995608,0.7037201,0.7411322
-0.03680706,0.7034263,0.7402077
-0.02989798,0.7033207,0.7310812
-0.0287751,0.7040355,0.7235623
-0.03192198,0.7049533,0.7308718
-0.03462807,0.7060746,0.7363646
-0.03557703,0.7056283,0.7319565
-0.03550234,0.7049614,0.7299562
-0.03603641,0.7050381,0.7293319
-0.03305507,0.703957,0.7301205
-0.02885509,0.7048031,0.7386384
-0.02575218,0.7063166,0.7458896
-0.02620764,0.7044223,0.7428934
-0.03409345,0.7009412,0.737902
-0.03741186,0.6989553,0.7361788
-0.03399727,0.7049931,0.7319465
-0.03172965,0.7126919,0.7272315
-0.03197873,0.7082961,0.7275114
-0.03625555,0.7040778,0.7298062
-0.03726866,0.7064572,0.7324858
-0.03221679,0.7037719,0.7344735
-0.02705566,0.7028459,0.7331391
-0.02663417,0.7044448,0.732626
-0.0283273,0.7007616,0.7332552
-0.02578231,0.699945,0.7329675
-0.02527634,0.7006927,0.7369652
-0.02444923,0.7003414,0.7399464
-0.02260424,0.7030398,0.7350551
-0.02670383,0.7031356,0.7322097
-0.02907563,0.7023138,0.7361837
-0.03244528,0.7031752,0.7374659
-0.03661077,0.7028854,0.7301911
-0.03541804,0.7044485,0.7245319
-0.03374024,0.7053188,0.7309337
-0.03092976,0.7038888,0.7379445
-0.03128773,0.7038766,0.7361932
-0.03216399,0.7042403,0.7353145
-0.02885001,0.7032948,0.736288
-0.02753122,0.702663,0.7335102
-0.02336049,0.7046317,0.732767
-0.02042592,0.7068269,0.7362012
-0.02356719,0.7082049,0.7398661
-0.02500453,0.7094008,0.7431806
-0.02671633,0.7057344,0.7429289
-0.02698462,0.7008128,0.7389028
-0.02464266,0.7026145,0.7345395
-0.02504318,0.7050968,0.7280598
-0.02548853,0.7044846,0.7243088
-0.02651234,0.7059397,0.7280047
-0.02861388,0.7058708,0.7311146
-0.02800345,0.7038623,0.7347822
-0.02823588,0.7044319,0.7391974
-0.02998768,0.7038504,0.7359658
-0.02986254,0.7029139,0.7360243
-0.02946488,0.7022267,0.74068
-0.02838225,0.701449,0.7404704
-0.02690366,0.7033931,0.7435754
-0.02739609,0.7028764,0.7421263
-0.02799133,0.701226,0.734987
-0.0285246,0.7018578,0.7363264
-0.02939944,0.7019376,0.737208
-0.03095366,0.7031687,0.7398771
-0.03477791,0.7034262,0.7441479
-0.03646178,0.7043515,0.7365253
-0.03523472,0.7083318,0.7310257
-0.03250292,0.7089611,0.7352033
-0.02477172,0.7074408,0.7368899
-0.02159751,0.705739,0.7322133
-0.03137773,0.7033585,0.7303896
-0.03912558,0.7038455,0.7390693
-0.03364048,0.7047704,0.7455069
-0.0282653,0.7040469,0.7413097
-0.03199451,0.7051426,0.7365182
-0.03488848,0.7070071,0.7372478
-0.03698427,0.7069126,0.7372316
-0.03891702,0.7056448,0.7354448
-0.03542124,0.7035097,0.7382531
-0.03446385,0.702078,0.7400413
-0.03347835,0.7028483,0.7403064
-0.0304486,0.7030344,0.741512
-0.03246513,0.7025299,0.7372288
-0.03222315,0.7028745,0.7330818
-0.03165372,0.7033499,0.7345859
-0.03455155,0.7053678,0.7374204
-0.03575449,0.7078352,0.7404409
-0.03633228,0.7067058,0.7436685
-0.03419617,0.7036222,0.7410316
-0.03298633,0.7023025,0.7347961
-0.03632695,0.702552,0.736265
-0.0383105,0.703063,0.738734
-0.03705408,0.7027855,0.7385026
-0.03334908,0.7018196,0.7392154
-0.03109167,0.6994577,0.7356213
-0.03175749,0.6969384,0.7347175
-0.03388903,0.7020363,0.7398557
-0.04000107,0.7110601,0.7446537
-0.04658418,0.7125663,0.745591
-0.04429186,0.7119611,0.7412411
-0.03231921,0.7154435,0.7345298
-0.01668101,0.7164973,0.7197991
-0.009771033,0.7104661,0.704813
-0.03233706,0.7044679,0.7098198
-0.05798177,0.7066056,0.734851
-0.04498508,0.7066264,0.7568997
-0.03253861,0.6969681,0.7437502
-0.03953488,0.6913186,0.7229593
-0.03647193,0.697034,0.732183
-0.03893396,0.7034365,0.7343585
-0.04336217,0.7040597,0.7293736
-0.04131604,0.707857,0.7378377
-0.2581912,0.7317373,0.6755207
-0.2594912,0.7274586,0.6745275
-0.2600354,0.7257311,0.6784402
-0.2606946,0.7258105,0.6794937
-0.2613502,0.724322,0.6772535
-0.2607293,0.720552,0.6768248
-0.2593403,0.7179344,0.680873
-0.2579014,0.7198023,0.6879995
-0.2590629,0.718836,0.6875482
-0.2604461,0.717174,0.6843845
-0.2593196,0.7186604,0.6831182
-0.2586978,0.7188949,0.6776052
-0.2586381,0.7197654,0.6753522
-0.2598659,0.7206297,0.679392
-0.2619029,0.7210789,0.6818032
-0.2614323,0.7229668,0.6808027
-0.2615008,0.723909,0.6817822
-0.2632982,0.7243604,0.6837358
-0.2634818,0.7260683,0.6797469
-0.2637402,0.728556,0.6761316
-0.2639945,0.7283534,0.6771784
-0.2616149,0.7266988,0.6747896
-0.2596403,0.7273256,0.6706716
-0.259515,0.7264781,0.6721938
-0.2595365,0.7266313,0.6756289
-0.2590116,0.728785,0.6775305
-0.2578958,0.727357,0.679266
-0.2582435,0.7265432,0.6749728
-0.2593895,0.7268336,0.6689279
-0.2616053,0.7269295,0.6707636
-0.2650941,0.7291354,0.6716972
-0.2651038,0.7288226,0.6700534
-0.2664515,0.7276541,0.6708245
-0.270235,0.7278198,0.6691005
-0.2647469,0.7254895,0.6683159
-0.2562766,0.7231827,0.6736633
-0.256921,0.7223458,0.6795074
-0.2617649,0.7240149,0.6803277
-0.266969,0.7288801,0.6790331
-0.269079,0.7312383,0.6768443
-0.2649653,0.7313115,0.6722535
-0.2628184,0.7315596,0.6740556
-0.2650764,0.7275782,0.6796714
-0.2654425,0.7205639,0.6791027
-0.2631437,0.7187585,0.6780619
-0.2609357,0.724495,0.6747126
-0.2611618,0.7301147,0.6712482
-0.2633159,0.7298638,0.6762717
-0.265259,0.7293813,0.679048
-0.2657271,0.7311595,0.678517
-0.2648505,0.7306997,0.67952
-0.2641641,0.729586,0.6757998
-0.2630984,0.7282043,0.6720578
-0.2630015,0.7254957,0.6737727
-0.2657797,0.7255832,0.6812481
-0.2684708,0.7254238,0.689794
-0.2699168,0.7224331,0.6862252
-0.269669,0.7224188,0.675718
-0.2676529,0.7231313,0.672474
-0.26582,0.7232829,0.6759865
-0.2630558,0.7258707,0.683059
-0.2619228,0.7254089,0.6860248
-0.2646777,0.7239184,0.6810751
-0.2661074,0.7247676,0.6765631
-0.2660658,0.723218,0.6745797
-0.2668178,0.7231758,0.6738915
-0.2664716,0.7243167,0.6736596
-0.2647457,0.7234717,0.6734078
-0.2633307,0.725496,0.6750363
-0.2643031,0.727168,0.6778664
-0.2669239,0.726231,0.6855004
-0.2686396,0.7262871,0.6921791
-0.2678616,0.7264543,0.6848617
-0.2646906,0.7264197,0.6751125
-0.2623451,0.7263367,0.6765642
-0.2624704,0.7263819,0.6794187
-0.264983,0.7268315,0.6790421
-0.2686661,0.728052,0.6801063
-0.2702039,0.7294524,0.6766978
-0.2686166,0.7273919,0.6724939
-0.2640646,0.7234065,0.6788932
-0.2586557,0.7194645,0.6846658
-0.2583378,0.716565,0.6816993
-0.2655656,0.7224684,0.6803911
-0.2729897,0.731353,0.6801709
-0.2725058,0.729201,0.6769329
-0.2673053,0.7229486,0.6793921
-0.2630534,0.7182071,0.6877719
-0.2616911,0.7139896,0.6904662
-0.2635937,0.7193704,0.6836686
-0.2652335,0.7258901,0.6760461
-0.2671488,0.7250309,0.6786657
-0.2694432,0.7281437,0.6823338
-0.2646937,0.7291028,0.6777724
-0.2586459,0.7249771,0.6736248
-0.2623873,0.7249105,0.6683104
-0.2672485,0.7235386,0.6683637
-0.2682112,0.7236409,0.6750082
-0.2698206,0.7261519,0.6734937
-0.2669622,0.7236636,0.6771413
-0.2638116,0.7230049,0.6866058
-0.266612,0.7241693,0.6877535
-0.2672786,0.7232404,0.6815613
-0.2665985,0.7237696,0.6709142
-0.2686302,0.7231161,0.6738587
-0.2701234,0.7207444,0.6795386
-0.2710875,0.7194081,0.6738691
-0.27339,0.7215923,0.6761665
-0.2760807,0.7251591,0.6730695
-0.2749209,0.724005,0.6662484
-0.2714694,0.7255936,0.671904
-0.2678426,0.7331195,0.6731893
-0.2636079,0.7358896,0.6733723
-0.2648102,0.7329858,0.6745317
-0.2666123,0.7307883,0.672618
-0.2639521,0.7313021,0.6742145
-0.2636247,0.7286584,0.6735444
-0.2633704,0.72284,0.6737813
-0.2660265,0.7229029,0.6770349
-0.2719239,0.7240714,0.6791434
-0.2710795,0.7213717,0.6813231
-0.2724251,0.7203603,0.6817029
-0.2761943,0.7204208,0.6821021
-0.2697321,0.718878,0.680563
-0.2631729,0.7157075,0.6794055
-0.2643924,0.714869,0.6816124
-0.2694511,0.719476,0.6802721
-0.2767477,0.725682,0.6800943
-0.2791748,0.729433,0.6809808
-0.2755163,0.7279222,0.6779463
-0.2738574,0.7257631,0.676579
-0.2740814,0.7268839,0.6757258
-0.2717312,0.7262648,0.6748356
-0.2696871,0.7258949,0.6749516
-0.2701268,0.725667,0.6748191
-0.2678828,0.720729,0.675358
-0.2609111,0.7118722,0.6747521
-0.255082,0.7013166,0.6754755
-0.2594605,0.7006946,0.6776683
-0.2744113,0.7133979,0.6781137
-0.2862853,0.72501,0.6779111
-0.2866482,0.72847,0.6773847
-0.2832101,0.7239916,0.6778371
-0.2860776,0.7200526,0.6770133
-0.2931147,0.7213483,0.675341
-0.2984215,0.7196768,0.6747792
-0.3029496,0.7161671,0.6721144
-0.3114565,0.7147058,0.6717698
-0.3280609,0.7207612,0.6736855
-0.3321647,0.7281216,0.6735989
-0.3057658,0.7154246,0.6728666
-0.2823298,0.7009778,0.6677844
-0.2887726,0.706463,0.6590056
-0.3111874,0.7144318,0.6559341
-0.34465,0.7264835,0.6639742
-0.373866,0.7437867,0.6732641
-0.3556076,0.7391427,0.6723737
-0.3163642,0.7194784,0.6678405
-0.3132258,0.7115195,0.6659118
-0.3213455,0.7117239,0.6658812
-0.3280723,0.715559,0.6652389
-0.3342432,0.7175021,0.6612491
-0.3231151,0.7090639,0.6601341
-0.3187842,0.7010988,0.6625115
-0.316859,0.6961405,0.6642974
-0.3159789,0.6934772,0.6672639
-0.3263029,0.6959482,0.6678621
-0.3332106,0.7057967,0.6656565
-0.355695,0.7269057,0.661992
-0.3708146,0.7330878,0.6586088
-0.3592657,0.7184813,0.6641075
-0.3524388,0.7103488,0.6696967
-0.3431027,0.7084318,0.6670217
-0.3396543,0.7100197,0.6665438
-0.343654,0.7124847,0.6683796
-0.3373106,0.7114854,0.6735314
-0.3357623,0.7103816,0.6790538
-0.3372685,0.7062858,0.673762
-0.3389903,0.705707,0.6699585
-0.3434291,0.705824,0.671524
-0.3394138,0.6985517,0.6690523
-0.3291799,0.6910741,0.6684252
-0.3238407,0.6879884,0.6681209
-0.3378718,0.7001612,0.6681404
-0.3579788,0.718973,0.672356
-0.3544865,0.718494,0.674308
-0.3474626,0.7111959,0.6735946
-0.3505684,0.7107355,0.6709014
-0.3443824,0.7082261,0.6667657
-0.3422632,0.7078053,0.6626094
-0.346815,0.709999,0.6595562
-0.3441985,0.709526,0.6615062
-0.3461909,0.7097126,0.663721
-0.3474175,0.7087006,0.6684157
-0.3446789,0.7070576,0.677711
-0.3469497,0.7080091,0.6775884
-0.3479941,0.709514,0.6717795
-0.3481334,0.7111454,0.6729526
-0.34353,0.7107721,0.6752304
-0.3384316,0.707693,0.6748094
-0.3443271,0.703653,0.6761151
-0.3487956,0.7020005,0.6746287
-0.3481898,0.7058345,0.6711257
-0.3494469,0.7081421,0.6758126
-0.3498222,0.7063069,0.6786301
-0.3464955,0.7047809,0.6708991
-0.3429162,0.7029313,0.6660169
-0.3444056,0.7027848,0.6687056
-0.3451987,0.705706,0.6699542
-0.3428926,0.7078114,0.6644716
-0.3398714,0.7071163,0.6619071
-0.333558,0.7064061,0.6701628
-0.3289226,0.7072768,0.6798826
-0.3285431,0.7069775,0.6816483
-0.3323802,0.7066768,0.6754489
-0.3383949,0.7072325,0.6716921
-0.336611,0.7067892,0.674164
-0.3332344,0.7069257,0.6749349
-0.3347794,0.7065513,0.6743002
-0.3329107,0.7040903,0.6725767
-0.3327913,0.7020848,0.6702233
-0.3353412,0.702956,0.672317
-0.3336864,0.7063917,0.6739273
-0.3318929,0.7095139,0.6690237
-0.3280434,0.7112648,0.6651192
-0.3252248,0.7112004,0.6686557
-0.3262623,0.7099041,0.6720764
-0.3242073,0.7096357,0.672413
-0.3236378,0.7099767,0.6740217
-0.3232041,0.7115541,0.6740582
-0.3211221,0.7129895,0.6730188
-0.3230493,0.711601,0.6738773
-0.3241628,0.7113116,0.6740849
-0.3250561,0.7147503,0.6750917
-0.3253724,0.7170367,0.6771975
-0.321929,0.7124948,0.6770529
-0.3192777,0.7075041,0.6776644
-0.3172486,0.709734,0.6773014
-0.3181964,0.710965,0.6724815
-0.3219711,0.709694,0.6722897
-0.324204,0.7119976,0.6750324
-0.3250456,0.7133201,0.6721339
-0.3203171,0.7135247,0.6714608
-0.3151698,0.7137052,0.6728819
-0.3169327,0.7117496,0.6707974
-0.3190093,0.7123203,0.6708248
-0.3197853,0.7128223,0.6722677
-0.3201058,0.7099125,0.6740266
-0.3180797,0.7083469,0.6763101
-0.3155542,0.7071194,0.6765685
-0.3135395,0.7067601,0.6780482
-0.3125892,0.708133,0.6782222
-0.3138496,0.7084056,0.6761523
-0.3161435,0.7086953,0.6766415
-0.3152604,0.7090871,0.6772772
-0.3124922,0.7099109,0.6777239
-0.3116217,0.7100983,0.6772548
-0.3106188,0.7095781,0.6756565
-0.311172,0.7123087,0.6765107
-0.3129063,0.7158015,0.6763187
-0.3143658,0.7170315,0.6742247
-0.317959,0.7151374,0.6733207
-0.3183907,0.7126939,0.6733337
-0.3154193,0.7140977,0.6748285
-0.3128435,0.7141607,0.6785686
-0.3096812,0.7120598,0.6843693
-0.3084586,0.7108067,0.685855
-0.3081887,0.7093678,0.6811132
-0.3083364,0.711331,0.6791051
-0.310114,0.713619,0.67822
-0.3127428,0.7124283,0.6755208
-0.316679,0.7129352,0.6759175
-0.3163956,0.7136241,0.6762465
-0.3107331,0.7117865,0.6751417
-0.306889,0.7100417,0.6758046
-0.30811,0.707805,0.6764784
-0.3117425,0.7061936,0.6778873
-0.3144175,0.708114,0.6795699
-0.3188065,0.7099407,0.6764533
-0.3218146,0.7096278,0.6726097
-0.3198553,0.7098204,0.6733929
-0.3178405,0.7100868,0.6731255
-0.3141517,0.7113656,0.6712034
-0.3116987,0.7127121,0.6705476
-0.3142881,0.7097047,0.6696059
-0.3190741,0.7062356,0.6720714
-0.3268388,0.7070033,0.676743
-0.3292441,0.7091763,0.6766645
-0.3264851,0.7100789,0.6735653
-0.3282569,0.7098412,0.6694506
-0.3283017,0.7095273,0.6631718
-0.3282739,0.7097516,0.6597358
-0.332619,0.7098425,0.6628049
-0.335867,0.7088716,0.6656316
-0.3384792,0.7061939,0.6658458
-0.3376446,0.7031457,0.6694799
-0.3330918,0.7027136,0.6724452
-0.326795,0.7006502,0.6716629
-0.3216807,0.6970105,0.6762732
-0.3326562,0.7059448,0.6816971
-0.3479685,0.7209341,0.6790019
-0.3443659,0.7209828,0.6769528
-0.335866,0.7099884,0.6752647
-0.3305648,0.7023626,0.6702463
-0.325758,0.7038039,0.6710507
-0.3305069,0.7060171,0.6702405
-0.3341995,0.7035891,0.6651965
-0.3304676,0.7076378,0.6709799
-0.3301363,0.7119092,0.6764137
-0.3297685,0.7085833,0.6727865
-0.3309537,0.7075558,0.6722537
-0.3350035,0.7060724,0.6698981
-0.333348,0.7045188,0.6648115
-0.3329924,0.705879,0.668046
-0.3368535,0.7036201,0.6767414
-0.3379514,0.7027138,0.682427
-0.3377133,0.7065185,0.6795812
-0.3372325,0.7094991,0.6719725
-0.3372737,0.7087542,0.6696208
-0.3369265,0.7072075,0.6709841
-0.3356672,0.7079842,0.6710027
-0.3370667,0.7067978,0.6704611
-0.3377005,0.7062765,0.6689227
-0.3347576,0.7077472,0.6679376
-0.3304494,0.7065182,0.6702565
-0.3270139,0.7070387,0.6742615
-0.3274463,0.7080916,0.6762082
-0.3283431,0.7073899,0.6756421
-0.3267263,0.7081847,0.6763812
-0.324229,0.7091231,0.6765341
-0.3216595,0.7102322,0.6741319
-0.3233738,0.7098607,0.6735913
-0.3265111,0.7090015,0.6753101
-0.3246011,0.709166,0.677079
-0.3236441,0.7069638,0.6766527
-0.3249938,0.706946,0.6755746
-0.3247639,0.7102767,0.6757519
-0.3241833,0.7125437,0.6738172
-0.3195117,0.7128227,0.6729257
-0.3136142,0.7099067,0.6744645
-0.3136976,0.707325,0.6752282
-0.3136334,0.7066056,0.6773815
-0.3116704,0.7066808,0.6789658
-0.3123322,0.7076009,0.6776921
-0.3120435,0.707568,0.6744668
-0.3097215,0.7086954,0.6721528
-0.3075486,0.7096781,0.6742266
-0.3048292,0.7097593,0.6750508
-0.304756,0.711955,0.6751187
-0.3060193,0.7128701,0.6796262
-0.3025332,0.7128726,0.6831646
-0.3005532,0.7144603,0.6827853
-0.3035403,0.7165414,0.6770359
-0.3039056,0.7174089,0.6715247
-0.2988536,0.716201,0.6756078
-0.2911022,0.7157279,0.6799178
-0.2902672,0.712601,0.6793784
-0.299906,0.7086093,0.6809365
-0.3070873,0.713046,0.681888
-0.3042471,0.7172205,0.6784378
-0.2997229,0.713726,0.6760647
-0.3002984,0.7111009,0.6814854
-0.3009215,0.7111909,0.6861823
-0.3012223,0.7103382,0.6790503
-0.3016142,0.7085027,0.671722
-0.2980398,0.7063047,0.6737965
-0.2965116,0.7063435,0.6771124
-0.2975451,0.7077549,0.680763
-0.2980205,0.7075391,0.684915
-0.2991573,0.7114646,0.6825647
-0.2987634,0.717625,0.6794382
-0.3004816,0.7169122,0.6797851
-0.3029426,0.7140115,0.6770845
-0.3025364,0.7127597,0.6750411
-0.3041584,0.7121986,0.6748774
-0.3084323,0.7135875,0.6719733
-0.3122227,0.7142421,0.6706748
-0.312653,0.7141635,0.6712432
-0.3112201,0.715628,0.6720056
-0.3091522,0.7172394,0.6754663
-0.3073937,0.7169208,0.6782698
-0.308636,0.71564,0.6785403
-0.3085306,0.7131776,0.67948
-0.3081063,0.706223,0.6790736
-0.3099701,0.7012114,0.6748302
