accx,accy,accz
-0.05692314,0.3736382,0.9328725
-0.05737598,0.3727706,0.9333049
-0.05881839,0.370392,0.9318655
-0.06193114,0.367147,0.929726
-0.06518093,0.3682465,0.9305888
-0.0675543,0.3683091,0.9329751
-0.06808601,0.3675912,0.9323981
-0.06795151,0.3699223,0.9319492
-0.07056187,0.3749605,0.9317847
-0.07323278,0.3807986,0.9318582
-0.07379601,0.3775596,0.9319265
-0.07276005,0.3722191,0.9296269
-0.07081989,0.3750333,0.9280459
-0.07154835,0.3722704,0.9288603
-0.07272925,0.3668935,0.9322831
-0.07209442,0.3684357,0.9354873
-0.07220013,0.3652874,0.9354488
-0.0729598,0.3588819,0.9380505
-0.07578252,0.356595,0.9416151
-0.07890898,0.3552685,0.9399858
-0.07865669,0.3581107,0.9367025
-0.07972857,0.3648641,0.9342301
-0.08309584,0.3682935,0.9315856
-0.0824453,0.3674438,0.9295232
-0.08126446,0.3661024,0.9291682
-0.08435175,0.3666738,0.9302911
-0.0851728,0.3662243,0.9323273
-0.08277323,0.3628278,0.9323224
-0.07968114,0.3596102,0.929445
-0.0771624,0.3583806,0.9289162
-0.08116525,0.3582829,0.9311366
-0.08526129,0.3582256,0.9351755
-0.08308764,0.3587793,0.9389245
-0.08287524,0.3601713,0.93631
-0.08519479,0.361489,0.9321943
-0.08623084,0.3614993,0.9318945
-0.08620113,0.360795,0.933692
-0.0844595,0.3621548,0.9380937
-0.08490994,0.3628284,0.9381233
-0.0898477,0.3613111,0.9315013
-0.09132643,0.3609462,0.9300239
-0.08377587,0.3610257,0.9319926
-0.07671753,0.3612066,0.931729
-0.08108589,0.3611725,0.9368244
-0.08621137,0.3607303,0.9402043
-0.08243166,0.3599029,0.9349024
-0.08355399,0.3566535,0.9349489
-0.09014367,0.3545911,0.9376795
-0.09171888,0.3556047,0.93513
-0.0898388,0.3558778,0.9349195
-0.08631215,0.3557119,0.9341893
-0.08873714,0.3572919,0.9323086
-0.09205894,0.3588813,0.9339539
-0.08703087,0.3575159,0.9343595
-0.08509271,0.3562536,0.9345768
-0.08477294,0.3571724,0.9359498
-0.08412214,0.3572391,0.9378702
-0.08653735,0.3576282,0.9414619
-0.08551233,0.3583911,0.9402031
-0.08434391,0.3566194,0.9353574
-0.08366125,0.355121,0.9334203
-0.08521423,0.3576419,0.9319852
-0.08929502,0.3610906,0.9299409
-0.08732719,0.3610154,0.9281509
-0.08671392,0.3579092,0.9321098
-0.08858784,0.3546649,0.9395141
-0.08784126,0.355318,0.9390196
-0.08961151,0.358797,0.9393491
-0.09101802,0.3588856,0.9415994
-0.09093196,0.3577306,0.9364628
-0.08871708,0.3586,0.9347904
-0.08466207,0.358403,0.9353859
-0.08666764,0.35774,0.9335176
-0.08836775,0.356772,0.9342977
-0.08355663,0.354901,0.93202
-0.0797665,0.3551399,0.9303026
-0.07888393,0.3551876,0.9328581
-0.08110403,0.3540989,0.9358362
-0.08485471,0.3567414,0.9391174
-0.08544453,0.3593963,0.9373339
-0.08629592,0.3574127,0.9355294
-0.08815252,0.3563239,0.9364261
-0.08761382,0.3583406,0.9328135
-0.0871803,0.3597938,0.9318381
-0.08694881,0.3610775,0.9357426
-0.0837847,0.3632706,0.9376037
-0.07967032,0.3642189,0.9336661
-0.07866634,0.3630518,0.928488
-0.0778669,0.3621553,0.9322889
-0.07579469,0.3634163,0.9352505
-0.07799397,0.3644292,0.9322381
-0.07988211,0.3637386,0.9334541
-0.07612018,0.363764,0.933797
-0.07392578,0.3640844,0.9327254
-0.0751001,0.3637539,0.9334328
-0.07533226,0.363924,0.9313606
-0.07477062,0.3642889,0.9299468
-0.07460407,0.3652423,0.9305563
-0.07323567,0.3658502,0.9307235
-0.07060276,0.3656661,0.9303605
-0.07039042,0.3683651,0.9294999
-0.07053048,0.3708566,0.9301671
-0.06673245,0.3690785,0.9343206
-0.06236575,0.3689511,0.9392836
-0.06165737,0.3699764,0.9369719
-0.06352178,0.3681219,0.9297489
-0.06526884,0.3677699,0.9267413
-0.06602186,0.368284,0.9271497
-0.06198635,0.3678485,0.9283087
-0.05594335,0.368233,0.9269606
-0.05788312,0.3683267,0.9254066
-0.05995939,0.3697933,0.9279195
-0.05676644,0.3715419,0.9307649
-0.05673609,0.3708451,0.9339745
-0.05562482,0.3711048,0.9317624
-0.05448215,0.3736747,0.9248931
-0.05622482,0.3756504,0.9276036
-0.05342988,0.3739849,0.9340594
-0.05150401,0.3709753,0.9352378
-0.05149779,0.3708817,0.9334098
-0.04887565,0.3726436,0.9287576
-0.04807175,0.374034,0.9234752
-0.04732078,0.3727793,0.9220539
-0.04770541,0.3703524,0.9246267
-0.05089324,0.3698772,0.9239772
-0.05284946,0.3693119,0.9242356
-0.05473513,0.3693463,0.9298663
-0.05469256,0.3707037,0.9312655
-0.05359115,0.3714459,0.9305738
-0.05631135,0.3735772,0.9312194
-0.06096681,0.37581,0.9338081
-0.06624837,0.3752028,0.9370508
-0.06800618,0.3741926,0.9319879
-0.06464011,0.3732226,0.9263637
-0.06306806,0.3709094,0.9273378
-0.06264781,0.3701039,0.9280304
-0.06279943,0.3712977,0.9259655
-0.06473783,0.3704994,0.9236614
-0.0636718,0.3687061,0.9246906
-0.06249561,0.3678869,0.9278868
-0.06352653,0.3676381,0.9317115
-0.06561601,0.3679023,0.9323525
-0.06936829,0.3653794,0.9325416
-0.06862632,0.3623752,0.9372344
-0.06791159,0.3625529,0.9329923
-0.07439603,0.3627302,0.9258028
-0.07886625,0.3638881,0.9284064
-0.07784883,0.3649964,0.9291412
-0.07528638,0.3650835,0.9297187
-0.07355808,0.3672716,0.931583
-0.07354398,0.3672235,0.9299822
-0.0731239,0.3654686,0.9304558
-0.07198372,0.3653383,0.9299111
-0.07064778,0.3630708,0.9285184
-0.07238665,0.3611096,0.9301124
-0.07610488,0.3596401,0.9327458
-0.07685607,0.3576664,0.9357446
-0.0779722,0.3610973,0.9346822
-0.07835775,0.3639946,0.9311389
-0.07710487,0.3620457,0.9302347
-0.0788006,0.3622934,0.930127
-0.08164998,0.3633991,0.9298948
-0.08495099,0.3649188,0.9289717
-0.08579448,0.3667053,0.9287615
-0.08378744,0.3623306,0.9296595
-0.08492292,0.3569864,0.9294978
-0.0851486,0.3587727,0.9322344
-0.08390629,0.3610033,0.9375276
-0.08429161,0.359048,0.9401142
-0.08349055,0.3585714,0.9401189
-0.08568943,0.3586334,0.937211
-0.08853876,0.3577535,0.9333125
-0.08560415,0.3590591,0.9326758
-0.08366591,0.3603442,0.9334585
-0.08498013,0.3623696,0.9323594
-0.08532458,0.3641295,0.9305372
-0.08622287,0.3626803,0.9310476
-0.08812999,0.362362,0.9344188
-0.08747317,0.362554,0.9380623
-0.08510829,0.3619811,0.9378698
-0.08486753,0.3609857,0.9347731
-0.08637359,0.3587572,0.9335096
-0.08758809,0.3586898,0.9322352
-0.08500423,0.3580685,0.9286991
-0.08093564,0.3550845,0.9261069
-0.08211097,0.3537356,0.929146
-0.08432429,0.353999,0.9341108
-0.0847601,0.3557944,0.9325911
-0.08552448,0.3576288,0.9332907
-0.0863054,0.358099,0.9383394
-0.08895004,0.3560678,0.9368941
-0.08986589,0.3529958,0.9355244
-0.08906945,0.3549247,0.9324419
-0.09081895,0.3566842,0.9259622
-0.09053505,0.3549114,0.9321205
-0.08934896,0.3556068,0.9408588
-0.08876854,0.3558636,0.9399595
-0.08572916,0.3551673,0.9409176
-0.08461076,0.3558324,0.9424099
-0.0853717,0.35582,0.9403214
-0.08616199,0.3572728,0.9396515
-0.08820171,0.3590358,0.9384361
-0.08780449,0.3583858,0.9358325
-0.08685155,0.3580225,0.934435
-0.08792808,0.3585132,0.9321857
-0.08747308,0.3583712,0.9277662
-0.08777486,0.3581831,0.9263702
-0.09050593,0.3584554,0.9326521
-0.09173859,0.3583176,0.9375349
-0.0893328,0.3582487,0.9308471
-0.08636278,0.3584577,0.9240577
-0.08819178,0.3582386,0.927659
-0.09024356,0.3581779,0.9309676
-0.08916926,0.3576685,0.9300073
-0.09084453,0.3571171,0.9300095
-0.0926248,0.3567998,0.9292336
-0.09182776,0.3550997,0.9305118
-0.08830847,0.3539516,0.933158
-0.08304641,0.3537089,0.9317353
-0.08611672,0.3531734,0.9317043
-0.09172827,0.3548333,0.9335566
-0.0908083,0.3575817,0.9341431
-0.09158949,0.3592989,0.935548
-0.0910521,0.359599,0.9365263
-0.08739972,0.3575886,0.9377276
-0.0873657,0.3572098,0.9375229
-0.08745962,0.3583254,0.9338501
-0.08764263,0.3583425,0.9309427
-0.08863501,0.3604599,0.9297189
-0.0886333,0.3617126,0.9294911
-0.08801556,0.3608954,0.9282728
-0.08517472,0.361209,0.9260455
-0.08293927,0.3610121,0.9272844
-0.07932585,0.361157,0.9313595
-0.07289528,0.361194,0.9362177
-0.07331116,0.360725,0.9369473
-0.07914207,0.3604637,0.9322344
-0.08075806,0.3594561,0.9303452
-0.07629064,0.3607107,0.9307002
-0.07186027,0.3627901,0.9312379
-0.07420888,0.3634576,0.9326005
-0.07649294,0.3642251,0.9317583
-0.07388566,0.3638874,0.9317604
-0.07305141,0.363719,0.9322901
-0.07162095,0.3640604,0.9317969
-0.06779983,0.3643265,0.9335656
-0.06627953,0.3665925,0.9362662
-0.06561392,0.3688934,0.9374076
-0.06436594,0.3683433,0.9333466
-0.06190705,0.3674617,0.928835
-0.06155798,0.3683392,0.9322726
-0.06314604,0.3680198,0.9350947
-0.05952844,0.3671555,0.9334213
-0.05800857,0.3686747,0.9338806
-0.06054376,0.3706718,0.9336912
-0.05912655,0.3714105,0.9335201
-0.05632873,0.3710183,0.9382011
-0.05205234,0.372347,0.9410215
-0.04919749,0.3745758,0.9357686
-0.04985999,0.3739129,0.9281664
-0.04822276,0.3753279,0.9268003
-0.04606685,0.3795219,0.9290036
-0.04406517,0.381481,0.9257014
-0.04057875,0.3817524,0.9213085
-0.0384339,0.3794102,0.9217976
-0.03847786,0.3766532,0.9251332
-0.03722504,0.3776454,0.9308798
-0.03434529,0.3787581,0.9311901
-0.03440477,0.3791421,0.9263326
-0.03509455,0.3809235,0.9242298
-0.03448257,0.3801602,0.9196551
-0.03482808,0.3781629,0.9182998
-0.03577947,0.3794213,0.9222541
-0.04039196,0.3795106,0.9241992
-0.04656387,0.3779228,0.9309028
-0.04691981,0.3757946,0.9332272
-0.04488794,0.3715411,0.9292344
-0.04597835,0.3715274,0.9304203
-0.0462906,0.3741353,0.9266953
-0.04526027,0.3732397,0.9261826
-0.04632135,0.3726883,0.9322926
-0.04697615,0.3730843,0.9311108
-0.04822687,0.3762491,0.9337679
-0.05045433,0.3809959,0.9364075
-0.0511706,0.3791662,0.9334697
-0.0536491,0.376011,0.9350891
-0.05618563,0.3752568,0.9337689
-0.05737386,0.3717296,0.9307039
-0.05947506,0.3698951,0.9278238
-0.0618148,0.371067,0.9236849
-0.06653973,0.3707457,0.9275085
-0.06973688,0.3698519,0.9309952
-0.0677742,0.3691825,0.929203
-0.06748431,0.3693436,0.9314963
-0.06867376,0.369513,0.9346076
-0.06781219,0.3681824,0.9334856
-0.06845097,0.3669414,0.9325826
-0.07140447,0.3663563,0.9338717
-0.07457011,0.3666409,0.9333164
-0.07594341,0.3667128,0.9324139
-0.07469077,0.3653834,0.9307799
-0.07505518,0.3641906,0.9262463
-0.07729185,0.3635703,0.9259088
-0.07797409,0.363852,0.9288035
-0.07821325,0.3641301,0.9293165
-0.07882513,0.3633124,0.9284385
-0.0814745,0.3618184,0.9279389
-0.0847176,0.3588558,0.9315089
-0.08459187,0.3574197,0.9355005
-0.08296356,0.3588574,0.9341624
-0.08134407,0.3591883,0.9325097
-0.08162891,0.3589756,0.9334737
-0.08277671,0.3594703,0.9336283
-0.08257726,0.3605007,0.9330065
-0.08451623,0.360852,0.9330991
-0.08541355,0.3565939,0.9312935
-0.08421003,0.3522653,0.9280067
-0.08473732,0.3529644,0.9284562
-0.08442716,0.3524557,0.9343426
-0.08554033,0.3511435,0.9404497
-0.08879089,0.3552707,0.9395929
-0.08965311,0.3593618,0.9366387
-0.08962367,0.3585318,0.9375077
-0.088113,0.3578506,0.9356732
-0.08501784,0.3587938,0.9320796
-0.0856592,0.3592188,0.9297996
-0.08671496,0.3593189,0.9277794
-0.08375191,0.3572919,0.9326636
-0.08323899,0.3544666,0.938696
-0.08631786,0.3553137,0.9354533
-0.08817542,0.3562908,0.9312915
-0.08791245,0.3550657,0.9306394
-0.08685403,0.3557421,0.9308256
-0.08825195,0.3567758,0.9326212
-0.09049316,0.3568343,0.9322354
-0.09156682,0.3570946,0.9311934
-0.09047215,0.3556771,0.9327073
-0.08670708,0.354303,0.9325589
-0.08709943,0.3540701,0.9325544
-0.08852037,0.3536178,0.9331838
-0.08801645,0.3526357,0.9328891
-0.09091862,0.3507433,0.9338744
-0.09083192,0.3512408,0.9330484
-0.08882328,0.3536528,0.931163
-0.0908638,0.3561881,0.9277949
-0.09249216,0.3595612,0.9239746
-0.09271044,0.3584694,0.929241
