accx,accy,accz
-0.02437014,0.6171705,0.8015105
-0.02312928,0.6190329,0.8012762
-0.02198692,0.6198724,0.8008661
-0.01930841,0.6209721,0.8017144
-0.01504846,0.6214817,0.8006542
-0.01467209,0.6201657,0.8038861
-0.01574805,0.6210584,0.8050305
-0.01509578,0.6207084,0.8034676
-0.01526407,0.6186012,0.8059779
-0.01537641,0.617895,0.8063248
-0.0151645,0.6176811,0.8065196
-0.01537112,0.6183914,0.8037967
-0.01521952,0.6180804,0.7994731
-0.01529571,0.6182589,0.8006351
-0.0165456,0.6211312,0.7965365
-0.02148692,0.6228057,0.7908335
-0.0278523,0.6228827,0.7927757
-0.03071172,0.6236031,0.7966538
-0.03454449,0.6255655,0.8049872
-0.03712642,0.6255586,0.8157099
-0.02725369,0.6223789,0.8116411
-0.008816055,0.6156035,0.7985617
0.006159408,0.6040771,0.7949476
0.007659903,0.6011969,0.7930032
-0.003864721,0.6080579,0.7955063
-0.01576657,0.6137007,0.8036435
-0.0273673,0.6242805,0.7995181
-0.03124194,0.6287047,0.792465
-0.01952941,0.6229629,0.7890539
-0.01529693,0.6269202,0.7932848
-0.02523507,0.6293189,0.805403
-0.03087026,0.6235081,0.8044839
-0.02362174,0.6193324,0.8041158
-0.01576739,0.6127872,0.8081315
-0.02197991,0.6111384,0.8037179
-0.02536396,0.6138538,0.8058322
-0.02204358,0.6134125,0.8065839
-0.0244838,0.6145235,0.8040269
-0.02324024,0.6137764,0.8058941
-0.02119138,0.6148016,0.80061
-0.0222307,0.62307,0.7976626
-0.02526368,0.6328271,0.8024327
-0.03100269,0.6364035,0.8050876
-0.02561296,0.6269373,0.8026956
-0.01528131,0.6174677,0.7959198
-0.01274761,0.6190948,0.7859389
-0.01472604,0.6266388,0.7744184
-0.02264628,0.6367054,0.7791924
-0.03057831,0.6399781,0.7936235
-0.03083999,0.639172,0.7947239
-0.02355824,0.6383061,0.7967729
-0.01339324,0.6292003,0.7978635
-0.008942955,0.6247214,0.7928143
-0.0112856,0.6322089,0.7959924
-0.01994423,0.6339327,0.7994807
-0.02804464,0.6196631,0.8032997
-0.02454726,0.6067167,0.8036906
-0.01632528,0.6185043,0.794496
-0.01164527,0.6342834,0.7923772
-0.009684885,0.6324048,0.7933778
-0.01077412,0.6320457,0.7913379
-0.01279189,0.6353895,0.7887003
-0.01736908,0.6371299,0.7862313
-0.02561959,0.6395501,0.7901111
-0.02906075,0.6293208,0.7881142
-0.02897038,0.6172819,0.7850218
-0.03021943,0.6214163,0.7923753
-0.03043072,0.6228314,0.7929947
-0.03208445,0.6164042,0.7934544
-0.03091256,0.6187053,0.800364
-0.0269926,0.6220117,0.8024922
-0.02657441,0.6199928,0.8057745
-0.02284715,0.6211562,0.8067185
-0.02041798,0.6207568,0.8039719
-0.03144722,0.5442661,0.8549605
-0.03261812,0.5439612,0.8531812
-0.03034482,0.5466751,0.8517488
-0.02932639,0.5465199,0.8496732
-0.030352,0.5452426,0.8474988
-0.03404055,0.5503833,0.8493999
-0.03856348,0.5519193,0.8528591
-0.03220813,0.5495397,0.85447
-0.02436803,0.5483913,0.855384
-0.02598272,0.5499043,0.8551815
-0.0269486,0.5521078,0.8571239
-0.02673654,0.5471322,0.8556966
-0.03001525,0.5424357,0.8500453
-0.03013575,0.5430643,0.8479503
-0.02913503,0.5439314,0.8431403
-0.03224236,0.5447966,0.8408428
-0.03253143,0.5434201,0.8477591
-0.03123812,0.5429399,0.851581
-0.03240906,0.5452639,0.849337
-0.03183578,0.547681,0.8478088
-0.03175322,0.5499579,0.8510467
-0.03157019,0.5489649,0.8542708
-0.02751757,0.5456445,0.8528595
-0.02279358,0.5441935,0.8482506
-0.02223192,0.5455204,0.8428399
-0.02883607,0.5462901,0.8465989
-0.03427814,0.5458556,0.8531152
-0.03150802,0.5478148,0.8513934
-0.02822978,0.5489599,0.8527832
-0.02782631,0.5477621,0.855604
-0.02871449,0.5468251,0.854428
-0.03142662,0.5470306,0.8548922
-0.03234518,0.5475008,0.8534868
-0.02954682,0.5460116,0.8488349
-0.02670852,0.5455443,0.8417313
-0.02534253,0.5460279,0.8379792
-0.02371612,0.5451097,0.84729
-0.02204544,0.5433419,0.8568699
-0.02397636,0.5412726,0.8542655
-0.02978357,0.5441698,0.8500827
-0.03450631,0.5483451,0.8473012
-0.03703343,0.5465541,0.8433395
-0.03656844,0.5432078,0.8466712
-0.03421122,0.541479,0.8523021
-0.03292155,0.5441342,0.8523298
-0.02510189,0.549231,0.8544709
-0.01665878,0.5488185,0.8545468
-0.02236185,0.5461656,0.84938
-0.02846665,0.5456649,0.8499954
-0.02599949,0.5455701,0.8582922
-0.02739704,0.5457186,0.8666517
-0.02906823,0.5440896,0.8619471
-0.02617433,0.542234,0.8497243
-0.0281305,0.5429659,0.8474723
-0.03140742,0.5424296,0.8491749
-0.0314233,0.5411253,0.8522846
-0.03341616,0.5420479,0.8567241
-0.03476886,0.5436533,0.8585105
-0.0354314,0.5446587,0.8640256
-0.03546946,0.5437804,0.8647541
-0.03217835,0.5422633,0.8582463
-0.03042402,0.5423615,0.854381
-0.03042715,0.5427758,0.8523086
-0.03053265,0.5438247,0.8545395
-0.03056956,0.5451191,0.8560833
-0.02942581,0.5439939,0.8543595
-0.02904634,0.5423171,0.8542174
-0.02958994,0.5415355,0.8512853
-0.03228274,0.5417664,0.8509941
-0.03603056,0.5448957,0.8557048
-0.03675947,0.54757,0.85878
-0.03555457,0.5474683,0.8581824
-0.03412397,0.5471075,0.8510625
-0.03341239,0.545674,0.8473479
-0.03480966,0.5402513,0.8503426
-0.03606274,0.5340579,0.8492108
-0.0318862,0.5370919,0.8512297
-0.02709841,0.5450285,0.8562871
-0.02914719,0.5460144,0.8540915
-0.03015757,0.5433397,0.8532226
-0.02885415,0.5407011,0.8552386
-0.03245983,0.541009,0.8547022
-0.03653602,0.5428961,0.8551445
-0.03834008,0.5409191,0.8533664
-0.03899534,0.5411935,0.8500177
-0.03656765,0.5406262,0.85168
-0.03269988,0.5378325,0.8538933
-0.03104687,0.5410048,0.8541139
-0.03166197,0.5427819,0.8536537
-0.03053124,0.5421556,0.8494823
-0.02827753,0.543428,0.8459126
-0.02851565,0.5425621,0.848268
-0.0270238,0.540264,0.8514138
-0.02377402,0.5381162,0.8512745
-0.02582033,0.5390841,0.8495134
-0.03189101,0.5422617,0.8488129
-0.03796578,0.5436073,0.852645
-0.04032641,0.5443049,0.8589131
-0.03659794,0.5443352,0.8592754
-0.03529924,0.5441977,0.8554849
-0.03860044,0.5427809,0.8548286
-0.03894068,0.5408206,0.8541943
-0.03673108,0.5415521,0.8527777
-0.03354554,0.541095,0.853464
-0.03157019,0.53968,0.853143
-0.03194574,0.5405163,0.8532938
-0.03110643,0.5415437,0.85568
-0.03116208,0.5426614,0.8559615
-0.03228511,0.5433007,0.8548412
-0.03200123,0.5421128,0.8542812
-0.03203275,0.5415772,0.8538685
-0.03280934,0.5435152,0.8552202
-0.03369859,0.5451535,0.8560991
-0.03410967,0.5448378,0.8559487
-0.03663595,0.5458939,0.8591918
-0.04022664,0.5480012,0.861438
-0.03903071,0.5468958,0.8568524
-0.03694611,0.5438032,0.8528914
-0.03598184,0.5417043,0.8576787
-0.03128026,0.5409072,0.862725
-0.02755059,0.5412022,0.860053
-0.02910182,0.5412798,0.8580545
-0.03026023,0.5426876,0.8568231
-0.03150653,0.5453608,0.8528318
-0.03859164,0.5441796,0.8534801
-0.04599686,0.5411297,0.8543522
-0.0461062,0.5397009,0.8518215
-0.04145116,0.5391749,0.8534224
-0.03659809,0.5396133,0.8569408
-0.03319761,0.5389238,0.8583407
-0.03134003,0.5386027,0.8562994
-0.03148554,0.5403369,0.8531637
-0.03217987,0.5415376,0.8566562
-0.02965746,0.5431535,0.8593082
-0.02652931,0.5452254,0.8532954
-0.02696851,0.546227,0.8503571
-0.03077219,0.5460297,0.8550936
-0.03508016,0.5451284,0.8587606
-0.0347182,0.5433089,0.8573806
-0.03413834,0.5381452,0.8555377
-0.03739508,0.5350137,0.8568778
-0.03695505,0.5399476,0.8585167
-0.03279597,0.5445916,0.8589483
-0.02946603,0.5439902,0.858049
-0.02953642,0.5441592,0.8579706
-0.03090426,0.5451706,0.8586324
-0.02839402,0.5453868,0.8553823
-0.02845561,0.5478256,0.8514144
-0.02937602,0.5495573,0.8491334
-0.02698834,0.5474353,0.8490477
-0.02968976,0.5439565,0.8492722
-0.03186742,0.5406197,0.8462627
-0.03052052,0.5409032,0.8477356
-0.03076901,0.5431398,0.8503428
-0.029467,0.5429884,0.8500788
-0.02922677,0.5446766,0.8547766
-0.02879648,0.5458816,0.8567436
-0.02699325,0.5464849,0.8540329
-0.02887694,0.5516125,0.853771
-0.02943864,0.551475,0.8527608
-0.0268168,0.5449598,0.8502887
-0.02488191,0.5424578,0.8494152
-0.02331608,0.5451387,0.8517397
-0.02175306,0.548204,0.8532091
-0.02099275,0.5437994,0.8536358
-0.02434086,0.539912,0.8537636
-0.02906649,0.5450423,0.8475755
-0.02941462,0.5470781,0.8461902
-0.03046811,0.545394,0.8518207
-0.03306546,0.5456214,0.8516583
-0.03192055,0.544995,0.8551298
-0.03048371,0.5440746,0.8570406
-0.02802928,0.5433051,0.8491164
-0.02341748,0.5430495,0.8477241
-0.02434422,0.5429376,0.8489607
-0.02562221,0.5428366,0.8481976
-0.0206373,0.5423988,0.8492856
-0.01899473,0.5411151,0.8479763
-0.0233836,0.5413481,0.8495413
-0.02715829,0.5401551,0.8525199
-0.02702562,0.5383634,0.8541891
-0.02627108,0.5414128,0.8533681
-0.03046667,0.5468358,0.8486769
-0.03419143,0.5518328,0.8499112
-0.03293957,0.5532325,0.8519518
-0.02988072,0.5487147,0.8552009
-0.0256877,0.5439255,0.8651758
-0.02450902,0.5434744,0.8663709
-0.0279224,0.5432284,0.8594364
-0.02986088,0.5412894,0.8525392
-0.02728444,0.5431081,0.8481925
-0.02435753,0.5453115,0.8519227
-0.02548783,0.5424419,0.8552487
-0.02850076,0.5408994,0.853843
-0.03236478,0.5429957,0.854551
-0.03467727,0.5443988,0.8571623
-0.03295967,0.5445894,0.8589192
-0.03296329,0.5444429,0.8576247
-0.03389519,0.5447386,0.8517561
-0.03296116,0.5462722,0.8449218
-0.03322271,0.5477705,0.8443845
-0.03242279,0.5472324,0.8520552
-0.0305369,0.5455751,0.8581634
-0.03018917,0.5439799,0.8557988
-0.02968725,0.5424683,0.8540046
-0.0284272,0.5428375,0.8550845
-0.02633938,0.5430286,0.8511565
-0.02435493,0.5400542,0.8486933
-0.02501762,0.5387633,0.8514369
-0.02729114,0.5429355,0.8521712
-0.02905468,0.5485441,0.8530839
-0.03226035,0.5495432,0.8560552
-0.03580671,0.5469125,0.8578035
-0.03419477,0.5462203,0.8585922
-0.03083042,0.546174,0.8578088
-0.03024788,0.544349,0.8545253
-0.02872457,0.5417778,0.8519212
-0.0278422,0.5412497,0.8533437
-0.02909994,0.5448911,0.8553209
-0.02906409,0.5462784,0.8548134
-0.02926222,0.5428968,0.8554944
-0.02931647,0.5407771,0.8552451
-0.0288296,0.5414194,0.8505959
-0.02947176,0.5422767,0.8478804
-0.02942818,0.5413826,0.8518994
-0.03080598,0.541812,0.8587324
-0.03277977,0.5439396,0.8600911
-0.03223765,0.54456,0.8540127
-0.03345553,0.5448079,0.8498162
-0.03551207,0.5441926,0.8528915
-0.0341278,0.5439379,0.855789
-0.03072182,0.5430983,0.8537634
-0.02831548,0.5406822,0.8535742
-0.02952274,0.5414699,0.8542975
-0.03350873,0.5413094,0.849904
-0.03650783,0.53946,0.846605
-0.03605953,0.5404676,0.8469433
-0.03305347,0.5406463,0.8481294
-0.03148088,0.5409008,0.8515036
-0.03363352,0.5423061,0.8563784
-0.03551563,0.5429483,0.8598485
-0.03377248,0.5449054,0.8608236
-0.03263256,0.5466202,0.8622063
-0.03397413,0.5458469,0.8598786
-0.03521455,0.5452515,0.8547307
-0.03641985,0.5447309,0.8566137
-0.03633073,0.5414451,0.8563327
-0.03439419,0.539166,0.8524312
-0.03262381,0.5406004,0.8541645
-0.03041766,0.5415184,0.8529115
-0.02905566,0.5416111,0.8501138
-0.0293412,0.5418815,0.8516725
-0.0295143,0.5418857,0.8516616
-0.03256164,0.5434351,0.8510549
-0.03792996,0.5452813,0.8519081
-0.0400216,0.5454425,0.8533642
-0.03852995,0.5457332,0.8555237
-0.03637642,0.5459946,0.8561003
-0.03506911,0.5445717,0.8559642
-0.03408571,0.5430276,0.8590743
-0.03379507,0.5418273,0.862444
-0.03345278,0.5405779,0.861323
-0.03300781,0.5406108,0.8601666
-0.03386915,0.5407175,0.8610734
-0.03200112,0.5413386,0.8608758
-0.03032302,0.5447139,0.8606602
-0.03322689,0.5472833,0.8590475
-0.03391909,0.546968,0.8569763
-0.03428229,0.5464297,0.85823
-0.03723207,0.5460183,0.8591953
-0.03674113,0.54725,0.8612307
-0.03700956,0.548705,0.8640166
-0.03921298,0.5440265,0.8615372
-0.03436539,0.5389853,0.8592921
-0.02888715,0.5405694,0.8580239
-0.0301263,0.5408648,0.8550379
-0.0292443,0.5380169,0.8533123
-0.02584648,0.5388346,0.8512032
-0.026213,0.5414184,0.8528919
-0.02841535,0.5418298,0.8562563
-0.03146447,0.5417576,0.856376
-0.0342595,0.5418346,0.8568885
-0.03285397,0.5423881,0.8517593
-0.03079804,0.5442675,0.8477698
-0.03230561,0.546626,0.8519231
-0.03230111,0.5497717,0.8514811
-0.03132965,0.5511463,0.8489968
-0.03222018,0.5503713,0.8492809
-0.03059471,0.5489995,0.851638
-0.02827615,0.5444803,0.8558217
-0.02749369,0.542784,0.8544206
-0.0267351,0.5437216,0.8536127
-0.02466729,0.5407688,0.8577363
-0.02147435,0.541181,0.8585227
-0.02430908,0.5423008,0.8550108
-0.0284101,0.5391318,0.8468057
-0.02630593,0.5394453,0.8420996
-0.02808821,0.5437494,0.852966
-0.03322448,0.5489422,0.8673188
-0.03386004,0.5495397,0.8667861
-0.03257513,0.5455283,0.8552849
-0.02924576,0.5448785,0.8471502
-0.02494465,0.5454246,0.8463709
-0.02416415,0.5468158,0.8465897
-0.02540599,0.5488633,0.8456707
-0.02515533,0.5473259,0.8498001
-0.02461873,0.5461034,0.8555197
-0.02526882,0.5454699,0.8569846
-0.02499044,0.5446759,0.8589216
-0.02497533,0.5449929,0.8583422
-0.02687418,0.5457907,0.8547577
-0.03040612,0.5480075,0.8539466
-0.03495791,0.5475753,0.8535892
-0.0356039,0.5465831,0.8535663
-0.03401714,0.5487377,0.852685
-0.03439303,0.5487401,0.8523213
-0.03185353,0.5480893,0.8544101
-0.0274715,0.5470664,0.8546235
-0.0262614,0.5450067,0.8567928
-0.02606937,0.5452955,0.8583704
-0.02474679,0.5438741,0.8526788
-0.02395164,0.5419563,0.8468663
-0.02563442,0.5430185,0.8464289
-0.02852875,0.5419754,0.8489246
-0.031349,0.540651,0.8520775
-0.03287994,0.5427693,0.8554944
-0.03174594,0.544716,0.8547633
-0.03209129,0.5469304,0.8526238
-0.03512464,0.5481809,0.8541966
-0.03612695,0.5456479,0.851975
-0.03316348,0.5450678,0.8492546
-0.02790738,0.5440727,0.8489416
-0.02576014,0.5393345,0.8475371
-0.02671894,0.5381159,0.8493105
-0.02624832,0.5390378,0.8493282
-0.02633321,0.539891,0.8508035
-0.02660151,0.5435515,0.8559763
-0.0261229,0.5476936,0.8544248
-0.02659027,0.5474058,0.8532365
-0.02632837,0.5439547,0.8548378
-0.02754999,0.5438045,0.8541292
-0.03318075,0.544302,0.854825
-0.03961491,0.5453843,0.8554013
-0.04048911,0.5473471,0.8553713
-0.03851442,0.5449019,0.8557637
-0.03953118,0.5450387,0.8555458
-0.03475241,0.5440443,0.8552622
-0.0275808,0.5388346,0.8549129
-0.03046899,0.540439,0.8546649
-0.0320121,0.5420173,0.8543236
-0.02915922,0.5418788,0.8525584
-0.0300187,0.5427667,0.8507474
-0.02924525,0.5392432,0.8531409
-0.02881449,0.5384338,0.8553543
-0.03179657,0.5410939,0.8537462
-0.03385821,0.5420816,0.854014
-0.03720481,0.5419402,0.8545218
-0.04006319,0.5411788,0.8540339
-0.03879155,0.5426369,0.8548757
-0.03730982,0.545348,0.8540062
-0.03663378,0.5468915,0.8519236
-0.03523354,0.5426673,0.8506723
-0.03314829,0.5365507,0.8498674
-0.03050336,0.5404489,0.8500585
-0.03051205,0.5438035,0.8523232
-0.03461525,0.5405458,0.8552341
-0.03726004,0.5416279,0.8554976
-0.03615357,0.5423305,0.8528819
-0.03600943,0.5406013,0.8508922
-0.03816694,0.5402824,0.8542051
-0.03947593,0.5383266,0.8588937
-0.03891285,0.538954,0.8581343
-0.03861554,0.5423266,0.8553003
-0.0390899,0.5434067,0.8535522
-0.03886236,0.5433905,0.8537514
-0.03843404,0.5423739,0.8537581
-0.0372291,0.5412054,0.8484974
-0.03548192,0.5402835,0.8458254
-0.03644751,0.5405595,0.854535
-0.03924759,0.5425418,0.8633167
-0.03993601,0.5409493,0.8603474
-0.03610318,0.5375165,0.858176
-0.03155228,0.5362051,0.864797
-0.03307377,0.5381804,0.865876
-0.03584618,0.5427896,0.8610219
-0.03649217,0.5423497,0.8562556
-0.04152399,0.5418271,0.8527294
-0.04667329,0.545983,0.8580749
-0.04744283,0.5462079,0.8654636
-0.0467769,0.5450234,0.866839
-0.04503596,0.5434107,0.8633596
-0.0455916,0.5405491,0.8569187
-0.04470014,0.54143,0.8559132
-0.03828827,0.5412897,0.8555293
-0.03245945,0.5395993,0.8514878
-0.02865384,0.540124,0.8495327
-0.02782599,0.5398247,0.8482004
-0.0285931,0.5394904,0.8515726
-0.03099582,0.5413449,0.8561821
-0.03905506,0.5420196,0.8555574
-0.04524327,0.5395498,0.8552362
-0.04693034,0.5382348,0.8537581
-0.04885665,0.5391816,0.8527931
-0.05062542,0.5398928,0.8564442
-0.05232694,0.5419101,0.8593327
-0.05288048,0.5475047,0.8578656
-0.05060587,0.5526977,0.8559376
-0.04154882,0.5486019,0.8581863
-0.03251788,0.5421448,0.859585
-0.03642446,0.5438488,0.8602012
-0.0395237,0.5410504,0.8627757
-0.03334493,0.5321798,0.8611249
-0.03275491,0.5309054,0.8601595
-0.03638737,0.5339664,0.8614398
-0.0388774,0.537259,0.8577677
-0.04170105,0.5407303,0.8544958
-0.04146984,0.5429272,0.8549732
-0.04305755,0.5467855,0.8548547
-0.04583417,0.5481814,0.852447
-0.04333313,0.544803,0.8515732
-0.04035937,0.5437315,0.8531764
-0.03746763,0.5447423,0.8527802
-0.03653888,0.5442769,0.854389
-0.03929841,0.543084,0.8571341
-0.03865782,0.5410886,0.8545292
-0.03621874,0.5397609,0.8475022
-0.03331091,0.5411668,0.8388276
-0.03110556,0.5422756,0.8409133
-0.03521326,0.5411394,0.8500413
-0.03922741,0.5397337,0.8501054
-0.03912094,0.5392726,0.850463
-0.03939144,0.5426576,0.8522783
-0.04142509,0.5486325,0.8522364
-0.04399781,0.5490188,0.8540444
-0.04356758,0.5439931,0.8524838
-0.04318292,0.5402524,0.8552584
-0.04431817,0.539571,0.8582571
-0.03989479,0.5407627,0.853364
-0.03436086,0.541364,0.8521249
-0.033817,0.5411901,0.8530678
-0.03264109,0.5402739,0.8548912
-0.03069168,0.5380956,0.8572396
-0.03041477,0.5389573,0.8561139
-0.02999013,0.5413976,0.853679
-0.03403653,0.5416782,0.8500052
-0.04072656,0.5419759,0.8513302
-0.03996497,0.5415178,0.8543441
-0.03922468,0.5420053,0.8539453
-0.04295334,0.5447454,0.8554152
-0.04076944,0.5463074,0.8545783
-0.03723677,0.5455524,0.8522658
-0.03422773,0.5417787,0.8495525
-0.02674702,0.5399153,0.8453229
-0.02557837,0.5438354,0.8472761
-0.03180062,0.546891,0.8540193
-0.03462135,0.5443566,0.8572426
-0.03370501,0.5415638,0.854496
-0.03354103,0.5437523,0.8531804
-0.03532564,0.5452399,0.8558742
-0.03521777,0.5448365,0.8554911
-0.03527477,0.5456509,0.8540747
-0.03868474,0.5446218,0.8524179
-0.03946467,0.5443594,0.8507735
-0.03752505,0.5438924,0.8533878
-0.03330049,0.5404929,0.8546309
-0.02703367,0.5382365,0.8522073
-0.02773654,0.5383933,0.8507034
-0.0341738,0.5405324,0.850917
-0.03744453,0.5404984,0.850071
-0.03629629,0.5395939,0.8482654
-0.03334196,0.5399715,0.851618
-0.02942045,0.5382252,0.8569484
-0.02615864,0.5387948,0.8575501
-0.03168927,0.539446,0.8564279
-0.03937724,0.5382627,0.8546754
-0.03506769,0.5400145,0.8515794
-0.03191744,0.5423795,0.848359
-0.03604393,0.5449694,0.8454291
-0.03774369,0.5434522,0.845382
-0.04212104,0.5404623,0.8522344
-0.04462612,0.54477,0.8595537
-0.04084022,0.546842,0.8558927
-0.03916546,0.5430241,0.8515785
-0.03561972,0.5397634,0.855252
-0.03155462,0.5382104,0.8551677
-0.03236367,0.5397937,0.856053
-0.03459018,0.5409679,0.8619094
-0.03649555,0.5405406,0.8610983
-0.0337585,0.5430697,0.8575641
-0.03176389,0.5463277,0.8559123
-0.03950537,0.5459536,0.8554199
-0.04666686,0.543547,0.8567074
-0.04500208,0.5426561,0.8545092
-0.04277334,0.5430136,0.8527961
-0.04335142,0.5430093,0.8534584
-0.04096961,0.5421631,0.8524344
-0.03896656,0.5412717,0.8542918
-0.0394046,0.5422191,0.8551694
-0.03822526,0.5445254,0.853749
-0.03866882,0.5461104,0.857143
-0.03758338,0.5444666,0.8592923
-0.03482916,0.5418799,0.8568362
-0.03644312,0.5434502,0.8547095
-0.03731848,0.5456385,0.85386
-0.04040383,0.5466504,0.8550228
-0.04665942,0.5474376,0.8559219
-0.04649203,0.5443547,0.8541863
-0.04377291,0.5419007,0.8521526
-0.04263593,0.5432479,0.8516042
-0.04118997,0.5436723,0.8517334
-0.0413861,0.5446016,0.8497254
-0.04176006,0.5464501,0.848271
-0.03951526,0.5457283,0.853177
-0.03730771,0.5435893,0.860199
-0.03730864,0.5425252,0.8624081
-0.03704458,0.5417288,0.8608384
-0.03486101,0.5397374,0.8596958
-0.03354864,0.5382487,0.8596793
-0.03850686,0.5387706,0.8587117
-0.04528866,0.5394688,0.8572727
-0.04551812,0.53973,0.8543381
-0.04586993,0.5413677,0.8495445
-0.04726389,0.5426681,0.8501847
-0.04321481,0.5430993,0.8552384
-0.0410795,0.5449808,0.855792
-0.04102755,0.5443569,0.8549129
-0.03600007,0.541244,0.8557012
-0.0315893,0.5404007,0.8537225
-0.03250345,0.5398567,0.8519124
-0.0351282,0.538412,0.8529644
-0.03575321,0.5367252,0.852961
-0.03622242,0.5357397,0.8529039
-0.03994284,0.5361077,0.8550595
-0.04379463,0.536332,0.858205
-0.04422671,0.5373991,0.8610404
-0.04515769,0.5395124,0.8623848
-0.04915139,0.5416079,0.8625579
-0.04865,0.5445251,0.8614425
-0.04307108,0.5491245,0.8597613
-0.04045324,0.5508901,0.8591639
-0.03897307,0.5457019,0.8569043
-0.03613728,0.5416522,0.8514352
-0.03377789,0.5413712,0.8481855
-0.03443473,0.5398701,0.8498615
-0.03662482,0.5396319,0.8494147
-0.03646728,0.5389171,0.847216
-0.03968703,0.5368947,0.8492258
-0.0432019,0.5381995,0.8490328
-0.04143596,0.5400242,0.8483833
-0.04170647,0.5406663,0.8529771
-0.04337932,0.5428548,0.8550142
-0.04272909,0.5437017,0.8542742
-0.03960339,0.5416756,0.8544894
-0.03743767,0.5413431,0.8572153
-0.03819231,0.5419411,0.8622803
-0.03561038,0.541648,0.8621853
-0.03410777,0.5426697,0.856893
-0.03785699,0.5433284,0.8534021
-0.0390707,0.5430556,0.8579464
-0.03520633,0.542481,0.8635561
-0.0309223,0.539961,0.8586747
-0.03147094,0.5364143,0.8551507
-0.03421847,0.5362086,0.8579099
-0.03856938,0.5420694,0.8584114
-0.04525725,0.5471782,0.8581338
-0.04459105,0.5459142,0.855319
-0.04277727,0.5432982,0.8520216
-0.04693038,0.5427921,0.8519658
-0.04240041,0.5430515,0.852989
-0.03311185,0.5432765,0.8576371
-0.0311349,0.5441474,0.8620536
-0.03232763,0.545572,0.860493
-0.03361104,0.5458462,0.8578456
-0.02985014,0.5436613,0.8583915
-0.02580252,0.540524,0.8595593
-0.02936317,0.5404323,0.8591473
-0.03388968,0.5439946,0.8572913
-0.03890768,0.5470385,0.8546017
-0.0403889,0.5459738,0.8549328
-0.03670627,0.54374,0.8555859
-0.0374702,0.542894,0.8532981
-0.03848344,0.5416173,0.85406
-0.03959001,0.5439019,0.8548087
-0.04296444,0.5474325,0.8535259
-0.04106596,0.5456635,0.8539525
-0.03649074,0.5450158,0.851539
-0.03114396,0.545277,0.8494188
-0.02717208,0.5420332,0.8528902
-0.02934982,0.5409843,0.8562538
-0.03003449,0.5419163,0.8555558
-0.02829598,0.5416938,0.853042
-0.03003374,0.5412468,0.8516032
-0.03259111,0.5398779,0.8502947
-0.03654728,0.538749,0.8485149
-0.03993336,0.5404242,0.848821
-0.03870297,0.542617,0.8525933
-0.03857352,0.542269,0.8544672
-0.03883552,0.5441304,0.8517372
-0.0358227,0.5487511,0.8527322
-0.03405651,0.5484524,0.8545048
-0.03448815,0.5463413,0.8527205
-0.03421969,0.5471644,0.853943
-0.03020342,0.5460557,0.8543686
-0.02594294,0.5426107,0.8539048
-0.02672964,0.5405012,0.8544397
-0.02765851,0.5401478,0.8527842
-0.03035388,0.5407516,0.8527746
-0.03866459,0.5426011,0.8529436
-0.04250107,0.5437654,0.8534754
-0.03975436,0.5418613,0.8550266
-0.03986739,0.5414352,0.8547377
-0.04190048,0.5438811,0.8558514
-0.04160405,0.544651,0.8558363
-0.04130572,0.5429832,0.8550657
-0.03948203,0.5389961,0.8564917
-0.03543859,0.5371716,0.8582317
-0.03441791,0.5421673,0.8613996
-0.03743329,0.5471574,0.8618828
-0.03933167,0.545787,0.8603659
-0.03541716,0.5422391,0.8610481
-0.03226747,0.5413039,0.8589081
-0.03792291,0.5415171,0.8544479
-0.04517022,0.5421316,0.8512615
-0.04694955,0.5436222,0.8493836
-0.04576776,0.5445026,0.8509264
-0.04501084,0.5439687,0.8566797
-0.04440221,0.5424069,0.8618995
-0.04197146,0.542723,0.8604558
-0.03901622,0.5420566,0.8541374
-0.0343124,0.5372641,0.8498278
-0.03007316,0.5354657,0.8510515
-0.0328197,0.5384105,0.855606
-0.03473089,0.5424225,0.8605348
-0.03329924,0.5440503,0.8643128
-0.0379366,0.5425063,0.8587809
-0.04206328,0.5420807,0.8505897
-0.04112075,0.5414571,0.855547
-0.04412841,0.5404274,0.8595152
-0.04826376,0.5403929,0.8572561
-0.04387873,0.5403196,0.8597015
-0.03746427,0.5422568,0.8580526
-0.03865305,0.5438456,0.8543388
-0.04059696,0.5439081,0.8534973
-0.04259572,0.5440496,0.8520831
-0.04722673,0.5418998,0.8545901
-0.04409159,0.5393474,0.8550474
-0.03825933,0.5401279,0.8531325
-0.03774394,0.5418595,0.8543364
-0.03629342,0.5412474,0.852431
-0.03569251,0.5398141,0.8506427
-0.03679333,0.5385848,0.8526579
-0.03804667,0.5387339,0.8541064
-0.04202833,0.5412735,0.8549238
-0.04619701,0.5420369,0.8571252
-0.04889423,0.5415861,0.8609015
-0.04836017,0.5419376,0.8615206
-0.04357196,0.5427096,0.8579451
-0.04042646,0.5453231,0.8553597
-0.04137812,0.5464263,0.8529905
-0.04199374,0.5456981,0.8492335
-0.03961101,0.5454347,0.8493844
-0.03809942,0.5438464,0.8533917
-0.03912175,0.5406572,0.853658
-0.03935467,0.5357186,0.8528028
-0.0406555,0.5327186,0.8548796
-0.04380428,0.5369243,0.8543575
-0.04612586,0.5435409,0.8535544
-0.04740651,0.5440339,0.8547061
-0.04541814,0.5421471,0.8539532
-0.04196769,0.5434518,0.8540485
