accx,accy,accz
0.1308328,0.7312867,0.6839685
0.1291927,0.7346339,0.683671
0.1268451,0.7363315,0.6828883
0.1298048,0.7360057,0.6785743
0.1311789,0.7362848,0.6759576
-0.001527952,0.5627077,0.8593217
0.01212549,0.5683031,0.8475186
0.02426763,0.561956,0.8170525
0.02482713,0.567832,0.7968848
0.01088297,0.5778216,0.8156376
0.005619329,0.5959678,0.8125972
0.0001577006,0.6131763,0.8151318
-0.003663742,0.6201064,0.8369027
-0.00540663,0.6216771,0.8345027
-0.006740613,0.617568,0.8341824
-0.0006265226,0.6084475,0.8247758
-0.003034188,0.5918971,0.8177071
-0.003022957,0.5724247,0.8278641
-0.001266554,0.5589226,0.8249365
-0.01563699,0.5461666,0.8326395
-0.03131803,0.5356585,0.8402875
-0.04668827,0.5401107,0.8391108
-0.05931087,0.5523576,0.8521075
-0.06643759,0.5578055,0.8631633
-0.06670746,0.5631358,0.8631334
-0.05760961,0.5709532,0.8532875
-0.05299694,0.5748155,0.8482362
-0.04191928,0.575902,0.8408699
-0.03024772,0.5762114,0.8256
-0.03378934,0.580911,0.822325
-0.03224791,0.5878004,0.8142849
-0.02828363,0.5920508,0.8124647
-0.030253,0.5955214,0.8232924
-0.03209149,0.5963817,0.8266445
-0.03399386,0.5961102,0.8352901
-0.03726501,0.5910238,0.8355538
-0.04359476,0.5811671,0.8306194
-0.04780726,0.57674,0.8389331
-0.05275262,0.5735062,0.8417105
-0.05776608,0.5685691,0.8401752
-0.05530323,0.5669587,0.8348716
-0.05342187,0.5702961,0.8273393
-0.05282872,0.5755187,0.8280541
-0.05056071,0.5733497,0.826434
-0.05117328,0.5707641,0.8277515
-0.05250812,0.5759895,0.8371738
-0.05371633,0.5773593,0.8437092
-0.05631136,0.5749074,0.8424799
-0.05691844,0.5720933,0.8344857
-0.05817428,0.566962,0.8311725
-0.06210925,0.5674878,0.830649
-0.05909231,0.5700384,0.8315187
-0.05467528,0.5690827,0.8398987
-0.05780087,0.5705018,0.8430425
-0.0583586,0.5741742,0.8388795
-0.05771422,0.5783845,0.8272324
-0.05946549,0.5788792,0.8154712
-0.05968733,0.5768201,0.8236178
-0.06160261,0.579032,0.8333141
-0.06188808,0.5796432,0.8311089
-0.06113908,0.577341,0.8317228
-0.06381028,0.5758684,0.8338884
-0.0653136,0.5733961,0.8341338
-0.0667154,0.5729977,0.8359315
-0.06664838,0.573188,0.8378223
-0.06412939,0.5713066,0.8409927
-0.06576235,0.5703987,0.8453085
-0.06801926,0.56938,0.8408383
-0.06964816,0.5700227,0.8341252
-0.07168333,0.5725523,0.836005
-0.06882978,0.5723955,0.8343653
-0.06698536,0.5721442,0.8315903
-0.06872758,0.573329,0.8350178
-0.06889754,0.5737594,0.836588
-0.06976389,0.5735642,0.8379164
-0.07061043,0.5725659,0.8388287
-0.07074879,0.5714211,0.8397811
-0.07116266,0.5695651,0.8416528
-0.07023074,0.5672817,0.8336509
-0.06941297,0.5679079,0.82597
-0.06947856,0.5697218,0.8318731
-0.07146176,0.5704997,0.8379237
-0.07467268,0.5720056,0.8403445
-0.07693524,0.5728634,0.8428305
-0.07852303,0.5728717,0.8407591
-0.076914,0.5737115,0.8364199
-0.07562729,0.5729519,0.8330137
-0.0778496,0.5715894,0.8323508
-0.07816881,0.5723216,0.8342818
-0.07847858,0.5724454,0.8345724
-0.07947589,0.5719603,0.836254
-0.07778858,0.5723635,0.8389153
-0.07568483,0.5722251,0.8388308
-0.0744156,0.5721309,0.8423119
-0.07527106,0.5723284,0.845895
-0.07738131,0.5716188,0.842457
-0.07885422,0.5695544,0.8403035
-0.07978184,0.5672704,0.84102
-0.07877413,0.5676822,0.8390844
-0.07823751,0.5687262,0.8373284
-0.07879086,0.5679029,0.8376569
-0.07955257,0.5693569,0.8384268
-0.08190923,0.5729476,0.8385619
-0.0821565,0.5750931,0.8363955
-0.08017732,0.5755131,0.8336515
-0.08026355,0.5739709,0.8350143
-0.08183452,0.5711582,0.8381531
-0.0822726,0.5677995,0.8391814
-0.08136084,0.5672015,0.8390787
-0.08059807,0.5698193,0.8376792
-0.08046595,0.5694182,0.8371373
-0.0822893,0.5681614,0.8377823
-0.08366741,0.5682463,0.8378528
-0.08283669,0.5679596,0.8402376
-0.08359961,0.5697849,0.8418542
-0.08352271,0.5696631,0.8382264
-0.08301875,0.5673536,0.8344288
-0.08470565,0.5678646,0.8353072
-0.08513439,0.5683928,0.8372226
-0.08650735,0.5679537,0.8372657
-0.08727601,0.5679529,0.8388009
-0.08298018,0.5685291,0.841965
-0.07906138,0.5698494,0.845356
-0.08006939,0.5712392,0.8450184
-0.08199278,0.5714096,0.8396741
-0.08198246,0.5711901,0.8363362
-0.08450501,0.5726938,0.8339001
-0.08628409,0.5720022,0.8336783
-0.08554495,0.5689193,0.8352127
-0.08828937,0.5677014,0.8324509
-0.08811362,0.5679931,0.8339391
-0.08550422,0.5702436,0.8360704
-0.08347562,0.5714357,0.8337382
-0.07722794,0.5715014,0.8350925
-0.07688211,0.575019,0.8352599
-0.08186514,0.5773018,0.8359905
-0.08162579,0.5742825,0.8382828
-0.07923701,0.5700818,0.835484
-0.07599753,0.5682146,0.8348152
-0.07698419,0.5682606,0.8393066
-0.08447756,0.5717482,0.8424945
-0.08904583,0.5759572,0.8383815
-0.08717133,0.5737457,0.8322161
-0.08338124,0.5700633,0.8315834
-0.08288128,0.5688638,0.8306012
-0.08195316,0.56815,0.8312848
-0.07963069,0.5678301,0.8341266
-0.07938843,0.5650226,0.8348532
-0.07665352,0.5632574,0.8396372
-0.0753758,0.5648166,0.8424127
-0.07565136,0.5662278,0.8415099
-0.07351732,0.5688116,0.8450601
-0.07276096,0.5743424,0.8476118
-0.06549615,0.5812931,0.8484711
-0.05582944,0.5851586,0.8413962
-0.05478451,0.5890056,0.8268751
-0.0565023,0.5950587,0.8228231
-0.05898773,0.5933918,0.8179026
-0.06016976,0.5828225,0.8122314
-0.06025848,0.5737981,0.8235007
-0.06023827,0.571248,0.8387446
-0.05861472,0.5659067,0.8594438
-0.05735631,0.5565513,0.8785625
-0.04829072,0.552761,0.8725011
-0.0383362,0.5432829,0.8604405
-0.04278028,0.534114,0.8530444
-0.05209025,0.5478769,0.8450497
-0.05917349,0.5657403,0.8413157
-0.06015665,0.5732324,0.8357151
-0.04974794,0.5788158,0.838486
-0.03878149,0.5861479,0.8559064
-0.03632667,0.6059128,0.8762349
-0.03460669,0.617825,0.8875605
-0.02168465,0.594109,0.872113
-0.01204651,0.5671087,0.8596825
-0.03485104,0.5639793,0.8771839
-0.06529906,0.5635161,0.8833747
-0.07175248,0.546959,0.8691559
-0.08467161,0.518053,0.8652359
-0.09706208,0.5018901,0.8817647
-0.08456334,0.5116583,0.8959249
-0.07661539,0.5112134,0.8771521
-0.06861141,0.4808861,0.8617437
-0.07082033,0.4609761,0.8820182
-0.08966587,0.4734978,0.8907889
-0.07384858,0.4832566,0.8676382
-0.05892188,0.4645715,0.8481059
-0.07061577,0.4541285,0.8552787
-0.08275673,0.4746013,0.8832705
-0.1031384,0.4833277,0.9033415
-0.07843279,0.4555064,0.890426
-0.02005325,0.4041519,0.8731485
-0.00675334,0.3714404,0.8865094
-0.02667702,0.3910378,0.9065698
-0.0565878,0.4068166,0.9304142
-0.06459003,0.3856261,0.9494336
-0.04939656,0.3709972,0.9162885
-0.05250241,0.3595733,0.8832606
-0.07647402,0.3562411,0.8940537
-0.1111423,0.3961042,0.8925372
-0.1103391,0.4354793,0.87419
-0.06849623,0.4343964,0.8571772
-0.04604852,0.4356716,0.8506447
-0.0565731,0.4852771,0.8670933
-0.08715472,0.5627064,0.8788837
-0.09968674,0.5907999,0.8743042
-0.06808609,0.5623321,0.854961
-0.01952375,0.544082,0.8254578
0.007457704,0.5436601,0.8135274
0.004921347,0.5563405,0.8188218
0.01300771,0.5889775,0.8401426
0.01951466,0.6016108,0.8874935
0.004271121,0.5885471,0.931376
-0.01023675,0.5648539,0.9429643
-0.06021388,0.5311894,0.9204626
-0.1304008,0.5364348,0.8778633
-0.1337768,0.5605897,0.8457496
-0.06390952,0.5570942,0.8234991
0.01254066,0.5732948,0.8055455
0.02958242,0.5901314,0.821327
-0.02071511,0.5918464,0.8683527
-0.08577648,0.6044026,0.9171704
-0.1181692,0.5918564,0.9334249
-0.1140494,0.577608,0.9092614
-0.07368683,0.5524838,0.8828716
-0.02589922,0.4926093,0.8515987
-0.03195746,0.4745891,0.8387284
-0.07290386,0.4652966,0.880753
-0.1108581,0.4273279,0.9166756
-0.139252,0.4318733,0.9281945
-0.1454559,0.4455838,0.930874
-0.1615169,0.4274439,0.9312466
-0.1748574,0.4308639,0.9522339
-0.1511305,0.43831,0.9422301
-0.1469849,0.4221551,0.913872
-0.1688422,0.4227669,0.9172948
-0.1845041,0.4262597,0.9165423
-0.1922697,0.4254843,0.9190419
-0.1600085,0.4327389,0.9089755
-0.121115,0.4162407,0.8895641
-0.1249184,0.3896924,0.9099131
-0.1310515,0.3737748,0.9199884
-0.1224578,0.3740771,0.911254
-0.1086325,0.3814496,0.914281
-0.08934158,0.3653711,0.9101247
-0.07419436,0.3528746,0.8954739
-0.06543835,0.3509154,0.8785968
-0.06600478,0.3463582,0.8849082
-0.07050564,0.3419402,0.9059075
-0.07371695,0.3305326,0.9225237
-0.09335225,0.3528959,0.9366387
-0.1166642,0.3960975,0.9189334
-0.1051247,0.4079975,0.8955852
-0.08731113,0.41654,0.9002047
-0.089603,0.4425083,0.8996139
-0.07684302,0.4693344,0.8925892
-0.05923781,0.4729261,0.8913041
-0.05787438,0.4674209,0.898681
-0.07517175,0.4813639,0.91404
-0.1127437,0.4891461,0.9147124
-0.1279014,0.4913685,0.9103525
-0.1222723,0.498158,0.9146567
-0.1221497,0.4975612,0.9100813
-0.114888,0.5009534,0.8937779
-0.1154056,0.4981836,0.8779433
-0.1187254,0.4810016,0.8812745
-0.1128756,0.4606052,0.8927946
-0.1145353,0.4466301,0.8937223
-0.1158031,0.4437314,0.912071
-0.1146064,0.4290818,0.9319033
-0.1062465,0.4181024,0.9157389
-0.08813163,0.429435,0.8999293
-0.08570148,0.4316148,0.905001
-0.09605097,0.4314948,0.9092262
-0.1013133,0.4305902,0.9132354
-0.1007075,0.4194525,0.9190646
-0.1013627,0.4193155,0.9170953
-0.1071159,0.4136705,0.9142077
-0.109235,0.4036827,0.9139506
-0.108361,0.4117731,0.9065381
-0.1082733,0.4191087,0.9022817
-0.1083723,0.4276077,0.9045022
-0.1106242,0.4430697,0.9064085
-0.1109846,0.4530401,0.9126133
-0.1089166,0.4605027,0.9131705
-0.1042325,0.4686417,0.9098775
-0.09833136,0.4736783,0.9084672
-0.09660323,0.4640469,0.9030006
-0.09768726,0.4505209,0.9075249
-0.09880161,0.4505508,0.9144536
-0.09506696,0.4487532,0.909305
-0.09123761,0.447897,0.9073302
-0.09380284,0.4516523,0.9055338
-0.09631467,0.4463891,0.9019466
-0.1022887,0.4407352,0.9081269
-0.1120756,0.4365839,0.911924
-0.1160046,0.4331936,0.9089034
-0.1149104,0.4329332,0.907445
-0.1122905,0.429022,0.902417
-0.1118736,0.4248119,0.8989802
-0.1188766,0.4174568,0.9003148
-0.1296723,0.4111403,0.9011838
-0.1330725,0.4137499,0.9078845
-0.1309117,0.4132664,0.9115426
-0.1314294,0.4144634,0.9102101
-0.1304748,0.4203158,0.9139231
-0.1291816,0.4199678,0.9125794
-0.1263363,0.419863,0.9118149
-0.1163381,0.4214386,0.9155389
-0.1112144,0.4219894,0.9149379
-0.1142714,0.427532,0.9141362
-0.1148403,0.4355453,0.9073494
-0.1151969,0.4388282,0.9000076
-0.1209759,0.4418571,0.901066
-0.1251751,0.4535572,0.9002269
-0.1199034,0.4677596,0.8990563
-0.1097696,0.4784613,0.8983343
-0.09673866,0.4889577,0.8920877
-0.08407294,0.4951609,0.887702
-0.0841605,0.4932175,0.8938837
-0.09063057,0.489237,0.9020323
-0.09797305,0.4882011,0.9058413
-0.1125468,0.4815175,0.9115543
-0.1173326,0.4676395,0.908067
-0.114381,0.4502846,0.8983535
-0.1271702,0.4229808,0.9022452
-0.1387474,0.4026411,0.9035188
-0.136775,0.3941881,0.8977856
-0.1277458,0.3827908,0.9028205
-0.1137306,0.3845119,0.9126595
-0.1144936,0.3942707,0.9214453
-0.1209878,0.40055,0.9252695
-0.116374,0.4138408,0.9268394
-0.1180837,0.4249881,0.9284726
-0.1190792,0.433891,0.9148949
-0.1156035,0.4383322,0.8990343
-0.1173364,0.4339945,0.8946347
-0.1151964,0.4329412,0.8946786
-0.1134869,0.4304468,0.9001106
-0.1121424,0.4329411,0.9023687
-0.1079994,0.443966,0.9039457
-0.1082681,0.4512701,0.9041975
-0.1075848,0.4600377,0.8997196
-0.104686,0.4631886,0.90684
-0.1027215,0.4580369,0.9127043
-0.1066977,0.4538656,0.9113519
-0.1178119,0.4470514,0.9132366
-0.1242886,0.4407214,0.9106307
-0.1254388,0.4323093,0.9072077
-0.1226271,0.4213252,0.9020327
-0.1197615,0.419239,0.8987037
-0.1248438,0.4213383,0.9056715
-0.1278001,0.4210007,0.9119786
-0.1251765,0.4213477,0.9160781
-0.1240815,0.4245685,0.9200882
-0.1236818,0.4288918,0.9196132
-0.1237337,0.4301243,0.9102455
-0.125195,0.4312808,0.8999517
-0.1266312,0.4355523,0.9030234
-0.1261918,0.4385473,0.9066242
-0.1259598,0.4383052,0.9052934
-0.1249935,0.4385798,0.9105791
-0.1225947,0.4410126,0.9141729
-0.123837,0.4408354,0.911173
-0.1250048,0.4388231,0.9062636
-0.1245282,0.4373911,0.9006527
-0.1245706,0.431844,0.9011957
-0.1235875,0.4286075,0.9059908
-0.1265012,0.4307879,0.905463
-0.1314169,0.4279119,0.9048455
-0.1341743,0.4240941,0.9073557
-0.1387422,0.4254453,0.9069466
-0.1435367,0.4279552,0.9066826
-0.1449949,0.4304111,0.9082559
-0.1425677,0.4321045,0.9110355
-0.1397247,0.4336281,0.9154066
-0.1403164,0.4328694,0.9129354
-0.1416501,0.4273846,0.9041501
-0.1426144,0.4234729,0.8979859
-0.1438611,0.4246548,0.897282
-0.1453247,0.4267424,0.9016693
-0.1488572,0.4290938,0.9057899
-0.1503646,0.4325289,0.9090913
-0.1453311,0.4301337,0.9111902
-0.1412405,0.4246419,0.9139094
-0.1430241,0.4263616,0.9205894
-0.1440507,0.4273538,0.9129129
-0.143709,0.425886,0.8985192
-0.1481506,0.4296323,0.9027215
-0.1564382,0.4314243,0.9068799
-0.1624991,0.4303894,0.9027694
-0.1609894,0.4294674,0.9013107
-0.1561919,0.4250629,0.8999319
-0.1563954,0.4208347,0.9024072
-0.1553855,0.4214097,0.9045848
-0.1511629,0.4234263,0.8996813
-0.1516178,0.4218584,0.8968114
-0.1542216,0.4218221,0.9040911
-0.1555435,0.4244226,0.912053
-0.1525227,0.4253457,0.9094158
-0.1479987,0.4290858,0.9064458
-0.1500911,0.4310812,0.9061129
-0.150936,0.4294837,0.904075
-0.149592,0.4284014,0.9049513
-0.1531218,0.4253054,0.9025074
-0.1550655,0.4259482,0.8999294
-0.1539392,0.4272592,0.9033381
-0.1530408,0.4246726,0.9044578
-0.1532863,0.4251641,0.906894
-0.156408,0.4260213,0.9105909
-0.1586816,0.4264025,0.9088386
-0.1541501,0.4275429,0.9050472
-0.1454948,0.4314319,0.9019342
-0.1423705,0.4430954,0.9039188
-0.1431238,0.4507444,0.9070705
-0.1415656,0.4465508,0.9040693
-0.1422071,0.4415585,0.9024703
-0.14474,0.4380965,0.9047628
-0.1448548,0.4301906,0.9104362
-0.1452657,0.419673,0.917893
-0.1471112,0.4089275,0.9158216
-0.147633,0.4003147,0.9095506
-0.147191,0.396325,0.9070256
-0.1481145,0.3935212,0.9039584
-0.1489848,0.3962224,0.9101512
-0.148609,0.4060186,0.921173
-0.1472275,0.4150743,0.9180154
-0.1418964,0.4259627,0.9076358
-0.1343336,0.4369479,0.9003133
-0.1314639,0.4454706,0.8998328
-0.1269879,0.4574982,0.8989128
-0.1143219,0.4649589,0.8892021
-0.1078183,0.4611784,0.8898343
-0.1094502,0.4600385,0.8956367
-0.1101555,0.4641146,0.8941554
-0.1162355,0.4605409,0.9000819
-0.1194633,0.4567385,0.9004378
-0.1126768,0.4543953,0.8971231
-0.1092777,0.4445525,0.9069491
-0.1092957,0.4385638,0.9119308
-0.1086741,0.4327009,0.9107528
-0.1108257,0.4255355,0.9077816
-0.1170485,0.4286401,0.900862
-0.1214991,0.4303625,0.8993225
-0.1183137,0.4310965,0.9010001
-0.1171096,0.4342651,0.9038666
-0.1197422,0.4333721,0.904945
-0.1185775,0.4376502,0.9035017
-0.1144379,0.4467703,0.904631
-0.1084828,0.452151,0.9039827
-0.1065157,0.4512307,0.9033018
-0.1070871,0.4499833,0.9010219
-0.1026168,0.4542676,0.8971675
-0.09858736,0.4529934,0.899852
-0.0966483,0.4494437,0.9027422
-0.09493759,0.4507578,0.9028674
-0.0970262,0.4490087,0.9026269
-0.1016057,0.4481815,0.900905
-0.1053209,0.4473688,0.9003128
-0.1050551,0.4460863,0.9007388
-0.1035043,0.4481222,0.9008656
-0.1075786,0.4459967,0.9003742
-0.1118052,0.4443819,0.8999558
-0.1134465,0.4430309,0.9001014
-0.1173165,0.4387754,0.9008181
-0.1188971,0.4410158,0.9018747
-0.1170057,0.4428627,0.902028
-0.1134906,0.4417007,0.9047677
-0.1100936,0.4453547,0.9079481
-0.1125225,0.448478,0.9053739
-0.1153153,0.4474619,0.9028814
-0.1136073,0.4464906,0.9043922
-0.1134237,0.4479663,0.9040979
-0.1144223,0.4491754,0.9002482
-0.1138612,0.4498789,0.8965262
-0.1146311,0.4496012,0.8967634
-0.1158672,0.4468379,0.9009438
-0.1161987,0.4460337,0.9021521
-0.1204932,0.4432605,0.9029777
-0.1258377,0.4379104,0.9079205
-0.1258509,0.4371561,0.9028504
-0.1257738,0.4354327,0.8930053
-0.127231,0.4334004,0.8955732
-0.1263142,0.4355304,0.9027121
-0.1269027,0.4358172,0.9098097
-0.1286458,0.4357853,0.911947
-0.1275036,0.437089,0.9081811
-0.1275497,0.4375157,0.9109061
-0.1278636,0.4399124,0.9113247
-0.1254237,0.4421483,0.9050289
-0.1237382,0.4428728,0.9007824
-0.1231882,0.4429167,0.8985181
-0.1245807,0.4410568,0.9004095
-0.1287153,0.4428426,0.9006458
-0.1333126,0.4468249,0.8987957
-0.135033,0.4468854,0.9000452
-0.1342755,0.444369,0.8990508
-0.1363772,0.4387548,0.8998101
-0.135778,0.4348857,0.9014744
-0.1311427,0.434728,0.9017946
-0.1299206,0.4340222,0.9053452
-0.1278861,0.434252,0.90469
-0.126956,0.4331205,0.9024803
-0.1287237,0.433099,0.9023357
-0.1286414,0.4359231,0.89987
-0.1311872,0.4359853,0.9038289
-0.1336455,0.4354218,0.9090916
-0.1350947,0.4351498,0.9049653
-0.1389698,0.43786,0.9026263
-0.1398281,0.4420675,0.9048944
-0.1398747,0.4405907,0.9042557
-0.1413551,0.4410773,0.9028343
-0.141722,0.4436526,0.9000804
-0.1427149,0.4419856,0.896261
-0.140123,0.44149,0.8992672
-0.1356397,0.4402114,0.9036372
-0.1373738,0.4363193,0.9019027
-0.1378529,0.4345187,0.9024788
-0.1330184,0.4335983,0.9048853
-0.1314726,0.4353034,0.905333
-0.1336187,0.4390252,0.9088526
-0.135545,0.4376885,0.9087905
-0.1349824,0.4364703,0.9033193
-0.1343277,0.4383864,0.902986
-0.1372339,0.4375921,0.9044534
-0.1390879,0.438965,0.9038376
-0.1398665,0.4412362,0.9075882
-0.140247,0.4390856,0.9119488
-0.1373122,0.4384181,0.9106558
-0.1360677,0.4390956,0.9093572
-0.1394801,0.4386791,0.9095859
-0.1429748,0.4380212,0.9079324
-0.1404354,0.4371436,0.9054939
-0.1352823,0.4374971,0.9046497
-0.1343514,0.4376539,0.907979
-0.1344303,0.4370043,0.9087014
-0.1343892,0.4357872,0.9038563
-0.1322999,0.4341513,0.9010492
-0.1297186,0.4352259,0.8976325
-0.1337472,0.4392522,0.8957999
-0.1378258,0.4438279,0.8992161
-0.1360178,0.4456384,0.9009432
-0.1285028,0.4439454,0.9017916
-0.1215756,0.4428165,0.9033564
-0.1277847,0.441512,0.9051574
-0.1365842,0.4393588,0.9087873
-0.1353059,0.440204,0.908788
-0.1356088,0.4412219,0.9018566
-0.1392078,0.4411789,0.8995485
-0.1395029,0.4416365,0.9076385
-0.1420687,0.4383257,0.9131201
-0.1444338,0.4359874,0.9098882
-0.1414282,0.4380354,0.9063829
-0.137502,0.4367567,0.908142
-0.1335953,0.4352714,0.906127
-0.1336275,0.4367153,0.8993511
-0.1361873,0.4369616,0.8996052
-0.1341359,0.4377912,0.9004503
-0.1335786,0.4387083,0.9000324
-0.1320647,0.4387889,0.9032444
-0.1285499,0.4391831,0.9048729
-0.1352603,0.4387167,0.9064534
-0.1418844,0.4388232,0.9070556
-0.1386854,0.4391104,0.9069953
-0.1385038,0.4397344,0.9077313
-0.1433674,0.4443634,0.9090847
-0.1453756,0.4483499,0.9118922
-0.1435873,0.444703,0.9082471
-0.1396376,0.4393472,0.9034312
-0.1366564,0.4393922,0.9039898
-0.1388244,0.4382763,0.9028886
-0.1417129,0.4349345,0.9007999
-0.1400576,0.4370549,0.899351
-0.1393378,0.4394386,0.8998363
-0.1391688,0.4382586,0.9011171
-0.1368003,0.4372282,0.902167
-0.1382731,0.435784,0.90464
-0.1411601,0.4369789,0.9019445
-0.1418952,0.4401831,0.8987715
-0.1436036,0.440568,0.9029945
-0.1435955,0.4402588,0.9055293
-0.1433002,0.4402374,0.9035062
-0.1451314,0.4398615,0.9025846
-0.1436444,0.4386372,0.9037184
-0.1394967,0.4364634,0.9054972
-0.1365836,0.4358975,0.9063034
-0.137127,0.4362687,0.9067596
-0.1402611,0.4366011,0.9074413
-0.1405252,0.4365145,0.9068056
-0.1397047,0.4359026,0.9066444
-0.1389686,0.4380147,0.9070246
-0.1375312,0.4396094,0.9049059
-0.1398285,0.4377092,0.903557
-0.1432441,0.4378402,0.9042533
-0.1457315,0.4411854,0.9033454
-0.1452906,0.4441564,0.8997066
-0.1370992,0.4433366,0.89489
-0.1308092,0.440689,0.8931503
-0.1334841,0.439238,0.8944952
-0.1383273,0.4366969,0.8975487
-0.1430979,0.4368617,0.8998447
-0.1472841,0.438567,0.8985203
-0.1456828,0.4366881,0.8996224
-0.1432406,0.436723,0.9005754
-0.1477843,0.4372765,0.8983113
-0.1497621,0.4373876,0.8988623
-0.146635,0.4400042,0.8981327
-0.1454083,0.4404734,0.8969095
-0.1438193,0.4402898,0.897507
-0.1442332,0.4404106,0.8983014
-0.1447264,0.4406449,0.902571
-0.1418802,0.4442228,0.9061452
-0.140703,0.4467475,0.9073166
-0.1410905,0.4447277,0.9055137
-0.1439225,0.4381699,0.9034325
-0.1461847,0.4329494,0.9082374
-0.1447355,0.436054,0.9111023
-0.1442911,0.4393969,0.9095148
-0.1445096,0.4380304,0.9084301
-0.1454083,0.4385413,0.9051119
-0.1460625,0.4397411,0.903566
-0.1444084,0.4383779,0.9071027
-0.1424423,0.4389439,0.9087205
-0.1410045,0.4399723,0.9053171
-0.1416212,0.4381989,0.9049569
-0.1419032,0.4373278,0.9044943
-0.1403841,0.4372025,0.9003483
-0.1403517,0.4376215,0.8988058
-0.1411213,0.4377835,0.8945127
-0.1419624,0.437009,0.8933542
-0.142048,0.4384041,0.8980188
-0.142358,0.4401434,0.8987613
-0.1446524,0.4420144,0.9007621
-0.1457066,0.4411884,0.8998752
-0.1451156,0.4372046,0.8962391
-0.1424932,0.4373219,0.8960485
-0.139489,0.4384286,0.8950034
-0.1426034,0.4407525,0.8963301
-0.1465486,0.4432934,0.8971778
-0.146141,0.4369121,0.900356
-0.148028,0.4306918,0.906694
-0.1496258,0.4333208,0.9041288
-0.1463763,0.4355407,0.9012507
-0.1432592,0.4341341,0.9000539
-0.1410007,0.4352798,0.8961385
-0.1412775,0.4378936,0.8995162
-0.1444344,0.4390875,0.9033446
-0.144615,0.4395689,0.9009065
-0.1427148,0.4379753,0.899985
-0.1366728,0.4370052,0.8976095
-0.1301867,0.4363687,0.8941502
-0.1366199,0.4362671,0.900989
-0.1441205,0.439458,0.9087448
-0.1420828,0.4391656,0.9037761
-0.1450239,0.4382384,0.900532
-0.1496043,0.4395842,0.9032963
-0.146584,0.4384206,0.8992408
-0.1468571,0.4386247,0.8964767
-0.1502839,0.4373666,0.9029039
-0.1507193,0.4352796,0.9072901
-0.1514164,0.4372435,0.9035829
-0.1484714,0.4372084,0.8997272
-0.1440123,0.4338344,0.9019038
-0.1442218,0.4314948,0.9046776
-0.1446997,0.4352763,0.9051715
-0.1451847,0.4404522,0.9058375
-0.1456273,0.438968,0.9044649
-0.1458666,0.4376285,0.9000608
-0.1482446,0.4368442,0.8963059
-0.1502447,0.4343636,0.8990935
-0.1517474,0.4378875,0.9035608
-0.1522627,0.4422376,0.9010763
-0.1526123,0.4399972,0.9002713
-0.1543395,0.4385302,0.901624
-0.1519059,0.439044,0.8991071
-0.148442,0.4365746,0.9003765
-0.1497457,0.4346258,0.9033941
-0.1487154,0.4349455,0.903743
-0.1449424,0.4364157,0.9021749
-0.1446999,0.4380975,0.899125
-0.1450044,0.4366666,0.9023619
-0.145764,0.4353845,0.9061121
-0.1481117,0.4360517,0.9035494
-0.1473912,0.4343727,0.9039991
-0.1466041,0.4326155,0.9056992
-0.1482475,0.4337995,0.9053397
-0.1497727,0.4367188,0.9053165
-0.1516773,0.4397273,0.9023729
-0.1498561,0.4401891,0.89852
-0.1454219,0.438417,0.8972655
-0.1460018,0.4384809,0.8987233
-0.1489003,0.4396676,0.9026002
-0.1500025,0.4394929,0.9052419
-0.1478042,0.4400656,0.9044445
-0.1445301,0.4384349,0.9034667
-0.1466362,0.4337047,0.903624
-0.1485736,0.4325738,0.8998739
-0.1477622,0.433537,0.896295
-0.1509294,0.4337628,0.9015523
-0.1532663,0.4350966,0.9060876
-0.151722,0.4365496,0.9022392
-0.1484286,0.4364712,0.9006322
-0.1445802,0.4356281,0.9055382
-0.1463433,0.4364304,0.9082999
-0.1497276,0.4372486,0.9060858
-0.14921,0.4375428,0.9022473
-0.1502777,0.4386351,0.8970573
-0.1512409,0.43799,0.8944387
-0.150339,0.4370904,0.8982528
-0.1508457,0.4366234,0.9046662
-0.1503697,0.4361239,0.9101263
-0.1487379,0.4381422,0.9103433
-0.1468839,0.4403786,0.9047971
-0.1441204,0.4406828,0.9013005
-0.1426582,0.4400694,0.9010737
-0.1441509,0.4401569,0.9016424
-0.1478659,0.4405718,0.902995
-0.1494526,0.4396695,0.9017918
-0.1485874,0.4380285,0.8993379
-0.1494183,0.4343949,0.8997386
-0.1499961,0.4322482,0.9013789
-0.1482988,0.4345468,0.9016417
-0.1468526,0.4352911,0.9011576
-0.1495282,0.4351377,0.902241
-0.1547003,0.4383241,0.9049703
-0.1560771,0.4405489,0.906988
-0.1531159,0.4361908,0.9024228
-0.1482933,0.4311276,0.894034
-0.146219,0.4330685,0.8934794
-0.1483169,0.4332663,0.8976211
-0.1491654,0.42889,0.902924
-0.1486366,0.4287686,0.9095843
-0.1493707,0.4300782,0.909523
-0.1500622,0.4319026,0.9078174
-0.1483179,0.4363358,0.9068459
-0.1465127,0.4379554,0.9006116
-0.1483511,0.4380201,0.8999811
-0.1504949,0.4384409,0.9027856
-0.1518204,0.4372459,0.8999098
-0.1530101,0.4364617,0.902174
-0.1511382,0.4343091,0.9032783
-0.1490617,0.4307075,0.8982332
-0.150024,0.4314205,0.9003657
-0.150435,0.4329714,0.9012552
-0.1494453,0.431389,0.9007108
-0.1491923,0.431626,0.9062224
-0.1486855,0.4315971,0.9060233
-0.149139,0.4297523,0.9044792
