accx,accy,accz
0.191612,0.87041,0.4485162
0.1916416,0.8710682,0.4484548
0.1916444,0.8704508,0.4491009
0.1919255,0.8689783,0.4490375
0.1924813,0.8675771,0.4501994
0.1933463,0.8678143,0.4471823
0.1932212,0.8684646,0.4447232
0.1927419,0.8682268,0.4461541
0.1932584,0.8699257,0.4463939
0.1930465,0.8725026,0.4447558
0.1929222,0.8721612,0.4421931
0.1932284,0.870179,0.4427116
0.192931,0.8691578,0.4437461
0.1927342,0.8701586,0.4426231
0.191315,0.8714636,0.4431031
0.1896429,0.8707667,0.4441338
0.1901511,0.8703661,0.447659
0.1908209,0.8704372,0.4532822
0.1911483,0.8697345,0.4529449
0.1927852,0.8698834,0.4474362
0.1936152,0.868755,0.4430216
0.1927972,0.8671949,0.4388804
0.1931713,0.8684951,0.4376836
0.1941657,0.8692123,0.4441287
0.1945129,0.8692777,0.4474697
0.1944703,0.8705821,0.445384
0.193367,0.8722071,0.4487667
0.1922463,0.8733648,0.449498
0.1904308,0.870371,0.4454205
0.1886132,0.8675669,0.4462221
0.1912693,0.8689205,0.4466466
0.1941033,0.8685926,0.4471402
0.1912908,0.8693837,0.4478606
0.189028,0.870148,0.4447179
0.1906396,0.8674583,0.4423992
0.1905898,0.8674299,0.4398532
0.1897879,0.8676548,0.4422347
0.1905959,0.8693521,0.4476314
0.190242,0.8741768,0.4456843
0.1904558,0.8745983,0.4463733
0.1923149,0.8708661,0.4492009
0.1932307,0.8669386,0.4472368
0.1924411,0.8699732,0.4434981
0.1910382,0.87469,0.4385492
0.1914515,0.8712732,0.4398603
0.191205,0.8707131,0.4436205
0.1895788,0.8716796,0.4426372
0.1903496,0.8698222,0.4432731
0.1905854,0.8715788,0.4430866
0.1900896,0.8719729,0.4416468
0.1914005,0.8726889,0.4427938
0.1918986,0.8735542,0.4463174
0.1922068,0.8705028,0.4531307
0.1942991,0.8704728,0.4561324
0.1962559,0.8710801,0.4531977
0.1944843,0.869622,0.4468942
0.1917696,0.8695395,0.4380145
0.1930157,0.8703377,0.4385619
0.1927492,0.8719998,0.4433131
0.1905536,0.8718878,0.4417477
0.1910036,0.8711742,0.4448461
0.1902742,0.872702,0.4466103
0.1897543,0.8733981,0.4452523
0.1909758,0.8731818,0.4501249
0.1914957,0.8720695,0.4483886
0.194506,0.870678,0.4448849
0.1968634,0.8732681,0.4458559
0.1947819,0.876362,0.4387926
0.1941457,0.8762543,0.4336336
0.1964923,0.880576,0.4354154
0.1974964,0.8872183,0.4382016
0.1945696,0.8853151,0.4443496
0.1891257,0.8830377,0.4468554
0.1868596,0.8852823,0.4414111
0.1930763,0.8809647,0.4323029
0.2055784,0.8718718,0.4268987
0.2113704,0.8621526,0.4298295
0.2020749,0.8553133,0.4320261
0.1934081,0.8608293,0.4295815
0.1999597,0.8706896,0.4273941
0.2070823,0.8755436,0.4225211
0.2058015,0.8771352,0.4175107
0.2027206,0.876111,0.4224341
0.1967485,0.8788972,0.4316623
0.1955331,0.8835367,0.4360218
0.1989502,0.8841603,0.4355818
0.1964917,0.8847861,0.4318395
0.1959724,0.8839856,0.4319454
0.1937341,0.879628,0.4337148
0.1884599,0.8723729,0.4347074
0.1935111,0.8653171,0.4408313
0.1995508,0.8635994,0.4414787
0.20143,0.868611,0.4371639
0.203386,0.8767029,0.4349823
0.2010442,0.8771189,0.427636
0.1989725,0.872659,0.4242904
0.1999815,0.8715744,0.427987
0.1987191,0.870022,0.4305435
0.1944552,0.8694981,0.4348435
0.1919093,0.8703628,0.4347583
0.193373,0.8726066,0.4290754
0.1955001,0.8769808,0.4276333
0.1969825,0.8802188,0.4292152
0.1978411,0.882577,0.4306568
0.1978456,0.8816955,0.4316495
0.1976375,0.8804622,0.4317129
0.1963584,0.8798736,0.4327767
0.1951878,0.8767863,0.4322858
0.1959461,0.8755009,0.4298709
0.1959556,0.8745994,0.4298936
0.194566,0.8754804,0.4299514
0.1938284,0.8771378,0.4329968
0.1920747,0.8763446,0.4382779
0.1912246,0.8783781,0.4360328
0.1941429,0.8771152,0.4338757
0.197278,0.8739896,0.4344235
0.1989078,0.8746831,0.4314629
0.197193,0.8730489,0.4307183
0.1908513,0.8739079,0.4309066
0.1863218,0.8773369,0.4313269
0.1872972,0.8796932,0.4347922
0.1892272,0.881453,0.4370019
0.1899658,0.8783592,0.4382851
0.1915802,0.8768244,0.4394633
0.1930386,0.8783084,0.4396696
0.1931132,0.8772222,0.4372418
0.1931205,0.8760241,0.4329874
0.1935432,0.8745188,0.4332511
0.1956864,0.8746406,0.4333396
0.1981549,0.8756162,0.4317932
0.1969079,0.874598,0.4376917
0.1939437,0.8750452,0.4433692
0.1927795,0.8752167,0.4411102
0.1936503,0.8743453,0.4374457
0.1949081,0.8734407,0.435727
0.1936127,0.871592,0.4375233
0.1923293,0.8724923,0.4384385
0.1935331,0.8754496,0.4306196
0.1940395,0.8768611,0.422494
0.19516,0.8761892,0.4246228
0.1987417,0.8732873,0.4284124
0.2025287,0.8714761,0.4274173
0.2026039,0.8728731,0.4285474
0.1960503,0.8760776,0.4320649
0.1908849,0.8787601,0.4356547
0.1928908,0.8781126,0.4373294
0.194228,0.8767335,0.4334482
0.193881,0.8763404,0.4288266
0.1973231,0.874559,0.4254389
0.1985526,0.8746297,0.4259136
0.1911855,0.8771377,0.4314522
0.1852525,0.8790386,0.4314521
0.1900371,0.8800523,0.426057
0.1975476,0.8748413,0.4204761
0.1985655,0.8680263,0.4203737
0.1926438,0.8725343,0.4285996
0.1846915,0.8826037,0.4315997
0.183416,0.8896557,0.4276936
0.1880987,0.8903408,0.4244023
0.190855,0.8837511,0.4241927
0.1942611,0.8793962,0.4261004
0.2019508,0.8783594,0.4237263
0.2129001,0.8824454,0.4211848
0.2196214,0.8918118,0.4195147
0.2128227,0.891329,0.4199103
0.2065287,0.8877797,0.4230866
0.206506,0.8866301,0.4166426
0.1992649,0.8792301,0.4124766
0.1945703,0.8759983,0.420831
0.1973852,0.8743679,0.4244352
0.2010641,0.8702908,0.4148273
0.2094568,0.8720503,0.3992089
0.2118093,0.870239,0.3944229
0.2010188,0.8675688,0.4014368
0.1922916,0.8785007,0.4098054
0.1951222,0.9002148,0.418199
0.2039623,0.9163136,0.419612
0.2087815,0.9099499,0.4161178
0.2066355,0.8919614,0.4180105
0.2014377,0.8789873,0.4254418
0.1988851,0.8668682,0.4332023
0.1994831,0.8533235,0.434864
0.1965422,0.8400646,0.4377576
0.1895256,0.8412536,0.4464891
0.1863978,0.8602122,0.4462036
0.1919821,0.8694196,0.4425202
0.1962906,0.8682692,0.4479289
0.1910456,0.8738983,0.4481098
0.1868684,0.8863375,0.4424615
0.1875156,0.8945185,0.4373452
0.1891004,0.887942,0.428316
0.1955789,0.8803431,0.4251348
0.2013726,0.8755002,0.4253671
0.1955596,0.8740023,0.4260287
0.1893086,0.8860434,0.4316028
0.1972219,0.8923481,0.4242143
0.2029613,0.8890743,0.4130637
0.1969934,0.8856057,0.4142759
0.195366,0.876181,0.4121993
0.1972896,0.8664679,0.4165908
0.1970544,0.865128,0.4321882
0.1975614,0.8744582,0.4388052
0.1977177,0.8816136,0.4407237
0.2007435,0.8821962,0.4405147
0.2037792,0.8811409,0.4381171
0.200919,0.870081,0.4437997
0.1981302,0.8567041,0.4471189
0.1993789,0.8510957,0.4390993
0.200814,0.8547855,0.4255048
0.2007355,0.8622592,0.4166745
0.2009515,0.8687701,0.4267673
0.1985495,0.8807459,0.4408104
0.1933149,0.8828237,0.4396625
0.1919105,0.8773191,0.4385101
0.1925578,0.87811,0.4432522
0.1914733,0.871839,0.4440903
0.1913617,0.8673675,0.4395114
0.1919726,0.8707326,0.4347929
0.1912432,0.8746124,0.4399911
0.1897411,0.8805187,0.4461278
0.188355,0.8802809,0.4425575
0.1876751,0.8735411,0.4430149
0.1876189,0.867079,0.4459757
0.1873083,0.8684238,0.4439551
0.1874863,0.8775287,0.4452196
0.1878963,0.8810902,0.4466043
0.1881446,0.8750937,0.4450802
0.1887404,0.8678812,0.4436005
0.1863916,0.8712024,0.4398866
0.1840249,0.87477,0.4375814
0.1875819,0.8699372,0.4381863
0.191138,0.8697639,0.4375652
0.1904384,0.8680114,0.4377776
0.1900412,0.8655057,0.4417146
0.1914133,0.869094,0.4459733
0.1919658,0.8727275,0.4449571
0.1910477,0.8835118,0.4365189
0.188975,0.8895555,0.425966
0.1868733,0.8824939,0.4225527
0.1880676,0.8804353,0.4242167
0.1903426,0.8799426,0.4240402
0.1909628,0.8780518,0.4261604
0.1918149,0.8796709,0.4301166
0.1901071,0.8829685,0.430697
0.1868511,0.8925881,0.4317874
0.1850299,0.9028393,0.4310561
0.1846817,0.9040137,0.4228165
0.1945963,0.8963523,0.4168308
0.2069213,0.8894979,0.4211452
0.2022914,0.8964275,0.4269302
0.1930229,0.9037624,0.4275168
0.1918927,0.8984558,0.4214147
0.1950235,0.893105,0.404697
0.2045217,0.8822304,0.3922597
0.2148087,0.8633579,0.3993074
0.2214561,0.8606358,0.4042201
0.2216056,0.8740437,0.3953236
0.2076022,0.8908053,0.3945822
0.1861474,0.9109183,0.4061895
0.1703327,0.9233783,0.4127836
0.1747429,0.9173779,0.4050218
0.186005,0.8997242,0.3976097
0.1812494,0.8843763,0.4118753
0.1793638,0.8821873,0.4304552
0.1800078,0.8899147,0.431382
0.1812591,0.8910164,0.4249172
0.194502,0.8818542,0.4202707
0.1984857,0.8712291,0.4231536
0.2021781,0.862359,0.4311612
0.2050361,0.8603563,0.4428646
0.1959474,0.853112,0.4617136
0.2016242,0.8330241,0.4671153
0.2029027,0.8267443,0.4610445
0.1919787,0.8305096,0.4569908
0.1853627,0.8306202,0.4471322
0.1750391,0.8535107,0.4485611
0.1769828,0.903075,0.4536667
0.176253,0.9304593,0.4394991
0.1664304,0.8980048,0.4298546
0.1799548,0.8629103,0.4300336
0.1944377,0.8779856,0.4301392
0.1937433,0.88043,0.4307293
0.1936855,0.8649954,0.425277
0.1961349,0.8804397,0.422261
0.2021179,0.8854009,0.4220239
0.2088363,0.8810672,0.4146965
0.2147698,0.890784,0.4076305
0.21105,0.8828963,0.4117766
0.2001244,0.8754263,0.4243117
0.1999551,0.8774222,0.4284681
0.1956754,0.8762233,0.4259339
0.1872464,0.8821379,0.4252127
0.1951079,0.8861896,0.4235088
0.2011615,0.8899377,0.4246927
0.1977822,0.8904203,0.4278959
0.1985792,0.8855724,0.4317259
0.2001526,0.8843663,0.4302815
0.2008596,0.8753599,0.4216102
0.2016608,0.8694186,0.4186461
0.1997381,0.8705439,0.4214438
0.1959916,0.8705707,0.4278772
0.1949872,0.8815999,0.4277335
0.2035028,0.8914805,0.4095735
0.2162999,0.8905435,0.3897951
0.2165049,0.8852958,0.3872572
0.2020542,0.8750135,0.3990404
0.1917147,0.8694342,0.4024332
0.1971665,0.8783624,0.3986797
0.2062106,0.8952795,0.4015851
0.2070974,0.90454,0.4014986
0.2036716,0.9124863,0.4013863
0.1978513,0.9304203,0.4038071
0.1896734,0.932145,0.4101855
0.1758062,0.8976226,0.4285821
0.1549847,0.8521423,0.4486993
0.1482796,0.8376389,0.4646086
0.1525044,0.8481542,0.4744321
0.1476813,0.8440015,0.4778416
0.1547959,0.8416532,0.4769404
0.1713029,0.8634868,0.471763
0.1753207,0.8747687,0.4666836
0.1855173,0.85401,0.4556066
0.1988413,0.8297202,0.4433465
0.1948867,0.8345621,0.4401331
0.1808799,0.8527629,0.444904
0.1677298,0.8626509,0.4531497
0.1690333,0.8723391,0.4461483
0.1791314,0.8763752,0.4328626
0.1798031,0.883659,0.4296574
0.1814562,0.9037216,0.4276672
0.1838741,0.9134988,0.4316892
0.1849027,0.9085119,0.4323822
0.1993525,0.8956133,0.4245897
0.2098247,0.8819758,0.4209869
0.2030611,0.8723894,0.4175367
0.1959639,0.869461,0.4176693
0.1951619,0.8767928,0.4168962
0.1961693,0.8788577,0.4152265
0.1951027,0.8828156,0.4241923
0.1918042,0.8927613,0.4301143
0.1838513,0.8962056,0.4281171
0.1776635,0.9031426,0.4254133
0.180798,0.9002355,0.424466
0.1810496,0.8864406,0.4238773
0.1769519,0.8811179,0.4229485
0.175886,0.8851122,0.4272627
0.177642,0.8924051,0.4301716
0.1838977,0.8784578,0.4352756
0.18951,0.8573702,0.4433104
0.1882707,0.8552754,0.4427797
0.1832073,0.8583922,0.4501943
0.1738008,0.8678365,0.4648203
0.1615602,0.8751661,0.4630937
0.1677772,0.8722478,0.4461978
0.1924893,0.871527,0.418767
0.2037326,0.873663,0.3961216
0.195985,0.8813731,0.407194
0.1878138,0.8925415,0.4253346
0.1922076,0.8991497,0.4204123
0.195388,0.8967777,0.4273499
0.1841023,0.8908532,0.43604
0.1753276,0.8881479,0.4259899
0.1700487,0.883802,0.4257686
0.1746853,0.8821732,0.4224168
0.1837067,0.8794989,0.4211662
0.1678042,0.8760128,0.434826
0.158325,0.8805859,0.4408489
0.1737295,0.8801093,0.4497843
0.1888344,0.8723359,0.4564581
0.1958053,0.8595166,0.4608189
0.1867996,0.8502902,0.4723618
0.1795959,0.8589555,0.4672208
0.1853348,0.8628081,0.4598658
0.1847758,0.8517915,0.4573163
0.1790865,0.8463308,0.4452648
0.1739208,0.8520471,0.4434883
0.167366,0.859443,0.4537328
0.1549416,0.8604523,0.4646817
0.1422569,0.8596027,0.4741649
0.1428483,0.8602412,0.4777369
0.1479527,0.864005,0.4754305
0.1530145,0.8750366,0.4696923
0.1671754,0.8859369,0.4650019
0.1824045,0.8880286,0.4571692
0.1942264,0.8818116,0.4462863
0.2044245,0.8715047,0.4405684
0.2004448,0.8628584,0.434823
0.1886928,0.8668228,0.4335119
0.1830031,0.8778788,0.4421558
0.1803792,0.8783816,0.4479446
0.1815646,0.8795966,0.4504891
0.1757581,0.8836221,0.4534741
0.1660542,0.8778739,0.4537082
0.1690476,0.8738451,0.4543105
0.1739764,0.8722363,0.4542434
0.1770548,0.8698898,0.4528818
0.1758665,0.8687762,0.4528005
0.1716008,0.8663343,0.4527551
0.1774276,0.8718513,0.4544963
0.1837991,0.8774667,0.4584731
0.1863222,0.8730337,0.4620948
0.1839243,0.8690492,0.4606656
0.177696,0.8674795,0.4531672
0.1806825,0.8664578,0.4497168
0.1804801,0.8621544,0.452831
0.1740737,0.8552867,0.4559328
0.1707347,0.8572872,0.4591986
0.1618059,0.8656221,0.4640847
0.1562161,0.8694229,0.4657807
0.1619901,0.8676407,0.4604183
0.1657761,0.8662722,0.4557452
0.1628303,0.8706576,0.4583159
0.1625038,0.8757758,0.4628363
0.16975,0.8744006,0.4632995
0.174998,0.8701138,0.4569012
0.1740846,0.8668357,0.4501394
0.1738449,0.8660563,0.4517855
0.1783008,0.8657548,0.4527548
0.1832723,0.86274,0.4483964
0.1822642,0.8642538,0.449987
0.1809763,0.8692831,0.4532963
0.1814469,0.8731423,0.4528987
0.1792014,0.8761399,0.4546435
0.1786922,0.8713305,0.4544088
0.1794791,0.8674527,0.4532719
0.1779988,0.8716541,0.4541859
0.1734421,0.8739762,0.454731
0.1674266,0.8754262,0.4552551
0.1670555,0.8751828,0.452214
0.1699649,0.872266,0.4521545
0.1696972,0.8708699,0.4549736
0.1703823,0.8680362,0.4562136
0.1734174,0.8648288,0.4626323
0.1749438,0.8632332,0.4632425
0.1752792,0.8635413,0.4604533
0.1747919,0.8647515,0.4622061
0.1739026,0.8643881,0.4586301
0.1737694,0.8658191,0.4588852
0.1755073,0.8675834,0.4600728
0.1817006,0.8679433,0.4559521
0.1864434,0.8689893,0.4570811
0.1812748,0.8703679,0.4577754
0.1704691,0.8757159,0.4591056
0.1640888,0.8791192,0.4614094
0.1660245,0.8732906,0.4554858
0.168226,0.8678684,0.4497825
0.1664522,0.8674784,0.4503438
0.1697166,0.8682314,0.4497031
0.1764393,0.8682606,0.4466811
0.1789067,0.8677664,0.4501838
0.1787649,0.86839,0.4556831
0.1747451,0.8689857,0.4550261
0.1709488,0.8690111,0.4567916
0.1748341,0.867071,0.4573743
0.1780382,0.8646495,0.4544043
0.1757262,0.8677703,0.4576292
0.1740988,0.8709958,0.4594926
0.1736005,0.8692208,0.457337
0.1728737,0.8689159,0.4567148
0.1720497,0.8699958,0.4556263
0.1704075,0.8692316,0.458206
0.1703079,0.8695006,0.4629256
0.1718589,0.8706085,0.4621204
0.1723772,0.8708822,0.4572725
0.1731868,0.8710118,0.451799
0.170751,0.8707048,0.4481977
0.1664867,0.8709559,0.4481033
0.1704663,0.8719152,0.4529991
0.1760391,0.8723063,0.4596518
0.1767007,0.8716983,0.459514
0.1767868,0.8684923,0.458413
0.175782,0.8657154,0.4607198
0.1756737,0.8673257,0.4558415
0.1765593,0.8689512,0.4467359
0.1787223,0.8683927,0.4412245
0.181305,0.8711168,0.4421427
0.1769774,0.8775686,0.4484539
0.1736296,0.881676,0.4509811
0.1780758,0.8822885,0.4537985
0.1795392,0.8798725,0.4570324
0.174513,0.8724206,0.4569109
0.1718826,0.862639,0.4597289
0.1791871,0.8576045,0.4581059
0.1856443,0.8589393,0.4564482
0.1773532,0.860884,0.4598061
0.1654176,0.8673767,0.4614049
0.1621344,0.8780432,0.4671819
0.1644573,0.8740741,0.4685878
0.1682689,0.8597472,0.4676918
0.170335,0.85363,0.4727493
0.170862,0.8572888,0.4678457
0.1745718,0.8680526,0.4528084
0.184095,0.8768332,0.4342321
0.19192,0.8814438,0.4254219
0.1877899,0.8828807,0.4333068
0.1807126,0.8753018,0.4415436
0.1803574,0.867412,0.4539161
0.1794278,0.8619559,0.4654341
0.1760709,0.8592155,0.4684411
0.1746731,0.8621815,0.4736998
0.1828343,0.8610728,0.4704434
0.1959631,0.8604688,0.460449
0.193192,0.8619752,0.4504316
0.1831245,0.8607627,0.442911
0.1804831,0.8650047,0.4504289
0.1796642,0.8741837,0.4507265
0.1829883,0.8844111,0.4387092
0.1842618,0.888646,0.4303913
0.1814036,0.8882154,0.4226346
0.1826987,0.8916283,0.4274518
0.1840107,0.8901624,0.4341494
0.1877967,0.8871411,0.4341188
0.1903059,0.8861591,0.4392508
0.1866551,0.8796906,0.4405111
0.1846453,0.8763213,0.444841
0.1830461,0.8770159,0.450174
0.1863772,0.8719142,0.4489754
0.1965135,0.8577639,0.4454828
0.1980136,0.8473305,0.4397041
0.1793399,0.8558777,0.4601565
0.1585384,0.8640857,0.4868539
0.1675888,0.8614536,0.4747021
0.1865597,0.8674213,0.4547221
0.1895974,0.8764004,0.4461566
0.1904005,0.8764969,0.4445116
0.1871892,0.8777156,0.4444589
0.1859753,0.8819248,0.4272493
0.1896936,0.8811703,0.41843
0.1856146,0.8799411,0.4289471
0.1858227,0.8840182,0.429781
0.1853712,0.8866077,0.4282999
0.1834689,0.8844825,0.4293578
0.1901383,0.8781404,0.4248738
0.1901178,0.8710111,0.4246635
0.1870908,0.8727247,0.4321781
0.1840564,0.8752155,0.441016
0.1814315,0.8706797,0.4404975
0.1851583,0.8701581,0.4391638
0.1850491,0.8709878,0.4475914
0.1882392,0.8676356,0.4498786
0.1925503,0.8666398,0.4477975
0.1905322,0.8703112,0.4461341
0.1905721,0.8787991,0.438448
0.1881462,0.8855105,0.4315356
0.188077,0.8852585,0.4279527
0.1890404,0.8838151,0.4300765
0.1849665,0.8820361,0.435483
0.184337,0.8795211,0.4388345
0.1834716,0.8784075,0.4435171
0.1849542,0.8777346,0.4492274
0.1911403,0.8787069,0.4528529
0.1952125,0.8841715,0.4406229
0.1981813,0.8886773,0.4213627
0.1949977,0.8835171,0.4203157
0.18813,0.8778718,0.4233549
0.1854577,0.8813592,0.4203681
0.1838276,0.8843238,0.4157078
0.183655,0.8849979,0.4100533
0.1871921,0.8881079,0.4123572
0.194905,0.8888356,0.4141067
0.2016218,0.8862595,0.4131785
0.2015025,0.8838711,0.4203673
0.2017221,0.8842184,0.426541
0.2043912,0.8850646,0.4282367
0.2061665,0.8801965,0.4304914
0.2087722,0.8723493,0.4311278
0.2066546,0.8675648,0.4310404
0.2003595,0.8693436,0.4339575
0.1986029,0.8746219,0.4367843
0.1975881,0.8756572,0.4328038
0.1948451,0.8773529,0.4285688
0.1946421,0.8812439,0.430044
0.1952369,0.8822101,0.4270311
0.1967785,0.8815324,0.4194117
0.1986582,0.8796683,0.417477
0.1945754,0.8814348,0.4206918
0.2080482,0.8955613,0.3800025
0.210919,0.8940384,0.3900927
0.2102283,0.8894928,0.3890241
0.213084,0.886068,0.387773
0.2189863,0.8831585,0.3864696
0.2182163,0.8836326,0.3831846
0.2167549,0.8866701,0.3836792
0.2158646,0.8863685,0.382226
0.2129448,0.8872786,0.3845171
0.2102582,0.8907156,0.3898966
0.2105075,0.8925899,0.3872332
0.2119948,0.8927416,0.3875697
0.210761,0.8928348,0.3940119
0.2104699,0.8934282,0.3961039
0.2091981,0.8929445,0.392924
0.2037226,0.8928522,0.388346
0.2021717,0.8935619,0.3892207
0.2063335,0.8937167,0.3881841
0.2116038,0.8947415,0.3823807
0.2137665,0.8947125,0.3849926
0.2118274,0.8943564,0.3882144
0.210426,0.8965238,0.3890501
0.2099136,0.8973858,0.3937975
0.2110769,0.8949324,0.3930495
0.213497,0.8905183,0.3918526
0.2125743,0.8865787,0.397019
0.2108486,0.88625,0.4014522
0.2076324,0.8897891,0.404378
0.2030999,0.8939541,0.4040452
0.2088992,0.8927402,0.3988199
0.2221711,0.8875354,0.3943942
0.2270532,0.883985,0.3956643
0.2214207,0.8818101,0.3993878
0.213541,0.8803531,0.3997519
0.2110813,0.879238,0.3984814
0.2133456,0.8797476,0.3969109
0.2154057,0.8812064,0.3968166
0.2169067,0.883028,0.4046533
0.2152785,0.8877303,0.411739
0.2130602,0.8885394,0.4041189
0.2158142,0.8862931,0.3955393
0.2174881,0.886968,0.3978249
0.2155081,0.8849563,0.3983501
0.2149844,0.8839432,0.4029633
0.2166758,0.8851786,0.4146687
0.218481,0.8833261,0.4117693
0.2170678,0.8822052,0.4042034
0.2108616,0.8817292,0.4046676
0.2061882,0.8823165,0.4021663
0.2084352,0.8849941,0.4051039
0.2114209,0.8866026,0.4101506
0.2144504,0.8862091,0.4079109
0.219789,0.884134,0.4103317
0.2180282,0.8846704,0.4130182
0.214629,0.8868009,0.4115733
0.2176494,0.8856958,0.409266
0.2169259,0.8826229,0.4054757
0.2159187,0.878536,0.406708
0.2184627,0.8770647,0.4078951
0.2175314,0.8803316,0.4061592
0.2162666,0.8840671,0.4072351
0.2157133,0.8859865,0.4081402
0.21819,0.8873865,0.4119957
0.2227554,0.888692,0.4172014
0.2206842,0.8856809,0.4148674
0.2189335,0.8807018,0.4095852
0.2190472,0.879843,0.4074743
0.2135771,0.8748598,0.4070543
0.2086603,0.8665845,0.4076332
0.2063011,0.8704385,0.4097504
0.2036179,0.8798125,0.4128041
0.2033472,0.8848811,0.4142643
0.2050344,0.8885794,0.4145837
0.2049551,0.8832287,0.4193483
0.2038068,0.8749517,0.423077
0.201711,0.8741217,0.4170261
0.1978067,0.8697532,0.4113687
0.1991185,0.8669276,0.4138027
0.2049409,0.870163,0.4151406
0.2078694,0.8701549,0.4145773
0.2077648,0.8715696,0.4219489
0.2067085,0.8747034,0.4282339
0.2105985,0.880437,0.4201753
0.2150447,0.8918152,0.4107848
0.2164396,0.8994986,0.4065205
0.2240675,0.9025581,0.3976594
0.2331537,0.9040768,0.3911154
0.2445203,0.9018737,0.3888987
0.2620511,0.8970357,0.3807089
0.2678075,0.8927547,0.3770759
0.2609192,0.8878214,0.3802216
0.2567155,0.8811835,0.3813075
0.2517814,0.8812461,0.396686
0.241,0.8889112,0.4207063
0.2221101,0.8922643,0.4295071
0.196456,0.8764828,0.4316348
0.1934318,0.8492586,0.4346332
0.2112637,0.8471856,0.4300183
0.2091182,0.8714485,0.4208136
0.1979165,0.8932613,0.42284
0.1958353,0.8978408,0.4342642
0.2047861,0.8832465,0.4416439
0.2258848,0.8685905,0.4442744
0.2259613,0.8612465,0.4406795
0.2149545,0.858839,0.4365869
0.2159769,0.8637034,0.4348103
0.2125427,0.8627545,0.4327704
0.2156255,0.8613826,0.4353562
0.2187657,0.864174,0.4370349
0.2148359,0.8637236,0.440319
0.2177694,0.8678153,0.4435512
0.2164399,0.8698205,0.4392004
0.2155732,0.8707651,0.434137
0.2150201,0.8791757,0.425791
0.2109584,0.8832297,0.4220048
0.2147015,0.8820827,0.4235487
0.2162729,0.8812923,0.4174538
0.2146365,0.8807967,0.4155734
0.2145451,0.879033,0.4181589
0.2137958,0.8773075,0.418404
0.2160177,0.8789065,0.4211038
0.2182452,0.877555,0.4257576
0.2194045,0.875475,0.4313182
0.2195325,0.8770452,0.4314262
0.2195014,0.8777864,0.4285778
0.2204075,0.8778965,0.4263919
0.2190113,0.875778,0.4203537
0.215026,0.8741684,0.4198135
0.2113547,0.8753438,0.4242596
0.2147414,0.8753069,0.4259851
0.2187938,0.8767196,0.429625
0.215484,0.8784491,0.4307866
0.2135221,0.8778223,0.4250368
0.2124802,0.8771857,0.4185392
0.2133729,0.8760582,0.4169945
0.2222555,0.8738704,0.4207108
0.2273276,0.871038,0.4241968
0.2184885,0.8688405,0.4275408
0.2072742,0.8694298,0.4313523
0.2094105,0.872691,0.4291941
0.216274,0.8744334,0.4209809
0.2163936,0.87365,0.4148303
0.2154292,0.8743802,0.4182731
0.2131788,0.8755553,0.4240738
0.2127468,0.8759476,0.4230198
0.213446,0.8765181,0.4246638
0.2098481,0.8759578,0.4267941
0.2117977,0.8731185,0.4235492
0.2139149,0.868654,0.4252156
0.2117847,0.8675568,0.4265681
0.2152591,0.8710121,0.4277169
0.2181018,0.8727311,0.4339493
0.2169535,0.8695958,0.4323409
0.2128013,0.8674017,0.4289298
0.208972,0.8718975,0.4309323
0.2101787,0.8761932,0.4299298
0.209938,0.8751212,0.4295411
0.2111801,0.874497,0.4309062
0.2136856,0.8753246,0.430757
0.212101,0.8749843,0.4305214
0.2123864,0.8748286,0.4314008
0.2131592,0.8750014,0.4324731
0.2139774,0.8738563,0.4314335
0.2160642,0.8723911,0.4300442
0.2153482,0.8719683,0.4290222
0.2143619,0.8720252,0.4298038
0.2128676,0.8711339,0.4324712
0.2102405,0.8686543,0.4329538
0.2098226,0.8679309,0.4333832
0.2071679,0.8708418,0.4336791
0.2015927,0.8732154,0.4329242
0.202683,0.8720317,0.4335496
0.2094917,0.8698357,0.4333719
0.2149031,0.8692729,0.4331247
0.2176265,0.8698176,0.4335749
0.2133043,0.8723907,0.4344189
0.2087915,0.8754617,0.4396246
0.2117411,0.8753436,0.4434309
0.2114942,0.8744772,0.4356373
0.2093289,0.8742164,0.4267644
0.2100977,0.8733912,0.4305959
0.2093967,0.8730711,0.434514
0.2097886,0.8720518,0.4321827
0.2099432,0.8709374,0.433826
0.2093536,0.8741002,0.433427
0.2100517,0.8780317,0.4305385
0.210633,0.8754702,0.4309335
0.2150414,0.8700801,0.4303232
0.2193412,0.8675275,0.4332083
0.2152555,0.8690424,0.438097
0.2093143,0.8723006,0.4401172
0.2093132,0.8709221,0.4392639
0.2111192,0.8698073,0.43251
0.2109444,0.8720108,0.4290128
0.2103717,0.8713435,0.4317944
0.2097143,0.8718435,0.434168
0.2118297,0.8710366,0.43721
0.2161901,0.8667924,0.4396174
0.217343,0.8662161,0.4395053
0.2157534,0.8664033,0.4381558
0.2119645,0.8708349,0.4382426
0.208981,0.8768102,0.4358999
0.212023,0.8708869,0.431475
0.2149477,0.8654991,0.4333747
0.2108518,0.8706008,0.4340383
0.206274,0.8731625,0.431545
0.2068103,0.8709517,0.4328591
0.2075582,0.8687962,0.4353868
0.2084674,0.865773,0.4381847
0.2105065,0.8664209,0.4363795
0.209781,0.8701218,0.4330232
0.2112847,0.8695205,0.4353626
0.2198815,0.8684685,0.437151
0.2267973,0.8697385,0.4410232
