accx,accy,accz
-0.07032128,0.5303275,0.8511342
-0.06873942,0.5296987,0.8538807
-0.06757318,0.5287751,0.8516617
-0.06351796,0.5289779,0.8499278
-0.05980378,0.5300293,0.8496828
-0.06151905,0.53053,0.8504496
-0.0638807,0.5322428,0.850843
-0.06201067,0.5305719,0.8512987
-0.06226464,0.5280347,0.8498448
-0.06417945,0.5303528,0.8438764
-0.06354275,0.5310251,0.8412205
-0.06416558,0.5292531,0.846712
-0.06376727,0.5290203,0.8520803
-0.06260861,0.5294467,0.8485741
-0.06272356,0.5310851,0.8450576
-0.06150816,0.5315658,0.8482465
-0.06008531,0.5274185,0.8472894
-0.05763529,0.5224836,0.8454143
-0.05813693,0.5230543,0.8471868
-0.06245434,0.5257514,0.8488127
-0.06451121,0.5256661,0.851935
-0.06656607,0.526747,0.8485593
-0.06812394,0.5279362,0.8429745
-0.06951128,0.528476,0.8454512
-0.07084801,0.5306437,0.8477205
-0.06995019,0.5298681,0.850369
-0.07109844,0.5285493,0.8524177
-0.06972802,0.5294246,0.8505204
-0.06795178,0.5291015,0.8532803
-0.070684,0.5291567,0.8573677
-0.06973488,0.5286961,0.8593255
-0.07147277,0.5263624,0.8594801
-0.07542861,0.5243435,0.8538937
-0.07350811,0.5245327,0.8502638
-0.07555561,0.5257004,0.8510225
-0.08020746,0.5252496,0.8512861
-0.08094471,0.5274501,0.8498198
-0.07927021,0.5299418,0.8459971
-0.07575213,0.5263784,0.8448952
-0.07437846,0.5237189,0.8449672
-0.0751077,0.5251164,0.8456079
-0.07610859,0.525443,0.8499508
-0.07686118,0.5244796,0.8539733
-0.07766557,0.5240995,0.8562862
-0.08117194,0.5235946,0.8521427
-0.08462611,0.5232279,0.8479585
-0.08497114,0.5235822,0.8515915
-0.08276468,0.5221611,0.8528738
-0.08115669,0.5221759,0.8556925
-0.08208303,0.5260695,0.8621647
-0.08214997,0.5266206,0.8637604
-0.08171734,0.5224308,0.8630612
-0.08206381,0.5199702,0.8601726
-0.08192048,0.5224608,0.8554298
-0.08282092,0.5246752,0.853014
-0.0867842,0.5208565,0.8491471
-0.09202949,0.5134942,0.842314
-0.09222634,0.5092924,0.8430078
-0.0877735,0.5167183,0.8467545
-0.08503322,0.5264329,0.8432763
-0.08422737,0.5224287,0.8449343
-0.08483389,0.5194968,0.8511248
-0.08600909,0.522454,0.8559136
-0.08587629,0.518367,0.860871
-0.08538433,0.519333,0.85712
-0.08442901,0.5256357,0.8525847
-0.08461347,0.5259842,0.8519828
-0.08608107,0.5239474,0.8516514
-0.08610652,0.5182873,0.8545804
-0.08618199,0.5170106,0.8482452
-0.08598841,0.5220412,0.8417352
-0.085007,0.522267,0.8487757
-0.08451776,0.5215553,0.8518236
-0.08375826,0.5201367,0.8500308
-0.08484578,0.5185371,0.8525755
-0.08853118,0.5185923,0.8559633
-0.09142108,0.5180359,0.854647
-0.09068043,0.5204638,0.8494327
-0.08952883,0.5208054,0.8478595
-0.09152785,0.5212181,0.848879
-0.09099499,0.5242717,0.8506175
-0.08866111,0.5224037,0.8520564
-0.08835096,0.5214907,0.8517156
-0.08610617,0.5204338,0.8540717
-0.08416391,0.5165223,0.8573207
-0.08537109,0.5152453,0.8593448
-0.08677612,0.5140604,0.8591245
-0.0860071,0.5138857,0.8551861
-0.08470135,0.5152196,0.8537816
-0.08527399,0.5173771,0.855551
-0.08628047,0.5196591,0.8553505
-0.08801335,0.5184144,0.8539748
-0.08821157,0.5167938,0.8534713
-0.08756376,0.5164003,0.8518447
-0.08964271,0.5167897,0.8473799
-0.0885321,0.5183833,0.8452316
-0.0855356,0.5207154,0.8503497
-0.08455618,0.5232791,0.8548816
-0.08425462,0.5220503,0.852451
-0.08618483,0.5196997,0.8510433
-0.08620997,0.519314,0.8518984
-0.08482239,0.5181724,0.8510066
-0.08522705,0.5183542,0.8516018
-0.08610203,0.5200593,0.8525325
-0.08831343,0.5221051,0.852901
-0.08762332,0.5226059,0.8539997
-0.08527674,0.519929,0.8529431
-0.08380684,0.5189285,0.8480107
-0.08081568,0.5195534,0.8432562
-0.08179679,0.5194435,0.8472883
-0.08396104,0.5195292,0.8536476
-0.08375175,0.5193019,0.8512474
-0.08531108,0.5197085,0.8507112
-0.08469906,0.5203835,0.85433
-0.08309052,0.5214787,0.8535537
-0.08269927,0.5239967,0.8516447
-0.08131752,0.5261853,0.8496421
-0.0814388,0.5262163,0.851042
-0.07928483,0.5239844,0.853931
-0.07472663,0.5229334,0.8484233
-0.07405066,0.5225447,0.8409946
-0.07395625,0.5223661,0.8392996
-0.07286967,0.5249498,0.8470462
-0.07255966,0.5259248,0.856698
-0.07036531,0.5251902,0.8522902
-0.06810461,0.5232839,0.8486948
-0.06855945,0.5201988,0.8534033
-0.06969063,0.5217595,0.8520307
-0.07121966,0.5229005,0.8516466
-0.07125272,0.5217439,0.8495732
-0.0690211,0.5225228,0.8378713
-0.06782642,0.522975,0.8333548
-0.06405089,0.5262898,0.8420154
-0.05913682,0.5294905,0.8503295
-0.05935084,0.5283992,0.8495963
-0.06074488,0.5296757,0.8488393
-0.06318502,0.5326348,0.852102
-0.06659529,0.5320411,0.8493377
-0.06650958,0.529184,0.8469968
-0.06516267,0.5291271,0.8461804
-0.06137257,0.5310653,0.8409898
-0.05433267,0.5312228,0.842532
-0.05142863,0.5317826,0.8485925
-0.05225023,0.5306442,0.8503362
-0.05308767,0.5283499,0.8491852
-0.05744134,0.531043,0.8479375
-0.05991942,0.5330496,0.8489066
-0.05751531,0.5317099,0.8484847
-0.05834361,0.5327631,0.8474505
-0.05879179,0.5338308,0.8469388
-0.05775628,0.5332547,0.8450278
-0.05877736,0.5330482,0.8442699
-0.05761521,0.5325038,0.844143
-0.0555655,0.5313611,0.8448294
-0.05433793,0.5294145,0.8458524
-0.05708596,0.5262186,0.8474791
-0.06259179,0.5238791,0.8500196
-0.06455808,0.5251417,0.8504142
-0.06879786,0.5265494,0.8523917
-0.07147023,0.5260771,0.8532961
-0.06842856,0.5268431,0.8494021
-0.07025156,0.5273011,0.8478922
-0.07178198,0.5277486,0.8486087
-0.06896812,0.5282698,0.8487954
-0.06835635,0.5269578,0.8488112
-0.06696572,0.5261123,0.849265
-0.06608997,0.5246865,0.8501842
-0.06778029,0.5242082,0.8482029
-0.07060124,0.5245088,0.8465553
-0.07598349,0.5213852,0.8482394
-0.07777157,0.5209049,0.8490906
-0.07639268,0.5229573,0.8487273
-0.07993624,0.5225348,0.849493
-0.08303353,0.5245131,0.8513382
-0.07990397,0.5292917,0.8506867
-0.07596019,0.530897,0.8457895
-0.07518449,0.52612,0.8422157
-0.07497583,0.5217745,0.8461764
-0.07474491,0.5245047,0.852324
-0.0756435,0.5262073,0.8528407
-0.07667508,0.5243394,0.8528625
-0.07821794,0.524964,0.8495563
-0.07893659,0.5252242,0.8405145
-0.08089172,0.5237136,0.8404666
-0.08563169,0.5233296,0.8443486
-0.08571842,0.5230413,0.8438661
-0.08451654,0.523378,0.8475577
-0.08678301,0.5237545,0.8501765
-0.08521836,0.5219563,0.8499722
-0.08271105,0.5215759,0.8528244
-0.0826559,0.5228236,0.8561332
-0.08206682,0.5221039,0.8587285
-0.08450781,0.5219448,0.8564136
-0.08730328,0.5222378,0.8523042
-0.08627394,0.5202168,0.8546334
-0.08616912,0.5188816,0.8564762
-0.08670102,0.5194176,0.854833
-0.08602964,0.5196381,0.8534563
-0.08744953,0.5190238,0.8501709
-0.08825184,0.5179232,0.8476754
-0.08575997,0.5180377,0.8486446
-0.08490347,0.5200765,0.8504034
-0.08524481,0.5218098,0.8528647
-0.08601403,0.5222649,0.8549253
-0.08844554,0.5224459,0.8542887
-0.08767714,0.5218129,0.8525404
-0.08695416,0.5205931,0.8518192
-0.08904178,0.5209516,0.8521216
-0.08872561,0.5227825,0.8555569
-0.08796269,0.5245546,0.8588401
-0.08738318,0.5235489,0.852453
-0.0867639,0.5170569,0.8462255
-0.08619237,0.51043,0.852996
-0.08393106,0.5136556,0.8601789
-0.08460567,0.5205805,0.8599054
-0.08633549,0.5195191,0.8587215
-0.08637192,0.5188095,0.8580495
-0.08903933,0.5203439,0.8581694
-0.09108483,0.5186871,0.8577795
-0.09036723,0.5197194,0.8536531
-0.08979609,0.5195543,0.8503594
-0.08945421,0.517894,0.8528336
-0.0886211,0.5184721,0.8558895
-0.0876501,0.5180641,0.8559595
-0.08754305,0.5207748,0.8577738
-0.08719523,0.5223932,0.858949
-0.08656369,0.5201453,0.8550729
-0.08624571,0.5192465,0.8531678
-0.08663768,0.5166764,0.854451
-0.08775153,0.5147124,0.8534958
-0.08560875,0.5168707,0.849833
-0.08281817,0.5191128,0.8439429
-0.08384588,0.518263,0.8422293
-0.0866367,0.5189873,0.8489191
-0.09093541,0.5239521,0.8588995
-0.09287649,0.5268366,0.8668242
-0.09161656,0.5314471,0.8710326
-0.09325286,0.5428709,0.8739799
-0.09391027,0.5482451,0.8679331
-0.08676573,0.5326667,0.8546017
-0.07664793,0.5091437,0.8501185
-0.07064048,0.503603,0.8377634
-0.06596047,0.5081082,0.8202063
-0.06054636,0.507917,0.8294605
-0.05733984,0.5126977,0.8430713
-0.05564082,0.5271724,0.8485356
-0.05351815,0.5368888,0.8569502
-0.04368127,0.5282434,0.8489396
-0.02890578,0.518857,0.8359287
-0.02737839,0.5247035,0.8301973
-0.03839763,0.532101,0.8289605
-0.05353516,0.5365752,0.8426982
-0.06587144,0.5329464,0.8500022
-0.06223318,0.5219354,0.848088
-0.05467061,0.5242292,0.8497094
-0.05694406,0.662342,0.7500234
-0.0563154,0.6597824,0.7556888
-0.05250501,0.6572682,0.757716
-0.04997123,0.6555412,0.7562644
-0.05129561,0.6574596,0.7540805
-0.04897384,0.6612316,0.7527471
-0.04648622,0.6585475,0.7528968
-0.05078516,0.6556421,0.7558023
-0.05721895,0.6584722,0.7569523
-0.05872459,0.6630493,0.7544729
-0.05345446,0.6668865,0.7553223
-0.04772174,0.665692,0.755542
-0.04792294,0.6640142,0.7529405
-0.04923005,0.6661828,0.7548608
-0.04740131,0.6650254,0.7563795
-0.04660779,0.6638073,0.7561978
-0.04642305,0.6643764,0.7549584
-0.04455411,0.6632598,0.7503541
-0.04442951,0.6638295,0.750883
-0.04639715,0.6622937,0.7527511
-0.04669285,0.66023,0.7525411
-0.04204991,0.662324,0.7559391
-0.03682801,0.6623522,0.7558101
-0.03866356,0.6596965,0.7527074
-0.04109551,0.6580464,0.7508828
-0.03967956,0.6608202,0.749115
-0.04040198,0.664986,0.7501116
-0.04044989,0.6639987,0.7516439
-0.03866951,0.6633477,0.7557863
-0.03775994,0.6641916,0.7597616
-0.03525748,0.6627657,0.7497318
-0.03352687,0.6620406,0.7396021
-0.03228154,0.6607506,0.7505445
-0.02971666,0.6564122,0.762571
-0.03075549,0.6532484,0.7589514
-0.03405294,0.6567891,0.7551735
-0.03607689,0.6619769,0.754137
-0.03668352,0.6613713,0.7523574
-0.03581375,0.6609463,0.7512041
-0.03600426,0.6633455,0.7456182
-0.03641498,0.6640163,0.7442023
-0.03567557,0.6630397,0.7482548
-0.03529942,0.6610824,0.7496664
-0.03453698,0.6605238,0.7542338
-0.03462544,0.6605994,0.7560407
-0.03597169,0.6592317,0.7551667
-0.03621752,0.6596435,0.7580592
-0.03614671,0.6600581,0.7539455
-0.03682269,0.6599463,0.7473635
-0.03958737,0.66256,0.7460386
-0.04253769,0.6647074,0.7496573
-0.04022313,0.6642876,0.7570859
-0.03749393,0.6642889,0.756915
-0.04043614,0.665572,0.756715
-0.0455961,0.664137,0.760815
-0.04958187,0.6603761,0.7546512
-0.0478866,0.6591688,0.7477883
-0.04386486,0.6596034,0.7486211
-0.04679903,0.6599654,0.7516203
-0.05039071,0.6597343,0.7574664
-0.05129677,0.6594604,0.761335
-0.05245123,0.6600221,0.7591326
-0.05102717,0.6594049,0.7543534
-0.05295971,0.6589177,0.7521946
-0.05559959,0.6592041,0.754308
-0.05380749,0.6596152,0.7565122
-0.05599638,0.6598498,0.7554124
-0.05768662,0.6576188,0.7530294
-0.0557286,0.6563229,0.7541651
-0.0555277,0.6578057,0.7597638
-0.05644591,0.6605369,0.7658186
-0.05841667,0.6641435,0.7635177
-0.05859186,0.6655559,0.7560078
-0.05770337,0.6657649,0.7532247
-0.05663015,0.662842,0.7477139
-0.0535356,0.6566713,0.7441088
-0.05201674,0.6566231,0.749765
-0.05207092,0.6580694,0.7527152
-0.05601322,0.6561848,0.7529432
-0.06284695,0.6580223,0.7520416
-0.06362455,0.6590887,0.7507396
-0.06154249,0.6580846,0.7531181
-0.0615384,0.6604245,0.7549106
-0.06023007,0.6613013,0.7576424
-0.05937625,0.6593081,0.7611275
-0.06175702,0.6580555,0.7619497
-0.06321346,0.6598289,0.7578868
-0.06238703,0.6622911,0.7518272
-0.06233876,0.6611071,0.7550297
-0.06263227,0.6615336,0.7592905
-0.06230476,0.6628309,0.7576405
-0.06138366,0.6593728,0.7586854
-0.05997256,0.6561189,0.7590538
-0.05936799,0.6548446,0.7607951
-0.0599389,0.6544406,0.7657224
-0.06149328,0.6566551,0.7654294
-0.06479563,0.6587865,0.7630656
-0.06808395,0.656033,0.7617961
-0.06786363,0.6525201,0.7604196
-0.06745637,0.6544979,0.7591105
-0.06873253,0.6559785,0.7553332
-0.06714055,0.6559157,0.7488216
-0.06417882,0.6579013,0.7447544
-0.06227938,0.6578131,0.7508606
-0.06346287,0.6584878,0.7587921
-0.06675644,0.6609616,0.7586381
-0.06526487,0.6618222,0.7620676
-0.06472616,0.6622284,0.7651412
-0.06821139,0.6600633,0.7564018
-0.06902143,0.6570127,0.7472564
-0.06979765,0.6552085,0.7445589
-0.06894817,0.6546865,0.7478902
-0.06527906,0.6572548,0.7529808
-0.06371972,0.6599758,0.7531655
-0.0651808,0.6625348,0.7530639
-0.06879786,0.6602416,0.7519331
-0.06852957,0.6548658,0.7489375
-0.06714199,0.6596986,0.7503767
-0.06862926,0.6633804,0.7532207
-0.06653406,0.6598865,0.7546297
-0.06420188,0.6612583,0.7547286
-0.06286824,0.6615752,0.7545276
-0.06167736,0.6599464,0.7560476
-0.06250771,0.6589396,0.7550867
-0.05975134,0.6555105,0.7521801
-0.05792607,0.6548371,0.7530313
-0.06203733,0.6549712,0.7570408
-0.06468462,0.6562288,0.7583149
-0.06151266,0.6605894,0.7560478
-0.05799226,0.6608434,0.7562698
-0.05977069,0.6615157,0.7550459
-0.0595812,0.6652357,0.7511941
-0.0568153,0.6638314,0.7527629
-0.05657629,0.6611636,0.7536273
-0.05345383,0.6612536,0.7519311
-0.05136096,0.6607823,0.7531891
-0.05251343,0.6610206,0.7524854
-0.05110568,0.6604734,0.7506346
-0.0509939,0.6592223,0.7507569
-0.0519012,0.660806,0.7539694
-0.0511065,0.6615497,0.7588036
-0.05138584,0.6609186,0.7573793
-0.05155995,0.6606328,0.7549004
-0.05120161,0.658212,0.7543261
-0.05077961,0.6552787,0.7503441
-0.04746,0.6549472,0.751723
-0.04288375,0.6567392,0.755971
-0.04252503,0.6591326,0.7535616
-0.04540707,0.6618571,0.7521562
-0.04620998,0.6617528,0.7529418
-0.04482157,0.6593551,0.7530296
-0.0442624,0.6607037,0.7547677
-0.04530334,0.6616797,0.7559023
-0.04595729,0.6606765,0.7558134
-0.04366343,0.6614077,0.755833
-0.04030592,0.6609922,0.7581585
-0.03851414,0.6604815,0.7608871
-0.03692428,0.6586997,0.759685
-0.03598054,0.6561562,0.7587109
-0.03809641,0.6586577,0.7574756
-0.04118914,0.6606396,0.7534817
-0.04067962,0.6586239,0.7494944
-0.0387549,0.6584653,0.7445375
-0.03908249,0.662286,0.7435517
-0.03748552,0.6658434,0.7491788
-0.03437888,0.6644657,0.7526357
-0.03352244,0.66128,0.7545584
-0.03169427,0.6606538,0.7590418
-0.03121366,0.6612375,0.7599005
-0.03370933,0.6611915,0.7535785
-0.03413481,0.6610045,0.7454319
-0.03692803,0.6611661,0.7463734
-0.04256355,0.6611077,0.7550884
-0.04426312,0.6610885,0.7544792
-0.04535607,0.6606048,0.7473921
-0.04648795,0.6584038,0.7422905
-0.04503261,0.6572203,0.736017
-0.04307907,0.6619659,0.7454941
-0.04158307,0.6673681,0.7617576
-0.04404282,0.6647248,0.7550427
-0.04841297,0.6622229,0.7511532
-0.04841409,0.6645966,0.7582108
-0.04819857,0.6629394,0.7538707
-0.04956007,0.660474,0.7548586
-0.05009563,0.6603422,0.7592733
-0.0516491,0.6583266,0.7589964
-0.05106171,0.6581498,0.7634814
-0.04878522,0.6595439,0.758687
-0.04936803,0.6597708,0.7520608
-0.04904998,0.6597831,0.7549115
-0.0497381,0.6584124,0.7534222
-0.05308455,0.6571967,0.7521345
-0.05407056,0.6567519,0.7518375
-0.05611406,0.6571246,0.7492527
-0.05827875,0.6592341,0.7526518
-0.05813594,0.6609493,0.7555273
-0.05952445,0.6617617,0.752914
-0.05923362,0.6617152,0.7525019
-0.05810976,0.6616192,0.7549122
-0.05756327,0.6604291,0.7564459
-0.05478612,0.6560833,0.7574077
-0.05533342,0.653479,0.7586075
-0.05873961,0.6560832,0.7586893
-0.06145923,0.6607865,0.7579794
-0.06526308,0.6617042,0.7583705
-0.06588979,0.658809,0.7585554
-0.06383505,0.6578811,0.7584252
-0.06394311,0.6584482,0.7600719
-0.06479442,0.6595653,0.7609974
-0.0655492,0.6609461,0.7601995
-0.06545456,0.6612178,0.7583737
-0.06494993,0.6611293,0.7509277
-0.06548244,0.6601561,0.7436532
-0.06528831,0.6607449,0.749728
-0.06511205,0.663257,0.7577749
-0.06547703,0.6644361,0.7544947
-0.06514853,0.6631639,0.7556008
-0.06493623,0.6589734,0.7621447
-0.06357251,0.6549528,0.7592198
-0.06183119,0.652031,0.7548982
-0.06310434,0.6498774,0.7553153
-0.06644433,0.6521723,0.7609442
-0.06891865,0.6565111,0.7726498
-0.06882864,0.6560105,0.7741302
-0.06915816,0.6536389,0.7615246
-0.07164721,0.6544712,0.752615
-0.07090438,0.6545319,0.7546551
-0.06821414,0.6561054,0.7574315
-0.06802701,0.660728,0.7546881
-0.0678692,0.6608235,0.7549109
-0.06770805,0.6564601,0.7557819
-0.06653575,0.6519305,0.7531422
-0.06454688,0.6531521,0.7552111
-0.06636264,0.6574849,0.7564488
-0.06827757,0.656918,0.754812
-0.0683424,0.656837,0.7565085
-0.06997611,0.6572553,0.7581578
-0.07109184,0.6566666,0.7603384
-0.06961887,0.658248,0.760408
-0.06618493,0.6584206,0.7587184
-0.06511081,0.6583416,0.760646
-0.06913737,0.658433,0.7615699
-0.07304267,0.6575381,0.7614965
-0.07257831,0.6559583,0.7579093
-0.0706109,0.6540484,0.7517502
-0.07154466,0.6583022,0.7545081
-0.07453039,0.6632928,0.7592614
-0.07651066,0.6605287,0.7594775
-0.0733464,0.6567837,0.7591381
-0.0678555,0.6533155,0.7559185
-0.06893751,0.6505364,0.7551544
-0.06964879,0.6548453,0.7588832
-0.06684934,0.658985,0.7606428
-0.06882645,0.6564125,0.7614103
-0.07117258,0.6553741,0.7608944
-0.07186989,0.6559026,0.7590212
-0.07034587,0.6541409,0.7575038
-0.0660757,0.6542394,0.7558542
-0.06597519,0.6558816,0.755904
-0.06485378,0.6592113,0.7558609
-0.06245702,0.6625493,0.7528271
-0.06458056,0.6611517,0.7507168
-0.0644354,0.6598768,0.7539806
-0.06500263,0.6590048,0.7571198
-0.06787988,0.6559695,0.7552469
-0.06635733,0.6564503,0.7550697
-0.06530735,0.6578474,0.7561765
-0.06553321,0.6564382,0.7551782
-0.06432561,0.6572228,0.7552561
-0.06285479,0.6591608,0.7535755
-0.06031656,0.6598317,0.750209
-0.0602079,0.6601421,0.7497906
-0.06021727,0.6592029,0.752609
-0.05730216,0.6587753,0.7563888
-0.05838421,0.6584266,0.7558472
-0.0609786,0.6587099,0.751759
-0.06063684,0.6632246,0.7525352
-0.05933776,0.6660623,0.757509
-0.05585771,0.6628285,0.7594375
-0.05438404,0.6596828,0.7599024
-0.05493915,0.6608029,0.7606814
-0.05160911,0.660951,0.7588504
-0.04875779,0.6578226,0.7558205
-0.04838064,0.6578764,0.7539336
-0.04842412,0.6576376,0.7571785
-0.0491181,0.6543438,0.7644367
-0.04950551,0.6538445,0.7648278
-0.05109944,0.6543095,0.7555106
-0.05182274,0.6549613,0.746092
-0.05014077,0.655232,0.7473284
-0.04977635,0.6553085,0.7534068
-0.04985081,0.6595715,0.7550005
-0.04912526,0.6633685,0.7589728
-0.04838922,0.6626715,0.7603973
-0.04713772,0.6610772,0.7572539
-0.04267936,0.6610059,0.7602431
-0.03719162,0.66105,0.7588263
-0.03983568,0.6600511,0.7548146
-0.04372107,0.6597886,0.7582863
-0.0400451,0.6604502,0.7583251
-0.0394118,0.6615025,0.7568311
-0.04050689,0.661136,0.7558187
-0.03614593,0.659755,0.754386
-0.03370011,0.6599784,0.757471
-0.03477104,0.6604485,0.757011
-0.03600993,0.6613887,0.7546586
-0.0365125,0.6614357,0.7519773
-0.03679471,0.6605886,0.7455341
-0.0377765,0.6610924,0.7456651
-0.03663398,0.6593189,0.7511651
-0.03554889,0.6575293,0.7574812
-0.0363237,0.6581094,0.7610665
-0.03521652,0.6565207,0.7549897
-0.03159584,0.6539976,0.7505606
-0.02820376,0.6536896,0.7531381
-0.03125847,0.6548661,0.7537658
-0.03807657,0.6559611,0.7539707
-0.04021263,0.6577709,0.7562196
-0.04084994,0.6601322,0.7547924
-0.04299469,0.661166,0.7485245
-0.04484706,0.660549,0.7446828
-0.04624454,0.6581755,0.7470092
-0.04668209,0.6579958,0.7501437
-0.04554451,0.6599988,0.7487625
-0.04350583,0.660518,0.7487355
-0.04318391,0.6615263,0.7524784
-0.04494857,0.6609026,0.7533869
-0.04744262,0.6586622,0.7557016
-0.04879106,0.6573657,0.7587951
-0.04870574,0.6560549,0.7568482
-0.05130188,0.6562846,0.7544044
-0.05577914,0.6555705,0.7532358
-0.05880288,0.6556412,0.7535482
-0.05846252,0.6597719,0.750073
-0.05491835,0.6619383,0.7437342
-0.05448317,0.661192,0.7438546
-0.05859781,0.6598044,0.7448168
-0.0625572,0.6596166,0.7492303
-0.06163224,0.6609127,0.7569495
-0.05886077,0.6609539,0.7539093
-0.06018878,0.6604334,0.7505778
-0.06037817,0.6595133,0.7544911
-0.06177147,0.6603541,0.7555952
-0.06528855,0.6615777,0.7570995
-0.06265309,0.6588227,0.7589659
-0.06071898,0.6567864,0.7576468
-0.06144366,0.656775,0.7578516
-0.06164836,0.6569236,0.7551505
-0.06581613,0.6577047,0.7509767
-0.06920416,0.6599062,0.7532862
-0.06737156,0.6647301,0.7552429
-0.06470328,0.66595,0.755936
-0.06517544,0.6613736,0.7582829
-0.06608913,0.6566403,0.757944
-0.06656423,0.6549463,0.7577894
-0.06888347,0.6582413,0.7598761
-0.06796182,0.6607571,0.7604082
-0.06553499,0.6574069,0.7575972
-0.06534584,0.6541187,0.7542299
-0.06483711,0.6542471,0.7526239
-0.06591113,0.6559981,0.7539564
-0.06737413,0.6575597,0.757833
-0.06907053,0.6571253,0.7571511
-0.07037643,0.6564897,0.7549494
-0.06835858,0.6572141,0.7550479
-0.0667201,0.6573483,0.7525228
-0.06490187,0.6584822,0.7527943
-0.06515212,0.6599906,0.7550959
-0.06981508,0.65713,0.7555598
-0.07138216,0.654278,0.7558011
-0.07005791,0.6554202,0.7535914
-0.0695224,0.6553673,0.7540567
-0.07185203,0.6545438,0.7565051
-0.07468881,0.6566782,0.7562813
-0.07117095,0.6577386,0.7561719
-0.06680652,0.656302,0.7553849
-0.06542682,0.6558685,0.7553405
-0.06471465,0.6546793,0.7565542
-0.06597613,0.6532794,0.7589334
-0.06727299,0.6535697,0.7621126
-0.06956627,0.6527842,0.7599183
-0.07205998,0.6532777,0.7544727
-0.07168377,0.6545628,0.7507713
-0.06981737,0.6522399,0.7490304
-0.06745854,0.6509468,0.7509354
-0.0693509,0.6532899,0.755154
-0.07235972,0.6549223,0.75873
-0.07042145,0.6542116,0.7592682
-0.07041157,0.6541092,0.7572398
-0.07149674,0.6562673,0.7559929
-0.07035839,0.6574643,0.7528809
-0.07096283,0.6569574,0.7515492
-0.07134904,0.6564304,0.7610411
-0.0726878,0.6551937,0.7705336
-0.07620361,0.6537201,0.7697705
-0.07648003,0.6541887,0.7662351
-0.07349149,0.6564104,0.7593515
-0.07131419,0.657172,0.7496528
-0.07149731,0.6560551,0.7512766
-0.07014084,0.6552155,0.7577327
-0.06684993,0.6548656,0.7558363
-0.06843309,0.6531995,0.7575519
-0.0727201,0.6512958,0.7597825
-0.07478271,0.6554405,0.7545302
-0.07504874,0.6609402,0.7528256
-0.07386428,0.6600893,0.7517643
-0.07490565,0.6606099,0.7548535
-0.07499461,0.6617148,0.7604925
-0.06975834,0.657543,0.7542922
-0.06704689,0.6550031,0.7507084
-0.06897843,0.6546185,0.7555515
-0.07103657,0.653814,0.7626075
-0.07082829,0.6542768,0.7709048
-0.06858959,0.6542006,0.7687128
-0.06779697,0.6540648,0.7626187
-0.0678555,0.6550087,0.7604525
-0.06783657,0.6583331,0.753159
-0.06644823,0.6644643,0.7472683
-0.06434675,0.6667855,0.7485918
-0.06539213,0.6639264,0.7495154
-0.06561982,0.6604821,0.7509583
-0.06450902,0.6572749,0.753806
-0.06359551,0.6564803,0.7530094
-0.06095293,0.6567644,0.752135
-0.06076791,0.6548838,0.7533696
-0.06243648,0.6555964,0.7536404
-0.06262142,0.6581175,0.7540611
-0.06273865,0.6582762,0.7535962
-0.06328861,0.6588355,0.7523748
-0.06348359,0.6591489,0.7536368
-0.06029381,0.6589634,0.7553222
-0.05533639,0.6567557,0.7564692
-0.05285188,0.6533911,0.7583149
-0.05138652,0.6583539,0.7581119
-0.05259637,0.6632589,0.7578772
-0.05631349,0.6589162,0.7600929
-0.0559754,0.6563296,0.7607379
-0.05460589,0.6551574,0.7612879
-0.05522456,0.650884,0.7622896
-0.05395046,0.6503717,0.761917
-0.05468909,0.6528541,0.7629275
-0.05646981,0.6538821,0.7616638
-0.05430176,0.6559415,0.7577573
-0.05027394,0.6563007,0.7577068
-0.04398744,0.6538376,0.759844
-0.04218334,0.6549117,0.7626512
-0.04923316,0.6554422,0.7671224
-0.05328577,0.6543405,0.7693503
-0.0513525,0.656558,0.7678555
-0.0505071,0.6586074,0.7626793
-0.05092689,0.6608471,0.7556679
-0.04983951,0.6613331,0.7552399
-0.04894117,0.6596336,0.7562549
-0.04771191,0.6614291,0.7524917
-0.04375216,0.6615217,0.75439
-0.04272442,0.6591332,0.7564134
-0.04374538,0.65805,0.7551414
-0.04246321,0.6563228,0.7570747
-0.04354189,0.6563024,0.7541548
-0.04516644,0.6557759,0.7520743
-0.04585795,0.6535552,0.753679
-0.04611648,0.6563151,0.7518239
-0.043475,0.6608325,0.7521514
-0.04294256,0.6614378,0.7519599
-0.04501423,0.6599001,0.7533033
-0.04553056,0.6574414,0.7572504
-0.04267496,0.6563568,0.7553741
-0.03930592,0.6570866,0.7549068
-0.04401703,0.6570286,0.7557503
-0.04977807,0.6568525,0.7524422
-0.04938953,0.6569782,0.7508403
-0.0518587,0.657119,0.7524478
-0.0555155,0.6582092,0.7552595
-0.05445052,0.6603558,0.7560722
-0.05322527,0.6618051,0.7551604
-0.05329373,0.6602059,0.7554376
-0.05089371,0.6563114,0.7574305
-0.04889631,0.6534584,0.7610844
-0.0510763,0.6553212,0.762178
-0.05416583,0.6584488,0.7611172
-0.0581562,0.656801,0.7587525
-0.06093655,0.6561931,0.7541223
-0.06099646,0.6577819,0.7555927
-0.0630958,0.6568987,0.7582944
-0.06306619,0.6582457,0.753417
-0.06139972,0.6594721,0.7520061
-0.06220011,0.6589892,0.7555001
-0.0608047,0.6624691,0.7576752
-0.06097405,0.6633695,0.7591607
