accx,accy,accz
0.2285378,0.6150411,0.7708874
0.2226904,0.6190087,0.7661791
0.2304456,0.6161571,0.7621052
0.2395417,0.6199795,0.7671018
0.2296246,0.6269746,0.7706675
0.2221591,0.6285077,0.769017
0.2267747,0.6266054,0.7693931
0.2254893,0.6222685,0.7690149
0.2232323,0.618537,0.7653588
0.2242876,0.6155785,0.7614485
0.2219556,0.6149587,0.7581124
0.2242814,0.6184542,0.7581465
0.2282709,0.6202213,0.7645032
0.2261792,0.6196943,0.7722753
0.2267441,0.62005,0.7702223
0.2287424,0.6207907,0.7647122
0.2265872,0.6192121,0.7648509
0.2231416,0.6162851,0.761522
0.2201276,0.616791,0.7600503
0.2218725,0.6160827,0.760497
0.225257,0.6128109,0.7547649
0.2233675,0.6140917,0.756593
0.2228924,0.6174604,0.764597
0.2244732,0.6193738,0.7695128
0.2226213,0.62035,0.7698744
0.2208509,0.62098,0.7668991
0.2192359,0.6226389,0.7703272
0.2195306,0.6225377,0.7692862
0.2218545,0.6201794,0.7613006
0.2197177,0.6179252,0.7601423
0.2191626,0.6150556,0.7632791
0.2231379,0.6148529,0.7696869
0.2258937,0.61779,0.7693504
0.226903,0.6183866,0.765384
0.2244092,0.6180048,0.7682842
0.2226469,0.6181097,0.7667807
0.2240013,0.6180514,0.7701355
0.2236111,0.6191688,0.7747618
0.2234737,0.6197869,0.7687357
0.2241198,0.6203697,0.768203
0.2252608,0.6211159,0.769345
0.2270517,0.6204388,0.7696347
0.2263415,0.6190402,0.7739703
0.2251063,0.6174854,0.77534
0.2244368,0.618214,0.7756052
0.2220232,0.620307,0.7741921
0.219212,0.6210562,0.7722411
0.2188583,0.6202122,0.7688917
0.2204292,0.6160862,0.7645587
0.2220887,0.6127149,0.7673976
0.2240023,0.6151887,0.7692496
0.2233296,0.6198805,0.7691072
0.2213433,0.6218694,0.7705666
0.2232993,0.6215689,0.7676282
0.2243552,0.6213017,0.7676627
0.2231009,0.6204528,0.7709178
0.2236003,0.6187963,0.7698781
0.2226363,0.6176957,0.7689546
0.2208237,0.6178289,0.7714575
0.221588,0.6180214,0.7739016
0.2252413,0.615981,0.7750798
0.2292825,0.6137183,0.7769309
0.2280695,0.6141503,0.7752798
0.2250605,0.6167175,0.7728275
0.2232151,0.6194489,0.7721663
0.2203955,0.621305,0.7661155
0.2236896,0.6239075,0.7635667
0.2287409,0.6242346,0.7663058
0.2257354,0.6200545,0.7644152
0.2234866,0.6174774,0.7628214
0.223223,0.6146582,0.763713
0.2213859,0.6092074,0.7702626
0.2233412,0.6070898,0.7774584
0.2245183,0.6072185,0.770871
0.2241085,0.6133474,0.7621834
0.2264513,0.6231777,0.7623097
0.2265786,0.6210955,0.7643678
0.2239609,0.6210172,0.7657732
0.2186389,0.631552,0.7645735
0.2142324,0.631906,0.7628884
0.2212252,0.6278051,0.7629226
0.2319571,0.625279,0.7606098
0.2326936,0.6194849,0.7598131
0.2275162,0.6243489,0.7658567
0.224369,0.6311082,0.7726224
0.2249201,0.6252561,0.7724514
0.2280321,0.6178974,0.7670186
0.2317499,0.6123885,0.763906
0.2352954,0.6130318,0.7635699
0.2385397,0.6204286,0.7576706
0.2425416,0.6215956,0.7490895
0.2448334,0.6204839,0.7500583
0.2432333,0.621399,0.7540039
0.2442889,0.6212283,0.7531016
0.2460523,0.6228395,0.7559424
0.2463069,0.6230838,0.7543587
0.2506356,0.6251706,0.7404959
0.2509963,0.6297179,0.7316841
0.2487152,0.6294189,0.7356961
0.2511464,0.6337817,0.741891
0.2522386,0.6447012,0.7399796
0.2566263,0.6492359,0.7362829
0.2639791,0.6443548,0.7368556
0.265044,0.6339458,0.7388935
0.2576931,0.6206858,0.7544864
0.2425135,0.6096353,0.7759905
0.2308917,0.6091009,0.7817047
0.2277944,0.6103386,0.7771974
0.2287936,0.6083954,0.7691426
0.2317782,0.6141069,0.7597293
0.2303159,0.6156013,0.7561696
0.2279388,0.6120297,0.7615757
0.2282107,0.6160327,0.7644262
0.2289828,0.620119,0.760061
0.2360009,0.6275401,0.7597033
0.2467022,0.632252,0.7568479
0.2525381,0.628662,0.7521078
0.2502954,0.6344293,0.7530956
0.2458789,0.6399596,0.7534121
0.2450556,0.6347168,0.7546394
0.2422562,0.6277961,0.7543804
0.2420938,0.6213757,0.7533387
0.2440298,0.6209974,0.7539657
0.2392651,0.6247957,0.7531397
0.2371249,0.6292408,0.7580874
0.237522,0.6360713,0.7632303
0.2361342,0.636334,0.7604918
0.2364251,0.6323648,0.7566712
0.2356413,0.6326067,0.754943
0.2362591,0.6304107,0.755829
0.2368012,0.6289241,0.7585865
0.2379872,0.6309139,0.7601362
0.2435861,0.6265204,0.7580845
0.2454845,0.6206847,0.7568131
0.2436133,0.6154503,0.7617132
0.2406592,0.6118792,0.7663187
0.2378004,0.6179122,0.7646811
0.2396415,0.6212877,0.7606444
0.2438276,0.6203369,0.7562545
0.2471467,0.6216182,0.7520415
0.2472045,0.6205683,0.7564796
0.2448028,0.6230788,0.7647968
0.2388839,0.6263763,0.7636638
0.2304832,0.6262619,0.7611471
0.2319653,0.6259305,0.756214
0.2351349,0.6242055,0.7472279
0.2284285,0.6279416,0.7537445
0.2270534,0.6406433,0.765557
0.2329367,0.6554163,0.7635356
0.23848,0.6572066,0.7524449
0.2451703,0.6452826,0.7374047
0.2478107,0.6300188,0.7361478
0.245502,0.6033965,0.7529204
0.2383301,0.5893351,0.7650188
0.2308273,0.6044963,0.7672174
0.2360207,0.6091929,0.7639593
0.2438325,0.6068274,0.7628417
0.242543,0.6143444,0.7669802
0.2392844,0.6131139,0.7667355
0.2351943,0.6122074,0.7655755
0.2296791,0.619283,0.7621681
0.2255905,0.6248862,0.7548026
0.227384,0.6308007,0.7536988
0.2348866,0.6364358,0.7537364
0.2396958,0.6391029,0.7532817
0.2432313,0.6373461,0.7560484
0.2446734,0.6344525,0.7585751
0.2409519,0.6247554,0.7608516
0.2396668,0.6019173,0.7620198
0.2372857,0.5917943,0.7643393
0.2358541,0.6038939,0.7656877
0.2391811,0.6155292,0.7613914
0.2369646,0.624733,0.7583611
0.2366269,0.63546,0.7591507
0.237906,0.6417827,0.7576504
0.2347038,0.6453619,0.7552246
0.2366499,0.6457508,0.759656
0.2374975,0.6397828,0.7648324
0.2367145,0.6305249,0.7620081
0.2371734,0.6226302,0.7604352
0.233027,0.6190193,0.7629699
0.2310088,0.6169373,0.7618849
0.2305719,0.613883,0.7573036
0.2314552,0.6122815,0.7546569
0.2356326,0.6136866,0.7581858
0.2367504,0.6190823,0.7651503
0.2371272,0.6224908,0.7715704
0.236355,0.6209066,0.7734678
0.2312157,0.6229509,0.770884
0.2264183,0.6290156,0.7704646
0.2292189,0.6356407,0.7657658
0.2374395,0.6419966,0.7584278
0.2420415,0.6444973,0.7588285
0.2452318,0.6439573,0.7560766
0.2438205,0.6435669,0.7523308
0.240067,0.6403479,0.7562491
0.2461296,0.626789,0.7588292
0.2497491,0.606917,0.7600452
0.2460505,0.5946521,0.7617077
0.2419305,0.5942087,0.7661783
0.2374767,0.5990865,0.7733277
0.241847,0.6067458,0.7705661
0.2488453,0.6197271,0.7625579
0.2482287,0.6252642,0.7605393
0.244602,0.62147,0.7614176
0.2390949,0.6251527,0.7622058
0.2381366,0.6248922,0.7551731
0.2430841,0.6188387,0.7399752
0.2478333,0.6226215,0.7335533
0.2524772,0.6252512,0.7412281
0.2540616,0.6268738,0.7508472
0.2541474,0.6319869,0.7528224
0.2555493,0.6321786,0.7520677
0.2528895,0.6321921,0.7517284
0.2478961,0.6337565,0.7488928
0.2460159,0.6377345,0.7497896
0.2445492,0.6410182,0.7520114
0.2404207,0.6332182,0.7551413
0.2330856,0.6233563,0.7640103
0.2258291,0.6194661,0.7657177
0.2267751,0.6179306,0.7618636
0.2308484,0.6202469,0.7606984
0.2314498,0.6225522,0.7581642
0.238116,0.6169234,0.7616354
0.2456171,0.6103844,0.7691424
0.2436019,0.6133743,0.7701882
0.238761,0.6189638,0.7680331
0.235224,0.6220824,0.7635522
0.2379507,0.624479,0.7587795
0.2423976,0.6249458,0.7585193
0.2381696,0.6263932,0.7553289
0.2342609,0.6277565,0.7505222
0.2332159,0.6316127,0.7537254
0.2324138,0.638667,0.756652
0.2348897,0.6375009,0.754895
0.2375007,0.6303125,0.7535901
0.2430136,0.6217483,0.7534409
0.2460058,0.6162622,0.7559072
0.2399326,0.6241489,0.7557669
0.2376513,0.6304362,0.7538731
0.2402235,0.6227435,0.7553754
0.2397175,0.6188252,0.7585193
0.2353279,0.6242479,0.7674496
0.2286435,0.6259956,0.7736889
0.2262366,0.6225676,0.7692997
0.22643,0.6197002,0.7641579
0.225124,0.6162216,0.7621193
0.2244305,0.6131781,0.7666158
0.222232,0.6160298,0.7718383
0.2223333,0.6202024,0.7692072
0.2322775,0.6202644,0.7683804
0.2426615,0.6231831,0.7694085
0.2392464,0.6269187,0.7674617
0.234352,0.6245574,0.7672541
0.2389976,0.6241708,0.7648557
0.2375501,0.6250328,0.7573526
0.2331633,0.6227292,0.753965
0.2343564,0.6234171,0.7575612
0.2345929,0.6232441,0.7595398
0.2386389,0.6211934,0.7586813
0.239094,0.6215692,0.7621483
0.231309,0.6207246,0.7680958
0.2284883,0.6206183,0.7687198
0.2311184,0.6221683,0.7651587
0.234516,0.6222725,0.7626083
0.231029,0.6223054,0.762999
0.2269586,0.6221772,0.765955
0.2315267,0.6216153,0.7663113
0.2327455,0.6196866,0.7649834
0.2331667,0.6171093,0.7658585
0.233934,0.617783,0.762596
0.2305367,0.6199693,0.7584527
0.2305169,0.6253347,0.759932
0.2310082,0.6368053,0.7600504
0.2339695,0.641578,0.7583561
0.2404875,0.6353004,0.7556315
0.242054,0.6314998,0.7517808
0.2380414,0.6262672,0.7566657
0.2321089,0.6129504,0.768098
0.2307266,0.6066075,0.7743936
0.2291774,0.6091646,0.7746991
0.2235118,0.6101458,0.7743813
0.2219657,0.6150839,0.7747235
0.2245092,0.6240339,0.7703817
0.2275043,0.6260869,0.7645301
0.2257432,0.6220502,0.7628951
0.2226037,0.6195501,0.7606832
0.2247321,0.6208925,0.7609199
0.2267398,0.6214803,0.7656665
0.2308684,0.6205771,0.7670572
0.2341042,0.6229874,0.7650119
0.2324819,0.6252823,0.7625444
0.2336097,0.6247034,0.760942
0.2330575,0.6232671,0.7596453
0.2323535,0.6215328,0.7588661
0.2339552,0.6220924,0.7603825
0.2300005,0.6225224,0.7597878
0.2271376,0.6205832,0.7596329
0.2279107,0.6187224,0.7638221
0.2276351,0.6167861,0.7678979
0.227973,0.6170838,0.7711302
0.2276663,0.6187147,0.771822
0.2277103,0.6180291,0.7735058
0.2281791,0.6177797,0.776486
0.2284034,0.6183113,0.7734568
0.2296282,0.6179573,0.7715284
0.2292367,0.6183694,0.7704585
0.2288466,0.6199439,0.7655837
0.2294646,0.6212956,0.7642474
0.2293752,0.6212532,0.7636561
0.2309477,0.6209783,0.7619752
0.2325909,0.6210419,0.7623897
0.2322106,0.6200267,0.7626638
0.2325207,0.6207872,0.7625439
0.2337636,0.6234442,0.7632183
0.2331625,0.6230265,0.7670829
0.2309659,0.6200532,0.770862
0.2290158,0.6169176,0.7701325
0.2269096,0.6164352,0.7704318
0.225939,0.6176866,0.7729451
0.2271449,0.6180272,0.7715758
0.2302145,0.6237578,0.768449
0.2339196,0.6296837,0.7674308
0.2338081,0.626504,0.7643533
0.2317377,0.6206977,0.76201
0.2315669,0.6159775,0.7637377
0.2302106,0.6166636,0.7645675
0.2286924,0.6218331,0.7665617
0.23034,0.6228228,0.76897
0.2329275,0.6239017,0.7679468
0.2329148,0.6246702,0.7668304
0.2288396,0.6214312,0.7659922
0.2250352,0.6187081,0.7630803
0.2268657,0.6173218,0.7572858
0.2289162,0.6191579,0.7541481
0.2264028,0.6212517,0.7582295
0.2257729,0.6196068,0.7638194
0.2269455,0.6166087,0.7681808
0.2260959,0.6129148,0.7706939
0.2263968,0.6150057,0.7694553
0.2274809,0.6199286,0.7687991
0.2305753,0.6203836,0.7692555
0.2349291,0.6254174,0.7657925
0.2335911,0.629734,0.7614418
0.2313463,0.6253046,0.7584853
0.2323448,0.6226489,0.7548657
0.2311417,0.6213137,0.7582506
0.2281371,0.6164801,0.7699951
0.2258411,0.613275,0.7760372
0.2265861,0.6144781,0.7721486
0.2289349,0.6164527,0.7691411
0.2272624,0.6177666,0.7721801
0.2253883,0.6228075,0.7732141
0.2252107,0.6264129,0.7708269
0.2243503,0.6220132,0.7698441
0.2255552,0.6176218,0.7676575
0.2260786,0.6159771,0.768281
0.2260953,0.6131251,0.7717311
0.2270678,0.6131217,0.7706594
0.2259031,0.6157669,0.7700076
0.2269187,0.6185265,0.7685113
0.2294947,0.6245557,0.7644339
0.2306304,0.6266191,0.7651567
0.2303972,0.6220012,0.7667037
0.2279889,0.6211556,0.7665754
0.2280931,0.6198925,0.7672686
0.2273169,0.6155431,0.7684285
0.2251926,0.6140657,0.7709284
0.2271478,0.6108937,0.7707092
0.2272187,0.6075717,0.7667793
0.2266266,0.6092954,0.7655868
0.226817,0.6148735,0.7712054
0.2256788,0.6226288,0.7775498
0.2267879,0.6255742,0.7753129
0.2261522,0.6230155,0.7724252
0.2241215,0.6231097,0.7744971
0.2235988,0.6245262,0.7725585
0.2234252,0.6241201,0.7671856
0.225836,0.6251754,0.7589483
0.2273177,0.6249624,0.7522604
0.2279685,0.6217122,0.7572788
0.229816,0.6203179,0.7641809
0.2292491,0.6197204,0.7672866
0.228856,0.6166308,0.768066
0.2292077,0.6124312,0.7643123
0.228019,0.6122754,0.7650932
0.2266164,0.6143467,0.7667982
0.2261844,0.6128711,0.7667911
0.227403,0.6143291,0.7713542
0.2279634,0.6184594,0.7711866
0.226651,0.6200305,0.7697448
0.2251472,0.6219413,0.7702811
0.2248371,0.6225739,0.768421
0.2263916,0.6237078,0.7708723
0.2286602,0.6243978,0.7715013
0.2306093,0.6224232,0.7698192
0.2307537,0.6221578,0.7706388
0.2292156,0.6210513,0.7684694
0.2282382,0.6227552,0.7669352
0.2281932,0.6265942,0.7640602
0.228526,0.6239222,0.7611906
0.2278122,0.621908,0.7647686
0.227099,0.6205417,0.7668969
0.2276197,0.6158591,0.7677568
0.2282488,0.6162205,0.7681945
0.231123,0.6197492,0.763229
0.2332359,0.6215692,0.7595206
0.2310911,0.6235262,0.7590783
0.2298961,0.6226623,0.758811
0.2282977,0.618837,0.7644116
0.2236626,0.6174745,0.77339
0.2196554,0.6192849,0.7743812
0.2195297,0.6216198,0.7694226
0.2261658,0.621853,0.7668526
0.2314826,0.620089,0.7691461
0.2287924,0.6186696,0.7748633
0.2263054,0.616927,0.7782964
0.2255922,0.6165579,0.7761229
0.2246219,0.6203565,0.7714826
0.2261059,0.6253166,0.7689414
0.227837,0.6275425,0.7670709
0.2278879,0.6264044,0.7638561
0.2279335,0.625795,0.7615524
0.2286688,0.6261499,0.7595913
0.2285221,0.62239,0.7602795
0.2244898,0.6164528,0.7651171
0.2188486,0.6111671,0.7703996
0.218971,0.6075403,0.7719847
0.223771,0.6118884,0.76836
0.2277259,0.620331,0.7670244
0.2302987,0.6241636,0.7675586
0.2303459,0.6294416,0.7645018
0.2327355,0.6359603,0.7612264
0.2381204,0.6351218,0.7579242
0.2362383,0.6318728,0.7587712
0.2326878,0.6273316,0.7654483
0.2326008,0.6181895,0.7694108
0.2294976,0.6131797,0.7677904
0.2284179,0.6128979,0.766205
0.2289608,0.6111939,0.771373
0.2253144,0.6111328,0.7758576
0.2226242,0.6136695,0.7744701
0.2232399,0.6173432,0.7765607
0.2244338,0.620922,0.7782847
0.225412,0.6209451,0.7739124
0.2302584,0.6187721,0.7708617
0.2356354,0.6175747,0.7726459
0.2334064,0.6178612,0.7756279
0.2310981,0.6202281,0.7749226
0.2289671,0.6269856,0.7677589
0.2241178,0.6352729,0.7595393
0.2294576,0.6340606,0.7612803
0.2368859,0.6289079,0.7649809
0.2336746,0.629542,0.7611257
0.232226,0.6250751,0.7621741
0.2318794,0.6215997,0.7645741
0.2276403,0.6276539,0.7641671
0.2308346,0.628309,0.767126
0.2374684,0.6248519,0.7637239
0.2382622,0.6218542,0.7617329
0.2334523,0.6179937,0.7654995
0.2264513,0.6192789,0.7641492
0.2285483,0.6196241,0.7670607
0.2319439,0.616589,0.7692232
0.2277626,0.616262,0.766186
0.2295211,0.6181087,0.7671677
0.2324976,0.6205731,0.7652223
0.2316556,0.6223374,0.7659678
0.2324174,0.6244652,0.7700479
0.2315014,0.625497,0.767405
0.2324042,0.6245101,0.7672704
0.2345953,0.6229044,0.7655259
0.2373516,0.6196128,0.755932
0.2404937,0.6180618,0.7506697
0.2377809,0.6199683,0.7540421
0.234823,0.6250191,0.7608078
0.2335397,0.6300401,0.7646456
0.2349923,0.6298382,0.7657944
0.23922,0.63002,0.7643917
0.2358808,0.6311303,0.7607725
0.2308418,0.6267234,0.7601775
0.2283143,0.6182666,0.7592979
0.2246846,0.6095677,0.758462
0.2248788,0.6081795,0.758939
0.2254075,0.6151909,0.7592452
0.2260576,0.6218701,0.76396
0.230473,0.6266201,0.7666275
0.2349485,0.6261919,0.7645848
0.2384154,0.6224358,0.7633916
0.2387871,0.6222576,0.7609345
0.2380916,0.618508,0.7568247
0.2377172,0.6159901,0.751991
0.2348804,0.6180803,0.7522884
0.2340098,0.6155874,0.7580028
0.2335938,0.6175011,0.7612888
0.2319507,0.6221837,0.7644045
0.2312498,0.6241818,0.7667182
0.2287169,0.6282507,0.7676946
0.2301572,0.630136,0.7702135
0.2338697,0.6328142,0.7698487
0.2323781,0.6309879,0.767698
0.2332718,0.622508,0.7639138
0.2351393,0.6154152,0.7568268
0.2341998,0.6091408,0.7554227
0.2347435,0.6158887,0.7604199
0.2329605,0.6244991,0.7656721
0.2306658,0.6196841,0.7721958
0.2304214,0.6202703,0.7761529
0.2292458,0.6220152,0.7774691
0.2314797,0.6194344,0.7765615
0.2346796,0.6196157,0.7635021
0.2333722,0.6174337,0.751347
0.2325158,0.6173956,0.7551492
0.2329196,0.6179914,0.7591373
0.2316249,0.6159836,0.7596841
0.2313913,0.6190397,0.7646348
0.231045,0.6258555,0.768803
0.2273312,0.6308727,0.7711683
0.2253766,0.6286037,0.7719958
0.2262321,0.6230689,0.7701637
0.2247987,0.6220179,0.7716921
0.2236044,0.6189513,0.7748276
0.2269944,0.6140776,0.7760118
0.2310903,0.6126822,0.7796328
0.231141,0.6096986,0.7788158
0.2311767,0.6048239,0.7716038
0.2311114,0.6035988,0.7673447
0.2284296,0.609776,0.7662462
0.2320092,0.621939,0.764517
0.2413752,0.6351499,0.7552803
0.2481991,0.6445118,0.7438929
0.2500109,0.6455303,0.7404574
0.2457565,0.642135,0.7431825
0.2430018,0.6343925,0.7535063
0.2436553,0.6215203,0.7624934
0.2442658,0.6179105,0.7635712
0.2467828,0.6232501,0.7619071
0.2461161,0.6277344,0.7560574
0.244946,0.6361598,0.7467262
0.2466201,0.6410154,0.7393794
0.2455204,0.6322264,0.7475243
0.2447646,0.6238151,0.7625395
0.241827,0.6230591,0.7630807
0.2370463,0.6225378,0.7589339
0.2395423,0.6226046,0.7534752
0.2445403,0.6216603,0.7481215
0.2473912,0.6198106,0.7488823
0.2481155,0.6214014,0.748829
0.2466022,0.6230204,0.7523909
0.2482341,0.6280669,0.7552776
0.2530687,0.6365013,0.7505814
0.25617,0.6383146,0.7436713
0.2533656,0.6366524,0.7396394
0.2471171,0.6351465,0.7488487
0.2453772,0.6305008,0.7585791
0.2445815,0.6268304,0.7549682
0.2432058,0.6270466,0.7540429
0.2444221,0.6256142,0.7563486
0.2425313,0.6215641,0.7515861
0.2407119,0.6186674,0.7502749
0.2385239,0.6152322,0.7606462
0.232432,0.6146261,0.77035
0.2331503,0.6207206,0.7677162
0.2386217,0.6264062,0.7577391
0.2456346,0.6292212,0.7509848
0.2527132,0.6300548,0.7506173
0.2484525,0.6293426,0.753639
0.2439085,0.6277851,0.7551477
0.2462328,0.623674,0.7538657
0.2431837,0.6240912,0.754974
0.2402575,0.6266296,0.7559097
0.24218,0.6239858,0.7533632
0.2428036,0.6244154,0.7532669
0.242319,0.6231431,0.7570709
0.2397177,0.6190153,0.7613263
0.2362241,0.6211721,0.7603137
0.2369201,0.6227951,0.7583285
0.2375305,0.6272681,0.7588745
0.2353137,0.6346327,0.7507422
0.2375097,0.6308144,0.7430263
0.2448317,0.6212988,0.7489448
0.2490689,0.6166942,0.7577143
0.2420583,0.6188731,0.7649906
0.2309806,0.6227264,0.7712865
0.2321865,0.6207207,0.7676776
0.2357527,0.6208243,0.7605
0.2339059,0.6282177,0.7626139
0.2379364,0.6351797,0.7629715
0.2399574,0.6395687,0.7570907
0.2404781,0.6382307,0.7510795
0.2476048,0.6311851,0.7436951
0.2486351,0.6223801,0.7467383
0.2421235,0.6086494,0.7588567
0.2361509,0.5974118,0.768504
0.2339258,0.5987756,0.7752069
0.2319203,0.6055653,0.7731459
0.2295218,0.6109451,0.76968
0.2344767,0.6211336,0.7653668
0.2349087,0.6316748,0.758442
0.231088,0.6295335,0.7638173
0.2348266,0.626748,0.7677721
0.2343171,0.6289853,0.7637175
0.234088,0.628135,0.7644452
0.237395,0.6302759,0.7620205
0.2370706,0.630123,0.7560707
0.2398145,0.6255707,0.7521509
0.2392279,0.6221873,0.7529706
0.2367783,0.6168436,0.760128
0.237944,0.6156246,0.7662277
0.2351493,0.6172638,0.7735523
0.2341829,0.6161507,0.7811539
0.23484,0.6148741,0.7779391
0.2328133,0.6129936,0.7721371
0.2296793,0.6118975,0.7752936
0.225034,0.6122536,0.7750283
0.2241694,0.6173918,0.7662586
0.2247973,0.6258967,0.7621998
0.2274088,0.6264553,0.7620295
0.2334636,0.6234788,0.7601617
0.232468,0.6245105,0.7572443
0.229763,0.6238928,0.7561476
0.2314646,0.6237552,0.7582648
0.2321385,0.6259447,0.7569328
0.2336909,0.6234878,0.7577972
0.2321686,0.6171892,0.7654514
0.2236082,0.6112288,0.7706541
0.2172763,0.6101053,0.771873
0.2199403,0.6127955,0.7706245
0.2256118,0.6129348,0.7665598
0.2262201,0.6174545,0.7615836
0.2261523,0.6247958,0.7665243
0.2276132,0.6262923,0.7740825
0.2284309,0.6255992,0.7665548
0.2311887,0.6190812,0.7627154
0.2289095,0.6127498,0.7667657
0.223291,0.6161507,0.7650568
0.223455,0.618146,0.7659834
0.2234114,0.6164419,0.7675034
0.2226357,0.6160178,0.7674521
0.2222927,0.6171475,0.7700557
0.2218146,0.6226169,0.7734489
0.2240516,0.6279932,0.7768501
0.2254807,0.6290742,0.7758285
0.2267861,0.6330699,0.771956
0.2269025,0.6364226,0.767104
0.2248746,0.6294147,0.7612035
0.2233192,0.6209298,0.7619629
0.2195726,0.6105305,0.7675932
0.219106,0.5960193,0.7727178
0.2196453,0.5941399,0.7785233
0.2140581,0.6005827,0.7799803
0.2120248,0.60442,0.7770969
0.2167513,0.6115073,0.7743141
0.2230135,0.6200451,0.7694277
0.2250044,0.6209111,0.7700195
0.2219462,0.6175307,0.7756568
0.22224,0.6193421,0.7757392
0.2245727,0.6167632,0.7760847
0.226113,0.6125191,0.7739894
0.2272986,0.6215727,0.7680272
0.2270228,0.6302547,0.7654627
0.2294584,0.632601,0.7580857
0.2330982,0.6336859,0.751191
0.2363153,0.6305716,0.7532712
0.2382952,0.6264985,0.7572059
0.2345749,0.6228219,0.7610517
0.2323665,0.6200349,0.7621238
0.2354436,0.6152667,0.76155
0.2367135,0.610678,0.7627798
0.2349819,0.6129081,0.762943
0.2334074,0.6181633,0.7632734
0.2350043,0.6250619,0.7651194
0.2397372,0.6254262,0.7656204
0.243925,0.6218418,0.7635695
0.2434197,0.6273239,0.7608995
0.2403423,0.6290926,0.7584907
0.2402786,0.6262261,0.7570272
0.2417481,0.6257517,0.7572136
0.2444802,0.6224857,0.7583629
0.24721,0.6237678,0.7599555
0.2465812,0.6272913,0.7596851
0.2470596,0.6277511,0.7582317
0.2478088,0.628459,0.7539219
0.2465725,0.6272503,0.7480482
0.2464565,0.6277287,0.7515076
0.2453662,0.6283008,0.75679
0.2436624,0.6276766,0.7551743
0.2429492,0.6315882,0.7556473
0.2435293,0.6362879,0.7568454
0.2482263,0.6386424,0.7558404
0.2535242,0.637715,0.751512
0.2553419,0.6342986,0.7411742
0.254908,0.6255194,0.7391804
0.2513889,0.610407,0.7545584
0.245296,0.6077107,0.7679189
0.2437223,0.6141058,0.7631913
0.2494393,0.6128906,0.7563012
0.2527798,0.6171943,0.7558513
0.2493068,0.6269264,0.7496372
0.2467491,0.6328665,0.748545
0.2486147,0.639438,0.7516495
0.2518457,0.6392423,0.7438971
0.2532864,0.6334536,0.7415571
0.2520547,0.6293651,0.7448873
0.2508898,0.6266419,0.7471537
0.2526846,0.6309488,0.753581
0.255571,0.6354495,0.7528686
0.2575942,0.6345534,0.7507619
0.2585111,0.633997,0.7530111
0.255317,0.6299951,0.7515536
0.25075,0.6253978,0.7513077
0.2488298,0.6258855,0.7521077
0.2463197,0.6269755,0.7546229
0.2441921,0.6265,0.7581961
0.2441354,0.6269334,0.7585541
0.2436411,0.6279071,0.7600672
0.2429788,0.6248841,0.7600795
0.2437734,0.6213398,0.7583269
0.2449762,0.6213759,0.7591097
0.2444521,0.6218502,0.7583595
0.2439619,0.623226,0.7545052
0.2438472,0.6237901,0.7519043
0.2428361,0.6216488,0.7548245
0.243786,0.6202082,0.759611
0.2450826,0.6212726,0.7597043
0.2444674,0.6242509,0.7561714
0.2451815,0.6273533,0.7511799
0.2457853,0.6284483,0.748878
0.242778,0.6256145,0.7533446
0.2388637,0.6203989,0.7600385
0.238008,0.6169773,0.7640405
0.2381961,0.6182332,0.7626251
0.2360133,0.6208354,0.7585606
0.2331796,0.6193276,0.7588304
0.2304148,0.6196866,0.7620663
0.2281644,0.6223778,0.7657139
0.2292451,0.6223217,0.766372
0.2313837,0.6248568,0.7641638
0.2339183,0.6262106,0.7652601
0.2370447,0.6250236,0.7639434
0.2344178,0.6270009,0.761141
0.2299336,0.626463,0.7633231
0.2301361,0.6248824,0.7644593
0.2289626,0.6243615,0.7653955
0.2271459,0.6196567,0.7650241
0.2287392,0.6138128,0.7601009
0.2292992,0.6105063,0.7594366
0.2251842,0.6092132,0.7689999
0.2149458,0.6085099,0.7807075
0.2069063,0.6107179,0.7787982
0.2119163,0.6148735,0.7714492
0.2186423,0.6141701,0.7725746
0.2163745,0.6132021,0.7721169
0.2157428,0.6144529,0.7715163
0.2169934,0.6136508,0.7722994
0.2146577,0.613821,0.7698724
0.2142317,0.6143123,0.7719362
0.2122792,0.6148646,0.7730309
0.210296,0.6178875,0.7713155
0.2124258,0.6204317,0.7720066
0.2128085,0.6220397,0.7708815
0.2162517,0.6237257,0.7705225
0.2202071,0.6232346,0.7695281
0.2198759,0.6186614,0.7685011
0.2211574,0.6161615,0.7706438
0.2187783,0.6193522,0.7709983
0.2150848,0.6201845,0.7724255
0.2152629,0.6194991,0.7728525
0.2149954,0.6169101,0.7704057
0.2150254,0.608952,0.7716993
0.212416,0.6070349,0.7746484
0.2090969,0.6071497,0.7780635
0.2095661,0.6011664,0.7794386
0.209532,0.5987645,0.7793953
0.207954,0.5988664,0.78325
0.2061285,0.6010675,0.7833855
0.2058493,0.6078679,0.7803089
0.2067157,0.6117338,0.7773073
0.2096818,0.6126459,0.7713977
0.2155989,0.6146502,0.7711468
0.2176194,0.6182759,0.7702736
0.2185108,0.6214849,0.7641811
0.2207056,0.6239033,0.7665548
0.2188314,0.6284924,0.7681714
0.2181301,0.6313741,0.7653811
0.2185542,0.6280906,0.7683871
0.2171699,0.6232535,0.7692686
0.217534,0.6220984,0.7687393
0.2165384,0.619619,0.7704043
0.2157149,0.613308,0.7695196
