accx,accy,accz
0.02915137,0.4647192,0.8966631
0.02930775,0.463612,0.8953246
0.02896045,0.4636266,0.8977617
0.02965947,0.4642404,0.890692
0.03097187,0.4637393,0.8913228
0.0314412,0.4645151,0.8909163
0.02789634,0.4676664,0.8882289
0.02342753,0.4692909,0.8912276
0.02755692,0.4645683,0.8880437
0.03489867,0.4590668,0.890727
0.03616261,0.4628852,0.8952104
0.03202411,0.4681261,0.8931465
0.02718307,0.4680596,0.8915797
0.0283829,0.4702951,0.8882332
0.02884456,0.471871,0.8928652
0.02511267,0.4714188,0.8983872
0.02828045,0.4712975,0.8932598
0.03164178,0.4684369,0.8882145
0.02980678,0.4677606,0.8850835
0.02987026,0.464273,0.8858799
0.02900492,0.4569352,0.8899048
0.0287264,0.4594091,0.890604
0.02888076,0.4627583,0.8930501
0.02429396,0.4618364,0.9036037
0.02128452,0.4646357,0.9136349
0.0236818,0.4635375,0.9056427
0.02625978,0.4616721,0.8934413
0.02498647,0.4658668,0.8983175
0.02441223,0.4668214,0.8999817
0.02701647,0.4629477,0.8953335
0.02780408,0.459911,0.8985057
0.02760854,0.4608518,0.8971479
0.02549717,0.4633592,0.8963408
0.02403766,0.4639765,0.8997826
0.02760659,0.4658061,0.8986644
0.02835134,0.4655153,0.9004706
0.02737741,0.4625519,0.8995649
0.02791819,0.4621784,0.8972254
0.02696634,0.4605255,0.9001363
0.02805584,0.4589343,0.9003776
0.02964988,0.4591888,0.9010878
0.02935843,0.4588706,0.899923
0.02896208,0.4603571,0.8979938
0.0292455,0.4614011,0.8998749
0.03054828,0.461227,0.8993838
0.0314555,0.4616435,0.8994068
0.03236304,0.4633632,0.8949966
0.03204869,0.4658802,0.8890376
0.03150985,0.4646743,0.8918289
0.03344295,0.4622617,0.891589
0.03711497,0.4608298,0.8909107
0.04145579,0.4603346,0.8995913
0.03943144,0.4622626,0.9062829
0.03537013,0.4625626,0.9011052
0.03812934,0.4634186,0.8937588
0.03758277,0.465487,0.896053
0.03379154,0.4674383,0.8986451
0.03415938,0.4710157,0.9007623
0.03782162,0.469247,0.9060268
0.04465625,0.4664814,0.9017507
0.04599565,0.466746,0.8945931
0.04351378,0.4632578,0.8921658
0.04685456,0.4615214,0.8896124
0.0492842,0.4608585,0.89093
0.05046703,0.4590017,0.8941677
0.05343424,0.4602337,0.8988115
0.05474819,0.4615548,0.9018112
0.05543101,0.4633192,0.8977115
0.05313387,0.4649926,0.8975986
0.0502853,0.4669776,0.8992611
0.052983,0.4690964,0.8943051
0.05719714,0.4668455,0.8913636
0.05909112,0.4663586,0.8910223
0.05844127,0.4689564,0.8904693
0.05673041,0.4695648,0.8904301
0.05616777,0.4686375,0.8870722
0.05623423,0.4665434,0.8850684
0.057005,0.4663601,0.8900013
0.05719868,0.4669971,0.8951633
0.05568214,0.4664174,0.8964703
0.05513127,0.4671538,0.8959242
0.05445696,0.4684542,0.8944553
0.05199038,0.4698796,0.8941243
0.05100524,0.4696462,0.8937341
0.05261067,0.4679795,0.8921847
0.05472558,0.468078,0.892257
0.05412982,0.4680295,0.8934697
0.05124299,0.4679575,0.8936552
0.05097272,0.4675547,0.8900937
0.05286106,0.4642696,0.8883507
0.05392706,0.461333,0.8921433
0.05274806,0.4614022,0.8920581
0.04602295,0.4624137,0.8924696
0.03817539,0.4627851,0.8945888
0.03855675,0.464499,0.8926217
0.03907618,0.4668904,0.8967199
0.03267508,0.4672327,0.9005194
0.0324273,0.4683224,0.896131
0.03654298,0.4700247,0.8896651
0.0358808,0.4692626,0.8841785
0.03631099,0.4673294,0.8932309
0.03624608,0.4662227,0.904635
0.03579938,0.4662349,0.8952286
0.03759095,0.4650937,0.8865899
0.0373945,0.4632355,0.8910676
0.03761633,0.4636592,0.8929417
0.03743257,0.4643604,0.8902377
0.03571033,0.463661,0.8893033
0.03359048,0.463247,0.8920975
0.03073615,0.4614828,0.8941528
0.03219853,0.4597502,0.8945772
0.03467413,0.4648093,0.8977502
0.03526979,0.4697298,0.9019119
0.03601701,0.4646072,0.9045814
0.03423353,0.4602126,0.8999374
0.03464548,0.4629706,0.8917258
0.0372501,0.4635722,0.8930832
0.03734467,0.4634223,0.896631
0.03674644,0.4658715,0.8972707
0.03458675,0.4634846,0.8980132
0.03328352,0.4593141,0.8968259
0.03372902,0.4595943,0.8995024
0.03404139,0.459803,0.9024587
0.03592354,0.459813,0.9013601
0.03620836,0.4609611,0.9009285
0.0363787,0.4620702,0.8991119
0.03803768,0.4630306,0.8968531
0.03567934,0.462018,0.897004
0.03331035,0.4605013,0.9007182
0.03487247,0.4595,0.9043344
0.03923825,0.4592633,0.9042426
0.04425991,0.4602178,0.9042132
0.04037667,0.4595947,0.9027107
0.03348443,0.4594739,0.8997138
0.03527395,0.4601245,0.895309
0.03444359,0.4594096,0.8920667
0.03097705,0.4601668,0.8976276
0.03375355,0.4619988,0.9018074
0.03539674,0.4645804,0.8976035
0.0364642,0.4662772,0.894221
0.03750597,0.4644101,0.8942251
0.03602058,0.4621948,0.8946211
0.03639367,0.4598139,0.8943239
0.03593188,0.4588072,0.8955735
0.03588215,0.4603542,0.9000223
0.03666299,0.4596936,0.9051641
0.03573118,0.4593288,0.9045649
0.0374591,0.4603755,0.8991055
0.03931007,0.460323,0.8970993
0.04155182,0.4612228,0.8965765
0.04460238,0.4605229,0.894813
0.0447185,0.4596794,0.8916967
0.04598333,0.4635088,0.8887377
0.04644544,0.4656453,0.8918328
0.04539089,0.4609591,0.8971328
0.04679195,0.4565267,0.9005408
0.04671611,0.4593765,0.8984629
0.04539983,0.462962,0.8925341
0.04592269,0.4622549,0.8948603
0.04748109,0.4626236,0.8983529
0.05043651,0.4626872,0.8972325
0.05368131,0.4618907,0.8951717
0.05352601,0.4620337,0.8901028
0.05240399,0.4606386,0.8926052
0.05533243,0.461083,0.8974665
0.05710047,0.462169,0.8951943
0.05655747,0.4608836,0.8964204
0.05802665,0.461448,0.8955199
0.05453144,0.4637697,0.89122
0.05033001,0.4655429,0.8882942
0.05761781,0.4649963,0.8861188
0.06290249,0.4630243,0.8929304
0.0546247,0.4614301,0.8961809
0.048322,0.4610809,0.8904815
0.0516522,0.4650103,0.8904214
0.0520765,0.4679778,0.8929486
0.0475872,0.4665815,0.896285
0.04723721,0.4663044,0.8967884
0.05037367,0.4668747,0.8942183
0.05391919,0.4667198,0.8948506
0.05452491,0.4663453,0.8924431
0.04994915,0.4654654,0.892295
0.04768253,0.4633241,0.8942813
0.04952457,0.4616522,0.8921582
0.05039403,0.4626615,0.8936505
0.04915152,0.4624094,0.8957218
0.04791378,0.4603744,0.8984264
0.04886694,0.4597502,0.9014527
0.04788708,0.4614165,0.8986666
0.04376629,0.4642988,0.8979387
0.04084635,0.4642744,0.8991351
0.04271461,0.4641097,0.8971043
0.04882807,0.4677627,0.8924306
0.05113389,0.4697699,0.8877157
0.04915933,0.4661746,0.8916472
0.04628268,0.4621534,0.8970807
0.04329303,0.4637144,0.8942385
0.04389454,0.4646053,0.8944764
0.04332301,0.4607024,0.8981738
0.04064448,0.4577032,0.8967018
0.04157119,0.4548969,0.8951437
0.04273598,0.4552366,0.8944004
0.04396785,0.459949,0.8941284
0.0466865,0.4603846,0.8968781
0.0461704,0.4592214,0.8976168
0.04374389,0.4601219,0.8976228
0.04277941,0.4607298,0.9000492
0.04120908,0.4622823,0.9026721
0.040436,0.4632616,0.9055165
0.03886608,0.4641257,0.9073412
0.03478429,0.4650974,0.9071801
0.03716751,0.4619576,0.9041973
0.04266099,0.4576863,0.9007167
0.04313898,0.4567748,0.8992455
0.04252705,0.4556924,0.897756
0.04077896,0.455305,0.8965151
0.03955094,0.4597484,0.8933627
0.03892734,0.4623582,0.8905479
0.03698047,0.4608752,0.8923841
0.03691321,0.4609379,0.8948266
0.0359938,0.4610623,0.8944345
0.03704238,0.4593118,0.8900683
0.04072298,0.4549884,0.8900147
0.03987227,0.4519374,0.8977866
0.03991224,0.4561746,0.901642
0.04378847,0.4602244,0.9002312
0.04591061,0.4580761,0.8992965
0.04455804,0.4569456,0.8998292
0.04274774,0.4591914,0.8986253
0.04144775,0.460019,0.8951932
0.03894412,0.4597772,0.8937755
0.03885869,0.4595535,0.8947726
0.03938761,0.4586324,0.9019026
0.04072834,0.4581184,0.9060865
0.04551599,0.4572437,0.8959022
0.04611742,0.4571099,0.8896281
0.04388173,0.4587926,0.8923483
0.04275168,0.460165,0.8918548
0.04348609,0.4600889,0.8926461
0.04533899,0.4588492,0.8957736
0.0431612,0.4581017,0.8976812
0.04250871,0.4570139,0.8978712
0.04356202,0.4580546,0.8965719
0.04284121,0.4610648,0.897847
0.04383863,0.4597935,0.9006405
0.04305028,0.4599502,0.9035072
0.04180685,0.4619766,0.9049623
0.04228665,0.4596924,0.9019853
0.04171557,0.4585552,0.9004998
0.04158817,0.4594097,0.9016129
0.04278227,0.4606424,0.8999184
0.04422417,0.4617919,0.8969445
0.04391203,0.4608349,0.8955766
0.04378442,0.4608149,0.8982743
0.04628105,0.4599804,0.9014443
0.04986806,0.4563156,0.8999079
0.05171086,0.4538801,0.8995537
0.047657,0.4537857,0.9013206
0.0423437,0.4548336,0.9001728
0.04210847,0.4559488,0.8979335
0.04188028,0.4572712,0.8966384
0.03970759,0.4577698,0.8972524
0.04168948,0.4581717,0.8985765
0.04711853,0.4604554,0.8985609
0.0496564,0.4601568,0.8987295
0.04889579,0.4583646,0.8984506
0.04803023,0.4574003,0.8973585
0.04875986,0.4538224,0.8964594
0.04840775,0.4533902,0.8978185
0.04545104,0.4562193,0.9056181
0.04426856,0.4563017,0.9116389
0.04667744,0.4575194,0.9056863
0.05164703,0.4594576,0.8998485
0.05344901,0.462019,0.9024771
0.0488283,0.4663354,0.9003659
0.04642588,0.4663291,0.8948672
0.05072454,0.4617313,0.8964222
0.05726322,0.4565733,0.8938911
0.05935642,0.4557392,0.8890189
0.05538008,0.4585228,0.8970433
0.05025295,0.4593718,0.9057971
0.04820169,0.461505,0.9034221
0.05324054,0.4621103,0.8958888
0.05949784,0.4599571,0.8866282
0.05849113,0.4614102,0.8841228
0.05579175,0.460525,0.894976
0.05556766,0.4587194,0.9039557
0.0564574,0.4603008,0.8997831
0.05827267,0.4596044,0.8963086
0.05873797,0.4595173,0.8981136
0.05825228,0.4604334,0.8975337
0.05944916,0.4611637,0.9004858
0.06134681,0.4629106,0.9040474
0.06312894,0.4608796,0.8997156
0.06409055,0.4584715,0.8962923
0.06217376,0.4588434,0.8968975
0.06167754,0.4574603,0.895653
0.06826671,0.4564415,0.8937838
0.07371997,0.4580315,0.8941799
0.06741338,0.4589834,0.8953409
0.06026908,0.4593979,0.8955906
0.06226487,0.4620917,0.8962295
0.06087184,0.4650773,0.896426
0.05672644,0.4657,0.897863
0.05825232,0.4654301,0.9006021
0.05811618,0.4661689,0.8979352
0.05954497,0.4679654,0.8925486
0.06277792,0.467739,0.8897407
0.06072335,0.4637167,0.8919801
0.06162941,0.4585908,0.8965804
0.06318461,0.4564332,0.8955832
0.05960821,0.4578147,0.8994837
0.05661191,0.4580644,0.9074314
0.05504541,0.4575499,0.9033169
0.05715585,0.4597878,0.8973983
0.05939913,0.4619328,0.8944182
0.05706433,0.4620901,0.8923664
0.05662297,0.4616812,0.8950977
0.05829815,0.4613582,0.8919273
0.05942664,0.4603635,0.8897878
0.05974479,0.459092,0.8964373
0.05782283,0.4597495,0.8974739
0.05632669,0.4600962,0.8978033
0.05667019,0.4593251,0.9006974
0.05584754,0.459897,0.8991897
0.05243324,0.4589179,0.8984127
0.0503785,0.4550121,0.8977842
0.05149881,0.4523745,0.9009187
0.05243113,0.4556808,0.9063906
0.05467257,0.4604517,0.9032072
0.05793236,0.4587334,0.9013966
0.05567372,0.4589126,0.9037445
0.04986013,0.4627811,0.902141
0.04815346,0.4607513,0.900805
0.05114107,0.4594682,0.8999719
0.05383036,0.4603468,0.9004032
0.05212129,0.4588938,0.9007855
0.05095003,0.4590906,0.8941319
0.05548066,0.4584452,0.8888235
0.05787765,0.4586425,0.8955369
0.0548362,0.4594214,0.9031357
0.05225596,0.4532229,0.8995857
0.05120167,0.4490619,0.8943681
0.04935505,0.4563172,0.8931625
0.04603229,0.4645081,0.892878
0.04549235,0.4630566,0.8978011
0.04838581,0.4595836,0.9017397
0.05082069,0.4591048,0.9007208
0.05193713,0.4558168,0.9014438
0.05039981,0.4553001,0.8987954
0.04919411,0.4566035,0.8955291
0.04908086,0.4545651,0.8978956
0.04649072,0.4558395,0.9000083
0.04545891,0.4560099,0.8999551
0.04773907,0.4552843,0.8954174
0.04898933,0.4589291,0.8937456
0.04689345,0.4602573,0.8986974
0.04537602,0.459516,0.8972275
0.04883109,0.4574163,0.8960017
0.05207006,0.4544139,0.8974657
0.05158593,0.4538681,0.8937949
0.0510674,0.4539547,0.8945153
0.05151045,0.454502,0.8969109
0.05165156,0.4546269,0.8975467
0.05230212,0.4565809,0.9006866
0.05404878,0.4595875,0.9015772
0.05365976,0.4582954,0.9019257
0.04950162,0.4576417,0.9021685
0.04588034,0.457909,0.9026384
0.04691526,0.4564649,0.9032088
0.04964144,0.4571843,0.9002597
0.051082,0.4590383,0.8996467
0.05258615,0.4600735,0.9003538
0.04902105,0.4599462,0.9006193
0.04342223,0.4586867,0.9020762
0.04600504,0.4562668,0.8998825
0.04796566,0.4535297,0.895035
0.04776392,0.4553502,0.8911433
0.05492756,0.4584427,0.896427
0.06000789,0.456382,0.9060992
0.05603586,0.4548549,0.9040289
0.05226261,0.4561809,0.8993442
0.05427999,0.4570603,0.8992364
0.05447044,0.4583787,0.9013216
0.04956954,0.4589189,0.9047545
0.04823233,0.460804,0.8983182
0.05069463,0.4626195,0.8911007
0.05381492,0.4571185,0.8948731
0.05517896,0.4523756,0.8955697
0.0540492,0.4563283,0.893653
0.05694597,0.4611855,0.8967052
0.05894587,0.4615354,0.8973994
0.05545595,0.4610586,0.8935951
0.05318658,0.4621453,0.8886268
0.05409515,0.4626614,0.8874049
0.05594335,0.4626353,0.8941168
0.05632903,0.4623964,0.900524
0.05715422,0.4618587,0.8991181
0.05863436,0.4598997,0.897988
0.06253719,0.4563839,0.9019304
0.06864293,0.4571385,0.9028201
0.06564397,0.4611611,0.8980929
0.06132642,0.4632373,0.8943581
0.064013,0.4629596,0.8955782
0.06253457,0.4620022,0.8981136
0.06221885,0.4634285,0.8987513
0.0670618,0.4635775,0.9007813
0.06871143,0.4616289,0.9020888
0.06886315,0.4615145,0.8992017
0.07038055,0.4603423,0.8929842
0.07333392,0.4603299,0.8867836
0.07510357,0.4634594,0.8912847
0.07679994,0.4645568,0.8987199
0.08136139,0.4635831,0.896512
0.08102756,0.4627997,0.8952142
0.07714998,0.4631291,0.8945691
0.07480835,0.4659445,0.8926825
0.07291383,0.4690505,0.8919183
0.08038181,0.467122,0.8888385
0.08982639,0.4627267,0.8952435
0.08498497,0.4624676,0.9013083
0.07866812,0.464319,0.88717
0.07949874,0.4657918,0.8756754
0.0779889,0.4656932,0.88432
0.07448368,0.46495,0.8970377
0.07167641,0.467422,0.9007046
0.07248707,0.4680302,0.8954849
0.07784633,0.4642291,0.888951
0.07842703,0.4618352,0.8908205
0.07715132,0.4643363,0.8925937
0.07836431,0.4693765,0.8869953
0.07680826,0.469752,0.8896004
0.07466927,0.4670726,0.8964334
0.07021237,0.4654729,0.8972577
0.06687837,0.4646083,0.8963263
0.06863019,0.4658519,0.892964
0.06723122,0.466246,0.8944719
0.06424228,0.4665315,0.8965944
0.06291468,0.46725,0.8943622
0.06716054,0.4665013,0.894941
0.07450532,0.4682428,0.8928921
0.07210716,0.4684431,0.8950961
0.0677421,0.4658996,0.9003291
0.06624157,0.4664316,0.8974239
0.06155632,0.4670969,0.8948332
0.05848218,0.4661338,0.8929906
0.05650857,0.4646172,0.8947712
0.0570072,0.462603,0.8991298
0.05988566,0.4619579,0.8956355
0.05884696,0.4630809,0.893192
0.05950348,0.4640953,0.8942294
0.06010383,0.4638927,0.8941558
0.05567861,0.4632912,0.8949338
0.05234199,0.4635174,0.8942462
0.05052169,0.4642626,0.8942388
0.05166615,0.4629152,0.8945059
0.05544542,0.461819,0.8922934
0.05835945,0.4629321,0.8914409
0.06031703,0.4624005,0.8924458
0.05617356,0.4619678,0.8931457
0.05184468,0.4610392,0.8914173
0.05250744,0.4592075,0.889477
0.04927979,0.4616726,0.8916484
0.0464023,0.4643443,0.8940968
0.04750237,0.4634776,0.8946794
0.04739998,0.4610606,0.8946817
0.04835207,0.4587301,0.8944729
0.05115707,0.4586122,0.8963536
0.05374569,0.4585739,0.8978947
0.0551032,0.4579565,0.8973616
0.05603476,0.4584758,0.8979207
0.05820512,0.4584579,0.8989985
0.05899088,0.4581118,0.8985684
0.05762778,0.4590111,0.8974213
0.05647342,0.4610234,0.8978143
0.05475696,0.4631914,0.9007628
0.05241671,0.4624377,0.9035119
0.05195271,0.4591031,0.9013356
0.05596151,0.457996,0.8972473
0.06273892,0.459295,0.8971656
0.06358009,0.4612244,0.8979518
0.059419,0.4624759,0.9001396
0.05855157,0.4624128,0.902217
0.0582372,0.4628841,0.8973715
0.05819211,0.4633263,0.8943954
0.05955106,0.4639945,0.8971619
0.05891353,0.4642974,0.8978632
0.05965045,0.4627083,0.8978015
0.062598,0.4605024,0.8982373
0.06456974,0.4573995,0.8982248
0.06319807,0.4577243,0.8967195
0.06068061,0.4604132,0.8935055
0.0628472,0.4593958,0.8928506
0.06653096,0.459635,0.8944557
0.06778018,0.4605336,0.897254
0.06335456,0.4609456,0.8999579
0.05849865,0.4630724,0.8946445
0.06670395,0.4608761,0.8876025
0.07345431,0.4585097,0.8927176
0.06466507,0.4602838,0.8966227
0.0580121,0.4607727,0.8901321
0.06044419,0.4611037,0.8874645
0.06042568,0.4613999,0.8891846
0.05510612,0.4613844,0.895011
0.05108453,0.4638802,0.902712
0.0513082,0.4657979,0.8983266
0.05357444,0.463701,0.8920071
0.05551755,0.4610564,0.8935513
0.05513015,0.4606034,0.8939216
0.05458872,0.4588042,0.894429
0.05576254,0.4575036,0.8950103
0.05590217,0.4597408,0.8942123
0.05521911,0.4601243,0.8964649
0.05561206,0.4593487,0.8975825
0.05573208,0.4601573,0.8952584
0.05533087,0.4605019,0.8938455
0.05567156,0.4613508,0.8942719
0.05559934,0.4611859,0.8946934
0.05540059,0.4598194,0.8928076
0.05572586,0.4597079,0.8899671
0.05545489,0.4599474,0.889725
0.05501448,0.4617423,0.8959759
0.05297063,0.4640494,0.9042469
0.05043957,0.4639899,0.9023295
0.05099698,0.4621516,0.8984634
0.05107685,0.4585888,0.9014606
0.04921234,0.4562201,0.900006
0.04895474,0.4584684,0.8966255
0.04844801,0.4612913,0.8962285
0.04690902,0.4608611,0.8954038
0.04821949,0.4599648,0.8986607
0.05069878,0.4592387,0.9006456
0.0502503,0.4589977,0.89847
0.04821724,0.4608701,0.8996519
0.04576192,0.4614506,0.9003211
0.04098491,0.4624235,0.8992324
0.03843351,0.4629651,0.8974193
0.04524633,0.4589457,0.8938453
0.05231327,0.45783,0.8941658
0.05028549,0.4594669,0.8959401
0.0486412,0.4597913,0.8952057
0.04991895,0.4603269,0.8931717
0.04790458,0.4601238,0.889831
0.04594173,0.4615335,0.8905329
0.04420493,0.4615083,0.8954388
0.04245978,0.4598215,0.8982759
0.04585685,0.4588632,0.897859
0.04879663,0.4550366,0.8976973
0.0477598,0.4547395,0.9009328
0.04862,0.4567156,0.9016546
0.0490871,0.4558796,0.8972608
0.04817564,0.4574572,0.8950116
0.04913309,0.458582,0.8964892
0.05064941,0.4597965,0.8980408
0.0526541,0.4623551,0.8973466
0.05288058,0.461909,0.8983197
0.04971667,0.4621381,0.9030287
0.04814191,0.4620207,0.9043856
0.05084298,0.4594995,0.8997909
0.05499895,0.4594123,0.89271
0.05639642,0.4600479,0.8906281
0.05536593,0.4598783,0.8961883
0.05572151,0.461571,0.9003699
0.05755594,0.4632688,0.9004613
0.05879648,0.463328,0.8997614
0.0585133,0.4629552,0.8998448
0.05798936,0.4622966,0.8990929
0.05849074,0.4613818,0.893477
0.05841858,0.4604236,0.8898471
0.05795049,0.4583992,0.8968407
0.0576122,0.4568854,0.9049315
0.05733169,0.4605601,0.90267
0.06052371,0.4659739,0.9009702
0.06464094,0.4659483,0.9043121
0.06347774,0.4647454,0.9007267
0.06151451,0.4664661,0.8960477
0.06362234,0.4666785,0.8918029
0.06762765,0.4641763,0.8852968
0.07218355,0.4607025,0.8865838
0.07264276,0.4586884,0.8901721
0.06694509,0.4599888,0.8919416
0.06400802,0.461237,0.891497
0.06625549,0.4618422,0.8871215
0.0673559,0.4630423,0.8880401
0.06654127,0.4630379,0.8887356
0.06655907,0.4648465,0.8866605
0.06785922,0.4671163,0.8882074
0.06826633,0.4632522,0.8892062
0.06797654,0.4591675,0.8903767
0.06831209,0.4604541,0.8889446
0.06883937,0.4611101,0.886196
0.06925874,0.4611646,0.887832
0.06689288,0.4642456,0.8868895
0.06412704,0.4658839,0.8826124
0.06522905,0.4643673,0.8819892
0.06545312,0.4637699,0.8924025
0.06310553,0.4656367,0.9043256
0.06200066,0.4675023,0.8980026
0.06281952,0.466683,0.8903958
0.06450643,0.4662087,0.8958808
0.06480722,0.4670934,0.8960829
0.06099794,0.4663264,0.8945141
0.0563007,0.4656696,0.8995177
0.05612548,0.4652487,0.9007537
0.05580982,0.4649334,0.8998775
0.05283053,0.46544,0.9004767
0.05278125,0.4641048,0.9025378
0.05397781,0.4625775,0.9042596
0.05507329,0.4627376,0.8979103
0.05627034,0.4641647,0.8892011
0.05487798,0.4660205,0.8884527
0.05363792,0.4652219,0.8950708
0.05209031,0.4637203,0.9014489
0.04876086,0.4629225,0.9023158
0.04487611,0.461135,0.901931
0.04197284,0.4606227,0.8997043
0.04654539,0.4600792,0.8959569
0.05354642,0.4570234,0.8978958
0.05397878,0.4536395,0.9007945
0.04926436,0.4521552,0.8997597
0.04146308,0.4546778,0.8996644
0.03810666,0.4602489,0.8994794
0.0383221,0.4637278,0.8987036
0.03586123,0.4619046,0.9025796
0.03589857,0.458977,0.9069944
0.03679187,0.459768,0.9052377
0.03754173,0.4601021,0.9005481
0.03974216,0.4592197,0.8989244
0.03822236,0.4600628,0.9010641
0.03487592,0.4593298,0.9039755
0.03263448,0.4577012,0.9075078
0.03290444,0.456748,0.9097106
0.03505556,0.4564442,0.907856
0.03467517,0.4572903,0.9016597
0.03385452,0.4559345,0.8929909
0.03146948,0.4551612,0.8925627
0.02827599,0.4568127,0.8965786
0.03213973,0.4570602,0.8932871
0.03769751,0.4570502,0.8920659
0.03766741,0.4568568,0.8932484
0.03550165,0.4568559,0.8952281
0.03413652,0.4568246,0.9030941
0.03476032,0.4547294,0.9052589
0.03603029,0.4528603,0.9045695
0.03576099,0.4523299,0.9053185
0.03423886,0.4529121,0.8994875
0.03188756,0.4526448,0.8985356
0.0313389,0.4506359,0.9054655
0.03241244,0.4505962,0.9098388
0.0318534,0.4542256,0.9081713
0.03120641,0.4585508,0.9031336
0.02956181,0.4577167,0.9005043
0.02674255,0.4564879,0.8965554
0.02857969,0.4592741,0.8974916
0.03386291,0.4572376,0.903761
0.03690384,0.4538347,0.9018217
0.03501042,0.4534895,0.9025574
0.03179687,0.4526147,0.9055182
0.0334195,0.4555571,0.9018823
0.03365372,0.458174,0.9004635
0.02956063,0.4566864,0.9005425
0.02804199,0.456748,0.9061289
0.02862236,0.4571341,0.9121662
0.03120184,0.4568929,0.9072902
0.03358268,0.4567513,0.9035678
0.03410478,0.456032,0.9033271
0.0368864,0.4553697,0.9023569
0.03678145,0.4549751,0.9039551
0.03507418,0.4540573,0.907801
0.03708435,0.4523111,0.9109567
0.03807568,0.453328,0.9075172
0.04009452,0.4552834,0.9016741
0.04215665,0.4543832,0.8975811
0.04111544,0.4540217,0.8953329
0.04095322,0.4534483,0.9020912
0.04048233,0.452977,0.9074558
0.04180072,0.454517,0.8999097
0.04523526,0.4557942,0.8948627
0.04569659,0.4571999,0.8993953
0.0468159,0.4556018,0.901252
0.04896729,0.4528014,0.8979369
0.04951885,0.4548339,0.8960022
0.05012685,0.4563928,0.8961891
0.04920527,0.457026,0.8972968
0.0484162,0.4588667,0.8997479
0.05069885,0.4600244,0.9024041
0.05295747,0.4625326,0.902394
0.05346023,0.4624365,0.8997907
0.05469396,0.4604793,0.8994259
0.05788711,0.4609238,0.9006574
0.05905671,0.4605028,0.9017122
0.05708394,0.4624074,0.9007834
0.05689471,0.4633496,0.8915051
0.06035761,0.4587427,0.8857891
0.0673901,0.4576061,0.8938177
0.07176537,0.4586841,0.8994963
0.06415809,0.4586514,0.8942536
0.0555299,0.4612231,0.8880215
0.05709677,0.4635403,0.8896116
0.05649258,0.4647527,0.894441
0.05369646,0.4666518,0.8991268
0.0574856,0.4689715,0.9013002
0.06100825,0.4694886,0.8947231
0.06636058,0.4658426,0.889431
0.07075472,0.4608671,0.8890321
0.06640845,0.4593137,0.891002
0.06502806,0.4642343,0.8958227
0.06525291,0.468718,0.8936291
0.06407103,0.4665356,0.8888096
0.06652679,0.4658643,0.8851191
0.06459421,0.4673837,0.8822386
0.06264687,0.4664394,0.885567
0.06218119,0.4664918,0.887644
0.06023432,0.4669716,0.8886304
0.06496445,0.466456,0.8872274
0.06854913,0.4668785,0.8830347
0.06649273,0.4676628,0.8869482
0.06184888,0.468187,0.8896406
0.05644009,0.467542,0.8873913
0.05687554,0.4642672,0.8876225
0.05712336,0.4614466,0.8868881
0.05650928,0.4622047,0.8858179
0.05738839,0.4635043,0.8843551
0.05551558,0.4643533,0.885205
0.05548016,0.4674446,0.8910537
0.05512386,0.4691791,0.8951673
0.05259415,0.4674055,0.8952612
0.05099979,0.4668008,0.8939129
0.04996204,0.4659721,0.8959809
0.04861064,0.4644872,0.9003274
0.0452686,0.4651876,0.9011848
0.04851542,0.4636885,0.8981668
0.0540595,0.4617431,0.8934745
0.05009724,0.4635154,0.8947682
0.04592925,0.4647838,0.8995567
0.04050321,0.4655321,0.9017204
0.03469817,0.4669153,0.9029612
0.03767781,0.4659433,0.8980915
0.03753232,0.4633214,0.8970018
0.03355348,0.4616529,0.9025194
0.03403598,0.4599864,0.9008544
0.03344836,0.4586703,0.9019337
0.03390873,0.4582974,0.901067
0.03699492,0.4561376,0.8950539
0.0388704,0.4545816,0.9021392
0.04059098,0.4551208,0.9068215
0.03897885,0.4571263,0.9028244
0.03598773,0.4611142,0.9032274
0.03681724,0.4605571,0.9016421
0.03545636,0.4592424,0.9000616
0.03092138,0.4622887,0.9013048
0.02835619,0.461186,0.9031867
0.02853291,0.4602912,0.9051617
0.03046756,0.461095,0.9032162
0.03173508,0.4561635,0.8994254
0.03346956,0.4531343,0.8943573
0.03342349,0.4561603,0.8942026
0.03065512,0.4594728,0.9013178
0.03209644,0.4580092,0.9019666
0.03231013,0.4531928,0.90134
0.02921938,0.4525296,0.9074585
0.02922986,0.4559503,0.9081726
0.02889447,0.4597154,0.9048174
0.02918339,0.4605336,0.9030379
0.02972669,0.4587886,0.8991341
0.0294907,0.4580854,0.9012463
0.03055162,0.4563848,0.9076156
0.02699332,0.4555376,0.907307
0.0238043,0.4556262,0.9071855
0.02797734,0.4536389,0.9074151
0.03413745,0.4538217,0.9053533
0.03623079,0.4536038,0.9057252
0.0291619,0.4488895,0.9031416
0.02196492,0.4459948,0.8998904
0.02435953,0.449341,0.9010168
0.02484338,0.4535461,0.8992418
0.02055461,0.4546154,0.8969787
0.02218597,0.4560043,0.9023987
0.02466057,0.4559738,0.9078055
0.0247834,0.4548404,0.9047412
0.02828477,0.455669,0.9026726
0.02842945,0.4537504,0.9054053
0.02701027,0.4518946,0.9059466
0.02938009,0.4528384,0.9075111
0.02955726,0.4516057,0.9104078
0.03084883,0.4492246,0.9108364
