accx,accy,accz
0.2132674,0.9738857,0.03050264
0.2148319,0.9753218,0.02645835
0.2166422,0.9765243,0.02390354
0.216117,0.9761148,0.02375682
0.2193472,0.9763597,0.02412322
0.2228249,0.9754845,0.02481243
0.2221396,0.9734642,0.02772991
0.2237879,0.9735569,0.03061348
0.2242835,0.9736117,0.02846949
0.2219813,0.9735674,0.02696683
0.2232461,0.9734033,0.02664626
0.2239411,0.9719764,0.02658352
0.2234471,0.9716985,0.02921418
0.2236025,0.9717609,0.03004966
0.2225103,0.9721992,0.03046766
0.2217489,0.9754453,0.02919824
0.2206693,0.9778351,0.02613944
0.2207579,0.9760804,0.02701083
0.2226714,0.9757261,0.02804942
0.2226092,0.9772486,0.02851962
0.2218179,0.97595,0.02550954
0.222272,0.9758726,0.01990545
0.222441,0.9751619,0.02208982
0.2221673,0.9719279,0.02425754
0.2231799,0.9710624,0.02478429
0.2241919,0.9690749,0.03021163
0.2242084,0.9687581,0.03012076
0.2238211,0.9716918,0.02766434
0.2208141,0.9724518,0.02921434
0.218797,0.9740777,0.02855673
0.222355,0.9741391,0.030484
0.225809,0.9727902,0.03454963
0.2250205,0.9741242,0.03271344
0.2231141,0.9735994,0.0278433
0.2209506,0.973793,0.02426162
0.2186833,0.9769192,0.0204455
0.2200427,0.9791739,0.0161412
0.2218591,0.9791238,0.02118528
0.220435,0.9752111,0.0312847
0.2210009,0.9722011,0.02978837
0.2230582,0.9727379,0.02695768
0.2237806,0.972715,0.02634385
0.2239813,0.9736682,0.0192546
0.2234396,0.9756998,0.0187629
0.2246915,0.9747501,0.02415474
0.2266361,0.9717596,0.02610701
0.2272965,0.9702904,0.02816183
0.226749,0.9711792,0.02880073
0.2200985,0.9739647,0.02660241
0.2115534,0.9767125,0.02217855
0.211998,0.9769416,0.02101721
0.2181453,0.9769786,0.0241531
0.2209804,0.9766814,0.02773429
0.2212361,0.9708147,0.03743275
0.2223764,0.9643883,0.04233297
0.2227949,0.9669779,0.03324302
0.2228048,0.9709894,0.0278525
0.2237172,0.9693659,0.03080507
0.2228172,0.9718021,0.03098112
0.22069,0.9752705,0.02710849
0.2204121,0.9731412,0.02506146
0.2201639,0.9733303,0.02391616
0.2190425,0.974104,0.02141781
0.2193696,0.9732069,0.02190642
0.2197033,0.9736542,0.022472
0.2192393,0.9726683,0.02007252
0.2195129,0.9720524,0.01928962
0.2194883,0.9731554,0.02205527
0.2193515,0.973927,0.02749513
0.2197095,0.9732169,0.03097298
0.2206439,0.9702508,0.03152636
0.222903,0.967057,0.03399614
0.224283,0.9666975,0.03576925
0.2235841,0.97154,0.03555027
0.2231505,0.9762129,0.03917216
0.2225862,0.9754861,0.03898671
0.2199585,0.9752694,0.02837092
0.2175938,0.9760794,0.02258819
0.2170422,0.9720891,0.02585862
0.2165094,0.9676583,0.02744576
0.2166891,0.9695201,0.0260618
0.2179655,0.9723181,0.02493172
0.2196344,0.9720126,0.02529539
0.221952,0.9724814,0.02480349
0.2222832,0.9719133,0.02478895
0.2214174,0.9702502,0.02606416
0.2236822,0.970227,0.02716262
0.2239066,0.9708191,0.02965851
0.2182673,0.9722116,0.0266453
0.215272,0.9721703,0.0212948
0.2171485,0.9711197,0.02307041
0.2193245,0.9708711,0.02689859
0.2224777,0.9708024,0.0299517
0.2245983,0.9729247,0.02815255
0.2236315,0.9741948,0.02456428
0.2231647,0.9734826,0.02580234
0.2237248,0.9736229,0.02157522
0.2227622,0.9735305,0.01665053
0.2215195,0.9737187,0.02335483
0.2214571,0.9734133,0.02914536
0.2207012,0.9722386,0.02636256
0.220684,0.9703826,0.02615553
0.222111,0.9694712,0.028706
0.2223136,0.9740136,0.02585172
0.2219118,0.9777481,0.02382056
0.2207876,0.9745547,0.02608041
0.2203965,0.9710097,0.02713428
0.222542,0.9704312,0.02724204
0.2239278,0.9693087,0.02568203
0.2230113,0.969337,0.02549279
0.2197062,0.973101,0.02736898
0.2179695,0.9760923,0.02509205
0.2209531,0.9767214,0.02339007
0.2233055,0.9754421,0.02106726
0.2252354,0.9729737,0.01553535
0.2261649,0.9722107,0.01736401
0.2239487,0.971773,0.02253833
0.2245701,0.9719618,0.02423086
0.22305,0.9712182,0.0257179
0.2190513,0.9700755,0.02485865
0.2213099,0.9732902,0.02361667
0.2225153,0.9741563,0.02382523
0.2225862,0.9721893,0.02328475
0.2243776,0.972666,0.02356717
0.222064,0.9738829,0.02285746
0.2199396,0.9764598,0.02201453
0.2192286,0.9759164,0.02416316
0.219042,0.9731486,0.02475563
0.2199832,0.9736597,0.02057483
0.2191665,0.9736241,0.01766311
0.2195433,0.9731771,0.02390556
0.2208268,0.9719958,0.03082444
0.2216576,0.9700605,0.02745306
0.2228187,0.9713529,0.02447839
0.2220895,0.9738383,0.02574533
0.2218157,0.9750342,0.02444094
0.221487,0.9721725,0.02530752
0.2194198,0.9667567,0.02734199
0.2191414,0.9666716,0.02659579
0.2196211,0.9717481,0.02301986
0.2193964,0.9758703,0.01741851
0.2194505,0.9756429,0.0206163
0.2197873,0.9733059,0.03124252
0.2212547,0.9708018,0.03741965
0.2222196,0.9671437,0.0370904
0.2197431,0.9686432,0.03165274
0.2170371,0.9746906,0.02769151
0.2187863,0.975616,0.02145676
0.2204607,0.9748219,0.01328744
0.2189991,0.9751553,0.01681149
0.2193015,0.9748677,0.02082774
0.2196831,0.976031,0.02125896
0.2183522,0.9756633,0.02611282
0.2186634,0.9744716,0.02638619
0.2186,0.9741669,0.02843447
0.2170045,0.9732757,0.03414779
0.2165506,0.9731071,0.03231139
0.2184763,0.9710274,0.03168517
0.2202748,0.9686765,0.03430198
0.2190196,0.9703352,0.03237284
0.217857,0.9724844,0.03112378
0.2189674,0.9724017,0.03311306
0.2203759,0.972139,0.03549404
0.2195407,0.9733065,0.03818008
0.2168321,0.974202,0.03696145
0.2167866,0.9753852,0.03302846
0.2185782,0.9760457,0.03330911
0.2196041,0.972038,0.0344786
0.2186792,0.9678083,0.03414929
0.2154035,0.9690287,0.0324607
0.2153318,0.9705329,0.02952086
0.2182633,0.9697337,0.03245818
0.220042,0.9737302,0.03934488
0.2199519,0.9783968,0.04154352
0.2187242,0.9757754,0.0352746
0.2196946,0.9729118,0.0272428
0.218165,0.9733523,0.03146797
0.2107922,0.9779089,0.03991083
0.2053652,0.9832901,0.04177792
0.2079437,0.9772695,0.04105795
0.2149924,0.9696733,0.03750168
0.2191762,0.9712368,0.03828559
0.2238511,0.9690048,0.04017066
0.2248344,0.9667747,0.03573696
0.2199465,0.9729557,0.03591754
0.2225972,0.975719,0.03636803
0.2228793,0.9749677,0.03396118
0.2176795,0.9764965,0.03220914
0.2175445,0.978135,0.02767824
0.2156416,0.9792901,0.03070742
0.2156826,0.9751481,0.04134295
0.2159371,0.9692047,0.04942668
0.2154312,0.9688405,0.05014204
0.2237809,0.9701757,0.04512675
0.2301454,0.9717282,0.0456352
0.22966,0.9712599,0.04680752
0.2266779,0.9665642,0.04678595
0.2236294,0.9616545,0.05078327
0.2209872,0.9567856,0.05295298
0.2169789,0.9529389,0.05509187
0.2211873,0.955293,0.04968783
0.2261064,0.9604311,0.03732078
0.2232259,0.9645145,0.03449301
0.2249903,0.9717206,0.03331172
0.2276023,0.9745222,0.03037182
0.2259828,0.9744874,0.03115141
0.2252171,0.9827652,0.02822414
0.2247934,0.9843646,0.02394385
0.2240098,0.978306,0.02335091
0.2233471,0.9765596,0.02489619
0.2227173,0.975022,0.02914797
0.2192408,0.9739218,0.03481266
0.215569,0.9669817,0.03886858
0.2188829,0.9598832,0.03809277
0.2254327,0.9634566,0.03561605
0.2275068,0.9666689,0.03537161
0.2252099,0.9724851,0.02949288
0.220745,0.9820383,0.02278943
0.2174729,0.9831147,0.02965302
0.2229965,0.9741612,0.03724008
0.2330441,0.9637489,0.03327316
0.2358075,0.9637568,0.0297095
0.2337262,0.9653912,0.03033196
0.2301813,0.9640477,0.02999635
0.2237117,0.9729038,0.02961646
0.2202283,0.9820676,0.02989044
0.2215978,0.9801395,0.03072051
0.2212189,0.9734956,0.03312076
0.2198731,0.9686416,0.03543323
0.2203765,0.9688794,0.03325113
0.2194574,0.9694695,0.03034792
0.2197931,0.969577,0.03125564
0.2228193,0.9752803,0.02891131
0.2263563,0.985046,0.02366345
0.2322511,0.9898569,0.02215355
0.2332714,0.9795677,0.02594404
0.2284015,0.9641277,0.03513398
0.2271421,0.9604331,0.04456137
0.2262055,0.9591207,0.05034969
0.2250173,0.9572377,0.04773763
0.2236467,0.9626917,0.0388332
0.2198471,0.9680819,0.03343437
0.2229548,0.9739862,0.02757155
0.2268011,0.9787662,0.02709986
0.2223853,0.9757802,0.03225935
0.2203385,0.9747668,0.02976341
0.2211008,0.975609,0.03174546
0.2206048,0.9738445,0.03272036
0.2209942,0.9726061,0.02358264
0.2207871,0.9702877,0.02253129
0.2209436,0.9712688,0.02832223
0.2218636,0.9743462,0.03525762
0.2223524,0.973117,0.03683552
0.2224254,0.9714612,0.03359827
0.222167,0.9697326,0.03469971
0.2231789,0.9689962,0.02919276
0.2241799,0.9720683,0.02706173
0.2244165,0.9747504,0.03133128
0.224684,0.9763171,0.02831234
0.222482,0.9768421,0.03061248
0.2199671,0.9760547,0.03158699
0.2215103,0.9764777,0.02707441
0.2231486,0.9761478,0.02687224
0.2215777,0.9743889,0.02470287
0.2201716,0.9732659,0.0261747
0.2193367,0.9732867,0.0292482
0.2187544,0.9747365,0.02790259
0.2191803,0.9770767,0.03023435
0.2186515,0.9793242,0.03307252
0.2192686,0.9763734,0.03212868
0.220729,0.9714227,0.03129674
0.2215434,0.9734718,0.03212779
0.2244866,0.9738588,0.03119468
0.2243203,0.9708301,0.0319614
0.2224537,0.9725799,0.04162762
0.2244802,0.9724717,0.04888345
0.2245462,0.9706398,0.03937497
0.2245467,0.9710926,0.02557542
0.2239706,0.9705382,0.02661469
0.2182426,0.9710881,0.03101315
0.2153575,0.9719308,0.03010068
0.2166268,0.9721426,0.03356468
0.2174659,0.9731721,0.03241368
0.218688,0.9745666,0.02605139
0.2211376,0.9772306,0.02492278
0.2215951,0.9771465,0.02704037
0.2181269,0.9761218,0.03017632
0.2171341,0.9773743,0.02678969
0.217513,0.9744912,0.02340947
0.2176889,0.9719221,0.02945696
0.2214239,0.9724558,0.03460113
0.2214761,0.9703198,0.0366463
0.2198989,0.9702706,0.0339768
0.2214996,0.9723293,0.0303227
0.2206412,0.9739771,0.03420322
0.2207906,0.9778038,0.0354689
0.2223354,0.9789184,0.03234658
0.2229745,0.9785331,0.03152916
0.2236948,0.9798157,0.03178573
0.2208177,0.9778344,0.03175834
0.2188857,0.975861,0.02909617
0.2221976,0.9748938,0.02702458
0.2247579,0.9724816,0.02881327
0.2237263,0.9728908,0.0306794
0.2224061,0.9733926,0.03076744
0.2214065,0.9731919,0.0292951
0.2186339,0.97425,0.02527666
0.2187497,0.9731207,0.02097903
0.2206984,0.9723743,0.02324485
0.220109,0.9715151,0.02676515
0.2227709,0.9699947,0.02359383
0.2248372,0.9717096,0.02270491
0.2229984,0.9736634,0.02464123
0.2234731,0.9754207,0.02407097
0.2227994,0.9757128,0.02579545
0.220726,0.9737937,0.02756049
0.2207174,0.9735339,0.02723598
0.2207957,0.972131,0.02758957
0.2209483,0.9726882,0.02896394
0.2207793,0.9764089,0.029696
0.2209473,0.9757383,0.02597253
0.2220553,0.9745316,0.02376856
0.2232304,0.9753093,0.02539348
0.2240851,0.975804,0.02400559
0.2229767,0.9768078,0.02355438
0.22074,0.9763728,0.02591579
0.2188947,0.9760003,0.02914498
0.2189375,0.9757478,0.03278454
0.2201132,0.9743611,0.03286365
0.2195688,0.9740832,0.0290669
0.2209761,0.9735653,0.02477056
0.2230591,0.973665,0.02560445
0.2209914,0.9758696,0.02690612
0.2193537,0.9777263,0.02380008
0.2194322,0.9781901,0.02454438
0.2189725,0.9777904,0.02390611
0.2178058,0.9785543,0.01986136
0.2164025,0.9794854,0.02102567
0.2187453,0.9780378,0.02207223
0.2231897,0.9764345,0.02208173
0.2239613,0.9758379,0.02266894
0.221732,0.9746165,0.02181428
0.2202543,0.9731592,0.02201019
0.2218441,0.9733155,0.02092501
0.2236545,0.9740419,0.02040016
0.2225704,0.9729154,0.02283334
0.2210099,0.9706053,0.02233678
0.221066,0.9680139,0.01981519
0.2235055,0.9672439,0.02003597
0.2260212,0.9686234,0.02401882
0.2246036,0.9685999,0.02930536
0.2215557,0.9703258,0.0312661
0.2195319,0.973685,0.03172911
0.2186329,0.9735368,0.03266551
0.2188516,0.9751859,0.03142981
0.2177686,0.9784984,0.03022693
0.2166742,0.9778656,0.02785139
0.2172651,0.9772674,0.02319579
0.2181679,0.9768188,0.02322602
0.2200135,0.974186,0.02527468
0.2199178,0.9729596,0.02630729
0.2188512,0.9735093,0.03069712
0.2209606,0.9731124,0.036646
0.2220672,0.9724836,0.03950993
0.2218284,0.972722,0.0333918
0.2208063,0.9714794,0.02499496
0.2185058,0.9701904,0.02561729
0.219027,0.9721395,0.02637478
0.2180382,0.9740215,0.02435085
0.2147003,0.9755197,0.02594704
0.2155655,0.9785602,0.02536224
0.2188577,0.9822254,0.01798065
0.2229004,0.9895722,0.01064546
0.2258811,0.9957318,0.0129851
0.2258925,0.9930821,0.01982876
0.2264044,0.9903891,0.02290203
0.2263904,0.9877862,0.03100038
0.2230176,0.9692038,0.04892484
0.2169092,0.93743,0.07152129
0.2126078,0.9174033,0.08407605
0.2188734,0.9228045,0.06904265
0.2317855,0.938405,0.04431624
0.2371204,0.9543456,0.03506404
0.2340524,0.9806476,0.03508838
0.2324476,1.002934,0.03494781
0.2364427,1.001652,0.03379025
0.2370984,0.9957453,0.03874251
0.2267878,0.9958804,0.04990688
0.2134316,0.9792203,0.05649082
0.2059493,0.9471351,0.05787623
0.2061025,0.9332729,0.05195223
0.2123931,0.9413485,0.04340714
0.2202668,0.9497423,0.03969498
0.223146,0.9608107,0.03687545
0.2220836,0.9806418,0.03665457
0.2228743,0.9897761,0.03599624
0.2197131,0.9866207,0.04038894
0.2180492,0.9907819,0.04942557
0.2286775,0.9838227,0.04317685
0.2360087,0.9612819,0.03223775
0.2299011,0.9586653,0.02707985
0.2205027,0.9741616,0.0209943
0.2193159,0.9877482,0.01292254
0.2270459,0.9870288,0.008059855
0.2315194,0.9740425,0.03122658
0.2249353,0.9676391,0.05953379
0.2163963,0.9632474,0.05138661
0.2199862,0.9568495,0.04491731
0.2275042,0.9470428,0.05462555
0.2339969,0.9344822,0.05111711
0.2420009,0.9397189,0.04978353
0.2348568,0.9561551,0.04911448
0.2224598,0.9711941,0.02866884
0.2204003,0.9848577,0.008798354
0.2216921,0.9951351,0.001764431
0.2284032,1.014147,-0.00548386
0.2335436,1.022466,-0.005989697
0.2345495,1.002712,0.01751551
0.227282,0.9819777,0.05059054
0.2104165,0.9524225,0.06619422
0.210152,0.9159761,0.061103
0.2177903,0.9097152,0.05340813
0.2233127,0.9235648,0.05333984
0.2354045,0.9492264,0.04401945
0.2304835,0.9914579,0.03049437
0.2222477,1.024478,0.01664317
0.2328038,1.027658,-0.004451298
0.2350343,1.007325,0.00431857
0.2288383,0.9958346,0.01827314
0.2260635,0.9979483,0.01044552
0.219414,0.9803373,0.03857953
0.2124951,0.9459031,0.07440075
0.2085181,0.9262887,0.07146353
0.2105518,0.9240768,0.06103737
0.2240772,0.9232669,0.05676121
0.2400945,0.933896,0.05509753
0.2392681,0.9652211,0.04554515
0.2210692,1.005899,0.0250363
0.2130012,1.027493,0.003129099
0.2256881,1.009225,-0.007359835
0.2358735,0.9987866,0.003189291
0.2271461,1.006942,0.0112317
0.2188948,0.9886357,0.01531255
0.2246833,0.9559226,0.0478339
0.2215849,0.9236543,0.08849124
0.2136869,0.918693,0.08328312
0.2193169,0.9432367,0.05175362
0.2319906,0.9470132,0.04408761
0.2435139,0.9624991,0.04139126
0.2293415,1.002764,0.02925751
0.2082778,1.016414,0.01417565
0.2176798,1.005867,0.001836578
0.2187397,0.9932818,0.01748675
0.2101511,0.9960308,0.03242523
0.2226405,0.9851679,0.02823358
0.2290938,0.9419341,0.0480496
0.2271334,0.9184252,0.0754618
0.2302359,0.9242775,0.06943855
0.2350117,0.9405335,0.05254696
0.242871,0.9509036,0.04834246
0.2399571,0.9625857,0.04193649
0.2311624,0.9952726,0.03816758
0.2261786,1.007571,0.03960489
0.2142164,0.9986809,0.03069541
0.2076676,0.9992526,0.02767148
0.2059137,0.9958527,0.03082196
0.1991718,0.9819086,0.03378633
0.2079231,0.961739,0.04027026
0.2257712,0.9515924,0.03718328
0.2330195,0.9475812,0.03908191
0.2407504,0.9425733,0.05232277
0.2488868,0.9514637,0.06021118
0.2484351,0.9603413,0.05502488
0.2474275,0.9559187,0.04373392
0.2432597,0.9528547,0.0458212
0.2250245,0.967912,0.04211571
0.1998009,0.9933878,0.02686461
0.1871981,1.008459,0.02207056
0.1961721,1.003386,0.02078123
0.2058489,0.9926647,0.02478384
0.2077324,0.9940335,0.02662594
0.2205986,0.9772338,0.02688459
0.2352902,0.9443155,0.04615244
0.2440884,0.9343432,0.06493052
0.2536944,0.9432635,0.06445958
0.2543086,0.9551922,0.05359518
0.2528886,0.9469424,0.04963827
0.2472859,0.9421489,0.05007842
0.2257324,0.968811,0.03697001
0.2094699,0.9929353,0.02201242
0.2029497,1.011027,0.0155204
0.1990991,1.01501,0.01491416
0.2020949,1.004155,0.01757146
0.2035931,0.9947431,0.02542239
0.2087686,0.9744289,0.03981315
0.2213877,0.9655312,0.04216054
0.2316918,0.9524959,0.04133207
0.2446642,0.9294028,0.04721304
0.251972,0.9493569,0.04144336
0.24715,0.9662646,0.03442928
0.2468267,0.9505005,0.03556572
0.2419527,0.9534765,0.03496549
0.2227166,0.9731389,0.02980276
0.2052062,0.9985317,0.01951921
0.1960566,1.015992,0.01092521
0.1991599,0.9994334,0.02095422
0.2051982,0.9752276,0.04405809
0.2041232,0.9653762,0.04905408
0.2116342,0.9626677,0.04003183
0.2215282,0.9699864,0.03496678
0.2265587,0.974038,0.02978626
0.2369796,0.9713228,0.02952566
0.2636552,0.9671486,0.03223727
0.2614262,0.9647196,0.03783507
0.2584222,0.9648942,0.0389452
0.2597407,0.9624463,0.03690962
0.2602904,0.9607257,0.03191931
0.2594526,0.9621129,0.03396429
0.2606712,0.9673336,0.0335329
0.2616265,0.9703793,0.02889119
0.2607388,0.9722983,0.02860151
0.2601707,0.974278,0.02785156
0.2599557,0.9707291,0.02546684
0.2621356,0.9599511,0.02635925
0.2678378,0.9441164,0.0346521
0.2696176,0.9394804,0.04380459
0.2616479,0.9528815,0.04654437
0.2491217,0.9655424,0.04667856
0.245132,0.9662549,0.04215252
0.2513841,0.9609437,0.03662445
0.2542773,0.9589666,0.03887295
0.2496834,0.963736,0.04079592
0.2444635,0.9716229,0.03842669
0.2429813,0.9763706,0.03651893
0.2478877,0.9750402,0.03192219
0.257202,0.9720651,0.02533397
0.2649875,0.9693635,0.02320758
0.2690907,0.9640172,0.02789418
0.2664868,0.9589889,0.033817
0.2613114,0.957895,0.03366603
0.2626591,0.9564159,0.03432613
0.2608439,0.9533453,0.03856412
0.2561171,0.9546065,0.03709568
0.2598529,0.9599431,0.03414324
0.2607175,0.9624917,0.03484464
0.2583038,0.9609501,0.04060207
0.2586345,0.9607643,0.04843913
0.2561733,0.9633984,0.04371326
0.2565501,0.9670934,0.03576069
0.2579599,0.9705581,0.03519646
0.2573483,0.9691797,0.0308674
0.2601098,0.9659014,0.03125548
0.2620053,0.9646326,0.03746445
0.2624557,0.9600183,0.03753778
0.2618575,0.9579919,0.0377556
0.2594608,0.9611128,0.03761426
0.2595345,0.9611665,0.03687857
0.2603131,0.9647118,0.03719503
0.2613172,0.9704656,0.03167543
0.2629934,0.9691051,0.02819184
0.2617712,0.9661941,0.03275793
0.2598629,0.9640483,0.03732661
0.2586023,0.9636294,0.03667164
0.2563318,0.9642353,0.03571088
0.2563508,0.9610013,0.04038245
0.2577122,0.9601811,0.0428214
0.2568405,0.9619152,0.04145627
0.2575859,0.9608321,0.04107656
0.2592683,0.9616585,0.03870066
0.2589555,0.9653917,0.03601855
0.2598772,0.9692466,0.03450275
0.2601165,0.9703646,0.03202957
0.259238,0.9678016,0.02894615
0.2599868,0.9667373,0.03247478
0.2597437,0.9668096,0.03854237
0.2595113,0.9659372,0.03308104
0.2599745,0.9655249,0.02822001
0.2595467,0.9651152,0.02940548
0.2597693,0.9667666,0.02796094
0.2597902,0.9672602,0.03083822
0.2595928,0.9638417,0.03197742
0.2600282,0.962633,0.02911678
0.2605373,0.9617304,0.03252842
0.2615725,0.9585853,0.03804546
0.2621594,0.9563382,0.0430959
0.2624871,0.9562151,0.0419303
0.2624266,0.9588154,0.0334689
0.2605015,0.9622,0.03074169
0.2591689,0.9663539,0.03240401
0.2593227,0.966858,0.03479422
0.2583341,0.9644291,0.03670501
0.2571971,0.9679216,0.03246465
0.2583216,0.9688528,0.0271196
0.2591669,0.9661995,0.02431372
0.2590891,0.9648202,0.02329533
0.2617848,0.9612589,0.02223328
0.2640527,0.9653547,0.01975077
0.265117,0.9708528,0.02048636
0.269191,0.9702779,0.01967915
0.2704238,0.9735863,0.01788425
0.2671433,0.9734648,0.02432018
0.2637359,0.9700476,0.03216531
0.2585577,0.9697983,0.03465147
0.2542825,0.9684606,0.03573514
0.2511475,0.9677299,0.03832074
0.2471866,0.9649553,0.04035767
0.2482162,0.9584389,0.04569455
0.250711,0.9527353,0.05766885
0.2499115,0.9478602,0.06442033
0.2518211,0.943459,0.06900545
0.2542261,0.9428068,0.07884697
0.2555159,0.9471952,0.07940699
0.259493,0.9507028,0.07375518
0.2609241,0.9512954,0.0716741
0.2598738,0.9540134,0.06371323
0.2605096,0.95835,0.05429504
0.2592541,0.9583231,0.05025888
0.2565088,0.9583885,0.04298312
0.2549588,0.9635233,0.03696193
0.2543052,0.9655254,0.03705281
0.2542925,0.97184,0.03397433
0.2540182,0.9830098,0.03124313
0.2541134,0.9778043,0.03256282
0.2541977,0.9692884,0.03028649
0.2518302,0.9709556,0.03231436
0.2463025,0.9671423,0.05083419
0.2413249,0.9596166,0.06951596
0.2439342,0.9522858,0.06567204
0.2505215,0.9456759,0.05920936
0.2543062,0.9479756,0.06501104
0.2593191,0.9541647,0.05483226
0.2640642,0.9609458,0.03632625
0.2663658,0.9678087,0.02820809
0.2664603,0.9695257,0.01987684
0.2610295,0.9696157,0.02062789
0.2572877,0.968565,0.02381357
0.2568843,0.9676877,0.02099047
0.2564271,0.9702932,0.02360986
0.2581984,0.9712725,0.02221974
0.2566558,0.9706932,0.02393256
0.2543123,0.9698571,0.03165023
0.2540862,0.9690349,0.03214926
0.2524888,0.9696427,0.03255056
0.2544125,0.9692046,0.03158103
0.2570618,0.9678031,0.03237071
0.2580945,0.964155,0.03784146
0.2606751,0.9596865,0.04222934
0.2619678,0.9581271,0.04950729
0.2624925,0.9560971,0.05269399
0.2623169,0.9533437,0.051296
0.2596286,0.9507584,0.05034634
0.2574289,0.9498645,0.04876945
0.2589216,0.954841,0.0479454
0.2624256,0.9603465,0.04438982
0.2640747,0.9623655,0.04332141
0.2611525,0.9657318,0.04215026
0.2552149,0.9690495,0.0365647
0.2527965,0.9688401,0.03573088
0.2528765,0.9661481,0.03538734
0.2523604,0.9625111,0.03346406
0.2534784,0.9623368,0.03139545
0.2554419,0.9634395,0.0303727
0.2602793,0.9617243,0.0329047
0.2639353,0.9625379,0.03243681
0.259474,0.9634539,0.03427085
0.2556714,0.9637006,0.03817105
0.2558448,0.9670251,0.03555411
0.2537271,0.9660703,0.03214687
0.2522497,0.963237,0.02889885
0.2551777,0.9631524,0.02721002
0.259144,0.9620852,0.03143061
0.2604122,0.9624599,0.03745512
0.2597227,0.9626159,0.03940189
0.2594395,0.961281,0.03707641
0.2597022,0.961598,0.03639583
0.2587251,0.9637821,0.03525004
0.2569675,0.9671514,0.03140986
0.2567294,0.9667477,0.0319322
0.2573703,0.9632795,0.03680395
0.2583798,0.9620201,0.04103257
0.2583212,0.9620598,0.04267357
0.2553013,0.9619566,0.04157043
0.2529301,0.9613483,0.04115562
0.2530833,0.9635801,0.0411051
0.2543955,0.967551,0.03615989
0.2568953,0.9671346,0.03129014
0.2596289,0.9667874,0.03183904
0.2624856,0.967866,0.02974163
0.2635401,0.9658283,0.02263377
0.2618555,0.9633998,0.02015719
0.2623581,0.9612944,0.02663836
0.2631185,0.9602736,0.03343541
0.261906,0.961754,0.03349251
0.262554,0.9621114,0.03266348
0.2617898,0.9623522,0.03440129
0.2605867,0.9629998,0.03614247
0.2623258,0.962313,0.03923158
0.2623934,0.9635745,0.04257736
0.2606815,0.9653428,0.04593001
0.2591727,0.9644064,0.049884
0.2594067,0.9609394,0.04742217
0.2603328,0.956853,0.04366688
0.2589792,0.9583032,0.04535092
0.2579205,0.9625866,0.04257741
0.2568894,0.9643717,0.03907329
0.2572356,0.9668019,0.03933931
0.2592931,0.9693629,0.03579698
0.2581736,0.9729801,0.03293923
0.2579136,0.9752617,0.03135936
0.2588969,0.970788,0.02877603
0.2579524,0.9635543,0.03328693
0.258411,0.9561839,0.04472766
0.2590412,0.9568471,0.0516677
0.2607318,0.9637239,0.04893736
0.2635639,0.9622907,0.04700678
0.2623456,0.9611935,0.05036106
0.25917,0.9601241,0.05222971
0.2551471,0.9546582,0.05453823
0.2524126,0.9571089,0.05444972
0.2586876,0.9580143,0.04656093
0.2655029,0.9556798,0.03630475
0.26163,0.9590306,0.02918383
0.256569,0.9631521,0.03214646
0.2552489,0.9697213,0.03782911
0.2539996,0.972306,0.03531104
0.2553489,0.9707749,0.03586854
0.2561385,0.9716429,0.03716812
0.2561834,0.9685589,0.0364926
0.2583343,0.967373,0.04526146
0.2572626,0.9640921,0.05286162
0.2545062,0.9535849,0.05224821
0.2525035,0.9512917,0.05116178
0.2504386,0.9513588,0.05474911
0.250598,0.950282,0.06168339
0.2534247,0.959683,0.06183908
0.2576005,0.967861,0.0543295
0.256878,0.9654905,0.04570981
0.2541513,0.962191,0.0436113
0.2558949,0.9610605,0.04430784
0.2543931,0.9555264,0.04134109
0.2506033,0.9495922,0.04272753
0.2501648,0.9551166,0.0390979
0.2524652,0.9642768,0.03140253
0.2574456,0.9683527,0.03318213
0.2613954,0.9724497,0.0319632
0.2645207,0.9734525,0.02922574
0.2629755,0.9722551,0.03007747
0.25457,0.9714879,0.02878047
0.2511796,0.9659226,0.03094601
0.2531921,0.9611696,0.03893013
0.2549113,0.9581687,0.04921644
0.2561087,0.9538465,0.05060239
0.2554133,0.9556408,0.04456987
0.2560194,0.9590116,0.04375985
0.258396,0.960973,0.04207235
0.2601532,0.9654565,0.04059425
0.2591892,0.965433,0.04249063
0.2563805,0.9636252,0.04175266
0.2569174,0.962538,0.04288722
0.2572616,0.9584044,0.04364621
0.2559748,0.9589857,0.04055936
0.2546383,0.9617689,0.03858553
0.2517835,0.9628668,0.03450409
0.2525718,0.9680974,0.03006569
0.2550735,0.9696239,0.03174905
0.2565128,0.966613,0.03267139
0.2598995,0.9674995,0.02936453
0.2612151,0.9668206,0.02904411
0.2615206,0.965127,0.03175209
0.2616143,0.9633409,0.03534957
0.2594003,0.9570377,0.03925858
0.259641,0.9558397,0.04016445
0.2598953,0.9597486,0.04009644
0.2585257,0.9605195,0.03929839
0.2593307,0.9624166,0.03649462
0.2597912,0.9644734,0.03565315
0.2598398,0.9632173,0.03613023
0.2594161,0.961843,0.03694041
0.2576581,0.9624535,0.03969514
0.256727,0.962958,0.04259116
0.2563801,0.9620918,0.04229857
0.2563919,0.9625932,0.04108023
0.2564168,0.9625444,0.04382228
0.2604087,0.9612389,0.0442477
0.2656488,0.9609678,0.03792043
0.2615088,0.9599966,0.03103841
