accx,accy,accz
0.06453167,-0.4462917,0.8923769
0.06474658,-0.4474461,0.8895505
0.06351853,-0.4476932,0.8957355
0.06409244,-0.4467279,0.9008121
0.06633225,-0.446138,0.8970139
0.06862685,-0.4462493,0.8920721
0.06934364,-0.4461686,0.8904832
0.06764665,-0.4474737,0.8896272
0.06765385,-0.4453111,0.8901014
0.06824485,-0.4412604,0.8885064
0.06565179,-0.4406267,0.8846022
0.06268001,-0.4399563,0.8855872
0.06076222,-0.4402327,0.8911716
0.05900219,-0.4407759,0.8962592
0.05799711,-0.4409681,0.8953258
0.05809818,-0.4430964,0.8928128
0.05881992,-0.4433737,0.8951149
0.05916802,-0.4424719,0.8938314
0.06015916,-0.4410367,0.8918437
0.06188452,-0.4378594,0.8938646
0.0626695,-0.4368112,0.8928376
0.06262716,-0.4380217,0.8929685
0.0612098,-0.4394802,0.8944607
0.06000807,-0.440609,0.8936804
0.06074934,-0.4405389,0.8921731
0.06207334,-0.4401608,0.8892253
0.0625444,-0.4411922,0.8898509
0.05971854,-0.4419761,0.8912676
0.05684837,-0.4404505,0.8900899
0.05646969,-0.4390189,0.8939961
0.05464575,-0.4388633,0.9000477
0.05428125,-0.4399035,0.9020488
0.05621576,-0.4416441,0.8984749
0.05572448,-0.4420616,0.8924817
0.05509432,-0.442489,0.8906811
0.05621188,-0.4429637,0.8910122
0.05752555,-0.4413618,0.8943303
0.05991854,-0.439587,0.8991364
0.06222819,-0.4402671,0.8971077
0.062621,-0.4416733,0.8939574
0.0624898,-0.4416327,0.8929591
0.06099192,-0.4417272,0.8907397
0.0578238,-0.4419204,0.8922363
0.05540349,-0.4423549,0.8959418
0.054965,-0.4435361,0.8967998
0.05687545,-0.4430748,0.8933927
0.06005331,-0.4427755,0.8882749
0.06385592,-0.4431617,0.889943
0.06523803,-0.4414728,0.8927248
0.06490215,-0.4387179,0.8908056
0.06776372,-0.4368525,0.8919137
0.06826813,-0.4386806,0.8921096
0.06562581,-0.4428342,0.89052
0.06424663,-0.4453595,0.8905535
0.06312716,-0.4463035,0.8884519
0.06421697,-0.4449271,0.8905995
0.06343932,-0.4441203,0.8949231
0.05970699,-0.446539,0.8932232
0.05800589,-0.4478099,0.8882255
0.05886814,-0.446866,0.8831775
0.06252243,-0.4452419,0.8855948
0.06347096,-0.4439664,0.8894368
0.06403038,-0.4441612,0.8849226
0.06810095,-0.4437973,0.8834498
0.06854346,-0.4430339,0.8846615
0.06782944,-0.444683,0.8826668
0.0679609,-0.4465088,0.883266
0.06683957,-0.4444692,0.8837256
0.06573601,-0.4409975,0.8829532
0.06503524,-0.4410083,0.8846185
0.06742393,-0.446324,0.8890144
0.07006562,-0.4522527,0.8950032
0.07132587,-0.4506855,0.8955898
0.07280829,-0.4477716,0.8918552
0.07243866,-0.4480084,0.8903795
0.07284947,-0.4433153,0.8883993
0.07390736,-0.4413551,0.8881263
0.07275264,-0.4454528,0.8896774
0.07174106,-0.4480253,0.8875771
0.07275751,-0.4526264,0.8869787
0.07588178,-0.4520681,0.8892494
0.0805396,-0.4458953,0.8934034
0.08270331,-0.4458637,0.8989099
0.07793661,-0.4467924,0.895918
0.07260398,-0.4481782,0.8907578
0.07174132,-0.4501548,0.8938901
0.06873654,-0.4504944,0.8961529
0.06527454,-0.4534958,0.895605
0.06650279,-0.4515936,0.8946179
0.068286,-0.4482352,0.8912
0.07121841,-0.4499818,0.8900557
0.07759861,-0.4466078,0.8929016
0.07967132,-0.4431675,0.8951943
0.0775989,-0.4468465,0.8920152
0.07963783,-0.4509903,0.884942
0.0809802,-0.4520672,0.8801539
0.08078898,-0.4512343,0.8801979
0.0828466,-0.4512597,0.8838353
0.08135438,-0.4520715,0.8841054
0.07871751,-0.4539884,0.8847539
0.07763686,-0.456591,0.8907626
0.07701386,-0.4567347,0.8902794
0.07847103,-0.4566304,0.8863616
0.07771344,-0.4568043,0.8841155
0.07727263,-0.4541595,0.8799964
0.07863929,-0.4514199,0.8808938
0.07855659,-0.4505753,0.8832308
0.08147363,-0.4485048,0.8858765
0.08378103,-0.447899,0.888944
0.08315534,-0.4507976,0.884934
0.08370224,-0.4507648,0.8828862
0.08408117,-0.4499835,0.8838515
0.08464012,-0.4523238,0.8837639
0.08248765,-0.4524863,0.8854421
0.0771908,-0.4524027,0.8844207
0.07452122,-0.4534323,0.8838951
0.07463901,-0.4523914,0.8858262
0.07537954,-0.4527053,0.8888307
0.07531311,-0.4531665,0.8912254
0.07653352,-0.4523478,0.8866368
0.07955054,-0.4530256,0.8811397
0.08224223,-0.4527932,0.879871
0.08549859,-0.451844,0.8803051
0.08456073,-0.4494936,0.8815014
0.08060933,-0.44591,0.8820174
0.08025771,-0.4472232,0.8841187
0.07905259,-0.4504589,0.8857342
0.07764336,-0.4526372,0.8858272
0.07644356,-0.455222,0.8869311
0.07220916,-0.4542346,0.8867005
0.07308112,-0.4524665,0.8875291
0.076096,-0.4529277,0.8881667
0.07523829,-0.4513332,0.886785
0.07753468,-0.449037,0.8878021
0.08044912,-0.4472291,0.8878706
0.08217756,-0.4457014,0.8882649
0.08302973,-0.4461141,0.891435
0.08093754,-0.446652,0.8920532
0.0819002,-0.4473958,0.8914658
0.08118005,-0.4475865,0.8905364
0.0757891,-0.4467414,0.8888446
0.07163607,-0.4476455,0.8874911
0.06787578,-0.4482059,0.8853075
0.06885636,-0.4485686,0.8855237
0.06986231,-0.449064,0.8909098
0.06708487,-0.4481896,0.8958131
0.07019421,-0.4487254,0.8916285
0.07289146,-0.4486333,0.8861447
0.07224711,-0.4471872,0.8892286
0.07463394,-0.4463642,0.8884769
0.07716548,-0.4453185,0.8832473
0.07870448,-0.4458727,0.8831653
0.07865592,-0.446135,0.8835724
0.07770136,-0.4456415,0.8853026
0.07302314,-0.4469642,0.8882087
0.06436785,-0.4474615,0.8893083
0.06375994,-0.447197,0.8905191
0.06673887,-0.447574,0.8884457
0.06455107,-0.4489349,0.885616
0.06341744,-0.4497825,0.8860097
0.06063134,-0.4452892,0.8864252
0.05752761,-0.4395007,0.8873404
0.06367176,-0.439841,0.890225
0.07193591,-0.4428445,0.8945331
0.0732306,-0.4433866,0.8962542
0.07032121,-0.4431884,0.8922778
0.0663179,-0.4442956,0.8887084
0.06263764,-0.4464381,0.890158
0.0607556,-0.447977,0.8915029
0.05839494,-0.4471822,0.8919566
0.05439265,-0.4468517,0.8963239
0.05478185,-0.4476004,0.8986718
0.05796969,-0.4470536,0.8960679
0.05755755,-0.4471619,0.8944483
0.05939478,-0.4468812,0.8922675
0.0646183,-0.4441577,0.8905796
0.06837206,-0.4414733,0.8905705
0.06917545,-0.440875,0.8889965
0.06620298,-0.4412192,0.8869231
0.06625211,-0.4400211,0.8839061
0.06695947,-0.4398372,0.8837726
0.06265564,-0.4403205,0.8870569
0.05939556,-0.4373006,0.889539
0.05733693,-0.4359231,0.8945295
0.05755505,-0.4396906,0.8955819
0.05662641,-0.4428512,0.8934399
0.05244835,-0.4411015,0.8958965
0.05435881,-0.439047,0.8918083
0.05632895,-0.4407668,0.8847272
0.05718658,-0.440572,0.8819535
0.06220841,-0.4396262,0.8788991
0.06327841,-0.4408351,0.8820859
0.06221183,-0.4402486,0.8876914
0.06324615,-0.4411905,0.891494
0.06600748,-0.4432075,0.8945671
0.0693093,-0.4428728,0.8927391
0.06796008,-0.4421134,0.8902251
0.06549468,-0.4403825,0.8847419
0.06523348,-0.440228,0.8837226
0.06503239,-0.4428803,0.8929871
0.06543866,-0.4456123,0.8949981
0.06570368,-0.445613,0.8909153
0.06703662,-0.4421669,0.8877189
0.06949826,-0.4422403,0.8880956
0.06951462,-0.4441776,0.8915168
0.07008608,-0.4427082,0.8894915
0.07377053,-0.4441137,0.8902109
0.07640477,-0.4470713,0.8911805
0.07780443,-0.4475294,0.8892233
0.07753293,-0.4485239,0.8921091
0.0745748,-0.4495694,0.8915133
0.07384425,-0.450322,0.8900626
0.07210112,-0.4501818,0.8888862
0.06785463,-0.4499345,0.8867927
0.0693215,-0.4521034,0.8916269
0.07157481,-0.4525738,0.8943288
0.07153996,-0.4486668,0.8931018
0.07530776,-0.443887,0.8939157
0.07948298,-0.4448006,0.8955527
0.08218018,-0.4505046,0.8955165
0.08310137,-0.4512981,0.8890743
0.08299573,-0.4509054,0.8814422
0.08527483,-0.4538766,0.8792524
0.08435771,-0.4539474,0.882716
0.08195589,-0.4544662,0.8856488
0.08258041,-0.4583273,0.8845917
0.07987262,-0.4603405,0.8871539
0.0771417,-0.4591662,0.8909802
0.07848835,-0.4578859,0.8922136
0.08042979,-0.4601417,0.8917114
0.08324123,-0.4617916,0.8889741
0.08524867,-0.459032,0.8878622
0.08704104,-0.4570383,0.8871383
0.08853758,-0.4557879,0.8869453
0.08703577,-0.4535129,0.8862893
0.08741679,-0.4540812,0.8827382
0.08900526,-0.4565506,0.8802604
0.08828704,-0.4572898,0.8768258
0.08738047,-0.4569572,0.8757147
0.08571619,-0.4568622,0.8782481
0.08705956,-0.4569395,0.8799957
0.0912598,-0.4573669,0.8864397
0.09137704,-0.4586893,0.8897648
0.08801295,-0.4605972,0.885766
0.08417586,-0.461446,0.8844707
0.08548936,-0.4604048,0.8813653
0.09191891,-0.4578437,0.8802167
0.0968135,-0.4560577,0.8876844
0.09949168,-0.4579398,0.8918313
0.09631338,-0.4590066,0.8881987
0.09136666,-0.4565491,0.8828568
0.08966154,-0.4547829,0.8805136
0.08496275,-0.4530536,0.881477
0.08430262,-0.4533746,0.8836007
0.08617927,-0.4567403,0.8838115
0.08196507,-0.4574284,0.8798088
0.08380396,-0.4568194,0.8799195
0.09012275,-0.456913,0.8876287
0.09198999,-0.4570893,0.8929846
0.09156029,-0.4577972,0.8883395
0.08827259,-0.4577357,0.881274
0.08820307,-0.4575658,0.8842119
0.08899123,-0.4578075,0.8855422
0.0867063,-0.4587287,0.8820594
0.08971099,-0.4600583,0.8843217
0.09217497,-0.4599777,0.883191
0.09016256,-0.4593003,0.8821831
0.0855654,-0.4584583,0.8827815
0.0788342,-0.456448,0.8789997
0.07963983,-0.4544086,0.8808629
0.08225176,-0.4533921,0.8822438
0.08057552,-0.4509106,0.8811881
0.08221805,-0.4488057,0.882288
0.08292457,-0.4507109,0.8787568
0.08295646,-0.4521376,0.8769081
0.08568588,-0.4523858,0.8779396
0.08479979,-0.4516321,0.877598
0.08308458,-0.4489233,0.8770665
0.08344636,-0.4498312,0.876336
0.0822117,-0.4507915,0.8791922
0.08056928,-0.4494699,0.8815983
0.07674131,-0.4511608,0.880331
0.07204627,-0.4518332,0.879376
0.07394739,-0.4510937,0.8791789
0.07649826,-0.4515687,0.8802795
0.07478125,-0.4511044,0.8817108
0.0768244,-0.4505219,0.8823128
0.08094358,-0.4497912,0.8822703
0.08208204,-0.4495806,0.883491
0.08389418,-0.4494672,0.8855642
0.08486502,-0.4479461,0.8847598
0.08161939,-0.4476004,0.8842929
0.0774052,-0.4473274,0.8854526
0.07508654,-0.4468028,0.8865409
0.07395824,-0.4477166,0.8888933
0.0733593,-0.4480884,0.8893244
0.07452073,-0.4488599,0.8873929
0.07556004,-0.449519,0.8862126
0.0746131,-0.4484552,0.8850156
0.07404245,-0.4487047,0.8857653
0.07369406,-0.4506147,0.8919823
0.07422201,-0.4527919,0.8973804
0.07541788,-0.4556491,0.89299
0.07389524,-0.4575381,0.8870684
0.07216322,-0.4547059,0.8877973
0.07249565,-0.4493066,0.8848155
0.07395922,-0.4475995,0.879263
0.07474924,-0.4477703,0.8793876
0.07070824,-0.4471348,0.8802698
0.06587567,-0.447293,0.8843154
0.06602759,-0.44812,0.890727
0.06595448,-0.4486392,0.8923928
0.06524596,-0.4464823,0.8921099
0.06719296,-0.4430797,0.8910736
0.06613706,-0.4414885,0.8916639
0.06472039,-0.4405442,0.8920967
0.06865129,-0.440482,0.8899992
0.07124851,-0.4419793,0.8903011
0.07063541,-0.443698,0.8891438
0.0690013,-0.4434823,0.887449
0.06713657,-0.4435597,0.8876615
0.06721188,-0.4459818,0.8870578
0.06650254,-0.4463915,0.8878905
0.06537249,-0.4463532,0.8881545
0.06573818,-0.447727,0.890767
0.06680993,-0.4468898,0.8946455
0.06873755,-0.4451905,0.8926815
0.06834721,-0.443935,0.890284
0.06706551,-0.4432429,0.8884471
0.06669394,-0.4431949,0.8874866
0.0650523,-0.4427893,0.8922613
0.06678355,-0.4431386,0.8972078
0.0704047,-0.4430297,0.8972178
0.0704077,-0.4417321,0.8957587
0.07075105,-0.4406866,0.8925628
0.07074418,-0.4398657,0.8852759
0.06721892,-0.4408052,0.8839988
0.0631156,-0.4432361,0.8920589
0.06060644,-0.4449725,0.8961812
0.06141675,-0.4449016,0.8937124
0.06440437,-0.4438683,0.8921362
0.06738459,-0.4449427,0.8941969
0.07091065,-0.4465381,0.8952404
0.07239536,-0.4476576,0.8942049
0.06983631,-0.4495473,0.8964045
0.06683802,-0.4500945,0.8979772
0.06845185,-0.4498418,0.8970229
0.07293842,-0.4482055,0.8970281
0.07583191,-0.4463841,0.8939932
0.07735927,-0.4473936,0.8840081
0.1109302,-0.4347505,0.890001
0.121074,-0.4305753,0.8743745
0.1264929,-0.4309232,0.879139
0.1216126,-0.4381994,0.8833907
0.1155094,-0.4453964,0.8864982
0.1217745,-0.4424541,0.8904757
0.1246295,-0.4385993,0.8885297
0.1121401,-0.4384616,0.8926198
0.1060684,-0.4440431,0.8916151
0.1105199,-0.450496,0.8824347
0.1141013,-0.443759,0.8808775
0.1098383,-0.4370081,0.8855129
0.1063505,-0.441939,0.8950537
0.1126417,-0.4445441,0.8930907
0.1178719,-0.444974,0.875347
0.1219977,-0.4493887,0.8649512
0.1202579,-0.4495626,0.873098
0.1116926,-0.4484147,0.8929718
0.112706,-0.4509463,0.899566
0.1215848,-0.4521942,0.8956236
0.1289265,-0.4601062,0.900306
0.1188099,-0.469705,0.9028231
0.1034658,-0.4609628,0.8945667
0.1126204,-0.4451598,0.8764381
0.1250273,-0.4419771,0.8655521
0.1273473,-0.450638,0.8715787
0.1187515,-0.4627168,0.8792755
0.1041841,-0.4659334,0.8846855
0.1221532,-0.4598933,0.8809836
0.1472462,-0.4567672,0.8755222
0.1433376,-0.4568412,0.8833202
0.1412758,-0.456777,0.8887931
0.1400805,-0.4572486,0.8864739
0.1331759,-0.4567405,0.8821801
0.135269,-0.4569289,0.875698
0.1366436,-0.4571512,0.8723378
0.1342,-0.4561307,0.8698021
0.1322159,-0.4544824,0.8636494
0.1317152,-0.4518863,0.8636572
0.1316536,-0.4529097,0.8735281
0.128838,-0.4562674,0.8804631
0.1279242,-0.4576086,0.8826965
0.1305256,-0.4590713,0.8844383
0.1363413,-0.4599524,0.8803292
0.1401751,-0.4598752,0.8732043
0.1393778,-0.4594801,0.8718605
0.1372203,-0.4577695,0.8734541
0.1322618,-0.4538496,0.8736893
0.1330085,-0.4495926,0.8796909
0.1377825,-0.4501145,0.8862558
0.1390981,-0.4512357,0.8854451
0.1405029,-0.4512334,0.8876956
0.1357908,-0.4553898,0.8881046
0.1306362,-0.4568589,0.8823368
0.1310809,-0.4557822,0.8805901
0.1282444,-0.4582358,0.8806381
0.125716,-0.458124,0.8832189
0.1255192,-0.4573032,0.8875156
0.1270613,-0.4596374,0.8915016
0.1311765,-0.4602263,0.8967394
0.133758,-0.4594973,0.8913112
0.13845,-0.4596581,0.8821351
0.1422794,-0.4598721,0.8843576
0.1383814,-0.4589381,0.8843809
0.1351367,-0.4559152,0.8790992
0.1348443,-0.4523141,0.8798482
0.1343821,-0.4519536,0.8799731
0.1369669,-0.4540892,0.8726654
0.1376651,-0.4552965,0.8673381
0.1333705,-0.4573901,0.8698101
0.1273558,-0.4578069,0.8725383
0.1241934,-0.4561249,0.8765135
0.1312031,-0.4596243,0.8838999
0.1377546,-0.467354,0.8812305
0.1332103,-0.4778238,0.869859
0.1273627,-0.4850041,0.8602672
0.1256848,-0.4815046,0.8560212
0.1320182,-0.473057,0.8631946
0.141105,-0.4601771,0.8724352
0.1371458,-0.4525813,0.8816936
0.129504,-0.4586452,0.8925878
0.1283732,-0.4608228,0.8865116
0.1267384,-0.4616027,0.8789877
0.1269546,-0.4696918,0.8854979
0.1242454,-0.4736302,0.8857268
0.1182876,-0.4694548,0.8828896
0.1209726,-0.4544565,0.8769907
0.1220141,-0.4405673,0.8652144
0.1195541,-0.4446124,0.8704048
0.12227,-0.4485773,0.8848928
0.1243506,-0.442436,0.8915513
0.127251,-0.4420398,0.8939823
0.1282804,-0.4446887,0.8900761
0.1267389,-0.4440369,0.8879119
0.1285391,-0.4464399,0.8876102
0.1277499,-0.446594,0.883917
0.1273858,-0.4446492,0.8860191
0.1294084,-0.4466192,0.8851518
0.1287535,-0.4473707,0.8829094
0.1284776,-0.4535348,0.8854475
0.127915,-0.4625967,0.8823284
0.1291339,-0.4621558,0.8837705
0.1317261,-0.4643008,0.8894316
0.1291216,-0.4702369,0.8921402
0.1238972,-0.4670031,0.8941636
0.119427,-0.4615208,0.8886412
0.1197609,-0.4585051,0.8862995
0.1216618,-0.4530209,0.8900753
0.1166312,-0.4506477,0.8901055
0.1139144,-0.4496616,0.8889194
0.1172427,-0.4431842,0.8864711
0.1201812,-0.4411642,0.8875029
0.1242904,-0.4425022,0.8894657
0.1255211,-0.4401475,0.888952
0.121818,-0.440296,0.8890223
0.1188161,-0.4390774,0.8821119
0.1181224,-0.4361426,0.8757247
0.1189848,-0.4391145,0.8780323
0.1217111,-0.445178,0.8804562
0.1265254,-0.4503759,0.8819867
0.1268848,-0.4506427,0.8851615
0.1213172,-0.4490365,0.890819
0.1165946,-0.4524485,0.8956058
0.1119951,-0.4533448,0.8950463
0.1092778,-0.4500842,0.8936028
0.1105643,-0.4487728,0.8941723
0.1114681,-0.4468467,0.8917361
0.1109037,-0.4450146,0.8871466
0.1090434,-0.4433387,0.8878569
0.1091221,-0.4416584,0.8924132
0.1145513,-0.4409728,0.8946933
0.1202481,-0.4380052,0.8906011
0.1192153,-0.4380202,0.8850717
0.1154173,-0.4395166,0.8878065
0.1152255,-0.438087,0.8902651
0.1139917,-0.4398745,0.8886979
0.1124722,-0.4395028,0.8911942
0.1124239,-0.4380003,0.8906572
0.1101809,-0.4415087,0.8848423
0.1093256,-0.4416235,0.8834342
0.1087548,-0.4386793,0.8876132
0.1079542,-0.436933,0.8911889
0.1082711,-0.4369294,0.8945538
0.1061067,-0.4386548,0.8986701
0.1044385,-0.4387884,0.895782
0.1046497,-0.4398276,0.8925764
0.1060222,-0.4403218,0.8949655
0.1069496,-0.4394925,0.8923947
0.1065067,-0.4404813,0.8887525
0.1071023,-0.4375092,0.888569
0.1050244,-0.4349323,0.8872695
0.1038218,-0.4379746,0.8853932
0.1072083,-0.4405416,0.8851143
0.1096057,-0.4423728,0.8889953
0.1113268,-0.4418002,0.8902874
0.1115075,-0.439902,0.8882499
0.1065553,-0.4396135,0.8918574
0.09915027,-0.4382245,0.8941454
0.09742822,-0.4378866,0.8917744
0.09832791,-0.4376666,0.8918385
0.09646085,-0.4364327,0.8943944
0.1002161,-0.435058,0.8960735
0.1029868,-0.4315573,0.8924995
0.1006539,-0.4309334,0.889021
0.1033044,-0.4319175,0.893026
0.1067281,-0.4299155,0.8956784
0.1091515,-0.4303079,0.8923014
0.1087112,-0.4315194,0.8906895
0.1053362,-0.43186,0.8917972
0.1053917,-0.434561,0.8909622
0.103595,-0.4367362,0.8900554
0.10204,-0.4393996,0.8923186
0.1032939,-0.4416053,0.8948788
0.1034681,-0.4394741,0.8954266
0.1046067,-0.4381139,0.8951804
0.1042147,-0.4376283,0.8951957
0.1038316,-0.4366075,0.8962422
0.1050953,-0.4367854,0.8979335
0.1067289,-0.4337065,0.8989315
0.1107042,-0.4300881,0.8980849
0.1130493,-0.4287667,0.8948084
0.1138286,-0.4280582,0.8921699
0.1134691,-0.4334618,0.8936607
0.1107389,-0.4400432,0.8953935
0.1108329,-0.4393708,0.8942003
0.1118973,-0.4368796,0.8941308
0.1125458,-0.4360193,0.8948881
0.1154939,-0.4364418,0.8941881
0.1185984,-0.4396673,0.8940669
0.1216175,-0.4424179,0.8923335
0.1215952,-0.4415623,0.8880178
0.1186542,-0.4415413,0.8859036
0.1182511,-0.4430128,0.8877137
0.1163492,-0.4429842,0.8924398
0.1144311,-0.4432457,0.8958899
0.1175079,-0.4432037,0.8942962
0.118778,-0.4437326,0.8918668
0.1187185,-0.4466613,0.8917742
0.1237755,-0.4523262,0.8929483
0.132581,-0.45925,0.8960458
0.1376296,-0.4590602,0.8970503
0.1370222,-0.4592958,0.8896245
0.1415471,-0.4663305,0.8789235
0.1469071,-0.4633245,0.8755224
0.1421134,-0.4529899,0.8772568
0.1364376,-0.444115,0.8730865
0.1347852,-0.4361851,0.8659097
0.1376929,-0.4373209,0.8629084
0.144734,-0.4365969,0.856445
0.1466817,-0.4318581,0.8517834
0.1477244,-0.4351195,0.8611427
0.1491489,-0.433913,0.8772869
0.1416522,-0.434016,0.8976637
0.1311272,-0.4414279,0.9117398
0.125493,-0.4429236,0.9069576
0.1281958,-0.4468815,0.901915
0.1332125,-0.450265,0.8928886
0.1312617,-0.4470036,0.8702584
0.1307951,-0.4469868,0.86423
0.1311508,-0.4476414,0.8720054
0.1299917,-0.4490142,0.8746597
0.1342321,-0.4510354,0.8842705
0.1363448,-0.4516837,0.8906856
0.1362992,-0.4525726,0.8887669
0.1373564,-0.4493591,0.8942018
0.137518,-0.446185,0.8946309
0.1398876,-0.4487592,0.889033
0.1405232,-0.4511463,0.8864396
0.1397189,-0.4487583,0.8754882
0.1370887,-0.4468041,0.8688839
0.1312693,-0.4470576,0.8761758
0.1296039,-0.444092,0.8793576
0.1301956,-0.4411473,0.8806809
0.1291247,-0.4404928,0.8864764
0.1271423,-0.4404431,0.8892554
0.1276034,-0.4423789,0.8896402
0.1304792,-0.444192,0.8929406
0.1310684,-0.4440965,0.896211
0.1334017,-0.4421895,0.8947364
0.1356419,-0.4409578,0.8936438
0.134958,-0.4403744,0.892728
0.136425,-0.4397612,0.8885941
0.1380144,-0.4418597,0.8869103
0.138173,-0.4432389,0.8872629
0.1388602,-0.4452618,0.8876917
0.1401511,-0.4499072,0.8882775
0.1372831,-0.4523407,0.8900419
0.1320058,-0.4530288,0.8946485
0.1310677,-0.4501071,0.894576
0.127754,-0.4445329,0.8892448
0.1243388,-0.4418111,0.8836956
0.1267213,-0.4419365,0.8801007
0.1299895,-0.4429207,0.8819256
0.1353036,-0.4419875,0.8819048
0.1372759,-0.4408707,0.8793787
0.1365941,-0.4397362,0.8815897
0.1396885,-0.4390956,0.8842584
0.1386534,-0.4427469,0.8859806
0.1371823,-0.4447137,0.885982
0.1371271,-0.4456555,0.8842237
0.1335221,-0.4481425,0.8842173
0.1320969,-0.4453865,0.8835184
0.130096,-0.4431965,0.8858887
0.129604,-0.4449757,0.8914234
0.1318234,-0.4444997,0.8927682
0.1298599,-0.4439779,0.8911148
0.1313185,-0.4431031,0.8847137
0.135724,-0.4390723,0.8791523
0.1376858,-0.4366692,0.8820094
0.1359097,-0.4391326,0.8811952
0.1283819,-0.4411126,0.8781605
0.1253519,-0.4383159,0.8831034
0.1258037,-0.4373563,0.8863306
0.1253017,-0.4423127,0.8844591
0.1297476,-0.4457813,0.8843127
0.1332662,-0.4436152,0.8850836
0.1326736,-0.4405257,0.8846779
0.1331858,-0.4390491,0.8850709
0.1363061,-0.4382004,0.887615
0.1370901,-0.4430408,0.8897963
0.1347612,-0.4500432,0.8900375
0.1347252,-0.4476166,0.8900837
0.1323458,-0.4454547,0.8910747
0.1285158,-0.4484111,0.8929483
0.1260046,-0.4453373,0.8945072
0.12396,-0.4413855,0.8923334
0.1282034,-0.439975,0.8885573
0.1300375,-0.4393956,0.8896316
0.1252071,-0.4411891,0.8919051
0.1217456,-0.4400859,0.8939142
0.1202398,-0.4393918,0.8973628
0.1236584,-0.4393002,0.8959194
0.1264019,-0.4361684,0.8951632
0.1243957,-0.4363584,0.8982828
0.1237984,-0.4356625,0.8967392
0.1224834,-0.4336074,0.8938876
0.1208257,-0.4350512,0.8912519
0.1203619,-0.4339175,0.8886586
0.118979,-0.4333755,0.8896384
0.1176796,-0.4374016,0.8909799
0.1178796,-0.4408082,0.8922191
0.1194024,-0.4409473,0.8933776
0.1195831,-0.4396026,0.8934327
0.1191541,-0.4400658,0.8937976
0.1187165,-0.4388286,0.8945878
0.1177658,-0.4364531,0.894482
0.1196851,-0.4376439,0.8922419
0.123507,-0.4378501,0.8912045
0.1261311,-0.4370987,0.8919051
0.1264566,-0.4380919,0.8927246
0.1269427,-0.4392419,0.894356
0.1292993,-0.4402118,0.8942917
0.1282123,-0.4377481,0.8926248
0.1245518,-0.4338866,0.8913056
0.1211619,-0.4343879,0.8922448
0.1179782,-0.4351322,0.8932148
0.1185742,-0.4331221,0.8892172
0.1192988,-0.4312834,0.8861737
0.1182473,-0.4301103,0.8876721
0.1193447,-0.4303094,0.8888787
0.1211265,-0.4313663,0.8890787
0.1246868,-0.4333471,0.8904871
0.1275482,-0.4400569,0.8942091
0.1254529,-0.4459852,0.8962086
0.1233243,-0.4457966,0.8925144
0.1199425,-0.4462039,0.8881835
0.1123354,-0.4444632,0.8878157
0.109707,-0.43787,0.8853152
0.1156612,-0.4369154,0.8814519
0.12029,-0.4384876,0.8841341
0.1204686,-0.4353287,0.8873896
0.1209699,-0.4302901,0.8906804
0.1208003,-0.4226806,0.8969795
0.1197017,-0.4178703,0.8980106
0.1195339,-0.4167173,0.8963636
0.1201577,-0.4134934,0.894523
0.1212862,-0.4139487,0.8911154
0.1209267,-0.4143455,0.8927504
0.1204795,-0.4145821,0.8992188
0.1207788,-0.4228044,0.904031
0.1189443,-0.4293816,0.9001315
0.1179586,-0.4315024,0.8944347
0.1207014,-0.4335887,0.8976526
0.1227544,-0.4338082,0.8981783
0.1197451,-0.4322474,0.8942582
0.1156468,-0.4309751,0.8920017
0.1133733,-0.4314558,0.8855824
0.1082505,-0.4291485,0.8826393
0.1047946,-0.4265486,0.8848108
0.1068455,-0.4227791,0.8837262
0.1101738,-0.4134965,0.8865695
0.1197432,-0.4117052,0.8926095
0.1327155,-0.4198623,0.8970085
0.1405304,-0.4301615,0.90529
0.1462128,-0.4363739,0.9115715
0.1483195,-0.4347579,0.9105751
0.1468711,-0.4339933,0.9119716
0.1454646,-0.4342858,0.9181458
0.141295,-0.43284,0.9195377
0.1356422,-0.4332865,0.9071261
0.1332963,-0.4344298,0.8889408
0.1353342,-0.4380516,0.8857945
0.1372808,-0.4442911,0.8890674
0.1383913,-0.4495678,0.8857976
0.1408288,-0.4549826,0.8902429
0.1412101,-0.4579809,0.8940742
0.1416591,-0.4525054,0.8901769
0.1420192,-0.4460704,0.8909436
0.1394604,-0.4426454,0.8867755
0.1367248,-0.4333435,0.881398
0.1336403,-0.4282899,0.8870583
0.1341069,-0.4326584,0.89391
0.1358978,-0.432871,0.8973641
0.1337983,-0.4314454,0.8971891
0.1338276,-0.430953,0.8942397
0.1339547,-0.4287939,0.8926652
0.1343507,-0.4270032,0.8945063
0.137309,-0.4239189,0.8970642
0.1361427,-0.4229097,0.8951173
0.1357755,-0.4239807,0.8924723
0.1380654,-0.424205,0.8905743
0.1363932,-0.4275711,0.888589
0.1337378,-0.4322279,0.8879917
0.132286,-0.4348261,0.8874659
0.1310167,-0.4384658,0.8913371
0.1300689,-0.4430694,0.8923108
0.1304389,-0.4417161,0.8830741
0.1310421,-0.4380517,0.8793038
0.130319,-0.4391877,0.8851289
0.131523,-0.4367584,0.8897472
0.1324829,-0.4326521,0.8905613
0.1318122,-0.431982,0.8939405
0.1327928,-0.4300972,0.8993428
0.1328767,-0.4304103,0.8956467
0.1322298,-0.4289093,0.892237
0.1322022,-0.425569,0.896136
