accx,accy,accz
1.302719,-0.5673267,-0.3408992
1.023628,-0.4087202,-0.4287592
0.7213426,-0.3022309,-0.4921409
0.6021708,-0.2913442,-0.5262272
0.8136451,-0.4088759,-0.5419887
0.9353131,-0.4824063,-0.4448275
0.8854509,-0.5229518,-0.3759011
0.9241324,-0.5285666,-0.3526989
0.8880971,-0.436755,-0.3180679
0.8752018,-0.3343032,-0.3208052
0.8814823,-0.2093916,-0.3180319
0.8105262,-0.1391106,-0.3464501
0.814336,-0.150205,-0.3759291
0.7876553,-0.159314,-0.3487349
0.757002,-0.2214774,-0.3167863
0.7445244,-0.2550339,-0.2601989
0.6780109,-0.2317432,-0.2309816
0.6642819,-0.1976323,-0.2421299
0.6610844,-0.1153598,-0.2404635
0.6829982,-0.06311417,-0.2544803
0.7517319,-0.05730821,-0.2660842
0.8379719,-0.07670967,-0.2595174
0.9838896,-0.1040044,-0.2344052
1.118214,-0.1019916,-0.2084675
1.242419,-0.1167139,-0.2100042
1.337258,-0.1530862,-0.2154192
1.344061,-0.2174491,-0.2509818
1.326929,-0.2726607,-0.3960249
1.313273,-0.2989702,-0.625093
1.308239,-0.436638,-0.756809
1.258548,-0.6331027,-0.7446268
1.147717,-0.6504076,-0.7078361
0.9879697,-0.4658532,-0.6115959
0.7766041,-0.293413,-0.4741505
0.7390064,-0.2844862,-0.4594029
0.8596214,-0.3143904,-0.4662814
0.9050041,-0.2701918,-0.3548841
0.9878899,-0.2741182,-0.314142
1.012108,-0.3297777,-0.3823793
0.8986108,-0.3441191,-0.3934084
0.8905392,-0.3712963,-0.3849632
0.8282153,-0.3784711,-0.3530525
0.7283189,-0.3439861,-0.2779552
0.7534919,-0.3175445,-0.2618629
0.7044728,-0.2490956,-0.270814
0.7055248,-0.1827194,-0.2596085
0.7473482,-0.1433642,-0.2509639
0.711753,-0.1185358,-0.2483499
0.758928,-0.1584456,-0.2511696
0.7715138,-0.2051386,-0.2385333
0.7908173,-0.2461432,-0.2200908
0.8818331,-0.2789903,-0.1878029
0.9344362,-0.26684,-0.1445679
1.066366,-0.2643414,-0.131734
1.205697,-0.26587,-0.1325125
1.260865,-0.2696282,-0.1539019
1.288749,-0.322742,-0.2266245
1.313157,-0.4448722,-0.3341905
1.360505,-0.590122,-0.4287325
1.309441,-0.606731,-0.451022
1.087507,-0.490488,-0.4295163
0.7638625,-0.3940373,-0.4422659
0.6067969,-0.3793496,-0.4632474
0.7710503,-0.4336966,-0.4550433
0.8895182,-0.4819216,-0.4625081
0.881698,-0.4723109,-0.4717461
0.9266174,-0.4531819,-0.4430312
0.9055382,-0.4283831,-0.4114349
0.8811782,-0.3538468,-0.3726923
0.8890445,-0.2397441,-0.3288846
0.838427,-0.1566208,-0.3464297
0.8342602,-0.1240316,-0.3798802
0.8176709,-0.09448248,-0.3500721
0.731691,-0.1040236,-0.3203377
0.6705866,-0.1489628,-0.3031508
0.6327437,-0.1856045,-0.2596804
0.6349841,-0.2443422,-0.2478731
0.6583259,-0.2479741,-0.2483506
0.7089308,-0.1953085,-0.2479454
0.8143554,-0.1673134,-0.2836924
0.9269126,-0.1122338,-0.287308
1.075598,-0.08350818,-0.2789892
1.223884,-0.1160761,-0.3027459
1.344779,-0.1854827,-0.328975
1.461588,-0.3426321,-0.398718
1.497956,-0.4764239,-0.5239197
1.48318,-0.4851787,-0.6577591
1.385089,-0.4126598,-0.6943889
1.079535,-0.3259484,-0.5959533
0.7789248,-0.3155787,-0.5163269
0.7585271,-0.3452663,-0.503394
0.815875,-0.3389881,-0.4594786
0.7654592,-0.3149329,-0.3672931
0.8245924,-0.2780581,-0.2954043
0.9216063,-0.2378685,-0.2883241
0.9106522,-0.2084183,-0.3153501
0.920656,-0.1974593,-0.346687
0.881353,-0.2254005,-0.3590915
0.8230756,-0.2725782,-0.3235571
0.790519,-0.3024243,-0.2493512
0.7055768,-0.2980537,-0.1799426
0.6698866,-0.2693877,-0.1508674
0.6366356,-0.2416849,-0.1521884
0.6210148,-0.2142713,-0.1632596
0.6835254,-0.2112089,-0.1699441
0.734908,-0.252288,-0.1776433
0.8449564,-0.2997947,-0.19304
0.9817771,-0.3305429,-0.1899505
1.09595,-0.3204497,-0.1633079
1.190831,-0.2888147,-0.1182872
1.227994,-0.2874672,-0.09200788
1.300093,-0.3141166,-0.1374986
1.339733,-0.3977894,-0.22715
1.312503,-0.5186824,-0.3343853
1.330354,-0.5778487,-0.4190589
1.289654,-0.5396508,-0.4116189
1.066381,-0.4382956,-0.3897305
0.7400909,-0.3450061,-0.4216027
0.6237352,-0.3171766,-0.4298703
0.7844652,-0.3843501,-0.4429304
0.8951527,-0.4614591,-0.480893
0.939725,-0.465536,-0.4531247
0.9691256,-0.4612609,-0.3994619
0.9048205,-0.4035644,-0.3379549
0.8860113,-0.2795185,-0.2536388
0.8634192,-0.1976519,-0.2465528
0.7889456,-0.1369238,-0.3026886
0.7855951,-0.09514514,-0.3401914
0.7417299,-0.1177386,-0.3415282
0.6571551,-0.1875769,-0.3095457
0.6075049,-0.2397278,-0.2777606
0.5949764,-0.2528272,-0.2434486
0.6433002,-0.2619898,-0.2221741
0.6643625,-0.2393971,-0.238734
0.7375143,-0.1953907,-0.254818
0.8831657,-0.1530097,-0.2763871
0.9979619,-0.1169571,-0.3003789
1.148294,-0.1160845,-0.3036286
1.269833,-0.1316927,-0.325301
1.353719,-0.1995898,-0.3599476
1.392546,-0.306519,-0.3716195
1.287478,-0.3399017,-0.4040484
1.193673,-0.3123106,-0.5148594
1.179324,-0.3374768,-0.6487662
1.169659,-0.4583332,-0.6898774
1.117632,-0.5480695,-0.6512126
0.9850003,-0.4703934,-0.6094963
0.8718565,-0.3243173,-0.5542801
0.8416493,-0.2731752,-0.5028313
0.8551127,-0.2449905,-0.4704488
0.8834795,-0.2015381,-0.4143625
0.9331283,-0.2471264,-0.3961816
0.9770711,-0.3009774,-0.4100423
0.955156,-0.3196954,-0.3743761
0.913043,-0.3336878,-0.3755033
0.8565282,-0.3113987,-0.3864073
0.7807716,-0.3084813,-0.3285764
0.7342063,-0.2912389,-0.2885512
0.6669422,-0.2469244,-0.24449
0.6051501,-0.2168237,-0.1876471
0.6003788,-0.1645254,-0.1640949
0.6121537,-0.1605244,-0.1508965
0.6641512,-0.2062158,-0.1737739
0.7574988,-0.2643579,-0.1970862
0.8430723,-0.3504216,-0.194867
0.9232435,-0.3784831,-0.1804593
1.025939,-0.3513038,-0.1208887
1.141977,-0.3109211,-0.08122467
1.243797,-0.2514007,-0.09632987
1.327355,-0.2451453,-0.1454254
1.342686,-0.3487999,-0.241556
1.286118,-0.5291885,-0.3307403
1.243037,-0.6509254,-0.3546177
1.16997,-0.6126012,-0.3380957
0.9495736,-0.5224268,-0.3671497
0.6791368,-0.4926855,-0.4354416
0.6281996,-0.4974438,-0.4594263
0.7774831,-0.5278222,-0.454457
0.8519706,-0.5494483,-0.4513648
0.8464462,-0.5264106,-0.4527246
0.857908,-0.5187675,-0.4457425
0.8540049,-0.5025571,-0.4026273
0.8528999,-0.4403022,-0.3523046
0.8584961,-0.3620127,-0.3459257
0.8704422,-0.2706235,-0.3887678
0.9039709,-0.2037843,-0.4299073
0.9088462,-0.1606597,-0.4379347
0.8478102,-0.134074,-0.3952749
0.7381362,-0.1562162,-0.3046531
0.6576423,-0.1988972,-0.2426731
0.6432596,-0.228448,-0.2124403
0.6468053,-0.2214915,-0.1988887
0.6641636,-0.2031509,-0.2329597
0.7110933,-0.1993748,-0.2797311
0.7720648,-0.1647969,-0.324425
0.8253702,-0.1281921,-0.34215
0.8966879,-0.1271432,-0.3076027
1.032833,-0.1120305,-0.26633
1.167037,-0.08742163,-0.2379078
1.248404,-0.102704,-0.245826
1.34785,-0.1670278,-0.2776988
1.430786,-0.2725848,-0.3056878
1.432156,-0.3537982,-0.3895694
1.42582,-0.3479716,-0.5253132
1.383101,-0.3377983,-0.6458039
1.243241,-0.3848692,-0.7225219
1.085535,-0.4241206,-0.7162425
0.905014,-0.4284269,-0.6005525
0.7399175,-0.4079284,-0.4531336
0.7298841,-0.3620026,-0.3958852
0.7860803,-0.3064223,-0.3951897
0.8299816,-0.2697326,-0.3949319
0.9471702,-0.2633553,-0.425724
0.9898132,-0.2504805,-0.4151935
0.8706331,-0.2258525,-0.3644744
0.7997215,-0.2063319,-0.3330685
0.7688618,-0.1942395,-0.2930669
0.7193086,-0.2133769,-0.3034689
0.7076083,-0.2262133,-0.3100735
0.682938,-0.2128514,-0.251417
0.6752765,-0.2024004,-0.2272999
0.6700486,-0.1773889,-0.1928387
0.6583234,-0.1712898,-0.1618003
0.7366848,-0.2146435,-0.1884757
0.8676534,-0.2803534,-0.1936428
1.031461,-0.3264298,-0.1877877
1.160762,-0.3038404,-0.1489918
1.206533,-0.259141,-0.07771721
1.265325,-0.2369513,-0.07645497
1.311729,-0.2208653,-0.1239744
1.32271,-0.2494957,-0.1682501
1.313494,-0.3706836,-0.2422046
1.286911,-0.5480022,-0.3453432
1.224102,-0.5943893,-0.3716115
1.020462,-0.4540863,-0.3441291
0.7717926,-0.3579965,-0.3930301
0.710607,-0.3638795,-0.4364577
0.8377642,-0.3898895,-0.4419275
0.9470826,-0.4300638,-0.4711996
0.9579024,-0.4301107,-0.4550199
0.9495638,-0.4169964,-0.4144434
0.9144166,-0.3903576,-0.3608789
0.8759074,-0.3121908,-0.274784
0.8430366,-0.2569529,-0.2449821
0.7771672,-0.1902955,-0.2401971
0.7541298,-0.1225004,-0.261259
0.7571794,-0.1326112,-0.3432734
0.734959,-0.1500903,-0.3571701
0.7005067,-0.1699712,-0.3063201
0.6498501,-0.2135083,-0.2685283
0.6343677,-0.2293159,-0.2420128
0.6733628,-0.2222841,-0.2504245
0.7492647,-0.2012211,-0.2630418
0.8527071,-0.1625577,-0.2760485
0.9683828,-0.1328071,-0.304764
1.105849,-0.1409543,-0.3047246
1.258026,-0.1816274,-0.3108004
1.389499,-0.233531,-0.3588948
1.438586,-0.2782788,-0.4403392
1.394372,-0.2892265,-0.5639501
1.319244,-0.3058979,-0.6815168
1.224111,-0.3842375,-0.7177866
1.080179,-0.4882808,-0.6556656
0.9193782,-0.527521,-0.5695281
0.8280988,-0.4389962,-0.5226654
0.8331435,-0.3097099,-0.4847264
0.8575812,-0.2343192,-0.4510717
0.8591823,-0.1898131,-0.425833
0.895998,-0.1927803,-0.3882245
0.9331278,-0.212261,-0.3473913
0.8927125,-0.2099073,-0.3230433
0.8410349,-0.2287448,-0.3368113
0.7984416,-0.2470752,-0.3413175
0.7505943,-0.2837247,-0.3003257
0.7311897,-0.3360522,-0.2685466
0.7142042,-0.3248421,-0.2430377
0.6909069,-0.2944807,-0.2076692
0.6643874,-0.2779689,-0.1860807
0.6644629,-0.25275,-0.1942593
0.7100701,-0.2488346,-0.2191921
0.7533405,-0.26388,-0.219919
0.8186554,-0.2770389,-0.2107838
0.906185,-0.2861351,-0.17865
1.00912,-0.2865143,-0.1155047
1.14748,-0.2829008,-0.09647286
1.261535,-0.2802678,-0.1109553
1.349439,-0.2856222,-0.1272595
1.380672,-0.3293773,-0.1935658
1.326627,-0.4318774,-0.3160268
1.293687,-0.510837,-0.3838959
1.231556,-0.4738269,-0.3694828
0.9869241,-0.3923152,-0.3934502
0.6794608,-0.3150622,-0.3956646
0.6159242,-0.2522119,-0.354628
0.7768829,-0.3351683,-0.4171035
0.8897348,-0.4518954,-0.4697028
0.9362367,-0.4223098,-0.4331629
0.9328109,-0.4113411,-0.4224393
0.8874139,-0.4271461,-0.4004647
0.8906435,-0.3569082,-0.3358114
0.8513614,-0.2744152,-0.280105
0.8019668,-0.1919265,-0.2650924
0.8105649,-0.1378446,-0.3012255
0.7802027,-0.1367046,-0.3405239
0.7691629,-0.1653269,-0.3577729
0.7446821,-0.2224973,-0.3445449
0.6714679,-0.2353311,-0.2895419
0.6493593,-0.2152934,-0.2342008
0.6406505,-0.2030456,-0.2171559
0.6899299,-0.1779386,-0.2406353
0.7988276,-0.1662126,-0.2562619
0.9049054,-0.1577485,-0.2588339
1.06597,-0.1462813,-0.3066564
1.175396,-0.1497305,-0.3589082
1.221583,-0.1760483,-0.3886632
1.338114,-0.2360935,-0.4334373
1.402806,-0.2933782,-0.4809813
1.346953,-0.3071516,-0.5767748
1.283683,-0.2962625,-0.7195143
1.192241,-0.3304818,-0.750687
1.058445,-0.4202848,-0.6852828
0.9690783,-0.4945362,-0.6606144
0.8612712,-0.4750655,-0.5553478
0.7224157,-0.3884039,-0.3829394
0.7328771,-0.3548534,-0.3983475
0.8338221,-0.3113323,-0.4418963
0.8926758,-0.2108709,-0.356964
0.9797403,-0.1829784,-0.3509715
0.9878136,-0.2180749,-0.3762182
0.9134128,-0.2551807,-0.3510829
0.9101776,-0.2854319,-0.3585922
0.8045358,-0.3142974,-0.3285042
0.6803246,-0.328242,-0.2624073
0.6984171,-0.2993829,-0.2243829
0.6616248,-0.2764243,-0.1962517
0.6638317,-0.2475658,-0.1901513
0.7093422,-0.2268419,-0.2018798
0.7044074,-0.2508043,-0.2194404
0.7878241,-0.2662811,-0.2239032
0.8701087,-0.3058588,-0.2140786
0.9402412,-0.3499373,-0.2159818
1.007229,-0.3446148,-0.1918113
1.039224,-0.3294792,-0.1316952
1.157472,-0.3064745,-0.07226611
1.248494,-0.2847643,-0.06785266
1.26011,-0.2965989,-0.1684947
1.253895,-0.3994971,-0.3166095
1.232991,-0.5674643,-0.4019325
1.224443,-0.6081791,-0.3880931
1.090381,-0.4845631,-0.3969361
0.879541,-0.3741289,-0.4587357
0.7787584,-0.3360399,-0.4412236
0.7543541,-0.3127779,-0.4276027
0.8092722,-0.3386104,-0.4639125
0.9179972,-0.3925809,-0.4437093
0.948645,-0.3813459,-0.4173755
0.9216852,-0.3604376,-0.3797543
0.9189462,-0.3435273,-0.3150289
0.8878556,-0.2706982,-0.2741642
0.829271,-0.2012558,-0.2509759
0.7937113,-0.1595174,-0.2867288
0.7572325,-0.1424017,-0.3261205
0.7411298,-0.1722138,-0.316845
0.7135343,-0.2094493,-0.3060413
0.665436,-0.2473759,-0.2600908
0.6658942,-0.2666723,-0.2298604
0.6857034,-0.2379375,-0.2465913
0.7208759,-0.2158559,-0.2438934
0.7704555,-0.1956295,-0.2419472
0.7987899,-0.1696162,-0.2434904
0.8390338,-0.17779,-0.2564969
1.014128,-0.1745116,-0.3164278
1.304292,-0.1568227,-0.3883421
1.397055,-0.1806592,-0.4115218
1.335617,-0.2291113,-0.426762
1.353255,-0.2866168,-0.5144056
1.3009,-0.3310991,-0.5946587
1.232816,-0.3393602,-0.6496817
1.1992,-0.3985018,-0.7221856
1.059888,-0.5223738,-0.6807524
0.9346393,-0.5572815,-0.5576872
0.8343106,-0.4676042,-0.5161736
0.7945947,-0.3534237,-0.5037634
0.8452234,-0.2743304,-0.4537343
0.851556,-0.2451288,-0.4004673
0.9297568,-0.2459462,-0.3607775
0.987924,-0.2638662,-0.3534896
