accx,accy,accz
0.7573658,0.2665476,-0.3354215
0.6600447,0.1534401,-0.2762589
0.601051,0.07416199,-0.2754794
0.588976,0.0147413,-0.2439556
0.5976749,0.02341143,-0.2570168
0.6307867,0.07702922,-0.2769282
0.6981126,0.1289791,-0.2885933
0.7795437,0.1731902,-0.337388
0.8284115,0.1484062,-0.3500999
0.8801548,0.1145472,-0.3652977
0.9696451,0.06552603,-0.3347879
1.103367,0.006504592,-0.2718567
1.217247,0.004632349,-0.282547
1.255966,-0.02263807,-0.3036094
1.29014,-0.05385715,-0.3507101
1.300815,-0.02015148,-0.4765169
1.255365,0.05065568,-0.6558942
1.216775,0.1566178,-0.7776958
1.187815,0.2588108,-0.7554812
1.117174,0.3598296,-0.7337013
1.034173,0.4458244,-0.7211439
1.042372,0.3981815,-0.6110929
1.028632,0.3120247,-0.5256827
0.9406319,0.298469,-0.4868665
0.9898283,0.2279002,-0.4392777
1.047646,0.1556524,-0.442443
0.9723428,0.1750733,-0.4457521
0.8973247,0.205623,-0.4321984
0.7586292,0.2657317,-0.4189972
0.6253122,0.3210798,-0.3542661
0.6117,0.3295988,-0.2922422
0.5906023,0.3126645,-0.2255304
0.6037523,0.2133625,-0.1518611
0.6664538,0.06325467,-0.1497523
0.7158624,-0.05480664,-0.1568902
0.7724008,-0.07987394,-0.1458946
0.7670067,-0.01992741,-0.1225566
0.7489538,0.06376669,-0.05252105
0.781767,0.1746796,0.01840545
0.8443887,0.2160848,0.03561016
1.008141,0.1651101,-0.004998545
1.177505,0.1661264,-0.03271599
1.23632,0.2250435,-0.03662274
1.2464,0.3095877,-0.1232906
1.255784,0.4456645,-0.347082
1.334149,0.6067445,-0.5575199
1.407621,0.6686067,-0.5233947
1.297822,0.5586183,-0.4396094
1.094349,0.4016142,-0.4798271
0.9586636,0.266747,-0.3957667
0.9033169,0.1569251,-0.3334322
0.9164152,0.1451118,-0.384509
0.9284768,0.1835432,-0.3240611
0.8870522,0.2136433,-0.331717
0.8537811,0.2498319,-0.3578933
0.8246204,0.2451699,-0.296873
0.7807797,0.2112085,-0.3134753
0.7421089,0.1739787,-0.2786022
0.6789871,0.1210692,-0.2445166
0.6257588,0.08549411,-0.2509809
0.6192726,0.06776295,-0.2090056
0.6615809,0.06948923,-0.2484408
0.7424623,0.08495783,-0.288082
0.7954701,0.08443723,-0.3283795
0.7725635,0.1468132,-0.3237669
0.6849218,0.1422684,-0.3171001
0.6711272,0.1585957,-0.2882283
0.6605659,0.1698814,-0.2885503
0.7152775,0.159741,-0.2691281
0.8252848,0.117605,-0.2795565
0.8133902,0.06937119,-0.2819597
0.7376565,0.03768353,-0.2535638
0.6373201,0.01933277,-0.2317473
0.5987611,0.004529002,-0.1946405
0.6339205,-0.01730284,-0.186556
0.6915163,-0.0499151,-0.216291
0.9066659,-0.03611664,-0.2561278
1.136588,0.009861174,-0.2958658
1.166003,0.00960982,-0.3182495
1.168468,0.03813287,-0.3576109
1.274554,0.1000717,-0.4189498
1.332136,0.1003618,-0.4769077
1.315948,0.06049565,-0.5445494
1.328014,0.03292722,-0.6431291
1.275264,0.1238903,-0.7382345
1.145893,0.3028932,-0.7579373
1.024316,0.3996721,-0.7306733
0.9564961,0.4238676,-0.6909384
1.013563,0.3789792,-0.6031194
1.036786,0.278804,-0.5191969
0.9387107,0.2137675,-0.4668015
0.8889463,0.1728762,-0.3938524
0.9085113,0.1630506,-0.3419595
0.9117798,0.1705485,-0.3295896
0.8429854,0.1699138,-0.3057169
0.730632,0.1837351,-0.2719638
0.6325101,0.1849848,-0.2315921
0.5685444,0.1864689,-0.2124857
0.5743725,0.1839761,-0.2217095
0.6129904,0.154181,-0.2010607
0.672623,0.1291158,-0.1853099
0.7718653,0.1133752,-0.2134127
0.8606664,0.1237169,-0.2313592
0.895684,0.150254,-0.2160884
0.8622976,0.1913004,-0.1868626
0.8538056,0.269837,-0.1549923
0.9035277,0.3173862,-0.1059489
0.9478412,0.3135021,-0.05735936
1.035488,0.2802361,-0.05508669
1.146217,0.2258506,-0.07246782
1.212816,0.2224989,-0.08621175
1.233705,0.3197852,-0.1683813
1.238855,0.5004409,-0.3611521
1.314336,0.6255561,-0.5177955
1.370039,0.5753336,-0.4968596
1.235551,0.4501569,-0.4418827
0.9892452,0.3069884,-0.4377335
0.8069484,0.1698266,-0.3646942
0.7609105,0.161501,-0.3317653
0.8210012,0.2022019,-0.3940711
0.9014228,0.2024114,-0.3981447
0.9574435,0.2439673,-0.4128046
0.9995899,0.2624291,-0.4211557
0.9951966,0.2404915,-0.3594479
0.9213041,0.2299755,-0.3421278
0.8025817,0.1627056,-0.3136175
0.6840326,0.109213,-0.2812783
0.6129199,0.108726,-0.257083
0.5582547,0.09100036,-0.1815997
0.5872624,0.08885435,-0.199876
0.7076222,0.08293263,-0.2572481
0.7356797,0.06789803,-0.2572027
0.7460196,0.07202798,-0.2676578
0.7937915,0.05158225,-0.2543155
0.7987016,0.02295316,-0.2624938
0.8674767,0.02066822,-0.2781031
0.9848551,0.02704074,-0.2496393
1.090578,0.01795887,-0.2460522
1.185528,-0.003639643,-0.243304
1.222011,-0.01043898,-0.2555139
1.23603,0.01980926,-0.3183393
1.24824,0.08840191,-0.4250916
1.278183,0.1480912,-0.5702218
1.308544,0.20317,-0.6696646
1.24777,0.2970216,-0.7296953
1.091863,0.3618041,-0.754516
0.9149335,0.3547294,-0.7045803
0.8708861,0.350146,-0.6486287
0.9492303,0.3594696,-0.5593822
0.9458725,0.3197603,-0.4344934
0.8687478,0.2521228,-0.3695636
0.8456034,0.2135796,-0.347213
0.9269796,0.1917108,-0.3632789
1.024606,0.1665057,-0.3950508
0.9643142,0.1650555,-0.3880415
0.8148747,0.2007336,-0.3584433
0.7169875,0.2198839,-0.3104189
0.6800812,0.2182782,-0.285287
0.6778265,0.2246217,-0.25042
0.626439,0.2115641,-0.1686188
0.6514357,0.1903422,-0.1734755
0.7702412,0.1601336,-0.2065161
0.781117,0.1255774,-0.1811999
0.8342106,0.1114297,-0.2051951
0.8699503,0.110371,-0.2051458
0.7962605,0.1645347,-0.1444522
0.8497427,0.2387361,-0.1036926
0.872214,0.2690046,-0.07076451
0.907515,0.2607003,-0.1014535
1.103733,0.2393687,-0.1416455
1.193269,0.2817145,-0.1458333
1.222563,0.3812538,-0.2684848
1.271961,0.5313079,-0.4361273
1.341492,0.6209603,-0.4851937
1.418152,0.4694907,-0.4908996
1.257875,0.2671852,-0.5188581
1.006774,0.145653,-0.5053694
0.9106214,0.07610502,-0.4657204
0.869644,0.1332732,-0.4628209
0.8642054,0.2127842,-0.4454382
0.8978405,0.2964177,-0.4219771
0.909318,0.3936962,-0.4080063
0.8969205,0.3654375,-0.3763423
0.8710619,0.3068248,-0.375023
0.8252115,0.2618491,-0.357195
0.7633095,0.1469614,-0.3155249
0.6723538,0.02937238,-0.2757029
0.5868649,-0.02703013,-0.2043943
0.5922788,0.02271235,-0.1998517
0.6163912,0.1174828,-0.2366004
0.6197902,0.1648023,-0.2319881
0.6818023,0.1796953,-0.2625569
0.7390445,0.1360308,-0.3062767
0.7725837,0.08361385,-0.3133303
0.8329412,0.0302586,-0.3037809
0.8932791,-0.04777444,-0.2827152
0.9766703,-0.0447867,-0.2626508
1.070212,-0.01826091,-0.2598056
1.155081,0.002568224,-0.2848551
1.275388,0.03678607,-0.3280193
1.357367,0.009920746,-0.4046141
1.339619,-0.01489318,-0.5426801
1.286144,-0.01769536,-0.6752039
1.230443,0.07798995,-0.7224607
1.133851,0.31569,-0.7422265
0.9556292,0.4528525,-0.7735924
0.8427794,0.4339186,-0.7073467
0.946061,0.3821808,-0.6022696
1.034184,0.3326928,-0.5925363
0.9749228,0.2629998,-0.5432043
0.9748262,0.1795207,-0.4214142
0.9953454,0.1684531,-0.3587807
0.9582954,0.1822008,-0.3324925
0.9454655,0.1672993,-0.3205734
0.8695708,0.1749198,-0.329015
0.7749612,0.1760976,-0.3091402
0.7626503,0.1688127,-0.2618642
0.7427953,0.1626856,-0.2297434
0.7439764,0.1186644,-0.2146765
0.774298,0.06103961,-0.2007473
0.7815927,0.04591781,-0.2003717
0.7966729,0.08004324,-0.2053789
0.7967079,0.1199,-0.2035801
0.7819741,0.1576599,-0.197999
0.7804508,0.2133084,-0.1659601
0.808505,0.240845,-0.1097771
0.8650559,0.2137649,-0.08173625
0.8976433,0.1711913,-0.08960951
0.9362438,0.1188863,-0.07925974
1.002654,0.08548264,-0.0739737
1.052941,0.1287185,-0.1389573
1.133205,0.2287275,-0.2771019
1.261742,0.3702403,-0.4462377
1.320036,0.5045584,-0.5269719
1.215695,0.5213561,-0.5064952
1.040604,0.45179,-0.504718
0.9362673,0.3490914,-0.48396
0.9157014,0.1920462,-0.4155976
0.9518868,0.07626345,-0.3940066
1.010201,0.09894551,-0.4068202
1.053477,0.1661992,-0.3951362
1.050941,0.1819996,-0.3494258
0.9945839,0.205923,-0.2832682
0.9647665,0.2193434,-0.2313105
0.9354282,0.1613219,-0.2232855
0.8483668,0.09925041,-0.2352055
0.7811711,0.04802119,-0.2193113
0.7316841,0.0351968,-0.2143475
0.6877379,0.06435085,-0.2396497
0.6836838,0.0934515,-0.274241
0.7044317,0.1799106,-0.334597
0.7228918,0.2288221,-0.3605096
0.7336047,0.1896794,-0.346568
0.7823145,0.1536774,-0.3522209
0.8617253,0.08064452,-0.3514702
0.9451902,0.03756208,-0.3553941
0.9972213,0.05560578,-0.3639433
0.9884859,0.01849627,-0.3446384
0.9988326,-0.04525544,-0.3104704
1.008865,-0.07527952,-0.2771161
1.019204,-0.0492154,-0.2860396
1.119975,0.02101495,-0.3532261
1.232507,0.07346485,-0.4387902
1.275232,0.0809618,-0.5099631
1.287298,0.0571154,-0.6261181
1.328108,0.05514108,-0.8059921
1.32541,0.09477558,-0.8367774
1.177085,0.2190093,-0.7457174
0.9678701,0.4232732,-0.753689
0.8420088,0.4755904,-0.7098757
0.8998906,0.3745376,-0.5827434
0.9785455,0.3374066,-0.4858749
0.9268926,0.2963031,-0.3951499
0.9081704,0.2274892,-0.4274314
0.8822669,0.1941372,-0.4413103
0.8548006,0.1689088,-0.3676539
0.888837,0.2189955,-0.4106035
0.8083267,0.2856041,-0.3976825
0.7382569,0.3176432,-0.3538729
0.7302067,0.3564145,-0.3611073
0.6926118,0.3212357,-0.2700519
0.7237156,0.2787472,-0.2400187
0.7264139,0.243405,-0.2466879
0.7289411,0.1529499,-0.207535
0.7906491,0.1098348,-0.2188461
0.8028415,0.08228036,-0.2113986
0.8108015,0.07014353,-0.2100058
0.8037301,0.1263302,-0.2120736
0.815655,0.2055724,-0.1735038
0.8801861,0.310335,-0.1309809
0.9372672,0.3441029,-0.08085677
1.010644,0.2889765,-0.06657048
1.070919,0.2571526,-0.06576141
1.148971,0.2573915,-0.1068178
1.218863,0.3347856,-0.2929707
1.227955,0.4944684,-0.5155953
1.280234,0.5881442,-0.5728127
1.272149,0.5227552,-0.4813307
1.100494,0.3948658,-0.4425949
0.8967165,0.2747852,-0.4212915
0.7993752,0.172624,-0.3719718
0.8252955,0.190397,-0.4223309
0.8350683,0.2388758,-0.4507158
0.8576589,0.2349875,-0.4281618
0.951011,0.2873964,-0.4458509
0.9617541,0.3178423,-0.4202044
0.912598,0.3172134,-0.3868304
0.8533386,0.325917,-0.3550205
0.7407735,0.262827,-0.2919354
0.6723008,0.1809299,-0.244047
0.6544642,0.08150563,-0.2178547
0.6277844,0.008694367,-0.245478
0.6393371,0.03280361,-0.2781425
0.6894168,0.06002795,-0.2815167
0.7426151,0.09574697,-0.2843496
0.7702726,0.09905059,-0.2650078
0.7624491,0.05266375,-0.2714807
0.7879139,0.05176383,-0.283512
0.8880127,0.04946999,-0.2767426
1.035205,0.04649595,-0.2985268
1.170162,0.04480911,-0.3024881
1.207657,0.02673426,-0.2992018
1.197672,0.04217427,-0.3049998
1.238637,0.04085865,-0.3184225
1.257875,0.01841836,-0.4242535
1.217981,0.02021168,-0.5968616
1.182231,0.09509323,-0.7287543
1.145163,0.2888932,-0.8036136
1.079057,0.4629037,-0.8320509
0.9934359,0.5267336,-0.766164
0.9246653,0.542686,-0.6493645
0.9058496,0.4716925,-0.5764029
0.9258553,0.2897931,-0.5127665
0.9418371,0.1374329,-0.4866792
0.9504248,0.0684731,-0.4689768
0.9607881,0.03688325,-0.3762209
0.9308704,0.09097079,-0.3351242
0.8480257,0.1833257,-0.3223985
0.7323662,0.2379769,-0.2667779
0.6494228,0.2794814,-0.2522826
0.650591,0.2606835,-0.2302177
0.6625888,0.1926665,-0.213685
0.6887956,0.1215866,-0.2306062
0.7455289,0.08508641,-0.2091923
0.7649155,0.1417929,-0.187076
0.7884123,0.192475,-0.1664605
0.8139358,0.1924668,-0.1436507
0.8024317,0.1917678,-0.1398074
0.826925,0.1832237,-0.1214783
0.9207141,0.2148573,-0.1325542
1.052142,0.2487476,-0.1516913
1.152314,0.230986,-0.1176297
1.189538,0.2293398,-0.1036754
1.210041,0.2693678,-0.1802808
1.215204,0.4040276,-0.3839874
1.224067,0.5892696,-0.5712297
1.252342,0.5835373,-0.5290941
1.212233,0.4002135,-0.4792922
1.100897,0.2699396,-0.5661527
0.995087,0.1975781,-0.5109616
0.9295429,0.1356953,-0.4096724
0.92335,0.1364011,-0.4118752
0.8942077,0.193575,-0.3566047
0.8499128,0.2660557,-0.3484335
0.8970161,0.2978472,-0.3733239
0.917175,0.2851639,-0.3419843
0.8580271,0.2475396,-0.3609498
0.7914699,0.1661031,-0.3073315
0.6819889,0.1063334,-0.2102764
0.5897848,0.1024386,-0.1872415
0.5747875,0.1084158,-0.1739685
0.5971858,0.1046195,-0.2012577
0.6290326,0.08696453,-0.2242669
0.6748791,0.06500963,-0.2487654
0.7532228,0.03808075,-0.2964988
0.7691079,0.03857067,-0.2832433
0.7535066,0.05539152,-0.2775331
0.8395362,0.03864631,-0.2977878
0.9027984,0.03355383,-0.2908729
0.9300578,0.02130107,-0.2849356
1.037054,-0.01405072,-0.2844304
1.093374,-0.007788342,-0.2762291
1.076031,-0.004140659,-0.2778941
1.1563,-0.02048822,-0.3019139
1.283115,-0.0131983,-0.3324607
1.348973,-0.02172279,-0.4283801
1.426346,-0.07146294,-0.613283
1.425188,-0.1240426,-0.7737411
1.267361,-0.1037348,-0.8633666
1.081401,0.03648369,-0.8922509
0.8319641,0.2130546,-0.8259253
0.7035936,0.2829337,-0.6817192
0.8378609,0.2510278,-0.5546158
0.8586573,0.2496575,-0.5163408
0.8148519,0.250609,-0.5445606
0.8905259,0.1896597,-0.5331635
0.9313212,0.1601351,-0.4965041
0.969074,0.1732729,-0.5395258
0.9206464,0.2120547,-0.5760502
0.8101511,0.2727785,-0.5576468
0.808038,0.2980471,-0.5215587
0.7755097,0.3258395,-0.4349598
0.7328396,0.3398524,-0.3843234
0.7333103,0.2978308,-0.3806052
0.7053116,0.2484593,-0.3405966
0.7157284,0.1894018,-0.3131232
0.7226874,0.145911,-0.2979358
0.6987373,0.1288295,-0.2620049
0.7062436,0.1230044,-0.244055
0.7319574,0.1656033,-0.255918
0.8068122,0.2201567,-0.2526375
0.9015327,0.2397291,-0.2206887
0.9401654,0.2386434,-0.1930416
0.9835438,0.24706,-0.1755565
1.081203,0.2731212,-0.174939
1.124389,0.3131943,-0.2590272
1.00477,0.4371252,-0.5512782
0.9163112,0.5833202,-0.8434916
1.087718,0.5522007,-0.7298362
1.236776,0.4222242,-0.5398487
1.098954,0.3136883,-0.6008851
0.945151,0.1647845,-0.5244099
0.8976554,0.1259526,-0.4234634
0.8292959,0.2111518,-0.4806955
0.8289484,0.2136522,-0.4198644
0.8816237,0.2501158,-0.4164371
0.8916347,0.3168113,-0.4507409
0.9025996,0.2968761,-0.3735503
0.8419003,0.283631,-0.3837747
0.7220206,0.2270187,-0.3538923
0.6430615,0.1528022,-0.3001165
0.5773408,0.1226238,-0.303037
0.5713209,0.08688135,-0.2634964
0.6466475,0.1002693,-0.299835
0.7369465,0.1307971,-0.3499293
0.7825856,0.1560614,-0.3822226
0.7654094,0.1633715,-0.4023985
0.7604494,0.1047053,-0.3379327
0.7754027,0.0569669,-0.3247261
0.8267229,0.03271444,-0.3191095
0.952546,0.02400692,-0.295644
1.085636,0.000804967,-0.3122215
1.19885,-0.05290307,-0.3022611
1.241538,-0.04086427,-0.3287119
1.239434,-0.02918208,-0.3715609
1.280477,-0.03180404,-0.4406417
1.240223,0.0727197,-0.6356776
1.166356,0.1961266,-0.8014594
1.183499,0.2631072,-0.7733801
1.110937,0.3803918,-0.694596
0.9764515,0.5083474,-0.7046894
0.9332788,0.4708842,-0.6252579
0.9011093,0.3773346,-0.5041375
0.8871572,0.3329069,-0.5212463
0.9075425,0.2187143,-0.5016783
0.89071,0.1695916,-0.4381463
0.8648617,0.2149099,-0.4018362
0.8447197,0.2169462,-0.388251
0.8059082,0.2764272,-0.4337035
0.7562545,0.3235927,-0.4193909
0.6973286,0.3109671,-0.3694425
0.6563745,0.3102878,-0.3069931
0.6599593,0.2368573,-0.2212864
0.6977304,0.1524154,-0.2150254
0.7776334,0.09336506,-0.1984473
0.8691817,0.03508486,-0.1751835
0.9216876,0.02289316,-0.1816692
0.9413436,0.02538081,-0.1657148
0.9345343,0.08795709,-0.1804547
0.9367981,0.2001894,-0.17995
0.9627987,0.2596353,-0.1513553
0.9950717,0.2824911,-0.0661244
1.06859,0.315924,0.0830756
1.113869,0.3373712,0.07204226
1.069215,0.3623211,-0.1469311
1.049889,0.5029816,-0.4121971
1.071428,0.596533,-0.5396401
1.059621,0.4553886,-0.513769
1.025354,0.3053885,-0.5475684
0.9569444,0.2647838,-0.5508347
0.8930846,0.2690696,-0.4394919
0.9179899,0.2734758,-0.42155
0.9488778,0.2433716,-0.3967099
0.9353411,0.2539657,-0.355389
0.9521592,0.2768681,-0.4250404
0.9528748,0.2667924,-0.4066326
0.8890786,0.2573005,-0.3608252
0.7889882,0.222006,-0.3467498
0.67376,0.1983595,-0.2565154
0.5975963,0.1650074,-0.2436966
0.5526432,0.09115207,-0.2366808
0.5444098,0.07539364,-0.2088432
0.6200344,0.09596574,-0.2722719
0.7143127,0.09641088,-0.3016593
0.7649608,0.1025415,-0.3156822
0.7705616,0.09112366,-0.3166871
0.7984244,0.04840093,-0.2981165
0.8912999,-0.006793547,-0.3079467
0.9738957,-0.05827865,-0.2824122
1.060616,-0.07734633,-0.2834502
1.17432,-0.06702059,-0.2958959
1.265844,-0.04990549,-0.2992314
1.315401,-0.0267089,-0.3537317
1.307004,0.005062423,-0.4245757
1.294746,0.05250942,-0.5753647
1.287079,0.1048022,-0.7139939
1.25493,0.1557299,-0.7060384
1.201003,0.2469885,-0.7063611
1.0424,0.3451663,-0.7123192
0.8951949,0.3733026,-0.6363241
0.933122,0.3382265,-0.600098
0.9674714,0.2745636,-0.5827102
0.8990493,0.23469,-0.5135322
0.8578418,0.2207642,-0.4732045
0.8238749,0.2150826,-0.3995695
0.8049448,0.2524255,-0.3336716
0.8152892,0.2885153,-0.3794477
0.7433315,0.2969874,-0.3770365
0.6617498,0.3007348,-0.3534585
0.6328247,0.2847247,-0.3557116
0.6132616,0.2619241,-0.2912116
0.6756876,0.2233985,-0.2589885
0.7759289,0.170425,-0.2633139
0.8535279,0.132324,-0.2580879
0.8983304,0.1158017,-0.2559321
0.8824306,0.120472,-0.2145338
0.9013724,0.1313209,-0.1629517
0.9385287,0.1666506,-0.1126879
0.9625398,0.2182048,-0.06819809
1.024249,0.2430456,-0.04826693
1.068221,0.2406545,-0.0274263
1.115852,0.2298093,0.005979269
1.15079,0.2449629,-0.003795424
1.094489,0.3091567,-0.2192294
1.077592,0.4325235,-0.5293916
1.223377,0.5100385,-0.5802846
1.331366,0.4234234,-0.4826677
1.138998,0.2970858,-0.4745715
0.8814165,0.2012633,-0.4103491
0.8853864,0.1116489,-0.3280078
0.9472579,0.1113248,-0.3551885
0.9415035,0.1401099,-0.3525328
1.000965,0.1421789,-0.3531145
1.022694,0.1928264,-0.3834933
0.9533002,0.2306975,-0.354755
0.878632,0.2193809,-0.3435124
0.7834364,0.2097765,-0.3199043
0.7015808,0.1908604,-0.2774914
0.6527013,0.1702175,-0.2689827
0.6288474,0.1517883,-0.248892
0.6760169,0.1327573,-0.2774222
0.7473537,0.1295683,-0.3282627
0.7863877,0.1236462,-0.338003
0.7880846,0.09654566,-0.3318503
0.7660661,0.03784967,-0.294558
0.7740856,-0.03124675,-0.269224
0.81578,-0.0500182,-0.2532795
0.9018956,-0.01823687,-0.234523
1.068495,0.005209316,-0.2391357
1.240475,0.0002581215,-0.2380309
1.291118,-0.02277104,-0.264637
1.268484,-0.07501708,-0.3240029
1.305335,-0.1063887,-0.3952833
1.307151,-0.03030585,-0.5298577
1.259524,0.1098426,-0.7055275
1.276125,0.2306033,-0.7827345
1.198233,0.3487738,-0.7379526
1.027169,0.4401428,-0.7077505
0.9518882,0.4116301,-0.6326383
0.9382806,0.3352986,-0.4892342
0.9346179,0.3094532,-0.4519996
0.9150788,0.2528627,-0.4485385
0.9129007,0.1872101,-0.4103129
0.9297503,0.1813894,-0.3980029
0.8797165,0.1959895,-0.3927251
0.8057611,0.2425325,-0.3914332
0.794693,0.04944337,-0.2907169
0.9509686,0.02937124,-0.2863554
1.105375,0.01170238,-0.2995225
1.220526,0.02776125,-0.3513775
1.259182,0.007842994,-0.3379039
1.257449,-0.02520741,-0.3878488
1.274694,-0.04382355,-0.5361004
1.253451,0.0273784,-0.7008246
1.226174,0.2082754,-0.7929962
1.218669,0.3536165,-0.7704999
1.157784,0.4353542,-0.7407798
1.052695,0.4982561,-0.6988246
1.007569,0.5036456,-0.6558933
1.004419,0.4131789,-0.6143904
0.9150871,0.2839279,-0.5039584
0.8468473,0.1759241,-0.4242724
0.9088927,0.1285073,-0.3813527
0.9387251,0.17178,-0.3325903
0.8715509,0.2077888,-0.3389833
0.786552,0.2310419,-0.340444
0.7011637,0.2728374,-0.3228689
0.6229461,0.2554179,-0.3043682
0.5777856,0.2389348,-0.2434051
0.5597457,0.2145624,-0.2041944
0.5823788,0.1490851,-0.2052645
0.6541228,0.1313203,-0.2038439
0.7180702,0.1198789,-0.2070444
0.7961913,0.1170124,-0.1991405
0.8862507,0.1388243,-0.1795224
0.8749483,0.1502665,-0.1552227
0.8434769,0.2280522,-0.1138304
0.9122957,0.3197464,-0.06450804
0.960566,0.3112337,-0.0464527
0.9917317,0.2793432,-0.07142289
1.141057,0.2955069,-0.09264728
1.265703,0.3022365,-0.1345418
1.249326,0.3236739,-0.217779
1.248742,0.4591243,-0.3365202
1.294868,0.5977694,-0.5083185
1.258086,0.5666106,-0.5488485
1.126546,0.4340083,-0.4706358
0.9998098,0.3405759,-0.5122206
0.9577682,0.2745248,-0.502953
0.9626871,0.2276299,-0.4261715
0.9351605,0.2453096,-0.4575698
0.9267817,0.2666331,-0.4217222
0.9262581,0.2729568,-0.3519655
0.86792,0.2836276,-0.3476981
0.841766,0.2527768,-0.3293932
0.7946523,0.1946467,-0.3365616
0.6924304,0.131573,-0.3320831
0.6572634,0.09657398,-0.3199947
0.644229,0.1071582,-0.3066795
0.6497135,0.1203164,-0.2468926
0.6652568,0.1351948,-0.2371803
0.6604507,0.1401151,-0.2459409
0.7170795,0.1248387,-0.2337121
0.792718,0.09427129,-0.2447856
0.8611042,0.0420158,-0.2403208
0.9540687,0.006085245,-0.230236
1.088164,-0.01291244,-0.2247678
1.23602,-0.04232152,-0.2549374
1.296404,-0.05748019,-0.3582297
1.321956,-0.04698805,-0.4878889
1.313901,0.01380891,-0.6100905
1.212134,0.123705,-0.6865581
1.131386,0.1694281,-0.6980831
1.114193,0.1932925,-0.6793973
1.083071,0.3409459,-0.6649273
1.010362,0.4625956,-0.6408396
0.9950431,0.4274362,-0.5972014
1.013644,0.3738,-0.5821849
0.9534287,0.3288946,-0.5661475
0.9331357,0.2489371,-0.5148122
0.953205,0.2087403,-0.4671911
0.9349046,0.2135356,-0.4202899
0.8917757,0.2219373,-0.3817404
0.7752901,0.2441981,-0.3585997
0.6813209,0.2505824,-0.3222006
0.641648,0.2414114,-0.272685
0.6073791,0.2340827,-0.2403427
0.6382039,0.1880564,-0.2192747
0.6944134,0.1197244,-0.1860519
0.7588223,0.06369336,-0.1843416
0.8121986,0.04231825,-0.1924579
0.8269368,0.07193301,-0.1497063
0.8766033,0.1097755,-0.08789657
0.9437365,0.1503347,-0.02533528
0.9820046,0.1908545,-0.0008313879
1.001386,0.2242905,-0.007288058
1.046813,0.3106566,0.03248676
1.126472,0.4052282,0.01222692
1.165419,0.4578467,-0.2641201
1.21577,0.5977065,-0.6821484
1.314402,0.7324998,-0.8035253
1.322566,0.5882693,-0.6009617
1.158402,0.3264764,-0.4732404
0.8943072,0.1823996,-0.3937304
0.7626077,0.1101173,-0.3019028
0.8130332,0.1343864,-0.3317903
0.8466058,0.1851958,-0.3332342
0.9081926,0.2150712,-0.3311097
0.9747491,0.2790801,-0.3951961
0.9023572,0.2635097,-0.3788394
0.8074542,0.2245743,-0.3483201
0.7019059,0.1954706,-0.326198
0.6065682,0.1209465,-0.3027149
0.5914719,0.1244684,-0.3251005
0.5651965,0.1490989,-0.310843
0.5979281,0.1651748,-0.2999189
0.6757147,0.1911142,-0.3063639
0.6930816,0.1262758,-0.2909236
0.736292,0.03939254,-0.2980709
0.8100373,-0.02063923,-0.2854003
0.93331,-0.04464428,-0.2729184
1.107939,-0.03454936,-0.2895661
1.200042,-0.03192461,-0.3051678
1.249325,0.01271951,-0.3475816
1.337128,0.05162276,-0.3864017
1.370414,0.04288796,-0.4212857
1.278606,0.03813762,-0.5585225
1.17304,0.05459124,-0.7694746
1.162607,0.1508437,-0.8352222
1.149616,0.3537959,-0.7741327
1.071979,0.5268236,-0.776783
0.9552908,0.5121488,-0.7278156
0.8399331,0.4339619,-0.6070293
0.8631797,0.4230376,-0.5568993
0.9200145,0.3603042,-0.5218248
0.8880959,0.2247286,-0.482065
0.9395307,0.08172916,-0.4099536
0.960451,0.07205631,-0.3624125
0.8394052,0.2153237,-0.4243082
0.7437685,0.2761908,-0.4298332
0.6724571,0.2990022,-0.397196
0.6359889,0.3281423,-0.3646909
0.5878716,0.3064688,-0.2424882
0.5414303,0.3168716,-0.1876994
0.6515566,0.2103317,-0.2367116
0.7613138,0.02861492,-0.2619132
0.8067828,-0.01154016,-0.2596712
0.811045,0.0388387,-0.2444864
0.7625992,0.1270481,-0.2086448
0.8165007,0.1926831,-0.1548218
0.8788135,0.2683656,-0.1305451
0.9462694,0.3065433,-0.1298868
1.063847,0.2221378,-0.1227806
1.08677,0.1830717,-0.1213244
1.119952,0.1835009,-0.1244076
1.110171,0.2393552,-0.226852
1.066749,0.4010726,-0.4719687
1.170668,0.5461253,-0.6408424
1.237395,0.6287074,-0.5727633
1.185722,0.507409,-0.5020323
1.009008,0.2479205,-0.5592889
0.8199632,0.1082035,-0.5278826
0.9106075,0.1091253,-0.4889723
1.046127,0.1958853,-0.5126287
1.008226,0.2408139,-0.4462004
0.9779141,0.2529589,-0.3986579
0.9402622,0.2873863,-0.3653679
0.8779219,0.2480378,-0.3444234
0.8325644,0.1864143,-0.4151439
0.7597525,0.1239049,-0.4216908
0.7545691,0.08426705,-0.3977957
0.7722056,0.1194786,-0.362933
0.7164039,0.1621932,-0.2751121
0.7139233,0.2465532,-0.2558766
0.6922153,0.2824237,-0.2379981
0.6516894,0.1813797,-0.2004387
0.7222458,0.06646517,-0.2031617
0.7782801,-0.04600434,-0.2268811
0.8310154,-0.07832089,-0.2887341
0.8973266,-0.02510336,-0.3210695
0.9113942,-0.03404567,-0.3005649
0.9253688,-0.04060481,-0.2815185
0.8998605,-0.0210272,-0.2731207
0.8758655,-0.01384853,-0.2587818
