accx,accy,accz
1.060962,-0.1390928,-0.2240531
1.175812,-0.1588397,-0.2095148
1.233472,-0.2357219,-0.1935586
1.310944,-0.355997,-0.1904213
1.393854,-0.4140011,-0.2199798
1.390655,-0.4146318,-0.3220213
1.347232,-0.4381336,-0.4327401
1.255261,-0.548272,-0.4422232
1.131778,-0.6493385,-0.4014879
1.057493,-0.6603107,-0.3829523
1.009847,-0.6444795,-0.3394043
0.9782402,-0.5893764,-0.2902603
0.9613831,-0.4724241,-0.2538403
0.9586071,-0.3947401,-0.1887137
1.022088,-0.4182287,-0.1801552
1.099068,-0.4680561,-0.2285805
1.07875,-0.5221669,-0.2510166
0.9548686,-0.5405263,-0.2625228
0.7748208,-0.4473186,-0.2187874
0.6272429,-0.3374143,-0.1572704
0.5777071,-0.2343525,-0.1507563
0.5581849,-0.1399194,-0.1351339
0.5387097,-0.1207789,-0.1098641
0.5437847,-0.1332662,-0.08784393
0.5061456,-0.1943841,-0.06281586
0.4333744,-0.2740883,-0.04567024
0.414847,-0.287633,-0.0176167
0.4543,-0.2720997,0.007854515
0.5220066,-0.2738172,0.02559988
0.6484338,-0.3128754,0.01700484
0.8911732,-0.3653222,-0.01279175
1.208741,-0.4082631,-0.008145133
1.494687,-0.4065734,-0.003006588
1.620927,-0.3830696,-0.01137537
1.576344,-0.4114929,-0.03119139
1.609746,-0.4746313,-0.13568
1.733163,-0.6593382,-0.243959
1.709742,-0.8515517,-0.2166402
1.522824,-0.7990735,-0.1770977
1.159279,-0.7554084,-0.2188529
0.7467785,-0.8247738,-0.2109237
0.5971215,-0.7822548,-0.1999885
0.70922,-0.7458735,-0.2725097
0.8647521,-0.7175717,-0.3336626
0.9223692,-0.5795263,-0.3863804
0.9445125,-0.4942743,-0.4048803
0.930186,-0.4667939,-0.3554077
0.8462577,-0.4460131,-0.3046978
0.86132,-0.4399877,-0.2483666
0.8754845,-0.3745351,-0.2371106
0.8354658,-0.3316763,-0.2588506
0.8291889,-0.315308,-0.2515964
0.7282028,-0.2868632,-0.2654128
0.637832,-0.304552,-0.2611152
0.5875209,-0.2987406,-0.2416157
0.5341985,-0.2881154,-0.2381891
0.5732754,-0.2734673,-0.2107271
0.5855433,-0.2002001,-0.2012234
0.6220342,-0.1172479,-0.2124555
0.7341192,-0.0206144,-0.2212876
0.8268917,0.005115372,-0.2361939
0.9758025,-0.03820755,-0.230059
1.131403,-0.03634448,-0.1950842
1.230855,-0.08772881,-0.1423749
1.311356,-0.2114777,-0.1280576
1.343367,-0.3169269,-0.2190067
1.344021,-0.3751824,-0.3573503
1.352007,-0.3711728,-0.4311793
1.33662,-0.4463769,-0.4438365
1.26996,-0.6363157,-0.4434502
1.17431,-0.7097874,-0.4084872
1.080605,-0.6625222,-0.3466362
1.034519,-0.6161564,-0.3015291
1.033794,-0.5094853,-0.2713749
1.06159,-0.4127537,-0.2416746
1.103932,-0.4184504,-0.2244534
1.075219,-0.4271448,-0.2339542
0.9898913,-0.4171332,-0.2386376
0.8482803,-0.409841,-0.2246553
0.6474357,-0.3689183,-0.1979672
0.5338568,-0.2807483,-0.1356478
0.4917881,-0.1829178,-0.08964595
0.4792004,-0.1572425,-0.09806162
0.5174987,-0.1775064,-0.09984776
0.5244169,-0.1686779,-0.08913414
0.5299105,-0.1720259,-0.07820388
0.5888264,-0.2183017,-0.04315073
0.6563135,-0.2641938,-0.009375417
0.6882449,-0.2822346,-0.01354389
0.7693075,-0.3408537,-0.01077383
0.9973434,-0.4784585,0.05013604
1.14391,-0.5423911,0.07164391
1.201284,-0.5210587,-0.05293259
1.48505,-0.629129,-0.2308238
1.694028,-0.7712374,-0.2921532
1.495559,-0.7363734,-0.2455104
1.246203,-0.684698,-0.2523877
1.068338,-0.6389472,-0.2930184
0.8863356,-0.4769579,-0.2819181
0.8973146,-0.4415024,-0.3017894
0.9511154,-0.5194854,-0.3210957
0.9168316,-0.4739491,-0.2881154
0.9641781,-0.4604592,-0.283043
0.95483,-0.4465613,-0.2946395
0.9058142,-0.3375897,-0.2970024
0.9333545,-0.3079194,-0.2886869
0.9005653,-0.2986348,-0.2701746
0.8664391,-0.2814714,-0.2691029
0.8218473,-0.3046113,-0.2531896
0.7262071,-0.3060933,-0.2239061
0.6635412,-0.3212149,-0.2100169
0.5847827,-0.3118159,-0.1900751
0.5349164,-0.2731818,-0.1686697
0.5266764,-0.2418192,-0.1573327
0.5183552,-0.1661199,-0.1614891
0.5485532,-0.108011,-0.1919962
0.6078747,-0.09161139,-0.2373592
0.7591087,-0.08655036,-0.2752604
0.9419571,-0.1234606,-0.3010521
1.06032,-0.2018378,-0.297132
1.237841,-0.2890771,-0.2597374
1.42116,-0.3359248,-0.2617353
1.470906,-0.3709262,-0.3174374
1.461367,-0.4278876,-0.3947208
1.436715,-0.4578558,-0.4662313
1.372161,-0.4900624,-0.4638391
1.262589,-0.5624201,-0.4434359
1.108451,-0.6045169,-0.4415073
1.01019,-0.5915513,-0.3922921
1.002728,-0.5505547,-0.3398563
0.9832699,-0.4572404,-0.2965687
0.9700598,-0.3734975,-0.2391636
0.9853042,-0.37324,-0.1916096
0.9971304,-0.3877147,-0.1797706
1.005499,-0.4051076,-0.2258637
0.9223647,-0.4376789,-0.2508596
0.749515,-0.438168,-0.2137138
0.6127288,-0.412625,-0.1716201
0.5436332,-0.3662334,-0.1420233
0.5143783,-0.2842062,-0.1315696
0.4976529,-0.1854986,-0.1269918
0.5069913,-0.1391066,-0.1269605
0.5262853,-0.1417254,-0.128036
0.4902161,-0.1308091,-0.09364188
0.4513958,-0.1414336,-0.05016228
0.4768921,-0.1666912,-0.03760509
0.5627771,-0.2428828,-0.03719956
0.701858,-0.4082769,-0.01786402
0.8019842,-0.4821311,0.002294397
0.9173072,-0.4947374,0.02251908
1.242092,-0.568894,0.06835668
1.52325,-0.5398734,0.04019977
1.530398,-0.4639022,-0.1252388
1.588147,-0.5425262,-0.2629164
1.674879,-0.6946291,-0.2334209
1.512217,-0.8013331,-0.1903984
1.251846,-0.7344675,-0.2529593
0.9686931,-0.5355712,-0.247769
0.749349,-0.4694697,-0.223212
0.7601904,-0.4465164,-0.2825275
0.8342263,-0.3970853,-0.2691891
0.9142222,-0.4256604,-0.2800546
0.9848143,-0.377553,-0.3292719
0.9590376,-0.3361031,-0.2840631
0.9514042,-0.3830205,-0.2750414
0.9246909,-0.3751127,-0.2685023
0.856632,-0.3754831,-0.2290634
0.8364289,-0.36081,-0.2247188
0.8106876,-0.3372688,-0.2104594
0.7755113,-0.355274,-0.2159367
0.7126467,-0.3394372,-0.1987923
0.6394349,-0.2975326,-0.1557056
0.604884,-0.2016803,-0.1598152
0.5581675,-0.1068819,-0.1742376
0.5499512,-0.06586439,-0.1955004
0.6210371,-0.004672408,-0.2042593
0.7306112,0.0340951,-0.2100041
0.8524299,0.02056316,-0.2296816
0.9774645,-0.0009056781,-0.225965
1.129301,-0.02902378,-0.2209121
1.255501,-0.1519273,-0.1810135
1.339723,-0.3140603,-0.128694
1.408662,-0.3090157,-0.1615346
1.425377,-0.215742,-0.2309129
1.436335,-0.2008158,-0.2763771
1.414332,-0.3228753,-0.2952588
1.279327,-0.576742,-0.3148834
1.110547,-0.7345623,-0.3504799
0.9680763,-0.7048521,-0.3151062
0.8753556,-0.6864837,-0.2421624
0.8641131,-0.6960463,-0.2449819
0.9584055,-0.6247357,-0.2464858
1.097626,-0.5616758,-0.2277261
1.123685,-0.5387936,-0.2428704
1.037698,-0.4942056,-0.240475
0.9069536,-0.478264,-0.2385295
0.7881353,-0.4301505,-0.2263736
0.7295203,-0.3353051,-0.1785107
0.6896206,-0.2850358,-0.161819
0.6724069,-0.2161075,-0.1516333
0.6390292,-0.1582046,-0.1340783
0.5874874,-0.14682,-0.1120075
0.558767,-0.1370103,-0.05445743
0.5081652,-0.1673141,-0.01804659
0.4831649,-0.1998825,-0.00718511
0.4786651,-0.2129493,0.004990345
0.5043337,-0.2261813,-0.001810492
0.6755473,-0.267166,-0.0004406194
0.9592866,-0.3789917,0.01847218
1.239483,-0.4669446,0.05291724
1.444178,-0.4870635,0.09202442
1.570713,-0.4900574,0.04734237
1.608021,-0.5284434,-0.08443886
1.629332,-0.665767,-0.183321
1.683805,-0.8072833,-0.2085912
1.563323,-0.8006079,-0.2093483
1.1708,-0.6447263,-0.2082448
0.7365048,-0.5198364,-0.1937263
0.7006585,-0.5534178,-0.2065661
0.9137299,-0.5871801,-0.2886716
0.8789497,-0.5528115,-0.3707589
0.9403728,-0.5501015,-0.3822147
1.014707,-0.4787081,-0.3408586
0.8261578,-0.3204517,-0.324609
0.8687635,-0.2745519,-0.336632
0.8881742,-0.2977895,-0.3034533
0.7885025,-0.2580299,-0.2627871
0.8273769,-0.2504127,-0.2407709
0.7139426,-0.2989821,-0.2222028
0.6510215,-0.328721,-0.214699
0.6163111,-0.3318369,-0.1853904
0.5328411,-0.2704484,-0.1730935
0.6299067,-0.1651356,-0.1926021
0.6757383,-0.1208548,-0.2068049
0.7772329,-0.1229816,-0.237346
0.8952657,-0.08789987,-0.2601435
0.8538861,-0.04017853,-0.2508446
0.9226293,-0.03969673,-0.2422516
1.025404,-0.0778469,-0.2553721
1.122682,-0.1778193,-0.2639492
1.247983,-0.348111,-0.2701363
1.328025,-0.4340218,-0.3150785
1.411521,-0.4020082,-0.3669082
1.418851,-0.4367498,-0.3859449
1.371333,-0.531757,-0.359935
1.259143,-0.5994458,-0.3239766
1.068685,-0.6419182,-0.3238895
0.9815705,-0.6053693,-0.2949201
0.9611303,-0.5745753,-0.241541
0.9628088,-0.5977122,-0.2212248
1.044796,-0.5764753,-0.1829897
1.108461,-0.5736821,-0.1511286
1.103371,-0.5660627,-0.1979571
1.039999,-0.4959088,-0.2476135
0.8829096,-0.4312855,-0.2317859
0.6863851,-0.3433578,-0.2106274
0.5430887,-0.2570659,-0.1808854
0.482665,-0.1919054,-0.1158156
0.4851133,-0.1322776,-0.08626925
0.4947007,-0.1375096,-0.08366346
0.5106344,-0.1756264,-0.06514639
0.5569426,-0.2289988,-0.06347708
0.6586362,-0.2915042,-0.07662927
0.8103151,-0.3296568,-0.08359748
0.9061026,-0.3781323,-0.07588414
0.9865983,-0.4440846,-0.04567327
1.157518,-0.5089948,-0.01815966
1.293598,-0.5206737,-0.04797461
1.334927,-0.5263904,-0.1574169
1.376806,-0.6711815,-0.2602405
1.35309,-0.8085419,-0.2639975
1.205091,-0.7194711,-0.2432583
1.033194,-0.5488315,-0.2730383
0.9060208,-0.4736601,-0.2810113
0.8974093,-0.4379655,-0.2927322
0.941404,-0.4299455,-0.339107
0.9294637,-0.456394,-0.3263586
0.9614152,-0.4585636,-0.3131615
0.9599958,-0.4487868,-0.3218206
0.8965556,-0.3961311,-0.2891325
0.9034934,-0.3076307,-0.2821745
0.8858648,-0.2618722,-0.2816619
0.8563204,-0.2472501,-0.2645626
0.8246874,-0.2676878,-0.2600103
0.7355879,-0.3143405,-0.2390437
0.6730502,-0.3638731,-0.2216815
0.6038547,-0.3805775,-0.2044184
0.5773225,-0.3183869,-0.1901073
0.6161859,-0.2425466,-0.1940256
0.6236967,-0.1756794,-0.1916494
0.6723699,-0.1206271,-0.1972368
0.7489075,-0.09318989,-0.2117484
0.8388484,-0.05693585,-0.2403629
0.9614441,-0.05311891,-0.2577718
1.040544,-0.08542721,-0.2299319
1.154193,-0.1325799,-0.2167677
1.262637,-0.2092681,-0.2297287
1.259073,-0.2788346,-0.2421566
1.328741,-0.354392,-0.2726236
1.438094,-0.410304,-0.3264136
1.410562,-0.394579,-0.3798205
1.380024,-0.3991708,-0.4083757
1.332308,-0.4691538,-0.4162866
1.183015,-0.5216547,-0.409525
1.070246,-0.5467828,-0.3984362
1.014285,-0.5634421,-0.3531766
0.9812407,-0.505912,-0.2476985
0.9786421,-0.4009809,-0.1695384
1.012944,-0.3438645,-0.151671
1.084172,-0.3249614,-0.1610759
1.09584,-0.326265,-0.1965354
1.014784,-0.3464269,-0.2206704
0.876946,-0.3692354,-0.2116566
0.7341184,-0.373557,-0.1672403
0.6495985,-0.3438872,-0.111338
0.6017109,-0.2998548,-0.1015581
0.5799951,-0.2411486,-0.1162746
0.5755727,-0.1884429,-0.1130259
0.5666833,-0.1818496,-0.1007844
0.5488122,-0.1980458,-0.08071022
0.5082221,-0.2275393,-0.03881551
0.4994308,-0.2831149,0.006763115
0.5483294,-0.3331271,0.02094775
0.6349302,-0.3577892,0.01083284
0.7736075,-0.3956619,0.004780811
0.9790982,-0.4407758,0.02148413
1.300222,-0.4388082,0.05360053
1.585129,-0.3948302,0.04073494
1.600397,-0.3759207,-0.105381
1.55924,-0.512316,-0.2849192
1.593153,-0.7522538,-0.2682779
1.445197,-0.8096448,-0.2033639
1.190687,-0.6699941,-0.2575188
1.014707,-0.5314873,-0.250045
0.8779432,-0.4438294,-0.2504729
0.8368022,-0.4158081,-0.3006523
0.8702267,-0.4300598,-0.245579
0.8892306,-0.4218801,-0.2254013
0.9079356,-0.3766237,-0.2644987
0.9185399,-0.3151658,-0.2706106
0.9177175,-0.274388,-0.2811972
0.9092908,-0.2768607,-0.2666822
0.8764552,-0.2884788,-0.260371
0.8056292,-0.3059302,-0.2482133
0.7386948,-0.3615432,-0.2043797
0.6907573,-0.391351,-0.1905578
0.6328475,-0.3492167,-0.1817544
0.6254077,-0.2688858,-0.1908078
0.6377286,-0.1524811,-0.2126663
0.6163901,-0.06953692,-0.2160132
0.6176607,-0.07692981,-0.221183
0.6388878,-0.08825194,-0.2124779
0.7044147,-0.07587272,-0.2118496
0.822553,-0.08243668,-0.2219792
0.9450201,-0.1024289,-0.2276986
1.069871,-0.1570451,-0.2407579
1.195094,-0.2820315,-0.2473838
1.334443,-0.4373909,-0.2801458
1.45047,-0.51319,-0.362274
1.486748,-0.4789097,-0.4448014
1.458386,-0.4807001,-0.4717224
1.354642,-0.5439618,-0.4611836
1.198722,-0.5409375,-0.4291134
1.098295,-0.5336912,-0.3390428
1.071658,-0.5539056,-0.2720695
1.030887,-0.5068716,-0.2453244
0.989877,-0.441479,-0.1915501
0.9930777,-0.3942908,-0.1858861
1.001031,-0.3651779,-0.2063896
1.010778,-0.3769036,-0.2047148
0.9838267,-0.387148,-0.21964
0.8976927,-0.3901664,-0.2089404
0.7855816,-0.3778648,-0.1827682
0.64701,-0.3333986,-0.158835
0.5617159,-0.2790205,-0.1317964
0.5203828,-0.2194978,-0.1242636
0.4835168,-0.1983713,-0.107445
0.5094029,-0.2066917,-0.09304306
0.5010475,-0.2001901,-0.08061255
0.4685678,-0.2255589,-0.06277221
0.5072687,-0.2656078,-0.06541511
0.5924614,-0.2980306,-0.05633469
0.767488,-0.3791207,-0.04329936
0.9262365,-0.4624954,-0.03467143
1.030076,-0.4963154,-0.01588303
0.8821812,-0.2911371,-0.2356771
0.8951295,-0.3152796,-0.2086946
0.8392007,-0.3384217,-0.1976426
0.7714999,-0.3643403,-0.1928766
0.7487366,-0.3897745,-0.1909909
0.6509354,-0.3555485,-0.1862386
0.6460537,-0.3012027,-0.1806303
0.6196329,-0.2397449,-0.1860948
0.5903116,-0.1783314,-0.1939089
0.6287397,-0.1111438,-0.1922529
0.6241982,-0.01495803,-0.1942718
0.6922656,0.01166576,-0.2101612
0.7835168,-0.002827843,-0.2223561
0.9241625,-0.0128762,-0.2360178
1.176268,-0.1030147,-0.2624763
1.27407,-0.2215862,-0.2706929
1.278305,-0.4040146,-0.2585051
1.395211,-0.5889605,-0.2799871
1.459089,-0.4750561,-0.3657536
1.463322,-0.3240559,-0.453221
1.497483,-0.4256191,-0.4563365
1.412802,-0.437813,-0.4388986
1.264958,-0.4100458,-0.4513138
1.106024,-0.5124732,-0.3936699
0.9530758,-0.4890698,-0.3091222
0.9674015,-0.4318338,-0.2461313
0.9844288,-0.4283814,-0.1531398
1.017219,-0.3819953,-0.1301831
1.161989,-0.4024404,-0.1593586
1.167819,-0.4095262,-0.1718115
1.060612,-0.3823513,-0.2184903
0.8663309,-0.3839638,-0.2168236
0.6112726,-0.3078097,-0.1663884
0.4660502,-0.2232961,-0.1302562
0.3847224,-0.1603422,-0.09385037
0.3606912,-0.1077788,-0.09058467
0.3606999,-0.122584,-0.08512921
0.3735676,-0.1499414,-0.06741394
0.4312046,-0.2084064,-0.05576512
0.4858175,-0.2872467,-0.02437063
0.6185358,-0.3463862,-0.001165673
0.8093172,-0.4258754,0.0345006
1.075953,-0.5186756,0.07106294
1.470987,-0.5762966,0.04703125
1.734484,-0.4711224,-0.04269081
1.768677,-0.3577004,-0.183586
1.715295,-0.5451063,-0.2358158
1.542413,-0.7467273,-0.1562891
1.221477,-0.682636,-0.1355811
0.9197569,-0.567286,-0.1904708
0.7856208,-0.4638442,-0.2360321
0.8142177,-0.3917539,-0.2871222
0.8927996,-0.4259777,-0.3026149
0.939006,-0.4267115,-0.2862581
0.9574487,-0.39827,-0.2880185
0.9240417,-0.4085756,-0.2701977
0.8841248,-0.3839884,-0.2306857
0.8651643,-0.3624065,-0.2158031
0.8102468,-0.3307893,-0.2219505
0.7625285,-0.276794,-0.2140572
0.6992368,-0.2834295,-0.194309
0.6102714,-0.2903915,-0.1767425
0.5439304,-0.2682173,-0.1415904
0.4728272,-0.2290423,-0.1129808
0.4462504,-0.1430407,-0.1129135
0.4564757,-0.05951938,-0.1209313
0.4770244,-0.003048057,-0.149471
0.5524654,0.01017427,-0.1820784
0.6649402,-0.01850684,-0.204213
0.8816156,-0.06611556,-0.2425666
1.156424,-0.1463147,-0.2749767
1.290864,-0.1905086,-0.2729097
1.396627,-0.2494974,-0.2617429
1.537113,-0.4147828,-0.2751458
1.542661,-0.5203875,-0.2869334
1.549024,-0.5113699,-0.3030919
1.555209,-0.4954837,-0.3691741
1.419479,-0.5023404,-0.4252163
1.320031,-0.5186791,-0.4377125
1.197233,-0.5105221,-0.3985736
1.064158,-0.51818,-0.3094166
1.024565,-0.5405587,-0.2568188
0.9346124,-0.5402648,-0.2061238
0.9433159,-0.5201857,-0.1554551
1.007017,-0.4374274,-0.1647379
0.998197,-0.3728027,-0.1677083
1.015304,-0.3626494,-0.189767
0.9138038,-0.3402746,-0.2199891
0.7334064,-0.3375466,-0.1986258
0.56985,-0.3281875,-0.1798802
0.4188146,-0.2923261,-0.1429762
0.3347794,-0.2385628,-0.09497572
0.2668384,-0.1756859,-0.07319464
0.2752398,-0.1651888,-0.05578839
0.3439497,-0.202249,-0.05294785
0.4203138,-0.2685902,-0.04132936
0.5598817,-0.3409781,-0.03073488
0.7495695,-0.4004238,-0.02869298
1.016824,-0.4698879,0.006989893
1.277689,-0.5209041,0.02598623
1.488943,-0.511534,-0.02196038
1.651927,-0.466274,-0.1395423
1.633607,-0.4991209,-0.2581364
1.571273,-0.6994788,-0.257639
1.494245,-0.8936733,-0.2098873
1.230485,-0.7863672,-0.2118577
0.9738954,-0.5672281,-0.2020946
0.812849,-0.5566062,-0.2215668
0.7188435,-0.5359025,-0.2960488
0.7802679,-0.4852893,-0.3171604
0.8379668,-0.5134776,-0.3164671
0.8862608,-0.4517565,-0.3367435
0.9688076,-0.4278694,-0.3394271
0.935223,-0.4340927,-0.3380618
0.9193623,-0.3896672,-0.3075327
0.9028337,-0.4085297,-0.2603823
0.7914512,-0.3639978,-0.2310325
0.7335212,-0.3262907,-0.1937923
0.6641214,-0.3444221,-0.1697696
0.598016,-0.3012716,-0.1610004
0.5747957,-0.273983,-0.1577852
0.5286609,-0.2061646,-0.1649835
0.5418173,-0.1213431,-0.1702938
0.5860104,-0.08442697,-0.1874431
0.671377,-0.05310346,-0.2096738
0.8159794,-0.07491516,-0.2219851
0.9301558,-0.09091549,-0.2184765
1.019532,-0.09937337,-0.2093262
1.11333,-0.1520704,-0.1984345
1.281686,-0.2382079,-0.1514383
1.381682,-0.3381735,-0.140526
1.332072,-0.3635152,-0.2611332
1.382144,-0.386769,-0.4040016
1.408859,-0.434789,-0.4148711
1.319593,-0.4728592,-0.3787509
1.263069,-0.6003736,-0.4104192
1.094747,-0.6336659,-0.3929305
0.9390088,-0.5274249,-0.3233998
0.9523397,-0.4916225,-0.309552
0.9464462,-0.4194476,-0.2950082
0.9614856,-0.3795188,-0.2576947
0.9985446,-0.4850658,-0.2002528
0.9960633,-0.5627855,-0.1600171
1.015643,-0.6093113,-0.1981682
0.9817145,-0.595957,-0.2275902
0.8988576,-0.5152073,-0.237143
0.8057304,-0.4447452,-0.2429266
0.7099195,-0.3495967,-0.2054609
0.6739364,-0.3028655,-0.1785341
0.6500412,-0.2813355,-0.1584764
0.6129695,-0.2402637,-0.1234462
0.5715189,-0.2381921,-0.09267126
0.5163748,-0.2165538,-0.07163556
0.4554246,-0.2011235,-0.04843314
0.3996031,-0.1961663,0.007411532
0.4349519,-0.1966874,0.03330297
0.5800111,-0.2593497,0.05410475
0.7869585,-0.3018545,0.1121504
0.9773755,-0.3082616,0.08541174
1.122594,-0.3012832,0.02564163
1.371624,-0.2996156,-0.008793171
1.585569,-0.3362085,-0.04998709
1.560645,-0.3600402,-0.03835122
1.473032,-0.4255764,-0.0757808
1.403545,-0.5993597,-0.1539125
1.367723,-0.8069017,-0.1336921
1.262015,-0.8641147,-0.1306998
0.9092083,-0.7497961,-0.1535463
0.6007211,-0.7195803,-0.1501368
0.5804243,-0.756176,-0.238809
0.7840765,-0.7293103,-0.3737005
1.026466,-0.6952798,-0.4260435
1.036983,-0.6212135,-0.4137589
0.9404475,-0.5469054,-0.3788843
0.898514,-0.52484,-0.3163147
0.8209314,-0.4967066,-0.2473691
0.7738291,-0.4595529,-0.2159891
0.8059994,-0.4213581,-0.2409511
0.8640378,-0.3852404,-0.3146326
0.8808912,-0.3485816,-0.356468
0.8324395,-0.3497173,-0.3310157
0.7516259,-0.3803282,-0.3118986
0.6591022,-0.3743595,-0.3035947
0.6317533,-0.3619228,-0.269661
0.6516334,-0.3010628,-0.2363787
0.6497359,-0.1838451,-0.2381071
0.6488822,-0.09209407,-0.244747
0.6546657,0.002152654,-0.2332887
0.6744626,0.04542897,-0.2269752
0.7286005,0.008016407,-0.1984889
0.8627531,-0.0184517,-0.1590566
1.048396,-0.07337761,-0.1484333
1.172698,-0.1657611,-0.1308904
1.234853,-0.2213901,-0.09424073
1.310957,-0.2647075,-0.08618222
1.443837,-0.2934301,-0.1715721
1.537937,-0.2981415,-0.303156
1.524175,-0.3784423,-0.3736194
1.50325,-0.5656769,-0.427659
1.430055,-0.7273052,-0.4778459
1.207299,-0.7427808,-0.4195964
0.988588,-0.6932729,-0.2963875
0.9336984,-0.6361865,-0.2369431
0.9540307,-0.4871606,-0.2435047
0.9617152,-0.4051823,-0.2591668
1.014842,-0.4725966,-0.2528338
1.037777,-0.4869643,-0.2410274
0.9543374,-0.4900191,-0.2276421
0.8237492,-0.4867268,-0.1780304
0.6742378,-0.3939166,-0.1461353
0.5897281,-0.3044031,-0.1441159
0.5229404,-0.1648461,-0.1169874
0.4265094,-0.05676658,-0.1106962
0.4422451,-0.1093138,-0.1177915
0.4548411,-0.1433591,-0.09453301
0.4259522,-0.1794837,-0.06240157
0.4851162,-0.2705161,-0.028595
0.545375,-0.3001378,-0.01802708
0.6817902,-0.3659608,-0.03304552
0.901317,-0.4906949,-0.03128236
1.076051,-0.5587356,-0.003147141
1.28093,-0.606316,0.02365831
1.403564,-0.6249164,0.02368692
1.414825,-0.607581,-0.0267548
1.485219,-0.6443774,-0.1907342
1.499433,-0.6803982,-0.3641873
1.399549,-0.6565116,-0.3040666
1.229863,-0.6345017,-0.197929
0.9969796,-0.6027553,-0.2814105
0.8982114,-0.5194684,-0.2982241
0.8532082,-0.4191873,-0.2830716
0.7508563,-0.4022903,-0.3608146
0.8690951,-0.464398,-0.315707
0.9660602,-0.4830351,-0.2944534
0.8659189,-0.4741862,-0.3382227
0.8846605,-0.4400131,-0.2958619
0.8479935,-0.3525228,-0.3058538
0.7885158,-0.3160226,-0.3032318
0.8165032,-0.3061857,-0.2767836
0.7356102,-0.2920914,-0.2699958
0.7190841,-0.3374728,-0.1894651
0.6946386,-0.3777543,-0.1581597
0.6247131,-0.3749923,-0.1641781
0.6452745,-0.3098195,-0.149146
0.6024076,-0.1732237,-0.170395
0.6358904,-0.07241734,-0.205712
0.7531011,-0.0446392,-0.2654066
0.8332265,-0.07394645,-0.2664433
0.9684712,-0.1383669,-0.2119856
1.054566,-0.2115228,-0.1909209
1.104981,-0.3088441,-0.1474779
1.187756,-0.3885301,-0.1407167
1.25232,-0.4086302,-0.2251208
1.314302,-0.3543072,-0.3397412
1.350961,-0.2977765,-0.4453954
1.337703,-0.3754428,-0.4982721
1.244716,-0.50647,-0.499911
1.112708,-0.6053732,-0.4328098
1.053549,-0.6718297,-0.3266976
1.059191,-0.6210835,-0.2847256
1.06211,-0.5184,-0.2727977
1.053923,-0.4256298,-0.2404651
1.077877,-0.3387844,-0.2138441
1.10138,-0.3487561,-0.2085721
1.063934,-0.3724905,-0.2221426
0.9666655,-0.3567234,-0.2260363
0.8086779,-0.3669685,-0.2109139
0.6307964,-0.3327655,-0.1640382
0.4875693,-0.2874963,-0.1000481
0.4320611,-0.2682502,-0.08610281
0.4420905,-0.2266043,-0.0965436
0.4266516,-0.2080884,-0.08755728
0.4374112,-0.195356,-0.08673431
0.4588926,-0.201774,-0.07300584
0.4463125,-0.2526792,-0.04002133
0.5112511,-0.2736847,-0.03194208
0.6331409,-0.3128291,-0.01918736
0.7841687,-0.3997731,0.01220637
0.9846562,-0.4688928,0.03519689
1.199779,-0.501477,0.05514918
1.435902,-0.4694578,0.0195597
1.569352,-0.4471487,-0.08443753
1.563927,-0.5507745,-0.1653095
1.549892,-0.7376122,-0.1910068
1.480905,-0.8424963,-0.2028264
1.274376,-0.7023991,-0.217948
0.9792764,-0.4997112,-0.2206516
0.7933567,-0.4799283,-0.2538203
0.8065528,-0.4659243,-0.3118645
0.8425088,-0.4488348,-0.3124762
0.8821078,-0.5287932,-0.2774376
0.9514018,-0.5180681,-0.2474828
0.9342399,-0.4376143,-0.268029
0.91412,-0.3409862,-0.3137168
0.9422216,-0.2535678,-0.2932049
0.9152705,-0.2979959,-0.2786885
0.8795153,-0.3206526,-0.2651766
0.8412422,-0.3206291,-0.2223466
0.7765883,-0.402306,-0.2207643
0.7300485,-0.4182299,-0.2025984
0.6566003,-0.3903058,-0.1775238
0.605051,-0.3429493,-0.1759445
0.6180359,-0.2138876,-0.1706473
0.588726,-0.07305491,-0.1949632
0.5430802,0.0001184487,-0.2046018
0.5511712,-0.006586037,-0.2030354
0.6054763,-0.008933062,-0.2195705
0.7286337,-0.01813286,-0.2258415
0.9139806,-0.07520374,-0.2456952
1.123239,-0.115776,-0.253723
1.31437,-0.1626822,-0.2477809
1.415775,-0.2275147,-0.250825
1.425618,-0.3058412,-0.2462744
1.425193,-0.3751223,-0.2771143
1.437504,-0.3857063,-0.3142328
1.429307,-0.4549181,-0.3189663
1.379958,-0.5940368,-0.3815474
1.276544,-0.6744889,-0.4585796
1.131423,-0.7240767,-0.4039494
1.007752,-0.7477479,-0.3141224
0.9402313,-0.6907609,-0.2923054
0.861683,-0.5930409,-0.2289732
0.8020668,-0.5442409,-0.1788729
0.8580494,-0.5624008,-0.1990468
0.9140514,-0.5593957,-0.1763948
0.9056144,-0.5350596,-0.1833103
0.8960266,-0.547304,-0.2344751
0.8477581,-0.5459613,-0.2392159
0.8026748,-0.5203558,-0.2365287
0.7835359,-0.4872934,-0.2186542
0.7265501,-0.3819523,-0.2027485
0.6701278,-0.222398,-0.1892375
0.6343965,-0.1436525,-0.1533605
0.6201599,-0.1570971,-0.1346185
0.6019933,-0.1530617,-0.08868949
0.5636005,-0.1457826,-0.04810676
0.54678,-0.1599941,-0.04293841
