accx,accy,accz
0.8962267,-0.4167006,0.1355014
0.9842624,-0.4792272,0.08646175
0.9921202,-0.5171178,0.03703415
0.8945495,-0.4252167,0.03876122
0.7879631,-0.3751706,0.05491594
0.6933185,-0.346691,0.04376338
0.6028529,-0.2686787,0.02491011
0.6193715,-0.2490091,0.003941552
0.6924994,-0.255984,-0.009980328
0.7318069,-0.2612374,-0.02274255
0.7846262,-0.2601465,-0.04870544
0.8250734,-0.2450961,-0.06121585
0.8268552,-0.2307319,-0.06585843
0.8150707,-0.1833601,-0.07278771
0.8183916,-0.1230276,-0.06459582
0.9120621,-0.07446319,-0.05922853
1.07489,-0.0725831,-0.05643472
1.2165,-0.1039202,-0.0619655
1.368821,-0.144208,-0.07873352
1.546878,-0.2459137,-0.07352738
1.599427,-0.3435143,-0.05843338
1.52634,-0.5003239,-0.01320303
1.497814,-0.7161713,0.04655063
1.44568,-0.6827983,0.03858898
1.297431,-0.5894809,0.04362119
1.155026,-0.70138,0.09109252
1.09905,-0.707537,0.05464053
1.152512,-0.6337286,0.01242427
1.137875,-0.5831237,0.06190707
1.022846,-0.3608529,0.1075439
0.9512926,-0.2174549,0.1491835
0.8821849,-0.2625125,0.1819356
0.8716605,-0.3001986,0.1421185
0.8499942,-0.37444,0.1157783
0.7489898,-0.3933358,0.1231764
0.739167,-0.3441275,0.1131731
0.6843673,-0.3055457,0.1203376
0.5389411,-0.2127431,0.1490787
0.448958,-0.1486607,0.1931206
0.4142607,-0.1388904,0.2220697
0.4553664,-0.1432182,0.2163138
0.5148041,-0.1816906,0.2238453
0.6336598,-0.2362909,0.2282515
0.7831528,-0.2624026,0.220194
0.8247607,-0.2135497,0.2375889
0.8764479,-0.1794863,0.2771932
0.9721306,-0.2172944,0.3475334
1.15583,-0.2822419,0.4331065
1.414656,-0.3736132,0.4671047
1.482699,-0.4488979,0.4201482
1.431007,-0.5157979,0.3439768
1.4061,-0.5615287,0.3066044
1.288489,-0.5011925,0.2805318
1.075154,-0.3829326,0.2378748
0.8554682,-0.2817958,0.2163156
0.7394962,-0.2791984,0.214482
0.7826528,-0.3823835,0.1996537
0.8885171,-0.4555729,0.1409377
1.005707,-0.5244279,0.0721898
1.064851,-0.5613197,0.03796204
0.9954731,-0.4821631,0.024396
0.9027028,-0.4114004,0.05061794
0.8096463,-0.3470532,0.07151724
0.7436559,-0.3224875,0.0573246
0.7666169,-0.3458957,0.05720134
0.739733,-0.2673774,0.02541144
0.7117801,-0.2164814,-0.01854475
0.7463468,-0.2117692,-0.01591792
0.7415275,-0.173033,-0.01209304
0.7678018,-0.1698993,-0.02399996
0.7827019,-0.1577166,-0.03128268
0.791244,-0.1722164,-0.02523695
0.8854882,-0.1795067,-0.02686189
0.9356977,-0.1560267,-0.03093191
0.9815755,-0.1746216,-0.03003549
1.1163,-0.1540812,-0.05725753
1.239984,-0.1925894,-0.07633583
1.351752,-0.3968258,-0.05102317
1.537434,-0.6700663,-0.01104002
1.62277,-0.7913185,0.01042453
1.470655,-0.6883472,0.02884571
1.36728,-0.6973927,0.06453594
1.308665,-0.7699041,0.06453677
1.198132,-0.7364555,0.04856676
1.221076,-0.7672445,0.06040506
1.209212,-0.6829645,0.05636493
1.110012,-0.4575113,0.06477569
1.022302,-0.3061414,0.1071821
0.931857,-0.2252158,0.1343498
0.9539151,-0.2712333,0.1390803
0.9218502,-0.3482234,0.1226787
0.8205588,-0.3756699,0.1032533
0.7870042,-0.3942282,0.100937
0.6754134,-0.3381382,0.09885837
0.5941651,-0.2989341,0.1029237
0.574522,-0.2865209,0.1304168
0.5092449,-0.2428321,0.1814533
0.5008492,-0.218443,0.2153666
0.5227396,-0.1640445,0.2012459
0.5454249,-0.1389869,0.1989224
0.6155226,-0.1620685,0.2226705
0.7050998,-0.1515391,0.2334059
0.7643295,-0.1611433,0.2543332
0.8020021,-0.1715708,0.3037727
0.8823341,-0.1768906,0.3885356
0.9821463,-0.2110893,0.4606063
1.109864,-0.2465643,0.4517741
1.301127,-0.3077609,0.4407682
1.444999,-0.4161169,0.4396742
1.48044,-0.5661596,0.3437994
1.464178,-0.6266695,0.2539788
1.379722,-0.5144317,0.278553
1.160541,-0.3676213,0.2693434
0.8754393,-0.240455,0.1769178
0.7362094,-0.2291039,0.1474974
0.7901844,-0.3760338,0.1506975
0.8608941,-0.4660525,0.1109193
0.9520639,-0.5057506,0.08725809
1.070329,-0.5600231,0.03762883
1.03732,-0.5424692,-0.01612298
0.946771,-0.4898534,0.02086367
0.8917336,-0.4238631,0.04914291
0.8123574,-0.3819593,0.03607712
0.802627,-0.3742479,0.03461426
0.7987267,-0.3114462,0.01684847
0.7405879,-0.2275928,0.0001095899
0.7083062,-0.1590323,-0.01114127
0.6804152,-0.1346879,-0.02571614
0.7091864,-0.1796512,-0.03328951
0.7780943,-0.2301085,-0.05129843
0.8364236,-0.2822936,-0.05368887
0.9296814,-0.305461,-0.0457427
0.9852397,-0.2685172,-0.05501837
0.998613,-0.2375639,-0.04742814
1.023854,-0.2176685,-0.04101364
1.056186,-0.2108371,-0.04931193
1.107021,-0.2478273,-0.05341613
1.158276,-0.3027598,-0.06863116
1.265619,-0.3893402,-0.06459866
1.405088,-0.5348887,-0.04121954
1.430056,-0.6349037,-0.006083365
1.355248,-0.6068414,0.09346444
1.293839,-0.6148021,0.1684924
1.307345,-0.7538597,0.1028519
1.275344,-0.8008606,0.02126358
1.123425,-0.671566,0.05043206
1.013392,-0.5060922,0.1029313
0.9605084,-0.3737656,0.1366422
0.9326942,-0.3318102,0.1588398
0.9415459,-0.3430404,0.1066664
0.8995607,-0.3250475,0.05039723
0.8532208,-0.3202981,0.03983026
0.7994561,-0.3345838,0.03235822
0.6941091,-0.3335879,0.04212233
0.6825696,-0.3257522,0.0382552
0.7149035,-0.3025475,0.05838808
0.6607399,-0.2315096,0.1125642
0.6332656,-0.1607362,0.1250516
0.6624827,-0.1389465,0.1445347
0.6811027,-0.09631602,0.1782509
0.7308801,-0.07331325,0.1988878
0.8025977,-0.1151372,0.2196436
0.8351918,-0.1235353,0.2503538
0.8206914,-0.1358918,0.2920369
0.7812153,-0.1773293,0.3037983
0.7674099,-0.1690742,0.3156332
0.7842724,-0.1460342,0.3277783
0.8483316,-0.1244345,0.336416
0.9897828,-0.0985546,0.3740383
1.124015,-0.08628237,0.3680614
1.190871,-0.05541394,0.3620949
1.211143,-0.07199926,0.3971234
1.253077,-0.2228113,0.3957643
1.375137,-0.4365905,0.3694106
1.474735,-0.5311489,0.3281523
1.438392,-0.4423238,0.3003193
1.251338,-0.3562238,0.2826763
0.9670809,-0.3356701,0.2483766
0.8103691,-0.3663328,0.2362513
0.8874453,-0.5136479,0.1956991
0.9786224,-0.6027552,0.1219698
1.027846,-0.5708463,0.06666279
1.072182,-0.5282075,0.03661457
0.9678507,-0.4295713,0.05409538
0.8324848,-0.3455364,0.06693156
0.798448,-0.3458507,0.07388745
0.7607313,-0.4091666,0.08525325
0.7440678,-0.473817,0.03709331
0.7341321,-0.4105158,-0.02134726
0.7076905,-0.3119025,-0.05800335
0.6961813,-0.2514393,-0.07727931
0.6817441,-0.1491679,-0.06655422
0.699584,-0.06397037,-0.06032805
0.7304825,-0.06692446,-0.04911121
0.8283687,-0.1385495,-0.04668414
0.9981916,-0.2043076,-0.06691886
1.087218,-0.2222687,-0.07877442
1.105953,-0.2076214,-0.08493691
1.090188,-0.1801478,-0.06823637
1.083495,-0.1796724,-0.03294273
1.110998,-0.1880773,-0.01210925
1.136061,-0.2013292,-0.03023658
1.215262,-0.2398799,-0.07802204
1.286718,-0.3093828,-0.08885641
1.327161,-0.4408675,-0.06025478
1.397701,-0.5245615,-0.01531
1.420559,-0.4786745,0.04591554
1.445341,-0.4751688,0.07262438
1.486123,-0.6367901,0.02587769
1.369586,-0.7979393,-0.02312346
1.146693,-0.7655794,0.0368294
0.9950902,-0.6191903,0.1326757
0.892995,-0.4527455,0.1619026
0.840547,-0.3036546,0.1653088
0.9086254,-0.2949437,0.13036
0.9716124,-0.3329102,0.08036045
0.9397458,-0.3080066,0.06074025
0.8607973,-0.3253733,0.05263265
0.7475235,-0.333914,0.07837439
0.6869309,-0.2921494,0.09745303
0.6581774,-0.2694941,0.1048137
0.5738601,-0.2241614,0.149639
0.5392875,-0.1856786,0.1987082
0.5582212,-0.1777857,0.235637
0.5858299,-0.1732029,0.2463046
0.6736538,-0.2053436,0.25067
0.77049,-0.2171576,0.2669257
0.8413087,-0.1920985,0.259994
0.8682487,-0.1689795,0.2604856
0.8332597,-0.1478326,0.2801676
0.823886,-0.1570688,0.3220526
0.8743217,-0.1748312,0.3963409
0.9729104,-0.2015669,0.4217669
1.113945,-0.2429068,0.3825829
1.243319,-0.3104411,0.3499265
1.336438,-0.4456891,0.3155075
1.414265,-0.5375046,0.2747645
1.449975,-0.5244479,0.2856065
1.344919,-0.4367268,0.3026807
1.121399,-0.2984483,0.2643932
0.9443298,-0.2764452,0.2230912
0.8746848,-0.3777237,0.1783647
0.8711095,-0.4571898,0.1391858
0.8959839,-0.5321983,0.1429869
0.9333636,-0.5559838,0.1161976
0.9651981,-0.4959396,0.06448144
0.9463689,-0.453422,0.05463929
0.8756534,-0.3996127,0.0490654
0.8120665,-0.3247892,0.0317656
0.8086515,-0.322283,0.02793205
0.8064806,-0.3332721,0.02129392
0.7518652,-0.2849582,-0.003603813
0.7449232,-0.257458,-0.01135286
0.7513071,-0.2322213,-0.007262033
0.710865,-0.1637484,-0.01773274
0.7312174,-0.1543425,-0.009245964
0.7676478,-0.1742878,-0.009884023
0.8144014,-0.1882299,-0.03240115
0.9189814,-0.2501723,-0.04522644
0.9676298,-0.2785192,-0.06916282
1.006178,-0.2679504,-0.07491447
1.056408,-0.2464405,-0.07086773
1.034809,-0.203954,-0.08334494
1.02149,-0.1958235,-0.07588567
1.026314,-0.202843,-0.0680395
1.02186,-0.2358953,-0.05986064
1.063951,-0.3046369,-0.05077715
1.132064,-0.3282336,-0.06138418
1.180725,-0.2979856,-0.0704997
1.239525,-0.2829972,-0.07868031
1.341523,-0.3245551,-0.06751065
1.421531,-0.3524629,-0.03821366
1.42672,-0.3459514,-0.01482003
1.409856,-0.4087015,0.01297214
1.407705,-0.5714084,0.007408105
1.355682,-0.719576,-0.03041219
1.193221,-0.7191231,-0.03736717
1.002232,-0.6368562,0.005496781
0.8904795,-0.5662551,0.08218663
0.8637264,-0.4613796,0.1248249
0.8741588,-0.3752455,0.1117033
0.908094,-0.3574814,0.1026406
0.971328,-0.3525815,0.09005119
0.9823985,-0.3500463,0.06569399
0.899187,-0.3418499,0.0642618
0.7970167,-0.3198777,0.07907554
0.7470074,-0.2918608,0.1011806
0.7509857,-0.2593525,0.1212679
0.7171769,-0.2324766,0.1410054
0.6428233,-0.2116333,0.1766019
0.6285466,-0.2137679,0.1994501
0.6534965,-0.2240074,0.2009632
0.6671936,-0.2180749,0.2066211
0.694923,-0.2345713,0.2069745
0.7448912,-0.2544752,0.1996645
0.7749314,-0.249868,0.2033601
0.7667303,-0.2393926,0.2090548
0.75472,-0.205602,0.2069238
0.7584519,-0.1689625,0.2105376
0.811048,-0.1636119,0.2303745
0.9494601,-0.2071793,0.2586214
1.136324,-0.3365654,0.2591439
1.330704,-0.5212461,0.2203721
1.515098,-0.6521277,0.1920191
1.620049,-0.6504831,0.2089188
1.5825,-0.572449,0.2578139
1.42601,-0.4606996,0.3089285
1.194065,-0.3038388,0.3222907
0.9622404,-0.2487516,0.2744388
0.8085401,-0.3240465,0.2020922
0.703871,-0.3796816,0.1433362
0.6856726,-0.4445124,0.1031021
0.7942913,-0.5021581,0.08748978
0.8946769,-0.4729498,0.0570949
0.9287704,-0.4419966,0.007436663
0.9204037,-0.4147981,0.0003135247
0.8955691,-0.3691816,0.01574733
0.8946428,-0.3549761,0.01609603
0.8866894,-0.326689,0.009504189
0.890004,-0.2920934,0.0008645433
0.9032755,-0.2693166,-0.01077348
0.8972993,-0.1846841,-0.03111374
0.9020469,-0.1216815,-0.03691656
0.8814088,-0.160847,-0.03650528
0.8586676,-0.1899543,-0.06464583
0.867232,-0.1833264,-0.08178871
0.8789378,-0.1892478,-0.0609616
0.9166902,-0.1751853,-0.03766139
0.9414708,-0.1535454,-0.02930646
0.92935,-0.1509356,-0.02875465
0.9196296,-0.1436005,-0.03477915
0.9255456,-0.1447939,-0.04234721
0.9610061,-0.1487102,-0.05712337
1.01416,-0.1427593,-0.08076607
1.049026,-0.1433068,-0.07537863
1.045928,-0.1256206,-0.05955378
1.037555,-0.09941436,-0.06257353
1.049487,-0.1031463,-0.05138419
1.102296,-0.1503698,-0.05771758
1.210203,-0.235921,-0.07882982
1.306951,-0.2978237,-0.05419258
1.388806,-0.3062498,0.002325455
1.450752,-0.3003485,0.05497041
1.487278,-0.3421717,0.03442641
1.54049,-0.4927597,-0.007413596
1.452282,-0.6684993,0.04492607
1.240916,-0.6952255,0.08429161
1.124521,-0.6273996,0.07329028
1.015604,-0.6155641,0.06158679
0.9072676,-0.5857928,0.01935384
0.8816178,-0.5295632,0.01754989
0.8489998,-0.5193784,0.03719133
0.8217254,-0.456573,0.02304885
0.7797284,-0.3842017,0.03765933
0.7122025,-0.3830829,0.05230709
0.6949011,-0.3770875,0.06116772
0.6897354,-0.3757495,0.07924323
0.7042382,-0.3678185,0.08917294
0.7326907,-0.3337356,0.1154231
0.7333757,-0.2903443,0.1245021
0.73177,-0.1986209,0.141696
0.7120227,-0.1211798,0.1918852
0.7117743,-0.1304633,0.2078217
0.7558965,-0.1667881,0.228562
0.8198574,-0.1965486,0.2608306
0.8983008,-0.2514077,0.2553353
0.9383462,-0.2769621,0.2694963
0.960878,-0.2425057,0.3115634
0.9845607,-0.2471425,0.344911
1.022483,-0.2757676,0.3847263
1.151995,-0.3013767,0.4019609
1.312367,-0.3922859,0.35968
1.424252,-0.5098991,0.2703864
1.433659,-0.5735223,0.1844514
1.285588,-0.5480521,0.1766818
1.056798,-0.4469993,0.189157
0.8457458,-0.3205074,0.1526236
0.7777433,-0.2907748,0.1545911
0.8495668,-0.3888312,0.1546768
0.8966403,-0.4535692,0.102222
0.9470304,-0.5068505,0.09201937
0.9859408,-0.5449537,0.07775733
0.9306837,-0.4702747,0.04142017
0.8840714,-0.403075,0.04019247
0.8377397,-0.3405393,0.02327904
0.7754939,-0.2817203,-0.004561237
0.770833,-0.2768643,-0.01507138
0.7659729,-0.2353999,-0.01385456
0.7429398,-0.1938054,-0.01308078
0.7224342,-0.1651963,-0.02443634
0.7250769,-0.1735566,-0.01896306
0.7718138,-0.2334513,-0.01830366
0.8069875,-0.2394757,-0.03163095
0.8613248,-0.2487919,-0.03675644
0.9167363,-0.2405885,-0.05037912
0.9372499,-0.1828267,-0.05674287
1.023755,-0.1582029,-0.05325876
1.132808,-0.1245037,-0.05460105
1.194505,-0.1191724,-0.06345404
1.221839,-0.1415941,-0.07605987
1.25524,-0.1679514,-0.06998896
1.374826,-0.2943346,-0.06088769
1.475075,-0.4614193,-0.05451784
1.471773,-0.5474753,-0.03122854
1.421665,-0.508377,0.01572189
1.348489,-0.5013148,0.06861956
1.314781,-0.6853175,0.05500196
1.270231,-0.8274976,0.0031729
1.168025,-0.7741823,0.01284732
1.081576,-0.665822,0.07195604
0.9864107,-0.5376154,0.131056
0.9247674,-0.3650505,0.1246612
0.9215709,-0.2733997,0.08869252
0.910466,-0.3048804,0.1032847
0.9048252,-0.2917535,0.07991707
0.8316655,-0.2527967,0.06497792
0.7075843,-0.2587916,0.1154775
0.6522705,-0.237725,0.1211744
0.6334198,-0.2311794,0.1362624
0.6335474,-0.230454,0.1642226
0.619434,-0.2116145,0.1734239
0.5968235,-0.2021216,0.205332
0.63379,-0.180682,0.2018697
0.6827656,-0.2004144,0.2168694
0.7370494,-0.2309389,0.2468031
0.7883484,-0.2229424,0.2366846
0.8120685,-0.2179443,0.2561904
0.8390383,-0.2026279,0.2688058
0.8612328,-0.1978299,0.3061615
0.925758,-0.2055803,0.3809899
1.027836,-0.2051666,0.3813429
1.124347,-0.2220719,0.3642398
1.249716,-0.2492684,0.3769064
1.355749,-0.3314642,0.3652082
1.481689,-0.4961267,0.3208313
1.600653,-0.592313,0.2811084
1.467964,-0.5179449,0.2847478
1.193811,-0.3913402,0.2784254
0.974528,-0.2837451,0.2137022
0.7840256,-0.2289808,0.154864
0.7606116,-0.3221502,0.1377493
0.8490925,-0.4312596,0.1237581
0.8913913,-0.4523575,0.09910593
0.9520792,-0.4590478,0.06981433
0.9515802,-0.4108843,0.05540749
0.8856787,-0.3491414,0.06473014
0.822343,-0.305294,0.06159498
0.7568718,-0.2625955,0.04420001
0.7708414,-0.2768552,0.01851996
0.7812372,-0.2625413,-0.00559831
0.749402,-0.2303777,0.005157024
0.7500157,-0.2301373,0.0184164
0.747366,-0.2148286,0.01657823
0.7805018,-0.2357494,0.01497174
0.8430899,-0.2496398,-0.009368782
0.8949867,-0.2342468,-0.03683224
0.9523526,-0.2174138,-0.03726916
0.9907424,-0.1585204,-0.03574727
1.033011,-0.1152965,-0.04023037
1.083392,-0.104235,-0.03488729
1.109335,-0.103155,-0.03071027
1.118734,-0.1309461,-0.03673902
1.142825,-0.176052,-0.04909395
1.182711,-0.2142654,-0.06350847
1.240519,-0.2575512,-0.0512612
1.385909,-0.3820278,-0.01235292
1.498428,-0.4825624,0.02318803
1.444499,-0.4500776,0.04804898
1.41386,-0.5093126,0.04838417
1.424994,-0.692627,0.04683083
1.343641,-0.7440938,0.05780384
1.229334,-0.6758345,0.05783159
1.032089,-0.6027132,0.09359528
0.864853,-0.5115417,0.1433029
0.9460204,-0.4391539,0.1417198
0.9920508,-0.3690828,0.1468702
0.9561135,-0.3155067,0.1522721
1.040007,-0.3654393,0.1264105
0.9766758,-0.3873069,0.1263829
0.8131503,-0.358792,0.1338958
0.7657641,-0.3777667,0.1314268
0.7034725,-0.340444,0.1456282
0.6747967,-0.2783181,0.1496414
0.6427699,-0.2266366,0.1563732
0.5751205,-0.1653465,0.1771517
0.5946465,-0.1769977,0.1792536
0.5939395,-0.1682084,0.1832093
0.6044522,-0.1416048,0.1871251
0.6710219,-0.1595179,0.1842012
0.7050087,-0.153678,0.2119171
0.7532644,-0.1846917,0.2483471
0.7836534,-0.2084095,0.2656325
0.8060333,-0.1879867,0.2851202
0.8646247,-0.199478,0.3299369
0.9252793,-0.1965738,0.3825656
1.022008,-0.1978615,0.3937801
1.1224,-0.2325297,0.3751266
1.228052,-0.3292367,0.3479136
1.397985,-0.5083742,0.3068815
1.563083,-0.6237277,0.2919692
1.59314,-0.6133173,0.318625
1.408157,-0.5070024,0.3325877
1.127032,-0.3385574,0.2931455
0.9178692,-0.2521363,0.2240201
0.7899172,-0.2974084,0.1622975
0.7371832,-0.3519994,0.1359862
0.7627874,-0.3856751,0.1508323
0.8404931,-0.4340805,0.1463496
0.924502,-0.4409841,0.1079657
0.9365392,-0.4128499,0.07437906
0.8868751,-0.3912093,0.04240567
0.8523139,-0.3657929,0.02684108
0.7998967,-0.3479227,0.02863006
0.7283999,-0.3100462,0.02318036
0.7244012,-0.27535,0.01940861
0.7292127,-0.2571354,0.02598916
0.7038087,-0.2011239,0.03285647
0.7267487,-0.173017,0.01144713
0.7788151,-0.1906462,-0.0259143
0.846897,-0.2095772,-0.04166259
0.934552,-0.2440891,-0.04704448
0.9883757,-0.2634041,-0.04857552
1.018279,-0.2549812,-0.04471444
1.045514,-0.2360352,-0.03916325
1.059358,-0.2060505,-0.0321946
1.063112,-0.1628432,-0.02380003
1.072602,-0.1354352,-0.01157304
1.113166,-0.1576314,-0.02192636
1.184538,-0.1791792,-0.0508677
1.254902,-0.1890304,-0.06929954
1.31766,-0.2587983,-0.08319214
1.416035,-0.4048286,-0.08316322
1.488293,-0.5251772,-0.04957241
1.443205,-0.5212544,0.02224344
1.417921,-0.5367122,0.06661105
1.435132,-0.7240697,0.01475878
1.339343,-0.8885915,-0.03713839
1.207762,-0.8092817,-0.002736868
1.060916,-0.6152955,0.08273757
0.876009,-0.5161689,0.1621034
0.8607751,-0.4808923,0.1553884
0.9264796,-0.4134137,0.1273908
0.9128493,-0.3442529,0.1572837
0.9693913,-0.348514,0.1106175
0.9224536,-0.3572568,0.04780736
0.7199902,-0.3095623,0.0986887
0.6757738,-0.3207296,0.1230788
0.6553335,-0.3188923,0.1196832
0.6043081,-0.2555945,0.1511365
0.6592034,-0.2927249,0.1026873
0.6754378,-0.3198361,0.1228405
0.6438354,-0.2816176,0.1375623
0.6504007,-0.2730829,0.1855537
0.6636719,-0.2711697,0.2318067
0.6969153,-0.2609825,0.2432964
0.7510006,-0.2367984,0.2692041
0.795608,-0.1789416,0.2732052
0.8519564,-0.1639256,0.2713508
0.9125063,-0.1813679,0.296827
0.9640223,-0.1848882,0.3199941
1.008397,-0.1742575,0.3522595
1.039912,-0.1697278,0.3934972
1.102107,-0.2111553,0.4229384
1.240438,-0.3407192,0.3978483
1.408901,-0.5082908,0.323662
1.495041,-0.5257886,0.2798143
1.375549,-0.4361046,0.2917908
1.114638,-0.3698614,0.3099717
0.918359,-0.2630354,0.2604317
0.8561672,-0.2613638,0.1798034
0.8980126,-0.3909972,0.1297704
0.93424,-0.4395241,0.1021765
0.9462614,-0.4739646,0.1198995
0.9866511,-0.4606883,0.1197638
0.9408362,-0.3697972,0.08113996
0.8693947,-0.3408396,0.06546579
0.839905,-0.2942473,0.03694847
0.7615813,-0.2787604,0.01692202
0.721846,-0.3056861,-0.001414184
0.7200692,-0.2826647,-0.0320012
0.7147023,-0.3100575,-0.02253115
0.7142833,-0.3007816,-0.02488125
0.6852156,-0.2574303,-0.01961195
0.6972492,-0.2676017,0.004943416
0.7379428,-0.2535326,-0.02030528
0.8042161,-0.2646401,-0.03961657
0.8884864,-0.255995,-0.04115309
0.9144768,-0.2170325,-0.05421462
0.9589635,-0.2137983,-0.05118286
1.019437,-0.1905108,-0.04156949
1.065768,-0.1740319,-0.03358001
1.121518,-0.1444013,-0.0214155
1.156202,-0.1284908,-0.009183141
1.203573,-0.1539847,-0.0171787
1.259894,-0.1495003,-0.0480281
1.348355,-0.2162562,-0.06790604
1.478615,-0.3666343,-0.06712713
1.555047,-0.5003395,-0.05042382
1.569301,-0.5662451,-0.02334605
1.528179,-0.5758074,0.0004142728
1.447849,-0.6780159,0.002851275
1.324204,-0.7844622,-0.005296097
1.12647,-0.7379282,0.01702272
0.9797258,-0.667378,0.0519658
0.9750886,-0.6176393,0.07386439
0.9926513,-0.539431,0.08968771
0.9017306,-0.3980634,0.1032129
0.8187,-0.2173914,0.1318994
0.8526714,-0.2220271,0.1322427
0.8431504,-0.3524084,0.08510977
0.7638289,-0.3393707,0.06286069
0.7185538,-0.3223846,0.07225674
0.671332,-0.3429938,0.09309687
0.5770856,-0.2948974,0.1313513
0.5051051,-0.3013925,0.1719624
0.5517307,-0.2780929,0.197143
0.6137274,-0.195266,0.223323
0.6341385,-0.1735418,0.2525773
0.6993832,-0.1652371,0.2368707
0.7653999,-0.1761724,0.2341772
0.8204132,-0.1726496,0.2804333
0.8385421,-0.1681784,0.2954374
0.8244607,-0.1668443,0.3095465
0.8761699,-0.1148672,0.3451938
0.9281198,-0.1277689,0.3939823
0.9960271,-0.161876,0.4599126
1.144131,-0.2161868,0.484522
1.336596,-0.3809338,0.4575385
1.540498,-0.5083424,0.3544978
1.597455,-0.5389901,0.2526392
1.480845,-0.5115122,0.2942433
1.244784,-0.4017537,0.338584
0.9328235,-0.2598294,0.2773635
0.8362451,-0.2958146,0.2123373
0.8936511,-0.4496565,0.1331858
0.8503579,-0.4696414,0.06672847
0.8899336,-0.4979034,0.101316
0.93884,-0.5068786,0.1063305
0.8789649,-0.4229449,0.06086962
0.8990599,-0.3987955,0.07145634
0.8638483,-0.3354621,0.04438938
0.785759,-0.3173145,0.01416056
0.7858369,-0.3389366,0.02994423
0.7281901,-0.2706128,-0.005538448
0.7063333,-0.2530977,-0.03415278
0.7146585,-0.215031,-0.02975046
0.6988249,-0.1945968,-0.0142457
0.735673,-0.2399768,0.009849504
0.7658309,-0.2502136,0.0005584513
0.8323977,-0.2900585,-0.007444019
0.9405096,-0.2718445,-0.02567058
1.038453,-0.2222826,-0.05709985
1.051866,-0.1965594,-0.04052018
0.9855101,-0.1349688,-0.01011501
1.029065,-0.1421561,-0.0003251866
1.055035,-0.178563,-0.005909955
1.075,-0.2221752,-0.02805577
1.254432,-0.2997927,-0.05427512
1.397217,-0.3756783,-0.06720481
1.487898,-0.461109,-0.05830769
1.504821,-0.4501473,-0.03893694
1.441963,-0.427071,-0.02373003
1.434764,-0.5329331,-0.02368637
1.362624,-0.6534818,-0.02837131
1.300866,-0.7236024,-0.02159215
1.230996,-0.6976279,-0.004352557
1.037825,-0.649515,0.0466786
1.007218,-0.6535026,0.1078272
0.9981458,-0.5422061,0.1271901
0.8450924,-0.3622888,0.1580818
0.8669895,-0.2990815,0.1867909
0.9244749,-0.3415111,0.1393293
0.8587458,-0.3802257,0.09548554
0.8635885,-0.3592137,0.08855602
0.8153322,-0.3617164,0.09636103
0.6956054,-0.3535305,0.1348551
0.6946676,-0.2979259,0.1457418
0.6851175,-0.2746953,0.1633365
0.617395,-0.2346998,0.2043117
0.5947089,-0.2079254,0.1936126
0.5896069,-0.2011776,0.1927406
0.6017685,-0.1597311,0.2094369
0.633573,-0.1506602,0.2155027
0.6773742,-0.1418435,0.2367833
0.7183485,-0.1333291,0.2465867
0.7284197,-0.1395029,0.273811
0.7517989,-0.1259085,0.3099135
0.8105725,-0.1384255,0.3347
0.9051879,-0.144284,0.3857321
1.035172,-0.1574602,0.4021056
1.1969,-0.2246509,0.3801454
1.351156,-0.319072,0.3806614
1.435203,-0.4457144,0.3654576
1.5515,-0.5369572,0.3333579
1.632198,-0.5233235,0.3294304
1.459055,-0.4285128,0.3319326
1.201814,-0.322607,0.303326
0.9849377,-0.2826493,0.2276138
0.8049078,-0.3287483,0.1381608
0.8014532,-0.4226723,0.1137565
0.8695829,-0.5007921,0.1249341
0.9191516,-0.5304193,0.1015202
0.9820821,-0.493852,0.0785301
0.9693305,-0.4412521,0.05733765
0.9214599,-0.4070248,0.03230353
0.8603244,-0.3558155,0.04104072
0.7842514,-0.3542921,0.04195161
0.7693307,-0.3597213,0.018808
0.7611617,-0.3058008,0.003183082
0.7397887,-0.2607615,-0.01643859
0.734172,-0.2028394,-0.01867691
0.7298314,-0.1825572,0.002391969
0.7498959,-0.2154395,0.008699862
0.8017538,-0.2206161,-0.002200348
0.8640369,-0.2381834,-0.0226892
0.905878,-0.253601,-0.03708406
0.932894,-0.238012,-0.0399038
0.9587686,-0.2064673,-0.04318469
0.9765896,-0.1710167,-0.04932596
1.016625,-0.1657851,-0.0625404
1.064361,-0.1771538,-0.0578935
1.10553,-0.1960139,-0.03478536
1.160039,-0.2109711,-0.02206978
1.202857,-0.2314878,-0.0101334
1.254265,-0.3037727,0.001258209
1.30531,-0.4059547,0.0210314
1.301319,-0.4617445,0.0507337
1.286191,-0.4566857,0.06258382
1.285628,-0.551151,0.04404161
1.279274,-0.7594771,-0.008246592
1.252697,-0.8148686,-0.02768537
1.187949,-0.7017974,0.03309781
1.117121,-0.6050204,0.1113417
1.04322,-0.516893,0.1600085
0.9583251,-0.4284079,0.167754
0.9294191,-0.3999065,0.1353559
0.9609614,-0.3875782,0.07120133
0.9637946,-0.3706727,0.01998514
0.8959442,-0.3837933,0.0267194
0.7868026,-0.3900151,0.04151221
0.6950963,-0.3845916,0.05041387
0.6767174,-0.3715611,0.07762934
0.6924691,-0.3092939,0.09027482
0.6819831,-0.2295217,0.10145
0.6875468,-0.1615729,0.1329353
0.7144842,-0.1106558,0.1565109
0.7334787,-0.1064166,0.1818242
