accx,accy,accz
0.6282867,-0.36421,-0.2448143
0.586688,-0.3325309,-0.2273275
0.5733629,-0.2558153,-0.1952385
0.5887274,-0.136164,-0.1953884
0.5541183,-0.1043951,-0.2355316
0.5811048,-0.1894772,-0.2587544
0.6336857,-0.3234099,-0.1795503
0.7194711,-0.4500172,-0.04084232
0.8318167,-0.5066977,-0.005050215
0.8828909,-0.4963412,-0.09442474
0.9688436,-0.4821585,-0.1594298
1.094874,-0.4975342,-0.1162636
1.302322,-0.5168858,-0.09555172
1.500599,-0.5559273,-0.1689222
1.384223,-0.6322062,-0.2503652
1.215776,-0.7260682,-0.3227821
1.215152,-0.7731518,-0.3457404
1.043051,-0.6370805,-0.324067
0.8860036,-0.456917,-0.3456069
0.9879009,-0.4423731,-0.3492151
0.9779872,-0.4161914,-0.3291061
0.9156415,-0.3345234,-0.3318636
0.9706382,-0.3850427,-0.2944049
0.947273,-0.4678781,-0.2388898
0.9242371,-0.4388937,-0.1772031
0.8903324,-0.3638482,-0.1304469
0.7621349,-0.2310493,-0.1971598
0.661821,-0.05924279,-0.2997252
0.5818935,-0.000768582,-0.3419473
0.568488,-0.02241037,-0.3431514
0.6311324,-0.07525755,-0.3139685
0.6779216,-0.2059958,-0.2969788
0.7396002,-0.3185088,-0.285262
0.7933083,-0.3256187,-0.2478462
0.8336679,-0.2500064,-0.2388824
0.9065944,-0.1639254,-0.2865298
1.003134,-0.1384165,-0.3701445
1.124029,-0.1964412,-0.4295901
1.240494,-0.2874774,-0.4140995
1.335057,-0.3181169,-0.3996977
1.367476,-0.3714739,-0.4254867
1.301101,-0.5154465,-0.4520953
1.26001,-0.5541451,-0.5507777
1.257826,-0.3637172,-0.643393
1.11762,-0.1809632,-0.5249937
0.8939294,-0.2566605,-0.3878649
0.8493095,-0.3453539,-0.4174443
0.9701802,-0.3110843,-0.41167
1.009023,-0.3719867,-0.3648311
0.9699828,-0.3779285,-0.3606755
0.9496349,-0.3181389,-0.2968737
0.8723071,-0.3550627,-0.2593955
0.7921596,-0.3236443,-0.2859158
0.8083327,-0.3065689,-0.2649231
0.8151505,-0.3366678,-0.2737226
0.7505551,-0.2862322,-0.2894086
0.6916332,-0.2652042,-0.236292
0.6517284,-0.2141651,-0.1997743
0.6270653,-0.1353216,-0.1800927
0.6253884,-0.1413564,-0.1962176
0.5816799,-0.2109978,-0.2272939
0.5550113,-0.3673325,-0.1813701
0.6175429,-0.4923227,-0.1435904
0.6846088,-0.5269431,-0.139299
0.7244734,-0.5392136,-0.1329656
0.7445061,-0.4895282,-0.1480603
0.8409661,-0.4047802,-0.1472557
1.059349,-0.3179644,-0.1479756
1.213889,-0.2589619,-0.1580113
1.266946,-0.2405177,-0.1730038
1.322645,-0.2742322,-0.2470261
1.427899,-0.5104029,-0.3356315
1.594036,-0.8351115,-0.3854233
1.61434,-0.8620818,-0.3756712
1.178179,-0.6182553,-0.3087662
0.5348503,-0.4895261,-0.2931754
0.4106072,-0.547054,-0.3154525
0.7161444,-0.6166917,-0.2859733
0.8054019,-0.6559284,-0.3021188
0.8129826,-0.6436193,-0.3723646
0.9234192,-0.5864567,-0.3936586
0.9192363,-0.5036892,-0.3841123
0.8546524,-0.3668606,-0.3310805
0.7859729,-0.2139492,-0.288556
0.7208708,-0.0944796,-0.3206319
0.7234919,-0.06840525,-0.3268664
0.7339548,-0.1445447,-0.3077402
0.7345072,-0.2235692,-0.3003819
0.7348358,-0.2623458,-0.2896168
0.73337,-0.2837978,-0.2608963
0.7338464,-0.3099311,-0.20776
0.7315017,-0.2951537,-0.2127996
0.7531767,-0.1828789,-0.2435601
0.7765387,-0.07071331,-0.2381849
0.7784835,-0.06145171,-0.2425798
0.7841826,-0.08489237,-0.2409892
0.8270898,-0.05526529,-0.243581
0.9013851,-0.04184099,-0.2534801
1.00802,-0.1425144,-0.246502
1.196262,-0.3407623,-0.2485695
1.315883,-0.4940748,-0.2578991
1.329377,-0.4422446,-0.3344056
1.53465,-0.3461203,-0.5566774
1.726019,-0.3598089,-0.745675
1.518393,-0.2804481,-0.7033692
1.253979,-0.2006568,-0.6867356
1.151924,-0.3030701,-0.806628
1.023459,-0.4438842,-0.7196244
0.953952,-0.5255141,-0.5451509
0.9491364,-0.4217882,-0.4541669
0.8888304,-0.2646866,-0.3041872
0.8326102,-0.2862788,-0.3130558
0.8018948,-0.2758126,-0.3791206
0.7911162,-0.2355386,-0.274998
0.7641327,-0.2873848,-0.2514962
0.6887653,-0.3006762,-0.2405281
0.6297273,-0.3033655,-0.2136493
0.6104039,-0.2813591,-0.2568767
0.618252,-0.1974515,-0.218585
0.6284673,-0.1677402,-0.2005015
0.621784,-0.1805369,-0.2000988
0.5893774,-0.2158392,-0.1708208
0.5544737,-0.2964002,-0.185229
0.6174604,-0.3711787,-0.1546079
0.7730188,-0.4438766,-0.1881201
0.931768,-0.5442622,-0.2791401
1.049592,-0.6421083,-0.2658441
1.100354,-0.6706032,-0.2069349
1.143833,-0.6306915,-0.153836
1.250069,-0.6141341,-0.2475029
1.368902,-0.6204828,-0.463415
1.380996,-0.5697082,-0.5480701
1.282199,-0.460736,-0.5020795
1.188366,-0.3754252,-0.4598596
1.071455,-0.3526614,-0.4574562
0.8777891,-0.3084922,-0.3566842
0.7470116,-0.264095,-0.2252834
0.8789886,-0.3850797,-0.3027669
1.100133,-0.5331324,-0.3662875
1.009606,-0.4583307,-0.2958883
0.8892746,-0.3554542,-0.2955104
0.8850589,-0.3335878,-0.2944334
0.634661,-0.2290174,-0.2580982
0.4935832,-0.1734405,-0.2759778
0.5476941,-0.1944057,-0.2958221
0.5333822,-0.1758617,-0.3138857
0.6460513,-0.201591,-0.3448199
0.7126285,-0.2134543,-0.3349652
0.7280754,-0.2032257,-0.3117744
0.7969636,-0.2105317,-0.2998084
0.8050377,-0.1695686,-0.2627138
0.9093866,-0.1559141,-0.2479618
0.9651715,-0.1368983,-0.2642456
0.9659423,-0.07620229,-0.2583615
1.052509,-0.06234321,-0.261044
1.068573,-0.09956287,-0.2813015
1.132481,-0.2059422,-0.3100534
1.249954,-0.3306747,-0.3501324
1.318137,-0.4060768,-0.4201452
1.395919,-0.3878842,-0.598395
1.468983,-0.2497586,-0.7496954
1.446144,-0.1525443,-0.6571645
1.14401,-0.2088882,-0.5193241
0.8013369,-0.3262594,-0.5097528
0.8235279,-0.3637071,-0.471471
1.008937,-0.3203903,-0.4590341
1.050809,-0.2849558,-0.4874231
0.9734829,-0.2754505,-0.3889147
0.8533578,-0.3109219,-0.2901107
0.7396306,-0.3480341,-0.2565299
0.7445191,-0.3638236,-0.2383995
0.8495381,-0.3974656,-0.2626723
0.9484326,-0.4321797,-0.270129
0.9901645,-0.4513332,-0.2911947
0.8648614,-0.3797105,-0.281991
0.6414906,-0.2612126,-0.2298976
0.4768355,-0.2280668,-0.2427357
0.3833025,-0.2435705,-0.1987123
0.3779543,-0.253255,-0.1036605
0.402765,-0.2380469,-0.05648766
0.4470102,-0.2234354,-0.05725605
0.575237,-0.2209663,-0.1446246
0.7245059,-0.2482047,-0.2123109
0.8578713,-0.3812349,-0.2193812
1.018581,-0.5466339,-0.2107078
1.161199,-0.6083485,-0.1622158
1.214651,-0.5080446,-0.09789707
1.283491,-0.4118765,-0.06318065
1.36891,-0.5290073,-0.1617132
1.356943,-0.7086748,-0.3593857
1.358544,-0.8091314,-0.4445994
1.293126,-0.7682702,-0.3107847
0.9709515,-0.5815531,-0.1526302
0.6636612,-0.4743413,-0.2217143
0.694367,-0.424586,-0.277163
0.8126756,-0.3368538,-0.2238128
0.7818044,-0.3288025,-0.2829102
0.915047,-0.4068845,-0.2827426
1.00359,-0.4951968,-0.232637
0.8180092,-0.5100188,-0.2275666
0.791103,-0.4501631,-0.1745681
0.737744,-0.3459459,-0.2279157
0.6356071,-0.2250996,-0.3089258
0.6826246,-0.1638811,-0.3233338
0.6119769,-0.1352179,-0.3770833
0.657564,-0.1727766,-0.3658821
0.7788142,-0.2719349,-0.3408948
0.7938322,-0.3116282,-0.3438414
0.8485649,-0.3053371,-0.2836396
0.7738735,-0.252055,-0.2464103
0.7249574,-0.173799,-0.2471483
0.7703831,-0.141341,-0.2502253
0.8251174,-0.146652,-0.2566759
0.9948412,-0.1695631,-0.2358644
1.090062,-0.1768717,-0.2165315
1.160106,-0.1818869,-0.212204
1.279594,-0.2245786,-0.1943548
1.366586,-0.3179652,-0.2025987
1.467451,-0.3918102,-0.3239474
1.455025,-0.3483854,-0.5145058
1.356947,-0.2743223,-0.5925216
1.20763,-0.2374689,-0.5658745
0.9733031,-0.2279848,-0.6297031
0.9052397,-0.2768021,-0.7286519
1.023273,-0.3156056,-0.6856346
1.08175,-0.3183625,-0.5672719
1.015082,-0.2982799,-0.4148342
0.8974166,-0.2382077,-0.2652814
0.804178,-0.2226203,-0.2770952
0.7976693,-0.2476253,-0.3271569
0.8388747,-0.2665258,-0.3025931
0.8026692,-0.3032773,-0.3204244
0.7574695,-0.3207336,-0.298145
0.7459629,-0.320148,-0.2416664
0.7039026,-0.2897863,-0.2663652
0.6895631,-0.2026708,-0.2771221
0.6442777,-0.1408064,-0.2675153
0.5853251,-0.1274038,-0.2440723
0.5676747,-0.1060328,-0.1691848
0.5326383,-0.09620758,-0.1352326
0.621862,-0.1911119,-0.1495264
0.7898379,-0.3761043,-0.1720961
0.9086541,-0.5086386,-0.1892336
1.01793,-0.5339016,-0.1465318
1.101411,-0.4877569,-0.07962314
1.257719,-0.3982651,-0.07920107
1.376296,-0.3319893,-0.1825115
1.355289,-0.4465574,-0.3726906
1.375288,-0.712623,-0.4834504
1.342132,-0.8081983,-0.3518802
1.127003,-0.6574626,-0.2300475
0.7935616,-0.4562426,-0.3559077
0.645668,-0.2966888,-0.4654946
0.8492952,-0.2316599,-0.4546674
0.9530712,-0.269564,-0.4279684
0.8692519,-0.3407307,-0.3260225
0.853268,-0.4071248,-0.2469865
0.788518,-0.444203,-0.2439583
0.7182542,-0.3986895,-0.253077
0.7178322,-0.3070803,-0.2916304
0.6507511,-0.1670331,-0.2944179
0.5729436,0.05144292,-0.3007616
0.596321,0.07327411,-0.3161271
0.657718,-0.06888667,-0.2608193
0.7251723,-0.08724105,-0.2180865
0.8204217,-0.1473999,-0.1920569
0.8396661,-0.168747,-0.2143598
0.85117,-0.09154087,-0.2859522
0.9522191,-0.1562839,-0.3016657
0.9587068,-0.1843318,-0.3306275
0.9750715,-0.221562,-0.3348716
1.120199,-0.3602295,-0.2965717
1.231546,-0.398338,-0.3137918
1.346554,-0.4345238,-0.3144987
1.396174,-0.4036546,-0.386414
1.349499,-0.2692932,-0.6528682
1.33271,-0.2180765,-0.8493034
1.221162,-0.2341122,-0.6627919
1.010839,-0.3163283,-0.4125316
0.8638261,-0.344339,-0.5377511
0.9324011,-0.2837384,-0.6472422
1.099346,-0.2426153,-0.567895
1.030209,-0.1790454,-0.5555849
0.8758661,-0.1581581,-0.4228731
0.7665798,-0.1761101,-0.3163005
0.684876,-0.2085562,-0.3659548
0.7321403,-0.2688189,-0.2943467
0.7020214,-0.2920069,-0.2411205
0.6824981,-0.3313416,-0.2741579
0.748581,-0.3547343,-0.2842677
0.6672936,-0.3341926,-0.2969048
0.6325838,-0.2744778,-0.2891788
0.6323786,-0.1477,-0.2872403
0.6034202,-0.09614463,-0.2648797
0.6582807,-0.1422234,-0.2079245
0.6652871,-0.2274292,-0.1513519
0.7370147,-0.3630991,-0.1171084
0.8849381,-0.4780165,-0.1158966
1.027865,-0.520602,-0.1066006
1.186144,-0.5186113,-0.1713116
1.19752,-0.5143437,-0.2456562
1.219594,-0.5032871,-0.1699045
1.308895,-0.5025254,-0.1381632
1.260193,-0.5570628,-0.3112629
1.177638,-0.7261319,-0.5099768
1.133282,-0.8766105,-0.5121417
1.135268,-0.6694026,-0.3704705
1.110345,-0.3674698,-0.2960556
0.8790492,-0.2967669,-0.3152229
0.6645228,-0.141203,-0.3260975
0.7854814,-0.1028256,-0.3102815
0.9772541,-0.3516118,-0.3142434
0.9507051,-0.4300933,-0.2781606
0.9034016,-0.4866671,-0.2017712
0.8377446,-0.5431765,-0.2158235
0.6878082,-0.3930789,-0.251508
0.6097656,-0.2987385,-0.2603927
0.52157,-0.1163945,-0.3082436
0.4852269,0.01430661,-0.3234783
0.5977223,-0.1582244,-0.3026163
0.6858571,-0.2615097,-0.2771273
0.7684011,-0.3327097,-0.2539295
0.8415165,-0.3288742,-0.3126103
0.9060724,-0.2268045,-0.3999922
0.9954029,-0.2673184,-0.3919284
0.9932394,-0.2358092,-0.2932048
0.9812883,-0.2102972,-0.2072562
0.9966395,-0.2513649,-0.2335398
1.054541,-0.2117655,-0.3450405
1.259388,-0.2683287,-0.4404371
1.433239,-0.3519259,-0.5110868
1.478063,-0.3667668,-0.6493148
1.440877,-0.2696425,-0.7789845
1.224696,-0.131328,-0.6698321
0.8574694,-0.2462829,-0.5006913
0.7095265,-0.3699505,-0.5466333
0.9494143,-0.3153679,-0.564565
1.117248,-0.3108974,-0.4982294
1.045193,-0.2770572,-0.4938565
0.9427609,-0.2039498,-0.382157
0.7826473,-0.2164829,-0.2463511
0.7217026,-0.2497448,-0.2496657
0.777013,-0.298253,-0.2899402
0.7410161,-0.3668505,-0.3051989
0.7068886,-0.4161836,-0.2551453
0.6618734,-0.4377968,-0.2039376
0.5885566,-0.4113272,-0.2018281
0.6126286,-0.3484808,-0.2263653
0.6550003,-0.2798668,-0.265094
0.6720279,-0.2482539,-0.243062
0.6893228,-0.2469246,-0.2042201
0.6838932,-0.2241988,-0.1772111
0.7044308,-0.2543773,-0.1516476
0.7565199,-0.3554741,-0.1480994
0.8262076,-0.4274163,-0.1153016
0.92876,-0.4870775,-0.113529
1.037837,-0.5319173,-0.1446235
1.171727,-0.5026209,-0.1566774
1.325503,-0.414665,-0.208162
1.40583,-0.3719172,-0.2706963
1.396109,-0.5384863,-0.3260303
1.44893,-0.7941679,-0.3543996
1.470824,-0.8002172,-0.3311128
1.035637,-0.5876375,-0.3173155
0.5470353,-0.4453268,-0.3144828
0.7255769,-0.4308227,-0.3390208
0.9709263,-0.402946,-0.3809026
0.8761845,-0.3663805,-0.3659307
0.920664,-0.4050634,-0.3237337
0.8983277,-0.4059736,-0.2676099
0.7713318,-0.3648082,-0.1993583
0.8152047,-0.3602528,-0.1951567
0.7319746,-0.2525523,-0.2350704
0.6196269,-0.1152089,-0.2531823
0.6226312,-0.1162243,-0.2610143
0.6070882,-0.1538758,-0.2588445
0.6500219,-0.1773165,-0.2569245
0.6716525,-0.2163037,-0.2697621
0.7328659,-0.2496585,-0.2691997
0.8030083,-0.229834,-0.2754936
