accx,accy,accz
0.5935947,-0.1329772,0.1062526
0.5986631,-0.1953861,0.1356105
0.5926831,-0.2640682,0.1576736
0.5902817,-0.2995688,0.2137633
0.6253361,-0.228276,0.2799582
0.6797817,-0.1755174,0.3050075
0.754093,-0.131359,0.3216608
0.8705734,-0.1366426,0.3433084
1.015896,-0.1819902,0.3834258
1.257425,-0.1944544,0.3864673
1.560028,-0.3321068,0.3590014
1.713286,-0.4556322,0.3460444
1.599516,-0.3697266,0.2975711
1.251937,-0.3005996,0.2499713
0.8170506,-0.326357,0.1590355
0.6526136,-0.3255008,0.0266204
0.8860883,-0.3586799,0.01249753
1.043073,-0.431591,0.01797939
1.026362,-0.4021997,-0.02213737
1.074318,-0.3481845,1.78715e-05
1.028709,-0.3197169,0.01023974
0.9747237,-0.1939102,-0.02993292
0.9528047,-0.07495662,-0.04965449
0.8546455,-0.04931305,-0.04930562
0.8678983,-0.08065,-0.05255157
0.8821742,-0.1769934,-0.06197067
0.8420179,-0.2751874,-0.05458478
0.8223909,-0.3135345,-0.04629441
0.7300446,-0.2411265,-0.06099895
0.6865509,-0.1074844,-0.08360252
0.6764306,0.004047897,-0.1259117
0.677862,0.08290042,-0.1670363
0.7543059,0.05118639,-0.1797838
0.8111413,-0.02623061,-0.1703132
0.9160067,-0.09201816,-0.1346519
0.9969149,-0.1394673,-0.113607
0.9785065,-0.04958429,-0.1076317
1.066694,0.01544947,-0.0870508
1.252868,-0.03722737,-0.08808384
1.435587,-0.04794578,-0.09915156
1.583728,-0.05041418,-0.1134236
1.663631,-0.0599677,-0.1706751
1.700175,-0.0795432,-0.2298202
1.623353,-0.1775274,-0.2354733
1.452621,-0.3225869,-0.2189585
1.336516,-0.4351133,-0.2140979
1.203696,-0.4483827,-0.2015316
1.013258,-0.4337114,-0.1899323
0.878955,-0.4508788,-0.17917
0.8589955,-0.4479001,-0.1349694
0.9947283,-0.4574681,-0.09925006
1.116451,-0.4772497,-0.1057076
1.071612,-0.4525386,-0.1034786
1.011918,-0.4181107,-0.08413598
0.9505114,-0.3798299,-0.09283197
0.8527137,-0.2964021,-0.103868
0.8142585,-0.1952719,-0.07637606
0.8107485,-0.1263168,-0.04408708
0.8001596,-0.08951729,0.0022885
0.7822192,-0.08003676,0.06164081
0.7295574,-0.08613359,0.0843176
0.653629,-0.06976423,0.1252425
0.6146079,-0.05172764,0.1965227
0.5995169,-0.07614063,0.2189379
0.5664514,-0.09495797,0.2358821
0.5755675,-0.05666812,0.2818449
0.620025,0.013174,0.2829423
0.6862376,0.05118734,0.2891662
0.8346843,-0.003285822,0.3552536
1.004494,-0.08089619,0.4063174
1.14899,-0.07459941,0.4640687
1.2389,-0.05795598,0.501395
1.301767,-0.1000543,0.4428752
1.494326,-0.2252422,0.3942031
1.583641,-0.4621421,0.3780891
1.288116,-0.5903949,0.3089359
0.8991676,-0.5194027,0.1838021
0.7518021,-0.5084097,0.0701452
0.915798,-0.5107753,0.01382384
1.111581,-0.3819812,-0.0517186
1.068556,-0.2908484,-0.08013597
1.037315,-0.2719933,-0.02079689
1.046085,-0.2570975,-0.01939467
0.9422117,-0.2310378,-0.05632581
0.8644852,-0.1548871,-0.0552518
0.8102374,-0.125289,-0.06867133
0.8014745,-0.1595103,-0.08074185
0.8092447,-0.1706678,-0.09360358
0.7711422,-0.2105148,-0.07076802
0.7875894,-0.2379806,3.322957e-05
0.7228788,-0.1712434,-0.0007251561
0.6322796,-0.08098109,-0.05029599
0.6748972,-0.0250261,-0.1076918
0.734232,0.00878191,-0.1628225
0.855007,0.03837869,-0.1655304
0.995994,0.02419572,-0.1862879
1.069806,-0.0525642,-0.2091784
1.113854,-0.1084702,-0.1932912
1.13273,-0.1026027,-0.2001619
1.3109,-0.1018494,-0.2059595
1.629803,-0.1599585,-0.2285722
1.776497,-0.2510138,-0.2663277
1.724043,-0.3645911,-0.2464817
1.600793,-0.448009,-0.223338
1.390321,-0.4192366,-0.2118376
1.162857,-0.394392,-0.1504092
1.065173,-0.4076572,-0.09866087
1.028216,-0.3260236,-0.09381079
1.002661,-0.2176253,-0.05191659
1.039777,-0.1561214,0.01169798
1.05515,-0.135865,0.01965818
0.9639718,-0.2004469,0.01962247
0.8206164,-0.2891881,0.04276202
0.76291,-0.3228134,0.05202877
0.7599425,-0.2842942,0.04891396
0.705536,-0.2030998,0.04062543
0.6686352,-0.1379085,0.03686869
0.6456386,-0.0913772,0.04222103
0.6017779,-0.09094265,0.05343649
0.5847762,-0.1399801,0.07698464
0.5976842,-0.2088517,0.09608587
0.6364625,-0.291914,0.1358095
0.6967186,-0.3063067,0.2208144
0.7582052,-0.2516601,0.2867376
0.7650697,-0.2093979,0.3151283
0.7742438,-0.1956208,0.3472494
0.9376111,-0.2426498,0.3927354
1.259009,-0.333651,0.4114949
1.643058,-0.4322971,0.3444749
1.839377,-0.4960646,0.2736729
1.717564,-0.456517,0.2968459
1.492328,-0.4061379,0.284615
1.150018,-0.4113799,0.1562536
0.7917134,-0.3938682,0.03271719
0.852697,-0.3767637,-0.01445052
1.023813,-0.3841478,-0.01816101
0.9462455,-0.3621233,-0.02836536
0.9711079,-0.3130592,-0.03028804
0.9915236,-0.2631058,-0.01775593
0.8956021,-0.2269093,-0.05129863
0.8746484,-0.173872,-0.08070344
0.752975,-0.08779512,-0.07107463
0.679347,-0.05599793,-0.08303643
0.7169628,-0.1073646,-0.09066344
0.6829084,-0.1754834,-0.08608327
0.7172879,-0.2033997,-0.09688604
0.7258458,-0.1687933,-0.1153687
0.7581654,-0.1267046,-0.1380514
0.9064676,-0.1066505,-0.1530154
0.9598466,-0.05811147,-0.1620207
0.9620575,-0.01320474,-0.1616045
0.9710579,-0.02955598,-0.1445772
1.031584,-0.03601803,-0.1124305
1.118308,0.001754333,-0.08685801
1.150893,0.03182315,-0.1042757
1.231128,0.03492474,-0.1403688
1.332386,-0.06299365,-0.1776849
1.480934,-0.2617743,-0.2534289
1.65503,-0.4092518,-0.3723115
1.705283,-0.4516817,-0.425103
1.643962,-0.4245953,-0.3608494
1.44346,-0.3927123,-0.3247365
1.233312,-0.3952303,-0.3119805
1.191995,-0.3859697,-0.2470969
1.164735,-0.3623944,-0.217948
1.054138,-0.310337,-0.2009101
1.010841,-0.2318017,-0.1624103
1.032544,-0.2042354,-0.1289736
0.9749154,-0.2275924,-0.0838493
0.8854858,-0.3067175,-0.05441496
0.7852984,-0.4155732,-0.01637066
0.7360242,-0.4247983,0.005344654
0.7818162,-0.3248684,-0.02955428
0.7312826,-0.2050103,-0.04622803
0.6932351,-0.1266784,-0.05461256
0.7003368,-0.1228396,-0.05031887
0.6280783,-0.177584,-0.003202088
0.6488636,-0.2588981,0.04145787
0.6551367,-0.3397727,0.08185959
0.5821216,-0.3664513,0.1305205
0.5667934,-0.3113137,0.1930754
0.5580293,-0.228327,0.2364491
0.6247127,-0.1468626,0.2535004
0.7369012,-0.07254535,0.2841286
0.8753627,-0.05394409,0.3058765
1.137325,-0.09276311,0.3603487
1.338384,-0.1317767,0.449753
1.442875,-0.1419612,0.4764557
1.667034,-0.1906252,0.4641099
1.818863,-0.2922039,0.4753043
1.463559,-0.3568646,0.4823134
0.8893105,-0.4280521,0.4053281
0.7016809,-0.5318625,0.2613418
0.7546436,-0.6173781,0.1246742
0.7825271,-0.7198793,-0.01140005
0.8295126,-0.7575323,-0.09682965
0.8747519,-0.6817452,-0.1312403
0.9058648,-0.627042,-0.1816274
0.9056366,-0.605568,-0.1793279
0.9492498,-0.572482,-0.1765728
1.053723,-0.493863,-0.2822433
1.050964,-0.3206146,-0.3618357
0.9587259,-0.1836799,-0.3442199
0.8667808,-0.185291,-0.3210502
0.8252544,-0.2278451,-0.3059283
0.8482327,-0.2489064,-0.2599619
0.8312114,-0.2283833,-0.2071133
0.7902982,-0.1535981,-0.21244
0.7896467,-0.03293462,-0.2305554
0.8000387,0.09820298,-0.2123116
0.8347653,0.1577872,-0.1992444
0.9070544,0.1806756,-0.1388487
0.9795643,0.2376082,-0.0653449
0.9864387,0.3028845,-0.095232
0.9493097,0.3299238,-0.1025264
0.9506199,0.2577874,0.02472925
0.938396,0.1543329,0.1634797
0.948935,0.09894089,0.1934149
1.097432,0.038246,0.146107
1.302238,0.01130076,0.1186974
1.511869,0.002448959,0.08624071
1.725489,-0.1038855,0.01556677
1.825093,-0.2844869,0.0143907
1.742444,-0.4686746,0.07008773
1.611405,-0.5511014,0.07386776
1.444269,-0.4904336,0.02047505
1.113971,-0.4191546,-0.07541163
0.964321,-0.3164539,-0.1485928
1.064471,-0.1482749,-0.168848
1.016744,-0.120794,-0.1657444
1.043394,-0.2380862,-0.1130679
1.138283,-0.3383764,-0.05023289
1.058469,-0.3926989,-0.01438851
1.010127,-0.3637489,-0.01056389
0.8885922,-0.2740784,-0.02312943
0.7598787,-0.1788072,-0.0009508573
0.7814493,-0.1306588,0.004534937
0.7397291,-0.1743061,0.01393924
0.6956948,-0.1860107,0.04898407
0.6568822,-0.1673294,0.05308051
0.5960564,-0.1801837,0.07775059
0.5892957,-0.1599143,0.1041868
0.5803781,-0.196351,0.1331564
0.6118081,-0.2701734,0.1736405
0.6330664,-0.2640671,0.1849222
0.6607755,-0.2299045,0.2625541
0.7710081,-0.1722167,0.3386548
0.8643635,-0.1256499,0.3173612
0.9948294,-0.1254221,0.3029829
1.18609,-0.1313067,0.3085981
1.418116,-0.1826778,0.2961751
1.648749,-0.2945872,0.2637411
1.707873,-0.4114918,0.2443247
1.625145,-0.4426737,0.2414296
1.32224,-0.3871002,0.1965735
0.8050062,-0.3734635,0.1073349
0.6437695,-0.4209428,0.04793304
0.9063309,-0.4540857,0.06135215
1.05387,-0.4312543,0.03265148
1.07671,-0.3616919,-0.02929159
1.080189,-0.2815913,-0.01341429
0.976771,-0.2117062,-0.01698166
0.8977696,-0.1461373,-0.04695881
0.8184261,-0.06537364,-0.04749057
0.7608004,-0.05480463,-0.06538178
0.8249966,-0.1574646,-0.07439813
0.82421,-0.2593606,-0.0637423
0.812561,-0.2986368,-0.05757897
0.8100275,-0.2452706,-0.05726301
0.7198778,-0.1529349,-0.07356358
0.7111554,-0.08989803,-0.1022718
0.7256632,-0.006755635,-0.1236371
0.7383095,0.04084695,-0.1271198
0.8094434,0.03713873,-0.1253442
0.85287,0.02240415,-0.1166743
0.9950941,-0.03195414,-0.08727654
1.144078,-0.0507134,-0.05787462
1.119437,-0.04019822,-0.06863969
1.17938,-0.0593371,-0.09957323
1.45767,-0.1128725,-0.1225607
1.764805,-0.2464291,-0.1896856
1.889091,-0.3788089,-0.2605852
1.741313,-0.4517087,-0.2644845
1.479308,-0.4878134,-0.2527489
1.259182,-0.4491275,-0.2184524
1.090569,-0.3880647,-0.1608544
1.006245,-0.3228343,-0.1410574
0.965088,-0.2050951,-0.137469
0.9799815,-0.1308021,-0.107664
1.042629,-0.1518472,-0.06961161
0.9630423,-0.1980116,-0.06881752
0.8232116,-0.2779117,-0.06473562
0.7262199,-0.3575987,-0.02084088
0.686495,-0.3495929,0.01258135
0.7577249,-0.3051269,0.03481215
0.7330096,-0.2547316,0.04117981
0.6691522,-0.1930393,0.04553248
0.6616266,-0.163401,0.0642827
0.6097548,-0.1463582,0.06618483
0.6490403,-0.1474804,0.1049281
0.6765321,-0.1983393,0.1685603
0.6737071,-0.2620643,0.2009502
0.7360094,-0.2658877,0.2443872
0.7258818,-0.1789221,0.2961896
0.7586669,-0.1192448,0.3374586
0.848426,-0.1748091,0.3667985
0.9907131,-0.2372244,0.3815613
1.281074,-0.2650173,0.3710541
1.569683,-0.3947927,0.3094134
1.741972,-0.56116,0.2541079
1.598783,-0.5204354,0.247835
1.218045,-0.3762964,0.2111409
0.9412065,-0.3382094,0.09653594
0.8031173,-0.3725705,0.001049092
0.8686478,-0.4193484,0.006249214
0.9613069,-0.3885322,0.02685324
0.9464008,-0.3147903,-0.001012581
1.00255,-0.2909248,-0.01440948
0.9645859,-0.2257382,-0.003504924
0.89132,-0.1490177,-0.01681502
0.8714078,-0.1195887,-0.03734383
0.7547035,-0.09717493,-0.06015052
0.7120745,-0.0758796,-0.09883329
0.7285405,-0.07778323,-0.1032662
0.7667337,-0.1733955,-0.09520008
0.8281214,-0.2587769,-0.1187281
0.8061839,-0.2470396,-0.1200393
0.8246775,-0.2212952,-0.1125874
0.8262641,-0.1837796,-0.1345693
0.8177844,-0.161139,-0.1489274
0.8770546,-0.1151524,-0.1577742
0.9244143,-0.03821873,-0.1675426
1.016886,-0.0348173,-0.1440681
1.082134,-0.05808765,-0.1081648
1.153079,-0.05897028,-0.1127157
1.268918,-0.05346408,-0.1492907
1.372751,-0.06877379,-0.1869868
1.565893,-0.1316253,-0.2321884
1.666942,-0.2694814,-0.2878648
1.635712,-0.4569377,-0.3237278
1.613608,-0.5493528,-0.309828
1.469536,-0.5376597,-0.2695204
1.207294,-0.4594355,-0.2324604
0.9753306,-0.3553593,-0.1924108
0.938781,-0.334907,-0.1752841
0.9807712,-0.2741301,-0.1610871
0.9294762,-0.1741381,-0.1206648
0.982383,-0.2157689,-0.09893055
1.006334,-0.2536563,-0.07041922
0.8641923,-0.2608581,-0.04492429
0.7679912,-0.3567847,-0.04023386
0.7159075,-0.3765963,0.001270901
0.7176085,-0.3128787,0.02476529
0.7173307,-0.279,0.03785451
0.6773435,-0.2366641,0.07588496
0.697593,-0.2149069,0.0837474
0.6760256,-0.1825771,0.1075927
0.6759268,-0.1458265,0.142222
0.7383945,-0.1869335,0.1660718
0.7492502,-0.2180091,0.2037634
0.7500107,-0.2090259,0.240997
0.7256979,-0.1939139,0.3111868
0.73701,-0.172096,0.3437923
0.7963207,-0.1792027,0.3406883
0.8745213,-0.1859426,0.4034482
1.04931,-0.1882108,0.4083538
1.274605,-0.2632582,0.3266075
1.613332,-0.4301831,0.2691006
1.825319,-0.5358582,0.2414527
1.480626,-0.4244801,0.2196582
0.9729574,-0.3207344,0.1873541
0.8031257,-0.4261542,0.1396463
0.8584278,-0.4800696,0.03771041
0.9578413,-0.4164768,-0.03139775
1.024561,-0.4190674,-0.003379373
1.017308,-0.39538,-0.001484701
0.9716739,-0.3182414,0.01160995
0.9092391,-0.2549748,0.01744837
0.812941,-0.1540766,-0.02825972
0.7385911,-0.08715915,-0.02841566
0.7394932,-0.09388593,-0.07256517
0.7489618,-0.1167243,-0.1295378
0.7596215,-0.1663986,-0.1110254
0.8197348,-0.225325,-0.115741
0.8547705,-0.2422464,-0.1268437
0.8322081,-0.2170423,-0.1314058
0.8036183,-0.1896476,-0.1354097
0.7786445,-0.1337768,-0.1338805
0.8031421,-0.05669198,-0.1556447
0.9062997,-0.04504844,-0.1593175
1.040488,-0.06293439,-0.1454725
1.125783,-0.06431801,-0.1082793
1.113382,-0.06199158,-0.06286451
1.085571,-0.05247359,-0.08229026
1.105954,-0.06672234,-0.1172392
1.201023,-0.1359437,-0.1358625
1.423482,-0.2413527,-0.1896976
1.640516,-0.2914171,-0.239253
1.696703,-0.3228051,-0.2276473
1.612186,-0.4175363,-0.2224305
1.426348,-0.4195383,-0.2711901
1.233897,-0.3569764,-0.2911847
1.133968,-0.2288076,-0.02148193
0.9852458,-0.2826967,-0.04061308
0.8056039,-0.3864272,-0.02949973
0.7152065,-0.4346213,-0.007650172
0.7718616,-0.4244717,-0.0003503573
0.7872104,-0.3468495,0.000991754
0.7086564,-0.2328012,0.009951766
0.700308,-0.1408765,0.02121483
0.6648448,-0.1293466,0.01103596
0.6040496,-0.1593554,0.02359442
0.582412,-0.1551198,0.07913804
0.5836195,-0.201664,0.1462985
0.6394109,-0.243057,0.1994232
0.6787354,-0.1862637,0.2835028
0.7324812,-0.1548636,0.4053931
0.8100533,-0.1482261,0.4479892
0.943758,-0.1551092,0.4570721
1.279058,-0.2109965,0.4657872
1.628612,-0.3022712,0.3409977
1.72103,-0.4336039,0.2111033
1.408123,-0.4771304,0.2313338
0.9379555,-0.4727591,0.2172223
0.8769345,-0.5123789,0.06933865
1.042012,-0.4513457,-0.05760807
1.044397,-0.3659879,-0.1052419
1.023601,-0.3166396,-0.1002523
1.014673,-0.2370776,-0.06437104
0.997347,-0.2198535,-0.07585642
0.9775317,-0.207308,-0.09476078
0.8971419,-0.1607308,-0.09799882
0.8124951,-0.1439464,-0.131077
0.8014774,-0.1442716,-0.1378636
0.8698744,-0.2131121,-0.1455396
0.9058816,-0.2768261,-0.1435164
0.8946265,-0.2691155,-0.1083267
0.8954912,-0.2700745,-0.1053148
0.8054399,-0.2314839,-0.104127
0.6631772,-0.1454273,-0.1175511
0.6184514,-0.09147194,-0.1282342
0.6516301,-0.04398872,-0.1286884
0.7235067,0.007458018,-0.1557665
0.8659396,0.003740517,-0.131561
1.030262,-0.01216432,-0.1198763
1.156008,0.002639711,-0.1658485
1.310208,-0.02231743,-0.201232
1.485574,-0.1026795,-0.2441187
1.646459,-0.2613485,-0.2935635
1.735759,-0.4159811,-0.3527794
1.670343,-0.4283446,-0.3493022
1.550049,-0.424095,-0.2753388
1.35178,-0.43788,-0.2404822
1.111555,-0.4020147,-0.1826603
1.011493,-0.3737096,-0.1259618
0.9571522,-0.3330984,-0.1268031
0.9573533,-0.2909078,-0.07323856
0.9987403,-0.2547089,-0.02506113
0.9529839,-0.2105918,-0.03884253
0.8895421,-0.2515906,-0.02042444
0.7513713,-0.3403046,0.004341617
0.6456222,-0.3726748,0.01990233
0.7129089,-0.3411141,0.03245939
0.7302202,-0.2499719,0.01513384
0.70123,-0.1704121,0.02284529
0.6677928,-0.1557253,0.04242916
0.5883836,-0.1560728,0.07347061
0.6192457,-0.1636053,0.1338342
0.6667036,-0.2105751,0.134627
0.6210997,-0.2586714,0.1406921
0.6292047,-0.2530917,0.2138406
0.6585374,-0.2073972,0.2805978
0.6864128,-0.1502154,0.335759
0.819681,-0.1256094,0.3505927
1.038405,-0.1544492,0.357496
1.318273,-0.2026878,0.3839888
1.599157,-0.3398006,0.3350554
1.727727,-0.5345807,0.2817998
1.613485,-0.536045,0.302177
1.265275,-0.3552967,0.2773318
0.8769543,-0.2608026,0.1689247
0.7631461,-0.3214606,0.05892331
0.9272503,-0.3787453,0.001448691
1.000373,-0.34892,0.002320447
0.9558809,-0.3411132,0.01083301
0.9825486,-0.3580052,-0.009009233
0.9300711,-0.3073299,-0.03001319
0.8570952,-0.2259681,-0.06329054
0.8207771,-0.1178887,-0.1019884
0.7381516,-0.07002875,-0.09970395
0.771136,-0.1737837,-0.09720873
0.7905676,-0.2702552,-0.0952027
0.7712249,-0.3097459,-0.06721953
0.8138078,-0.3124758,-0.07120011
0.7358449,-0.2497589,-0.1020234
0.6787223,-0.1979377,-0.129975
0.692551,-0.1333677,-0.1691458
0.6842363,-0.03669629,-0.2129159
0.7990023,-0.01160171,-0.2411506
0.9955182,-0.05427658,-0.2348453
1.126003,-0.06424547,-0.199176
1.135154,-0.04221557,-0.1636559
1.128177,-0.0299218,-0.1922351
1.210017,-0.003697907,-0.2463747
1.392644,-0.05325991,-0.2299624
1.624845,-0.1805068,-0.2514951
1.68944,-0.279086,-0.3253489
1.632821,-0.3993999,-0.3336694
1.56854,-0.4591828,-0.3130704
1.349324,-0.4428882,-0.2734909
1.071218,-0.4708399,-0.2378073
0.9570913,-0.4270035,-0.2148847
0.9714582,-0.3162981,-0.1485853
1.000454,-0.2445715,-0.08268061
1.091734,-0.2006008,-0.03944376
1.167137,-0.2199028,-0.03143094
1.016071,-0.2750072,-0.02341632
0.8254397,-0.3335238,-0.001476578
0.7951966,-0.3680959,-0.02789966
0.7771159,-0.3367062,-0.01725335
0.7554184,-0.2888455,-0.003523606
0.7828886,-0.1872365,-0.02820468
0.7467165,-0.07871881,-0.002338697
0.6715986,-0.1004022,0.01766154
0.6441255,-0.1507778,0.08338933
0.6167802,-0.2004038,0.1790406
0.6083258,-0.2864448,0.1858127
0.5948563,-0.2846204,0.2071661
0.5577227,-0.2180194,0.2496249
0.5718807,-0.1706624,0.2585879
0.5976428,-0.1216295,0.2648316
0.6878006,-0.1081999,0.2784123
0.9116077,-0.1573634,0.3354086
1.181251,-0.1959212,0.4257454
1.426476,-0.1446629,0.4755265
1.623768,-0.09733893,0.4481065
1.774369,-0.176553,0.429528
1.697727,-0.2613866,0.4468841
1.24667,-0.3254621,0.4026945
0.7140867,-0.4970224,0.2876981
0.578926,-0.6639907,0.1163279
0.8709074,-0.7199213,0.004547968
1.029842,-0.7221476,0.01593357
0.956335,-0.6356882,-0.0290731
0.9612448,-0.4905234,-0.08427615
0.9491308,-0.4209706,-0.05713635
1.0019,-0.3650658,-0.08893846
1.10223,-0.2218954,-0.1716793
0.9804898,-0.1039251,-0.2092009
0.8109624,-0.09973618,-0.1829635
0.7310166,-0.1449081,-0.1443124
0.7529585,-0.2008481,-0.1363851
0.8035825,-0.2508649,-0.1078026
0.7349373,-0.2293414,-0.07786322
0.7333529,-0.1280882,-0.06014247
0.8114218,0.01556065,-0.03831634
0.8327326,0.1345028,-0.04948929
0.8232484,0.1301856,-0.06662428
0.7947889,0.1129756,-0.0928199
0.8623094,0.1265657,-0.09582504
0.956396,0.02063856,-0.02997029
0.9680213,-0.0438014,0.007180704
0.9947908,-0.002557894,0.03511435
1.005652,0.01660846,0.09076512
1.078791,0.08199729,0.09408906
1.317714,0.07752145,0.04944375
1.59197,-0.01520735,-0.01202732
1.785223,-0.09073181,-0.03926991
1.804048,-0.2306401,-0.04893303
1.666974,-0.3306051,-0.1200694
1.511955,-0.3743921,-0.1815031
1.367942,-0.4107637,-0.1837599
1.175556,-0.3744116,-0.1555266
0.9796019,-0.3707652,-0.1122021
0.9301194,-0.3901176,-0.09429306
0.9776835,-0.3884993,-0.0756579
0.9770959,-0.407783,-0.03501745
0.9569244,-0.4033367,-0.02473496
0.9353199,-0.3823651,-0.02870921
0.8899239,-0.3153526,-0.01284996
0.8409565,-0.2007954,-0.00837634
0.7774263,-0.1235757,-0.01246998
0.693849,-0.0750523,-0.002779625
0.6396912,-0.04502041,0.007598607
0.630105,-0.07664259,0.0473072
0.6208812,-0.1344555,0.1129806
0.6259196,-0.1389875,0.1544358
0.6922905,-0.1705865,0.2175544
0.7645054,-0.2391358,0.2835346
0.7594892,-0.2085546,0.3024909
0.7267719,-0.1389851,0.3723856
0.734583,-0.1021666,0.4521611
0.7902683,-0.1704016,0.4657793
0.9364594,-0.3629541,0.4885543
1.129811,-0.4338472,0.4725569
1.349779,-0.3737746,0.4083199
1.590983,-0.3576485,0.3573995
1.526792,-0.3832907,0.3088095
1.174473,-0.4319909,0.2423524
1.038912,-0.4815581,0.05594563
1.095826,-0.5009225,-0.0865324
1.094555,-0.4462274,-0.005583823
1.010639,-0.3463233,0.01459507
0.9084232,-0.272454,-0.04040741
0.933632,-0.2121485,-0.01241606
0.9263381,-0.1534759,-0.04218444
0.8605568,-0.09254728,-0.08172815
0.8751965,-0.07840373,-0.06351296
0.8058285,-0.07047403,-0.07223512
0.7546986,-0.06708184,-0.05712926
0.7686817,-0.1750848,-0.02585415
0.7413124,-0.2386554,-0.03212355
0.7587908,-0.2135661,-0.04364146
0.7343426,-0.1740321,-0.08064216
0.6894141,-0.08297034,-0.1358038
0.6959338,-0.02004754,-0.1632601
0.7573769,0.02168222,-0.2117456
0.9207771,0.0227502,-0.2597127
1.051826,-0.03319104,-0.2026812
1.148172,-0.06621616,-0.1411514
1.235113,-0.09224593,-0.1745971
1.25013,-0.08039733,-0.1896867
1.328878,-0.1059704,-0.185615
1.519155,-0.208086,-0.2179405
1.692333,-0.280111,-0.2761194
1.727672,-0.3317228,-0.3573315
1.640853,-0.359988,-0.3352375
1.50802,-0.3927468,-0.2295927
1.300606,-0.4149218,-0.1854039
1.070099,-0.4085561,-0.1438215
0.9248728,-0.4313418,-0.1152679
0.922884,-0.3747615,-0.1172643
0.9949977,-0.2419931,-0.06934208
0.9855497,-0.1659899,-0.02255766
0.9770327,-0.1844897,-0.0254862
0.9591027,-0.2654755,-0.03945399
0.8289734,-0.3193241,-0.01600791
0.7767951,-0.3674064,0.01595445
0.7728204,-0.3677447,0.03409552
0.7146111,-0.29829,0.0636453
0.6821859,-0.2628904,0.06039297
0.6248227,-0.194593,0.07086483
0.6091991,-0.1494232,0.09877402
0.6226406,-0.1764088,0.09146459
0.5810279,-0.1777556,0.1151839
0.5926229,-0.2162545,0.138776
0.6099602,-0.2268418,0.1740574
0.6207768,-0.1641049,0.2424997
0.6838027,-0.134583,0.2724149
0.7835187,-0.1592535,0.3098283
0.9689859,-0.2445257,0.3580133
1.204182,-0.3126031,0.3886145
1.498914,-0.3544585,0.4025589
1.829598,-0.4246717,0.402003
1.895896,-0.4601379,0.4102015
1.503691,-0.4351673,0.3592137
0.9542884,-0.3795601,0.2470979
0.78069,-0.3525456,0.1507364
0.930354,-0.364935,0.08382813
0.9548965,-0.382717,0.007920301
0.923114,-0.3832827,-0.05015502
0.9945676,-0.350721,0.00572916
1.028058,-0.3104974,0.03158412
1.043093,-0.2535166,-0.01791557
1.017783,-0.1910309,-0.01822942
0.8765677,-0.08856633,-0.07633543
0.7669845,0.003133193,-0.1157865
0.7338872,-0.08822129,-0.09777825
0.7496896,-0.2137174,-0.1360082
0.7717888,-0.2757247,-0.1172292
0.7360168,-0.318991,-0.1079862
0.7209292,-0.2519128,-0.1342595
0.7103112,-0.1634051,-0.1211249
0.7515676,-0.06712487,-0.1559337
0.8689275,0.0188856,-0.1707178
0.8759338,-0.01894655,-0.1640125
0.8916262,-0.03578679,-0.1587582
1.006289,-0.03437451,-0.1067036
1.071237,-0.0273592,-0.09254068
1.101211,0.0403777,-0.08035433
1.160765,0.01560718,-0.03807959
1.288961,-0.03658779,-0.02007987
1.425651,-0.08399558,-0.02775024
1.566449,-0.183815,-0.07658428
1.685707,-0.2002218,-0.1321193
1.613591,-0.1920699,-0.1698696
1.484791,-0.2186851,-0.1919847
1.333068,-0.2412229,-0.2163746
1.123445,-0.3096803,-0.2449917
1.066491,-0.3774139,-0.2417493
0.9543806,-0.4039593,-0.2536596
0.8129396,-0.4283108,-0.2174351
0.9631412,-0.482698,-0.1112239
1.082664,-0.5113938,-0.09046131
1.068327,-0.4618554,-0.0999252
1.078641,-0.4082535,-0.08246086
1.016627,-0.3447848,-0.09256122
0.9931286,-0.2729021,-0.1059328
0.9731034,-0.2437174,-0.1155064
0.8625962,-0.1937481,-0.0998641
0.8097161,-0.1315239,-0.06818943
0.7984027,-0.1220776,-0.02195455
0.771156,-0.1328563,0.06408693
0.7137464,-0.1230354,0.1481416
0.6865806,-0.1175345,0.1880986
0.7171066,-0.137046,0.1738199
0.6872422,-0.1591996,0.2073947
0.6694259,-0.1785596,0.2860637
0.6621239,-0.1540078,0.3055985
0.5964958,-0.07571856,0.3263272
0.5945228,-0.008198841,0.345471
0.6640736,0.0388244,0.3706983
0.8199619,0.04737949,0.429181
1.054172,0.03625299,0.4714119
1.242811,0.005540682,0.5069967
1.448428,-0.1730558,0.4809183
1.713018,-0.3937858,0.4549039
1.746289,-0.4099801,0.4725148
1.334101,-0.3546292,0.3881449
0.8463709,-0.4465412,0.2393081
0.7319728,-0.5404717,0.1071509
0.9007907,-0.5179372,0.01952203
1.028083,-0.4617962,-0.04730242
1.054788,-0.3687353,-0.1240049
1.096275,-0.3148499,-0.1117129
1.029269,-0.3411093,-0.06828562
0.8567511,-0.2853633,-0.06133353
0.7673184,-0.1789765,-0.06459541
0.7361731,-0.1495778,-0.1040499
0.7971737,-0.1513581,-0.1284744
0.8471583,-0.1390763,-0.1486107
0.7969881,-0.1799882,-0.1257783
0.7992993,-0.2505622,-0.04519849
0.782963,-0.208815,-0.06484435
0.7514106,-0.1217481,-0.1029101
0.7334978,-0.07301291,-0.09666484
0.6905112,-0.01728708,-0.1202417
