accx,accy,accz
0.5958139,-0.3765937,-0.1931514
0.6006594,-0.3858905,-0.1902573
0.6831211,-0.3802407,-0.1964259
0.7625187,-0.4028946,-0.1774532
0.8328779,-0.4637504,-0.152917
0.8598354,-0.5015,-0.109178
0.9011853,-0.4599522,-0.1193496
1.04125,-0.4346459,-0.1410408
1.155733,-0.4529951,-0.1393878
1.196996,-0.5375463,-0.1898905
1.175881,-0.7871202,-0.3307616
1.125132,-1.002579,-0.5152789
1.080246,-0.8108717,-0.5488432
0.9503031,-0.5164883,-0.4491856
0.8081457,-0.5778393,-0.4407403
0.80082,-0.658561,-0.4796798
0.8862354,-0.6309894,-0.4912931
0.9521949,-0.6301137,-0.4921738
0.9244721,-0.4897323,-0.3833135
0.8474437,-0.3768207,-0.2093837
0.7617489,-0.349381,-0.14769
0.6814401,-0.2878232,-0.1870077
0.6365329,-0.2563662,-0.1997466
0.5820457,-0.1704138,-0.1825711
0.5459439,-0.129009,-0.1978467
0.5593187,-0.1579908,-0.1988703
0.5881305,-0.173995,-0.2126011
0.6903524,-0.3041981,-0.3065089
0.8336015,-0.3923056,-0.3913503
0.9149604,-0.3486365,-0.4119557
0.9550078,-0.2890899,-0.3897464
0.9977671,-0.1974667,-0.3744983
1.094501,-0.08951129,-0.3651434
1.22645,0.003894132,-0.3373115
1.276839,-0.02779007,-0.3743858
1.296382,-0.2139812,-0.4309975
1.355247,-0.3956901,-0.4521756
1.354814,-0.4658481,-0.5240298
1.328155,-0.48843,-0.5966105
1.276968,-0.57377,-0.5968111
1.107503,-0.5800019,-0.5934501
1.00472,-0.504652,-0.6148968
1.021359,-0.5075142,-0.5393599
0.9471574,-0.4842184,-0.377663
0.8343834,-0.4436373,-0.2722716
0.8169279,-0.4170562,-0.1995388
0.8116493,-0.3562846,-0.1936559
0.7015977,-0.2995374,-0.2489487
0.5250081,-0.2170321,-0.2323041
0.4076129,-0.2002756,-0.2068791
0.4067692,-0.2452286,-0.1953061
0.4741465,-0.2579847,-0.1891573
0.519458,-0.3172553,-0.2300782
0.547012,-0.3378731,-0.2362271
0.6538103,-0.342915,-0.2326617
0.8222458,-0.4513603,-0.2538179
0.8625564,-0.507375,-0.2404622
0.8169118,-0.4673945,-0.16652
0.8840847,-0.4234984,-0.06786348
0.9257088,-0.3999437,-0.08825591
0.9556853,-0.4093973,-0.1408639
1.127417,-0.4355114,-0.1059436
1.205558,-0.4575216,-0.125114
1.177058,-0.5432289,-0.18983
1.240917,-0.7769354,-0.337613
1.26773,-0.9253382,-0.5257889
1.125343,-0.7244873,-0.4758688
0.9127923,-0.4897101,-0.3726755
0.7706924,-0.5333104,-0.397633
0.737623,-0.6016209,-0.3927758
0.8459779,-0.5767591,-0.4472466
0.9955427,-0.5592867,-0.5108204
0.9653821,-0.4329515,-0.4121627
0.8475687,-0.2983865,-0.2817542
0.772378,-0.313875,-0.1766066
0.7194202,-0.3308995,-0.1107652
0.7106364,-0.2951438,-0.1406383
0.6391829,-0.2097885,-0.1859128
0.5476994,-0.1005152,-0.2073738
0.5821936,-0.09809653,-0.2157612
0.6591905,-0.217565,-0.2096613
0.7799361,-0.3594358,-0.2284091
0.8810723,-0.4026849,-0.2992422
0.8773558,-0.2964134,-0.3867459
0.9126312,-0.1270042,-0.4016428
0.9478401,-0.05765962,-0.3697009
0.9699039,-0.125409,-0.3917949
1.075154,-0.1784736,-0.4097347
1.136208,-0.1549358,-0.39317
1.178473,-0.1571805,-0.4135118
1.31306,-0.2230802,-0.4678236
1.43815,-0.3123477,-0.5743056
1.479687,-0.465238,-0.6571775
1.412746,-0.6101459,-0.597937
1.228835,-0.5834855,-0.5331661
1.031928,-0.4809899,-0.5201403
0.9907103,-0.4051606,-0.465535
1.069115,-0.3456756,-0.4199577
1.039989,-0.3836128,-0.3925825
0.9354874,-0.4685828,-0.3073814
0.8687513,-0.4744902,-0.2105896
0.7904592,-0.4183217,-0.214238
0.6960615,-0.3166817,-0.2342704
0.5820279,-0.2560106,-0.1859229
0.5126648,-0.2970862,-0.2186436
0.4743023,-0.3054137,-0.2619876
0.4446548,-0.3055569,-0.2052287
0.5419034,-0.3434408,-0.1973657
0.6043999,-0.3158435,-0.2126848
0.6499813,-0.2913157,-0.2330382
0.7756799,-0.3283123,-0.2751893
0.7997164,-0.4152954,-0.22751
0.8722804,-0.5233522,-0.1817122
0.9344298,-0.5177968,-0.199126
0.916546,-0.4723233,-0.1947347
1.034085,-0.5021344,-0.173898
1.041262,-0.4935177,-0.1606875
1.017359,-0.4819882,-0.1785481
1.157144,-0.5374171,-0.2293315
1.224001,-0.5869241,-0.3041003
1.379659,-0.7101515,-0.4121595
1.546288,-0.8322335,-0.5042476
1.25678,-0.7110934,-0.4433286
0.8064076,-0.5720738,-0.2667049
0.7596635,-0.6640472,-0.2428406
0.9136136,-0.7236424,-0.3663765
0.9371282,-0.6424807,-0.4407524
