accx,accy,accz
0.8616461,-0.2069627,-0.5310604
0.7069276,-0.2639779,-0.4468415
0.6385175,-0.2844119,-0.3750814
0.560737,-0.23743,-0.3908123
0.5161332,-0.1603515,-0.3799099
0.5651026,-0.1217608,-0.3995607
0.5150004,-0.07525598,-0.4455032
0.4960172,-0.06547387,-0.4541808
0.5304783,-0.07098141,-0.457286
0.5345098,-0.1213849,-0.3665695
0.5827223,-0.2131301,-0.2396369
0.6031069,-0.2284455,-0.1848
0.6587355,-0.2912123,-0.1802895
0.8068431,-0.4001765,-0.19672
0.9352563,-0.4550138,-0.1984505
1.063772,-0.4717173,-0.2355514
1.152849,-0.3973513,-0.1937542
1.179052,-0.3164143,-0.05648063
1.293209,-0.3300523,-0.0590346
1.444483,-0.3508865,-0.1775973
1.445456,-0.3241893,-0.333806
1.272121,-0.3652361,-0.4086119
1.023349,-0.4991521,-0.3920297
0.9092362,-0.588532,-0.4564225
0.9514506,-0.5690711,-0.4949611
0.9430678,-0.4647928,-0.5144854
0.9146941,-0.387922,-0.5163609
0.8955883,-0.306563,-0.445638
0.8200107,-0.2113936,-0.4950516
0.8096257,-0.2290549,-0.5378324
0.8488042,-0.2379191,-0.5049412
0.8382939,-0.2400993,-0.5041991
0.8215053,-0.2581975,-0.4257543
0.7746196,-0.1730441,-0.3844708
0.6845266,-0.06398639,-0.41517
0.5994724,0.02294677,-0.3969693
0.5434461,0.01767134,-0.3682911
0.5522509,-0.05637937,-0.3100654
0.6006562,-0.09167531,-0.2800809
0.6470172,-0.126456,-0.3108423
0.6913958,-0.08963963,-0.3174348
0.7078225,0.02003415,-0.3077934
0.7359764,0.147526,-0.2805965
0.8474188,0.2056622,-0.2130663
0.9883314,0.126335,-0.157877
1.089816,0.09020096,-0.1985947
1.189516,0.07037659,-0.2521497
1.31326,0.04278399,-0.2295453
1.397163,0.056597,-0.2431657
1.409836,-0.08703183,-0.2667743
1.393361,-0.2604917,-0.2509499
1.390006,-0.2797099,-0.3161486
1.388908,-0.2447583,-0.4981667
1.333402,-0.1653686,-0.7320924
1.199229,-0.1103084,-0.8401118
1.019207,-0.1884355,-0.7740799
0.93876,-0.3537173,-0.7110398
0.9764279,-0.4306681,-0.6478778
0.9203074,-0.3856869,-0.5730989
0.8454754,-0.3481843,-0.5227607
0.8794195,-0.3044477,-0.4546511
0.891853,-0.2862861,-0.4720631
0.8936735,-0.3007264,-0.5070418
0.8786599,-0.2822392,-0.4390316
0.803198,-0.2966548,-0.3874472
0.7439905,-0.3031415,-0.3280142
0.6701027,-0.2589098,-0.3041815
0.5709132,-0.1882891,-0.3372297
0.5479019,-0.1153124,-0.3040724
0.5855723,-0.1203766,-0.3297101
0.5595328,-0.1252983,-0.3525215
0.5135836,-0.09890935,-0.2582053
0.51073,-0.1200673,-0.1573513
0.4729253,-0.124283,-0.04459429
0.4993037,-0.147713,-0.02230513
0.6695333,-0.2376257,-0.06358228
0.8987157,-0.2700848,-0.05253451
1.072795,-0.2408025,-0.1259793
1.122733,-0.231513,-0.1799912
1.246192,-0.2364898,-0.05964706
1.408013,-0.218553,0.03737414
1.398471,-0.1929988,-0.09688523
1.377962,-0.2258883,-0.3035143
1.356657,-0.3266335,-0.3375496
1.277709,-0.4653928,-0.3306483
1.242029,-0.5430351,-0.392608
1.201454,-0.4977845,-0.4552682
1.107486,-0.4881453,-0.4816144
0.8968008,-0.5352703,-0.4603879
0.6742508,-0.5472066,-0.4430486
0.7017796,-0.5688375,-0.4129409
0.8211547,-0.5127873,-0.4621896
0.8256281,-0.3850094,-0.5848441
0.8399201,-0.3358681,-0.5644358
0.8272711,-0.2820294,-0.5127181
0.7351202,-0.1970222,-0.4768547
0.6849308,-0.1430197,-0.3898615
0.6152177,-0.05152921,-0.361998
0.5771985,0.0678854,-0.3639208
0.6536606,0.1317396,-0.3984142
0.6970813,0.09565365,-0.4433608
0.7906943,-0.02979376,-0.4372346
0.9369905,-0.182026,-0.4716785
0.9794215,-0.2344057,-0.5318491
0.9573113,-0.1020661,-0.546259
0.8606307,0.0455838,-0.4640601
0.7596256,0.09336165,-0.3092017
0.751483,0.1223936,-0.1908696
0.8093085,0.1550572,-0.1295468
0.8953634,0.192211,-0.1382097
0.9487772,0.172066,-0.1910875
1.001453,0.1226532,-0.2560425
1.05325,0.1166674,-0.3184118
1.11133,0.04655032,-0.3272355
1.193361,-0.02767609,-0.3448289
1.233354,-0.07128634,-0.4144661
1.34962,-0.2174392,-0.5707945
1.583452,-0.3519486,-0.7948417
1.677799,-0.330675,-0.828603
1.383346,-0.1982084,-0.7095684
0.9673303,-0.1185909,-0.7003292
0.9675217,-0.2315779,-0.7117771
1.075766,-0.3590045,-0.6584442
0.9694074,-0.2991762,-0.5979969
0.9906692,-0.2455195,-0.5529901
0.9747413,-0.2853039,-0.5435349
0.8478561,-0.2658574,-0.4833604
0.8394258,-0.2729791,-0.3741692
0.7304864,-0.2788869,-0.3090881
0.6168552,-0.2257336,-0.2760476
0.600978,-0.256885,-0.2722419
0.487857,-0.2569972,-0.2365983
0.421347,-0.2177548,-0.1602793
0.4242704,-0.2228989,-0.1529706
0.4293909,-0.1841607,-0.2156346
0.5397165,-0.1606976,-0.3083308
0.7411145,-0.1536498,-0.3863684
0.9084191,-0.1890944,-0.4067847
0.8952009,-0.2903774,-0.3637227
0.80847,-0.3379545,-0.267973
0.7891699,-0.3569123,-0.1976974
0.7801319,-0.3332841,-0.2021047
0.865312,-0.2966565,-0.2301321
1.014409,-0.3235515,-0.2103429
1.039081,-0.3122962,-0.1391383
0.9675684,-0.2608407,-0.05502842
0.9171942,-0.2105932,0.0007751402
0.9471883,-0.1772624,-0.001091598
1.018209,-0.1705944,-0.02035077
1.107866,-0.1262553,-0.07711095
1.221384,-0.1059764,-0.1707132
1.26215,-0.1710979,-0.2177244
1.251996,-0.2910311,-0.2706628
1.256436,-0.4823331,-0.3768034
1.251117,-0.6196938,-0.4701153
1.253797,-0.5492231,-0.4500546
1.243233,-0.4677626,-0.3809851
1.172693,-0.5305662,-0.3933545
0.9546473,-0.52375,-0.348726
0.7074981,-0.4592753,-0.285833
0.7780151,-0.4622698,-0.3659697
0.9540555,-0.4000992,-0.5298358
0.9310805,-0.3427858,-0.7000411
0.9210284,-0.3576692,-0.6588314
0.8562434,-0.3397485,-0.4898442
0.6980563,-0.302119,-0.4345893
0.6901331,-0.258813,-0.3609671
0.6956527,-0.2516346,-0.3781377
0.6587629,-0.233106,-0.4634485
0.6701757,-0.1693656,-0.4251277
0.664651,-0.121026,-0.4449304
0.6811782,-0.004658558,-0.4405024
0.7236232,0.07196104,-0.387403
0.7832856,0.03630206,-0.4156904
0.8463663,0.04876993,-0.3989
0.9193184,0.04030917,-0.4237863
1.009126,-0.003088511,-0.4650786
0.9538282,0.02630056,-0.4147941
0.8570413,0.07274079,-0.3428395
0.8424933,0.1008072,-0.1905337
0.8173668,0.1140256,-0.08015907
0.8808539,0.09872059,-0.11815
1.014395,0.06402616,-0.2496131
1.160466,-0.02896361,-0.4590578
1.348036,-0.1876592,-0.5611921
1.43775,-0.2961263,-0.5444415
1.413371,-0.2843518,-0.5909217
1.343363,-0.1662845,-0.6848248
1.248055,-0.06103048,-0.7375214
1.156055,-0.1514988,-0.6791026
1.016367,-0.30611,-0.6073035
0.8962273,-0.3478636,-0.6872842
0.914584,-0.3809646,-0.7653172
0.9590911,-0.3564241,-0.7142031
0.9422318,-0.2558436,-0.6249845
0.9560952,-0.2384367,-0.4968954
0.9813531,-0.2494602,-0.4585306
0.9730198,-0.255932,-0.5671088
0.93173,-0.27506,-0.5690528
0.6938694,-0.2522768,-0.4087266
0.3876358,-0.225128,-0.2064253
0.3769068,-0.1870484,-0.1316756
0.4695375,-0.1538352,-0.2219688
0.4093733,-0.1365931,-0.2711315
0.4102654,-0.1117719,-0.3086743
0.4908896,-0.1511048,-0.324545
0.5126771,-0.1958861,-0.2377944
0.5630043,-0.2220659,-0.1949199
0.5958038,-0.2780473,-0.1280665
0.6436367,-0.3124588,-0.04086014
0.8977579,-0.3531148,-0.06539739
1.228221,-0.3574122,-0.1261341
1.416128,-0.3208399,-0.1934677
1.408468,-0.3328424,-0.1528145
1.376965,-0.343206,-0.03715091
1.417918,-0.3527803,-0.04442144
1.369993,-0.3415686,-0.1219585
1.278067,-0.3215913,-0.2780275
1.175647,-0.4123526,-0.4423213
1.066751,-0.5134837,-0.4874045
0.9948876,-0.5093982,-0.4886341
0.8704175,-0.4442666,-0.4535688
0.8534508,-0.354251,-0.4459588
0.9086329,-0.2621603,-0.4738533
0.8645252,-0.2018979,-0.4827746
0.883925,-0.2009418,-0.5163244
0.8722438,-0.2161694,-0.4874713
0.7848837,-0.2246495,-0.4189109
0.7643954,-0.2193371,-0.3927297
0.7509271,-0.1420455,-0.3984494
0.7301683,-0.02320898,-0.4336174
0.6585729,0.05331777,-0.4024967
0.5923965,0.04643364,-0.3423364
0.6292298,-0.01663228,-0.3114972
0.6840737,-0.08586107,-0.307572
0.776204,-0.1091332,-0.3707158
0.870368,-0.03093516,-0.3856141
0.9251176,0.06808837,-0.3549334
1.026783,0.1150073,-0.3262791
1.13569,0.1268049,-0.2817708
1.209802,0.1119067,-0.3325631
1.247355,0.1163864,-0.3954373
1.256168,0.09347252,-0.3876915
1.279375,-0.02346702,-0.390763
1.299304,-0.1436534,-0.3951791
1.283466,-0.1495245,-0.4663422
1.222302,-0.118432,-0.706044
1.170702,-0.2082768,-0.9549953
1.177644,-0.2859771,-0.8808025
1.145284,-0.2940738,-0.64599
1.025978,-0.3581593,-0.6159737
0.95713,-0.3340834,-0.6133225
0.9722966,-0.2037413,-0.5786451
0.948955,-0.1371394,-0.5391648
0.9135546,-0.1598693,-0.4358612
0.8827452,-0.2369661,-0.4357724
0.7471154,-0.2599096,-0.3715279
0.5665962,-0.2289876,-0.2301712
0.4468579,-0.1962901,-0.2103178
0.4251388,-0.1349288,-0.1875583
0.4717424,-0.1047689,-0.2414949
0.4686893,-0.1233978,-0.2830313
0.4810392,-0.1623913,-0.2131733
0.5439828,-0.2078357,-0.1695682
0.5916062,-0.2584171,-0.06092734
0.7248321,-0.3139353,-0.0242621
0.9341413,-0.3403709,-0.08516739
1.198265,-0.3614765,-0.0821117
1.431502,-0.313204,-0.09620987
1.451962,-0.2353983,-0.07465849
1.467409,-0.2890112,-0.04923779
1.513259,-0.3377887,-0.1028253
1.428419,-0.3422482,-0.1934572
1.362974,-0.3964904,-0.3173866
1.251858,-0.4526694,-0.4531805
1.046421,-0.5197951,-0.5964666
0.9647185,-0.5119275,-0.5845603
0.9530416,-0.4020542,-0.4499476
0.843401,-0.2771516,-0.4440595
0.7757881,-0.1510708,-0.4383277
0.8397274,-0.1748171,-0.4403362
0.8110192,-0.2496821,-0.5143726
0.7567041,-0.1924383,-0.4662426
0.7828588,-0.2098544,-0.4075731
0.7360472,-0.2312051,-0.39078
0.7344083,-0.1521936,-0.3770918
0.7403828,-0.1108169,-0.4328046
0.6480057,-0.03116655,-0.4062384
0.6323554,-0.01161866,-0.3537605
0.6829704,-0.07939939,-0.3522183
0.7665232,-0.07203391,-0.3387945
0.8365877,-0.05554061,-0.3788488
0.8360024,0.02582341,-0.3498227
0.8629914,0.1351306,-0.2759515
0.9049641,0.1391592,-0.2493073
0.954789,0.1279902,-0.2097358
1.040165,0.1270653,-0.2352377
1.080549,0.1178646,-0.2518483
1.030232,0.05710928,-0.2657427
0.9924094,-0.0518101,-0.3160392
1.048043,-0.1217608,-0.319249
1.114033,-0.1297593,-0.4949649
1.193266,-0.08919725,-0.8054422
1.248815,-0.09628526,-0.8798192
1.178746,-0.175464,-0.6972752
1.089796,-0.2575059,-0.5431951
1.030884,-0.2759811,-0.5689464
1.020013,-0.2296035,-0.6175298
1.092228,-0.2448183,-0.6427636
1.148632,-0.2835557,-0.6598135
1.166304,-0.2904394,-0.5864374
1.123519,-0.2860194,-0.5174824
1.003013,-0.2202463,-0.4920405
0.8875938,-0.1813531,-0.4459302
0.8013165,-0.1874731,-0.391432
0.741431,-0.1983214,-0.3476776
0.672762,-0.2241059,-0.3214047
0.6174533,-0.1875422,-0.3199538
0.6151448,-0.1526031,-0.3422389
0.568627,-0.1607748,-0.3145554
0.5109578,-0.1551362,-0.2517125
0.4990178,-0.1689139,-0.2146307
0.4856928,-0.1998814,-0.1709689
0.5139157,-0.2490813,-0.1435487
0.6170701,-0.2874655,-0.1095592
0.8137946,-0.2885195,-0.09597793
1.003747,-0.2895784,-0.1340933
1.073952,-0.2729452,-0.1187556
1.12578,-0.2510454,-0.07989107
1.155028,-0.2424656,-0.03699202
1.1523,-0.2474547,-0.03099046
1.16583,-0.285952,-0.1539615
1.134916,-0.3462547,-0.2957616
1.121695,-0.4106034,-0.3855631
1.131157,-0.4584374,-0.4602019
1.09466,-0.5071927,-0.5533838
1.04255,-0.5143537,-0.5503715
0.9178517,-0.4383499,-0.408416
0.7872949,-0.3798369,-0.3766037
0.8244932,-0.3328355,-0.4208785
0.9457894,-0.293941,-0.4846338
1.046113,-0.2809425,-0.6382079
1.133042,-0.2357432,-0.6624683
1.072509,-0.2367764,-0.5481269
0.9196798,-0.2160302,-0.4378087
0.9067334,-0.1419724,-0.3836352
0.895041,-0.1582049,-0.4013077
0.821863,-0.1554151,-0.3895921
0.782684,-0.143759,-0.3891152
0.7444638,-0.1660146,-0.3949407
0.7712054,-0.112777,-0.3741693
0.749768,-0.03993089,-0.372838
0.6565068,0.06213237,-0.3214201
0.6276568,0.1459877,-0.2859654
0.5996088,0.1381051,-0.301237
0.6498839,0.116587,-0.3112181
0.7405535,0.07533899,-0.3313522
0.7714272,0.05764306,-0.2994927
