accx,accy,accz
0.8280997,-0.1819102,-0.1815458
0.7982259,-0.1578222,-0.1661746
0.7832613,-0.1413279,-0.1644843
0.7849837,-0.1323077,-0.1531846
0.8247395,-0.1429557,-0.1522538
0.8387859,-0.1531773,-0.1407044
0.8304958,-0.1605151,-0.1303694
0.8287943,-0.1439469,-0.1381761
0.8461642,-0.09753098,-0.1573902
0.8951775,-0.0635833,-0.1817195
0.9307143,-0.06495292,-0.1683302
0.9555915,-0.08133464,-0.1438799
0.9639697,-0.07636032,-0.1420441
0.9599571,-0.03679899,-0.1317123
0.9797115,0.01883259,-0.1294342
1.00507,0.04220062,-0.1445873
1.033348,0.0268757,-0.1511706
1.026558,0.02080101,-0.1477991
0.9885768,0.005865329,-0.1404059
0.984948,-0.02704591,-0.1374005
0.992792,-0.03760328,-0.1377009
1.007662,-0.04304141,-0.1367042
1.019297,-0.04466871,-0.1390053
1.014665,-0.0415119,-0.1417791
1.053422,-0.06459874,-0.1530677
1.132284,-0.08885746,-0.1788118
1.201653,-0.1053224,-0.2069978
1.24054,-0.145544,-0.2351658
1.298497,-0.2020383,-0.2782114
1.498364,-0.2186543,-0.374924
1.586496,-0.2669128,-0.3628654
1.547023,-0.3733426,-0.3459444
1.510326,-0.4222084,-0.3853673
1.457154,-0.3694857,-0.3455989
1.327009,-0.3485265,-0.2618106
1.219793,-0.3637402,-0.2087431
1.094428,-0.3057505,-0.1617845
0.9540087,-0.221603,-0.1168159
0.9306712,-0.1498446,-0.0112856
0.9823791,-0.1222849,0.05407605
0.9771707,-0.1723316,-0.006878496
0.8996519,-0.235212,-0.01604676
0.7927198,-0.2944467,0.002679934
0.713963,-0.3057685,0.003070721
0.6872082,-0.2477319,0.05597104
0.6651795,-0.1989707,0.06101921
0.660934,-0.1754953,0.04951698
0.677883,-0.1850417,0.07209471
0.6695118,-0.2216905,0.06711849
0.6604291,-0.2559501,0.09392353
0.6554802,-0.2779453,0.1430818
0.6650413,-0.2654495,0.1767016
0.7035878,-0.2491214,0.2033365
0.730191,-0.2489633,0.2088608
0.7628707,-0.2609123,0.2208389
0.7981762,-0.2794883,0.2209409
0.8239589,-0.2315253,0.2245736
0.8939232,-0.1449424,0.27423
1.002951,-0.0877646,0.3261837
1.095515,-0.03042784,0.3579011
1.134373,-0.03159168,0.3460654
1.207681,-0.1141945,0.3040043
1.350561,-0.1763184,0.2803967
1.436775,-0.2144996,0.2762424
1.571064,-0.2672959,0.2684432
1.691135,-0.3118084,0.2142259
1.490647,-0.3662585,0.1888879
1.21797,-0.4473896,0.2356373
1.068575,-0.4664138,0.2360464
0.9210363,-0.440423,0.171389
0.9002168,-0.4653064,0.07786466
0.9106181,-0.4795257,-0.006053563
0.8760802,-0.4806107,-0.05131442
0.9297141,-0.446535,-0.07347094
0.9489119,-0.2931402,-0.07453566
0.9325515,-0.1728124,-0.09832611
0.9317277,-0.1591325,-0.09089891
0.8978894,-0.1515462,-0.03964227
0.8626536,-0.1397111,-0.04447282
0.8160231,-0.1307162,-0.04347536
0.8104717,-0.1068257,-0.05185582
0.8298184,-0.06158728,-0.09956727
0.8188162,-0.03202186,-0.1109436
0.822777,-0.03113542,-0.1209448
0.8100139,-0.0608736,-0.1214116
0.8013495,-0.09770188,-0.123287
0.8168144,-0.0719684,-0.1450274
0.829294,-0.04281736,-0.1383319
0.8697945,-0.02201722,-0.135601
0.9290572,0.03633155,-0.1224557
0.9797966,0.07722407,-0.1059191
0.990282,0.09388462,-0.1095192
1.019464,0.0843189,-0.0820693
1.124016,0.07279313,-0.05491453
1.172986,0.07895068,-0.05473192
1.148281,0.05276017,-0.07108675
1.18047,-0.00562839,-0.1000883
1.272008,-0.09741253,-0.1457196
1.364214,-0.1538902,-0.2107058
1.450689,-0.1391776,-0.2340043
1.494651,-0.1894605,-0.2514061
1.479938,-0.2805895,-0.3191777
1.466889,-0.2963092,-0.3489833
1.399533,-0.2937334,-0.3104785
1.25239,-0.3085178,-0.2558387
1.156102,-0.3027649,-0.2085157
1.081053,-0.2819815,-0.1701594
0.9753229,-0.2533715,-0.1155715
0.9571759,-0.2309056,-0.04746803
1.006067,-0.2173112,-0.02545063
0.9975707,-0.1852297,-0.03447585
0.9635389,-0.178298,-0.02948995
0.8978545,-0.2251575,-0.04110466
0.7589803,-0.2684325,-0.03539611
0.6780943,-0.2722591,0.001456361
0.6630827,-0.2313849,0.02568703
0.6385785,-0.1835063,0.05746505
0.6559326,-0.1632645,0.06531575
0.6639786,-0.1611812,0.06457391
0.6469956,-0.1811173,0.1057617
0.6595581,-0.2113404,0.1501058
0.671533,-0.2355189,0.2031161
0.6974735,-0.2393492,0.2426651
0.7316348,-0.2190779,0.2572309
0.7682889,-0.2041249,0.2964594
0.8220415,-0.1914686,0.3338368
0.860864,-0.1632889,0.3542066
0.9246573,-0.1014513,0.3692598
1.00677,-0.02600207,0.3678607
1.062221,-0.02994052,0.3445508
1.208112,-0.1549938,0.3133574
1.49089,-0.3288521,0.3006832
1.660644,-0.3964578,0.2943349
1.536003,-0.3522991,0.2859835
1.312925,-0.3855141,0.2642793
1.141911,-0.4555883,0.2292557
1.052476,-0.4401935,0.2235685
1.09848,-0.4552605,0.1823829
1.063913,-0.4861689,0.06746627
0.9488959,-0.4279532,0.0002047804
0.9415932,-0.3585916,-0.01995004
0.913458,-0.2959563,-0.06417062
0.9518751,-0.1988676,-0.09081621
1.030384,-0.1213511,-0.1074709
0.9765892,-0.1297807,-0.1142766
0.962338,-0.1877954,-0.07905548
0.9146573,-0.1927678,-0.06076385
0.8102574,-0.1805396,-0.04937699
0.7793874,-0.1780517,-0.03339092
0.7278066,-0.1176506,-0.07226309
0.6849521,-0.05701898,-0.1143727
0.6758136,-0.05042534,-0.1234673
0.7180075,-0.06955502,-0.1308918
0.8062108,-0.07366867,-0.1412756
0.8785129,-0.06186437,-0.1533818
0.94927,-0.05109202,-0.149349
0.945671,0.005479503,-0.1455379
0.9614518,0.04062613,-0.1494965
1.051782,0.02334687,-0.1373902
1.09449,0.0501158,-0.1261696
1.116356,0.0855969,-0.1231182
1.103677,0.09330568,-0.1284328
1.122398,0.06016747,-0.1476769
1.212357,-0.03133166,-0.1848013
1.303757,-0.1357545,-0.2526243
1.41211,-0.1984526,-0.3301778
1.433577,-0.2006218,-0.3623632
1.403794,-0.2666605,-0.3415867
1.408036,-0.3919445,-0.3462003
1.368131,-0.4101637,-0.377106
1.338331,-0.3915285,-0.3562296
1.283119,-0.4143017,-0.2855227
1.173424,-0.4249906,-0.1956939
1.129292,-0.4037412,-0.1473924
1.057742,-0.2883742,-0.09563802
0.9046787,-0.1214515,0.04754988
0.87733,-0.07931214,0.08841233
0.9518226,-0.1406536,0.001618388
0.9099681,-0.1825312,-0.02170874
0.8129019,-0.2674228,-0.0474035
0.723772,-0.363275,-0.02635624
0.6576381,-0.3318168,0.0835563
0.6939993,-0.2839695,0.1021675
0.7219857,-0.2521671,0.08380031
0.7522271,-0.1703247,0.08041027
0.7781814,-0.1434163,0.06137629
0.6963946,-0.1469169,0.09249903
0.6586687,-0.1681559,0.1392033
0.6538223,-0.2468012,0.1934884
0.6503413,-0.2704202,0.244503
0.6922862,-0.2574362,0.2529309
0.699327,-0.2472855,0.2603254
0.7356677,-0.2123078,0.2493663
0.7549646,-0.193608,0.2326823
0.7826086,-0.1731961,0.2401852
0.9348117,-0.1477513,0.2532724
1.045199,-0.1311105,0.2793735
1.107168,-0.1222065,0.2880808
1.230816,-0.153735,0.2751611
1.470835,-0.2122219,0.2620101
1.746601,-0.2930014,0.248102
1.743274,-0.3632167,0.2663615
1.440757,-0.3712153,0.3230548
1.104604,-0.383318,0.353137
0.9544005,-0.4152844,0.2788155
0.9590031,-0.4554462,0.1741086
0.9486934,-0.5776206,0.1353568
0.9782487,-0.6591976,0.03747327
0.9679707,-0.5802967,-0.07209625
0.8984063,-0.4927249,-0.03058143
0.9252578,-0.4135362,-0.05154517
0.9096759,-0.341434,-0.1672198
0.8859645,-0.3715085,-0.1540011
0.9086132,-0.3638433,-0.1232761
0.8772856,-0.300255,-0.1234915
0.8808431,-0.2831284,-0.08731284
0.8687151,-0.232087,-0.08535466
0.8721896,-0.1756164,-0.0997584
0.9220163,-0.1474364,-0.1272444
0.882652,-0.1115817,-0.1418418
0.8324201,-0.0953083,-0.1060219
0.7620059,-0.06273264,-0.09681956
0.7226923,-0.03120524,-0.1146917
0.8457281,-0.03416272,-0.1469021
0.9939048,-0.03966689,-0.190859
1.062667,-0.06211722,-0.207688
0.9871919,-0.06071512,-0.169568
0.8533162,-0.00125743,-0.1073206
0.8367771,0.07795338,-0.121403
0.876099,0.154875,-0.1384783
0.9346335,0.2007149,-0.1016872
0.991587,0.2027271,-0.1034415
1.006921,0.1906894,-0.09673648
0.9913805,0.1976024,-0.07925884
0.9486713,0.1747558,-0.08640345
0.9932199,0.1085299,-0.0876896
1.129095,0.04491011,-0.1229637
1.23731,-0.06108909,-0.1616443
1.284886,-0.1011385,-0.1702994
1.340341,-0.02470857,-0.2027178
1.476669,-0.03667712,-0.2530024
1.517654,-0.1222589,-0.2695729
1.479648,-0.2405171,-0.263415
1.487715,-0.3816328,-0.2674393
1.366848,-0.4150967,-0.2358922
1.24887,-0.4239045,-0.1993156
1.208846,-0.433391,-0.2020383
1.103425,-0.3973691,-0.1706465
1.060282,-0.4001479,-0.1259753
1.039798,-0.3671025,-0.1112049
0.9873986,-0.2976816,-0.1031433
0.94395,-0.2481357,-0.06425561
0.8837635,-0.1713403,-0.001219725
0.891612,-0.1873864,-0.01360081
0.8855583,-0.289558,-0.03096287
0.7584767,-0.3358367,0.03439375
0.661128,-0.3501567,0.06261517
0.705978,-0.300002,0.04715135
0.769627,-0.205986,0.05260107
0.7698383,-0.1506203,0.07420089
0.7894078,-0.07817314,0.1094524
0.7609464,-0.03762966,0.1397576
0.6924149,-0.07647252,0.1676659
0.708945,-0.1351249,0.193032
0.7318812,-0.2247293,0.2343033
0.7416217,-0.2858087,0.29299
0.7609217,-0.2833608,0.3145928
0.7860933,-0.2973752,0.3360951
0.8681347,-0.29583,0.3610929
0.9372565,-0.2218038,0.3581855
0.9608908,-0.1307075,0.3802066
1.011793,-0.1213518,0.3815409
1.1903,-0.256603,0.3292312
1.506541,-0.4224309,0.2713295
1.636842,-0.4376652,0.2254573
1.449704,-0.3912087,0.228468
1.237127,-0.4124856,0.2306881
1.08849,-0.3969683,0.2019651
0.9877383,-0.3330963,0.1687524
0.9621254,-0.3157645,0.07584159
0.9432822,-0.3616817,-0.01200272
0.9857133,-0.4509621,-0.04215248
1.046855,-0.4789759,-0.05609774
1.016106,-0.3856555,-0.03964337
0.988006,-0.2434593,-0.06512309
0.9515256,-0.144464,-0.1064473
0.9199325,-0.1453544,-0.08830308
0.9133699,-0.1813192,-0.08142157
0.8275331,-0.1770613,-0.05928117
0.7719923,-0.1447809,-0.03494794
0.7699043,-0.09494757,-0.05476207
0.7417353,-0.07568156,-0.06474082
0.7468252,-0.09921048,-0.09469184
0.7534518,-0.1039498,-0.1420315
0.7728984,-0.1032237,-0.1620015
0.8329871,-0.1280892,-0.1602996
0.8889463,-0.1542005,-0.1469108
0.9391551,-0.1511077,-0.1515068
0.9789892,-0.09849301,-0.171038
1.006349,-0.03528309,-0.1910838
1.006232,-0.02106308,-0.1914769
1.034027,-0.01979676,-0.1749476
1.087046,0.00455867,-0.1669024
1.068975,0.01822804,-0.1369148
1.062277,0.03238899,-0.1225137
1.091095,0.03376999,-0.1480273
1.121905,-0.02460077,-0.1746742
1.215011,-0.1001527,-0.2459397
1.322263,-0.161267,-0.3210638
1.415393,-0.2146718,-0.3324281
1.470803,-0.2830437,-0.3448685
1.463129,-0.3890474,-0.3721027
1.477215,-0.4621613,-0.3756773
1.472115,-0.4663608,-0.3621577
1.387485,-0.4448293,-0.3307235
1.275607,-0.4088042,-0.2644228
1.159489,-0.3522001,-0.2055
1.066147,-0.2759528,-0.1947302
0.9920493,-0.2059305,-0.146949
0.9543583,-0.1611256,-0.05066251
0.9614406,-0.1619345,-0.0343888
0.9083089,-0.2335847,-0.09226453
0.8194052,-0.3218892,-0.1133923
0.7648209,-0.3533031,-0.06341699
0.6909566,-0.3350129,0.01495609
0.6280707,-0.2891661,0.05909815
0.6223252,-0.2002699,0.05353193
0.643429,-0.1362038,0.0337717
0.6608259,-0.1473552,0.03447042
0.6463324,-0.1593853,0.06344458
0.6338792,-0.2004056,0.1115964
0.6556802,-0.2755633,0.1604826
0.685213,-0.2888345,0.2039666
0.7435058,-0.270727,0.2512222
0.8313352,-0.2644353,0.2836769
0.8774324,-0.2482555,0.2930789
0.8987161,-0.1871977,0.2911042
0.9731627,-0.0963434,0.2840134
1.05993,-0.0580963,0.2889825
1.082971,-0.06672894,0.2910533
1.103206,-0.1036103,0.2835046
1.240531,-0.2505719,0.2709919
1.517799,-0.499175,0.2419353
1.699338,-0.6050254,0.2316946
1.494812,-0.4740376,0.2223552
1.161842,-0.4015773,0.1868775
1.047989,-0.4573269,0.1822759
0.9907776,-0.4482088,0.1695881
0.9515409,-0.4394186,0.07110749
0.9635738,-0.4786312,-0.03712833
0.9376887,-0.4738942,-0.04464591
0.9656596,-0.432676,-0.03056132
0.973502,-0.3540904,-0.07542538
0.9368037,-0.2576685,-0.07096005
0.942232,-0.202097,-0.04828252
0.8992004,-0.1802898,-0.07469503
0.8739321,-0.1587881,-0.08166347
0.8523345,-0.09630051,-0.1130962
0.8161837,-0.04841724,-0.1384134
0.8557063,-0.07138643,-0.1287501
0.8505373,-0.09117288,-0.1501689
0.835555,-0.1507339,-0.1264176
0.8449524,-0.2582618,-0.09929076
0.8164509,-0.2482781,-0.1229966
0.8236274,-0.1447547,-0.1253709
0.8060189,-0.05406736,-0.1409118
0.7712229,0.01205765,-0.1543138
0.813395,0.03146958,-0.1563673
0.915662,0.05772669,-0.1796606
1.018684,0.07646761,-0.1798056
1.004989,0.03578555,-0.1648256
0.9664178,0.04220132,-0.1376146
1.004682,0.06167895,-0.09988046
0.9795144,0.05415859,-0.09861754
0.960046,0.08079265,-0.1178092
1.06247,0.01531487,-0.1641853
1.213352,-0.1164567,-0.2577819
1.395852,-0.1625159,-0.3016476
1.520781,-0.1456139,-0.291176
1.548407,-0.1377799,-0.3156174
1.576575,-0.218314,-0.3083679
1.546268,-0.3200561,-0.2660685
1.443616,-0.3810175,-0.2314829
1.347316,-0.4322794,-0.1443308
1.237426,-0.4291796,-0.07627891
1.062621,-0.4074272,-0.07018965
0.843078,-0.3615511,-0.06445503
0.7865254,-0.2901308,-0.05439838
0.8900326,-0.2860999,-0.03129807
0.9110918,-0.2974006,-0.02217059
0.910244,-0.3009884,-0.0480692
0.8715384,-0.3485946,-0.08833579
0.7180725,-0.4115826,-0.09638469
0.6517458,-0.4346796,-0.0473018
0.6418928,-0.3898753,-0.00476229
0.6650131,-0.3256837,0.007726963
0.8056267,-0.2951299,-0.0104391
0.8731507,-0.2793497,-0.01705997
0.8706767,-0.2372675,0.04721186
0.8906189,-0.1595327,0.101524
0.8883462,-0.07429695,0.09853607
0.8934932,-0.034585,0.09688605
0.852396,-0.05510924,0.1455996
0.7872787,-0.09247387,0.2188909
0.7673667,-0.1461596,0.2707894
0.7657705,-0.1923028,0.3062421
0.7832424,-0.1893518,0.3067384
0.7923857,-0.1860525,0.3146534
0.8256727,-0.1798519,0.3584177
0.8854968,-0.1382195,0.3717101
0.9581375,-0.09773987,0.3579454
1.109922,-0.09339919,0.3224747
1.32603,-0.1833552,0.2832032
1.58221,-0.3736135,0.2893081
1.673997,-0.4969294,0.3217029
1.398254,-0.4482459,0.3412337
1.047506,-0.4048686,0.3197024
0.948468,-0.4585567,0.2615566
1.022118,-0.4798325,0.1711114
1.028954,-0.5235403,0.07251098
0.9536641,-0.5970841,0.01022616
0.9415133,-0.5754819,-0.04184738
0.9489373,-0.5478433,-0.07276299
0.937881,-0.4928128,-0.06647333
0.93673,-0.3604607,-0.07866594
0.9133584,-0.2746781,-0.09482622
0.9158755,-0.2183673,-0.0994984
0.9207276,-0.1724381,-0.1228914
0.8771903,-0.135789,-0.1245103
0.8418517,-0.09511227,-0.1029092
0.8281752,-0.1087142,-0.1083514
0.8451524,-0.1413688,-0.1189521
0.8569076,-0.1619648,-0.1264204
0.8362268,-0.1545633,-0.1295128
0.819514,-0.09877514,-0.126548
0.8039184,-0.04812667,-0.1610131
0.8536327,-0.02276098,-0.1948494
0.9266438,-0.02656694,-0.1852329
0.909649,-0.03126268,-0.1670222
0.9121931,-0.01235597,-0.1481266
0.9611638,0.01550907,-0.1312185
0.9807588,0.06205754,-0.1189134
1.014675,0.08374467,-0.1007356
1.044522,0.09838654,-0.07703078
1.050349,0.1408747,-0.07133118
1.068519,0.1206419,-0.09083646
1.104921,0.02369487,-0.103161
1.199287,-0.1121481,-0.1364721
1.312687,-0.2137789,-0.2046941
1.405549,-0.2137765,-0.2446787
1.523913,-0.2453962,-0.2681298
1.574788,-0.331109,-0.3212357
1.52867,-0.3450613,-0.3548858
1.459945,-0.3283218,-0.3143386
1.297342,-0.3169181,-0.2524691
1.111818,-0.2895217,-0.2177322
1.055016,-0.260393,-0.2021986
0.992259,-0.2303358,-0.2050654
0.8830932,-0.2207298,-0.1898943
0.8838217,-0.2412567,-0.143213
0.8943519,-0.2647922,-0.08182012
0.8608445,-0.2697663,-0.02593843
0.8814743,-0.2726685,-0.02593147
0.8453382,-0.2842371,-0.03643048
0.7627703,-0.273988,-0.01462439
0.7028767,-0.2447821,0.0002598422
0.6527431,-0.2027408,0.01947496
0.7048619,-0.1790459,0.0463564
0.7713342,-0.2056392,0.07594854
0.8057032,-0.2271097,0.09245209
0.8538683,-0.2441682,0.08185101
0.8254437,-0.2599982,0.09293434
0.782259,-0.2448934,0.1272085
0.748098,-0.2457326,0.174818
0.7243525,-0.2497475,0.2073596
0.7786708,-0.2484887,0.1936289
0.8123748,-0.2862433,0.2165234
0.8286377,-0.3122775,0.2579851
0.8782182,-0.2782113,0.2610727
0.945207,-0.1977923,0.2879886
1.020534,-0.1098079,0.3019292
1.019175,-0.07459065,0.2813126
0.9894578,-0.1078925,0.297468
0.9848773,-0.144202,0.3330215
0.9785093,-0.1452529,0.3578845
1.064288,-0.1880325,0.3411762
1.277406,-0.2960234,0.2670713
1.533832,-0.3619985,0.2154704
1.6209,-0.3108337,0.2124392
1.429434,-0.2569818,0.2123126
1.164395,-0.3381616,0.2088852
0.9657495,-0.4234395,0.224791
0.9118305,-0.4513649,0.2337343
0.9669767,-0.5120782,0.1500286
0.9408251,-0.5340216,0.01599963
0.9275767,-0.5248825,-0.05011559
0.9684492,-0.5074514,-0.06142045
0.9463303,-0.4029966,-0.06445614
0.9418522,-0.2453151,-0.07623527
0.9348046,-0.1262299,-0.09427076
0.9139413,-0.1269259,-0.09552419
0.9250343,-0.1800504,-0.08891596
0.8756767,-0.1899764,-0.07622439
0.8102512,-0.1818444,-0.05587126
0.7886043,-0.1418058,-0.05988191
0.7943006,-0.1063727,-0.08856645
0.811436,-0.1015359,-0.1147372
0.8024731,-0.09957102,-0.1415491
0.8321564,-0.09943701,-0.1654639
0.8848755,-0.07712583,-0.1787996
0.922586,-0.06663408,-0.1850363
0.9613669,-0.06061444,-0.1657462
0.9262416,-0.02786566,-0.1354034
0.8945831,0.0101911,-0.1285072
0.9414285,0.06044318,-0.1303196
0.9865512,0.07030473,-0.1228176
1.042361,0.0409311,-0.1148442
1.104701,0.03368521,-0.1086439
1.119388,0.04295844,-0.1034155
1.108081,0.04771089,-0.1195282
1.137571,-0.01007876,-0.1477197
1.244902,-0.1194796,-0.1775589
1.388806,-0.1972872,-0.2549364
1.489434,-0.2265141,-0.3395103
1.510182,-0.2733263,-0.3458695
1.490809,-0.366854,-0.3599513
1.445255,-0.3885997,-0.4208285
1.350335,-0.3556998,-0.3779866
1.236981,-0.3648396,-0.280972
1.138947,-0.322362,-0.2450702
1.036399,-0.2280517,-0.1558532
0.9278208,-0.1502241,-0.05392579
0.8948366,-0.09963196,-0.03045148
0.9241126,-0.1211389,-0.02043506
0.903514,-0.177756,-0.05380367
0.8402013,-0.2446103,-0.08620175
0.7639254,-0.3013402,-0.0518957
0.7080801,-0.2843745,-0.01493998
0.6943876,-0.2531701,0.02225447
0.6716396,-0.2327801,0.04346985
0.6761847,-0.1982597,0.03491549
0.7027239,-0.1807867,0.03712677
0.6954704,-0.1932336,0.05062929
0.6920955,-0.2664631,0.08410239
0.6830634,-0.3426761,0.1305075
0.6849916,-0.3375197,0.1436885
0.7283308,-0.3190928,0.1619697
0.7742906,-0.3248757,0.2372914
0.8140109,-0.3098289,0.2727883
0.8400199,-0.2484509,0.2678061
0.8934635,-0.156027,0.3114336
0.9519135,-0.107858,0.3140355
0.9607362,-0.1361981,0.2999129
1.024007,-0.1565519,0.3457338
1.096215,-0.1769769,0.3445717
1.196746,-0.3185437,0.2999383
1.51444,-0.4848879,0.265555
1.727663,-0.4915957,0.2380483
1.523349,-0.3783055,0.2270528
1.199004,-0.2970941,0.2056602
0.9678272,-0.3039964,0.1860442
0.862788,-0.3200352,0.1540957
0.908192,-0.3714122,0.07511867
0.9233536,-0.4999227,-0.009776172
0.9189292,-0.5397141,-0.05107959
0.9755819,-0.4660206,-0.0298825
0.945203,-0.36058,-0.03279117
0.9191957,-0.1860239,-0.08373266
0.9400726,-0.07134141,-0.1154475
0.9093899,-0.1192394,-0.1441477
0.9024915,-0.1667357,-0.1259157
0.8421286,-0.1854155,-0.09245746
0.7773931,-0.210096,-0.1053124
0.8133903,-0.1785912,-0.09937983
0.8081713,-0.1489261,-0.1193972
0.7936739,-0.1146171,-0.1509154
0.8046868,-0.06373833,-0.1500848
0.8202142,-0.07522474,-0.1591794
0.8813787,-0.0927814,-0.1427312
0.9247866,-0.1145001,-0.1272071
0.9295251,-0.1161291,-0.12513
0.925086,-0.008622883,-0.129961
0.9388054,0.07770635,-0.1562169
0.9664304,0.05424872,-0.1462828
0.9977831,0.02058836,-0.1401596
1.096394,0.01856637,-0.1371761
1.218653,-0.01197795,-0.1017799
1.248327,-0.03291851,-0.1034061
1.231064,-0.02262771,-0.1403874
1.269925,-0.07215629,-0.2474937
1.291489,-0.08524031,-0.371323
1.303657,-0.1074653,-0.3236785
1.404582,-0.285395,-0.2496371
1.430696,-0.4355159,-0.3105074
1.376008,-0.4649792,-0.339789
1.327995,-0.3842155,-0.3332621
1.191549,-0.2858275,-0.3181322
1.124957,-0.3108643,-0.240038
1.15003,-0.3046351,-0.2493837
1.079809,-0.2541584,-0.2493503
0.9876406,-0.2493476,-0.122116
0.9079759,-0.2217962,-0.06263823
0.8680292,-0.214636,-0.04949348
0.8831677,-0.2250057,-0.06631786
0.8201397,-0.2403783,-0.1022577
0.7180373,-0.2968696,-0.05438972
0.6692145,-0.328269,-0.03231232
0.6533354,-0.318602,0.0005183182
0.6638878,-0.2895499,0.06523371
0.6938005,-0.2440245,0.04701254
0.7236911,-0.2124985,0.04766507
0.7265539,-0.2155665,0.1004996
0.7385341,-0.2529568,0.144232
0.8024212,-0.3021808,0.1800858
0.850708,-0.324153,0.2065784
0.8601745,-0.3033052,0.2441763
0.8645553,-0.2818993,0.2897614
0.8560522,-0.263122,0.3063601
0.8458619,-0.2143014,0.3064477
0.8441644,-0.1777003,0.3378949
0.8487485,-0.1656752,0.3505251
0.8869906,-0.1688263,0.3305652
0.9594507,-0.1976846,0.3343903
1.084278,-0.2382682,0.3108627
1.419093,-0.3475543,0.2490874
1.800433,-0.4712632,0.1926864
1.691393,-0.4441747,0.187299
1.307703,-0.3964731,0.2207254
1.095731,-0.4471064,0.2077785
0.8991603,-0.4403448,0.2058402
0.9322089,-0.4240309,0.1715667
1.064226,-0.4827047,0.008166131
0.9244973,-0.4957834,-0.09857078
0.9725076,-0.4871005,-0.07112764
1.017061,-0.4739253,-0.05647427
0.9004657,-0.3934116,-0.08858997
0.9693951,-0.2848215,-0.09467027
0.9119844,-0.2175272,-0.1086233
0.8845856,-0.2301907,-0.1451957
0.9292412,-0.2094388,-0.1111768
0.809654,-0.1413659,-0.08406931
0.8130202,-0.1256835,-0.09010055
0.7974246,-0.1024235,-0.07229939
0.7907184,-0.1062113,-0.09635707
0.8526525,-0.1261722,-0.1121658
0.8004701,-0.1037629,-0.1286592
0.8286259,-0.1105149,-0.1677791
0.8569983,-0.1019964,-0.1602782
0.8993066,-0.09906115,-0.1639854
0.9915602,-0.1245872,-0.1538415
0.9504113,-0.1020151,-0.1203098
0.9461484,-0.0597517,-0.1181799
0.9723688,-0.003831052,-0.11512
0.9581639,0.0134322,-0.121334
0.9787252,-0.008443606,-0.1193168
0.9923854,0.008080727,-0.1107016
1.023477,-0.007546184,-0.1126279
1.05104,-0.02644492,-0.1012193
1.056599,-0.008206134,-0.09973476
1.065687,-0.01838138,-0.09648466
1.0887,-0.02922982,-0.1020291
1.156836,-0.06052172,-0.1428554
1.228575,-0.1021671,-0.2009281
1.287544,-0.1008342,-0.2554551
1.341166,-0.1561807,-0.2738494
1.359331,-0.2813629,-0.3003245
1.34674,-0.3562592,-0.3341069
1.339089,-0.3864837,-0.3230804
1.325731,-0.4237948,-0.318828
1.023929,-0.1444824,-0.1000852
0.9673924,-0.1645691,-0.0682343
0.8851293,-0.1302371,-0.05699866
0.8367197,-0.08678114,-0.03788359
0.8465474,-0.122831,-0.03020483
0.8672545,-0.1566528,-0.05023153
0.8341043,-0.1960761,-0.03786983
0.8315279,-0.2159995,-0.04009717
0.8562399,-0.1656011,-0.052329
0.8624656,-0.13547,-0.0657973
0.8851736,-0.1025533,-0.1102643
0.8626967,-0.05238104,-0.1231934
0.8437826,-0.02441698,-0.1304593
0.8883931,-0.004578749,-0.1517307
0.9456826,-0.01490876,-0.147556
1.017276,-0.0153394,-0.1540719
1.039115,0.006571824,-0.1444247
1.01361,0.02800615,-0.09643933
1.00419,0.07186114,-0.06341247
0.9871872,0.09387411,-0.06106844
0.9961947,0.09307366,-0.08862074
1.046797,0.08263271,-0.117027
1.092444,0.03947007,-0.1166703
1.106189,0.008133728,-0.1140383
1.102979,-0.02414675,-0.1319349
1.12903,-0.08130677,-0.1664523
1.163599,-0.1165234,-0.1912494
1.193802,-0.1254217,-0.1996033
1.239302,-0.1256564,-0.242799
1.254661,-0.1527345,-0.3021589
1.253936,-0.2295009,-0.3014826
1.286304,-0.3060509,-0.2924259
1.303605,-0.335295,-0.3145457
1.290207,-0.3273536,-0.301028
1.275288,-0.3178598,-0.2750747
1.249185,-0.2998807,-0.2552643
1.228755,-0.2834088,-0.2193682
1.211445,-0.2851886,-0.2163685
1.135232,-0.2457577,-0.1944063
1.022395,-0.1828841,-0.1010019
0.9763098,-0.1611033,-0.04022989
0.9859217,-0.1793688,-0.0508964
0.9562153,-0.2299049,-0.05470173
0.8878049,-0.2779022,-0.01884475
0.8050326,-0.2857856,0.005993772
0.72467,-0.2318524,0.02742431
0.714856,-0.1582105,0.04887925
0.7465991,-0.1342312,0.02691902
0.7752223,-0.1272791,0.03684426
0.8230889,-0.1133808,0.07068898
0.8151158,-0.1196632,0.08207372
0.7672422,-0.1649709,0.1297541
0.754681,-0.2104722,0.1590747
0.7274199,-0.2013311,0.1554582
0.7326714,-0.1905865,0.1716096
0.769824,-0.1988299,0.2157357
0.7655942,-0.1926992,0.2609388
0.7781414,-0.1742702,0.2594184
0.8049522,-0.1301622,0.3060376
0.8467476,-0.08580601,0.3692216
0.9324288,-0.06090958,0.3458067
1.021064,-0.03304727,0.3512296
1.084119,-0.0517196,0.360541
1.146811,-0.1630153,0.3089012
1.33135,-0.2813459,0.2816122
1.561784,-0.3233329,0.2862084
1.641764,-0.3177356,0.2833357
1.54436,-0.3188782,0.2650022
