accx,accy,accz
1.034578,-0.6015525,-0.2943877
1.124362,-0.4898018,-0.3289787
0.9927124,-0.4964043,-0.2808929
0.8918471,-0.4812061,-0.2239926
0.8627492,-0.4038094,-0.2392956
0.8669505,-0.3561096,-0.2637422
0.875494,-0.3171385,-0.2493095
0.8057098,-0.2386233,-0.2526794
0.7353812,-0.202482,-0.2489615
0.6788418,-0.1919747,-0.2190941
0.6716323,-0.1868487,-0.229762
0.7140956,-0.2249151,-0.2420555
0.7593888,-0.2214628,-0.2476901
0.8591811,-0.19287,-0.2542467
0.8856435,-0.158104,-0.2281914
0.8373647,-0.108674,-0.2207266
0.8511839,-0.1137294,-0.2266236
0.8790074,-0.1273306,-0.2432236
0.9221105,-0.1645927,-0.2729403
0.9700874,-0.222185,-0.2604693
1.005182,-0.2180894,-0.216484
1.038683,-0.1817771,-0.1412701
1.03259,-0.1304519,-0.08226355
1.027695,-0.1118801,-0.09516072
1.035761,-0.1260178,-0.1193184
1.049772,-0.1589269,-0.1365461
1.123933,-0.2746241,-0.1541634
1.229402,-0.3818472,-0.1649187
1.278762,-0.4107564,-0.1915473
1.277584,-0.4414041,-0.2229641
1.326327,-0.5381822,-0.2329001
1.37056,-0.6516786,-0.231145
1.26665,-0.6772493,-0.2357862
1.113761,-0.6535816,-0.2377877
1.05545,-0.5844641,-0.219831
1.064358,-0.4399147,-0.1918471
1.049399,-0.3553411,-0.1677802
0.970653,-0.3640357,-0.1400519
0.9134808,-0.3779298,-0.1330521
0.9177293,-0.3926122,-0.1726947
0.9179109,-0.4088883,-0.2070545
0.8626447,-0.3750744,-0.2013842
0.7575026,-0.3021528,-0.1722773
0.7022922,-0.2749409,-0.1324342
0.7139223,-0.2832451,-0.1071479
0.7265569,-0.2757548,-0.09373402
0.7520419,-0.2429584,-0.06688291
0.7789908,-0.1756006,-0.047041
0.7836649,-0.1398402,-0.05272601
0.786525,-0.1732534,-0.05065454
0.811705,-0.2136706,-0.03565102
0.8604331,-0.2669026,-0.03213357
0.911578,-0.344967,-0.01425582
0.9344135,-0.3636226,0.0181089
0.9548795,-0.3195075,0.04101274
1.055318,-0.2959735,0.0420439
1.164967,-0.3147497,-0.05721544
1.246896,-0.4438346,-0.2337249
1.373881,-0.6467891,-0.2969842
1.396723,-0.663739,-0.2201636
1.230667,-0.5110721,-0.1815747
1.001036,-0.4479311,-0.22053
0.85645,-0.5089497,-0.2629637
0.9226988,-0.6026694,-0.3412943
1.053617,-0.6508784,-0.4027969
1.090713,-0.6195454,-0.3626676
1.07504,-0.544898,-0.3058724
0.9917015,-0.4375084,-0.2400117
0.9182741,-0.3158441,-0.1858334
0.894858,-0.2169296,-0.221301
0.8260809,-0.1453654,-0.2299229
0.7411736,-0.1256541,-0.1989009
0.6519924,-0.1662118,-0.2015093
0.5988545,-0.2107766,-0.1777628
0.6206933,-0.2405592,-0.175887
0.6433694,-0.2623948,-0.2098575
0.704549,-0.2468879,-0.2292333
0.7922573,-0.2272536,-0.2745656
0.8400564,-0.2311322,-0.2937242
0.8621143,-0.2268362,-0.2788693
0.8553628,-0.2284805,-0.2844368
0.8845904,-0.2185525,-0.2814296
0.9850024,-0.1691524,-0.3034246
1.082127,-0.1286804,-0.3357002
1.094427,-0.1491695,-0.3259133
1.078813,-0.2089458,-0.3364339
1.124212,-0.253387,-0.3706068
1.142404,-0.3497406,-0.3941894
1.193027,-0.5042474,-0.4302952
1.31285,-0.586909,-0.4533715
1.381522,-0.6846064,-0.4554551
1.414706,-0.8520203,-0.4652625
1.23792,-0.8779143,-0.4105929
0.9539563,-0.7757699,-0.2992989
0.9623446,-0.651389,-0.2389405
1.019086,-0.4078366,-0.1782026
0.9670859,-0.2110891,-0.1144543
1.001589,-0.2328349,-0.1052193
0.9988308,-0.2864005,-0.1021263
0.9266386,-0.3447241,-0.1357079
0.8413392,-0.407971,-0.1722168
0.712158,-0.383234,-0.1426873
0.6561166,-0.349675,-0.12035
0.6748746,-0.304111,-0.1063719
0.6708367,-0.237887,-0.09259022
0.6704821,-0.194977,-0.08374175
0.6791214,-0.163451,-0.05459699
0.7077881,-0.2072353,-0.05584877
0.7904733,-0.2963526,-0.06364491
0.8681121,-0.3595,-0.03278328
0.8979949,-0.4053053,0.02423065
0.95688,-0.3890032,0.1155858
1.075791,-0.3137905,0.1409468
1.14265,-0.271773,0.01330568
1.17761,-0.403811,-0.1797044
1.297484,-0.7090625,-0.2987716
1.363461,-0.8543036,-0.2730789
1.235868,-0.6445055,-0.2398376
1.007673,-0.3951834,-0.3005408
0.8319862,-0.4078267,-0.326024
0.857189,-0.5479586,-0.3379139
1.024103,-0.6435811,-0.3868996
1.135664,-0.6588186,-0.3745194
1.149972,-0.5469047,-0.3139618
1.043119,-0.4000915,-0.2169952
0.8547609,-0.2736179,-0.1468666
0.7101554,-0.1637364,-0.1720631
0.6258369,-0.1564602,-0.1811695
0.6174474,-0.1983855,-0.1825299
0.6337917,-0.2565287,-0.2011572
0.6278387,-0.3163097,-0.1973054
0.68078,-0.3236429,-0.219193
0.7406331,-0.3532025,-0.2399252
0.7492369,-0.3487628,-0.2419594
0.7557945,-0.2725708,-0.2500219
0.7817042,-0.2366612,-0.2631652
0.8110317,-0.2434126,-0.2820219
0.8569164,-0.248807,-0.2795221
1.008119,-0.222343,-0.2829921
1.129563,-0.2166283,-0.2907487
1.085532,-0.2746449,-0.2783632
1.094041,-0.3501127,-0.2715721
1.199734,-0.4172886,-0.2330369
1.257908,-0.4170972,-0.200103
1.279434,-0.4111728,-0.2570033
1.293784,-0.5439575,-0.3379769
1.30043,-0.7920452,-0.3566219
1.215005,-0.954953,-0.3115297
1.011137,-0.8388564,-0.2516885
0.9042302,-0.6713502,-0.2076594
0.9529638,-0.6187036,-0.1557997
0.9934775,-0.4466715,-0.08492196
1.003912,-0.3445316,-0.03986742
0.9993925,-0.4434861,-0.04669807
0.9641736,-0.453794,-0.0564103
0.9285303,-0.4614076,-0.07242542
0.8658884,-0.4819238,-0.1350674
0.7776654,-0.3867006,-0.1801114
0.7365283,-0.3115395,-0.1778187
0.7413821,-0.2774184,-0.1820114
0.7442224,-0.3005056,-0.1769776
0.7370953,-0.3337119,-0.1373365
0.7299096,-0.2803213,-0.09625478
0.7330852,-0.2550421,-0.06294639
0.7564013,-0.2409441,-0.03478225
0.775124,-0.2216723,-0.01972773
0.7531984,-0.2448816,0.002697305
0.7397068,-0.2615007,0.02515949
0.8225522,-0.3218033,0.01707463
0.9527538,-0.381367,0.001413464
0.9974014,-0.3814925,0.0007641994
0.950073,-0.3923382,0.01921381
0.934896,-0.393337,0.06037035
0.9995192,-0.3851014,0.08965161
1.041186,-0.36612,0.08221375
1.029869,-0.3038635,0.02612694
1.074349,-0.2986304,-0.1039316
1.249826,-0.4565134,-0.2234624
1.469404,-0.6342487,-0.2092121
1.498229,-0.5847982,-0.1328894
1.2921,-0.4287859,-0.1110608
1.042209,-0.3990173,-0.1315454
0.8585918,-0.4895212,-0.1914975
0.8405072,-0.6756315,-0.2838878
0.9886043,-0.7587171,-0.3700709
1.121653,-0.6343893,-0.4409098
1.166019,-0.5506095,-0.4471021
1.108123,-0.4932482,-0.3700327
1.012338,-0.3876971,-0.2919268
0.9787122,-0.3919989,-0.2712394
0.9229871,-0.4062953,-0.2671315
0.8411872,-0.2911631,-0.2354657
0.8068436,-0.2238836,-0.2337772
0.7576837,-0.2288077,-0.2528031
0.6357102,-0.1681848,-0.2283843
0.5490249,-0.169134,-0.2203298
0.6015582,-0.2392,-0.2252922
0.6198661,-0.2577643,-0.2048447
0.5994094,-0.2986847,-0.2048636
0.6960402,-0.3058779,-0.2115038
0.7846155,-0.2717248,-0.2245586
0.8623089,-0.2620572,-0.2510048
0.9568024,-0.2230751,-0.2472422
1.005268,-0.2282491,-0.2210752
1.089584,-0.2436028,-0.1860552
1.157619,-0.2058661,-0.1637197
1.173966,-0.2035325,-0.1726438
1.221674,-0.2194902,-0.182835
1.267432,-0.2918827,-0.2108653
1.272248,-0.4275098,-0.2866135
1.262246,-0.5077215,-0.3654755
1.273658,-0.6117228,-0.3681088
1.249901,-0.8091985,-0.2751245
1.09968,-0.8999459,-0.1622185
0.9154951,-0.7968224,-0.1173987
0.9051971,-0.642173,-0.147829
1.023462,-0.4491241,-0.177627
1.079069,-0.3071289,-0.1782593
1.110392,-0.3701908,-0.1646841
1.070452,-0.4432195,-0.1282139
0.9136967,-0.444046,-0.123904
0.8125471,-0.4163436,-0.1453226
0.7438072,-0.2868047,-0.1306568
0.6943901,-0.2319935,-0.1150377
0.6748007,-0.2567094,-0.0782414
0.6195381,-0.2056642,-0.02853065
0.6283418,-0.1620124,-0.01541781
0.6580161,-0.1147301,0.009400736
0.6821599,-0.1039974,0.01867664
0.7458972,-0.1432201,0.005652481
0.7566979,-0.1626891,0.008967735
0.8043729,-0.2774968,-0.008705914
0.8827239,-0.4001567,-0.003847502
0.8957213,-0.4026117,0.03961036
0.9400405,-0.3632295,0.06794568
0.9826448,-0.3060501,0.08815132
0.9979255,-0.2850877,0.07765451
1.089363,-0.3585837,-0.01823382
1.270883,-0.5518693,-0.183878
1.412246,-0.775343,-0.25477
1.378556,-0.7942536,-0.1835983
1.257606,-0.5932154,-0.1749445
1.087977,-0.3401492,-0.2293529
0.8739793,-0.2246992,-0.260922
0.8728394,-0.4239888,-0.3517209
1.022326,-0.7242483,-0.4546772
1.06532,-0.7670951,-0.4871445
1.099295,-0.6624808,-0.4555046
1.09834,-0.5847787,-0.3772598
1.032595,-0.5025111,-0.298478
0.998564,-0.4326633,-0.2492791
0.8937134,-0.3411128,-0.2527221
0.7715964,-0.250475,-0.261499
0.6877534,-0.2207646,-0.247051
0.6167502,-0.2150436,-0.2454918
0.6256665,-0.2535594,-0.2182604
0.6131281,-0.3086119,-0.2005638
0.5836719,-0.3262055,-0.2155472
0.5927115,-0.3054812,-0.2129067
0.6223189,-0.2644069,-0.2302013
0.7314336,-0.2427833,-0.25617
0.8334592,-0.2202919,-0.2661589
0.9216395,-0.2005625,-0.270448
1.033099,-0.1782881,-0.2677812
1.111087,-0.1561227,-0.276228
1.188702,-0.1960194,-0.2719807
1.211826,-0.2493067,-0.2708412
1.187391,-0.3155221,-0.3047747
1.185268,-0.4303194,-0.3548386
1.196028,-0.5266309,-0.4187228
1.304925,-0.6353084,-0.4525247
1.414279,-0.741027,-0.4083889
1.266882,-0.7243041,-0.3187539
0.9561001,-0.6520368,-0.2574032
0.8183086,-0.590776,-0.2517707
0.9438614,-0.4777138,-0.2612054
1.087258,-0.3767183,-0.2442137
1.072366,-0.350344,-0.1857933
1.026411,-0.3671413,-0.1421341
1.009525,-0.4233579,-0.1694303
0.9311299,-0.4754227,-0.217099
0.8269019,-0.4811951,-0.2228321
0.7135274,-0.4149677,-0.1807028
0.6497285,-0.3200663,-0.1244362
0.6875421,-0.2927349,-0.1030934
0.6845851,-0.2872919,-0.1094855
0.6813447,-0.2525309,-0.09180641
0.716468,-0.1995983,-0.07172848
0.7045391,-0.1642978,-0.07321807
0.7173223,-0.1806654,-0.05235365
0.746783,-0.2121177,-0.03372457
0.7927896,-0.2763466,-0.05159589
0.885036,-0.3468895,-0.0648202
0.941395,-0.3762248,-0.05412786
0.9725536,-0.3765408,-0.04762271
1.035593,-0.2809539,-0.05326426
1.124943,-0.1895195,-0.06313182
1.186471,-0.2734475,-0.1482329
1.255878,-0.4544582,-0.3142792
1.371192,-0.6083921,-0.3916683
1.383672,-0.6098798,-0.3369218
1.234402,-0.4053698,-0.3156418
1.032288,-0.2567397,-0.3594328
0.921725,-0.3793582,-0.3690428
0.9192101,-0.5569965,-0.3781312
0.9614103,-0.6023159,-0.3817769
1.07178,-0.5983473,-0.3459616
1.081043,-0.5270143,-0.343416
0.9912583,-0.4019243,-0.3238483
0.9736101,-0.3441419,-0.2770067
0.8681778,-0.3048649,-0.2677096
0.7518857,-0.2550377,-0.2545157
0.6972449,-0.2439415,-0.2634698
0.6153654,-0.2417046,-0.2744398
0.6469501,-0.2260853,-0.2502919
0.6726809,-0.2094672,-0.2442794
0.6535287,-0.2225934,-0.2376537
0.6830458,-0.2686937,-0.2399421
0.6756116,-0.3026645,-0.2550667
0.731102,-0.2858121,-0.2621339
0.8080535,-0.2469593,-0.2802636
0.8371524,-0.2550263,-0.284784
0.9024623,-0.2653591,-0.2985967
0.9489298,-0.2551445,-0.3309436
0.9982114,-0.2693631,-0.3409373
1.05989,-0.2802389,-0.3366593
1.09166,-0.3134499,-0.3209406
1.11435,-0.3724153,-0.3238664
1.129236,-0.4277046,-0.3630366
1.152454,-0.4909312,-0.4023391
1.185079,-0.5469929,-0.4058177
1.2576,-0.6785271,-0.3720498
1.329422,-0.8528704,-0.3600848
1.28734,-0.8823353,-0.3608576
1.168077,-0.7728726,-0.334112
1.050853,-0.5835608,-0.2852696
1.007293,-0.3948614,-0.2115746
1.026937,-0.3539868,-0.161119
0.9718949,-0.4112027,-0.1176026
0.9007931,-0.4177628,-0.06489789
0.9095129,-0.3978099,-0.1051436
0.8392583,-0.4070353,-0.1752669
0.6925973,-0.3963365,-0.1696958
0.6328249,-0.3902758,-0.1428399
0.6050077,-0.4008955,-0.1145483
0.596836,-0.3581721,-0.09398975
0.6431463,-0.2876009,-0.08767862
0.6618093,-0.2247095,-0.08441286
0.6894848,-0.2096575,-0.101762
0.7312626,-0.2319873,-0.08858837
0.745617,-0.2251416,-0.06149948
0.8051135,-0.2678419,-0.06773041
0.8631366,-0.341796,-0.04893033
0.8648846,-0.3553047,-0.04606151
0.8705737,-0.3780246,-0.06416923
1.365209,-0.8499182,-0.3721804
1.185166,-0.922827,-0.2858864
0.9428607,-0.7581665,-0.2368287
0.896676,-0.5458005,-0.2371573
0.9910212,-0.4194578,-0.2320006
1.001874,-0.3492666,-0.2239811
1.035252,-0.2497887,-0.1878942
1.058639,-0.2210294,-0.1178008
0.9953643,-0.345189,-0.1173195
0.9745898,-0.416909,-0.1666913
0.8728862,-0.413545,-0.181296
0.7175387,-0.3921907,-0.1595321
0.6931871,-0.3136034,-0.1098133
0.6876544,-0.3008244,-0.0775421
0.678578,-0.2857945,-0.07731449
0.6873172,-0.2018044,-0.07623176
0.6807157,-0.1852495,-0.07085156
0.7006732,-0.1801288,-0.05711175
0.7387789,-0.20067,-0.04692142
0.7976851,-0.2684857,-0.04322108
0.8352623,-0.2958313,-0.03769972
0.8606601,-0.3104464,-0.02597069
0.9462575,-0.2820587,-0.001349793
1.008065,-0.2369256,0.0009432937
1.056331,-0.2406947,-0.0486057
1.204412,-0.3009477,-0.1512142
1.390964,-0.4712679,-0.2379213
1.443858,-0.6303258,-0.2268209
1.325262,-0.5995153,-0.2001153
1.164076,-0.435967,-0.2185139
1.003257,-0.347149,-0.2421944
0.8810377,-0.4483776,-0.3037057
0.887274,-0.5985848,-0.3755589
0.9670634,-0.617722,-0.3860072
1.047361,-0.5564741,-0.3795892
1.07274,-0.5033673,-0.3566252
1.016786,-0.4218395,-0.2825487
0.947845,-0.3493004,-0.2227719
0.8571707,-0.3109014,-0.2014536
0.7491956,-0.2652028,-0.1950572
0.6815689,-0.261537,-0.2120298
0.6495769,-0.2768258,-0.2247607
0.684245,-0.2718689,-0.2137388
0.7423375,-0.2813199,-0.2072505
0.7544851,-0.294229,-0.2140586
0.7609391,-0.301828,-0.2193571
0.754953,-0.2782869,-0.2237331
0.7629555,-0.2337177,-0.2325289
0.8214034,-0.2239834,-0.2413688
0.9035138,-0.2420493,-0.255007
0.9929335,-0.2600007,-0.2577986
1.016686,-0.2589476,-0.239794
1.002727,-0.2510766,-0.2325416
1.021571,-0.2498304,-0.239694
1.045593,-0.2557803,-0.2682659
1.135633,-0.2881119,-0.3438754
1.240856,-0.3351944,-0.4067412
1.243103,-0.445999,-0.3783553
1.300063,-0.7068652,-0.3154485
1.403755,-0.9118517,-0.2905244
1.253562,-0.7964148,-0.2629098
0.9732458,-0.5778301,-0.2360557
0.9061308,-0.486199,-0.2425025
0.992419,-0.4268121,-0.2336917
1.051444,-0.3853109,-0.169611
1.022059,-0.3510881,-0.08553995
1.002369,-0.3695415,-0.07921576
1.037942,-0.4346106,-0.1295154
0.9742921,-0.3896232,-0.1442271
0.8609837,-0.3604432,-0.1537052
0.7523219,-0.3462575,-0.1442646
0.6770441,-0.3027555,-0.1051555
0.7222212,-0.343183,-0.08767192
0.7249747,-0.2968043,-0.07382929
0.708259,-0.210376,-0.06428131
0.7343987,-0.1654861,-0.05525049
0.7061267,-0.1158747,-0.0455816
0.7359509,-0.1989571,-0.05318214
0.8225465,-0.2836999,-0.05011234
0.914984,-0.3002895,-0.04593227
0.9839664,-0.3012785,-0.03246318
0.9891534,-0.256814,-0.00677449
1.041283,-0.2669909,-0.01474779
1.085062,-0.3059411,-0.03602187
1.123664,-0.399193,-0.09039769
1.231038,-0.548729,-0.2064674
1.270472,-0.5849742,-0.2958423
1.22292,-0.4867101,-0.3241294
1.089061,-0.3538227,-0.3471542
0.8960552,-0.368707,-0.3759202
0.8343695,-0.49424,-0.3876211
0.9489969,-0.5806219,-0.3794481
1.080221,-0.6200161,-0.3578965
1.101766,-0.5316171,-0.3182616
1.061534,-0.4335849,-0.2721271
0.9912717,-0.3884395,-0.2569013
0.9027233,-0.2635528,-0.2591081
0.8402894,-0.1713647,-0.2622998
0.7816626,-0.13916,-0.2880378
0.7531415,-0.1330798,-0.2914215
0.7399384,-0.2024193,-0.2656592
0.7258717,-0.2844885,-0.2539856
0.7291482,-0.339665,-0.2400042
0.7110584,-0.3409593,-0.2403052
0.7170085,-0.3194479,-0.254664
0.7350218,-0.3051487,-0.2705416
0.7573822,-0.2657634,-0.3017013
0.8285648,-0.2595708,-0.3070451
0.8995679,-0.2670038,-0.2982626
0.9824238,-0.2466876,-0.3014694
1.033933,-0.2476264,-0.2957152
1.046674,-0.2626721,-0.2993302
1.103549,-0.2871942,-0.3126941
1.141693,-0.3327797,-0.3389614
1.167565,-0.3730712,-0.3827546
1.212549,-0.411337,-0.3838757
1.287798,-0.5831445,-0.3075087
1.374054,-0.8556013,-0.2254021
1.240855,-0.8817655,-0.2255291
0.9828814,-0.7344424,-0.249289
0.9121978,-0.6796354,-0.2307929
0.9414868,-0.5483946,-0.2115966
0.9678633,-0.3778666,-0.1348827
1.004714,-0.299197,-0.02667958
1.049025,-0.3111216,-0.05860653
1.086765,-0.4665952,-0.1362568
1.007634,-0.4864595,-0.1444902
0.8696567,-0.397734,-0.1586717
0.782358,-0.3934769,-0.1302091
0.7206783,-0.2854922,-0.0829516
0.7093237,-0.2512598,-0.09899494
0.7164529,-0.2673063,-0.09891872
0.7023087,-0.1801226,-0.0986799
0.6971963,-0.2113379,-0.1101927
0.7019586,-0.2383689,-0.08000906
0.7084367,-0.2468265,-0.05374029
0.7081695,-0.3002491,-0.04314212
0.7207909,-0.287461,-0.03744945
0.7495509,-0.32182,-0.0267057
0.7844153,-0.3652833,-0.01292949
0.8290472,-0.3548126,-0.01699459
0.8661761,-0.3193824,-0.01889854
0.9431999,-0.2721436,-0.07445109
1.103451,-0.3349209,-0.2130634
1.287386,-0.5123397,-0.3297322
1.432378,-0.6978853,-0.3320932
1.483508,-0.7212519,-0.2558639
1.398889,-0.5791263,-0.198425
1.222333,-0.5358438,-0.1522226
0.9723048,-0.6344748,-0.143732
0.7749038,-0.7296451,-0.1860236
0.8963011,-0.7393309,-0.2309511
1.074042,-0.6649893,-0.3259798
0.9956657,-0.5757567,-0.3459835
0.9559907,-0.4864425,-0.2536051
0.9384879,-0.4360832,-0.2326591
0.866306,-0.4190402,-0.2268726
0.9254414,-0.3495347,-0.2239821
0.9188896,-0.2817371,-0.2574877
0.8516985,-0.2420503,-0.2674157
0.8159081,-0.2143281,-0.2909106
0.7138784,-0.2354176,-0.2805898
0.7064517,-0.2557583,-0.2630209
0.7402228,-0.2764422,-0.28427
0.7263998,-0.2987995,-0.2667113
0.7386365,-0.2798997,-0.2601399
0.7308568,-0.2733867,-0.2610728
0.774986,-0.2616725,-0.2549443
0.8358131,-0.2189929,-0.2804872
0.8395723,-0.1914376,-0.2852219
0.8622038,-0.175059,-0.2792056
0.9173277,-0.1743352,-0.2669963
0.9968198,-0.1602252,-0.2452301
1.033944,-0.108019,-0.2415109
1.029278,-0.08518281,-0.2369456
1.035807,-0.1392949,-0.2324027
1.053409,-0.2594925,-0.2090414
1.116838,-0.3702047,-0.1946981
1.189564,-0.3934641,-0.2450232
1.260801,-0.3619449,-0.3120486
1.326825,-0.3805896,-0.3364088
1.326805,-0.5121634,-0.3078075
1.264182,-0.6846076,-0.2769159
1.148422,-0.7505682,-0.2675942
1.073713,-0.7036486,-0.2658484
1.092994,-0.6581936,-0.2776692
1.090567,-0.5707404,-0.2711279
1.058685,-0.4323314,-0.2646479
1.047445,-0.4073898,-0.26967
1.002811,-0.4291453,-0.248775
0.9071383,-0.4068713,-0.2359508
0.8105947,-0.4067823,-0.2266028
0.7261937,-0.3776939,-0.1946755
0.669892,-0.3340062,-0.1582651
0.6626314,-0.3056557,-0.1425194
0.6817695,-0.2460482,-0.1618513
0.7199776,-0.2003424,-0.1703221
0.7514717,-0.1883888,-0.1633016
0.7669975,-0.1951414,-0.1278726
0.8156108,-0.204635,-0.04524174
0.8645737,-0.2007978,-0.01838334
0.8494977,-0.1825676,-0.03137018
0.8396412,-0.1556785,-0.02279666
0.9200873,-0.1854038,-0.06024073
1.033068,-0.2677828,-0.1167274
1.110663,-0.3440071,-0.1346278
1.12378,-0.3826615,-0.1223605
1.067521,-0.3435216,-0.06823547
0.9730512,-0.2752909,0.04409
0.8917878,-0.2406636,0.1057583
1.037732,-0.2905689,-0.0653784
1.362779,-0.4053024,-0.2551661
1.452541,-0.4034234,-0.1850522
1.311764,-0.296914,-0.1433388
1.16661,-0.2570156,-0.2462668
1.070061,-0.3585814,-0.2833723
1.05147,-0.5534465,-0.3434507
1.051472,-0.6215711,-0.3845847
1.052576,-0.5609702,-0.3333499
1.06668,-0.5061685,-0.3501191
1.068108,-0.4103809,-0.3318548
1.045975,-0.3647353,-0.2597448
0.9498282,-0.3891398,-0.2515352
0.8083149,-0.3645126,-0.2230218
0.7006064,-0.337989,-0.2120205
0.6496263,-0.3111449,-0.2271333
0.6317158,-0.2624716,-0.217646
0.6398667,-0.2179588,-0.2202506
0.665547,-0.1781026,-0.2049535
0.6604378,-0.187369,-0.1975598
0.6691842,-0.2365637,-0.2005864
0.6893551,-0.256805,-0.1904382
0.7058152,-0.2316337,-0.2008388
0.7843714,-0.2053732,-0.2161971
0.8656369,-0.2214434,-0.2511769
0.9382394,-0.2386619,-0.2982191
1.004529,-0.2297935,-0.3258358
1.018671,-0.2339613,-0.3318513
1.061009,-0.2368413,-0.3122417
1.11927,-0.2377273,-0.3023197
1.11911,-0.261294,-0.3000909
1.102048,-0.2797556,-0.3039886
1.124192,-0.3239126,-0.3339602
1.186289,-0.4204943,-0.3753998
1.263875,-0.4900753,-0.4178636
1.324678,-0.511858,-0.4103053
1.31313,-0.6122838,-0.3413961
1.230212,-0.7926583,-0.2704207
1.065232,-0.8060323,-0.2298408
0.9180624,-0.6320097,-0.2188333
0.9719259,-0.4705433,-0.1910276
1.015617,-0.364883,-0.1328316
0.9350742,-0.3510682,-0.04414939
0.9519837,-0.3773895,0.03249342
0.9915834,-0.3701668,-0.03244289
0.9848543,-0.4120916,-0.1575195
0.9589017,-0.4303902,-0.197674
0.8368418,-0.3791109,-0.1928394
0.7314704,-0.3414786,-0.1440678
0.6909327,-0.2890727,-0.09366
0.6691271,-0.229443,-0.09503491
0.6938171,-0.1880329,-0.08948252
0.697736,-0.1793354,-0.08135113
0.6962784,-0.1967221,-0.06757098
0.7198943,-0.1981658,-0.04529795
0.7381895,-0.2370688,-0.04748787
0.79585,-0.29845,-0.04808251
0.8665764,-0.3299986,-0.04752782
0.9428676,-0.3384679,-0.04812947
1.037393,-0.2949044,-0.0455142
1.083276,-0.2611753,-0.06014903
1.126492,-0.3200201,-0.1121823
1.252032,-0.4773539,-0.2109664
1.356671,-0.6717198,-0.2646069
1.312227,-0.7153867,-0.2413547
1.22193,-0.5661739,-0.2485544
1.136995,-0.4582944,-0.2873119
0.9841714,-0.4997446,-0.3261704
0.914702,-0.5689262,-0.3838415
0.9678,-0.6200697,-0.4037253
0.9892159,-0.6434769,-0.3838584
1.006898,-0.6031577,-0.3768542
1.004239,-0.5255904,-0.3245273
0.9456346,-0.4070232,-0.2448084
0.9053817,-0.3159076,-0.2481405
0.8592766,-0.265594,-0.2855636
0.806375,-0.1503849,-0.2829834
0.8030497,-0.1386953,-0.274691
0.8014181,-0.229107,-0.2565307
0.7380928,-0.1982955,-0.2283174
0.6913897,-0.2073408,-0.2370116
0.7227185,-0.2737472,-0.2487575
0.7358928,-0.2974871,-0.2388213
0.7284964,-0.3552669,-0.2387125
0.7307884,-0.3191826,-0.2181361
0.7153325,-0.2268057,-0.1933698
0.7609725,-0.1488512,-0.2265058
0.8617959,-0.02958337,-0.29315
0.932436,-0.02748841,-0.3525113
0.9726734,-0.1148271,-0.3734394
1.015184,-0.2018137,-0.3599158
1.092004,-0.2592862,-0.3788789
1.153897,-0.2718573,-0.4260085
1.174429,-0.3803488,-0.419248
1.210929,-0.4712869,-0.3313101
1.251024,-0.4717788,-0.2582971
1.247462,-0.4948248,-0.3205808
1.237855,-0.5679391,-0.3962635
1.249487,-0.7283256,-0.3293118
1.170882,-0.7730886,-0.249236
1.037599,-0.6629918,-0.1958412
1.02999,-0.5861353,-0.126717
1.087989,-0.4665753,-0.1190674
1.101489,-0.3348451,-0.1133582
1.058425,-0.2888377,-0.1060919
0.9625041,-0.3096057,-0.1279069
0.8584913,-0.3553486,-0.1131241
0.764768,-0.3844827,-0.1293757
0.7189043,-0.419243,-0.1625532
0.7190317,-0.3952661,-0.1811238
0.7186829,-0.3410233,-0.2144248
0.731772,-0.3314025,-0.20571
0.7378907,-0.2972638,-0.2003826
0.7365968,-0.2634087,-0.1902078
0.7609167,-0.2118537,-0.1508333
0.8051782,-0.1634129,-0.1484795
0.8364979,-0.1941397,-0.1324566
0.8129843,-0.1916918,-0.08885624
0.7951485,-0.191188,-0.04584045
0.8202888,-0.2440875,-0.0225765
0.8347342,-0.2482566,-0.03539637
0.8771714,-0.2543852,-0.03107173
0.9387993,-0.2763557,-0.02116704
0.9455189,-0.283293,-0.01789768
0.9796497,-0.3576627,-0.003478096
1.064238,-0.4805632,0.007320964
1.066514,-0.521265,0.005317914
1.104354,-0.4572728,-0.08049529
1.358932,-0.368209,-0.2629291
1.560341,-0.2938075,-0.3720895
1.452069,-0.3515314,-0.2796236
1.241974,-0.5442695,-0.1362081
1.14012,-0.6377815,-0.1177892
1.113245,-0.6852662,-0.1757846
1.07389,-0.779287,-0.264728
1.008369,-0.77019,-0.3087784
1.01975,-0.691565,-0.2771472
1.068628,-0.5520088,-0.3074194
1.054865,-0.3713725,-0.3438624
1.079763,-0.3946225,-0.3166588
1.045939,-0.4773021,-0.2965805
0.897126,-0.3672663,-0.261154
0.819987,-0.3060168,-0.2321924
0.7491067,-0.3051383,-0.2323263
0.6657716,-0.2327567,-0.2332611
0.5904933,-0.234689,-0.236964
0.5417086,-0.2270354,-0.2302246
0.6266337,-0.2318941,-0.217659
0.6752351,-0.3035912,-0.2014903
0.7097665,-0.2920002,-0.2032384
0.7855357,-0.2847022,-0.2349811
0.7927638,-0.246395,-0.2544662
0.8483773,-0.1984946,-0.2510945
0.8659293,-0.2326665,-0.2358389
0.9085974,-0.2277449,-0.2299508
1.070976,-0.2465743,-0.2321272
1.120607,-0.2397869,-0.2219937
1.15257,-0.2027739,-0.2157219
1.170284,-0.239046,-0.2178637
1.139255,-0.2539145,-0.2229661
