accx,accy,accz
0.673429,-0.3282317,0.2150702
0.7382761,-0.2826544,0.2805548
0.8952166,-0.2751949,0.2817142
1.047092,-0.2715443,0.2630714
1.118864,-0.2800832,0.2635102
1.270918,-0.3409852,0.1624699
1.459397,-0.4625897,0.0448177
1.463947,-0.6154607,0.05587062
1.363395,-0.6952966,0.08256535
1.22465,-0.5753487,0.08162485
1.003242,-0.4191757,0.08457106
0.9292739,-0.4532452,0.003018146
1.000486,-0.5172312,-0.1409218
0.9530829,-0.5276426,-0.178916
0.906854,-0.5836489,-0.1475021
0.912491,-0.579583,-0.1606664
0.8718902,-0.5567725,-0.146708
0.8723766,-0.5784194,-0.1276251
0.8816569,-0.5096609,-0.1561465
0.8803537,-0.4248847,-0.1789872
0.8958523,-0.3702139,-0.2060127
0.8671236,-0.3050506,-0.2099029
0.8334451,-0.2723079,-0.1948847
0.8196686,-0.2443033,-0.2097227
0.8113128,-0.2507037,-0.2185066
0.8135378,-0.2818284,-0.2278337
0.803633,-0.315758,-0.2317953
0.7862972,-0.3690449,-0.2215356
0.7623698,-0.3608261,-0.2340912
0.7599108,-0.3354136,-0.2443813
0.8072101,-0.3001122,-0.2689064
0.8550001,-0.2258207,-0.321782
0.8656796,-0.2328995,-0.3350976
0.8653813,-0.2630502,-0.3167578
0.8877798,-0.2506927,-0.3053373
0.9064474,-0.2615942,-0.2928263
1.323192,-0.5096443,-0.3317915
1.197344,-0.6144496,-0.3122328
1.073606,-0.7633961,-0.3308074
1.061698,-0.7485934,-0.3323453
1.100135,-0.6944741,-0.3099729
1.041761,-0.6435104,-0.2781992
1.003557,-0.5685506,-0.1972009
0.9408188,-0.4879349,-0.09171712
0.8739517,-0.3733329,-0.004854647
0.9632622,-0.3110296,-0.05097665
1.091555,-0.3234134,-0.1928234
1.071187,-0.2893129,-0.1884971
0.9572191,-0.2837983,-0.1285007
0.8405145,-0.3308969,-0.09046617
0.7212583,-0.3163754,0.005465131
0.6740835,-0.2979982,0.01581181
0.6197557,-0.2671083,0.02551
0.5323505,-0.2189169,0.1041366
0.5566154,-0.2125667,0.116719
0.5682093,-0.1828215,0.1487829
0.5784378,-0.1861056,0.1578531
0.6668553,-0.2223544,0.1199442
0.736332,-0.2287174,0.1465726
0.8685033,-0.2636121,0.1998137
0.9964038,-0.2747783,0.2798556
1.053473,-0.2896064,0.3056781
1.167346,-0.3570199,0.2743089
1.253931,-0.4102913,0.2798093
1.281908,-0.4463467,0.2026122
1.347001,-0.4604735,0.1082014
1.389376,-0.5191177,0.09596783
1.276281,-0.5939313,0.04515107
1.024296,-0.5576681,-0.005641409
0.8217698,-0.5277969,-0.02943029
0.7755874,-0.5720883,-0.08733427
0.8805401,-0.5950486,-0.1340864
1.041449,-0.6004147,-0.1829553
1.123719,-0.5960387,-0.2393612
1.117833,-0.5597438,-0.230108
1.038993,-0.4876558,-0.1784327
0.9488038,-0.3704208,-0.1308533
0.9222789,-0.2948599,-0.126173
0.9238174,-0.3008579,-0.1758794
0.9210231,-0.2822748,-0.1992557
0.8653204,-0.270916,-0.1971585
0.7524764,-0.2883316,-0.1675608
0.6500629,-0.2692842,-0.1027107
0.5910654,-0.2663459,-0.1019967
0.5950428,-0.2447763,-0.1374594
0.6376408,-0.1811726,-0.1732929
0.6876321,-0.1226846,-0.219929
0.7113369,-0.03403566,-0.2179396
0.7289025,0.01638245,-0.2142158
0.8337688,-0.04144616,-0.2414707
1.035067,-0.1678855,-0.2705085
1.274509,-0.2968054,-0.3120489
1.407469,-0.3783187,-0.3539713
1.393696,-0.4252866,-0.3772785
1.322221,-0.420424,-0.3414058
1.232453,-0.4055648,-0.2916703
1.305704,-0.4741227,-0.3247871
1.435055,-0.6128452,-0.3711763
1.342936,-0.7628039,-0.3738712
1.161316,-0.8017504,-0.3477398
0.9230519,-0.6971871,-0.2517379
0.8032999,-0.6092668,-0.1535961
0.9759005,-0.5641078,-0.140812
1.062618,-0.4915217,-0.1447326
1.060127,-0.4423813,-0.1277984
1.087152,-0.4036146,-0.114729
1.018236,-0.3293975,-0.102975
0.9943785,-0.3116286,-0.09132495
0.9574764,-0.3791322,-0.07807346
0.8749324,-0.433819,-0.05549945
0.8507066,-0.4384671,-0.0259259
0.7749244,-0.367413,-0.00363022
0.6865552,-0.222516,0.006761166
0.5981674,-0.1379297,0.005739747
0.5439464,-0.1342455,0.02622253
0.5896868,-0.1361038,0.08974935
0.5913073,-0.1728435,0.1208224
0.5974556,-0.2279907,0.08783936
0.6605447,-0.266604,0.07213396
0.7467663,-0.2972917,0.127368
0.8870064,-0.3102311,0.1939751
0.9595237,-0.2824692,0.2104483
0.9912985,-0.2357903,0.2189219
1.080783,-0.2560928,0.2312066
1.136804,-0.2982674,0.2232775
1.191509,-0.3560399,0.1999617
1.316342,-0.4879681,0.1352775
1.396824,-0.5387915,0.05948067
1.344085,-0.518166,0.05601778
1.170287,-0.5010235,0.09606552
0.9034719,-0.4301023,0.1022167
0.7754887,-0.4645802,0.06677059
0.8867402,-0.5789811,-0.05236436
0.9683789,-0.6332836,-0.2217783
1.041355,-0.6836992,-0.2575307
1.112396,-0.6052786,-0.2115085
1.010621,-0.458307,-0.2099873
0.942725,-0.4216971,-0.1564985
0.9202688,-0.3915416,-0.1134653
0.8669307,-0.3934087,-0.1497788
0.9071666,-0.4029958,-0.1605492
0.9080338,-0.3379768,-0.1991903
0.883929,-0.282552,-0.2414305
0.8601269,-0.220276,-0.2042926
0.7441653,-0.2000439,-0.1864475
0.6886612,-0.2508155,-0.1681078
0.6809157,-0.2786345,-0.1326138
0.7036849,-0.2868291,-0.1661156
0.7947052,-0.2625281,-0.2194806
0.8137106,-0.2279337,-0.2357415
0.8118135,-0.1982866,-0.221207
0.8542194,-0.1447204,-0.2064153
0.9189979,-0.1067378,-0.2208169
1.01759,-0.09082399,-0.2325581
1.068429,-0.1291749,-0.2284788
1.090461,-0.2251809,-0.213912
1.159602,-0.3267079,-0.1991377
1.262304,-0.4216927,-0.2406664
1.35797,-0.461692,-0.3199256
1.357071,-0.4629074,-0.3410807
1.224192,-0.4881379,-0.2986187
1.045575,-0.5629106,-0.2546375
0.9746933,-0.6855105,-0.2447386
1.043793,-0.7749205,-0.2594352
1.086418,-0.7887485,-0.2671573
1.059963,-0.724078,-0.2588036
1.0092,-0.5909503,-0.2048066
0.929556,-0.4514825,-0.1003554
0.9509007,-0.3396388,-0.0521781
1.063028,-0.287873,-0.1116926
1.100574,-0.2892429,-0.1765303
1.070189,-0.3139808,-0.1807635
0.9753999,-0.3734888,-0.1425827
0.8705434,-0.4304657,-0.06452939
0.8298605,-0.4436663,0.0009078888
0.7663859,-0.397579,0.01939454
0.6966374,-0.3339883,0.04283594
0.6887265,-0.3082127,0.05372115
0.7014076,-0.2346683,0.05235006
0.6821161,-0.1400664,0.08888172
0.6588507,-0.1860392,0.1313291
0.6681002,-0.2630878,0.162172
0.663599,-0.2337172,0.1795157
0.6920839,-0.2163196,0.1744679
0.7634586,-0.2185111,0.1802806
0.8322598,-0.1908775,0.1960395
0.9462014,-0.2032908,0.203812
1.046468,-0.2101444,0.1878706
1.111961,-0.2047512,0.144546
1.160574,-0.2277052,0.1270389
1.172839,-0.2554865,0.1252518
1.246964,-0.3720543,0.09318308
1.348549,-0.5406505,0.06237888
1.328015,-0.6223637,0.05342606
1.128626,-0.6314734,0.05631618
0.8065186,-0.6671237,0.05012549
0.5954062,-0.7829262,0.02009453
0.6078909,-0.8637423,-0.02923561
0.7181907,-0.8540822,-0.129576
0.8984468,-0.8200954,-0.2627957
1.107613,-0.776751,-0.3396228
1.152544,-0.7082779,-0.3353309
1.024775,-0.5682976,-0.2614337
0.9152447,-0.4466064,-0.1574846
0.9173262,-0.3982217,-0.1403395
0.9585788,-0.3050335,-0.2167664
0.9453519,-0.2165951,-0.2523257
0.8703975,-0.266784,-0.2286258
0.7713555,-0.3771419,-0.2113417
0.7433732,-0.3787524,-0.2067239
0.7768094,-0.3630782,-0.2099785
0.7602189,-0.3747089,-0.2283515
0.7613753,-0.2648869,-0.2543306
0.7954938,-0.1429291,-0.2584634
0.8168119,-0.0766919,-0.2532536
0.8953346,-0.0792417,-0.2591306
0.9745665,-0.1747971,-0.2375942
0.9805776,-0.1951253,-0.1919113
0.931303,-0.1795387,-0.162585
0.8896827,-0.1768517,-0.1536021
0.9317422,-0.1619921,-0.1322594
0.9815439,-0.1645186,-0.09639013
1.001096,-0.1155354,-0.1116549
1.04727,-0.08695407,-0.1644911
1.087389,-0.06811451,-0.1873229
1.107142,-0.06660891,-0.1863048
1.194735,-0.1935611,-0.1940887
1.353424,-0.2859688,-0.2362603
1.382763,-0.2909291,-0.2634856
1.32144,-0.3254193,-0.2335837
1.364402,-0.5261265,-0.2019714
1.352701,-0.7982381,-0.1840138
1.241728,-0.8516443,-0.2050408
1.144839,-0.895844,-0.2468855
1.071673,-0.9357604,-0.2192252
1.101919,-0.7288696,-0.1824688
1.118475,-0.5623057,-0.1479562
1.093148,-0.4409661,-0.0638435
1.143192,-0.3373419,-0.04825635
1.13249,-0.4246076,-0.1293165
1.098332,-0.4247266,-0.1861277
1.022087,-0.3779014,-0.1591297
0.7742037,-0.4312186,-0.0990982
0.621754,-0.4224748,-0.0586824
0.6539499,-0.449234,0.003389227
0.6534537,-0.4341724,0.05311419
0.5989757,-0.2955789,0.0559765
0.5713382,-0.1476706,0.07725266
0.5695037,-0.007288892,0.1064994
0.5839037,-0.03013841,0.1271431
0.6404061,-0.1153915,0.1327163
0.6994099,-0.1573696,0.1171197
0.7530286,-0.2886722,0.1260707
0.8157391,-0.3220225,0.1760881
0.8761446,-0.2653348,0.2680996
0.9790152,-0.2904232,0.3352865
1.08432,-0.306856,0.3268555
1.160276,-0.3370164,0.3117724
1.22433,-0.4091662,0.2770044
1.310664,-0.5273969,0.1931248
1.46017,-0.7159446,0.1164817
1.449264,-0.7974796,0.06080937
1.15714,-0.6431567,0.03582702
0.8352564,-0.4446393,0.01921424
0.7249332,-0.4444237,-0.05862376
0.848502,-0.527032,-0.161538
0.9713097,-0.5618207,-0.2236357
1.032753,-0.6343722,-0.2352809
1.078878,-0.6381099,-0.2150525
0.9795967,-0.5559862,-0.1852391
0.8801985,-0.4884412,-0.1211967
0.8317972,-0.3780884,-0.08699135
0.735996,-0.306596,-0.1219235
0.7131588,-0.2824432,-0.1399653
0.6765052,-0.2474333,-0.1749557
0.6511218,-0.2671179,-0.2099573
0.7207817,-0.27677,-0.1983623
0.7498579,-0.2705181,-0.2167389
0.7815432,-0.2618337,-0.2332138
0.7702083,-0.2088828,-0.2347765
0.7272406,-0.1777542,-0.2459821
0.7584314,-0.1545248,-0.2397852
0.803311,-0.1595858,-0.2513195
0.9434432,-0.2327038,-0.2619734
1.127117,-0.2770443,-0.2584751
1.23819,-0.2745585,-0.2705431
1.283225,-0.2644563,-0.2676625
1.214854,-0.2797986,-0.2519118
1.198066,-0.3150929,-0.2497669
1.338919,-0.3395069,-0.3013744
1.504362,-0.3851479,-0.4052216
1.536908,-0.4436952,-0.4408315
1.313417,-0.5648793,-0.3552805
1.026305,-0.74995,-0.2367233
0.9346482,-0.7934082,-0.1752604
0.9828953,-0.7024782,-0.1809464
1.027484,-0.6471327,-0.207177
1.040318,-0.5715103,-0.2143495
1.02981,-0.4290048,-0.1837823
0.9865375,-0.3654346,-0.1235909
0.9833594,-0.3978797,-0.07893237
1.006089,-0.3735778,-0.07472196
0.9636873,-0.2942656,-0.05260556
0.8587713,-0.2423179,-0.005691827
0.7016041,-0.2387207,-0.01462125
0.6506709,-0.2949423,-0.03653621
0.6968968,-0.3537726,-0.0194183
0.6307782,-0.3738628,0.006944737
0.6030601,-0.3483071,0.06407145
0.6643693,-0.2810854,0.09263455
0.6939437,-0.2417936,0.05393791
0.7564388,-0.2350631,0.0494625
0.7788174,-0.2642194,0.08139597
0.7410468,-0.3101341,0.1123323
0.7429955,-0.2871067,0.1485021
0.7788671,-0.2742719,0.1734302
0.8511528,-0.2938875,0.1948474
0.9220978,-0.2724743,0.2107748
0.9850353,-0.2520265,0.2192346
1.068467,-0.1944671,0.2255714
1.142209,-0.1044955,0.2247494
1.188579,-0.08774067,0.2239807
1.189073,-0.1354156,0.2092572
1.19417,-0.2064535,0.1939062
1.258158,-0.3511096,0.1887082
1.353166,-0.6145515,0.1617233
1.419544,-0.7485076,0.1092317
1.365693,-0.6036999,0.03120527
1.198772,-0.4875128,-0.0245512
0.9637246,-0.4710995,-0.02359255
0.766985,-0.4917911,-0.04016649
0.77337,-0.6342712,-0.07169815
0.8417876,-0.7117895,-0.0796003
0.8595955,-0.678617,-0.1036781
0.9193638,-0.6408029,-0.1369405
0.9372782,-0.534376,-0.1693564
0.9054182,-0.431692,-0.1886779
0.8865114,-0.3550659,-0.1650252
0.8578121,-0.3089049,-0.1599984
0.8444116,-0.3214806,-0.189839
0.8278118,-0.2897459,-0.2191218
0.8243268,-0.2754917,-0.2498102
0.827529,-0.292734,-0.2416155
0.8029107,-0.2851963,-0.2146302
0.7931493,-0.3035655,-0.2065058
0.7580368,-0.2877363,-0.195374
0.7218234,-0.246613,-0.1974011
0.7437996,-0.2172402,-0.2021596
0.7822947,-0.1579194,-0.2150242
0.832588,-0.1118647,-0.2518835
0.8750373,-0.1155993,-0.2661882
0.9235665,-0.1638317,-0.2621178
0.9889927,-0.209167,-0.2553517
1.004039,-0.2148558,-0.2395402
0.9921339,-0.1903508,-0.2090934
1.005012,-0.1637755,-0.1497282
1.030782,-0.1982433,-0.1211465
1.083305,-0.2486038,-0.15773
1.195688,-0.2633357,-0.1969009
1.308744,-0.2773501,-0.221862
1.342321,-0.2971591,-0.2389839
1.329944,-0.365546,-0.2276899
1.270287,-0.4475879,-0.2036062
1.156225,-0.4690766,-0.1890339
1.107738,-0.5079355,-0.197822
1.139432,-0.6150232,-0.2202706
1.136662,-0.7130545,-0.2040926
1.066035,-0.7252637,-0.1510941
0.9282812,-0.683339,-0.0853162
0.7934235,-0.6010519,-0.04661637
0.8338679,-0.4517762,-0.08951809
0.9997447,-0.3646707,-0.1596793
1.086782,-0.3712286,-0.2338667
1.057265,-0.3549569,-0.2557487
0.913679,-0.3704734,-0.1085798
0.7727325,-0.4118116,0.03878591
0.7959668,-0.3737252,0.01978489
0.8998414,-0.2920076,-0.06062783
0.9999846,-0.1937377,-0.1085717
1.027466,-0.1414029,-0.09796052
0.899694,-0.1553781,-0.03467997
0.7342839,-0.1152185,0.05530961
0.6656881,-0.1062959,0.1139232
0.6475822,-0.1644094,0.1203111
0.6053112,-0.1659759,0.1479829
0.6543884,-0.1931354,0.1638649
0.7687203,-0.2259106,0.1424465
0.7395826,-0.2023827,0.1771207
0.7244263,-0.2142945,0.2365539
0.8370962,-0.2311436,0.2636575
0.9456896,-0.2334631,0.2742561
1.077572,-0.2053098,0.2623814
1.169941,-0.1395536,0.270405
1.210066,-0.1368165,0.2924032
1.291494,-0.1866639,0.2794207
1.353961,-0.3103699,0.2438814
1.456182,-0.532786,0.1575519
1.530217,-0.6936266,0.05780717
1.354642,-0.7061989,0.02028113
1.004205,-0.6033793,0.01864176
0.6949077,-0.5147751,-0.0009874795
0.6700803,-0.6065371,-0.0929747
0.8840091,-0.7484577,-0.2201957
1.008924,-0.753202,-0.3159346
1.0134,-0.7035876,-0.3322102
0.9389026,-0.6110057,-0.2425507
0.8241332,-0.4616561,-0.1874579
0.8046407,-0.3728564,-0.2230495
0.8208912,-0.334245,-0.2561406
0.8527503,-0.3176902,-0.2791225
0.9049811,-0.3265945,-0.2933195
0.8793379,-0.3236076,-0.2838069
0.8391142,-0.3173491,-0.2625536
0.8003951,-0.2994391,-0.2403752
0.6777653,-0.2607943,-0.1783593
0.5663767,-0.216415,-0.1046872
0.6227497,-0.2023682,-0.1296862
0.7720522,-0.179196,-0.1916603
0.8568458,-0.0833427,-0.2292183
0.9155747,-0.05641477,-0.2846725
0.9385435,-0.1308723,-0.3002809
0.9690736,-0.1908544,-0.2758468
1.119457,-0.2531797,-0.2744789
1.20759,-0.3014108,-0.2640838
1.230989,-0.3610914,-0.2501159
1.316347,-0.4638618,-0.2800769
1.375656,-0.490535,-0.3279102
1.40421,-0.4746007,-0.3429538
1.322663,-0.5548295,-0.3171954
1.157711,-0.6799806,-0.301219
1.081607,-0.7210185,-0.3260325
1.070992,-0.6906746,-0.3515071
1.115673,-0.676455,-0.3446808
1.119941,-0.6249377,-0.2741985
1.007652,-0.4840257,-0.1465262
0.8829038,-0.358782,-0.07321556
0.8443572,-0.3113633,-0.09816356
0.9503447,-0.3180726,-0.1437709
1.011559,-0.3523948,-0.1820672
0.9208761,-0.3969306,-0.1900466
0.8267847,-0.4480077,-0.1307308
0.7470063,-0.4621737,-0.06769476
0.6487433,-0.4092361,-0.004707891
0.5229141,-0.3282104,0.0854567
0.497247,-0.263062,0.09462164
0.5983727,-0.2026989,0.06804552
0.6212688,-0.1385337,0.1143179
0.6473641,-0.1825078,0.121261
0.7146038,-0.2975951,0.1132587
0.7361056,-0.2909007,0.1735525
0.8591708,-0.2588751,0.2134684
1.028189,-0.267471,0.2579544
1.081411,-0.2358375,0.2740977
1.095491,-0.2936868,0.2420459
1.158765,-0.4197138,0.290259
1.194087,-0.4751908,0.2928983
1.219093,-0.5244759,0.2150848
1.39754,-0.6144615,0.1626532
1.453236,-0.6500457,0.09545845
1.127042,-0.5029843,0.1025321
0.7705799,-0.3467751,0.1229046
0.7079578,-0.4010986,0.04402213
0.8952114,-0.5293766,-0.0738772
1.030784,-0.6340868,-0.2315191
1.051854,-0.6617582,-0.2627843
1.083879,-0.6059921,-0.1754715
1.000598,-0.579211,-0.1555387
0.8979599,-0.5000958,-0.1113731
0.8854245,-0.3985442,-0.09287879
0.8617001,-0.3842874,-0.1306
0.8534026,-0.3642666,-0.1205192
0.8423918,-0.352711,-0.1548047
0.8271059,-0.3343641,-0.205221
0.784004,-0.2607653,-0.2071418
0.6946436,-0.2175983,-0.1919908
0.6471636,-0.1931439,-0.1504166
0.6281069,-0.1904227,-0.1517207
0.6263981,-0.2112683,-0.1819716
0.6471069,-0.2004443,-0.195566
0.7148187,-0.2045895,-0.2256353
0.832142,-0.2127149,-0.2413283
0.9447049,-0.2121838,-0.2715497
1.094774,-0.2272271,-0.3069438
1.227701,-0.2232988,-0.2978622
1.268553,-0.2336502,-0.2998421
1.269574,-0.2767759,-0.2949419
1.281695,-0.3661358,-0.2905115
1.345463,-0.5129971,-0.3399374
1.392345,-0.6022861,-0.4045146
1.353969,-0.6258259,-0.4332556
1.240618,-0.7047494,-0.3735021
1.087494,-0.7803986,-0.2935825
0.9966977,-0.7154119,-0.2847124
0.9773337,-0.6046819,-0.2790839
0.9796181,-0.5479023,-0.2475065
0.9901788,-0.4504841,-0.1851383
0.9716233,-0.3585532,-0.09994943
0.9586906,-0.3659438,-0.0807871
0.9879672,-0.3802618,-0.1123323
1.000002,-0.3605499,-0.1385756
0.9635386,-0.3617244,-0.1685864
0.877658,-0.3802181,-0.1430718
0.759792,-0.3772639,-0.04915518
0.6793003,-0.3742031,0.01443068
0.6416213,-0.361164,0.03817313
0.5786309,-0.280583,0.0434852
0.5149919,-0.1905098,0.04862558
0.5627377,-0.175901,0.08818152
0.6696213,-0.2129266,0.1017061
0.6901288,-0.247505,0.09247381
0.6943244,-0.2871391,0.1094606
0.7318984,-0.2909037,0.1585978
0.7775769,-0.2450949,0.2519348
0.9180354,-0.2433864,0.2857021
1.072985,-0.2274073,0.2569686
1.156288,-0.2258006,0.2778946
1.232813,-0.3079529,0.3041874
1.271504,-0.3416502,0.2837293
1.312464,-0.4334286,0.1943204
1.425241,-0.6334393,0.07912824
1.478186,-0.7131751,0.0478327
1.247906,-0.6181135,0.04598505
0.8440689,-0.4773954,0.01928393
0.7206895,-0.4391536,-0.005888441
0.8455501,-0.4821471,-0.1141929
0.9383592,-0.572797,-0.2548706
1.062394,-0.706038,-0.267014
1.086379,-0.7471217,-0.2171375
0.9556937,-0.6787982,-0.1536952
0.9044582,-0.553868,-0.09142424
0.8764679,-0.3810119,-0.1259046
0.8281478,-0.1960085,-0.1718107
0.8211135,-0.1366592,-0.1648205
0.7977145,-0.2090272,-0.1744171
0.7732746,-0.2238475,-0.1866893
0.7375722,-0.2681367,-0.1858487
0.6933549,-0.3050625,-0.1721262
0.6626409,-0.2155852,-0.1483207
0.6292093,-0.1964057,-0.1543153
0.6715954,-0.1983812,-0.1765606
0.7430787,-0.2107503,-0.2038301
0.7902464,-0.2716865,-0.2558949
0.8789574,-0.2452214,-0.2783608
0.9812641,-0.2516267,-0.2822765
1.094531,-0.2720501,-0.3090036
1.176728,-0.2367335,-0.2937141
1.217271,-0.2300985,-0.2753553
1.256226,-0.2088192,-0.2807332
1.259829,-0.2600241,-0.272233
1.345985,-0.4096455,-0.3180038
1.452818,-0.5434595,-0.3659898
1.397603,-0.6423975,-0.339508
1.250817,-0.7058955,-0.2882181
1.028915,-0.7598148,-0.2406691
0.8755631,-0.7382954,-0.2394052
0.9206591,-0.6588646,-0.2582825
1.003652,-0.5906159,-0.2412637
1.069768,-0.4480889,-0.2245035
1.057485,-0.39105,-0.1996465
0.9812109,-0.4469659,-0.1418204
0.981996,-0.3888174,-0.09434084
0.9842998,-0.3805527,-0.1007488
0.9633897,-0.434171,-0.1183503
0.9125291,-0.4034445,-0.0819117
0.7998487,-0.4318089,-0.04323521
0.7542761,-0.4377639,-0.02086528
0.7188849,-0.3715594,0.02753054
0.6468033,-0.3209805,0.04876757
0.6490476,-0.2233427,0.04357659
0.6671957,-0.1720444,0.05498743
0.6913482,-0.1770139,0.06197713
0.7353652,-0.1800753,0.06696816
0.7447304,-0.2303107,0.06770358
0.759709,-0.2640437,0.08569211
0.7780922,-0.2937818,0.1498878
0.7874686,-0.315115,0.2136788
0.8133695,-0.2856129,0.2306685
0.857169,-0.2637012,0.2307363
0.9319246,-0.2418096,0.2608368
1.038053,-0.2415133,0.2672313
1.142923,-0.2761367,0.24295
1.204578,-0.371433,0.2088071
1.279919,-0.5655883,0.08889439
1.353117,-0.6807537,-0.008490077
1.280706,-0.6415433,0.02218604
1.114481,-0.5501784,0.03628972
0.9307831,-0.4450977,-0.00842325
0.8232388,-0.4421932,-0.05093437
0.8998572,-0.556814,-0.1077554
0.9750521,-0.6328018,-0.1645162
1.020859,-0.642332,-0.1892082
1.063084,-0.5768994,-0.1964901
0.9423651,-0.4554989,-0.1562833
0.8507189,-0.392099,-0.09121386
0.8760231,-0.3737573,-0.1038266
0.8746691,-0.358799,-0.1515682
0.9057371,-0.346351,-0.198708
0.9292948,-0.3194474,-0.2667584
0.9082507,-0.2833726,-0.2778979
0.8546569,-0.2509103,-0.2305234
0.7609667,-0.2608915,-0.1849107
0.7104762,-0.2806617,-0.172116
0.7076613,-0.292131,-0.199326
0.7381993,-0.3136658,-0.2159631
0.7700573,-0.2770494,-0.2223246
0.777336,-0.2280602,-0.2313081
0.7830541,-0.2008328,-0.2279362
0.7837576,-0.1567199,-0.2326134
0.8256745,-0.1528536,-0.2404802
0.904708,-0.1713498,-0.2467602
1.02975,-0.1917849,-0.2619828
1.177689,-0.2548269,-0.2695343
0.9870166,-0.3730103,-0.134718
1.048899,-0.302925,-0.08866774
1.003459,-0.316758,-0.07024437
1.025914,-0.2832426,-0.1184086
0.9991409,-0.313063,-0.1422728
0.9032135,-0.359502,-0.09639867
0.8111717,-0.3512139,-0.04700478
0.6727093,-0.3558785,0.0156439
0.6082818,-0.3237736,0.05526992
0.5854078,-0.2705813,0.06298838
0.5822003,-0.2346023,0.08322677
0.6279111,-0.2237874,0.09817111
0.6565385,-0.2474464,0.1083687
0.7021298,-0.2568775,0.1164382
0.7102748,-0.2728314,0.1431352
0.7170298,-0.2751512,0.1884749
0.8181777,-0.2341052,0.2262522
0.9772477,-0.2156929,0.247687
1.161409,-0.219642,0.2245585
1.212197,-0.2265812,0.2099324
1.13343,-0.2327256,0.2261738
1.115391,-0.2848737,0.2245817
1.163959,-0.4648707,0.2221651
1.254099,-0.6858528,0.1885798
1.296863,-0.7446347,0.1230064
1.124901,-0.609102,0.09103253
0.858937,-0.5043988,0.05036555
0.8154801,-0.5313378,-0.04850199
0.944371,-0.6009317,-0.1436548
1.016171,-0.6847893,-0.1776251
1.0629,-0.6800111,-0.1760086
1.046893,-0.5767012,-0.154086
0.9703161,-0.4853823,-0.1144309
0.94221,-0.3978391,-0.09409127
0.8765177,-0.3628914,-0.09809674
0.834197,-0.3676024,-0.1126516
0.8613672,-0.3426885,-0.1401735
0.8458487,-0.3193027,-0.175309
0.8335335,-0.2687035,-0.1831014
0.7945092,-0.2259132,-0.146345
0.7162504,-0.2274661,-0.1045687
0.6807334,-0.2280051,-0.08427801
0.6709261,-0.2515131,-0.1035435
0.7046418,-0.2684219,-0.1457043
0.7628027,-0.2437701,-0.1679343
0.8220286,-0.1991444,-0.1916106
0.9008541,-0.1534785,-0.2129452
0.9551758,-0.154695,-0.2258376
1.036275,-0.1986598,-0.2490477
1.168479,-0.2452638,-0.2562838
1.2284,-0.2771576,-0.251976
1.229633,-0.3051215,-0.2369736
1.263076,-0.3432977,-0.2275701
1.33007,-0.382405,-0.2653095
1.417153,-0.4323046,-0.2995419
1.400251,-0.4767697,-0.3004822
1.248987,-0.5342516,-0.3014894
1.115061,-0.6259833,-0.3108029
1.006396,-0.6737112,-0.3163985
0.98767,-0.6845656,-0.3108731
1.032398,-0.6930469,-0.2835747
0.9690772,-0.6631743,-0.207344
0.9111504,-0.5814741,-0.1277572
0.8882678,-0.4460881,-0.09293896
0.9073246,-0.3413433,-0.08704048
1.009443,-0.3226623,-0.119938
1.01979,-0.3306885,-0.1441601
0.9708939,-0.372782,-0.1125722
0.9081688,-0.4445944,-0.06930382
0.8505125,-0.4705312,-0.04893344
0.8735739,-0.4383152,-0.04753673
0.8145337,-0.3738161,-0.01343439
0.703374,-0.2693811,0.04133493
0.6688541,-0.1682599,0.04156549
0.6356081,-0.1307973,0.0481222
0.5949123,-0.1240634,0.1025026
0.585672,-0.1764267,0.1198113
0.6094186,-0.2744303,0.1340023
0.6454656,-0.281373,0.2037164
0.7501249,-0.2540481,0.2603105
0.9125172,-0.25669,0.2807694
1.030035,-0.2368203,0.2813392
1.142208,-0.2537742,0.2785434
1.21901,-0.3007323,0.2861766
1.214557,-0.3393196,0.2734991
1.208254,-0.4249527,0.2619492
1.22511,-0.5095297,0.2527282
1.263035,-0.5265685,0.1944602
1.275848,-0.517715,0.09839645
1.201066,-0.4934185,-0.00267647
1.060898,-0.4581221,-0.07776218
0.9197673,-0.4993702,-0.1090571
0.8534104,-0.5800292,-0.1069821
0.9091641,-0.5822844,-0.1174804
0.981265,-0.5642394,-0.1688884
0.9418709,-0.54562,-0.2052293
0.9080697,-0.4814836,-0.1872097
0.902437,-0.4365823,-0.135778
0.8320765,-0.4235469,-0.1049936
0.8171677,-0.4038116,-0.1168817
0.8344752,-0.3604856,-0.152286
0.8149637,-0.2960933,-0.201936
0.805055,-0.2342056,-0.2078661
0.7551628,-0.1975214,-0.1697421
0.7326069,-0.2286652,-0.1513637
0.7613983,-0.2756327,-0.1580585
0.7661487,-0.2658725,-0.1886973
0.7779833,-0.2163531,-0.2142681
0.7913542,-0.1372398,-0.2209693
0.8163617,-0.1133231,-0.2279866
0.8775827,-0.1634833,-0.2288755
0.9848928,-0.181035,-0.2330017
1.093337,-0.1908583,-0.2442044
1.116373,-0.2262817,-0.2548388
1.135245,-0.2687414,-0.2581982
1.180021,-0.3234907,-0.2698682
1.225764,-0.3722038,-0.3138927
1.314316,-0.438158,-0.3533891
1.330013,-0.5036977,-0.3477718
1.248854,-0.5562633,-0.3248604
1.188622,-0.66301,-0.3134379
