accx,accy,accz
1.092827,-0.2017725,0.2481652
1.10511,-0.204914,0.2497488
1.014489,-0.2162807,0.213487
0.975237,-0.2494481,0.1387929
1.108486,-0.3197698,0.09477802
1.274192,-0.4064809,0.06348624
1.245096,-0.4512379,0.04137801
1.107107,-0.4156195,0.08008224
1.003869,-0.3786093,0.1032758
0.9317338,-0.3890347,0.06295996
0.9724158,-0.403486,-0.0005815585
1.045862,-0.43205,-0.08552023
1.06317,-0.4428149,-0.1559293
1.082483,-0.3999106,-0.158241
1.056551,-0.3589112,-0.1023577
1.052888,-0.3167713,-0.0356896
1.058283,-0.2434705,-0.00906147
0.999913,-0.1487454,-0.03392289
0.9944937,-0.06550729,-0.06746384
0.9805189,-0.02779973,-0.08936455
0.9351909,-0.02079628,-0.1027075
0.902747,-0.05457683,-0.08819102
0.8317444,-0.1316115,-0.06703392
0.8018882,-0.2111995,-0.05732351
0.7897433,-0.2668857,-0.05767527
0.7730592,-0.2573604,-0.08891954
0.8025563,-0.1815118,-0.1293594
0.8278674,-0.07286135,-0.1759952
0.8694815,0.009356961,-0.2101725
0.909085,0.0228292,-0.2023542
0.9371273,0.04317018,-0.2080797
0.988989,0.08223072,-0.20856
1.009408,0.09724153,-0.1911074
1.003437,0.09821702,-0.1880258
0.9958765,0.07093367,-0.1445226
0.9978634,0.04167485,-0.1006501
1.030871,0.01892449,-0.1204555
1.099696,-0.0009130455,-0.1400884
1.196341,0.001912637,-0.1308274
1.254728,-0.03689585,-0.1365887
1.297731,-0.129787,-0.1584799
1.376324,-0.2085021,-0.16854
1.428607,-0.2229445,-0.1867016
1.431147,-0.1969251,-0.1958106
1.384919,-0.2066178,-0.1858413
1.328088,-0.2122908,-0.1939555
1.321526,-0.2036147,-0.1840906
1.254075,-0.2376879,-0.1284852
1.034088,-0.266565,-0.03120769
0.8741257,-0.2691497,0.03661644
0.9504216,-0.2762716,0.001112694
1.057534,-0.3215514,-0.02159543
1.061252,-0.384505,-0.009094001
1.068007,-0.4005687,-0.05265676
1.029839,-0.4391981,-0.08560627
0.9175856,-0.4919068,-0.07848139
0.7971198,-0.453666,-0.06859994
0.7127569,-0.3980362,-0.0505646
0.7405086,-0.3517264,-0.03606938
0.7852517,-0.2874301,-0.02413821
0.7968752,-0.2546403,-0.01463602
0.8063202,-0.2137611,0.002258167
0.7595164,-0.1620368,0.03495735
0.7590385,-0.1274928,0.04624211
0.7946483,-0.09298882,0.04470091
0.8368939,-0.09171217,0.05140555
0.9281612,-0.1009763,0.05920915
0.9171698,-0.1373314,0.09334763
0.8894625,-0.2023119,0.1469084
0.9298436,-0.198087,0.1652237
0.9291533,-0.1774605,0.1537386
0.9356675,-0.1748379,0.1597539
0.9089338,-0.1498913,0.1671402
0.862769,-0.1356696,0.1688234
0.8959725,-0.1370458,0.1842039
0.9424484,-0.1542044,0.1930203
0.9824804,-0.1694901,0.2096221
1.022144,-0.1755505,0.2199576
1.069218,-0.1950025,0.2019832
1.168835,-0.2345436,0.1983563
1.254629,-0.308259,0.1958941
1.267511,-0.3491148,0.1975054
1.280593,-0.3417966,0.21148
1.29756,-0.3991347,0.1937565
1.236821,-0.4964943,0.1553921
1.146297,-0.5120407,0.09838773
1.090655,-0.4678822,0.02943362
1.055727,-0.4528291,-0.0333494
1.065414,-0.449865,-0.1076159
1.089363,-0.4158235,-0.1580681
1.072227,-0.3573886,-0.1753516
1.045629,-0.29576,-0.1754241
1.004896,-0.256435,-0.1377649
0.9581866,-0.2326746,-0.102682
0.9390212,-0.2143404,-0.1026578
0.8963649,-0.2075025,-0.1132122
0.8579344,-0.2000156,-0.1209855
0.8603275,-0.172899,-0.1270706
0.8275578,-0.1277716,-0.1289083
0.7779282,-0.1048174,-0.1236831
0.7608396,-0.1151444,-0.1346083
0.7640304,-0.1244816,-0.1500199
0.7780555,-0.1249784,-0.1474429
0.7910575,-0.1205545,-0.1529054
0.8239418,-0.09576458,-0.1640382
0.8743913,-0.0447313,-0.1807648
0.9193344,-0.006780106,-0.1981182
0.9623148,-0.00310571,-0.1885672
1.003504,0.003143419,-0.1696591
1.042286,0.01377138,-0.1506336
1.059593,0.009342578,-0.1316838
1.082692,0.007866034,-0.1179363
1.130502,-0.002795891,-0.09748426
1.171848,-0.05120036,-0.08239449
1.236435,-0.125919,-0.09542661
1.313546,-0.2158326,-0.1384998
1.388161,-0.2888287,-0.1882898
1.448054,-0.3111827,-0.2107198
1.418044,-0.3196734,-0.1859602
1.37002,-0.3456402,-0.1563707
1.353911,-0.3601105,-0.1693474
1.27726,-0.3366242,-0.1684043
1.152988,-0.2987946,-0.1377055
1.064585,-0.2709256,-0.1205997
1.042408,-0.2511934,-0.09496401
0.9900408,-0.2293194,-0.06819154
0.9304172,-0.2022509,-0.06779182
0.9989734,-0.222093,-0.08477436
1.038831,-0.2755702,-0.09549791
0.9975497,-0.3147249,-0.08505596
0.9489236,-0.360502,-0.06250421
0.8007518,-0.3576937,-0.01162707
0.696932,-0.3160651,0.03781637
0.7056106,-0.2830755,0.04362369
0.7015766,-0.2114073,0.04001064
0.7294996,-0.1491047,0.04376734
0.7532197,-0.1117434,0.06253428
0.7494975,-0.09475422,0.08306889
0.762648,-0.1302553,0.08623014
0.7908547,-0.1685599,0.09345367
0.8391099,-0.230544,0.104518
0.8373498,-0.298593,0.1336585
0.8420806,-0.3077981,0.1792287
0.9149374,-0.2950818,0.1982788
0.9600905,-0.2582343,0.1932985
0.9851433,-0.1974829,0.1963765
0.9935666,-0.144405,0.2049074
0.9779305,-0.1178257,0.1911499
0.9823234,-0.1280854,0.1712454
0.9900149,-0.1844005,0.1540154
1.052133,-0.3345687,0.1342647
1.219697,-0.493987,0.1336516
1.343781,-0.5081763,0.1234029
1.284963,-0.4392704,0.1060052
1.188986,-0.4174181,0.1060499
1.168377,-0.4178916,0.08023876
1.113207,-0.3939982,0.03561558
1.089417,-0.3895256,-0.01675316
1.120632,-0.4158258,-0.08536148
1.080912,-0.4398811,-0.1047634
1.041709,-0.4387876,-0.0831944
0.9836172,-0.3866985,-0.07027111
0.9131878,-0.3067067,-0.02730119
0.9321757,-0.2519493,-0.008301852
0.9202156,-0.2436222,-0.03747982
0.8875433,-0.2441405,-0.02601426
0.8751652,-0.2079342,-0.03374609
0.8300442,-0.1551363,-0.06142825
0.8230577,-0.1138616,-0.0471228
0.8218754,-0.09591314,-0.05582766
0.8200007,-0.1002808,-0.06453342
0.8569233,-0.1166047,-0.07519109
0.8855579,-0.144124,-0.1130967
0.9190498,-0.1595414,-0.1205662
0.9334752,-0.1518072,-0.1242335
0.934285,-0.1346176,-0.1369199
0.9509068,-0.1058552,-0.1496232
0.9464814,-0.06558395,-0.1633215
0.9528192,-0.0256613,-0.1573042
0.9734078,0.00822165,-0.1559938
0.984696,0.03076979,-0.1563126
0.9955774,0.02949135,-0.1521505
0.9984766,0.01788841,-0.1525725
1.013983,0.008422923,-0.1430267
1.027782,-0.004186741,-0.1325043
1.041018,-0.009062255,-0.1297694
1.09874,-0.02890243,-0.1363343
1.178066,-0.09259302,-0.1480582
1.272878,-0.1891457,-0.1622976
1.366806,-0.2820057,-0.1817783
1.396416,-0.3017381,-0.1964132
1.394697,-0.2579664,-0.2111587
1.413505,-0.2125287,-0.2495642
1.415946,-0.1790134,-0.2970589
1.36232,-0.2317812,-0.276758
1.240786,-0.3581764,-0.2054921
1.106405,-0.3988718,-0.1679396
1.064024,-0.3674583,-0.1256335
1.040003,-0.3477771,-0.05658852
0.9683622,-0.2994291,-0.01157748
0.9593831,-0.2228923,0.008422511
0.9484586,-0.1791324,0.04297566
0.9219916,-0.1700546,0.06612222
0.9294694,-0.1562033,0.02533237
0.8376512,-0.1634022,0.009855105
0.7527088,-0.2178403,0.02672611
0.7489896,-0.2930395,0.02040968
0.7481402,-0.3689747,0.0497795
0.7887194,-0.3868022,0.06076246
0.7920027,-0.3534968,0.06132992
0.7797352,-0.2998809,0.0950805
0.7751522,-0.1812423,0.1065473
0.7483626,-0.09181175,0.1219424
0.7942275,-0.09488966,0.08798169
0.8259537,-0.08359893,0.04135791
0.8231198,-0.09871272,0.07913631
0.8458715,-0.1978317,0.1030397
0.8465344,-0.2580606,0.1198284
0.8551143,-0.2760604,0.1504501
0.881086,-0.2926311,0.1455577
0.9206791,-0.2288819,0.1334807
0.947522,-0.1434785,0.1246003
0.9743491,-0.09252246,0.1370793
1.038199,-0.06422513,0.1544815
1.066439,-0.0908843,0.1471698
1.101272,-0.1020692,0.1421031
1.187026,-0.1383865,0.1243925
1.265207,-0.2902323,0.1070777
1.325022,-0.4461376,0.1418408
1.323625,-0.4989283,0.1747704
1.240354,-0.4843647,0.1415883
1.128692,-0.5315528,0.1068866
1.051894,-0.5926578,0.09692609
1.029648,-0.5822781,0.04591904
1.018764,-0.6053174,-0.04476723
0.997617,-0.6234096,-0.1300747
0.9543594,-0.5778845,-0.1433929
0.8873883,-0.5099293,-0.1139536
0.8601727,-0.4035409,-0.1427972
0.8951767,-0.3219283,-0.1383371
0.9536606,-0.2817189,-0.1055215
1.016513,-0.2121469,-0.1464771
1.027348,-0.1612227,-0.1527441
0.9832671,-0.1674368,-0.1399388
0.9672675,-0.1705233,-0.1519352
0.9445524,-0.1740298,-0.1203811
0.8858544,-0.2093804,-0.08584926
0.8405375,-0.2312301,-0.0530852
0.808628,-0.2354718,-0.05365239
0.8137844,-0.2392861,-0.09558757
0.8349705,-0.2244845,-0.1167305
0.8367246,-0.2023639,-0.1474772
0.8575581,-0.1522197,-0.1604163
0.8768916,-0.07069208,-0.1679666
0.8933564,-0.02720811,-0.1833535
0.9458537,-0.0003696468,-0.1633747
1.005992,0.06408159,-0.1746249
1.014782,0.07537186,-0.1763433
0.9978894,0.03619466,-0.1306809
1.031615,0.05918507,-0.079445
1.040942,0.05808545,-0.02356249
1.018603,0.01632879,-0.04252513
1.049601,0.01534281,-0.07576271
1.066565,-0.001163116,-0.05460118
1.106527,-0.01666127,-0.05679777
1.184525,-0.03487058,-0.02826357
1.196564,-0.05849906,0.0002947544
1.226583,-0.06658013,-0.0424499
1.331379,-0.1607914,-0.08368848
1.442933,-0.2656984,-0.1292004
1.478598,-0.3155617,-0.1621377
1.346167,-0.3950343,-0.1524794
1.192593,-0.4480645,-0.15539
1.218133,-0.4216783,-0.1575771
1.21492,-0.3465209,-0.1265703
1.063514,-0.2749485,-0.07843442
1.003374,-0.201645,-0.05647773
1.010624,-0.1625453,-0.0928561
1.00135,-0.2238902,-0.1379964
0.9961596,-0.2807724,-0.13161
0.9000469,-0.3456736,-0.08282527
0.7906875,-0.4084845,-0.02139578
0.7157008,-0.3772525,0.02299558
0.6773015,-0.3600707,0.02795068
0.7122084,-0.3147092,0.02289208
0.7139567,-0.2343567,0.02521023
0.7420677,-0.2218027,0.03133665
0.8131765,-0.187042,0.05805987
0.8347846,-0.1672579,0.08098578
0.8507248,-0.1922966,0.08697961
0.8570581,-0.1860317,0.09845416
0.8702868,-0.1917074,0.118158
0.8775031,-0.2032892,0.1313134
0.8673674,-0.2033709,0.1116568
0.8803464,-0.2156452,0.09467944
0.8839195,-0.2293624,0.1308794
0.9013537,-0.2551207,0.1685895
0.9146524,-0.2775578,0.1621329
0.9098651,-0.2554078,0.1616343
0.9357536,-0.2065594,0.184138
0.9681616,-0.1641131,0.1874015
1.012902,-0.143047,0.1833702
1.040401,-0.1654986,0.1813651
1.066467,-0.2271684,0.1609475
1.20767,-0.3432367,0.1395324
1.401641,-0.4976381,0.1369405
1.439256,-0.5460875,0.1456214
1.255884,-0.4680646,0.1437096
1.085548,-0.419143,0.1394962
1.080113,-0.4327542,0.119014
1.084191,-0.4199955,0.02926896
1.064935,-0.3903339,-0.0804428
1.080678,-0.4042895,-0.1406255
1.056895,-0.397332,-0.1623579
0.9780229,-0.3341176,-0.1337823
0.8946264,-0.2596635,-0.06176675
0.8565169,-0.1925862,-0.03408682
0.8927422,-0.1951811,-0.06427561
0.9163221,-0.2288996,-0.07213639
0.8944008,-0.2202455,-0.05663782
0.8945798,-0.2212065,-0.0530491
0.8845737,-0.2086242,-0.06021479
0.8593675,-0.1591979,-0.08133957
0.8452332,-0.1126887,-0.1016472
0.824866,-0.1002768,-0.1031008
0.8381999,-0.1357015,-0.09849179
0.8572383,-0.1670559,-0.1172613
0.8598819,-0.1983865,-0.1380901
0.8839714,-0.2038367,-0.1371924
0.9063785,-0.1610786,-0.1584516
0.9375543,-0.1423663,-0.1866012
0.9613237,-0.08316203,-0.1850708
0.9780685,-0.007401041,-0.1791858
1.015343,0.004541473,-0.1758828
1.020615,0.02465557,-0.1696837
1.032103,0.01968757,-0.1617479
1.060304,-0.00222437,-0.1549567
1.060641,-0.01754363,-0.1494395
1.088988,-0.077984,-0.1477205
1.148323,-0.1755122,-0.1627031
1.230941,-0.3372998,-0.184456
1.295121,-0.4047096,-0.2017232
1.305062,-0.3038883,-0.2334235
1.348904,-0.254726,-0.2737663
1.357012,-0.2311948,-0.270879
1.302755,-0.2319014,-0.2491677
1.299458,-0.3380309,-0.2590818
1.265991,-0.3949961,-0.24304
1.223458,-0.3948967,-0.1990841
1.194487,-0.4078825,-0.1624829
1.064402,-0.4006864,-0.107101
0.9564667,-0.3605292,-0.04622754
0.9028083,-0.2896979,0.0114948
0.8664092,-0.2480562,0.03726316
0.9113486,-0.2296184,0.03049041
0.9078666,-0.2172263,0.03561691
0.8572401,-0.2293214,0.01769286
0.8306702,-0.2223095,0.00971598
0.7801369,-0.22928,0.02556847
0.7621985,-0.253395,0.02605849
0.7696422,-0.259675,0.04841246
0.7897865,-0.2643509,0.05259197
0.8070841,-0.2453356,0.05488189
0.7804419,-0.2187726,0.08873419
0.7720448,-0.1847649,0.08876164
0.7686121,-0.1572763,0.09766673
0.7802091,-0.1786364,0.1208687
0.8295957,-0.1995653,0.126998
0.8604576,-0.2240551,0.1491185
0.872159,-0.2561411,0.1648502
0.8845266,-0.2486998,0.1757741
0.9257279,-0.2185339,0.184947
0.9432334,-0.1645096,0.1801469
0.9432842,-0.1034732,0.191439
0.9983549,-0.08442413,0.196924
1.020472,-0.08532908,0.1736273
1.039187,-0.09590637,0.1526942
1.135702,-0.1888323,0.1489818
1.268039,-0.3671571,0.1650787
1.372236,-0.4734761,0.1795359
1.342161,-0.4490937,0.1632445
1.234112,-0.4157593,0.1393528
1.142297,-0.4053094,0.123063
1.080403,-0.3978554,0.08945703
1.090458,-0.4130376,0.01364303
1.083756,-0.4242825,-0.08156005
1.048742,-0.4374525,-0.1242256
1.023889,-0.4430113,-0.1222289
0.94751,-0.3943172,-0.1061324
0.9137676,-0.3325023,-0.05965295
0.929424,-0.2879642,-0.03673669
0.913932,-0.2511804,-0.0430431
0.916329,-0.2189174,-0.03745181
0.9001775,-0.1978236,-0.05062733
0.875264,-0.1889506,-0.06438806
0.8873962,-0.1480591,-0.07022825
0.8827154,-0.1168233,-0.08399702
0.8665642,-0.120133,-0.07978215
0.8452584,-0.1056059,-0.08238126
0.8328948,-0.1245848,-0.09515543
0.8551534,-0.1500229,-0.1037021
0.8821603,-0.1313308,-0.1250563
0.910322,-0.1317907,-0.1303589
0.9269234,-0.1278096,-0.1223974
0.9335932,-0.09403999,-0.1336337
0.9701264,-0.04837069,-0.1496422
1.010828,0.001954805,-0.1563111
1.018471,0.01710169,-0.1454811
1.017844,-0.006786397,-0.1151938
1.023171,-0.04652014,-0.08282606
1.025401,-0.07581196,-0.06768029
1.049677,-0.08324279,-0.07822401
1.099719,-0.09980489,-0.1061205
1.169328,-0.1411179,-0.1504596
1.281923,-0.1789528,-0.2027278
1.396862,-0.1881497,-0.2230665
1.438307,-0.1948742,-0.2118086
1.392776,-0.2092392,-0.2138297
1.342632,-0.2413782,-0.2442859
1.339431,-0.3354257,-0.2844339
1.303194,-0.4232331,-0.2914585
1.233114,-0.4279566,-0.2337684
1.165947,-0.4321669,-0.1496143
1.086505,-0.4562388,-0.1044627
1.048578,-0.4095388,-0.09075265
0.993026,-0.3305084,-0.05509163
0.9019032,-0.2661121,-0.00361607
0.9028371,-0.1940352,0.02128054
0.8892909,-0.1777235,0.02047424
0.8123618,-0.1983968,0.02190824
0.7830847,-0.1950021,0.02483607
0.7401986,-0.2193012,0.0282606
0.712454,-0.2598027,0.03990982
0.7464194,-0.2802509,0.04312619
0.76507,-0.2820937,0.04733108
0.8047357,-0.26357,0.05295162
0.8479346,-0.2416308,0.0472513
0.8378221,-0.2202348,0.05902002
0.8173209,-0.2011828,0.08755312
0.7992429,-0.1797916,0.1187798
0.8103426,-0.1802633,0.1277827
0.8573481,-0.2164848,0.1134922
0.8920256,-0.247946,0.1320156
0.8970277,-0.2734777,0.1468569
0.8841197,-0.2648272,0.1322405
0.8984132,-0.2304681,0.1374048
0.9396083,-0.2236766,0.1507687
0.9825213,-0.188046,0.1627975
1.015381,-0.1393524,0.1691646
1.001149,-0.132338,0.1777841
0.9856108,-0.1496346,0.1929563
1.02346,-0.244422,0.1624789
1.170109,-0.4200309,0.1258396
1.428378,-0.5439058,0.1355327
1.487629,-0.5174157,0.1331244
1.23104,-0.4345168,0.09692994
1.029243,-0.4068349,0.06485924
1.04582,-0.3988647,0.05919707
1.091213,-0.4189613,0.03024939
1.077571,-0.4468483,-0.06965571
1.089852,-0.4524026,-0.1351416
1.103533,-0.4696897,-0.1031605
1.052342,-0.453509,-0.08505305
1.002816,-0.4072598,-0.08666386
0.9488799,-0.3156936,-0.04728242
0.9223619,-0.2019902,-0.04453963
0.9545216,-0.1768314,-0.07391739
0.932598,-0.1743127,-0.06896266
0.8981564,-0.1626204,-0.08013739
0.8681373,-0.1430837,-0.0953034
0.819504,-0.09856484,-0.09135229
0.8212667,-0.09848417,-0.1016445
0.8082242,-0.1015058,-0.1015189
0.8037297,-0.1045158,-0.09889585
0.8519423,-0.1342221,-0.0983547
0.8874269,-0.1472095,-0.09178158
0.9286301,-0.1544379,-0.1064174
0.9482324,-0.1369932,-0.1223327
0.9516014,-0.1150358,-0.1323456
0.9684448,-0.08829799,-0.1365735
0.9720486,-0.02715184,-0.1348011
0.986256,-0.009745401,-0.1408705
0.9932946,-0.02032727,-0.133739
1.000417,0.004157865,-0.1296954
1.006699,0.03049187,-0.1307283
0.9892441,0.0365762,-0.1180396
1.001471,0.02143499,-0.1112282
1.012719,-0.01552835,-0.1041462
1.027343,-0.06658799,-0.1052825
1.079322,-0.125712,-0.109622
1.115721,-0.1681514,-0.1162042
1.192008,-0.1724591,-0.178808
1.326158,-0.1789594,-0.2502822
1.422327,-0.2119465,-0.2476888
1.475148,-0.2663304,-0.2309456
0.7611791,-0.1477136,0.09988405
0.7285611,-0.1326507,0.1426265
0.7369047,-0.1551237,0.1424136
0.7291842,-0.196509,0.1431046
0.7228235,-0.2295664,0.1885023
0.7266956,-0.2660641,0.2090977
0.7448306,-0.283562,0.2144068
0.8161876,-0.2491043,0.1982117
0.9331738,-0.1968661,0.1640632
0.9900568,-0.1462482,0.1486874
0.9836524,-0.1163027,0.1637408
1.013993,-0.1110041,0.2006664
1.059791,-0.1033819,0.1815637
1.13106,-0.1462103,0.1221642
1.309732,-0.2852774,0.09175285
1.50585,-0.4399906,0.1026919
1.510355,-0.4709282,0.1390113
1.293474,-0.4074445,0.1240433
1.073216,-0.4147105,0.1113671
1.008555,-0.4504076,0.1184355
1.047917,-0.4509015,0.03082872
1.081748,-0.4743746,-0.08265303
1.081291,-0.477378,-0.1447878
1.040987,-0.4549686,-0.1355127
0.9410763,-0.407214,-0.07267219
0.8994266,-0.3047577,-0.04128897
0.937837,-0.2224664,-0.02602766
0.9444206,-0.1801911,-0.04312065
0.9599424,-0.1564201,-0.07396128
0.9439574,-0.1115019,-0.07582367
0.8886062,-0.04205335,-0.09257495
0.8901603,-0.03750046,-0.08494503
0.8690989,-0.06826745,-0.08533251
0.8322196,-0.0999793,-0.1051338
0.8252365,-0.1502683,-0.0902625
0.8142509,-0.1790642,-0.1010332
0.8391931,-0.191067,-0.1131807
0.8633757,-0.1811469,-0.1188251
0.8571507,-0.1309066,-0.1431052
0.8667616,-0.08266211,-0.1483137
0.8836167,-0.0710634,-0.1527618
0.9175371,-0.03708922,-0.1478174
0.9803053,0.05491266,-0.1501812
1.013385,0.07591754,-0.1610029
1.012505,0.02119381,-0.1359509
1.046174,-0.00298759,-0.1018323
1.072191,-0.03475189,-0.06872495
1.084081,-0.06136131,-0.06997571
1.174365,-0.1049497,-0.08621248
1.246797,-0.1920239,-0.07173765
1.269522,-0.1911651,-0.1074347
1.387121,-0.1885565,-0.1760252
1.500125,-0.2554508,-0.2068527
1.469475,-0.2611589,-0.2019627
1.385743,-0.2698708,-0.1969263
1.295679,-0.2869911,-0.2473323
1.206479,-0.2856038,-0.2753722
1.14947,-0.3446567,-0.2355533
1.065876,-0.3628767,-0.1777486
0.998698,-0.3371627,-0.09977086
0.9918484,-0.3271858,-0.06915942
0.9414087,-0.2798764,-0.07741205
0.9199661,-0.2605445,-0.04878551
0.9472015,-0.2768673,-0.02920684
0.897968,-0.2787721,-0.01168805
0.8357572,-0.2859511,0.0162123
0.769754,-0.2901375,0.02004899
0.7076221,-0.2829756,0.03659259
0.7287377,-0.2484358,0.06199693
0.7572855,-0.1928977,0.05906984
0.7642282,-0.1488822,0.06229903
0.7475012,-0.1332964,0.08862301
0.7155262,-0.1319395,0.1051513
0.7501619,-0.1296379,0.1114708
0.7849133,-0.1761506,0.1251764
0.7845036,-0.2446396,0.143709
0.8335078,-0.2620905,0.1658748
0.9053189,-0.2562913,0.1879516
0.961907,-0.2423721,0.190384
1.021928,-0.2003612,0.1715614
1.057869,-0.1546696,0.1667222
1.057226,-0.1449553,0.1835992
1.100523,-0.1526357,0.1904349
1.205347,-0.1854951,0.1698971
1.281385,-0.3008462,0.1444014
1.310389,-0.4011594,0.141875
1.263751,-0.3930893,0.112645
1.122303,-0.4168929,0.05803812
1.027329,-0.4950161,0.06563263
1.029726,-0.4771177,0.06456042
1.044623,-0.4486408,-0.03647708
1.042023,-0.4698813,-0.1351784
1.033134,-0.4233741,-0.1287468
1.032662,-0.3674608,-0.06798759
1.012043,-0.3098139,-0.04618963
0.9705946,-0.2107571,-0.0369525
0.9385767,-0.1520162,-0.01124175
0.9162971,-0.1250243,-0.01907906
0.9055038,-0.1173483,-0.04064948
0.8787557,-0.09615874,-0.05668433
0.8592956,-0.08483734,-0.07965051
0.8382706,-0.1162518,-0.0826664
0.7882946,-0.1096688,-0.07696655
0.7843072,-0.1460547,-0.08073203
0.7909481,-0.1818226,-0.0916148
0.8042909,-0.1551919,-0.1243694
0.8513195,-0.1616131,-0.1627226
0.8538217,-0.1022006,-0.1752587
0.8755112,-0.04210586,-0.1777588
0.9334802,-0.03570195,-0.1853336
0.97302,0.02133657,-0.1861041
1.015797,0.03595512,-0.1923521
1.030678,0.009286454,-0.1827273
1.043295,-0.01998538,-0.135619
1.0627,-0.05497362,-0.1059496
1.08144,-0.07762619,-0.1051898
1.152986,-0.1165621,-0.1118782
1.222662,-0.1485678,-0.1394652
1.30822,-0.2087427,-0.1954181
1.45771,-0.2670324,-0.2482446
1.519182,-0.2623884,-0.2517796
1.439359,-0.2780151,-0.249352
1.343024,-0.3069564,-0.2861628
1.277091,-0.3189033,-0.3096973
1.207088,-0.3512686,-0.2642558
1.112283,-0.4027224,-0.160374
1.013724,-0.4308293,-0.06979957
0.9636097,-0.4064437,-0.01391248
0.9529572,-0.3651364,0.01356554
0.9377387,-0.3128929,0.01305385
0.9305712,-0.257361,0.01548065
0.8897121,-0.2373198,0.005579438
0.80229,-0.237323,0.001561713
0.7573952,-0.2661728,0.01284789
0.7462019,-0.3077738,0.01268603
0.755207,-0.3010568,0.0448691
0.7866901,-0.2832361,0.06969402
0.7820731,-0.2642538,0.06030994
0.7444136,-0.1951032,0.08025317
0.698087,-0.1357439,0.1056697
0.6901963,-0.1190118,0.111264
0.7251103,-0.1100499,0.1164799
0.7415761,-0.1582983,0.1287143
0.7700419,-0.2442384,0.1434599
0.821429,-0.2595188,0.1601233
0.8951783,-0.2326869,0.1666505
0.9924174,-0.2131022,0.1552113
1.052513,-0.1632739,0.1606737
1.094335,-0.1283389,0.1647799
1.100503,-0.1473566,0.1715046
1.060247,-0.1610366,0.1878631
1.085604,-0.2252358,0.1372215
1.211996,-0.4202982,0.08653803
1.379387,-0.6113168,0.1056639
1.390251,-0.633196,0.1036967
1.173537,-0.5352533,0.07744373
0.9895924,-0.4585895,0.0765926
0.9581996,-0.4107614,0.03474967
1.001478,-0.3758128,-0.08329676
1.026226,-0.4029871,-0.1677393
1.011285,-0.4447371,-0.1642831
0.9928433,-0.4515499,-0.1036796
0.9308364,-0.4283258,-0.0223159
0.9282951,-0.3403543,-0.0007444365
0.9759693,-0.2490035,-0.02015332
0.9493187,-0.2210008,-0.03149371
0.9597481,-0.1678913,-0.0751599
0.9425057,-0.07826705,-0.1169356
0.8647687,-0.04724409,-0.1145868
0.835901,-0.05091151,-0.1036587
0.8004781,-0.06882879,-0.09175423
0.8041544,-0.1386469,-0.07194784
0.8229022,-0.188707,-0.07161946
0.8184174,-0.1958324,-0.0926684
0.8516251,-0.1877001,-0.1172156
0.8596667,-0.1240424,-0.1649627
0.885938,-0.03145545,-0.210345
0.9435756,0.04415646,-0.2098008
0.9615168,0.07019252,-0.1831527
0.9828994,0.06124958,-0.147633
1.012183,0.06807913,-0.1309736
1.03677,0.0583785,-0.1379399
1.042282,0.04444671,-0.1376039
1.048772,0.01722783,-0.1512833
1.091142,-0.05219352,-0.1787837
1.143353,-0.110879,-0.1957922
1.269891,-0.2084232,-0.2200928
1.429213,-0.323437,-0.2417819
1.440151,-0.3029898,-0.2304907
1.370756,-0.1991397,-0.2034873
1.354541,-0.1651373,-0.1927394
1.328751,-0.2056766,-0.194446
1.281186,-0.2753088,-0.1810268
1.242821,-0.3657221,-0.1184471
1.173216,-0.4529037,-0.02678444
1.109686,-0.4788867,0.01664713
1.015722,-0.4137908,0.0321002
0.8686301,-0.3565123,0.0827273
0.8741141,-0.3563477,0.1014114
0.9699453,-0.3336594,0.04647055
0.9585426,-0.2931348,-0.009632325
0.9268438,-0.2762683,-0.04177626
0.8319253,-0.3246899,-0.03508122
0.6961619,-0.3834471,-0.00701679
0.7258095,-0.3532043,-0.02448495
0.7629299,-0.3283753,-0.02381019
0.7264006,-0.3047458,-0.003072651
0.7757756,-0.2323102,-0.01895017
0.7950046,-0.2088795,0.007329296
0.769813,-0.198254,0.05936111
0.8012332,-0.1707297,0.09883156
0.8081848,-0.1662871,0.1188279
0.826244,-0.1492415,0.09818608
0.8539391,-0.1496332,0.1130565
0.8477087,-0.1820562,0.137431
0.872813,-0.2103995,0.1517145
0.8810447,-0.2522657,0.1976321
0.8828114,-0.2635658,0.2059237
0.8974187,-0.2183357,0.1892776
0.8816592,-0.1650773,0.1705185
0.9037394,-0.1043993,0.1426664
0.9624631,-0.08014157,0.1515337
1.061475,-0.09673825,0.1806896
1.174846,-0.08599539,0.2020312
1.222638,-0.09926711,0.1863433
1.304921,-0.2053645,0.1554364
1.437616,-0.4032765,0.1611906
1.495331,-0.545066,0.1586624
1.383288,-0.4899545,0.1342535
1.145052,-0.435921,0.1057763
0.9802445,-0.4457898,0.07425954
0.9346371,-0.3822189,0.03713191
0.9633865,-0.4040783,-0.04873025
1.005376,-0.4879285,-0.1475658
1.007236,-0.4620448,-0.1795757
1.021253,-0.4387703,-0.165818
1.000563,-0.391383,-0.1572036
0.979897,-0.2968238,-0.1452261
1.013429,-0.2474091,-0.1103994
1.010313,-0.2052322,-0.09394063
1.001264,-0.1934405,-0.109384
0.9634046,-0.1670429,-0.1180803
0.896898,-0.1242652,-0.1231402
0.880119,-0.1331912,-0.1276786
