accx,accy,accz
0.8876321,-0.2403914,-0.1260397
0.8263157,-0.2613076,-0.1455109
0.766917,-0.4036122,-0.1168064
0.6942657,-0.3385825,-0.1124712
0.5969613,-0.3783567,-0.09517407
0.5897708,-0.354279,-0.06427089
0.6154816,-0.07980168,0.01761354
0.6013756,-0.01325488,0.09517358
0.623467,-0.02273961,0.1106739
0.6943973,-0.0838299,0.1382414
0.7309436,-0.2212173,0.182834
0.7939162,-0.289365,0.1686443
0.8809071,-0.3722004,0.1384523
0.9130573,-0.3271688,0.1430307
0.9577854,-0.2588901,0.1249051
0.9875865,-0.2155148,0.1284465
1.058004,-0.1250604,0.1340553
1.311574,-0.1940306,0.05931176
1.624897,-0.3154093,-0.007841004
1.72101,-0.4366279,-0.01593858
1.453913,-0.4879861,0.03947316
1.156407,-0.4361726,0.0869886
1.134525,-0.5457281,0.0694586
1.071166,-0.6687346,0.081311
0.8355371,-0.7388096,0.09022327
0.7585881,-0.8134297,0.06419434
0.8625931,-0.7634584,0.02997522
1.000793,-0.6896423,-0.05176398
1.189864,-0.5347331,-0.1291668
1.242053,-0.3292181,-0.1505243
1.072661,-0.2290437,-0.1186612
0.9301788,-0.1274531,-0.05337513
0.8135503,-0.1153127,-0.004644633
0.6550358,-0.1982529,0.002996878
0.5417733,-0.2517967,-0.02851993
0.5000846,-0.3216939,-0.06279274
0.5481118,-0.3470608,-0.09906413
0.5892071,-0.3162098,-0.1418979
0.6552105,-0.25103,-0.1536446
0.8251823,-0.1540222,-0.1712453
0.9130843,-0.07918729,-0.1967102
0.9452444,-0.0212851,-0.1785033
0.9614662,-0.0205175,-0.1405404
0.9337683,-0.05890521,-0.08044018
1.015163,-0.08417412,-0.01117371
1.120369,-0.09845865,0.02036994
1.168697,-0.1116831,0.04197715
1.2143,-0.1995685,0.03021082
1.352788,-0.3012273,-0.05109715
1.675535,-0.3230315,-0.1487477
1.873813,-0.3140836,-0.2030505
1.800165,-0.3243952,-0.1743035
1.567703,-0.4410147,-0.1340141
1.150715,-0.6969343,-0.1235774
0.8839236,-0.9101882,-0.09297383
0.9798246,-0.8926844,-0.1189403
1.034233,-0.814672,-0.1589066
0.9620666,-0.7677595,-0.1189957
1.008798,-0.5749669,-0.08586144
0.9906925,-0.4638371,-0.05388559
0.8012026,-0.4045658,-0.058493
0.6789315,-0.1486696,-0.1327167
0.6738287,-0.122951,-0.1576008
0.6897276,-0.2585493,-0.1432862
0.5928723,-0.2360806,-0.1141018
0.4918056,-0.3242204,-0.07751891
0.4979048,-0.3351363,-0.04477799
0.3997039,-0.2101205,0.02695783
0.3651797,-0.218587,0.04954838
0.4932696,-0.1424145,0.02175319
0.6072414,-0.0257517,0.03862579
0.8195757,-0.02791868,0.05469832
1.036428,-0.07856094,0.06005044
1.163477,-0.2158314,0.07312683
1.242508,-0.3292142,0.09591228
1.222653,-0.3563453,0.1421797
1.221943,-0.3206658,0.1714652
1.253776,-0.2499158,0.192055
1.301775,-0.2236957,0.2179836
1.403622,-0.1946355,0.1874952
1.46155,-0.2550286,0.1488563
1.465518,-0.4176323,0.1735636
1.397349,-0.5294763,0.15821
1.229187,-0.563803,0.02808553
1.051178,-0.4604458,-0.1343869
0.9243486,-0.358322,-0.1797038
0.8609129,-0.3852717,-0.08488695
0.8549146,-0.4306528,-0.02714602
0.9052868,-0.4588199,-0.04194228
0.9529583,-0.3797209,-0.06478976
0.9035424,-0.2295939,-0.1025807
0.780544,-0.1530488,-0.07023949
0.6256261,-0.1086715,-0.01337613
0.4953972,-0.08914828,-0.03134813
0.4949048,-0.1039363,-0.05857581
0.5717897,-0.144472,-0.1068688
0.6431236,-0.2394718,-0.1620519
0.7349441,-0.3437216,-0.1856709
0.8432526,-0.3937772,-0.2037124
0.9670698,-0.3845594,-0.1785988
1.048422,-0.3320252,-0.1410064
1.051795,-0.2009888,-0.118554
1.08855,-0.006191009,-0.1003041
1.142587,0.09509597,-0.112343
1.163037,0.07454726,-0.1095962
1.219049,0.06417719,-0.1041158
1.288036,0.03465531,-0.1173975
1.297059,-0.1043579,-0.1116156
1.294104,-0.3241531,-0.1155077
1.385614,-0.5712828,-0.1348943
1.506752,-0.7408031,-0.1974255
1.535448,-0.7655477,-0.2914099
1.448805,-0.7179957,-0.2672296
1.193232,-0.6855723,-0.09845723
0.9205603,-0.6723772,0.0259169
0.909867,-0.5780344,-0.06236321
0.9947408,-0.3959261,-0.1673195
0.9104825,-0.263199,-0.06784606
0.8439343,-0.2004777,0.002042594
0.8704896,-0.1384206,-0.03484438
0.8452363,-0.1132869,-0.05742065
0.8394216,-0.1876749,-0.1211008
0.7627686,-0.292995,-0.09565629
0.5802054,-0.3486225,0.003740756
0.5024968,-0.327753,0.008818802
0.4758502,-0.2076182,0.01448936
0.4717747,-0.07965097,-0.002998783
0.5548945,-0.04331328,-0.01968338
0.7053846,-0.0525818,0.03903884
0.8398026,-0.07158029,0.06419383
0.8639502,-0.1497661,0.07410029
0.9327215,-0.2484586,0.07302276
1.05905,-0.2845593,0.0678738
1.140576,-0.3020822,0.09222731
1.230687,-0.2942965,0.1131123
1.244083,-0.1993605,0.1603686
1.270442,-0.0546463,0.1454624
1.437225,-0.01073349,0.05846651
1.555506,-0.2513085,0.02044732
1.552964,-0.6149156,0.04516982
1.469471,-0.7469361,0.08021114
1.290721,-0.6310781,-0.009966015
1.07652,-0.4750907,-0.1237581
0.9494281,-0.3925292,-0.1012845
0.8914167,-0.3990889,-0.04473522
0.7834769,-0.4605943,0.02148081
0.7820687,-0.4570871,0.0463147
0.9232137,-0.4137044,-0.007964667
0.9396409,-0.36537,-0.07146717
0.8949503,-0.2462885,-0.134842
0.8092841,-0.2075392,-0.1144862
0.6072132,-0.1636381,-0.05070689
0.5328465,-0.04728928,-0.04702051
0.561223,-0.09514727,-0.03562066
0.5562547,-0.1388138,-0.04775042
0.6065013,-0.1406577,-0.100306
0.7310583,-0.208613,-0.153662
0.8874353,-0.2147189,-0.2240207
0.9577205,-0.2576991,-0.2160781
0.9771213,-0.2705021,-0.1456805
1.00738,-0.1611107,-0.1080354
0.9766214,-0.03922052,-0.06345737
0.9981288,0.06742514,-0.05717799
1.075709,0.02244521,-0.08363993
1.17897,-0.08137393,-0.09034444
1.377424,-0.1685882,-0.1266778
1.535885,-0.3823632,-0.1315572
1.62012,-0.557297,-0.1202192
1.668857,-0.6433238,-0.1732051
1.650346,-0.7003903,-0.2059708
1.535559,-0.7174306,-0.1697863
1.200323,-0.7916068,-0.03969277
0.7771713,-0.7899837,0.1498463
0.5733105,-0.6484747,0.2085495
0.6313777,-0.4792451,0.08449371
0.8554388,-0.328965,-0.07928264
1.115853,-0.3370857,-0.1912419
1.212532,-0.4329915,-0.2104949
1.028912,-0.4904692,-0.1489749
0.7752618,-0.5263849,-0.1241879
0.6318833,-0.4596647,-0.1193327
0.5529256,-0.3600686,-0.09727455
0.585827,-0.2929094,-0.1066088
0.6183006,-0.2141059,-0.05200735
0.5966439,-0.1585918,0.01865916
0.6375576,-0.08792001,0.02022665
0.6512936,-0.002917753,0.05644904
0.6856662,0.05392561,0.1011487
0.7281191,0.02994314,0.1372237
0.7277742,-0.07621124,0.1807252
0.8300085,-0.1557911,0.1788922
0.9032369,-0.2412939,0.1462981
0.8857611,-0.2425778,0.1194776
0.8857366,-0.1236498,0.1255623
0.9058295,-0.08124681,0.1448734
0.9740336,-0.03843593,0.1699805
1.043537,-0.02048718,0.1953892
1.17503,-0.0976067,0.1859576
1.439174,-0.1797761,0.151616
1.656748,-0.3509959,0.08674308
1.714021,-0.4835281,0.04993365
1.735699,-0.5018626,0.06941221
1.691028,-0.5344534,0.06892276
1.305047,-0.5268895,0.0688793
0.8102584,-0.5455798,0.06757734
0.6787105,-0.6468416,0.002034285
0.8024965,-0.7619922,-0.09111944
0.9591327,-0.8056062,-0.1304801
1.177254,-0.6734094,-0.1469189
1.303705,-0.4492494,-0.2091927
1.10936,-0.2409113,-0.2317452
0.8665178,-0.1101074,-0.1531709
0.7216394,-0.06669743,-0.04897664
0.5209739,-0.03222581,0.008615114
0.4897504,-0.05388329,-0.01170838
0.5566311,-0.1656206,-0.07501729
0.5598781,-0.2971199,-0.1372205
0.6338157,-0.3572254,-0.154509
0.6629568,-0.3361472,-0.1290616
0.6877206,-0.3524158,-0.1398398
0.7194462,-0.324299,-0.1492897
0.716165,-0.199933,-0.1377418
0.8322959,-0.169882,-0.1571223
0.9624279,-0.1834981,-0.152824
1.09321,-0.1746175,-0.1308365
1.245751,-0.226716,-0.1150512
1.318261,-0.2771253,-0.09350455
1.405674,-0.3151448,-0.1086519
1.489465,-0.3627811,-0.1370531
1.565736,-0.4485595,-0.2099684
1.676224,-0.5644622,-0.3366346
1.609847,-0.5793266,-0.3180323
1.279718,-0.6589462,-0.1116089
0.9484812,-0.8224958,0.02324298
0.9189519,-0.7140022,-0.09305589
1.003496,-0.520637,-0.2233094
0.8760712,-0.4727677,-0.1263838
0.7937489,-0.3364913,-0.03136297
0.8181874,-0.2051892,-0.02937542
0.7595603,-0.2168044,-0.02346733
0.7825317,-0.2461327,-0.1037197
0.7501098,-0.2965723,-0.1301933
0.6083451,-0.3338035,-0.0631517
0.5765273,-0.328287,-0.04851336
0.545435,-0.3045162,-0.002956111
0.5700855,-0.2350609,0.02130243
0.6558063,-0.1528834,0.03105267
0.7092988,-0.0866033,0.07014627
0.8156992,-0.0903641,0.03691355
0.8918968,-0.1366802,0.03833836
0.9626351,-0.1768405,0.07019431
1.011814,-0.2796765,0.07436231
1.0132,-0.3401094,0.09154158
1.087105,-0.3200472,0.08904377
1.129667,-0.3088576,0.1286259
1.16592,-0.2404662,0.1781747
1.246327,-0.1458926,0.1775801
1.335819,-0.1359719,0.1360159
1.47918,-0.2934345,0.03175566
1.58196,-0.5611152,-0.03687129
1.618309,-0.6711146,-0.05957016
1.450285,-0.599493,-0.08872038
1.009799,-0.4809904,-0.09449794
0.7200771,-0.3602033,-0.1008698
0.7913665,-0.3923747,-0.09957602
0.9607971,-0.5387026,-0.06657291
1.020561,-0.582556,-0.04220427
1.036047,-0.5449977,-0.07256454
1.001166,-0.4566117,-0.1141267
0.8604777,-0.3232188,-0.09945687
0.7258202,-0.2039817,-0.06929529
0.6105896,-0.1029858,-0.04717445
0.575321,-0.05939437,-0.04151347
0.5900681,-0.02655359,-0.06893216
0.572233,0.001372395,-0.08997078
0.6472565,-0.05483584,-0.1098194
0.7139586,-0.1501571,-0.1406426
0.7928517,-0.3060153,-0.1712829
0.9003124,-0.414773,-0.1834942
0.871484,-0.3821202,-0.1518637
0.8967513,-0.3624053,-0.1301581
0.9400708,-0.2841938,-0.1280725
0.9757965,-0.1545652,-0.1148293
1.147128,-0.1059121,-0.1196612
1.244063,-0.0776054,-0.1111228
1.288787,-0.11723,-0.08788467
1.347011,-0.2284717,-0.09131851
1.395519,-0.4171032,-0.1174884
1.499099,-0.6704307,-0.2019553
1.510302,-0.7435246,-0.2939451
1.439989,-0.6654294,-0.2739843
1.311204,-0.6445279,-0.1819835
1.082361,-0.66633,-0.1215561
0.9774145,-0.6473714,-0.1176547
1.044319,-0.5752989,-0.1539384
1.051482,-0.453057,-0.1564355
0.8910294,-0.229547,-0.05970705
0.7559182,-0.06859205,0.03566757
0.7727152,-0.1190571,0.01963176
0.7863848,-0.1829628,-0.03513175
0.7443804,-0.2273847,-0.05221057
0.6910913,-0.331144,-0.06281121
0.6174677,-0.3694864,-0.04637654
0.5589209,-0.3276602,0.01163876
0.577488,-0.2595755,0.04126122
0.6544826,-0.1401178,0.0521632
0.7553749,-0.06296785,0.03863858
0.8459595,-0.07577362,0.004859752
0.8751242,-0.09433479,0.02911078
0.9381237,-0.174972,0.05401167
0.9733695,-0.2812272,0.06764327
0.9020337,-0.2807822,0.102597
0.9171734,-0.2838667,0.11346
0.9364569,-0.3058939,0.1213485
0.9321084,-0.2478463,0.1171448
1.039441,-0.191991,0.1313085
1.138475,-0.1413821,0.1853673
1.255477,-0.05678531,0.1862072
1.386815,-0.05799898,0.1123137
1.49691,-0.2245431,0.0009803153
1.698012,-0.4904024,-0.03140902
1.778829,-0.6523928,0.02678437
1.496959,-0.5966205,0.04586396
1.055485,-0.4550439,0.04457942
0.8474801,-0.3254938,-0.008131363
0.8716236,-0.3013013,-0.1061837
0.8689085,-0.4010976,-0.1048181
0.9141988,-0.4566689,-0.0691354
1.022625,-0.4770148,-0.08290342
1.029657,-0.4422242,-0.1078984
0.9777802,-0.3153327,-0.1323362
0.8992327,-0.2625062,-0.111282
0.7575916,-0.223378,-0.06401403
0.6264599,-0.1627799,-0.06114898
0.5873307,-0.1509081,-0.07226274
0.5780128,-0.1177282,-0.08206627
0.5889737,-0.161201,-0.1079362
0.6668352,-0.2725069,-0.1247076
1.430701,-0.2266758,0.1648839
1.50461,-0.03384385,0.1772136
1.538273,-0.008855997,0.1291148
1.54631,-0.18679,0.06523533
1.57744,-0.3976376,0.07948679
1.425481,-0.5136579,0.08372942
1.138697,-0.4785891,0.02709783
0.9275168,-0.3944461,-0.06465542
0.8997547,-0.3144871,-0.1692343
0.9910013,-0.2895393,-0.1781444
1.052945,-0.3715448,-0.09790002
1.079046,-0.4225282,-0.06240292
1.022987,-0.4001031,-0.07374087
0.8771311,-0.3522038,-0.08240781
0.718121,-0.2764663,-0.0869322
0.5713984,-0.2220417,-0.08839829
0.4982331,-0.1864151,-0.09603709
0.4892383,-0.1547218,-0.1004923
0.5037063,-0.1603524,-0.111088
0.5588954,-0.1817693,-0.124801
0.6354609,-0.201845,-0.0996319
0.689136,-0.2311548,-0.07259085
0.7128004,-0.2328826,-0.08097072
0.8196377,-0.1790937,-0.09429169
1.0369,-0.1146958,-0.1073075
1.252394,-0.08287145,-0.1312439
1.45943,-0.07357191,-0.1457451
1.559549,-0.09949943,-0.1327861
1.510651,-0.184902,-0.1177465
1.487533,-0.2921792,-0.1204564
1.459834,-0.4055581,-0.1572053
1.411607,-0.5126527,-0.2152764
1.327449,-0.6003171,-0.2087067
1.092826,-0.7240612,-0.130182
0.9741422,-0.7777685,-0.074616
1.011518,-0.6463505,-0.08304062
0.9613271,-0.4880994,-0.09050875
0.9752922,-0.377084,-0.04857155
1.051471,-0.2515792,-0.02245542
1.075915,-0.1613973,-0.02974171
1.065681,-0.1854369,-0.03682652
0.9228885,-0.2657938,-0.04795229
0.7410891,-0.2958369,-0.02510957
0.6312196,-0.3157714,0.01124569
0.558353,-0.3101053,0.01227856
0.5324266,-0.2155455,0.01028512
0.5113765,-0.113756,0.01230824
0.5145355,-0.0783116,0.02159349
0.5956889,-0.1169016,0.04311312
0.6897232,-0.1402365,0.06033924
0.7302567,-0.1440593,0.06377094
0.7596227,-0.1943571,0.06345365
0.8424538,-0.2095707,0.09458928
0.9540998,-0.2180499,0.1374668
1.074735,-0.2300953,0.176758
1.216696,-0.1869448,0.2069226
1.400277,-0.1487524,0.1942101
1.570301,-0.1492705,0.1333983
1.621523,-0.2767792,0.02514449
1.61111,-0.4892268,-0.01051144
1.456587,-0.5801792,0.03247271
1.086363,-0.5253885,-0.01013138
0.8392756,-0.420116,-0.05536847
0.7901094,-0.3379954,-0.06360242
0.7915488,-0.3124022,-0.0604403
0.8905577,-0.3760371,-0.0114277
0.9912976,-0.4243747,-0.06267338
1.012942,-0.3768115,-0.1470244
0.9385328,-0.326709,-0.1408452
0.7740651,-0.2241188,-0.1138557
0.614674,-0.134433,-0.04487209
0.4908074,-0.1519804,-0.01799903
0.4858292,-0.1700726,-0.03981217
0.5537913,-0.242416,-0.04469141
0.6166768,-0.3553732,-0.1186351
0.751313,-0.4127649,-0.1987325
0.8921403,-0.4150922,-0.2381774
1.009548,-0.3385309,-0.2467529
1.0769,-0.2167894,-0.2110939
1.066524,-0.04215297,-0.1830347
1.087723,0.1244643,-0.1265872
1.13015,0.1206528,-0.08143128
1.243767,0.01232904,-0.08341176
1.431262,-0.08897355,-0.07013282
1.495182,-0.2052999,-0.08640303
1.50154,-0.3329385,-0.1245264
1.580181,-0.5270595,-0.2047941
1.606457,-0.7544766,-0.3524612
1.56517,-0.8169361,-0.3963921
1.487518,-0.8290018,-0.2161437
1.20745,-0.8605507,0.06789089
0.8641449,-0.7018207,0.1705091
0.7976779,-0.4572491,0.07295809
0.887804,-0.279626,-0.01851245
0.9217952,-0.2053099,-0.1016315
0.9248109,-0.231422,-0.1120848
0.9102385,-0.2784704,-0.06461547
0.8456916,-0.3923449,-0.1059992
0.7386882,-0.4753063,-0.09796461
0.6327448,-0.4665038,-0.05598504
0.5432947,-0.4378561,-0.07384942
0.507019,-0.2997258,-0.02402209
0.5050907,-0.09554684,0.0201987
0.4855944,0.0554923,0.03857991
0.4891118,0.08861243,0.1136661
0.5190722,0.03755436,0.1476933
0.6224546,-0.0178417,0.134027
0.8207074,-0.1278399,0.1182634
1.021788,-0.1795307,0.1036075
1.21294,-0.1188408,0.09283826
1.360051,-0.07267706,0.09645391
1.427964,0.01328542,0.1593733
1.470643,0.1269696,0.2244088
1.524689,0.1621003,0.2266595
1.568613,0.09226759,0.1826704
1.538627,-0.2150824,0.1400749
1.381591,-0.772928,0.1182404
1.087378,-1.083189,0.0654755
0.8333892,-0.8692611,0.02482861
0.7596971,-0.6339228,0.01104867
0.7328757,-0.5321977,-0.03553911
0.8647455,-0.3961575,-0.06743224
1.286442,-0.4292596,-0.1111943
1.547693,-0.4096402,-0.2113115
1.333351,-0.2401739,-0.2325195
0.9777724,-0.2139211,-0.1099551
0.7809857,-0.1270655,-0.0002918022
0.6381035,-0.07085618,0.004679049
0.4760448,-0.1407838,-0.00693462
0.3910289,-0.1188011,-0.01021052
0.4171716,-0.1977823,-0.05238081
0.4794983,-0.2487557,-0.1021297
0.5289938,-0.1894261,-0.1346019
0.6762218,-0.2237966,-0.1928354
0.8954062,-0.2045455,-0.2578427
1.057492,-0.1916283,-0.2644784
1.136546,-0.178293,-0.1927611
1.061543,-0.06398988,-0.07354736
1.011125,-0.002343082,-0.01138561
1.081334,0.05563112,0.008096003
1.108298,0.1278811,0.1032938
1.195384,0.07038014,0.1568254
1.367678,-0.2101769,0.0341229
1.625635,-0.5494195,-0.1283459
1.899179,-0.6007318,-0.242909
1.888498,-0.4812551,-0.3152331
1.622247,-0.4948626,-0.2172127
1.19189,-0.5483027,-0.006674337
0.9001075,-0.526252,0.05227323
1.05053,-0.4879449,-0.06417924
1.143204,-0.4286714,-0.2107959
1.060771,-0.407418,-0.2521947
1.115716,-0.4352017,-0.1990954
1.061064,-0.3846827,-0.1716062
0.9063351,-0.3464447,-0.1390943
0.791242,-0.3194196,-0.1026602
0.6283447,-0.2325245,-0.08184229
0.5585829,-0.2126008,-0.03076411
0.522687,-0.202069,-0.0007784676
0.4637226,-0.1758704,0.02349079
0.5121765,-0.1809382,0.04714127
0.5507822,-0.1556373,0.04443082
0.584031,-0.1301978,0.06435887
0.678598,-0.1042154,0.05695458
0.7936021,-0.09457715,0.04184569
0.9522173,-0.140615,0.06378594
1.086349,-0.2263834,0.07444496
1.192098,-0.3231143,0.1154377
1.293573,-0.332897,0.1539018
1.317484,-0.2675579,0.1703765
1.278039,-0.1982936,0.2334497
1.2527,-0.1354795,0.2719549
1.310714,-0.1304124,0.2502581
1.42891,-0.2074029,0.181236
1.493893,-0.3498075,0.07628501
1.35832,-0.4911472,0.03391922
1.033277,-0.5674841,0.001423511
0.8238895,-0.5890027,-0.1074127
0.8765374,-0.5399245,-0.1436319
1.019627,-0.4584418,-0.08319401
1.083528,-0.4306507,-0.07763881
1.036944,-0.3956059,-0.08711672
0.9542163,-0.3052004,-0.08195252
0.8346214,-0.2215796,-0.101731
0.6419173,-0.1143957,-0.06450356
0.4903445,-0.01923999,-0.01667719
0.4576558,-0.04247162,-0.02696438
0.4379595,-0.06615928,-0.02942682
0.4497329,-0.06370512,-0.04908583
0.575028,-0.1773479,-0.1034995
0.7056747,-0.3318799,-0.1540211
0.8447203,-0.4161991,-0.1958677
0.974385,-0.4301646,-0.2204548
0.9992935,-0.3812704,-0.2224574
1.024851,-0.2970538,-0.1964494
1.042062,-0.1756523,-0.1435745
1.053035,-0.04537058,-0.07681281
1.134775,0.05670978,-0.03348876
1.210358,0.1351781,-0.02151059
1.299788,0.1460051,-0.009667697
1.396859,0.08934891,-0.02314436
1.490671,-0.007077303,-0.0641123
1.62742,-0.1710958,-0.1224937
1.701038,-0.3689964,-0.229325
1.717696,-0.5116944,-0.3558128
1.691331,-0.5918037,-0.3919292
1.436055,-0.7538546,-0.2266092
1.054408,-0.9745734,-0.02086612
0.9506353,-0.9449536,-0.03626894
1.008726,-0.744695,-0.1266697
0.8783651,-0.6345678,-0.1314561
0.8259065,-0.5032865,-0.1211323
0.8557459,-0.4082973,-0.02609686
0.7149007,-0.3444006,0.07555004
0.715807,-0.20833,-0.01595585
0.7700188,-0.2292341,-0.1385715
0.6579801,-0.2796764,-0.1422844
0.6104536,-0.2972991,-0.122598
0.5486795,-0.4030087,-0.07606004
0.4977586,-0.363754,0.01581085
0.5493854,-0.2969814,0.04873104
0.5952857,-0.2258404,0.01323911
0.7309533,-0.07562448,0.005052344
0.8325138,-0.06355477,0.03504675
0.8106323,-0.07198255,0.07909492
0.8266689,-0.1298227,0.1418383
0.8695007,-0.2675866,0.1674581
0.9749123,-0.3253106,0.1410859
1.105334,-0.3524419,0.1335409
1.203553,-0.2706996,0.1281505
1.328397,-0.1339896,0.1121936
1.385514,-0.08578259,0.1145472
1.438335,-0.1839798,0.07688003
1.56593,-0.4252025,0.03542974
1.528522,-0.6041965,0.07842789
1.255289,-0.674949,0.1216175
0.9622547,-0.5888503,0.09181262
0.8357656,-0.4174618,0.01863428
0.8530015,-0.4145685,-0.05057479
0.9284856,-0.5109733,-0.04464573
1.116151,-0.6269877,0.00950024
1.213986,-0.6322333,0.00599045
1.053064,-0.4737809,-0.03782942
0.9325066,-0.3627713,-0.06955593
0.8061678,-0.2078348,-0.07606907
0.5309962,0.0119263,-0.06158572
0.4281065,0.04446068,-0.06764881
0.4889521,-0.118963,-0.06544122
0.5207837,-0.299932,-0.08584424
0.6474087,-0.4392498,-0.1717557
0.8268452,-0.5236179,-0.2213497
0.9045597,-0.466875,-0.2415845
0.9604302,-0.3899174,-0.2364636
1.000122,-0.2958755,-0.1766229
0.9800028,-0.09891815,-0.1151547
0.9701214,-0.01301231,-0.04483096
0.9675916,0.009741848,-0.02709931
1.060505,0.02024306,-0.05467069
1.237974,-0.05675832,-0.04479822
1.304344,-0.1101576,-0.04983204
1.339227,-0.1995184,-0.06082798
1.43601,-0.3084951,-0.08255835
1.509222,-0.4222408,-0.1353243
1.517837,-0.5716937,-0.1824325
1.435643,-0.5944159,-0.2017504
1.254306,-0.5646108,-0.07715923
1.047112,-0.6073992,0.1151982
0.9202913,-0.6787607,0.1292432
0.8663214,-0.7071113,0.06098305
0.8578855,-0.6162372,0.05300935
0.9478003,-0.4652697,-0.005027061
1.085308,-0.3600747,-0.09787502
1.099201,-0.3721652,-0.1351532
0.9391127,-0.446601,-0.1470075
0.7546397,-0.4668649,-0.1178177
0.6584195,-0.4192009,-0.07772812
0.6347333,-0.3019986,-0.07824345
0.6216785,-0.1921063,-0.06983282
0.6082813,-0.1441002,-0.05879063
0.6218927,-0.08522381,-0.0322715
0.6084226,-0.0100082,0.03406377
0.599745,-0.01285229,0.08177608
0.6501768,-0.1011239,0.1070396
0.6903577,-0.1444003,0.1197257
0.7115238,-0.1539681,0.1246439
0.7648779,-0.1869176,0.168921
0.9150319,-0.2001916,0.2177515
1.094824,-0.2103985,0.20157
1.14525,-0.1829559,0.1808751
1.079496,-0.1202374,0.1987523
1.032409,-0.07424016,0.185028
1.140339,-0.07339866,0.1675731
1.332115,-0.120789,0.1933001
1.472154,-0.1254054,0.2171517
1.542819,-0.2393635,0.2379154
1.496191,-0.5140957,0.2381564
1.440422,-0.6307495,0.2174873
1.365863,-0.5315003,0.1937415
1.124434,-0.382683,0.07326267
0.9200136,-0.3472157,-0.1163022
0.8772042,-0.4612856,-0.1952717
0.9154444,-0.59921,-0.153888
0.9928443,-0.6314784,-0.1200649
1.049084,-0.5163889,-0.1186705
1.067016,-0.4145691,-0.1189948
0.9787668,-0.3412006,-0.1290404
0.8331041,-0.2621261,-0.09364693
0.7425321,-0.2373175,-0.02312283
0.6687885,-0.1785475,-0.02109856
0.6381378,-0.1644144,-0.06297962
0.6192548,-0.2122129,-0.1085964
0.5938366,-0.2337578,-0.1393981
0.6210963,-0.28192,-0.1306069
0.6542841,-0.2840919,-0.1130037
0.7219916,-0.2582,-0.09272763
0.8191873,-0.2451824,-0.1019017
0.9158835,-0.2034807,-0.1298794
1.054495,-0.1648888,-0.1177907
1.171875,-0.09944509,-0.09609697
1.257966,-0.05579577,-0.07818161
1.347397,-0.08589603,-0.09953537
1.435851,-0.1954818,-0.1611491
1.537152,-0.4667604,-0.2015352
1.612451,-0.809097,-0.292827
1.622988,-0.9375167,-0.3808358
1.482806,-0.7273439,-0.3003724
1.138984,-0.4998164,-0.1891377
0.8645786,-0.5298078,-0.1616471
0.9255035,-0.5983104,-0.1034533
1.051677,-0.5965052,-0.1172806
0.9983749,-0.5900665,-0.2060916
0.9620689,-0.4887764,-0.1071259
0.896691,-0.3356961,0.01183137
0.7807482,-0.243769,-0.009021011
0.8055634,-0.2290055,-0.01493533
0.7584876,-0.2614551,-0.06475309
0.6112684,-0.2733942,-0.09820401
0.5263475,-0.2826815,-0.05750581
0.4429875,-0.2786184,-0.04809098
0.4459233,-0.2347876,-0.01004287
0.5051747,-0.1949212,0.01805657
0.5935264,-0.145185,0.0289886
0.7671543,-0.1279182,0.05686078
0.9220186,-0.1561603,0.05489691
1.060533,-0.1854682,0.09307103
1.121866,-0.2621278,0.1439924
1.102965,-0.3369695,0.1845739
1.148698,-0.3357775,0.2345964
1.239726,-0.2774691,0.2455568
1.348488,-0.1759771,0.266557
1.408588,-0.09054919,0.279514
1.391913,-0.1061639,0.2281557
1.380356,-0.2454051,0.1393229
1.339922,-0.417339,0.0580634
1.226077,-0.4882127,0.01493882
1.054168,-0.4625002,-0.05947396
0.916809,-0.4176779,-0.1384408
0.9050317,-0.367236,-0.1262209
0.9192465,-0.3794945,-0.09875306
0.8939772,-0.4947265,-0.06775585
0.8880898,-0.5568353,-0.01036501
0.8561037,-0.4691903,-0.05063676
0.7951608,-0.3116638,-0.1337436
0.7706723,-0.1891516,-0.1300767
0.7148823,-0.1260089,-0.1308025
0.6417674,-0.1033026,-0.1450269
0.6136593,-0.1562938,-0.1316588
0.6019793,-0.2481729,-0.1422828
0.6277109,-0.3415788,-0.1465979
0.6690877,-0.4226096,-0.1546027
0.7682402,-0.4608249,-0.193347
0.9460752,-0.5294632,-0.2189129
1.005524,-0.5236673,-0.2177732
1.005014,-0.3702161,-0.1912602
1.122639,-0.1969953,-0.1612938
1.199458,0.03665887,-0.104805
1.195172,0.2183725,-0.03521276
1.263894,0.2148428,-0.03309509
1.367346,0.09333561,-0.08234323
1.504669,-0.1977176,-0.1699009
1.672765,-0.5697516,-0.2730683
1.703419,-0.8554326,-0.3789344
1.60029,-0.9223852,-0.4319809
1.350954,-0.7200751,-0.2405957
0.9567149,-0.5466952,0.01904819
0.7426207,-0.4931873,0.01736937
0.7754566,-0.4058239,-0.103813
0.9129515,-0.3542429,-0.2085764
1.084665,-0.3474843,-0.2940555
0.9806132,-0.3240127,-0.1786409
0.7203566,-0.3069189,0.03027119
0.6838333,-0.2996486,0.03861001
0.664705,-0.2940587,-0.04397154
0.6226939,-0.2954938,-0.07780845
0.6309049,-0.3016615,-0.07504983
0.5793774,-0.2981769,-0.01741274
0.5864652,-0.2663183,0.01897371
0.5911111,-0.1941685,0.03278042
