accx,accy,accz
0.6022499,-0.08884102,-0.5172503
0.6501867,-0.05686524,-0.533037
0.6551717,-0.05897047,-0.546518
0.6222867,-0.06902543,-0.5577347
0.6938892,-0.03878216,-0.6001589
0.8135899,-0.008130446,-0.6554171
0.9446019,0.01934591,-0.6936709
1.087688,0.005895101,-0.744773
1.127969,-0.06558257,-0.7820975
1.185598,-0.09639314,-0.8098411
1.219864,-0.111748,-0.8271318
1.135139,-0.142109,-0.9020218
1.095102,-0.1650781,-1.091634
1.049266,-0.2019984,-1.132496
0.9634678,-0.2333776,-0.9424962
0.8711711,-0.2926136,-0.7596709
0.7801158,-0.3418429,-0.6952138
0.7914997,-0.3109638,-0.7130776
0.8306584,-0.2672505,-0.7161455
0.835282,-0.2068703,-0.7519335
0.8345935,-0.1863174,-0.797882
0.8037523,-0.2732868,-0.6575138
0.7506113,-0.3561559,-0.4569571
0.657939,-0.3836189,-0.380144
0.5208942,-0.3408777,-0.3399508
0.3546833,-0.2535825,-0.296677
0.2394176,-0.1761806,-0.2644426
0.2730501,-0.09901696,-0.2015222
0.3800098,-0.09915713,-0.1754868
0.5159638,-0.213837,-0.2657908
0.6815276,-0.3899041,-0.3527965
0.7779724,-0.5497416,-0.3494348
0.8126977,-0.6042855,-0.2889313
0.8422821,-0.6028098,-0.2316835
0.8411921,-0.5524622,-0.2456215
0.8257256,-0.4459779,-0.2487935
0.8172136,-0.3872109,-0.1928524
0.8196709,-0.3278201,-0.1332519
0.84437,-0.2461235,-0.0855128
0.8437987,-0.2369585,-0.1380427
0.7735758,-0.2975663,-0.2383326
0.7360919,-0.4471516,-0.3106299
0.9347077,-0.5813207,-0.5706446
1.242093,-0.4893621,-0.9442872
1.291193,-0.3695562,-1.024581
1.174784,-0.438965,-0.875411
1.103491,-0.4256274,-0.7508685
0.9765636,-0.2933096,-0.5687295
0.8737913,-0.2776886,-0.4611381
0.8423796,-0.3262555,-0.5046462
0.7076565,-0.3969738,-0.4123638
0.619841,-0.4102237,-0.4002268
0.7819302,-0.5252695,0.04231707
0.9442854,-0.4318104,-0.06922251
1.098375,-0.3863301,-0.1976101
1.152768,-0.4639193,-0.3851487
1.168371,-0.5949155,-0.6466237
1.170399,-0.7672878,-0.8264633
1.11703,-0.8417889,-0.8868124
1.039197,-0.730767,-0.8125356
0.9503567,-0.6016452,-0.6162188
0.7890825,-0.4854736,-0.4802534
0.705921,-0.3908383,-0.4192961
0.7422974,-0.417387,-0.4225471
0.7338069,-0.4683886,-0.4996244
0.7194381,-0.4469537,-0.540496
0.7645362,-0.3974989,-0.6006936
0.8139635,-0.304961,-0.6371354
0.8071377,-0.2428674,-0.5883962
0.7523323,-0.2575802,-0.5884683
0.6713742,-0.2087363,-0.5740314
0.578684,-0.1400868,-0.5440959
0.5503838,-0.1345552,-0.5432806
0.5735775,-0.169076,-0.4889642
0.6037302,-0.220719,-0.461989
0.6339231,-0.1713933,-0.4685225
0.6167643,-0.09069483,-0.4461679
0.5935043,-0.08231566,-0.4298645
0.6409601,-0.04843273,-0.4530509
0.7740897,0.03171052,-0.5456556
0.9267811,0.1314544,-0.6297534
0.9979924,0.1587721,-0.6433852
1.078048,0.1320965,-0.6714727
1.184995,0.1110696,-0.7535899
1.153564,-0.04392052,-0.8382656
1.108487,-0.1732717,-1.015331
1.125812,-0.1970294,-1.260991
1.075138,-0.3521606,-1.25897
0.9740878,-0.4702656,-1.116676
0.7547485,-0.4280292,-1.027149
0.596854,-0.4133619,-0.8124906
0.6988819,-0.4250154,-0.6909397
0.7940834,-0.4035688,-0.7908908
0.9172009,-0.3975552,-0.7938807
1.042218,-0.406767,-0.7274615
0.9381649,-0.3336913,-0.643373
0.7454855,-0.1923581,-0.4524595
0.4562552,-0.06140407,-0.3139375
0.2283471,0.02055369,-0.2563248
0.3022311,0.003801409,-0.1961686
0.3961625,-0.08178422,-0.2184948
0.4657662,-0.2238604,-0.2877741
0.5619194,-0.3206424,-0.3255381
0.55943,-0.3031912,-0.3451265
0.6224674,-0.361608,-0.3142385
0.7116982,-0.446683,-0.2906027
0.6570134,-0.4304823,-0.2671653
0.5791406,-0.4616101,-0.1346863
0.5550591,-0.536607,0.01516136
0.6675917,-0.5180591,0.1216745
0.8681764,-0.4769735,0.2081878
0.9884981,-0.4718139,0.1500717
1.173605,-0.4332995,-0.03763246
1.356553,-0.4971591,-0.1985582
1.271118,-0.6814496,-0.4865205
1.14904,-0.7414003,-0.8709556
1.106288,-0.7105119,-0.9237679
0.9723831,-0.7092175,-0.756721
0.8830899,-0.7181686,-0.6411907
0.8460239,-0.6717822,-0.5119772
0.7866959,-0.5739242,-0.4341939
0.8032413,-0.5439153,-0.4222075
0.791166,-0.5146892,-0.5050237
0.7733053,-0.4449379,-0.6548476
0.8259348,-0.3533948,-0.7267825
0.8251529,-0.1851924,-0.7760934
0.7834225,-0.08227376,-0.7376183
0.6989487,-0.0557894,-0.6205008
0.5906971,-0.04415442,-0.5367303
0.4983948,-0.09364585,-0.4222094
0.3991444,-0.1051895,-0.3720337
0.3972268,-0.1354215,-0.4104176
0.4782698,-0.2167856,-0.4546802
0.5820302,-0.2142294,-0.5345137
0.6735017,-0.1777146,-0.5677296
0.6654641,-0.123423,-0.5350815
0.6710139,-0.07468942,-0.5209576
0.7388184,-0.08338205,-0.5321822
0.840358,-0.04708117,-0.6299678
0.9865624,0.04326768,-0.7566528
0.9963054,0.1050741,-0.7236985
0.9354852,0.07738291,-0.6747861
0.9994945,0.002070486,-0.7355576
1.032856,-0.06351561,-0.7665975
1.068923,-0.1827819,-0.9377887
1.194756,-0.2678956,-1.251363
1.196959,-0.2795469,-1.29656
1.054988,-0.3155513,-1.125109
0.8575013,-0.3393705,-0.9931367
0.7254481,-0.3716323,-0.9047525
0.7197447,-0.3970198,-0.8585855
0.6579107,-0.3892931,-0.8116237
0.6915789,-0.4083896,-0.7906417
0.901364,-0.401605,-0.8177447
1.004722,-0.3986859,-0.7409188
1.029605,-0.3962645,-0.5934023
0.8962681,-0.3096067,-0.4909291
0.5636346,-0.201075,-0.4094228
0.363982,-0.08705091,-0.3408219
0.3211641,-0.01623652,-0.2534683
0.3569717,-0.04207599,-0.2127121
0.422798,-0.112641,-0.2473375
0.4469754,-0.2380302,-0.2404117
0.535028,-0.349868,-0.2485178
0.5871966,-0.3913466,-0.2580407
0.5790527,-0.4514359,-0.1999761
0.6216417,-0.5539001,-0.1287917
0.610143,-0.6312709,-0.03853418
0.6464583,-0.6267736,0.003736683
0.7807047,-0.5843613,0.002551214
0.89438,-0.5533843,-0.02142335
1.022699,-0.5026306,-0.1301392
1.075143,-0.44599,-0.2239236
1.042129,-0.4173148,-0.3030265
1.067468,-0.4565775,-0.4366142
1.16585,-0.6206244,-0.680428
1.235111,-0.7602705,-0.9032417
1.104595,-0.662223,-0.7323145
0.9021088,-0.526713,-0.5034725
0.8331223,-0.5636073,-0.5533515
0.7415581,-0.5423653,-0.4767527
0.645191,-0.4707193,-0.4097296
0.6811483,-0.5267226,-0.5294443
0.7061462,-0.5211356,-0.5638454
0.7389673,-0.4289302,-0.5983987
0.8233436,-0.3485729,-0.627198
0.8059598,-0.2635698,-0.6094639
0.7538189,-0.2493028,-0.6168228
0.7013577,-0.2204255,-0.5628741
0.5880472,-0.1753982,-0.5296423
0.5287025,-0.2028908,-0.5183673
0.5433343,-0.1902999,-0.4772304
0.6010327,-0.1687547,-0.4766086
0.6472483,-0.1111394,-0.4854112
0.5892511,0.01420894,-0.5124867
0.5287836,0.03003138,-0.541964
0.55253,0.001304096,-0.5604592
0.6200443,0.03569309,-0.5673136
0.720919,0.07773639,-0.5434385
0.8177419,0.1177638,-0.5637504
0.8647132,0.1292121,-0.6066064
0.9329423,0.1098465,-0.6850664
1.053442,0.05876878,-0.7807225
1.161723,-0.1083564,-0.7812505
1.256299,-0.3065035,-0.8181346
1.257502,-0.3230244,-0.9575566
1.197928,-0.2741364,-1.147276
1.199566,-0.2971464,-1.286855
1.074928,-0.2508304,-1.157944
0.8585362,-0.2179583,-0.9690533
0.7653255,-0.2597965,-0.9257654
0.7018326,-0.233967,-0.8019116
0.6555235,-0.2120481,-0.7298575
0.6679784,-0.2032635,-0.8085945
0.7449156,-0.1916491,-0.7756394
0.8889448,-0.2566042,-0.7125594
0.9424631,-0.3193257,-0.6317816
0.8060429,-0.3635192,-0.4567089
0.5698297,-0.3844347,-0.387824
0.4662714,-0.3639475,-0.3471017
0.5361137,-0.3748197,-0.2814065
0.592142,-0.3760974,-0.3164712
0.675323,-0.3523108,-0.3487772
0.8065707,-0.3175331,-0.3950453
0.8095129,-0.262134,-0.4444098
0.6630569,-0.2147376,-0.3295009
0.5351484,-0.167228,-0.1388829
0.5338947,-0.2171419,-0.01811174
0.5702054,-0.3442282,0.04462337
0.5758872,-0.3742101,0.09056163
0.63586,-0.3991896,0.1277446
0.7413297,-0.4652067,0.1263851
0.7807915,-0.4677085,0.07514165
0.8263423,-0.4675131,0.01249972
0.9740142,-0.4612237,-0.06292812
1.145886,-0.4111565,-0.2025244
1.221735,-0.445594,-0.3330713
1.168561,-0.6447354,-0.4347999
1.165797,-0.8729349,-0.5873514
1.207302,-0.8876621,-0.5831275
1.126631,-0.7889984,-0.4407479
1.021781,-0.8164765,-0.4661174
0.9167717,-0.8029759,-0.4832819
0.858308,-0.7177513,-0.4642046
0.8167785,-0.6668768,-0.5549975
0.6914434,-0.5753866,-0.5722315
0.7369056,-0.5444822,-0.6290918
0.8141155,-0.4651645,-0.7556636
0.7561833,-0.2654525,-0.77557
0.7774809,-0.1946849,-0.7625818
0.7241502,-0.1511992,-0.6939547
0.6602689,-0.1271328,-0.5786619
0.6535881,-0.1972985,-0.4677744
0.5404444,-0.2035728,-0.3849166
0.527443,-0.2069067,-0.3603555
0.5658265,-0.1874464,-0.359495
0.5829753,-0.109224,-0.4441252
0.6907173,-0.05216918,-0.5426676
0.7589827,0.001639794,-0.5987306
0.7981353,0.01129927,-0.6326212
0.8167683,0.02939722,-0.5985106
0.8197356,0.04583005,-0.6073967
0.8876406,0.01611047,-0.6237432
0.9470513,0.01520649,-0.6101174
0.9887107,-0.0357163,-0.6325785
1.019812,-0.09600933,-0.6231735
1.047907,-0.1065841,-0.6332435
1.071793,-0.1577924,-0.6839498
1.040374,-0.1978743,-0.8123271
1.031774,-0.2310418,-1.074645
1.081533,-0.3466287,-1.230863
1.094317,-0.510366,-1.131725
0.9665822,-0.5637637,-1.016147
0.790987,-0.4837831,-1.01404
0.7585962,-0.4314615,-0.8593431
0.7493201,-0.3875703,-0.6509162
0.7105405,-0.3100166,-0.663487
0.792266,-0.2435211,-0.6390803
0.8829586,-0.2060868,-0.5635992
0.8643557,-0.266402,-0.5231598
0.7192622,-0.3164131,-0.3805926
0.4606031,-0.2288469,-0.2880219
0.3441305,-0.1447406,-0.26815
0.4214097,-0.1552791,-0.2608914
0.4682024,-0.2127633,-0.3120309
0.5391561,-0.3058965,-0.3695064
0.6863398,-0.4121121,-0.4069668
0.7614847,-0.454837,-0.3486734
0.7502514,-0.4363246,-0.2410929
0.7273208,-0.4491453,-0.1665071
0.7273187,-0.5054883,-0.08575677
0.7350576,-0.5521065,-0.01806698
0.7556291,-0.5555781,0.04060389
0.8623499,-0.4734809,0.03043871
0.9937012,-0.3343497,0.00263136
1.028962,-0.27106,0.03228422
1.103023,-0.3385632,-0.07731491
1.263631,-0.4801683,-0.3574005
1.242161,-0.6143911,-0.5995948
1.096407,-0.6833686,-0.6129591
1.018202,-0.7620725,-0.5681493
0.9076394,-0.8437076,-0.6453189
0.88233,-0.7864047,-0.5528868
0.8733732,-0.7019831,-0.4420741
0.7057534,-0.6417628,-0.4728444
0.6718391,-0.537516,-0.4019769
0.682909,-0.5366763,-0.4569854
0.636507,-0.5107589,-0.598508
0.7180684,-0.3641455,-0.6576998
0.7416675,-0.2823891,-0.751152
0.7364474,-0.1815472,-0.7374182
0.7442678,-0.1215865,-0.7002069
0.6645352,-0.1703856,-0.6520722
0.6061057,-0.1787712,-0.5250273
0.527664,-0.2189894,-0.4881017
0.5168555,-0.2654191,-0.4722369
0.5936247,-0.2465858,-0.5107541
0.6086381,-0.2013821,-0.5628184
0.6240632,-0.1088803,-0.4911387
0.6174544,-0.0336976,-0.4543749
0.6448673,-0.02258585,-0.4655387
0.7421139,-0.02687017,-0.4956922
0.826508,0.004123701,-0.5807446
0.9246868,0.04086603,-0.6771454
0.9536932,0.04082077,-0.7204255
0.9769379,0.03256243,-0.7047305
1.059406,-0.008092061,-0.7327298
1.056802,-0.07964176,-0.7824438
1.053416,-0.1378988,-0.9065321
1.109685,-0.1863508,-1.121869
1.108922,-0.2623191,-1.160902
0.9919627,-0.3452709,-1.043433
0.7928697,-0.3615159,-0.9362997
0.6994462,-0.3907716,-0.8334049
0.7524145,-0.4275639,-0.7948565
0.7822705,-0.3574333,-0.8159083
0.8437837,-0.2921867,-0.7741329
1.006576,-0.2922109,-0.6346297
1.048651,-0.3086974,-0.4991389
0.850684,-0.3186947,-0.456037
0.5772371,-0.2469581,-0.4564427
0.4313601,-0.1482199,-0.4107167
0.437459,-0.1335202,-0.346301
0.4766478,-0.182668,-0.321406
0.5493021,-0.2520567,-0.2851807
0.6588287,-0.3218001,-0.2636874
0.6800182,-0.3535961,-0.2765975
0.6126248,-0.3369322,-0.2243501
0.5770959,-0.3707936,-0.1272732
0.605651,-0.4781071,-0.03330722
0.638105,-0.5377077,0.04378571
0.6847377,-0.5263308,0.1218315
0.7728374,-0.4931123,0.1773818
0.870395,-0.4313942,0.03957197
1.021597,-0.3543226,-0.1446381
1.124968,-0.4012799,-0.1850968
1.098962,-0.6611548,-0.3930618
1.216838,-1.001096,-0.7127165
1.340811,-1.15931,-0.6766165
1.075093,-0.9680874,-0.5351477
0.7648209,-0.7333457,-0.6038773
0.7463569,-0.7068671,-0.5779846
0.7262694,-0.6620809,-0.5354111
0.5997932,-0.6094345,-0.5958527
0.5899446,-0.6053094,-0.5466243
0.6620278,-0.5678651,-0.5733211
0.6865105,-0.5215823,-0.6451614
0.7652163,-0.4397134,-0.6318527
0.8424521,-0.4297361,-0.6994093
0.8290108,-0.4427538,-0.7209716
0.8356845,-0.3761194,-0.7038294
0.7865545,-0.3242688,-0.6881598
0.666274,-0.2057188,-0.5998787
0.5608551,-0.1127801,-0.564487
0.4580795,-0.1133003,-0.5094449
0.4534441,-0.07629284,-0.4497813
0.5317531,-0.03941828,-0.4796923
0.6267598,0.01023638,-0.5119679
0.7102341,0.02736519,-0.5540756
0.7157343,0.008862067,-0.5561766
0.7117275,0.05215735,-0.5416094
0.70144,0.1070861,-0.5714851
0.6765895,0.1581636,-0.5668875
0.6986977,0.188943,-0.5713289
0.7608215,0.2056298,-0.6102367
0.9030114,0.186623,-0.6586115
1.095151,0.0623383,-0.710947
1.258582,-0.08135079,-0.7056089
1.327159,-0.203848,-0.7039519
1.250092,-0.2502973,-0.7767178
1.141727,-0.1777967,-0.9084081
1.079104,-0.1576336,-1.046142
1.050662,-0.2563506,-1.017479
0.9513325,-0.3600822,-0.902149
0.7004401,-0.3925343,-0.8626557
0.5854828,-0.4150987,-0.7668331
0.6562042,-0.433065,-0.7469692
0.6725616,-0.3181457,-0.8629922
0.7681859,-0.1886845,-0.8566163
0.9116841,-0.2043121,-0.7766218
0.9261025,-0.2659365,-0.6405746
0.8971097,-0.3158884,-0.5138091
0.758931,-0.3353127,-0.5328442
0.5340937,-0.2565606,-0.5013139
0.4574572,-0.1408431,-0.3969362
0.5534674,-0.122827,-0.2779658
0.6606303,-0.1674538,-0.2064565
0.7098545,-0.1782354,-0.278001
0.7479892,-0.186198,-0.3015881
0.7212004,-0.2007372,-0.270114
0.6769697,-0.2283266,-0.2130421
0.6666102,-0.3124908,-0.0569793
0.6144064,-0.4152909,0.03679033
0.6321406,-0.4754789,0.06822031
0.6872842,-0.4800774,0.09863181
0.7344661,-0.4848177,0.07386654
0.8989153,-0.5142803,-0.001438898
1.056213,-0.5753467,-0.1729422
1.123076,-0.7240128,-0.4194612
1.131493,-0.8332339,-0.6360592
1.095865,-0.7677758,-0.7459276
1.062275,-0.6576086,-0.7313082
0.9917373,-0.574998,-0.6767603
0.8699136,-0.4970866,-0.5985959
0.7306136,-0.4831442,-0.494346
0.6891905,-0.4992995,-0.4598716
0.7802853,-0.4815241,-0.5001386
0.8643399,-0.43815,-0.5583781
0.9077914,-0.3340724,-0.6121018
0.8813952,-0.2260408,-0.6333391
0.7878683,-0.1867763,-0.6094605
0.6796344,-0.1622603,-0.5505658
0.5768442,-0.1484314,-0.5015573
0.5502084,-0.1230885,-0.4892518
0.5461559,-0.08166138,-0.5001524
0.5579397,-0.0928713,-0.5147904
0.6488884,-0.09694049,-0.5229034
0.7096152,-0.05773645,-0.5247121
0.6927663,-0.03341828,-0.4875092
0.6686718,-0.02973495,-0.4559638
0.6869659,-0.05775566,-0.4967629
0.6956609,-0.08838348,-0.5624746
0.7012513,-0.06475181,-0.6180775
0.8145201,-0.01033506,-0.6704233
0.9160864,0.05174929,-0.7524386
0.9064361,0.07752439,-0.7988796
0.9334861,0.02609735,-0.7395061
1.04642,-0.04133608,-0.7260915
1.095408,-0.1172144,-0.8183349
1.060964,-0.1917985,-0.9818433
1.091335,-0.1959095,-1.138475
1.091474,-0.1925692,-1.083022
0.9815422,-0.2127966,-0.9905175
0.8733063,-0.2260514,-0.9996548
0.7956796,-0.270137,-0.8367795
0.7937293,-0.2953388,-0.7112536
0.7750357,-0.2833839,-0.8351316
0.7371109,-0.3021035,-0.8566838
0.8635252,-0.3368143,-0.7356844
0.970102,-0.3588202,-0.6141187
0.8764143,-0.3275915,-0.4933338
0.7140907,-0.2432026,-0.439704
0.5648778,-0.1702348,-0.3999334
0.4580481,-0.09395327,-0.3386907
0.4565025,-0.06339145,-0.2927068
0.504149,-0.1741043,-0.2457895
0.535455,-0.336893,-0.215382
0.6517984,-0.4260326,-0.2114475
0.749723,-0.4316871,-0.235104
0.7126293,-0.4113433,-0.2411947
0.6886452,-0.415962,-0.2064228
0.6712878,-0.4482607,-0.1631972
0.6829311,-0.5101384,-0.07914857
0.7539505,-0.5566241,-0.006790381
0.8119912,-0.5285456,-0.02946255
0.9607228,-0.4912168,-0.07839882
1.101352,-0.5043261,-0.1136533
1.085445,-0.5594919,-0.2270514
1.11105,-0.6576937,-0.4459882
1.180847,-0.7017509,-0.6790299
1.093888,-0.6358612,-0.8297987
0.9859745,-0.5691448,-0.8166192
0.9490428,-0.4995969,-0.6973724
0.8227151,-0.4130854,-0.6029215
0.7583226,-0.406344,-0.5715668
0.7866882,-0.4356611,-0.5691094
0.7084221,-0.4311573,-0.5226321
0.7195742,-0.4028139,-0.5345238
0.7954125,-0.3267632,-0.6081481
0.7586066,-0.232164,-0.5850955
0.7614329,-0.1865655,-0.5818216
0.7352696,-0.1781683,-0.5808146
0.6409169,-0.1607201,-0.5226582
0.6051925,-0.1490798,-0.5389239
0.5918007,-0.1588804,-0.5412742
0.6168117,-0.1578758,-0.5468183
0.6589329,-0.1507962,-0.5968251
0.6624199,-0.129772,-0.5536312
0.6186791,-0.08842717,-0.477156
0.5513418,-0.07874923,-0.4447763
0.5928712,-0.07851018,-0.4957163
0.6851679,-0.03857351,-0.6051877
0.7480852,0.007551495,-0.6380998
0.8294112,0.02425953,-0.6544772
0.843986,0.02711232,-0.6880696
0.8618305,0.03852769,-0.6836017
0.9379737,0.02409191,-0.6942542
0.9547751,-0.03642703,-0.7087491
0.9895596,-0.1066206,-0.7788169
1.053927,-0.164304,-0.9672839
1.102337,-0.2037576,-1.159539
1.168056,-0.2656781,-1.263104
1.104724,-0.3301331,-1.194266
0.8986037,-0.3214213,-0.9806955
0.777212,-0.3151438,-0.7837063
0.7932026,-0.308912,-0.7008029
0.815724,-0.2429882,-0.7606518
0.832115,-0.2320927,-0.7693885
0.9356806,-0.2599154,-0.6672851
0.9774325,-0.257529,-0.5979812
0.8195719,-0.2578091,-0.466711
0.6390887,-0.2090451,-0.3726242
0.5262224,-0.1332143,-0.3965779
0.4806456,-0.1068471,-0.3729359
0.5000909,-0.1246598,-0.371523
0.5390343,-0.2061734,-0.3492318
0.6021967,-0.3251109,-0.2767692
0.5965472,-0.3664291,-0.2674023
0.5794249,-0.346295,-0.2361833
0.6421006,-0.3789472,-0.1929285
0.627417,-0.3952728,-0.1819656
0.6020677,-0.3949167,-0.1716788
0.6220794,-0.4916177,-0.1321139
0.6217749,-0.5433323,-0.06847265
0.7238561,-0.4980285,-0.03240443
0.8654224,-0.4655034,0.02810165
0.9225351,-0.4264025,0.02711552
1.000875,-0.400651,-0.06681866
1.148339,-0.3881181,-0.1390656
1.237165,-0.3903761,-0.3100365
1.276003,-0.4582611,-0.5759141
1.319154,-0.5363672,-0.7973157
1.149924,-0.6484282,-0.8295034
0.9440524,-0.8129798,-0.5987027
0.9888581,-0.8509325,-0.40066
0.9312646,-0.7547562,-0.3233194
0.7610438,-0.6760464,-0.2586547
0.7129324,-0.5504908,-0.3042192
0.6301072,-0.3966513,-0.4078705
0.5861182,-0.3396987,-0.5146814
0.643398,-0.2694513,-0.5942181
0.6482761,-0.191589,-0.5824066
0.650081,-0.1733683,-0.5897179
0.6897969,-0.1573569,-0.6143886
0.7135577,-0.1922714,-0.5893639
0.702387,-0.2155241,-0.5691811
0.6446996,-0.1828848,-0.5343954
0.5815903,-0.1775192,-0.47749
0.5720137,-0.165248,-0.4708825
0.6264822,-0.1288672,-0.4901356
0.694019,-0.0696874,-0.4854917
0.712752,-0.04371491,-0.4856676
0.7162763,-0.08428104,-0.5011441
0.7521608,-0.1079028,-0.5591536
