accx,accy,accz
1.641629,-0.422869,-0.1258086
1.598463,-0.7570506,-0.1129967
1.432322,-0.8963507,-0.146278
1.155165,-0.6747367,-0.230192
0.9039218,-0.4307037,-0.2697127
0.8303315,-0.3535483,-0.09724276
0.7701218,-0.332395,0.1891769
0.702058,-0.3471277,0.2242655
0.7383416,-0.3474237,0.09176804
0.7805577,-0.2882189,0.008394831
0.8315031,-0.2377113,-0.116823
0.86978,-0.186712,-0.1790342
0.8225425,-0.1698341,-0.1185974
0.7516754,-0.2235296,-0.05487495
0.6457073,-0.276193,0.04768122
0.5704685,-0.3066384,0.1152123
0.5999338,-0.2995945,0.1144173
0.6232557,-0.290861,0.1467486
0.6760829,-0.29271,0.1227671
0.8046183,-0.241901,0.05260752
0.8839183,-0.1930413,0.03637726
0.9254757,-0.1767193,0.0012949
0.9697002,-0.1781362,-0.03537385
0.9673096,-0.2163996,-0.01615951
0.9567807,-0.2692315,0.02377267
0.9460522,-0.3058287,0.08372236
0.92069,-0.309748,0.1362966
0.9439237,-0.3087157,0.1448121
1.013264,-0.2985479,0.1226361
1.109355,-0.2644771,0.08215511
1.192905,-0.2407636,0.02158493
1.209279,-0.2297774,-0.02915338
1.291183,-0.2758552,-0.01742256
1.520993,-0.4168206,-0.009883657
1.716535,-0.6059426,-0.06538848
1.699796,-0.6863366,-0.08143164
1.435308,-0.5369123,0.01416017
1.018562,-0.359274,0.162558
0.6602651,-0.3222252,0.2183502
0.8928589,-0.2653369,0.05117477
0.9657733,-0.3824883,0.08235394
1.06251,-0.4348769,0.105777
1.257191,-0.4641274,0.09602981
1.390341,-0.4645134,0.1097835
1.418775,-0.3403095,0.1137676
1.47133,-0.2610309,0.02741792
1.53515,-0.2957016,-0.0589212
1.665868,-0.3925691,-0.1605913
1.683987,-0.5752016,-0.1586339
1.365113,-0.5929993,0.003880944
0.9606771,-0.444539,0.1491157
0.6707809,-0.3860496,0.152744
0.6246892,-0.3823916,-0.01401324
0.7589918,-0.4536941,-0.1067053
0.8490386,-0.5173216,-0.07373269
0.9525995,-0.4703371,-0.06930611
0.941154,-0.4014534,-0.05120605
0.8230766,-0.2803251,-0.04624842
0.7781682,-0.167978,-0.05494901
0.7027488,-0.1029672,-0.07446478
0.716705,-0.0731106,-0.09055115
0.7717734,-0.1465938,-0.07937467
0.7316683,-0.2173819,-0.09955974
0.7573921,-0.2413866,-0.07776433
0.7566712,-0.255879,-0.04272132
0.7507161,-0.2265812,-0.03562522
0.8354334,-0.1993993,-0.02259363
0.9008817,-0.2014706,-0.06620171
0.9720457,-0.2031353,-0.1099371
1.00186,-0.1931301,-0.1178185
0.9879475,-0.1719296,-0.07794821
1.015714,-0.1349211,-0.002165346
1.070334,-0.1080075,0.0104449
1.204897,-0.1349222,0.00459305
1.419916,-0.1656332,-0.007331536
1.632415,-0.1659059,-0.07923629
1.721429,-0.1906454,-0.2129642
1.656907,-0.3188471,-0.3325279
1.508922,-0.5960385,-0.3107502
1.221239,-0.8521279,-0.2175043
0.9423189,-0.8965294,-0.07133119
0.8738124,-0.8012846,0.1705892
0.845695,-0.6331199,0.2516696
0.7883547,-0.3835001,0.08852654
0.8096673,-0.1813218,-0.0516083
0.8440768,-0.126402,-0.0733784
0.8412466,-0.1343655,-0.05835495
0.8389818,-0.1591961,-0.04659803
0.7993386,-0.2287574,-0.04160064
0.7257632,-0.2884391,-0.0285154
0.65505,-0.306075,-0.003449312
0.6005366,-0.2917028,0.04525997
0.6100789,-0.2398049,0.09974583
0.6427,-0.1666405,0.1021789
0.6773648,-0.09286989,0.08469375
0.7378291,-0.07033981,0.07591286
0.7697133,-0.08398789,0.04910453
0.8160481,-0.109401,0.04196183
0.9313422,-0.2196083,0.05235014
1.088847,-0.3661234,0.0455698
1.22773,-0.4341575,0.0512129
1.282028,-0.3971123,0.0741966
1.330564,-0.3499025,0.08319141
1.382368,-0.3856086,0.04376569
1.42388,-0.4554948,-0.01358477
1.569099,-0.6064108,-0.02616892
1.624153,-0.7527833,-0.05628562
1.40107,-0.6858676,-0.08854283
1.111906,-0.5362038,-0.002943606
0.9214587,-0.3749812,0.07761125
0.8561424,-0.2639679,0.03448022
0.8246555,-0.3671995,-0.003488998
0.7616369,-0.5037256,0.004178799
0.8234297,-0.6001815,0.02321977
0.9323823,-0.6518434,0.0492881
0.8902161,-0.4843292,-0.01494499
0.8305953,-0.2529457,-0.1304644
0.8197264,-0.08147016,-0.1479892
0.779493,0.03299476,-0.1306422
0.7516346,0.008371864,-0.1352866
0.6975457,-0.04302838,-0.1001943
0.6429003,-0.1195702,-0.04271813
0.6806756,-0.2221638,-0.01773446
0.7078256,-0.2627273,-0.05329617
0.7585671,-0.3462197,-0.08828916
0.8426214,-0.3896156,-0.07226925
0.8394179,-0.3484746,-0.07159832
0.8768427,-0.3349003,-0.08019578
0.9439313,-0.278011,-0.07334597
0.9405935,-0.2371538,-0.07270964
1.018041,-0.2519665,-0.04224405
1.19402,-0.2296265,-9.807253e-05
1.307408,-0.2259943,0.000504736
1.401029,-0.2330904,-0.05291684
1.611348,-0.1891487,-0.2146242
1.694358,-0.1609384,-0.3934366
1.544351,-0.2359002,-0.3527477
1.469945,-0.4703755,-0.2337484
1.37276,-0.8104001,-0.2308436
1.137154,-0.9998777,-0.1513107
0.9438515,-0.9201159,-0.05225441
0.792354,-0.7502517,0.04869796
0.7273777,-0.5161724,0.24146
0.7047699,-0.2354651,0.1302228
0.6765669,-0.1056545,-0.09896478
0.7696325,-0.07621694,-0.06148283
0.8656777,-0.09531162,-0.1263074
0.8845838,-0.2204527,-0.2022628
0.849837,-0.3677926,-0.1128018
0.7320834,-0.4967249,-0.05907266
0.6059539,-0.5116077,0.08388054
0.5248894,-0.4114997,0.2293152
0.545934,-0.305348,0.2441422
0.5799857,-0.1503989,0.1970308
0.5814852,-0.04490643,0.04160074
0.6942349,-0.008996375,-0.05656254
0.7810495,0.004441635,-0.04248476
0.8229741,-0.1144977,-0.02654808
0.9585647,-0.2597946,0.02500701
1.09422,-0.3971362,0.0407383
1.276233,-0.5881026,0.01191977
1.4654,-0.6545848,-0.004394987
1.451905,-0.5324256,-0.01101812
1.376183,-0.4347464,-0.008037823
1.435915,-0.5108266,-0.03760954
1.545053,-0.6421629,-0.05897556
1.625228,-0.7091331,-0.06472101
1.535443,-0.5780961,-0.08060677
1.127808,-0.2721293,-0.1048507
0.6790096,-0.1363572,-0.1554808
0.5081377,-0.1575634,-0.1120079
0.6036702,-0.3178548,0.01327371
0.7916503,-0.7032032,0.08304707
0.934593,-0.8910171,0.07170602
0.9699808,-0.7893022,-0.04781212
0.8607133,-0.5915522,-0.1456767
0.8060355,-0.2476663,-0.1346207
0.80883,0.02713924,-0.1471576
0.7639504,0.09054066,-0.217853
0.8171799,0.06356671,-0.2636244
0.7990192,-0.05599778,-0.2272665
0.7422527,-0.2584549,-0.1552457
0.7410623,-0.4146453,-0.05749155
0.647415,-0.4356024,0.06514299
0.6689085,-0.3810045,0.08560571
0.7186653,-0.3056211,0.009534372
0.7299766,-0.2110796,-0.05852335
0.8347897,-0.1175593,-0.1006886
0.8509814,-0.02614403,-0.1528116
0.8783277,0.0005895644,-0.1943224
1.044133,-0.06033332,-0.1342758
1.290671,-0.1188617,-0.08354264
1.468855,-0.1968208,-0.1390033
1.502536,-0.3077132,-0.1560051
1.564071,-0.3534988,-0.1191106
1.567653,-0.3782454,-0.1072719
1.561213,-0.4161853,-0.1233486
1.567276,-0.4166195,-0.1726857
1.443855,-0.5014523,-0.2322752
1.380667,-0.6968919,-0.2528634
1.162111,-0.7953405,-0.1981761
0.736782,-0.7319373,-0.01713889
0.5192052,-0.5930641,0.2855385
0.4653072,-0.3906678,0.4144011
0.5546388,-0.2146996,0.1761727
0.7890001,-0.2378582,-0.1113291
1.05344,-0.3601467,-0.2827226
1.191975,-0.4271381,-0.3472916
1.018173,-0.4422814,-0.1979213
0.8229774,-0.3992087,-0.02640866
0.6946001,-0.3661742,0.02608388
0.5369143,-0.3188869,0.03690691
0.5752008,-0.238196,0.03756032
0.6583231,-0.1979653,0.07574352
0.7212894,-0.1051877,0.01579529
0.8593617,-0.04932403,-0.08490221
0.8727196,-0.0772118,-0.03213412
0.860288,-0.06135628,-0.008206016
0.8869629,-0.1465473,0.02138239
0.8521302,-0.262412,0.1414735
0.8743885,-0.2659455,0.1604037
0.986353,-0.3430949,0.1822252
1.197636,-0.4734263,0.2694818
1.367307,-0.4694793,0.2405816
1.339831,-0.356562,0.1616807
1.357597,-0.2655891,0.139098
1.421626,-0.2247106,0.1204071
1.413418,-0.2933223,0.09212146
1.467762,-0.4960438,-0.001773635
1.389392,-0.6843882,-0.09203207
1.115827,-0.7752024,0.02942551
0.9229015,-0.6845908,0.1763695
0.8032594,-0.492863,0.1264478
0.8032898,-0.3656543,-0.01792065
0.9176568,-0.2988512,-0.2094819
0.9693902,-0.4261355,-0.3088632
0.9900682,-0.6019365,-0.2318335
0.9153692,-0.5932872,-0.124898
0.7775923,-0.529969,0.02662658
0.7086319,-0.3860733,0.1162476
0.6496042,-0.2258751,-0.001219149
0.6646396,-0.1335662,-0.1133765
0.7069488,-0.04948193,-0.183588
0.7142009,-0.05619548,-0.242317
0.7542462,-0.09171222,-0.1545868
0.7489993,-0.138106,-0.07466702
0.7521827,-0.2173456,-0.07962885
0.7963227,-0.2745251,-0.05856769
0.8151279,-0.3503959,-0.05219766
0.8356776,-0.3551631,-0.03700569
0.8327878,-0.282848,-0.02264403
0.883541,-0.1887968,-0.0246084
1.029459,-0.09006674,0.0130229
1.183801,-0.1183608,0.01400432
1.382068,-0.1914927,-0.04014388
1.587168,-0.2303287,-0.08878743
1.664317,-0.2860292,-0.09418579
1.667231,-0.2995368,-0.07358228
1.695436,-0.3265075,-0.09795624
1.640206,-0.4269773,-0.1505903
1.428047,-0.5489954,-0.2486873
1.120317,-0.6367099,-0.319721
0.8730543,-0.6614858,-0.19917
0.8667606,-0.6820116,0.02649756
0.8735976,-0.6370721,0.2337922
0.731492,-0.4786944,0.3000093
0.6568239,-0.3293572,0.1669028
0.6607093,-0.1987064,0.06452427
0.7211629,-0.1144053,-0.015459
0.7849222,-0.1127195,-0.1669938
0.774972,-0.1444712,-0.1431946
0.7643207,-0.233585,-0.01728309
0.7102647,-0.3204453,0.009183316
0.651,-0.3384644,0.08871078
0.6357852,-0.3050405,0.1537631
0.649103,-0.2581303,0.1222025
0.747512,-0.2487552,0.1210061
0.8760837,-0.2216053,0.05193686
0.9571365,-0.2023182,-0.06199209
0.9313431,-0.221495,-0.07455176
0.887571,-0.2136568,-0.004852432
0.914972,-0.2470586,0.1401337
0.9472532,-0.3104132,0.2451052
1.055541,-0.3185715,0.2316989
1.190291,-0.2810567,0.1965873
1.285129,-0.232864,0.1632735
1.399183,-0.2580109,0.07138201
1.526294,-0.4241074,-0.04308776
1.683956,-0.7117098,-0.05230042
1.654938,-0.860151,-0.05103165
1.359304,-0.6640502,-0.09800303
1.017804,-0.393398,-0.03895698
0.7553404,-0.2323529,0.02368661
0.7355024,-0.1685249,-0.009134767
0.8128959,-0.2833049,-0.03105055
0.8586337,-0.4269488,-0.0547018
0.9746975,-0.4872401,-0.1030765
0.9404947,-0.5146847,-0.113656
0.7879222,-0.4280414,-0.0818971
0.68838,-0.2875153,-0.04298854
0.6203676,-0.1659007,-0.004949079
0.6339421,-0.08178508,-0.006217398
0.6471295,-0.1047073,-0.03617785
0.7227565,-0.1412915,-0.05771352
0.8478411,-0.1955592,-0.1279352
0.8336082,-0.2521881,-0.183585
0.8079045,-0.2309753,-0.1353554
0.8041918,-0.2541642,-0.08147391
0.7951882,-0.2659773,-0.07427793
0.8576928,-0.233031,-0.07670766
0.9099831,-0.2459842,-0.07780047
0.9029508,-0.2262416,-0.07323748
0.9322976,-0.2043727,-0.0632462
1.083099,-0.1983834,-0.05417128
1.219252,-0.1899335,-0.05493558
1.289042,-0.2461554,-0.05384448
1.419222,-0.3101588,-0.02769304
1.451633,-0.3434814,-0.006284641
1.388252,-0.3640126,-0.03476736
1.468554,-0.4007162,-0.08968237
1.56102,-0.5107643,-0.1421544
1.538848,-0.7275843,-0.1657695
1.410686,-0.9992203,-0.09785494
1.103414,-1.033134,-0.02026832
0.8341193,-0.7447997,-0.05640611
0.8129406,-0.4274946,-0.1040587
0.8565395,-0.2289456,-0.1326586
0.8302349,-0.2004407,-0.1745088
0.7623402,-0.2604649,-0.03934724
0.6838796,-0.2783827,0.1906564
0.6187029,-0.3153888,0.2113118
0.6054853,-0.3027316,0.1107108
0.6558175,-0.2533929,0.01596969
0.6860774,-0.2767587,-0.09258682
0.6868501,-0.2680351,-0.1121155
0.6917911,-0.2444052,-0.02967329
0.6908098,-0.2516156,0.0382901
0.7074368,-0.2563443,0.05400083
0.7511945,-0.2932847,0.05878135
0.8150213,-0.3195222,0.07743025
0.8468203,-0.3270535,0.0869667
0.8535092,-0.3439918,0.08522785
0.8948925,-0.349991,0.07455347
0.9225322,-0.3667774,0.05125859
0.9660094,-0.3767864,0.0479641
1.108524,-0.3601304,0.07369956
1.262034,-0.3328421,0.08843419
1.277804,-0.2959396,0.05634519
1.240404,-0.3013336,-0.00495547
1.374112,-0.4322359,-0.03518117
1.675022,-0.7197513,-0.02206448
1.884154,-0.9296752,-0.01093655
1.601011,-0.7485566,0.002760783
0.9644164,-0.4566076,0.08573701
0.60034,-0.3948387,0.2183168
0.4673729,-0.3713992,0.2601377
0.4431053,-0.4342152,0.1666956
0.6466935,-0.6298154,0.05195966
0.8442647,-0.7080325,-0.05374313
0.9811661,-0.7564754,-0.1859208
1.008616,-0.7543809,-0.2275887
0.9111681,-0.5911103,-0.1407061
0.8535449,-0.3894019,-0.09335352
0.7766447,-0.1708607,-0.1297845
0.7883751,-0.04815916,-0.2241237
0.8451459,-0.04489108,-0.3666853
0.8162265,-0.1370856,-0.384978
0.8098257,-0.3550841,-0.207231
0.7401861,-0.4833926,-0.01439071
0.6997197,-0.5076794,0.04243318
0.7370973,-0.4824339,-0.02801325
0.7560209,-0.3769409,-0.1158486
0.8501132,-0.2842943,-0.1974092
0.9376568,-0.1726716,-0.29085
1.013234,-0.09923378,-0.3216615
1.101619,-0.1043673,-0.2992876
1.116392,-0.1006447,-0.2750572
1.0846,-0.1037442,-0.2357786
0.9750102,-0.102272,-0.121926
0.9102369,-0.1338672,0.09057644
1.057489,-0.2162994,0.2102564
1.362753,-0.3226833,0.1327516
1.703429,-0.4020993,-0.09096912
1.871519,-0.3930356,-0.426249
1.831409,-0.4571251,-0.5796901
1.676563,-0.6537052,-0.4621946
1.336226,-0.8550465,-0.3675401
0.8924519,-0.9185824,-0.1982097
0.6057517,-0.753621,0.1285644
0.5288156,-0.5451673,0.2717716
0.5399203,-0.3668576,0.187701
0.5867015,-0.2186858,0.04758891
0.7049723,-0.2301379,-0.09351043
0.8814189,-0.2653859,-0.1315893
0.992352,-0.2570727,-0.149291
0.9824374,-0.278647,-0.2633437
0.9117137,-0.2783729,-0.2870723
0.7651334,-0.2839464,-0.1344235
0.5710489,-0.2600507,0.06707416
0.4429842,-0.1907525,0.2293783
0.4067772,-0.1541755,0.2649633
0.4815337,-0.1180493,0.1992933
0.6350031,-0.1001268,0.1447461
0.8186062,-0.1431868,0.03048283
1.083887,-0.2589039,-0.1293588
1.28772,-0.4103826,-0.1574884
1.312837,-0.4992293,-0.04605469
1.347832,-0.5405138,0.1181189
1.338404,-0.5135001,0.2275122
1.195759,-0.3860833,0.231125
1.177827,-0.2999662,0.1882963
1.347722,-0.340704,0.0680241
1.538012,-0.4309281,-0.1331908
1.523714,-0.512353,-0.2151554
1.203924,-0.6628479,-0.1009749
0.8733894,-0.8274029,-0.006555949
0.7831414,-0.7757932,0.002331573
0.8340134,-0.5943816,0.0001790695
0.7977898,-0.4646481,-0.04675856
0.7668017,-0.3751763,-0.06874845
0.9008243,-0.4213271,-0.09167412
0.9462158,-0.4939434,-0.1849852
0.895858,-0.419318,-0.2079163
0.8333431,-0.3388318,-0.1481962
0.6968906,-0.192654,-0.07118292
0.6616861,-0.04199951,-0.02831552
0.6540351,-0.08178165,-0.07479892
0.639188,-0.111622,-0.1364324
0.7018504,-0.1444845,-0.1622439
0.7154017,-0.2266038,-0.1326572
0.7518934,-0.2494682,-0.07790139
0.781372,-0.2857367,-0.06504441
0.7706639,-0.2729025,-0.05885597
0.8173305,-0.2602205,-0.05572139
0.8203215,-0.275632,-0.07629818
0.8667272,-0.2231117,-0.09853924
1.011058,-0.2339013,-0.1190202
1.137913,-0.265614,-0.1481993
1.315109,-0.2957998,-0.172844
1.454968,-0.3741163,-0.1497766
1.438843,-0.3826456,-0.1113062
1.422345,-0.3651846,-0.118309
1.445002,-0.3681584,-0.1761495
1.444716,-0.4422863,-0.2709312
1.455183,-0.6648083,-0.3191514
1.399956,-0.9174567,-0.2879023
1.186949,-1.004752,-0.2060978
0.8936843,-0.8330276,-0.02724718
0.7015564,-0.5678606,0.1586359
0.7059234,-0.3263104,0.1824318
0.7730362,-0.1435625,0.05721051
0.8513374,-0.1369931,-0.1032614
0.9663167,-0.1808051,-0.1769861
0.9918786,-0.2048342,-0.1755142
0.9327308,-0.2706188,-0.1665314
0.8290774,-0.3044658,-0.1041374
0.6482107,-0.324305,0.007095104
0.5119933,-0.3237392,0.136338
0.485098,-0.2820677,0.2133863
0.4993279,-0.2351695,0.1704196
0.5689016,-0.1746759,0.1097742
0.702849,-0.1534331,0.03973298
0.8372841,-0.1584081,-0.05981652
0.9451115,-0.1727035,-0.09509076
0.9789542,-0.2365509,-0.06546938
0.9657163,-0.330781,0.01289345
1.037976,-0.4288166,0.08562368
1.137504,-0.4398918,0.101921
1.247171,-0.4048432,0.1002071
1.389873,-0.4197355,0.05935628
1.431038,-0.4248761,-0.01189327
1.514143,-0.5357308,-0.06617009
1.615467,-0.7417653,-0.07534788
1.43405,-0.7453338,-0.02123123
1.142711,-0.5501903,0.04609498
0.8758935,-0.3433248,0.06212677
0.6575609,-0.2505161,-0.007605844
0.6826242,-0.3223355,-0.07786196
0.8072239,-0.4364806,-0.06553952
0.9079819,-0.5524127,-0.05810701
0.9830441,-0.6173809,-0.08232598
0.9162126,-0.5153319,-0.08526858
0.8309138,-0.372337,-0.07569691
0.7740582,-0.2140539,-0.06703168
0.6968264,-0.05062776,-0.06800701
0.7080147,-0.06014744,-0.09464946
0.7413923,-0.1214337,-0.1400113
0.7554556,-0.1669572,-0.1773138
0.7861171,-0.2584756,-0.1944257
0.7667034,-0.2791812,-0.1784346
0.7514444,-0.2870211,-0.1270359
0.7652606,-0.3187534,-0.0898728
0.8022887,-0.3210934,-0.1059236
0.9141522,-0.3369595,-0.1377226
0.9772854,-0.3192615,-0.140912
0.9337531,-0.2588842,-0.1381668
0.9344681,-0.1802507,-0.1264982
1.050678,-0.1316904,-0.1027434
1.226312,-0.170902,-0.119108
1.388366,-0.228176,-0.1362089
1.506827,-0.3130034,-0.1293841
1.556836,-0.3858669,-0.1640184
1.526069,-0.3563901,-0.217087
1.472529,-0.3833706,-0.2361758
1.431269,-0.5156448,-0.2259431
1.370406,-0.6283543,-0.2126112
1.220165,-0.8117257,-0.1648533
0.9839068,-1.025781,-0.03478022
0.8676559,-0.9241552,0.05638122
0.8342238,-0.5129477,0.04290199
0.662956,-0.1663426,0.05567136
0.6408144,-0.08546736,0.06694446
0.7979653,-0.1662887,-0.02105596
0.8023372,-0.136199,-0.1056036
0.8408872,-0.09549777,-0.1180115
0.8511685,-0.2464582,-0.09701758
0.7142569,-0.339104,-0.05556505
0.6801277,-0.3611529,-0.008019944
0.6137303,-0.3687144,0.07108632
0.5158829,-0.2939022,0.1704667
0.5246492,-0.2799135,0.179799
0.602168,-0.2084662,0.09729717
0.7435029,-0.1301844,0.03420259
0.800599,-0.1794277,0.00618122
0.8575761,-0.1954785,-0.02084606
0.9132051,-0.2575596,0.002392558
0.8641823,-0.3245595,0.06805601
0.9476141,-0.3792335,0.1107838
1.119054,-0.4776487,0.1193684
1.287157,-0.4564684,0.07539342
1.41524,-0.3837626,0.01475538
1.403379,-0.309825,-0.03079402
1.445455,-0.3159877,-0.06699953
1.521949,-0.5292351,-0.07384044
1.515066,-0.7805522,-0.06578148
1.448201,-0.8547325,0.02677959
1.194942,-0.5987198,0.1412487
0.8407727,-0.2685257,0.05873894
0.653001,-0.2089413,-0.03884926
0.6881481,-0.2876998,0.01442303
0.794407,-0.3997623,-0.006099461
0.8733598,-0.5295687,-0.07127727
0.9267795,-0.5723811,-0.07292875
0.8735093,-0.477472,-0.1062922
0.7703575,-0.3281367,-0.08566625
0.684213,-0.2037431,-0.02239751
0.5823539,-0.07784081,-0.03431991
0.5981416,-0.03303837,-0.05839731
0.7050478,-0.04643859,-0.1337289
0.8115069,-0.05564551,-0.2432834
0.9270572,-0.1300548,-0.2694654
1.34826,-0.1920156,-0.06057106
1.580158,-0.2950227,-0.1444891
1.567089,-0.286309,-0.2078234
1.537381,-0.2179457,-0.2527116
1.555137,-0.1684348,-0.3167127
1.523967,-0.2720051,-0.3160066
1.378098,-0.655482,-0.2251037
1.163003,-1.150391,-0.1444003
1.056165,-1.233824,-0.04634118
0.9472423,-0.8922501,0.09738012
0.7027631,-0.5944722,0.2257011
0.6379575,-0.3366926,0.2248089
0.760824,-0.1808411,0.07332588
0.726629,-0.0960806,-0.009377201
0.724042,0.07077156,-0.02673024
0.7920075,-0.05063307,-0.06441478
0.7447518,-0.1831555,-0.06293099
0.7752061,-0.1725068,-0.0964801
0.7757048,-0.3866451,-0.04587161
0.7044377,-0.4088298,0.08005685
0.7094789,-0.357497,0.1188259
0.6754593,-0.3898228,0.1577082
0.7040428,-0.208749,0.1083751
0.7666471,-0.1587622,0.03107723
0.7851366,-0.1477346,0.03195336
0.8549592,-0.1205039,0.01710997
0.8781015,-0.2442031,0.06794347
0.9482567,-0.3166291,0.1109988
1.117415,-0.4340465,0.1129276
1.28518,-0.4741726,0.1142822
1.430064,-0.4324036,0.05095134
1.442541,-0.4602032,-0.00112509
1.438855,-0.4345975,-0.04315989
1.500148,-0.52679,-0.03969578
1.478063,-0.646692,-0.0225438
1.337029,-0.6270885,-0.0748931
1.058217,-0.5776033,-0.06038193
0.8249942,-0.4940374,-0.02381737
0.8403481,-0.4425687,-0.02252991
0.8717017,-0.4153763,-0.05247341
0.8046852,-0.4150535,-0.1176192
0.8331834,-0.4741723,-0.06809815
0.8658105,-0.5136804,-0.01244373
0.8043099,-0.5022475,-0.04436628
0.7757731,-0.4196984,-0.04304414
0.734225,-0.3008128,-0.0569093
0.7179298,-0.1569215,-0.07656316
0.7676472,-0.08158983,-0.09241225
0.7538457,-0.1238272,-0.1608931
0.7326213,-0.1242537,-0.1974126
0.7083272,-0.1446625,-0.1499879
0.6841453,-0.2043346,-0.069666
0.7312508,-0.2190218,-0.03536802
0.7881337,-0.258241,-0.04175878
0.8795766,-0.2622914,-0.05050011
0.9415047,-0.1954018,-0.08405546
0.932247,-0.1148588,-0.09841068
0.9924836,-0.08376561,-0.09746675
1.113966,-0.1692278,-0.1144423
1.296868,-0.319327,-0.1144825
1.4942,-0.4854113,-0.1277787
1.551352,-0.5411858,-0.1695337
1.510657,-0.4039033,-0.2363433
1.478009,-0.3329939,-0.2980519
1.452811,-0.4995488,-0.292678
1.336211,-0.7078829,-0.2646465
1.035458,-0.7994594,-0.1806964
0.6927101,-0.8228625,0.01947756
0.6239326,-0.738089,0.174832
0.7645353,-0.5094827,0.1648006
0.7999209,-0.3140677,0.05157644
0.9015838,-0.2163981,-0.1225216
1.079316,-0.1897101,-0.2869222
1.044087,-0.2661779,-0.3030485
0.9752013,-0.3817343,-0.1985524
0.8700555,-0.4851446,-0.09158168
0.6682134,-0.5255624,0.01547472
0.5743717,-0.4703353,0.1183883
0.483573,-0.3847278,0.1640275
0.4309459,-0.2496265,0.1444875
0.4905913,-0.1101566,0.111482
0.5528498,-0.0770518,0.06541383
0.7000109,-0.1032448,-0.02350197
0.8709559,-0.1750522,-0.1054831
0.9874819,-0.3131313,-0.174485
1.115004,-0.4333983,-0.2007636
1.21081,-0.4862937,-0.1133176
1.259578,-0.5022611,0.004559616
1.275143,-0.4903632,0.07541366
1.26284,-0.4376515,0.08195985
1.27455,-0.416155,0.01379755
1.365399,-0.5563614,-0.083487
1.520156,-0.8157373,-0.1807155
1.576576,-0.9076166,-0.2028123
1.388043,-0.7023865,-0.1226132
1.09074,-0.4485916,-0.07484505
0.8407907,-0.2936159,-0.1130196
0.6024138,-0.1967553,-0.1329187
0.5554586,-0.2719714,-0.07471274
0.7750618,-0.4939999,-0.03493493
0.898331,-0.6535284,-0.06687367
0.8511095,-0.7064084,-0.1020903
0.81295,-0.6265928,-0.12342
0.7706003,-0.4660576,-0.1163
0.7334204,-0.3461879,-0.1059899
0.7655725,-0.2111356,-0.1714373
0.8280569,-0.09471494,-0.2510839
0.8287365,-0.1273466,-0.2588116
0.8054773,-0.2739104,-0.2245801
0.7871466,-0.3593356,-0.2001357
0.7215442,-0.3206304,-0.1751622
0.655474,-0.2741373,-0.09084194
0.5934378,-0.2225018,0.003936041
0.5910434,-0.1947892,-0.009294611
0.6600672,-0.216514,-0.07863653
0.654487,-0.1988593,-0.1440882
0.6666041,-0.2109899,-0.2335129
0.7773954,-0.2883174,-0.215083
1.014277,-0.4097354,-0.1251609
1.430049,-0.4935459,-0.1564888
1.736588,-0.4163358,-0.1892311
1.776617,-0.2956016,-0.2124864
1.708104,-0.1921825,-0.2601273
1.628513,-0.1081486,-0.2289515
1.555548,-0.145891,-0.2626197
1.434586,-0.4163916,-0.295418
1.241557,-0.9630338,-0.1710102
1.011932,-1.297008,0.001139151
0.8778792,-1.064523,0.2107941
0.757598,-0.7443793,0.3147253
0.5263735,-0.4671399,0.1532143
0.5551798,-0.1809239,-0.04398534
0.7706285,-0.2465845,-0.06809365
0.8771397,-0.4025975,-0.134886
1.010669,-0.4412436,-0.3325484
0.9780458,-0.554646,-0.3344885
0.8110918,-0.4925803,-0.1955079
0.6724505,-0.4010722,-0.08413151
0.5272191,-0.410526,0.05757443
0.5896546,-0.2921077,0.06403727
0.641167,-0.2361912,-0.03375321
0.6507908,-0.177636,-0.07329501
0.8192516,-0.1073197,-0.04671891
0.8305104,-0.1534445,0.01501495
0.7942481,-0.1423074,0.01211337
0.8298808,-0.1901233,0.0418923
0.7892293,-0.2362845,0.1036092
0.8090206,-0.2147095,0.09315144
0.8899764,-0.2936651,0.1256442
1.021587,-0.3501662,0.1526687
1.173821,-0.3945653,0.143092
1.292507,-0.4181842,0.1642723
1.399661,-0.3779391,0.1624379
1.432562,-0.3929934,0.1536771
1.553744,-0.4495722,0.1344518
1.73122,-0.5463183,0.08105257
1.687058,-0.5913047,-0.01376428
1.491732,-0.5554483,-0.09939927
1.112485,-0.5331706,-0.01030533
0.6179076,-0.4906874,0.1602624
0.4617065,-0.5091249,0.203946
0.5937709,-0.5781055,0.1456366
0.7052919,-0.5877923,0.04531698
0.8689772,-0.5729588,-0.07038502
1.008634,-0.5130864,-0.1996469
0.982254,-0.4093123,-0.2723229
0.9328309,-0.2771227,-0.2017331
0.8305045,-0.1291331,-0.0954124
0.6549167,-0.05011183,0.01114975
0.6173098,-0.03745531,0.07809013
0.6606349,-0.06265201,-0.0136138
0.6949292,-0.125753,-0.1109797
0.7951434,-0.2126867,-0.1397655
0.8654249,-0.2800343,-0.1496027
0.8845752,-0.2732824,-0.07469573
0.9276894,-0.2426875,-0.015216
0.9385557,-0.1967739,-0.02547327
0.9369843,-0.117884,-0.04771737
0.96908,-0.07544257,-0.0875871
0.9986361,-0.06372715,-0.1043439
1.04846,-0.10192,-0.1079705
1.137487,-0.2218621,-0.07779699
