accx,accy,accz
0.916913,-0.1971319,-0.06492971
0.7085831,-0.1017084,-0.05657948
0.5778684,-0.08830875,-0.08139664
0.5123676,-0.1228336,-0.07799741
0.4533244,-0.1116186,-0.01167772
0.4725823,-0.1123742,0.0258557
0.5094519,-0.1583503,0.03623733
0.6758074,-0.1931223,0.01857902
0.9158611,-0.2512629,0.02547395
1.033277,-0.324075,0.04203198
1.14751,-0.3829936,0.04044691
1.224753,-0.4274169,0.09084613
1.156149,-0.3930288,0.1214082
1.107325,-0.3319213,0.1301299
1.079524,-0.2658706,0.1537152
0.97709,-0.1895766,0.1705236
0.9263088,-0.2207901,0.211863
1.015939,-0.4061872,0.1938952
1.35147,-0.6968759,0.1366112
1.689535,-0.7985982,0.1062453
1.371699,-0.5885995,0.03464958
0.8855046,-0.4315507,-0.03194193
1.00007,-0.4034391,-0.0513908
1.115008,-0.3960171,-0.07790291
1.046061,-0.4133342,-0.1472031
1.085901,-0.3756977,-0.1718185
0.9694736,-0.3400444,-0.1202526
0.8646716,-0.2953054,-0.1130706
0.8052822,-0.2211843,-0.06242253
0.6183252,-0.2160497,0.02094282
0.5420927,-0.1911755,-0.01078093
0.4946189,-0.1632012,-0.03806894
0.4792214,-0.1779208,-0.05904419
0.5628452,-0.1560906,-0.1118632
0.6322791,-0.164639,-0.1102422
0.8001057,-0.2063087,-0.1051319
0.9569515,-0.2277676,-0.1024471
1.055419,-0.2223495,-0.0788645
1.14387,-0.1586128,-0.06485484
1.133897,-0.06873539,-0.04022102
1.148077,0.02851895,-0.002503382
1.144874,0.09277432,0.03855752
1.09248,0.0861758,0.08434399
1.084681,0.06457142,0.1118019
1.085173,0.0110123,0.1027651
1.166171,-0.1066247,0.08688402
1.304253,-0.2112336,0.0522132
1.479414,-0.2361302,-0.08288395
1.672061,-0.2695932,-0.225632
1.636641,-0.3751423,-0.2050226
1.439564,-0.4250855,-0.191197
1.30263,-0.4164492,-0.3023039
1.166376,-0.4102249,-0.271314
1.075065,-0.3671152,-0.1312801
1.091586,-0.3457206,-0.07965275
1.079963,-0.3479416,-0.05707139
1.044273,-0.3350426,-0.07560026
1.02496,-0.3120198,-0.06311255
0.9507029,-0.2297062,-0.02499715
0.8328348,-0.1421978,-0.06342607
0.6989945,-0.1174979,-0.05134717
0.5801786,-0.1368778,-0.04833687
0.5059889,-0.1651361,-0.06884905
0.459717,-0.1776757,-0.02893623
0.4580852,-0.2047967,-0.004337453
0.5142309,-0.2296195,0.06105803
0.6336454,-0.2474026,0.08638036
0.8252589,-0.2700862,0.0393694
1.043313,-0.2837707,0.03105886
1.187221,-0.3304563,-0.004651644
1.19978,-0.3539198,0.009344214
1.143336,-0.3257482,0.08287046
1.101472,-0.2997397,0.1206742
1.05493,-0.2130239,0.1551959
0.9693219,-0.1157771,0.1513873
0.9276914,-0.1326427,0.1415042
0.917627,-0.249038,0.1399909
0.9435692,-0.4271937,0.1155414
1.28793,-0.5984285,0.09077607
1.670892,-0.6589535,-0.03329135
1.439282,-0.5854264,-0.1477995
1.066432,-0.4885272,-0.01223333
1.074563,-0.474429,0.123287
1.0202,-0.4898861,0.001945754
0.9747409,-0.4736291,-0.1097764
1.058583,-0.4216354,-0.09931456
0.9592224,-0.3226999,-0.1215951
0.8948044,-0.2285067,-0.1164827
0.8299583,-0.1869112,-0.08100529
0.6647283,-0.1849951,-0.05816866
0.6130482,-0.1956635,-0.0225574
0.5326704,-0.1970883,-0.04822693
0.5246474,-0.2085645,-0.07902235
0.6135162,-0.2107519,-0.09203207
0.6486383,-0.1908094,-0.1176876
0.7699067,-0.1835227,-0.08230485
0.8658774,-0.1544402,-0.06804856
0.9461226,-0.1210552,-0.07671664
1.044202,-0.109873,-0.05359402
1.046789,-0.07349573,-0.04900014
1.083627,-0.03603685,-0.01160842
1.11147,0.0001753171,0.04578638
1.122035,0.04195899,0.08201653
1.166586,0.0469784,0.07809623
1.165408,0.03295256,0.02336403
1.185596,0.0007037505,-0.004422571
1.237956,-0.1013672,-0.06482236
1.360004,-0.2399559,-0.2170091
1.554971,-0.2980198,-0.3101583
1.625894,-0.3460828,-0.2315406
1.499214,-0.4842594,-0.154298
1.303323,-0.520381,-0.2353936
1.222661,-0.4489401,-0.263438
1.169389,-0.4214839,-0.2057655
1.050597,-0.3583703,-0.2080808
1.067854,-0.3119153,-0.1646179
1.119534,-0.3041237,-0.1045438
1.048093,-0.2570876,-0.09769436
1.006819,-0.2659735,-0.07932936
0.9408285,-0.2454151,-0.05101042
0.7870129,-0.1796723,-0.02202043
0.689869,-0.2078737,-0.02525394
0.6370551,-0.2220921,-0.03898183
0.5818289,-0.2170817,-0.04327421
0.549687,-0.2112702,-0.05690433
0.5450461,-0.1629971,-0.03368281
0.6109081,-0.1798793,0.006971679
0.7293903,-0.22189,0.04737724
0.8476295,-0.2586964,0.06886455
0.9305248,-0.3119985,0.054504
0.9445128,-0.3183494,0.063917
0.9486635,-0.3338529,0.07754798
0.9498543,-0.3383639,0.09854148
0.9321661,-0.2866324,0.1381566
0.9413204,-0.2342288,0.1332782
0.9382605,-0.1641297,0.1289626
1.140232,-0.3076655,0.1242624
1.11697,-0.2092791,0.133981
1.093097,-0.1402382,0.1693953
1.093676,-0.1297369,0.1984323
1.125837,-0.1561057,0.1671436
1.213689,-0.3740342,0.08235073
1.464737,-0.6738037,0.0346955
1.643435,-0.6939935,0.06695319
1.384377,-0.5834819,0.1088415
1.016592,-0.5604822,0.07106867
1.005326,-0.4644329,-0.01168758
1.11362,-0.4358891,-0.135274
1.113483,-0.5118249,-0.2446099
1.104105,-0.4431877,-0.1981368
1.057753,-0.3832157,-0.120008
0.9770003,-0.319634,-0.08193213
0.8387659,-0.1732639,-0.02179786
0.6406806,-0.1685164,-0.01184285
0.5648731,-0.1692751,-0.004230341
0.5626657,-0.1093898,-0.02181924
0.5229484,-0.09837568,-0.09223635
0.5209952,-0.07261153,-0.07234975
0.5663038,-0.1118385,-0.05068916
0.6393492,-0.1685903,-0.06066867
0.717263,-0.178218,-0.03485274
0.8006163,-0.2025616,-0.05147792
0.9622994,-0.1983628,-0.06188488
1.122472,-0.1656522,-0.05220289
1.14998,-0.06835821,-0.04139475
1.140958,0.03377302,0.0147026
1.139931,0.05807967,0.05432891
1.10988,0.07526586,0.07587184
1.130343,0.06458917,0.08501031
1.175469,0.02907076,0.05273545
1.250276,-0.08263294,-0.01848307
1.405118,-0.2654517,-0.1570715
1.559858,-0.3031456,-0.2398021
1.648989,-0.3041598,-0.1871579
1.559671,-0.4277179,-0.1771848
1.328634,-0.4930354,-0.2418453
1.141368,-0.4771436,-0.2456062
1.052801,-0.4194504,-0.1579155
1.038531,-0.2387931,-0.0118226
1.01111,-0.1054632,0.07672247
1.055553,-0.1320512,0.03854263
1.14998,-0.1334713,-0.01353468
1.08544,-0.09124264,-0.05771756
0.9691847,-0.09159561,-0.09897906
0.7965282,-0.1142715,-0.07096949
0.6012924,-0.1514252,-0.04907581
0.5618978,-0.192801,-0.05029748
0.4993454,-0.2172013,-0.02892043
0.4230699,-0.2296326,-0.02203828
0.4400725,-0.244363,0.001584831
0.53166,-0.246503,0.01987408
0.7978008,-0.2489319,0.02801589
1.055542,-0.2920704,0.08161742
1.101633,-0.3454845,0.1029701
1.08248,-0.3645357,0.1092768
1.105183,-0.3312588,0.1530522
1.067921,-0.2620515,0.1905284
0.9953643,-0.1906266,0.2381514
1.006087,-0.173128,0.2503677
1.065149,-0.2791943,0.2069116
1.319379,-0.4163371,0.1490505
1.61637,-0.4862465,0.07130374
1.466861,-0.5191804,0.02887788
1.166479,-0.4819239,0.01689908
1.093147,-0.4248153,0.005295663
1.073556,-0.4405133,-0.0127552
1.086054,-0.430994,-0.09044971
1.085807,-0.3794044,-0.1471434
1.041872,-0.3570615,-0.1352576
1.033641,-0.3022858,-0.1087822
0.8888902,-0.2320452,-0.04055923
0.7169507,-0.2011219,0.02608455
0.7280014,-0.1644345,0.02959307
0.6862649,-0.1492897,-0.01014651
0.594457,-0.1482186,-0.05444038
0.5732015,-0.118297,-0.05180699
0.5317929,-0.1175022,-0.03197519
0.5646339,-0.1436655,-0.03164557
0.6899379,-0.1576026,-0.03320642
0.8005554,-0.1503906,-0.05092168
0.9493598,-0.1240176,-0.07959167
1.132685,-0.100683,-0.08966788
1.218705,-0.05127022,-0.05833223
1.185135,0.02302181,-0.00289968
1.168517,0.06330584,0.02095521
1.200697,0.06293511,0.02761029
1.198277,0.06437679,0.04545233
1.215161,0.05870003,0.04548629
1.279604,-0.04948055,0.009588563
1.366436,-0.2252,-0.08427234
1.516823,-0.3108008,-0.2120734
1.593645,-0.3333269,-0.2363135
1.481754,-0.4365918,-0.1661032
1.297081,-0.5442247,-0.1623218
1.148566,-0.4980301,-0.1726338
1.0883,-0.4014441,-0.1165054
1.068998,-0.3100072,-0.04975912
1.04262,-0.1961731,0.01039001
1.050254,-0.1742971,0.008957256
1.055825,-0.1599657,-0.04225859
0.9652532,-0.1106231,-0.07111435
0.7947234,-0.1248745,-0.07852152
0.6608444,-0.1329015,-0.04835542
0.5936508,-0.1628857,-0.02661443
0.5519306,-0.1924321,-0.02103576
0.5170263,-0.1728944,0.001906548
0.4919216,-0.2041071,0.006165207
0.4927172,-0.2280927,0.02835463
0.5713992,-0.2213369,0.06233698
0.8212435,-0.2381041,0.07142975
1.068564,-0.2724133,0.07503867
1.105044,-0.3347604,0.0800744
1.146648,-0.3757881,0.1090984
1.2346,-0.3633164,0.1216129
1.186984,-0.30705,0.1143262
1.149952,-0.2473669,0.1323035
1.14459,-0.2337,0.1482336
1.077505,-0.2549016,0.1706326
1.089113,-0.3212068,0.1798989
1.156156,-0.457317,0.1550549
1.334422,-0.580501,0.1168302
1.531556,-0.5256723,0.05805277
1.202672,-0.3849691,0.02435512
0.7403512,-0.3473355,-0.0002099741
0.8391522,-0.3616336,-0.03648974
1.013589,-0.4161253,-0.05552112
0.9970183,-0.4508366,-0.1310648
1.006478,-0.4201914,-0.1850556
0.9028025,-0.3898632,-0.1318781
0.7824167,-0.3015713,-0.07109855
0.7346529,-0.261078,0.02604119
0.6565858,-0.2826209,0.07986358
0.6389084,-0.218545,0.006229129
0.6411471,-0.1470181,-0.03342631
0.6535429,-0.06327927,-0.06021683
0.7325924,-0.01682361,-0.08023788
0.8404575,-0.06682705,-0.02948741
0.9633945,-0.08571889,-0.00819683
0.9980095,-0.098783,0.0162743
1.005832,-0.08133194,0.04582941
1.02886,-0.002039559,0.03711745
0.9985445,0.03748674,0.06121176
1.019236,0.07089113,0.07964472
1.028828,0.09764916,0.08378276
1.018023,0.06723141,0.07585801
1.04466,0.02252087,0.03891651
1.066373,-0.03868069,0.03971768
1.168273,-0.133432,0.03249671
1.265829,-0.1960408,0.008217662
1.367024,-0.2138704,-0.007293303
1.5526,-0.2669326,-0.05309478
1.566374,-0.3213761,-0.060499
1.42182,-0.3652279,-0.09406052
1.35154,-0.4559548,-0.2103124
1.295353,-0.4520971,-0.2223054
1.163786,-0.3848853,-0.145088
1.032149,-0.4116441,-0.1065555
1.032182,-0.3874983,-0.08135128
1.100307,-0.3394759,-0.05691702
1.076431,-0.3446223,-0.02459071
1.073837,-0.3049283,-0.0276009
1.074536,-0.2849375,-0.08402728
0.9617334,-0.2411745,-0.0923479
0.9030294,-0.1946572,-0.05620328
0.7884363,-0.2111616,-0.02415316
0.5681227,-0.1426071,-0.0140741
0.4968567,-0.1027865,-0.02295167
0.532099,-0.1301726,-0.008797529
0.622256,-0.09965036,-0.01031364
0.6899869,-0.09727506,0.005161453
0.713992,-0.1172158,0.063562
0.8155866,-0.1586652,0.07060557
0.8948913,-0.2270209,0.05740175
0.945194,-0.2802166,0.05802168
0.960865,-0.336319,0.07800518
0.951824,-0.3379676,0.1232273
0.99498,-0.3058165,0.1291096
1.008709,-0.2607791,0.1156719
1.045974,-0.1663064,0.1159234
1.070435,-0.09986068,0.148605
1.071919,-0.09910796,0.2157553
1.150836,-0.1276089,0.2572677
1.185882,-0.1759883,0.247071
1.210854,-0.3268208,0.1364299
1.269198,-0.5690039,0.007514261
1.311509,-0.6534734,0.005039099
1.302592,-0.5384323,0.002064315
1.131667,-0.4466159,-0.04974685
0.9606649,-0.4021741,-0.04705819
0.9682088,-0.3676665,-0.09522198
1.057595,-0.4034242,-0.1921619
1.108703,-0.4257797,-0.2163211
1.094741,-0.4148911,-0.2282797
1.027591,-0.4250274,-0.1821946
0.8874093,-0.3682838,-0.06516415
0.7836495,-0.291703,-0.01579266
0.7395852,-0.2540665,-0.006961451
0.6562257,-0.1964887,-0.0386029
0.6110737,-0.1374696,-0.1061833
0.6105689,-0.08864428,-0.1199746
0.6246502,-0.07536574,-0.1153316
0.6833834,-0.0989649,-0.0976732
0.7782935,-0.1339264,-0.05387972
0.9078293,-0.1806099,-0.02559253
1.006359,-0.1785446,-0.01672259
1.059575,-0.1059503,-0.03392682
1.080361,0.003633986,-0.05021111
1.055459,0.0649361,-0.03170111
1.050587,0.04088477,0.007749438
1.073809,0.02179301,0.05991039
1.08852,0.008637689,0.08761531
1.08874,-0.00884211,0.05373308
1.103903,-0.03074068,0.01110867
1.172144,-0.1256027,-0.01513931
1.251862,-0.2413545,-0.08189433
1.317209,-0.2734,-0.1573279
1.392333,-0.2616829,-0.155375
1.467171,-0.3390213,-0.1057337
1.468576,-0.454187,-0.1040051
1.356536,-0.434086,-0.1731333
1.191247,-0.3495143,-0.2305595
1.039788,-0.2887165,-0.190871
0.9881345,-0.2236342,-0.1066028
1.01813,-0.2198134,-0.07452746
1.013841,-0.2442538,-0.06332989
1.007631,-0.2257416,-0.05164709
1.006288,-0.2035886,-0.05596913
0.9558256,-0.1678351,-0.05401776
0.8694695,-0.1549929,-0.06562324
0.7539885,-0.1816064,-0.06146787
0.6701823,-0.1863558,-0.02667148
0.6301077,-0.2067521,0.01030854
0.6064424,-0.2312335,0.06418502
0.6434022,-0.2308181,0.06701349
0.6943621,-0.2420052,0.0360663
0.7429664,-0.2370986,0.04039343
0.8584491,-0.2261963,0.03666783
0.9816395,-0.2245982,0.03927246
0.9958279,-0.2217522,0.0438673
0.9452528,-0.2434301,0.05756575
0.9623567,-0.266522,0.1177523
0.9739958,-0.2751169,0.1544387
0.9442939,-0.2500037,0.1407528
0.9715997,-0.1804356,0.1271873
0.9663246,-0.135041,0.1357537
0.9528883,-0.1206513,0.1393221
0.9900159,-0.1056732,0.1511174
0.993672,-0.1230414,0.1995606
1.027127,-0.2113867,0.2041157
1.134458,-0.3813235,0.1326268
1.413229,-0.5912925,0.05765209
1.669114,-0.6540775,0.05301241
1.385878,-0.4619165,0.08768845
0.9887079,-0.298262,0.07217779
1.054557,-0.3355108,0.05079656
1.130351,-0.3880754,-0.01573727
1.059488,-0.4031844,-0.1613913
1.076754,-0.4057643,-0.1954046
1.006333,-0.3743282,-0.1349144
0.9184159,-0.3351507,-0.1137946
0.9049,-0.2938969,-0.08114134
0.7857449,-0.2504585,-0.03022164
0.6664011,-0.2013789,0.006996414
0.6514407,-0.1861293,0.007085614
0.6847581,-0.1919469,-0.04499289
0.6844557,-0.1447939,-0.07028717
0.6576625,-0.1324226,-0.05412162
0.6994465,-0.1559981,-0.04644055
0.7326704,-0.1138903,-0.03102156
0.7865689,-0.09459715,-0.01958983
0.8751568,-0.1195026,-0.02682174
0.9418849,-0.1210565,-0.03147635
1.022419,-0.1122972,-0.03423746
1.019216,-0.09632391,-0.03244014
1.031646,-0.09356432,-0.02559823
1.056211,-0.08342079,-0.006930207
0.9803801,-0.05714252,0.01574665
0.9972504,-0.06351478,0.01212376
1.007658,-0.07204503,0.00112286
0.9737462,-0.07528767,-0.0005822956
1.004976,-0.07633403,-0.00556063
0.9873172,-0.05329812,-0.0008155165
1.022562,-0.03367851,0.0126999
1.111368,-0.0395027,0.01623014
1.172314,-0.09464427,0.0156422
1.255527,-0.1513662,-0.01136439
1.311458,-0.1443891,-0.06164541
1.362785,-0.1640098,-0.06367919
1.415786,-0.2845818,-0.05536972
1.495546,-0.4230562,-0.1191779
1.559737,-0.4725019,-0.2238901
1.472874,-0.4523261,-0.2874724
1.311605,-0.4491199,-0.2410984
1.09656,-0.4397068,-0.1334093
0.9446916,-0.3823195,-0.03591385
0.9812275,-0.3171183,0.02739215
1.002334,-0.2550489,0.002524505
1.011358,-0.2091568,-0.02662847
1.031062,-0.1818436,-0.01159528
0.95961,-0.1395947,-0.02679579
0.8807128,-0.1291317,-0.01677663
0.7609022,-0.1472752,-0.003351049
0.6261359,-0.141115,-0.01163811
0.5725494,-0.1439781,0.01718031
0.498883,-0.1408016,0.02823279
0.4533362,-0.1196696,0.04081456
0.5343314,-0.1247014,0.05670399
0.6637566,-0.1578486,0.05168014
0.8094119,-0.2161969,0.08822417
0.9535309,-0.2574735,0.1191072
1.024212,-0.2464683,0.1292197
1.050474,-0.2285097,0.1354274
1.066595,-0.2092265,0.1239741
1.035359,-0.1726024,0.1297139
0.9971376,-0.1446719,0.130181
0.9606017,-0.1184294,0.1328914
0.926087,-0.07630722,0.149803
0.939147,-0.05239927,0.1663663
0.9484589,-0.07516282,0.206158
0.9646889,-0.1268669,0.226714
1.025263,-0.2034561,0.2060697
1.104606,-0.3370571,0.1498149
1.281422,-0.5184667,0.07999707
1.573818,-0.6514193,0.07180026
1.711127,-0.6463763,0.0744587
1.473757,-0.546065,0.06409272
1.138961,-0.4245922,0.1264305
1.017654,-0.3289838,0.1585782
1.021177,-0.3569981,0.03641202
1.022292,-0.4307437,-0.134254
0.9920064,-0.4261798,-0.193301
0.9858289,-0.4358504,-0.1312135
0.9930268,-0.4304509,-0.09199634
0.9329724,-0.3826003,-0.09313643
0.8855204,-0.3555368,-0.05201347
0.8261231,-0.286768,-0.02942546
0.7473909,-0.2352338,-0.03737175
0.7251777,-0.2177589,-0.03577365
0.6872382,-0.1764329,-0.04506906
0.6898317,-0.1472251,-0.06948511
0.7238271,-0.09205317,-0.1031618
0.7189431,-0.07740228,-0.08649569
0.761534,-0.1163939,-0.03124355
0.8062294,-0.1023694,-0.01144197
0.8578001,-0.08320566,-0.01369973
0.9344644,-0.04330539,-0.03049814
0.9601432,0.02031277,-0.03451095
0.9983619,0.03006391,-0.02528209
1.029801,0.01883264,-0.0214568
1.019837,0.01173169,-0.001490226
1.048551,-0.004222052,0.0008381468
1.071539,-0.02143734,0.01047233
1.048117,-0.002679336,0.03279046
1.034933,0.02784863,0.03551191
1.054732,-0.01300719,0.0698287
1.118691,-0.09428432,0.09493252
1.216213,-0.1534575,0.07514501
1.316911,-0.1553583,-0.001072101
1.463105,-0.1492135,-0.1355738
1.580067,-0.2735459,-0.1710302
1.496702,-0.440462,-0.134281
1.364167,-0.4844726,-0.1834238
1.315846,-0.4600054,-0.2250378
1.245211,-0.4328377,-0.1826907
1.223547,-0.3757394,-0.1233579
1.218974,-0.2872874,-0.07264638
1.116201,-0.224509,-0.06253616
0.9917589,-0.1892308,-0.1232073
0.8614472,-0.1763916,-0.1682713
0.7750133,-0.2219806,-0.1317296
0.7041721,-0.2549761,-0.09081778
0.5725132,-0.2611835,-0.06994624
0.4760568,-0.3050925,-0.01956478
0.4372411,-0.3322402,0.01264993
0.5011917,-0.2654472,-0.004559834
0.6512457,-0.1158558,-0.00817096
0.7819801,-0.009422507,0.001010786
0.902533,0.00511751,-0.01169006
0.9912561,0.006076921,-0.01477635
1.072001,-0.03913892,0.007177684
1.096152,-0.1663129,0.0479435
1.061444,-0.2830714,0.1025222
1.075921,-0.3226187,0.1259491
1.027779,-0.3160231,0.1071118
0.9510987,-0.2866616,0.09180289
0.9045887,-0.2377301,0.09425578
0.8403363,-0.1984422,0.1048037
0.8526147,-0.1737969,0.1223481
0.878899,-0.1739517,0.1322187
0.9131133,-0.1895672,0.1391779
0.9937586,-0.1938841,0.1518896
1.085544,-0.2233057,0.115841
1.238537,-0.3054914,0.03082698
1.335761,-0.408277,-0.01121475
1.50357,-0.5058055,0.01011307
1.765393,-0.6076664,0.03477372
1.561833,-0.6069114,0.05235278
1.142201,-0.4648151,0.1243626
1.096746,-0.3871624,0.1869173
1.082063,-0.3892077,0.08283597
1.01755,-0.4121124,-0.09554912
1.044468,-0.4620428,-0.1580126
0.963756,-0.4337792,-0.1382376
0.9201206,-0.404604,-0.1162423
0.862419,-0.3947689,-0.09053661
0.7204216,-0.3406184,-0.07289258
0.7089569,-0.3256812,-0.05961599
0.6472581,-0.270221,-0.0431127
0.5747564,-0.1882843,-0.05202832
0.5992766,-0.1484328,-0.08023197
0.5760723,-0.09182892,-0.1137069
0.6387751,-0.0722151,-0.1433065
0.7620133,-0.06922979,-0.1316447
0.8513997,-0.1028076,-0.07796641
0.9562297,-0.1790498,-0.01882743
1.022885,-0.1707328,-0.01136579
1.078317,-0.1445302,-0.04888921
1.113724,-0.1302726,-0.04772864
1.0615,-0.07876708,-0.02229403
0.9978438,-0.04399409,-0.002490541
0.9914433,-0.03256747,0.01660993
0.9895788,-0.04292764,0.01094648
0.9885775,-0.0672544,0.01862255
1.009391,-0.08204455,0.04086483
1.029891,-0.07456149,0.04894424
1.099603,-0.06192374,0.063168
1.193823,-0.1021577,0.05166721
1.281997,-0.1415681,-0.01351621
1.44825,-0.1340601,-0.1161707
1.613777,-0.1686501,-0.1677523
1.598455,-0.2912155,-0.1473626
1.492649,-0.424409,-0.2220619
1.427834,-0.4294069,-0.3446183
1.238613,-0.3578738,-0.3203512
1.033557,-0.359146,-0.2048206
1.05041,-0.343742,-0.1030645
1.083366,-0.2948628,-0.06672126
1.071089,-0.3030431,-0.09659375
1.06209,-0.2823342,-0.08398212
0.9917962,-0.2227536,-0.04526559
0.9017111,-0.1678132,-0.04699883
0.7663075,-0.1195773,-0.03291426
0.6540691,-0.12153,-0.02024244
0.6212076,-0.1290945,-0.02695466
0.5749533,-0.1259656,-0.02147523
0.5290573,-0.1403332,-0.03155393
0.5430634,-0.1569791,-0.03320514
0.6509857,-0.2116311,-0.01539289
0.768026,-0.283895,-0.005551296
0.817846,-0.2986214,0.002285851
0.8552879,-0.2811925,0.01610482
0.9371546,-0.3005513,0.05248594
1.054662,-0.3177534,0.06976687
1.10959,-0.2926924,0.07773322
1.132446,-0.2710088,0.1193348
1.139751,-0.2335257,0.1267418
1.091008,-0.1873433,0.1232646
1.06318,-0.1501513,0.156773
1.010382,-0.1239889,0.1866185
0.9616405,-0.1868769,0.2020481
1.011087,-0.3133869,0.1815355
1.227537,-0.4951937,0.1306039
1.542203,-0.6477205,0.05264223
1.484446,-0.5722225,-0.02400966
1.138074,-0.4368042,0.01780681
0.9728235,-0.3810373,0.07928052
0.9529183,-0.3470204,0.005576761
1.029477,-0.384381,-0.09405133
1.038726,-0.3786688,-0.1717109
0.9395524,-0.3312716,-0.2013887
0.8916921,-0.3222587,-0.1303582
0.7460231,-0.2545524,-0.08957793
0.6283623,-0.2413724,-0.05756696
0.6140934,-0.269317,-0.005342075
0.5707285,-0.2198714,-0.03729975
0.5855891,-0.1879204,-0.048181
0.5863694,-0.128594,-0.04773419
0.6432742,-0.07466441,-0.09398468
0.7962432,-0.1002379,-0.09544648
0.9130718,-0.1100972,-0.09797133
1.043824,-0.121554,-0.09426938
1.101301,-0.1346105,-0.06875724
1.104917,-0.1222548,-0.06997295
1.112408,-0.1015027,-0.05249388
1.094297,-0.05814784,-0.03300233
1.14198,-0.0193856,-0.01634698
1.171187,0.007233665,0.01226723
1.171771,0.01402806,0.007394133
1.213335,-0.03655113,-0.02191581
1.300927,-0.1706591,-0.09276628
1.480094,-0.3292167,-0.2061939
1.578298,-0.3764099,-0.2360307
1.485654,-0.3872282,-0.1753777
1.342373,-0.4586653,-0.1718493
1.22424,-0.4346127,-0.2133431
1.114916,-0.3463634,-0.2190748
1.053547,-0.3376796,-0.1880647
1.064739,-0.2957462,-0.1194777
1.050026,-0.2524431,-0.07301385
1.011176,-0.2870085,-0.04997685
0.9699289,-0.2651403,-0.01927192
0.8618772,-0.2127693,-0.02091268
0.7166321,-0.16056,-0.02016266
0.5940263,-0.1057883,-0.03198926
0.5444733,-0.1277476,-0.06669833
0.5333588,-0.1343777,-0.05259001
0.529909,-0.1294303,-0.02061721
0.5947146,-0.1861596,0.01465683
0.7097472,-0.2310211,0.04760981
0.859603,-0.2607626,0.04155999
0.9961965,-0.262598,0.02947849
1.062753,-0.2463667,0.01761161
1.0858,-0.2534936,0.01747382
1.038936,-0.2524646,0.06264307
0.9679468,-0.2672415,0.1226678
0.9539253,-0.2741164,0.152166
0.9766773,-0.2299921,0.1527153
0.9947989,-0.1927737,0.1760118
0.9607739,-0.1904685,0.2166427
0.9260411,-0.1952186,0.224927
0.9590347,-0.2159335,0.2004207
1.108372,-0.361044,0.1521176
1.465659,-0.5988702,0.1131571
1.71239,-0.6824869,0.08450779
1.447395,-0.577661,0.06912646
1.147832,-0.4787621,0.1131198
1.243481,-0.4443163,0.1146411
1.261356,-0.4242729,-0.01451677
1.094304,-0.4173851,-0.1791752
1.003868,-0.3969858,-0.2290537
0.8819841,-0.3600039,-0.1350418
0.8072156,-0.3276849,-0.08907629
0.7642788,-0.2727187,-0.1179016
0.6463334,-0.245765,-0.1029107
0.6113022,-0.2362912,-0.096117
0.5731798,-0.2038202,-0.08556966
0.5500481,-0.1946656,-0.07207294
0.6124448,-0.1621515,-0.09830755
0.6446532,-0.1312991,-0.1061168
0.7475515,-0.1397218,-0.09310676
0.8715724,-0.1479131,-0.06195355
0.942947,-0.1723392,-0.02900716
1.017267,-0.1575224,-0.03405866
1.045818,-0.1229886,-0.06101913
1.087197,-0.1185483,-0.08354546
1.10017,-0.1057005,-0.06736597
1.063864,-0.1056299,-0.03409403
1.060548,-0.08662332,0.002038441
1.023107,-0.04821756,0.041884
1.0194,-0.02012141,0.03234134
1.054014,0.01920996,0.01831927
1.042628,0.01535458,0.031623
1.110798,-0.03606226,0.008688617
1.238367,-0.1334354,-0.03961239
1.351679,-0.2490365,-0.1097122
1.486197,-0.2674844,-0.1733272
1.548211,-0.3014888,-0.1488868
1.480118,-0.4220908,-0.1309337
1.347164,-0.4377266,-0.1965033
1.20198,-0.3803233,-0.2646594
1.103279,-0.3612432,-0.3042145
1.112413,-0.3130134,-0.2555326
1.135787,-0.2793318,-0.1636162
1.075495,-0.297248,-0.1514055
1.020965,-0.2935741,-0.09532804
0.9476746,-0.2630208,0.005771837
0.861031,-0.203782,0.01028211
0.8293036,-0.1382839,-0.02553594
0.7504933,-0.1290138,-0.06546174
0.6956483,-0.158671,-0.08139028
0.6711199,-0.168335,-0.05751422
0.6090952,-0.1545587,-0.05118464
1.197255,-0.3000729,0.156857
1.117753,-0.2429514,0.2185299
1.125009,-0.1609374,0.2407613
1.044361,-0.1234723,0.2453213
1.071057,-0.1872909,0.2182826
1.427745,-0.4299664,0.1201726
1.753832,-0.7095446,-0.005480456
1.617743,-0.6446179,-0.02564902
1.258918,-0.3824459,0.01642623
1.140666,-0.3062532,-0.04184479
1.16706,-0.3226195,-0.09605624
1.165475,-0.3385278,-0.09954619
1.068157,-0.3366765,-0.1478508
0.9479782,-0.2999932,-0.1342273
0.9921565,-0.3014428,-0.05694627
0.928542,-0.2451627,-0.00371413
0.804057,-0.1997533,0.02022649
0.8211443,-0.1985083,-0.03636275
0.7145988,-0.1053165,-0.09926428
0.6440295,-0.09715981,-0.09950832
0.6409453,-0.1337738,-0.09800623
0.5293744,-0.1048688,-0.09051703
0.5357257,-0.1501499,-0.05861816
0.6159666,-0.1955163,-0.005106312
0.695794,-0.1977888,0.016792
0.8665608,-0.1631904,-0.0309446
1.016752,-0.0871086,-0.07437453
1.088171,-0.031341,-0.08417057
1.134101,0.03176027,-0.04004393
1.145688,0.07289847,0.06422052
1.144893,0.09620557,0.1454228
