accx,accy,accz
0.8696297,-0.2451267,-0.2614057
0.8997243,-0.2521606,-0.230924
0.9985195,-0.2731373,-0.2130904
1.102727,-0.2918512,-0.2627879
1.185707,-0.2778911,-0.3302154
1.238804,-0.276787,-0.3994741
1.265868,-0.3807182,-0.5117964
1.293559,-0.5571838,-0.6306356
1.268339,-0.6550019,-0.6759526
1.184623,-0.5815926,-0.6676601
1.044259,-0.4007379,-0.6186776
0.8315354,-0.2063887,-0.5403492
0.705643,-0.1445736,-0.5387276
0.7302608,-0.2677201,-0.535904
0.7933702,-0.3865147,-0.4510602
0.8579776,-0.4594638,-0.4130188
0.8744943,-0.4552517,-0.4112065
0.8372772,-0.2993013,-0.4055639
0.7974225,-0.1908686,-0.3994223
0.7285027,-0.1367127,-0.362289
0.649522,-0.07840097,-0.3471034
0.6246175,-0.1122484,-0.3353652
0.6433731,-0.146117,-0.3200272
0.6707934,-0.1666825,-0.3357429
0.7151321,-0.1464653,-0.3346763
0.7487242,-0.07185031,-0.3356178
0.7403976,-0.06753812,-0.3480314
0.7485068,-0.05865262,-0.3618713
0.7863934,-0.04365665,-0.3850828
0.8230093,-0.04560084,-0.3945955
0.8582014,-0.01383879,-0.4140415
0.8965974,-0.01357014,-0.4264312
0.9259041,-0.01386408,-0.4166104
0.8954035,-0.009668679,-0.4164588
0.8852715,-0.02679025,-0.4050085
1.025014,-0.04885476,-0.4010642
1.227601,-0.1005704,-0.4499439
1.340169,-0.1336938,-0.5101613
1.325224,-0.137975,-0.5148328
1.281002,-0.128666,-0.5240296
1.276666,-0.1046726,-0.5848836
1.269052,-0.1397075,-0.6050088
1.232533,-0.2853052,-0.6367803
1.111,-0.461674,-0.7142477
0.9905758,-0.4781655,-0.6936206
1.008595,-0.3962337,-0.6494735
1.011459,-0.3899496,-0.6690039
0.9742628,-0.3424142,-0.6524756
0.98656,-0.2772543,-0.5938114
0.9093006,-0.2281069,-0.4628698
0.7986248,-0.114467,-0.3298003
0.7736413,-0.1449111,-0.3648598
0.6980952,-0.2315211,-0.3888293
0.6305595,-0.2228597,-0.3229824
0.6684106,-0.3044106,-0.3335849
0.6641224,-0.3284536,-0.3188044
0.647535,-0.2856793,-0.2840151
0.6779011,-0.2960658,-0.3157435
0.676308,-0.2221401,-0.3016031
0.6962347,-0.1946585,-0.2957443
0.7310774,-0.2247622,-0.3070313
0.7422521,-0.2321171,-0.2802604
0.7682891,-0.3079202,-0.293672
0.7897571,-0.3440091,-0.2938595
0.8572195,-0.3301345,-0.278228
0.9511663,-0.3121088,-0.2891372
0.9626305,-0.2826237,-0.2740169
0.930712,-0.30881,-0.2538457
0.9247583,-0.3252561,-0.2354273
1.004737,-0.3061609,-0.2727418
1.165806,-0.306662,-0.4105316
1.276613,-0.3477304,-0.5469954
1.281054,-0.4634502,-0.6231355
1.253576,-0.5887326,-0.6605032
1.190257,-0.5895414,-0.6842861
1.020182,-0.4543492,-0.6477955
0.8827232,-0.327286,-0.5909757
0.8522708,-0.3058291,-0.6146962
0.8114311,-0.3734764,-0.6000873
0.8328181,-0.453781,-0.5292011
0.8986872,-0.4663472,-0.5016716
0.8929277,-0.4181738,-0.4659497
0.8665255,-0.3143571,-0.4095127
0.788325,-0.1938098,-0.3488872
0.6794498,-0.110322,-0.3283829
0.6139915,-0.05710565,-0.3449161
0.5843767,-0.06791039,-0.3150784
0.6109289,-0.1109046,-0.3071755
0.6333238,-0.1338077,-0.3303207
0.6526072,-0.1324522,-0.3260798
0.7135924,-0.1057076,-0.3313813
0.7504533,-0.1001295,-0.3339063
0.7545047,-0.08579984,-0.3419285
0.7593857,-0.04775644,-0.3579367
0.8052482,-0.02375277,-0.3754338
0.857352,0.0001843567,-0.4102663
0.8972029,0.009185779,-0.4020681
0.9857913,0.03575366,-0.3709584
1.019009,0.07011405,-0.3647814
1.001158,0.04698388,-0.3586685
1.042161,-0.01690541,-0.3664903
1.116845,-0.1288688,-0.3998351
1.255581,-0.2076512,-0.4902231
1.340329,-0.1656908,-0.5919512
1.2734,-0.09720601,-0.6021311
1.252022,-0.0921781,-0.6435294
1.267833,-0.2582885,-0.770963
1.146382,-0.517749,-0.7723034
0.9466531,-0.5427898,-0.6328232
0.8457847,-0.4249783,-0.5531497
0.899979,-0.384922,-0.588139
0.9836055,-0.2775597,-0.6126515
0.9988133,-0.1913953,-0.5278058
0.9396068,-0.2267748,-0.4275138
0.8240436,-0.2239024,-0.3822722
0.7777137,-0.2506587,-0.3534821
0.7913562,-0.2950677,-0.3586331
0.7610699,-0.2760746,-0.3554383
0.7634188,-0.2819571,-0.3315182
0.7597388,-0.2726762,-0.3277461
0.7275153,-0.2539951,-0.3079298
0.7368346,-0.2504652,-0.3000238
0.7058526,-0.204627,-0.291999
0.6819172,-0.1589728,-0.2674744
0.6925945,-0.1466605,-0.2692104
0.6956258,-0.1725668,-0.2521113
0.7425511,-0.2227118,-0.240615
0.7570384,-0.2896556,-0.2469581
0.7622297,-0.3366385,-0.2271957
0.8426233,-0.310714,-0.2196364
0.9386703,-0.2966912,-0.2175454
0.9964488,-0.2872798,-0.228661
0.9986116,-0.2591548,-0.2607035
1.065478,-0.2888957,-0.2715998
1.211415,-0.3381862,-0.3164448
1.273239,-0.4475369,-0.432085
1.285603,-0.6095567,-0.5474424
1.340019,-0.6611512,-0.6000783
1.344471,-0.6016181,-0.6034095
1.149486,-0.431197,-0.5961619
0.8661822,-0.2169305,-0.57096
0.7286179,-0.2242912,-0.5517719
0.6899548,-0.3712974,-0.5596014
0.7217054,-0.4085523,-0.5564307
0.8502092,-0.4457068,-0.5538103
0.9152717,-0.4709867,-0.5461905
0.8790053,-0.3599366,-0.4958909
0.7629729,-0.2370329,-0.4206403
0.6204749,-0.1555892,-0.3585385
0.6516947,-0.1414657,-0.3589059
0.7496657,-0.1587929,-0.402035
0.7530156,-0.1172745,-0.4352455
0.7719274,-0.09276488,-0.451252
0.760632,-0.05713903,-0.4207784
0.7199371,-0.03611467,-0.3768715
0.7146369,-0.05693491,-0.3629533
0.6799246,-0.01677805,-0.3579911
0.7003599,-0.01366846,-0.36465
0.7621743,-0.03225305,-0.363998
0.8161209,-0.009885326,-0.3644667
0.9347906,-0.01052914,-0.3833336
0.9815489,0.02081212,-0.3764931
0.9271133,0.06536837,-0.3344734
0.9110165,0.09738561,-0.2810632
0.9336071,0.1035361,-0.2784813
0.9996458,0.06851934,-0.3435686
1.094286,0.0725588,-0.3947896
1.1438,0.03707464,-0.4343305
1.20411,-0.08853561,-0.5432227
1.376329,-0.202347,-0.6800746
1.459457,-0.2242092,-0.6769841
1.250708,-0.1840021,-0.6154162
0.9672725,-0.2457568,-0.6726329
0.8391871,-0.3081962,-0.6880288
0.9237472,-0.2850696,-0.6852895
1.081093,-0.3444548,-0.7898733
1.101033,-0.389132,-0.8049124
1.048641,-0.3833701,-0.7172444
0.9323371,-0.3959297,-0.5818526
0.7817379,-0.3392205,-0.4371199
0.7381707,-0.2725403,-0.4323781
0.7195535,-0.232866,-0.4645229
0.7198652,-0.2222519,-0.4581764
0.7343154,-0.2703767,-0.4623553
0.7172482,-0.3098544,-0.4285442
0.7287753,-0.3254905,-0.3821845
0.7135965,-0.3091729,-0.3758744
0.7062995,-0.249991,-0.3949687
0.7407707,-0.1689861,-0.3913899
0.7578534,-0.1429532,-0.3758833
0.7706936,-0.2128957,-0.3471465
0.7455124,-0.2430355,-0.2744985
0.7225519,-0.2289995,-0.2399222
0.7274422,-0.2437098,-0.2430462
0.7482962,-0.2489164,-0.2330969
0.8331026,-0.2620297,-0.2316862
0.9166487,-0.2799142,-0.226739
0.9557886,-0.3015254,-0.2294579
0.9733604,-0.3494264,-0.2372001
1.030277,-0.3919966,-0.2578441
1.186914,-0.4258885,-0.3518425
1.332646,-0.4951367,-0.5090222
1.341505,-0.6068981,-0.6295197
1.257356,-0.6648621,-0.6551118
1.202154,-0.6387361,-0.6814831
1.089608,-0.509469,-0.6866098
0.8345807,-0.296717,-0.5928088
0.6646943,-0.2809593,-0.5690588
0.6644753,-0.3998374,-0.6078004
0.7500389,-0.404945,-0.5894736
0.8861768,-0.4580115,-0.5790438
0.9216373,-0.4831561,-0.5339256
0.829258,-0.3900048,-0.4700332
0.7575165,-0.3533935,-0.4542155
0.7114591,-0.2537303,-0.4274258
0.6397791,-0.1100058,-0.4058625
0.6307505,-0.1029044,-0.4074004
0.6864942,-0.1535929,-0.4251278
0.6771869,-0.1645652,-0.4321866
0.6655303,-0.1400322,-0.4171246
0.6939614,-0.1279186,-0.4121318
0.7021167,-0.1016435,-0.3804577
0.7389278,-0.08801813,-0.3663026
0.7472835,-0.09673834,-0.3821807
0.7339896,-0.01587651,-0.3650249
0.7749052,0.060515,-0.3507292
0.7935537,0.05727356,-0.3371867
0.846815,0.04165626,-0.3340174
0.9174551,0.03111476,-0.3422262
0.9109184,0.01933955,-0.3367286
0.9711233,-0.01882042,-0.3669488
1.119013,-0.04512501,-0.4350278
1.243904,-0.1016605,-0.5477448
1.303778,-0.1784781,-0.6735923
1.278505,-0.1731359,-0.7023559
1.241579,-0.2473422,-0.6792786
1.186315,-0.4037105,-0.717715
1.050683,-0.4012801,-0.7674608
0.9607833,-0.2909504,-0.752892
0.9759957,-0.2242888,-0.7474637
0.9783133,-0.2026004,-0.7553922
0.9283277,-0.2119749,-0.6615256
0.8556511,-0.2293211,-0.487369
0.800677,-0.2253895,-0.3592778
0.7948618,-0.2067365,-0.3668472
0.7938281,-0.1793319,-0.436008
0.7750563,-0.1912959,-0.4403994
0.765392,-0.2316224,-0.4172905
0.7648666,-0.2374854,-0.376534
0.7503053,-0.2480944,-0.3296991
0.7163345,-0.2272649,-0.3324225
0.7056698,-0.1617646,-0.3184457
0.7280424,-0.1417698,-0.3030217
0.7461456,-0.160505,-0.3229431
0.7575887,-0.2111426,-0.3196802
0.7600775,-0.2735279,-0.3116978
0.7562625,-0.3279862,-0.290394
0.773278,-0.3765754,-0.2295118
0.8273393,-0.3727138,-0.1932485
0.9388153,-0.334213,-0.227113
1.057592,-0.2993455,-0.271683
1.109012,-0.3043297,-0.2806995
1.145771,-0.3324638,-0.3600388
1.170372,-0.3648727,-0.5307488
1.153274,-0.4973262,-0.6707636
1.180301,-0.6003986,-0.7415674
1.170724,-0.4862305,-0.7238641
0.979792,-0.3246397,-0.6338073
0.719767,-0.2914239,-0.5567065
0.6092178,-0.3204468,-0.5299842
0.7053226,-0.3279249,-0.5377749
0.8471566,-0.343052,-0.5322571
0.9571903,-0.3734517,-0.5173699
0.9584373,-0.3460622,-0.5062722
0.7857705,-0.2372973,-0.4614583
0.6978978,-0.1366182,-0.4116429
0.7078426,-0.1375287,-0.3892372
0.6581486,-0.1493908,-0.3694195
0.6292348,-0.09715432,-0.3374622
0.632187,-0.1015993,-0.335658
0.6990548,-0.1207479,-0.3734689
0.7413407,-0.0498063,-0.375181
0.7082279,-0.01645499,-0.3703569
0.7183948,-0.04444817,-0.3716063
0.7129451,-0.04907658,-0.3486703
0.7407344,-0.04314257,-0.3713574
0.8036688,-0.03109229,-0.3915308
0.8223563,-0.02590401,-0.3902632
0.8431159,-0.01778929,-0.4152887
0.8557216,-0.01618874,-0.4077864
0.9130806,-0.03182175,-0.399778
0.9648672,-0.004751352,-0.4088995
0.9836712,0.03362717,-0.3983089
1.076492,0.05365994,-0.404426
1.197863,0.02765748,-0.4606102
1.303506,-0.07791967,-0.5788576
1.330495,-0.1492598,-0.6645881
1.27814,-0.1533796,-0.6525905
1.240427,-0.2126889,-0.6637862
1.198501,-0.3675979,-0.7348911
1.082585,-0.4470321,-0.7561508
0.9052565,-0.3744605,-0.6920353
0.8798758,-0.3360387,-0.6286665
0.9932673,-0.333713,-0.6534898
0.9895904,-0.2949069,-0.6651769
0.900783,-0.2832074,-0.5308248
0.7794969,-0.2497937,-0.3845192
0.6755325,-0.190993,-0.3582439
0.6750469,-0.1853119,-0.392935
0.6711897,-0.1963646,-0.4029333
0.67961,-0.1915097,-0.3739679
0.7355366,-0.2145055,-0.363252
0.7576326,-0.2497219,-0.3467837
0.7740299,-0.2422397,-0.3371604
0.7685258,-0.2096947,-0.3544405
0.7504094,-0.162376,-0.3075873
0.7717705,-0.1285896,-0.2661191
0.7714804,-0.1787889,-0.2605107
0.7539604,-0.2730165,-0.2157802
0.7545736,-0.3088573,-0.1722955
0.7947923,-0.2540861,-0.165282
0.9109779,-0.2031548,-0.2126103
1.01584,-0.2579071,-0.2449843
1.031901,-0.3288416,-0.2299177
1.040668,-0.3403445,-0.2409896
1.106229,-0.3528425,-0.2759037
1.164472,-0.3847338,-0.360697
1.243136,-0.4912605,-0.500282
1.417779,-0.6526429,-0.6436174
1.481154,-0.6741891,-0.7023367
1.263968,-0.532341,-0.6308803
0.9914479,-0.3922397,-0.5482958
0.8995312,-0.3787071,-0.484228
0.8627721,-0.4496473,-0.4838815
0.7421444,-0.4842418,-0.5638909
0.7530591,-0.4883421,-0.5629045
0.8833779,-0.4378243,-0.5488664
0.8859984,-0.3338741,-0.5621695
0.8621633,-0.2994527,-0.5216868
0.8128255,-0.2954464,-0.4809788
0.705388,-0.2488092,-0.4140189
0.6921378,-0.2007124,-0.4020341
0.6787878,-0.1496163,-0.4516109
0.6654843,-0.1077032,-0.42334
0.6981335,-0.1188308,-0.423799
0.6705536,-0.1548809,-0.433909
0.6611286,-0.1838125,-0.4127005
0.6766645,-0.1965049,-0.4477188
0.6940494,-0.1338377,-0.4538453
0.7531886,-0.03987392,-0.4348039
0.7728155,-0.001929479,-0.4170409
0.774474,0.05044448,-0.3940814
0.7890694,0.08926694,-0.4242473
0.8072134,0.02209128,-0.4436567
0.8719145,-0.04944836,-0.4291351
0.9201186,-0.045446,-0.4047133
0.9254312,-0.01738257,-0.3584778
0.9429944,0.007385183,-0.3301811
0.9751768,0.02480961,-0.3363269
1.032739,-0.001265686,-0.3655211
1.107822,-0.06121671,-0.400599
1.17103,-0.122482,-0.4469127
1.234465,-0.1921336,-0.5213322
1.282071,-0.2162334,-0.6264697
1.271955,-0.15625,-0.707525
1.222954,-0.1248636,-0.6857116
1.120853,-0.2391299,-0.6493974
0.9339035,-0.4007998,-0.646525
0.8198523,-0.4224721,-0.6358961
0.8721505,-0.3488099,-0.6551658
0.9341197,-0.3092873,-0.6573121
0.965225,-0.2958267,-0.6492329
0.9811626,-0.2862254,-0.6446021
0.9168719,-0.2650681,-0.5618973
0.8316514,-0.2153193,-0.4703453
0.7556305,-0.1541081,-0.4233964
0.677943,-0.1123454,-0.3929653
0.6702851,-0.1155923,-0.3699116
0.6951089,-0.1577129,-0.3635656
0.6893944,-0.207484,-0.3743555
0.6758591,-0.2092079,-0.3261133
0.6653886,-0.1660994,-0.2733713
0.6803507,-0.1339911,-0.2767732
0.7163848,-0.117101,-0.2832754
0.7489428,-0.1580074,-0.3007079
0.785546,-0.2530727,-0.2872102
0.8232332,-0.3150635,-0.2698275
0.8697485,-0.3426178,-0.2867901
0.9291944,-0.3411174,-0.2730703
0.9873034,-0.3400022,-0.2597765
1.031717,-0.3639768,-0.2470534
1.061401,-0.3547386,-0.2483789
1.149498,-0.3289496,-0.3186861
1.308604,-0.3182134,-0.4320492
1.392428,-0.3819032,-0.5738272
1.369476,-0.5577113,-0.6638877
1.321413,-0.6390935,-0.6467666
1.198845,-0.4943691,-0.5872898
0.9872621,-0.3077189,-0.5519003
0.7900766,-0.2460061,-0.586607
0.6737048,-0.240503,-0.6346259
0.7154532,-0.273678,-0.6270056
0.8752495,-0.4014433,-0.5903256
0.9619541,-0.4579772,-0.5534945
0.9400254,-0.4038689,-0.5366551
0.8523953,-0.3474269,-0.4987929
0.7285509,-0.2485874,-0.4002034
0.6260401,-0.1581551,-0.3375835
0.5487973,-0.1051668,-0.341184
0.5408406,-0.06958692,-0.3293944
0.5870185,-0.08740074,-0.3216181
0.6244956,-0.08907462,-0.3315267
0.6732643,-0.06891742,-0.328562
0.6959348,-0.05729709,-0.3373432
0.7179823,-0.03451109,-0.3582601
0.7737402,-0.04351077,-0.3935626
0.8043145,-0.05323068,-0.4185073
0.8249593,-0.01070601,-0.3999854
0.8670033,0.04319299,-0.4005939
0.9665884,0.08238306,-0.4268946
1.077616,0.09711106,-0.4356742
1.09176,0.08462677,-0.4279924
1.068391,0.04249493,-0.4129766
1.093256,-0.06207114,-0.4246553
1.151851,-0.1497517,-0.4804443
1.19554,-0.095303,-0.5807339
1.188604,0.02765436,-0.6750628
1.15803,0.04199364,-0.7121141
1.144149,-0.1965418,-0.7869876
1.114128,-0.508856,-0.8538029
1.017928,-0.4940009,-0.7281342
0.9154467,-0.3816099,-0.5800038
0.8975123,-0.3969809,-0.6025963
0.9337157,-0.2024335,-0.5967231
0.9286745,-0.06428988,-0.4932699
0.8665757,-0.175026,-0.420297
0.7864437,-0.157914,-0.3664886
0.7170649,-0.1727054,-0.3667684
0.6960615,-0.2483274,-0.38334
0.6989957,-0.2314182,-0.3284067
0.6939305,-0.2778101,-0.3130948
0.6979345,-0.2852177,-0.3184362
0.702288,-0.2498801,-0.3074086
0.7172403,-0.2179637,-0.3266629
0.7297383,-0.1398031,-0.3084486
0.7176772,-0.1564184,-0.2979177
0.7015425,-0.2056547,-0.2925542
0.6845969,-0.2253489,-0.2583534
0.7048393,-0.2747647,-0.2715049
0.7915144,-0.3007481,-0.2677146
0.9051339,-0.3265439,-0.2475964
0.9943937,-0.3311286,-0.2584821
1.046672,-0.2932919,-0.246481
1.073532,-0.2976176,-0.2200919
1.092027,-0.2996918,-0.2066155
1.176104,-0.2594233,-0.2595517
1.272965,-0.2414998,-0.3950816
1.258672,-0.2852474,-0.5631767
1.219064,-0.4445239,-0.7148335
1.200855,-0.6069158,-0.7582576
1.139947,-0.5511117,-0.7083304
1.015589,-0.3692715,-0.6684224
0.8395747,-0.2335934,-0.6242551
0.7344627,-0.1903662,-0.5581524
0.7591029,-0.2948978,-0.5336145
0.8264744,-0.3906123,-0.5325797
0.865843,-0.3434655,-0.5072588
0.8234461,-0.2811862,-0.4748548
0.7387619,-0.1940357,-0.4134603
0.681089,-0.09469877,-0.3593262
0.6201143,-0.09110601,-0.3629054
0.5841421,-0.100796,-0.343324
0.6214288,-0.1040909,-0.3033485
0.6634646,-0.1039348,-0.301532
0.6769575,-0.04962237,-0.313453
0.678824,-0.005894049,-0.3258445
0.6772935,-0.01447237,-0.3285944
0.7176062,-0.06826353,-0.341616
0.7710892,-0.09701876,-0.3889493
0.7814483,-0.06046499,-0.4276813
0.7925376,-0.01956263,-0.433185
0.8581619,0.01977828,-0.4254464
0.963902,0.04393313,-0.4363003
1.021552,0.04234062,-0.4470105
1.046618,0.03276447,-0.4188288
1.166221,0.008135276,-0.40711
1.345485,-0.05271975,-0.4821633
1.446618,-0.125062,-0.6313795
1.407466,-0.1195365,-0.7279524
1.293468,-0.1295578,-0.7010158
1.223555,-0.2822561,-0.7254507
1.179631,-0.434409,-0.8083559
1.065526,-0.422006,-0.7293953
0.8993025,-0.316895,-0.6078414
0.8521348,-0.2646792,-0.606714
0.9256595,-0.2118938,-0.5893558
0.9067243,-0.15582,-0.5096989
0.845047,-0.1670312,-0.4067158
0.7818118,-0.152739,-0.3397754
0.6444334,-0.1402371,-0.3487581
0.6014783,-0.1576104,-0.3431428
0.6289348,-0.161682,-0.3474546
0.6174141,-0.1926295,-0.3615625
0.6565919,-0.220707,-0.3399225
0.7085675,-0.2677318,-0.3478399
0.7208073,-0.2933831,-0.3327898
0.7018918,-0.2257299,-0.2991445
0.6866958,-0.1807216,-0.2872497
0.6955386,-0.1846227,-0.2734671
0.7112019,-0.2255163,-0.3044659
0.7747156,-0.3113731,-0.3252944
0.8248797,-0.359469,-0.3300089
0.8634144,-0.3405759,-0.3354108
0.9706429,-0.3107645,-0.3042286
1.025958,-0.3171205,-0.3084986
1.009943,-0.3185066,-0.3114026
1.06702,-0.3184805,-0.3022759
1.177215,-0.341437,-0.3468596
1.239028,-0.355028,-0.4277041
1.2722,-0.4286531,-0.5553994
1.299729,-0.536242,-0.6525639
1.261186,-0.5430865,-0.6704455
1.075955,-0.4487241,-0.6390464
0.7961958,-0.3437556,-0.5861378
0.7079718,-0.3163953,-0.6016872
0.8006063,-0.3213478,-0.6167702
0.8059931,-0.3264854,-0.5821716
0.8226319,-0.3580462,-0.5501541
0.8530022,-0.3259296,-0.4633333
0.7585187,-0.2393734,-0.3933988
0.6643957,-0.163297,-0.3734818
0.5893828,-0.09412838,-0.3364392
0.5527916,-0.06635547,-0.3522663
0.5962784,-0.05275531,-0.3745232
0.6156041,-0.06190712,-0.361506
0.6740154,-0.1064748,-0.3802603
0.7529013,-0.09753446,-0.3933759
0.7406337,-0.07231628,-0.4103176
0.7588753,-0.06980225,-0.4327709
0.8133968,-0.06683205,-0.4274744
0.7989366,-0.0813286,-0.4334099
0.7862695,-0.05971979,-0.4214788
0.8247872,-0.007081478,-0.393501
0.873121,0.04067017,-0.3965814
0.952887,0.08640405,-0.4143079
1.032928,0.09113555,-0.4468938
1.056691,0.06150556,-0.4748811
1.127371,-0.06372174,-0.5172095
1.250524,-0.2212225,-0.6176297
1.305448,-0.1897804,-0.7084624
1.293435,-0.1341019,-0.7592469
1.254032,-0.2226184,-0.8087932
1.166381,-0.3227047,-0.8058593
1.002852,-0.4245886,-0.6957168
0.9015363,-0.4123995,-0.5857145
0.9399604,-0.2403759,-0.5935098
0.9378205,-0.1566501,-0.6593897
0.8946744,-0.1293054,-0.6946862
0.8860618,-0.11704,-0.6590058
0.81567,-0.1890844,-0.494943
0.7181857,-0.2282377,-0.3213091
0.6939229,-0.2367851,-0.3594547
0.70252,-0.2173018,-0.4498657
0.6812615,-0.1884605,-0.4092931
0.6725968,-0.1944498,-0.4194215
0.6976562,-0.1821209,-0.4272789
0.7027188,-0.2219399,-0.3352567
0.7221347,-0.2468002,-0.3047108
0.755441,-0.2185369,-0.3254327
0.7246195,-0.2359077,-0.2447367
0.754474,-0.257924,-0.2628273
0.8302523,-0.2726371,-0.2793643
0.867262,-0.2858022,-0.2547322
0.9283402,-0.286301,-0.2696968
1.021704,-0.3053554,-0.2728606
1.142656,-0.3192019,-0.3068069
1.270299,-0.335823,-0.4218897
1.266125,-0.4236038,-0.5574768
1.242607,-0.5475494,-0.6701727
1.254744,-0.5627392,-0.7091639
1.139796,-0.4451941,-0.6896457
0.9571982,-0.3244405,-0.6367694
0.8302939,-0.2392724,-0.578434
0.6933135,-0.237215,-0.5899919
0.5822642,-0.3151087,-0.601355
0.719046,-0.3644934,-0.5533802
0.9629012,-0.4052396,-0.5387106
0.9838552,-0.3727571,-0.5412202
0.8789303,-0.263527,-0.4951109
0.7636867,-0.195543,-0.4257656
0.6347494,-0.1178788,-0.3595653
0.5895273,-0.1057478,-0.3227562
0.6028581,-0.145057,-0.3118762
0.6433795,-0.1014775,-0.3120913
0.6908536,-0.06958763,-0.3261093
0.6979384,-0.04451111,-0.3338923
0.7109121,-0.05256184,-0.3504711
0.7248883,-0.09808426,-0.3662719
0.736824,-0.02834989,-0.3658012
0.757412,0.04732885,-0.375887
0.8009337,0.05772645,-0.3825458
0.9192586,0.05313143,-0.4128847
1.025198,0.008147944,-0.4510126
1.075244,-0.02374016,-0.4494766
1.182243,-0.06102686,-0.4786522
1.330915,-0.1101402,-0.5432951
1.373965,-0.1308361,-0.609838
1.299247,-0.1417936,-0.6658832
1.224983,-0.1342342,-0.7011031
1.162553,-0.1758823,-0.7900479
1.076083,-0.2937137,-0.8478948
0.9859706,-0.4167392,-0.7524398
0.9240245,-0.4581141,-0.6578296
0.9016012,-0.3545791,-0.6318702
0.8813693,-0.233507,-0.5983087
0.8857962,-0.1757508,-0.5734326
0.909394,-0.1372604,-0.5215399
0.8655873,-0.1343722,-0.4432653
0.7790316,-0.1706356,-0.4079239
0.6766671,-0.2385324,-0.3711609
0.6115792,-0.2648876,-0.3402323
0.6631822,-0.2494294,-0.359039
0.7092197,-0.2735756,-0.362753
0.7034815,-0.2596333,-0.3497059
0.7152056,-0.2132516,-0.3505099
0.7028516,-0.2021699,-0.3359603
0.688477,-0.1961131,-0.3303466
0.6851924,-0.2001775,-0.3366927
0.6784594,-0.2051322,-0.3240436
0.7086127,-0.2467557,-0.3059558
0.7397103,-0.3274324,-0.2605344
0.7704844,-0.3462658,-0.2233283
0.8395896,-0.3214382,-0.2495678
0.9597518,-0.3152201,-0.2738605
1.065853,-0.3231388,-0.2907512
1.09806,-0.3431676,-0.3614838
1.285641,-0.4200115,-0.5214463
1.554518,-0.5145689,-0.6784238
1.514001,-0.4859269,-0.6638604
1.353995,-0.4174058,-0.6606249
1.209966,-0.4116265,-0.7685607
0.9523464,-0.3836331,-0.6920763
0.8113555,-0.3799046,-0.5546887
0.7590491,-0.3982571,-0.5541437
0.7033469,-0.3747304,-0.5250558
0.7933191,-0.3837351,-0.5256624
0.8340434,-0.375585,-0.5540854
0.8144438,-0.3048284,-0.5280858
0.8423462,-0.2205732,-0.5236979
0.7716296,-0.1405315,-0.4709512
0.7170526,-0.1240074,-0.4249017
0.701577,-0.1242945,-0.4374322
0.6493235,-0.1109852,-0.3998405
0.6152459,-0.1243803,-0.3653531
0.5676781,-0.114117,-0.3379549
0.5949329,-0.1072912,-0.3088787
0.6501116,-0.1078845,-0.3226572
0.6691184,-0.09458769,-0.3619172
0.7385976,-0.09013037,-0.4195592
0.7686824,-0.04245852,-0.4293716
0.795543,0.007383419,-0.4029025
0.8521561,0.02944914,-0.3993635
0.9202886,0.06606913,-0.3926848
1.063095,0.0738215,-0.4158901
1.155617,0.05109313,-0.4622536
1.219956,0.00361655,-0.4914179
1.329307,-0.07620414,-0.557279
1.3506,-0.1194921,-0.649649
1.258029,-0.0988078,-0.6811554
1.106324,-0.1036595,-0.6983398
1.000057,-0.1973835,-0.7983057
0.9972251,-0.3204761,-0.8761629
1.007944,-0.4169404,-0.8100039
0.9852539,-0.4450763,-0.7207528
0.9485262,-0.3706127,-0.6923132
0.9101296,-0.2434406,-0.6024879
0.8729729,-0.1482404,-0.4775005
0.8505577,-0.1300729,-0.4444275
0.8071784,-0.1335651,-0.4261124
0.7302015,-0.1514128,-0.3906574
0.6812753,-0.2239302,-0.394586
0.6408714,-0.2545596,-0.3682638
0.6322309,-0.2412372,-0.3193871
0.6663156,-0.2535625,-0.3248241
0.6606732,-0.2270052,-0.3315095
0.6635683,-0.1677831,-0.3152329
0.6784533,-0.1432825,-0.31322
0.6702642,-0.1549864,-0.3126384
0.6899974,-0.1988789,-0.3129635
0.7114066,-0.2728012,-0.3090254
0.7652125,-0.3404355,-0.2920253
0.8758038,-0.3479695,-0.2835935
0.9373235,-0.3285055,-0.2747183
0.9410976,-0.3278797,-0.2427433
1.002972,-0.3085494,-0.2160293
1.172946,-0.2963498,-0.3179174
1.320073,-0.3505107,-0.5707938
1.383836,-0.4590171,-0.7460807
1.413474,-0.5345861,-0.723484
1.271015,-0.46456,-0.6631068
0.9578556,-0.3356187,-0.65069
0.7565412,-0.317063,-0.6051845
0.7431739,-0.4011375,-0.5775968
0.7806618,-0.5144331,-0.5792538
0.8138933,-0.540776,-0.5061475
0.8784475,-0.4431172,-0.4941487
0.9326966,-0.3292017,-0.5354382
0.8969886,-0.2362189,-0.4963642
0.8326839,-0.2020604,-0.4861413
0.7203567,-0.1726792,-0.4309256
0.5593716,-0.0789829,-0.3410589
0.5978025,-0.08722444,-0.3878753
0.7145008,-0.1414268,-0.4240213
0.6830683,-0.1097123,-0.3976448
0.7150337,-0.123461,-0.4032252
0.7507322,-0.1461872,-0.3997323
0.7036418,-0.1226311,-0.3856171
0.7129896,-0.06018007,-0.3814235
0.6738053,0.070457,-0.3595304
0.6900424,0.0988846,-0.346885
0.8447018,0.03939557,-0.4008186
