accx,accy,accz
0.6298571,-0.2658927,0.01771192
0.6679387,-0.2852953,-0.01313581
0.8093537,-0.2255604,-0.07291727
0.9020751,-0.1954554,-0.1059958
0.9643607,-0.07520743,-0.1021664
1.005599,-0.0269854,-0.08564736
1.002801,-0.0555369,-0.08092354
1.064121,-0.08680429,-0.09180336
1.19414,-0.2076801,-0.1098435
1.384546,-0.3429588,-0.1228357
1.603633,-0.4824814,-0.1495448
1.713342,-0.5394134,-0.162215
1.607443,-0.4345968,-0.0585792
1.401514,-0.37238,0.1009083
1.238635,-0.4704802,0.1433235
1.057398,-0.6099895,0.1157691
1.006136,-0.6759682,0.1289405
1.129558,-0.6585199,0.1292382
1.165255,-0.4982695,0.1121445
1.14715,-0.2220545,0.09205373
1.095275,-0.03221,0.032436
0.9970869,-0.01895012,0.009185606
0.9502591,-0.1325194,0.03238416
0.8274721,-0.2617983,0.02993864
0.67366,-0.3194825,0.04416188
0.6357618,-0.3049503,0.09590826
0.6071414,-0.2326678,0.1502747
0.5479504,-0.1332091,0.178478
0.5332709,-0.07099225,0.1721908
0.5796735,-0.07668334,0.1831097
0.6626591,-0.1120787,0.2133741
0.7926572,-0.1847671,0.218431
0.8934922,-0.2456641,0.2183985
0.8636953,-0.192537,0.2316401
0.8248423,-0.1384202,0.2505645
0.8579587,-0.1563756,0.2741346
0.938918,-0.1727422,0.2743518
1.142744,-0.2186845,0.2625297
1.40883,-0.3527707,0.2696445
1.628021,-0.5673769,0.2615268
1.748714,-0.6697662,0.2688205
1.522,-0.5161012,0.3283789
1.044572,-0.4050914,0.3581653
0.7920541,-0.5069605,0.339232
0.7651081,-0.5788335,0.3179179
0.8150948,-0.5848916,0.2827935
0.8887451,-0.592414,0.2337572
0.8791185,-0.538389,0.1918894
0.8802764,-0.4349297,0.1346646
0.8767758,-0.2885249,0.07066623
0.8399703,-0.2178182,0.06712762
0.8283564,-0.2372274,0.0559722
0.7668307,-0.155839,-0.01999834
0.7452462,-0.1461057,-0.0163676
0.7299967,-0.2302235,0.02772828
0.6539361,-0.1977504,0.004706722
0.685175,-0.2075592,0.01412629
0.731429,-0.2328117,0.0006923045
0.7275434,-0.218255,-0.05975692
0.7672604,-0.2604112,-0.05860085
0.8147421,-0.2380716,-0.06956716
0.9016447,-0.2107273,-0.09178144
0.9971539,-0.199523,-0.08401589
1.003184,-0.1579153,-0.08599195
0.9969971,-0.2070528,-0.06753425
1.045278,-0.2474931,-0.0533066
1.094792,-0.2466971,-0.06237662
1.179358,-0.2789546,-0.06660956
1.437908,-0.3070861,-0.05704543
1.724974,-0.344656,-0.03566112
1.669989,-0.357429,-0.02900781
1.407194,-0.4125947,-0.002234416
1.180233,-0.5531995,0.06598988
0.9181847,-0.5906549,0.1234536
0.9542669,-0.5279693,0.1235848
1.174813,-0.453511,0.09243338
1.100751,-0.2917734,0.0741379
1.124192,-0.150743,0.03697022
1.180447,-0.1596988,0.03330965
1.078194,-0.183772,0.06942999
1.081301,-0.2404502,0.06361631
0.8787104,-0.3625673,0.08499972
0.6573437,-0.3537932,0.12885
0.6327009,-0.2910254,0.1583201
0.5446911,-0.2833404,0.1826371
0.5385583,-0.1995942,0.1512234
0.5166765,-0.1246524,0.142697
0.5373484,-0.1456763,0.1633086
0.6432183,-0.1641636,0.1536072
0.6030431,-0.1811763,0.1763926
0.6190519,-0.2119442,0.2079696
0.6470244,-0.2164618,0.2335859
0.6530584,-0.1771418,0.2368913
0.8054475,-0.1254626,0.2044777
1.050475,-0.1182765,0.2005417
1.360544,-0.1405293,0.1736972
1.585639,-0.1612453,0.1542138
1.686555,-0.2232876,0.2071197
1.702431,-0.3768125,0.264727
1.600872,-0.5379191,0.3260485
1.341208,-0.5597183,0.3648779
0.8559074,-0.520184,0.3954129
0.5602487,-0.5675646,0.4329628
0.6515997,-0.6290223,0.3864782
0.7586839,-0.6420996,0.2955905
0.893994,-0.6424816,0.1649943
1.039797,-0.6079051,0.04288132
1.043345,-0.5272425,0.0595087
1.036056,-0.3915301,0.07799236
0.9903943,-0.2234107,0.05507852
0.8724302,-0.1315685,0.05406914
0.785599,-0.1215738,0.006885962
0.7246082,-0.1480261,-0.01224544
0.6673513,-0.2626028,0.02218186
0.5963223,-0.43112,0.03326727
0.6000913,-0.4828588,0.02879566
0.6886887,-0.416099,0.004230842
0.7162673,-0.3582194,-0.05521528
0.7645921,-0.2212184,-0.1499649
0.8435937,-0.02082475,-0.1937275
0.8676993,0.03236265,-0.1583213
0.9256699,0.0167649,-0.1146538
0.9656958,0.01754374,-0.05973614
0.9818322,-0.01805907,-0.07968753
1.100011,-0.04249384,-0.1398833
1.319168,-0.1121899,-0.1081502
1.577538,-0.2507959,-0.09831168
1.757666,-0.364887,-0.07865018
1.762063,-0.4279004,0.02696142
1.55972,-0.4556849,0.1072173
1.275179,-0.5303289,0.1511792
1.09881,-0.594971,0.1040216
1.051925,-0.5521601,0.01958546
1.142927,-0.4919944,0.04310786
1.230286,-0.3728814,0.03785256
1.153651,-0.2029226,-0.008436994
1.061016,-0.1572905,0.002438912
0.9993835,-0.1987306,-0.001397686
0.8967941,-0.2762198,0.01294198
0.7619559,-0.3850286,0.05620354
0.6223966,-0.4000441,0.07081669
0.5584357,-0.3317212,0.0944026
0.5198155,-0.2682135,0.1183563
0.4543423,-0.1486515,0.1289635
0.448383,-0.005477121,0.1470324
0.4662196,0.01753842,0.1701373
0.4975189,-0.01402588,0.1975091
0.6119418,-0.08381403,0.2255703
0.8108839,-0.2951766,0.2609403
1.032034,-0.4143273,0.2768733
1.149278,-0.3306668,0.254134
1.243024,-0.3181991,0.2452269
1.376653,-0.3468629,0.2679381
1.417498,-0.2726659,0.2868338
1.483219,-0.2423452,0.2841229
1.601345,-0.3414927,0.2643668
1.614341,-0.4582434,0.2395812
1.450867,-0.4710859,0.2495217
0.9850287,-0.4396962,0.3042486
0.5508852,-0.4786814,0.3426323
0.5973456,-0.5326889,0.3328208
0.8495452,-0.5567533,0.2438022
1.012049,-0.5486121,0.1011415
1.063331,-0.4960026,0.05107256
0.9502206,-0.4250993,0.08773252
0.8017119,-0.3133221,0.08543899
0.7223223,-0.2175324,0.05658118
0.6693211,-0.1970996,0.04217753
0.6668993,-0.1771756,0.02433543
0.6483309,-0.1813768,0.01153997
0.5922163,-0.2123499,0.002922979
0.6161206,-0.2232254,-0.01677317
0.6655604,-0.269773,-0.02961995
0.7226678,-0.3322395,-0.0473212
0.8047987,-0.3386569,-0.05660496
0.8125375,-0.26067,-0.05291819
0.8640505,-0.1480253,-0.08848217
0.994537,-0.1042303,-0.0997125
1.05473,-0.1292452,-0.08083429
1.141413,-0.1906025,-0.1045235
1.296585,-0.2648172,-0.1261285
1.48117,-0.3179485,-0.1418413
1.717608,-0.3888968,-0.1210693
1.773829,-0.4673849,-0.02869921
1.528502,-0.4678653,0.07542337
1.263182,-0.4994236,0.1381452
1.157732,-0.6454101,0.07439166
1.114133,-0.6635484,-0.0003771066
1.083038,-0.5098287,0.05040377
1.131164,-0.3271384,0.05900736
1.154308,-0.1107088,0.02681229
1.07475,-0.01608963,0.03153172
1.030086,-0.06713624,-0.002098713
1.006113,-0.1340708,0.0008808273
0.9071883,-0.2769181,0.04165587
0.7452175,-0.3849654,0.05221912
0.6024548,-0.3628644,0.09952183
0.5159555,-0.3039604,0.1592766
0.4311118,-0.2148304,0.1846567
0.4354425,-0.1224845,0.1810829
0.5297711,-0.08118268,0.174141
0.6387667,-0.1371843,0.1965844
0.813214,-0.2439543,0.2046876
0.9397032,-0.2695992,0.2341333
1.010173,-0.2536151,0.2965262
1.140747,-0.2480008,0.3031829
1.299301,-0.208915,0.2882909
1.466581,-0.1591044,0.271829
1.526673,-0.1787207,0.2417472
1.442969,-0.3675544,0.2283951
1.347945,-0.5708251,0.2135123
1.175663,-0.5131242,0.214552
0.8515476,-0.4206211,0.2688435
0.6453776,-0.4887005,0.3193731
0.7652348,-0.4954558,0.2795932
0.8900739,-0.5007188,0.2086131
0.9161491,-0.5303891,0.1541457
1.070361,-0.4548036,0.06473187
1.043667,-0.4194273,0.06419714
0.7929286,-0.3403509,0.1207815
0.7065601,-0.2092032,0.07314803
0.6822616,-0.2416348,0.06850598
0.6493793,-0.2365292,0.0696657
0.6060556,-0.1416165,-0.005536212
0.5711974,-0.1566597,0.004713374
0.6833922,-0.2298452,0.002635467
0.726316,-0.2790664,-0.05005506
0.7382189,-0.2799491,-0.04628817
0.8177749,-0.258303,-0.05016461
0.8349474,-0.244003,-0.06045839
0.9397749,-0.188276,-0.0791816
1.020422,-0.1141002,-0.09327525
1.060977,-0.1077209,-0.08213435
1.212868,-0.1560929,-0.1183399
1.298844,-0.1925419,-0.1534154
1.412851,-0.2289561,-0.1491245
1.605643,-0.3354921,-0.1275223
1.665502,-0.4778824,-0.0646174
1.547769,-0.5055944,0.03551308
1.378244,-0.4909417,0.1045348
1.259896,-0.573267,0.06548878
1.106967,-0.617664,0.0334339
1.027913,-0.5562184,0.07037031
1.107476,-0.413068,0.05907231
1.129064,-0.1952079,0.0470445
1.077301,-0.03535587,0.04851946
1.039339,-0.03191541,0.01391028
0.9922245,-0.148086,0.0132635
0.8713923,-0.2756752,0.0253887
0.7013765,-0.3540149,0.04157613
0.6026053,-0.3618886,0.1056417
0.5617146,-0.3082946,0.1553198
0.53839,-0.2559075,0.1634219
0.5442447,-0.1897999,0.1531855
0.6262063,-0.1709573,0.1422173
0.8000939,-0.2435425,0.1460785
0.9116298,-0.2732704,0.1493685
0.899766,-0.2326987,0.1769064
0.8844023,-0.1692925,0.2377308
0.8935472,-0.09935059,0.2751279
0.8869985,-0.01651222,0.2787369
0.9396504,0.04405237,0.2616195
1.110361,-0.01250467,0.2370015
1.334519,-0.2010741,0.2354188
1.530078,-0.4524397,0.2417476
1.560929,-0.5054444,0.2368082
1.391805,-0.3434484,0.2474134
1.099396,-0.3283063,0.2911582
0.7779616,-0.4092299,0.3316611
0.7293803,-0.4660036,0.3016306
0.9383583,-0.5673927,0.2239504
1.033448,-0.5924598,0.1671326
1.030188,-0.5439241,0.1174017
0.9749466,-0.4548083,0.09656546
0.8611283,-0.3349099,0.1209819
0.8321344,-0.2504047,0.1187931
0.7934889,-0.1643725,0.0833921
0.7314077,-0.1152367,0.04231667
0.7222823,-0.09288103,0.01099557
0.6802291,-0.07478636,-0.001840866
0.6731225,-0.1154665,-0.01401104
0.7214025,-0.1799569,-0.01315552
0.7654407,-0.266533,-0.02230083
0.8254469,-0.3158049,-0.04384054
0.8582907,-0.3026438,-0.03794191
0.8853651,-0.2927717,-0.05265578
0.9327266,-0.2411231,-0.08503179
0.9685025,-0.193996,-0.08371101
1.05141,-0.218141,-0.07996186
1.198018,-0.2458244,-0.09389645
1.264392,-0.2489263,-0.1090834
1.261117,-0.2657283,-0.1227598
1.40183,-0.3204037,-0.1375714
1.573975,-0.4032026,-0.127217
1.587186,-0.4686191,-0.07827676
1.505033,-0.4450649,-0.01340151
1.32509,-0.4208371,0.04151576
1.120835,-0.5017683,0.04026914
0.9686247,-0.5582523,0.0267402
0.9114543,-0.5373198,0.06903824
1.021238,-0.4628806,0.1028179
1.087973,-0.3130028,0.1152876
1.05923,-0.1949628,0.1116109
1.069989,-0.1740704,0.06892135
1.055423,-0.192672,0.05475953
1.002555,-0.2313912,0.06218292
0.8893406,-0.3162544,0.0737766
0.7695923,-0.3950434,0.1111616
0.7392838,-0.3745475,0.1228396
0.6897573,-0.3157952,0.1238932
0.6441203,-0.2501268,0.1227595
0.6682726,-0.1378845,0.1068707
0.6685534,-0.06202023,0.1173694
0.6625751,-0.04914736,0.1430621
0.7112373,-0.09288896,0.1816071
0.7705758,-0.1972091,0.2083676
0.8197446,-0.2667036,0.2014003
0.5509531,-0.3198985,0.1080577
0.6138052,-0.2199434,0.134747
0.5480047,-0.1247374,0.1379469
0.5827135,-0.05626983,0.1473624
0.7226761,-0.04287583,0.1468697
0.7580217,-0.08206453,0.171106
0.832855,-0.1601497,0.1985459
0.8583692,-0.258973,0.2053977
0.872877,-0.2734002,0.2286371
0.9356689,-0.2531145,0.2436258
0.985124,-0.2573901,0.2846308
1.160295,-0.231474,0.3306362
1.40524,-0.23864,0.3399761
1.647625,-0.3977637,0.3288538
1.741391,-0.6286181,0.2533117
1.521803,-0.6523817,0.208025
1.119903,-0.4999995,0.304047
0.7105949,-0.4472302,0.4009718
0.6452386,-0.4699683,0.3432781
0.9099007,-0.4586193,0.2122413
1.047915,-0.4099026,0.1014551
1.024435,-0.3379475,0.02287402
0.9140273,-0.2728449,0.08095793
0.7312169,-0.2152283,0.1338932
0.6009728,-0.1990708,0.05343261
0.5597639,-0.2202495,0.04101639
0.5831401,-0.2297819,0.0402106
0.6132025,-0.2436779,0.008468029
0.6348023,-0.2547753,0.01894149
0.6561361,-0.2680042,-0.02123577
0.674407,-0.2935518,-0.04702614
0.7225344,-0.276565,-0.05428019
0.7930117,-0.2163099,-0.08523357
0.9091448,-0.1574174,-0.09101676
1.04247,-0.1291202,-0.09660435
1.100021,-0.1448736,-0.08803242
1.161616,-0.1469936,-0.1212137
1.273994,-0.1094986,-0.1701502
1.320655,-0.1064157,-0.1438112
1.359965,-0.1943523,-0.1013097
1.585595,-0.4043339,-0.05668029
1.848164,-0.6292731,-0.05209202
1.826278,-0.6676164,-0.04184941
1.563159,-0.5931418,0.03732835
1.233968,-0.5604277,0.05993198
1.013393,-0.5018287,0.06353497
1.06568,-0.3955948,0.08521015
1.175155,-0.2998812,0.05583402
1.168512,-0.2015816,0.04746542
1.123039,-0.1629339,0.05489228
0.9835736,-0.239975,0.02855852
0.8126276,-0.323209,0.02167097
0.6641219,-0.3660156,0.04904442
0.5111604,-0.375899,0.09989096
0.4959829,-0.3014326,0.1486649
0.5201356,-0.1809978,0.152939
0.487725,-0.08795247,0.1429626
0.5376752,-0.06423541,0.1509456
0.6131027,-0.08264102,0.1570132
0.6956626,-0.09479112,0.1692523
0.8142568,-0.152204,0.2008101
0.9116806,-0.2266383,0.2590175
1.019006,-0.2886256,0.3420941
1.123652,-0.3453752,0.3733693
1.259235,-0.3347003,0.3297851
1.460125,-0.368295,0.2875382
1.554603,-0.4769107,0.2464397
1.488367,-0.4982148,0.2079175
1.307561,-0.4636856,0.2245049
0.9347173,-0.4637901,0.2839121
0.6648154,-0.542858,0.3387722
0.8149706,-0.6425566,0.2900404
0.9820563,-0.6306212,0.1567188
1.013882,-0.5878477,0.09640919
1.065676,-0.5250809,0.08739283
0.9192781,-0.337718,0.08750812
0.7666379,-0.1909209,0.08670973
0.7795545,-0.1847313,0.03517734
0.7068427,-0.1570942,-0.003215963
0.6556748,-0.1238949,-0.01495385
0.6555925,-0.1833503,-0.003723899
0.6205418,-0.2369031,0.01841812
0.6299753,-0.2621993,-0.006321957
0.6269102,-0.3013689,-0.02132502
0.6501785,-0.3060472,-0.04196403
0.7799227,-0.247294,-0.07794645
0.9514407,-0.1340288,-0.0997313
1.031092,-0.07813294,-0.1361313
1.02732,-0.09636612,-0.1248925
1.143393,-0.1249729,-0.118797
1.342486,-0.2471789,-0.1620815
1.547542,-0.3724554,-0.1809859
1.693303,-0.4192699,-0.1777979
1.606384,-0.4893503,-0.07077795
1.477473,-0.5466076,0.08784125
1.416612,-0.547024,0.1098998
1.267991,-0.5288814,0.05122086
1.105199,-0.5829513,0.02202291
1.034585,-0.6362573,0.02605666
1.081136,-0.5086324,0.06115717
1.096868,-0.2711352,0.1048556
1.022092,-0.07319705,0.08866737
1.022229,-0.09769054,0.05152092
0.9779283,-0.232818,0.0497064
0.8675877,-0.2416079,0.01612997
0.770587,-0.3179679,0.02352412
0.5974502,-0.369015,0.09433689
0.5067131,-0.2808613,0.1229791
0.4999488,-0.2438675,0.1637067
0.446214,-0.1417488,0.1924601
0.4598549,-0.04852058,0.1794884
0.5513455,-0.07960478,0.1877082
0.6806617,-0.1503641,0.186719
0.7828951,-0.2907407,0.195918
0.7928101,-0.3356995,0.2223398
0.8288958,-0.2832563,0.23536
0.9215127,-0.2773582,0.2380933
1.018187,-0.2299506,0.2231983
1.217843,-0.160937,0.2148397
1.455618,-0.08450038,0.1886565
1.535715,-0.06635682,0.1639878
1.575282,-0.2923342,0.1936577
1.612747,-0.5520336,0.2183075
1.419134,-0.5142019,0.2410977
0.9628935,-0.3740043,0.3089664
0.5527537,-0.3843517,0.3861826
0.5762207,-0.4268539,0.3721947
0.8538477,-0.4897577,0.2256495
1.002166,-0.5560234,0.05914197
1.073577,-0.5262663,-0.004884093
1.05057,-0.4940159,0.06281827
1.001506,-0.4283362,0.1076984
1.021099,-0.3127556,0.04541333
0.9272836,-0.2180351,0.03869972
0.8666984,-0.1728178,0.05231498
0.8512819,-0.2032603,0.006807966
0.7305164,-0.1567645,-0.01041104
0.7324447,-0.1336448,-0.0111031
0.7431818,-0.2112017,-0.01523997
0.6547627,-0.20633,-0.03567682
0.6846039,-0.2574708,-0.05027779
0.7327806,-0.2950167,-0.04993084
0.7520719,-0.2592487,-0.09578816
0.8101869,-0.2846288,-0.122995
0.8620006,-0.1875666,-0.1536478
0.9317575,-0.0990207,-0.2051681
0.9751596,-0.1348464,-0.162579
0.9760693,-0.151814,-0.1180966
1.009351,-0.2034099,-0.1345632
1.087775,-0.212365,-0.1411057
1.217637,-0.1999776,-0.161693
1.305081,-0.2491354,-0.1818571
1.326894,-0.3034891,-0.1478743
1.470542,-0.3477023,-0.08690732
1.662853,-0.3174454,-0.0527212
1.673887,-0.3315067,-0.005250409
1.475813,-0.4936564,0.1399193
1.146644,-0.5959752,0.2798366
0.9652565,-0.4455385,0.2492307
1.054092,-0.2241064,0.1754632
1.116452,-0.25628,0.1663901
1.090865,-0.3405421,0.1082115
1.108696,-0.3245537,0.1009076
1.085503,-0.3998569,0.1586601
1.008487,-0.453712,0.1383601
0.8919807,-0.462117,0.1512463
0.7334379,-0.4501782,0.1541451
0.6985729,-0.3538951,0.101785
0.744648,-0.2733999,0.08393583
0.7437692,-0.139152,0.03298859
0.778959,-0.02199008,0.0442347
0.7940227,-0.002331354,0.09463673
0.7496653,0.06487147,0.07999584
0.7071438,0.02066771,0.1348848
0.6617128,-0.1182468,0.2124764
0.6767118,-0.1635063,0.266271
0.7031589,-0.1744083,0.2910527
0.6899791,-0.1222015,0.2568403
0.7387263,-0.05620841,0.256442
0.8236415,-0.04893136,0.2397935
0.9253108,-0.09018345,0.2318594
1.093721,-0.1866038,0.2843818
1.281384,-0.2146245,0.3106005
1.470743,-0.2472571,0.3549952
1.657484,-0.3973892,0.365292
1.752826,-0.5066764,0.3094045
1.671023,-0.504253,0.2945089
1.343248,-0.4509382,0.3035621
0.8684312,-0.451093,0.3231716
0.6475446,-0.515874,0.3255207
0.7838009,-0.5535826,0.2981104
0.8957329,-0.5336224,0.2418416
0.9441222,-0.4462721,0.1150738
1.005764,-0.3446343,0.03635284
0.9177683,-0.2310451,0.04971952
0.8446391,-0.1248631,0.05277128
0.8074667,-0.1139165,0.0376923
0.6832376,-0.1425949,0.01579975
0.6449106,-0.1806835,0.006078445
0.6094002,-0.2064868,0.009920411
0.5863014,-0.2128881,-0.006482044
0.6544364,-0.2379011,-0.0514994
0.6763649,-0.2376754,-0.09419533
0.779295,-0.2447061,-0.09150217
0.9231285,-0.2271613,-0.09058556
0.9707686,-0.1610964,-0.1153197
0.98359,-0.1257094,-0.1183428
0.9911785,-0.0907721,-0.1167905
1.110056,-0.123822,-0.1252214
1.297973,-0.2174166,-0.1434881
1.463162,-0.2653314,-0.1720087
1.624939,-0.3728772,-0.1595592
1.720496,-0.5202667,-0.08033593
1.665461,-0.5619507,0.03617324
1.449742,-0.5454811,0.1102319
1.283678,-0.5690635,0.08027316
1.182818,-0.5865937,0.03275238
1.04328,-0.5648121,0.02592968
1.053165,-0.5590488,0.02022567
1.107211,-0.4489324,0.0305376
1.016133,-0.1804894,0.03153229
0.9684601,-0.02318339,0.020792
0.9647813,-0.1115499,0.03449362
0.7896201,-0.2524487,0.02805219
0.5817548,-0.2942658,0.0344619
0.5527271,-0.2840082,0.08457813
0.5112403,-0.2456102,0.1424814
0.4472994,-0.2004308,0.1729274
0.5247442,-0.149005,0.134035
0.5641609,-0.06472192,0.1213497
0.5843374,-0.07319964,0.1749331
0.6956668,-0.141261,0.2083003
0.7519097,-0.2188481,0.2193977
0.8060313,-0.3420952,0.2102049
0.8519749,-0.3233126,0.2073486
0.849203,-0.195821,0.2097491
0.9462456,-0.09612992,0.1802708
1.08481,-0.03120455,0.1628273
1.275233,-0.04083157,0.1606314
1.48584,-0.06921384,0.1692584
1.560813,-0.2275366,0.2025552
1.605811,-0.4953701,0.2562864
1.606628,-0.5946756,0.3086584
1.5042,-0.5423227,0.3001939
1.187735,-0.4121757,0.300206
0.7401985,-0.2833595,0.3496522
0.718206,-0.306123,0.3296931
0.9386258,-0.3868093,0.2549117
0.9679147,-0.4237169,0.1803035
0.9865481,-0.4918195,0.1240021
0.9391204,-0.5074575,0.139375
0.8254454,-0.3946151,0.1464262
0.7881206,-0.3019879,0.1071942
0.7400431,-0.2198579,0.07194236
0.7057344,-0.1569063,0.01076303
0.6812103,-0.1743944,-0.01757838
0.658593,-0.1649106,-0.002570492
0.6843118,-0.1868307,-0.02666496
0.7102136,-0.2346035,-0.05253489
0.7554681,-0.2324159,-0.07004092
0.8114216,-0.2355256,-0.08507909
0.8588503,-0.2094138,-0.08216952
0.9185787,-0.1796397,-0.08678645
0.9365647,-0.1531437,-0.08733656
0.958598,-0.1442504,-0.08967462
1.037857,-0.1894945,-0.1142106
1.115074,-0.2018276,-0.1468539
1.206254,-0.227957,-0.1588084
1.383491,-0.2920453,-0.1397938
1.613644,-0.3538641,-0.1060729
1.704465,-0.4064571,-0.0466122
1.614534,-0.4165728,0.01161439
1.477819,-0.4869734,0.05527195
1.254575,-0.5901104,0.1075176
1.035447,-0.5825639,0.1179575
1.041767,-0.514093,0.1105714
1.135935,-0.4115038,0.1198102
1.140501,-0.243081,0.08632026
1.096182,-0.09787684,0.04385737
1.014189,-0.08853802,0.02621776
0.9098409,-0.1707026,0.01999599
0.7885313,-0.2675896,0.05029187
0.6670038,-0.3444549,0.0944483
0.6434845,-0.3503926,0.1265918
0.6496311,-0.318558,0.1459848
0.6207082,-0.2661568,0.1534764
0.6417592,-0.1908989,0.1699681
0.6717139,-0.1429408,0.1893708
0.683867,-0.1288274,0.2044173
0.6916205,-0.1467741,0.2117723
0.6682922,-0.1748722,0.1996187
0.6725085,-0.1990094,0.1933113
0.7405634,-0.2090296,0.2091363
0.8324564,-0.1831439,0.2231182
0.8694939,-0.1649103,0.2219391
0.8892508,-0.1406754,0.2125954
1.005163,-0.1058005,0.205512
1.153724,-0.1317889,0.20866
1.334823,-0.1767139,0.212808
1.540899,-0.2162391,0.2208246
1.59546,-0.3388316,0.2572357
1.54767,-0.4722429,0.2947278
1.441994,-0.4641275,0.298438
1.170462,-0.4270933,0.3113658
0.8522221,-0.4804522,0.3651879
0.6536649,-0.5497254,0.431098
0.6662031,-0.6340996,0.4477703
0.8189162,-0.6718675,0.3369602
0.9068116,-0.6079394,0.1658985
0.9809977,-0.5583133,0.09480753
1.02972,-0.4663588,0.09495371
0.9840819,-0.3278672,0.07979292
0.9714297,-0.2806296,0.06475728
0.9061216,-0.2419969,0.05541995
0.7867443,-0.2174735,0.04610968
0.7337757,-0.2933309,0.03818005
0.6648119,-0.3841547,0.03202877
0.6438122,-0.440352,0.01662145
0.6864331,-0.4269732,-0.01561926
0.6916029,-0.3479866,-0.04880454
0.7037719,-0.2505194,-0.09708471
0.744999,-0.1313406,-0.1597777
0.8493203,-0.06504899,-0.1959803
0.9828282,-0.05465551,-0.1874977
1.011923,-0.03782082,-0.1658701
0.9859037,-0.06484403,-0.1429452
1.010635,-0.1012833,-0.09455355
1.072832,-0.09690697,-0.09959268
1.186457,-0.1037704,-0.1653149
1.356519,-0.1432442,-0.1767229
1.550399,-0.2163317,-0.1500141
1.750527,-0.2841195,-0.09171515
1.786914,-0.3477649,0.004474188
1.585598,-0.5004418,0.08847258
1.318534,-0.6687067,0.1329007
1.081253,-0.6576886,0.1046374
1.008778,-0.5166435,0.0946463
1.080075,-0.3857042,0.1184312
1.062398,-0.2312531,0.0838117
1.037955,-0.1234449,0.05398815
1.063597,-0.1391989,0.02463687
1.04119,-0.1799303,0.002716773
0.9981135,-0.2458993,0.03341796
0.8302558,-0.3026363,0.05376722
0.5835418,-0.2972619,0.09895992
0.5162633,-0.2756509,0.1529854
0.5403015,-0.2136175,0.1591855
0.5140093,-0.1575906,0.1629552
0.55597,-0.1202168,0.1573509
0.6356082,-0.07583774,0.1593889
0.6651374,-0.1102644,0.1785773
0.7535591,-0.1831089,0.1867211
0.8481012,-0.2230367,0.1952759
0.8607612,-0.2150766,0.2092126
0.9470801,-0.1752373,0.2448002
1.105754,-0.156375,0.2617834
1.237273,-0.1062559,0.2428067
1.400298,-0.09718486,0.2433265
1.520909,-0.2777734,0.2292761
1.505308,-0.5163283,0.1965042
1.433211,-0.5794325,0.2110255
1.139755,-0.4720507,0.309528
0.6713471,-0.4306664,0.4383227
0.6671093,-0.4800564,0.42591
1.00231,-0.4753387,0.2738686
1.092026,-0.4926852,0.1399149
1.085537,-0.5231358,0.0917236
0.9672475,-0.4561747,0.1442076
0.7669006,-0.3581971,0.175381
0.7893413,-0.2927813,0.12182
0.7674687,-0.2279502,0.0676918
0.6573445,-0.134462,-0.007237607
0.653823,-0.1176141,-0.0197218
0.6378659,-0.1949935,0.02567022
0.6165458,-0.2351845,-0.02534201
0.6218213,-0.2818748,-0.0462022
0.6747552,-0.2937205,-0.03499045
0.7545202,-0.2421847,-0.0795212
0.8245799,-0.2574137,-0.06947249
0.9386824,-0.2256374,-0.06530601
1.014836,-0.1643855,-0.09588296
1.031121,-0.1613313,-0.108393
1.098398,-0.09641942,-0.1414643
1.247487,-0.07751352,-0.1756339
1.378113,-0.155162,-0.2062565
1.529203,-0.2820931,-0.1952451
1.741604,-0.4848308,-0.1093085
1.729218,-0.5923447,0.01688751
1.517285,-0.5601413,0.1246909
1.275052,-0.5493881,0.1207188
1.043343,-0.5935567,0.07892679
1.033471,-0.5800038,0.07308929
1.121825,-0.4555192,0.05174997
1.15198,-0.2599504,0.03906495
1.130248,-0.05753008,0.02841775
1.010422,-0.02941263,0.0169863
0.9190001,-0.1413073,0.02291518
0.8073086,-0.2432752,0.03064931
0.6751248,-0.3591965,0.05583501
0.6031072,-0.3859193,0.07644557
0.5241041,-0.3265007,0.1006645
0.5132702,-0.2621998,0.1500771
0.5218495,-0.1618406,0.1816976
0.5597516,-0.09089713,0.1825524
0.6862644,-0.06685584,0.1818172
0.7784123,-0.08394786,0.1982676
0.8599304,-0.147812,0.2057164
0.9025874,-0.2279071,0.2212952
0.9114154,-0.2631599,0.2517549
0.9541916,-0.1986616,0.2590404
0.9798605,-0.1400148,0.2907754
1.051675,-0.1208921,0.3172208
1.209511,-0.1197603,0.2825943
1.432763,-0.2182378,0.2525635
1.672763,-0.4251238,0.2433654
1.778056,-0.5868277,0.2469132
1.492083,-0.4702533,0.2709024
0.8729558,-0.310931,0.3010976
0.5978991,-0.4102452,0.3163005
0.7583548,-0.4659159,0.275536
0.8945773,-0.4826298,0.1971798
1.040974,-0.5866473,0.1327995
1.068929,-0.5474158,0.08635105
0.8953269,-0.478416,0.08272012
0.7880196,-0.390669,0.1091408
0.7180246,-0.2147381,0.09290298
0.6820905,-0.1381012,0.05078353
0.6818796,-0.07309064,0.01044567
0.6384369,-0.04281154,-0.0179798
0.630288,-0.1057844,-0.009924008
0.6491474,-0.1442602,-0.02285661
0.7033762,-0.2443349,-0.05059922
0.7961903,-0.3255602,-0.06547936
