accx,accy,accz
1.149567,-0.2227703,0.03032892
1.146295,-0.256418,0.06592773
1.211105,-0.4201617,0.1215811
1.421513,-0.7360206,-0.01964322
1.65467,-0.8361138,-0.1740372
1.751384,-0.6946055,-0.1238958
1.758862,-0.470421,-0.07376147
1.699305,-0.1670129,0.003628924
1.521568,-0.0282356,0.09605524
1.5039,-0.1091571,-0.05766839
1.4367,-0.09245661,-0.2351617
1.06158,-0.06056643,-0.08595449
0.885981,-0.09964826,0.04723308
0.8596511,-0.05993763,0.007556143
0.7502944,-0.08055554,0.0282918
0.7278799,-0.1144981,0.009331099
0.6290469,-0.07189158,-0.02742544
0.5546313,-0.08356704,-0.04027397
0.6344458,-0.0780259,-0.08723893
0.6666312,-0.07958219,-0.07528715
0.6795769,-0.1033465,-0.07159108
0.6596113,-0.0728118,-0.04159033
0.6243717,-0.04988047,0.04787376
0.620924,-0.009287099,0.05095164
0.6068483,0.02345414,0.03672506
0.6561434,0.01553582,0.05184378
0.7074555,-0.06566564,0.07663896
0.7375506,-0.3147917,0.1747338
0.9357638,-0.5166536,0.3157334
1.406706,-0.4610838,0.3451553
1.900207,-0.2973767,0.1600569
2.027154,-0.1798616,-0.06134959
1.931778,-0.09051086,-0.1147532
1.847773,-0.004184826,-0.02584497
1.583529,0.0303,0.09220877
1.202179,-0.004398382,0.1649356
0.9364439,-0.03247164,0.1860655
0.7022616,-0.01104534,0.1267338
0.4956819,-0.006492565,0.05664533
0.3759329,0.02000662,0.04565707
0.2605426,0.08583278,0.01559366
0.2157577,0.0657628,0.008116875
0.2576436,0.02849963,0.03802934
0.2888545,0.01079957,0.05173555
0.3782486,-0.05823489,0.06483025
0.5913323,-0.1217682,0.04363668
0.8962544,-0.1626337,-0.002831736
1.123322,-0.1285998,-0.04137361
1.171739,-0.09168025,-0.02947513
1.303787,-0.2714778,0.003825268
1.55284,-0.560907,-0.034741
1.605067,-0.6967477,-0.04239008
1.559936,-0.6378172,0.004207405
1.651849,-0.53905,0.01449108
1.725137,-0.3681194,0.004875595
1.652554,-0.02868724,-0.02085938
1.534602,0.1356563,-0.0299409
1.430527,0.06726905,-0.06293773
1.247899,0.06220568,-0.1194991
1.009324,0.01756163,-0.07470043
0.8720352,-0.03079443,-0.02973312
0.7855733,-0.01598939,-0.06103789
0.734347,-0.06980384,-0.07154871
0.7491762,-0.06985001,-0.07648005
0.6797242,-0.03970641,-0.08578389
0.5568201,-0.04347532,-0.07493872
0.5231966,-0.03398616,-0.06828193
0.562877,-0.0719536,-0.05940569
0.6122657,-0.08591511,-0.06188809
0.6889684,-0.08642025,-0.1145231
0.8077876,-0.1005496,-0.1626457
0.8423944,-0.04852526,-0.1337372
0.8128141,0.01972881,-0.05501784
0.7514286,0.04052468,0.04636115
0.5959893,-0.06768968,0.1902244
0.6418426,-0.2325045,0.3480941
1.035424,-0.2683989,0.412949
1.579555,-0.2144634,0.3102282
2.008798,-0.1789072,0.1561551
1.976973,-0.1789676,0.07222963
1.82929,-0.155148,-0.03490059
1.843459,-0.1207909,-0.1363332
1.60993,-0.07053834,-0.07906845
1.369859,0.0550501,0.01033834
1.27281,0.09433496,0.02598325
1.032756,0.03080108,0.06219657
0.8432713,0.01074418,0.0705389
0.7205642,-0.04530815,0.02024146
0.5931422,-0.1163158,0.002722704
0.5570512,-0.1029188,-0.001126134
0.5765577,-0.06428813,0.006316029
0.5861,-0.02911051,0.02731614
0.5617386,-0.008552964,0.005148039
0.6171069,-0.01642036,0.00118657
0.699105,-0.007726038,0.03293177
0.7371787,0.01706354,0.04341571
0.7630277,0.02955271,0.02722873
0.7292493,0.03603907,-0.01765993
0.7621517,0.03400064,-0.03649261
0.826029,0.04063027,-0.01965633
0.8814323,0.04121924,0.01803447
1.046222,-0.05792388,0.08218392
1.289432,-0.2914709,0.06666671
1.632169,-0.6257295,-0.06503205
1.799251,-0.9635412,-0.1582559
1.658016,-1.113433,-0.05906809
1.571847,-0.9484513,0.0807248
1.427427,-0.471452,0.08670098
1.174905,2.545319e-05,0.1380592
1.231724,-0.0281595,0.1530625
1.395464,-0.1999633,-0.01360047
1.346275,-0.004248024,-0.08110611
1.331107,0.02341295,-0.03778437
1.25118,-0.09414579,-0.01382336
1.048709,0.02758687,0.01427336
1.054533,-0.02068745,-0.006811508
1.047077,-0.05333854,-0.0270112
0.9190371,0.02507913,-0.04429924
0.8548421,-0.05741491,-0.06409445
0.7295883,-0.03193901,-0.05429932
0.6535669,-0.06414591,-0.0858684
0.6932192,-0.1442453,-0.100093
0.6907024,-0.09130346,-0.100317
0.656588,-0.1329495,-0.1131441
0.5959294,-0.1557448,-0.0695421
0.5464518,-0.2084785,-0.02585412
0.6007126,-0.271584,-0.004287817
0.6854739,-0.1833506,-0.01299326
0.6741074,-0.07820503,-0.02897095
0.6800976,0.07488762,-0.008197871
0.7235828,0.1278233,-0.006134412
0.6906711,-0.01086698,0.03913609
0.748012,-0.2079258,0.2048393
1.010302,-0.4197988,0.4384691
1.44363,-0.4091868,0.5133837
1.781373,-0.2498322,0.2669165
1.832125,-0.2132493,0.01993498
1.955243,-0.192395,-0.1046592
2.033794,-0.1339232,-0.2898696
1.80337,-0.06426138,-0.2223137
1.515801,0.02040585,0.1044849
1.188103,0.04244958,0.1709715
1.033911,-0.001342536,0.1006386
0.9557391,-0.06944825,0.1183908
0.5888172,-0.09276989,0.08381619
0.462504,-0.03945952,0.04795982
0.4706948,0.01074265,0.01943706
0.2897715,0.04763551,0.01861146
0.3473037,0.0638532,0.04221907
0.3410568,0.07834631,-0.01100795
0.2632739,0.1108779,-0.01840603
0.4241772,0.05663708,-0.005773172
0.5259722,-0.02267998,-0.02385943
0.7166506,-0.05143878,-0.02151995
0.9172906,-0.07802705,-0.05790831
0.9252235,-0.06694795,-0.04303764
1.009515,-0.08647336,0.03432269
1.262908,-0.2798784,0.05125844
1.734002,-0.6715121,-0.1063301
1.92648,-0.9989025,-0.2844287
1.591235,-0.9273897,-0.1149767
1.434191,-0.6166383,0.06222614
1.506834,-0.2955285,-0.06573805
1.489495,-0.03127178,-0.1311292
1.453315,0.0008533468,-0.1723289
1.385925,-0.02872464,-0.2517231
1.200184,0.03282191,-0.1352045
0.9449043,0.03772073,-0.02990061
0.8580129,0.06893628,-0.05187009
0.8834598,0.05587936,-0.04498565
0.7847459,-0.05245066,-0.05067799
0.6690606,-0.0726466,-0.06228256
0.6010664,-0.1014987,-0.072768
0.5569404,-0.1419379,-0.09927414
0.5768074,-0.1494415,-0.08404352
0.5890195,-0.1626083,-0.07671785
0.5853386,-0.1072513,-0.07604552
0.635204,-0.08792253,-0.06182169
0.7112369,-0.1093517,-0.06910549
0.7825942,-0.1017766,-0.05359074
0.7835434,-0.1318398,0.02159172
0.6736402,-0.2100318,0.1738919
0.6400617,-0.3316895,0.3098699
0.8974367,-0.3229532,0.3464755
1.455379,-0.1534173,0.3587492
1.955743,-0.04097783,0.2679731
2.021037,-0.02193084,0.09682967
1.910753,-0.05807246,0.08806465
1.797271,-0.05000159,0.1083823
1.455659,-0.01369598,0.02682735
1.195889,-0.03163086,0.05414889
1.134434,-0.03582981,0.1211765
0.8385667,-0.1158564,0.1175231
0.6269982,-0.2061968,0.1222254
0.7088374,-0.1220087,0.06621005
0.5387261,0.01197011,0.01017085
0.3544145,0.09092957,0.02688393
0.3960339,0.1057453,0.01940506
0.2455574,0.111529,-0.005231654
0.2025412,0.1222903,-0.03109036
0.4516335,0.03563727,-0.03279703
0.6503245,-0.06169728,-0.03675315
0.8548706,-0.09187803,-0.08446876
0.9985063,-0.1049692,-0.06469657
1.063674,-0.1139123,0.01889132
1.230381,-0.2140588,0.06083984
1.418682,-0.4872777,-0.01606429
1.544883,-0.7382645,-0.1242673
1.516501,-0.6753971,-0.09598201
1.502249,-0.4951492,-0.1273588
1.592769,-0.3907948,-0.2205884
1.457551,-0.04777598,-0.08053854
1.319133,0.2380473,0.03456495
1.381802,0.08409656,-0.09748777
1.292964,-0.02239281,-0.1696458
1.089088,-0.02452592,-0.09240268
0.9652788,-0.07739113,-0.03244543
0.9007671,-0.001523126,-0.01496106
0.8749677,0.007893759,-0.02250522
0.8229448,-0.04758464,-0.05440373
0.7248185,-0.04896823,-0.06353644
0.6729296,-0.0989183,-0.07707628
0.6975117,-0.0692651,-0.1119223
0.7212481,-0.007016717,-0.1036831
0.7501407,0.02312849,-0.1015171
0.7844316,0.07824638,-0.1166327
0.758884,0.03949855,-0.1043181
0.7158613,-0.00658789,-0.08754195
0.7030555,0.008562623,-0.05298173
0.7707521,0.06361191,-0.05049162
0.8834289,0.1745413,-0.07839926
0.8650828,0.1367559,-0.08365776
0.7543835,-0.07873029,-0.09430086
0.7359904,-0.3205418,0.028279
0.9694951,-0.476453,0.359066
1.472224,-0.4668482,0.5911661
1.863607,-0.4562518,0.4093427
1.943948,-0.4897118,-0.03620891
1.960067,-0.491063,-0.3171033
1.850953,-0.4819966,-0.2433673
1.50586,-0.3366338,0.03476343
1.270936,-0.122348,0.1615102
1.261943,-0.07137551,0.0732443
1.183102,-0.1321784,0.001021522
0.9495814,-0.1518796,-0.02981297
0.7338854,-0.137192,0.01003351
0.6179008,-0.1693265,0.08193693
0.5816537,-0.1733216,0.08860103
0.6041967,-0.1300022,0.0815056
0.5887197,-0.1152865,0.0354154
0.5273009,-0.09946399,0.005379774
0.5226606,-0.1038106,0.01555298
0.526507,-0.07187092,-0.003907026
0.5351807,0.02864553,-0.02790242
0.5889237,0.09275792,-0.04430319
0.6315239,0.1009361,-0.03654831
0.6922683,0.04561753,-0.05874278
0.7406079,0.002923634,-0.08586052
0.7641827,-0.01346249,-0.05297554
0.8551621,-0.1032961,-0.00261127
0.9368186,-0.202439,0.07047833
1.054327,-0.3237348,0.07023825
1.409514,-0.5960409,0.01452157
1.799341,-0.9120628,-0.0367781
1.868308,-1.006691,-0.154925
1.717592,-0.8893748,-0.129074
1.506089,-0.5918883,0.07727855
1.242676,-0.09438715,0.2268801
1.210894,0.07502545,0.2482207
1.324447,-0.121841,-0.0005111274
1.210542,-0.0741263,-0.2881242
1.122965,-0.004482949,-0.1902503
1.093659,-0.03170693,-0.04173652
0.947526,0.08263012,-0.05142199
0.8947871,0.02141344,0.03045595
0.7961723,-0.1087331,0.04204934
0.6279914,-0.08387559,-0.02238486
0.5950144,-0.1031368,-0.01162888
0.5716084,-0.09874482,-0.0612299
0.5695992,-0.1094587,-0.08128603
0.5697794,-0.1816046,-0.07541192
0.5368036,-0.1759945,-0.1047603
0.5182104,-0.1120614,-0.05337346
0.4250908,0.03152047,-0.04779978
0.4061138,0.1233901,-0.05840228
0.5455291,0.01763715,0.01371595
0.747193,-0.202121,0.1016403
0.9582154,-0.4069981,0.1861927
1.1821,-0.3545194,0.1366794
1.704663,-0.1838505,0.03097269
2.157473,-0.1873559,-0.006314167
1.978247,-0.1751514,-0.04641922
1.864367,-0.1311584,-0.08747953
1.894068,-0.1251089,-0.1311785
1.440474,-0.03573594,0.01321641
1.08372,0.02605734,0.2482782
0.9589984,0.01426919,0.2010497
0.7213626,-0.01538887,0.1139408
0.6528715,-0.02887489,0.08738376
0.5046023,0.04658729,-0.02925699
0.2589822,0.1375223,-0.03091207
0.1903161,0.1758584,0.0259417
0.1511577,0.1118356,0.01227678
0.2423708,0.03701225,0.0135498
0.3299692,0.07740808,0.0007955273
0.491591,0.05649914,-0.002306254
0.8731726,-0.007907877,0.01050011
1.021834,-0.02489074,0.01306473
1.08938,-0.1726912,0.07231121
1.353891,-0.5338897,0.0929297
1.602125,-0.8956629,-0.06465373
1.62083,-0.9204252,-0.2274673
1.531773,-0.7592404,-0.1650629
1.668654,-0.5646894,-0.05707063
1.728851,-0.1131543,-0.07412948
1.602784,0.1938548,-0.07005185
1.533288,0.1085132,-0.0956181
1.368974,0.02872101,-0.1452167
1.147153,-0.08770234,-0.08045663
0.8892638,-0.174376,-0.03352121
0.7158993,-0.09429653,-0.01039106
0.7040157,-0.1065172,0.02563937
0.6111,-0.1072154,0.01708517
0.5679668,-0.08304472,-0.007553544
0.57725,-0.1663508,-0.08720191
0.5601772,-0.165335,-0.1566202
0.5919953,-0.06778879,-0.1572757
0.5664439,0.09229184,-0.06518698
0.5687599,0.1936981,0.1062348
0.5939883,0.1217532,0.1013519
0.6023391,0.04096207,-0.01957401
0.6627379,-0.1013127,-0.06523428
0.7233822,-0.29262,-0.04070972
0.9431807,-0.4302695,0.2033104
1.289365,-0.514601,0.4524754
1.585331,-0.3093069,0.3559373
1.914783,0.02694924,0.1851326
2.056605,0.05904797,0.122185
1.901437,-0.06708936,-0.02309286
1.767144,-0.09993311,-0.1095554
1.503053,-0.06376393,0.06177779
1.062084,-0.04042452,0.2459104
0.9421967,-0.06809912,0.2377444
0.9453318,-0.07340615,0.1474573
0.7210355,-0.04106826,0.08570153
0.5306823,0.0008481962,0.0348688
0.3927615,0.08159356,0.01958458
0.2703175,0.114065,0.06294913
0.2235227,0.0564474,0.0772468
0.2062942,0.01053398,0.07768008
0.2961023,-0.002579772,0.0496758
0.4798503,-0.03448796,-0.0145761
0.714483,-0.1078703,-0.002619901
0.928665,-0.1485982,-0.02084277
1.008955,-0.1171892,-0.04817563
1.082691,-0.1452978,0.08601
1.271336,-0.3292178,0.1753796
1.479635,-0.5594773,0.01163944
1.579206,-0.6465803,-0.1693829
1.700871,-0.6012283,-0.1173186
1.816327,-0.4371572,-0.01956228
1.518299,-0.08886974,0.1243601
1.20758,0.07288367,0.3166901
1.463102,-0.1172546,0.01156347
1.650076,-0.1861437,-0.3958351
1.436757,-0.1182521,-0.1905017
1.196398,-0.1373536,-0.0211358
0.8872554,-0.1130695,-0.06137532
0.7620139,-0.08487959,0.05927087
0.9068855,-0.1052117,-0.001239525
0.7972327,-0.09851107,-0.06247589
0.6743003,-0.1002394,0.02781875
0.6790776,-0.1201977,-0.03488918
0.5023168,-0.1392869,-0.02571923
0.4835132,-0.1455806,-0.006946085
0.5467529,-0.1532693,-0.07071529
0.4715675,-0.1746226,-0.03052427
0.5650671,-0.1610184,-0.05891317
0.6831555,-0.1203006,-0.09592866
0.7288194,-0.07530315,-0.119285
0.7415564,-0.01904531,-0.1814707
0.6218156,-0.01543695,-0.04571522
0.5878844,-0.1222434,0.2201109
0.8027975,-0.2125623,0.446431
1.358935,-0.1249842,0.4477025
1.957013,-0.0129553,0.1139905
1.989556,-0.03068909,-0.1337374
1.773684,-0.03896638,0.02012082
1.688558,-0.05663631,0.2002383
1.453832,-0.09228217,0.1344286
1.271052,-0.01095487,0.1617752
1.23974,0.04649232,0.1930886
1.010539,0.05521378,0.05054451
0.8018501,0.07065705,0.09018332
0.6480879,0.01952861,0.1160079
0.4211884,0.02051952,0.04630906
0.4060586,0.02005813,0.1154489
0.3830551,-0.01534888,0.08784388
0.3017414,0.03372311,0.05569819
0.3707601,0.06368378,0.06908666
0.3829796,0.08379428,0.02448423
0.5013053,0.0469274,0.04671773
0.7412737,-0.07849178,-0.02321355
0.8893767,-0.1272707,-0.07828612
1.050803,-0.1985168,0.06352143
1.234769,-0.3863811,0.1597774
1.483227,-0.6187538,0.08540195
1.662454,-0.7334049,-0.05825866
1.640401,-0.6216026,-0.1006513
1.617489,-0.3833457,-0.05408046
1.590175,-0.02832505,0.06133273
1.51892,0.1589886,0.1452573
1.49845,-0.03279601,-0.06129986
1.413973,-0.1256089,-0.2460916
1.138965,-0.05068754,-0.1081378
0.9521338,-0.0833498,-0.005518402
0.9680997,-0.08072621,-0.07200401
0.914173,-0.08627972,-0.04144363
0.8501634,-0.1569316,0.02348407
0.8061266,-0.1413089,-0.03018753
0.7253921,-0.1249168,-0.03178769
0.737413,-0.1037343,-0.03447977
0.7502682,-0.0201058,-0.1002738
0.747969,0.03391458,-0.09804485
0.7869624,0.1133676,-0.1191607
0.8210635,0.2045274,-0.1316295
