accx,accy,accz
0.7205778,-0.1144331,-0.339339
0.4846116,0.01084863,-0.3338521
0.2910824,0.09316445,-0.3358346
0.2550348,-0.004668324,-0.3566966
0.2845547,-0.1686857,-0.2918911
0.3004144,-0.2487837,-0.2062963
0.4081451,-0.3109888,-0.1218881
0.5359355,-0.2504255,-0.04139774
0.5848333,-0.1638481,-0.04957441
0.5940654,-0.156412,-0.1282018
0.5608138,-0.1840931,-0.198651
0.6068655,-0.3120481,-0.07210792
0.7042334,-0.3887256,0.006114604
0.7558439,-0.4364097,-0.4085846
0.8610835,-0.5590233,-0.9768277
1.245104,-0.6290465,-1.201074
1.884535,-0.7383248,-1.162248
1.973313,-0.7771766,-0.9545926
1.508151,-0.6156867,-0.4472828
1.438651,-0.4346588,-0.1186473
1.668077,-0.1773037,-0.5010747
1.720832,0.05612679,-0.8014431
1.265797,-0.006283185,-0.4139523
0.4914736,-0.1127195,-0.05280608
0.2692369,-0.04532443,-0.02744769
0.3642564,-0.1212049,-0.06301069
0.415351,-0.3061362,-0.1733035
0.7498386,-0.3302692,-0.3249677
1.074873,-0.3369767,-0.482651
1.123232,-0.2061667,-0.5295676
0.8674733,0.09393878,-0.3436449
0.4584744,0.2545493,-0.2415796
0.2952055,0.2904126,-0.268501
0.2599907,0.171972,-0.2476622
0.2487372,-0.08530543,-0.2550725
0.3948344,-0.3840999,-0.288048
0.6876989,-0.6477761,-0.3795641
1.11643,-0.6231293,-0.4303606
1.517352,-0.3429577,-0.4060721
1.808962,0.01652433,-0.5093417
1.956144,0.1485651,-0.6217269
1.870363,-0.1783352,-0.5831068
1.792807,-0.5478846,-0.3652449
1.795191,-0.6795779,-0.03912088
1.644811,-0.5694167,0.08463953
1.230459,-0.1894511,-0.1526366
0.626082,0.1679862,-0.4247684
0.3186005,0.1873122,-0.40572
0.3347534,0.003923174,-0.3155231
0.2046152,-0.0467361,-0.2120715
0.2450348,-0.09309517,0.04408283
0.4684407,-0.1755521,0.2108581
0.524673,-0.05954429,0.196225
0.6088221,-0.02953072,-0.01093567
0.5416509,-0.09928365,-0.3212356
0.476935,-0.1342521,-0.3527081
0.6634239,-0.3968462,-0.1413878
0.7286529,-0.6610062,-0.02946684
0.8899691,-0.6201088,-0.1259077
1.388866,-0.4297513,-0.409063
1.901685,-0.3275416,-0.8459365
1.866576,-0.3049031,-1.089424
1.532567,-0.2832781,-0.7311476
1.593779,-0.2882266,-0.1382938
1.466382,-0.2080097,0.1153845
1.382937,-0.1732687,-0.025142
1.593039,-0.1706901,-0.2386458
1.095293,-0.03678477,-0.1834524
0.5527434,0.02936338,-0.1458114
0.4723643,0.09259035,-0.2480483
0.5240126,0.03936191,-0.2531535
0.7647957,-0.1317648,-0.3823958
0.8104981,-0.09828727,-0.4358362
0.945721,-0.1307643,-0.2973244
1.057102,-0.2075236,-0.2734709
0.8657077,-0.1544843,-0.179643
0.833631,-0.09485188,-0.1127366
0.6198179,0.05263592,-0.1525322
0.3894908,0.1536058,-0.156865
0.4042005,0.1386018,-0.217848
0.3923495,-0.0001649002,-0.2084402
0.5207382,-0.2886189,-0.2603438
0.716741,-0.3859491,-0.472802
1.172454,-0.295754,-0.6013463
1.772796,-0.2578113,-0.6535248
1.942489,-0.1698903,-0.7050955
1.827433,-0.07819219,-0.7342219
1.636024,-0.1902833,-0.5262385
1.461816,-0.3375913,-0.1882766
1.349541,-0.3016425,-0.1598552
1.256607,-0.2483193,-0.3386025
1.092792,-0.223168,-0.4349228
0.808839,-0.1592988,-0.377918
0.5723282,-0.1356037,-0.2946937
0.3810622,-0.1053868,-0.2489005
0.2599028,-0.08523933,-0.1007106
0.1941838,-0.1143151,-0.01293002
0.2155345,-0.1410153,-0.03482173
0.3786675,-0.1879417,0.02347034
0.5041448,-0.1937683,0.04720963
0.702694,-0.1554958,-0.005946438
0.7863189,-0.1356455,-0.04801789
0.7174034,-0.09161065,-0.08233231
0.8019387,-0.0189371,-0.174547
0.8343692,-0.0002893555,-0.5034056
1.141405,-0.19902,-0.8853362
1.709208,-0.5190293,-0.8611725
1.903297,-0.7103155,-0.6809556
1.947335,-0.8832356,-0.7309344
1.982594,-0.9563605,-0.7156269
1.83074,-0.6300276,-0.6216779
1.379471,-0.1160789,-0.4528406
0.7243979,0.2508715,0.0163071
0.3856325,0.3385417,0.2041329
0.3940195,0.1998634,-0.050472
0.419856,0.06307162,-0.2149493
0.4777708,-0.1361275,-0.3713544
0.6061399,-0.3725157,-0.4754813
0.680931,-0.4227846,-0.3808799
0.6834944,-0.4466468,-0.2623136
0.703539,-0.4401636,-0.114222
0.7202893,-0.2666073,-0.06954274
0.7133764,-0.02826944,-0.2524492
0.6957251,0.1879046,-0.4031874
0.644771,0.250343,-0.3776743
0.5603377,0.2435362,-0.2839093
0.5155685,0.1618654,-0.2344938
0.5538844,-0.1911663,-0.3349421
0.5945601,-0.5016551,-0.5059445
0.7258406,-0.5172956,-0.536715
1.173283,-0.4635249,-0.4769738
1.772628,-0.4721225,-0.4856839
1.91601,-0.339838,-0.6132151
1.585927,-0.1303908,-0.7278744
1.423298,-0.2359089,-0.6341675
1.384284,-0.3664187,-0.4961289
1.394812,-0.3447323,-0.4183421
1.566326,-0.4756765,-0.2716952
1.452642,-0.4539206,-0.2749111
1.132235,-0.2226626,-0.4146307
0.6794157,-0.01240215,-0.3875925
0.2106504,0.1858666,-0.3571466
0.3114625,0.1164944,-0.2896469
0.3441627,-0.02128518,-0.06708483
0.1822775,-0.05006565,0.03719934
0.4425715,-0.2512485,0.09838344
0.5134161,-0.3092428,0.1414187
0.4663889,-0.2270608,0.01122208
0.5599914,-0.3136365,-0.1302522
0.4985916,-0.3106409,-0.2041455
0.6726374,-0.304983,-0.1919747
0.9420099,-0.3940516,-0.2347772
1.046518,-0.4651877,-0.5183036
1.188774,-0.6000208,-0.82127
1.38307,-0.6157683,-0.9314132
1.621668,-0.4836302,-0.8421364
1.571096,-0.3024359,-0.5454293
1.479074,-0.08318575,-0.2351038
1.737808,-0.02505974,-0.4367412
1.796351,-0.05593682,-0.8885259
1.54039,-0.0657315,-0.7802026
1.08429,-0.1068918,-0.3749383
0.5816431,-0.0927129,-0.01058356
0.4029589,-0.06290229,0.1247521
0.3031844,-0.06109706,-0.08926846
0.3790902,-0.02724998,-0.1107177
0.7891339,-0.01304287,-0.2880653
1.011985,-0.0595266,-0.5973728
1.017152,-0.1104387,-0.4087491
0.9394513,-0.1044833,-0.339326
0.7724492,-0.03595321,-0.3168919
0.6558944,0.1083768,-0.1717279
0.5216837,0.2956055,-0.2514443
0.4609888,0.3407093,-0.1709414
0.4971975,0.176433,-0.1460004
0.509446,-0.1025887,-0.3563493
0.6686276,-0.4639374,-0.5267144
0.8538581,-0.7023514,-0.6025059
1.025814,-0.6065667,-0.4358037
1.451839,-0.359497,-0.3579263
1.826006,-0.1837853,-0.4763876
1.760719,-0.1703839,-0.4895163
1.562477,-0.2595728,-0.4031297
1.588187,-0.3854532,-0.2227878
1.611054,-0.589789,-0.1516185
1.491592,-0.5055919,-0.2786984
1.173552,-0.1332988,-0.4158641
0.6241112,0.006180362,-0.4496606
0.4114518,0.07573848,-0.3300391
0.3880504,0.1247279,-0.1945067
0.2087767,0.04084722,-0.1059336
0.3382355,0.02851698,-0.05818767
0.4523976,-0.02011595,-0.05975053
0.3915934,-0.05169211,-0.0709613
0.3685026,-0.0983153,-0.1408705
0.1251455,-0.2320615,-0.1865504
0.01754132,-0.24828,-0.1450729
0.05817957,-0.3389692,-0.117943
0.2859147,-0.4992494,-0.1831569
1.149695,-0.6581433,-0.4129071
1.820227,-0.818208,-0.7582857
1.844121,-0.7090102,-0.9369087
1.826742,-0.5635834,-0.7577768
1.87228,-0.5264197,-0.5670321
1.854964,-0.3924666,-0.5803495
1.746005,-0.2706421,-0.5549273
1.371005,-0.1989762,-0.4561362
0.6871999,-0.1175435,-0.2095515
0.3287468,-0.07552248,0.005722244
0.4415307,-0.1177972,-0.1585328
0.4719649,-0.1312503,-0.2941102
0.6104717,-0.06213435,-0.2608417
0.7604926,-0.0284238,-0.3360596
0.6575138,0.02602459,-0.2948143
0.5780209,0.06076181,-0.1696374
0.4089934,0.02578177,-0.1989557
0.2970244,0.0434887,-0.2188842
0.3211192,0.04747146,-0.2117056
0.2095828,0.01946811,-0.2560485
0.2319722,-0.08569962,-0.2466033
0.4669764,-0.3132062,-0.2471611
0.8586276,-0.3938579,-0.3307973
1.444169,-0.261496,-0.4846785
1.858009,-0.124218,-0.7161104
1.928775,-0.110116,-0.7894028
1.850057,-0.2719941,-0.639685
1.786947,-0.4856677,-0.4639658
1.754652,-0.5148111,-0.2670578
1.639753,-0.4075709,-0.2189383
1.361443,-0.311392,-0.3603247
0.9161609,-0.1201494,-0.3562739
0.5716068,0.06250196,-0.2332222
0.4554011,0.1212762,-0.129757
0.3148627,0.1907178,-0.0758095
0.285039,0.1635151,-0.124539
0.3657224,0.07521117,-0.1120737
0.2882515,0.0165075,-0.09389831
0.2459228,-0.113243,-0.1813289
0.1929497,-0.165722,-0.2087529
0.1337503,-0.178816,-0.1961882
0.2691346,-0.3203292,-0.1812205
0.411734,-0.4743042,-0.2077496
0.5965343,-0.5144147,-0.3206589
0.8124525,-0.4904042,-0.4190418
1.225133,-0.5799947,-0.6070195
1.918145,-0.6831399,-0.7874412
2.003439,-0.7138247,-0.6059956
1.719508,-0.7317318,-0.3858939
1.89631,-0.4285203,-0.6476359
1.947461,0.1248977,-0.9823801
1.811997,0.32706,-0.9621981
1.60434,0.1677559,-0.7568365
0.9112393,0.1056977,-0.3710969
0.4514021,0.1008382,-0.09608633
0.5050632,-0.03922607,-0.1486726
0.5021722,-0.08899077,-0.1927586
0.5826663,-0.1029696,-0.2618785
0.7086494,-0.1642018,-0.3268372
0.7413483,-0.1103001,-0.3002173
0.7667318,-0.0911653,-0.3222736
0.7231375,-0.03509918,-0.318513
0.6431456,0.1415837,-0.3501221
0.4437301,0.2263689,-0.3849915
0.278071,0.2399688,-0.3408843
0.3175062,0.1545371,-0.3303854
0.3876861,-0.06164024,-0.3204866
0.6052682,-0.2977372,-0.3428381
0.9758027,-0.3883809,-0.400639
1.324361,-0.279602,-0.4764859
1.72586,-0.2345533,-0.6207864
2.032078,-0.2463917,-0.7724914
1.992114,-0.2624097,-0.8570739
1.881623,-0.4105317,-0.7277913
1.853852,-0.4537081,-0.4553008
1.55026,-0.2972637,-0.3430596
1.124676,-0.09346494,-0.439883
0.812173,0.08007171,-0.5212477
0.4558319,0.1653013,-0.3901897
0.2176487,0.2517265,-0.2643862
