accx,accy,accz
0.4654652,-0.2435149,-0.05171326
0.5682516,-0.2753583,-0.04080639
0.6908168,-0.2280457,-0.05819818
0.7562194,-0.1617309,-0.06395094
0.8896423,-0.04577776,-0.100915
0.9288746,0.05539866,-0.1929682
0.9291981,0.07318826,-0.2180213
0.8846284,0.03637306,-0.2162392
0.7984067,0.02473615,-0.1482305
0.8604702,-0.03585168,-0.07221822
0.9147274,-0.2041014,-0.06630319
0.9650537,-0.3488034,-0.06345813
1.207008,-0.5487059,0.001690134
1.509232,-0.8388853,0.1682897
1.644622,-0.8742025,0.2344623
1.747476,-0.6381541,0.0668386
2.002017,-0.482288,-0.1780624
1.971749,-0.3933114,-0.279315
1.644136,-0.3426397,-0.1761782
1.403117,-0.3297324,-0.08785035
1.082224,-0.208846,-0.05050375
0.9038239,-0.2131709,0.1102552
0.7937346,-0.2604091,0.3030046
0.5677338,-0.1647187,0.277662
0.6893223,-0.166122,0.06703665
0.6672451,-0.08336336,-0.06229152
0.5042437,-0.01513225,-0.05695647
0.6482294,-0.1004343,0.001877553
0.534171,-0.05682785,0.05009149
0.4691977,-0.08399564,0.07407797
0.5143871,-0.1063436,0.1334421
0.3785032,-0.01508746,0.1621476
0.4859401,-0.02537629,0.1670931
0.5612402,-0.03159759,0.1773977
0.693391,-0.1273486,0.1140759
0.9914844,-0.3069226,0.0227674
1.085732,-0.412621,-0.08901838
1.187465,-0.4378678,-0.1651856
1.148627,-0.3235781,-0.1174795
1.000255,-0.2634504,-0.01869812
1.01193,-0.3404938,0.1100869
1.210042,-0.5063459,0.1485616
1.698331,-0.7494395,-0.04743635
1.910299,-0.7832827,-0.3647299
1.70784,-0.5080579,-0.4721602
1.631791,-0.1651946,-0.05881721
1.52413,-0.003908918,0.3349347
1.250015,-0.02800398,0.01593009
1.125532,-0.0929427,-0.278239
1.157129,-0.1954968,-0.06580094
1.0269,-0.2524825,-0.09245446
0.8357409,-0.2160508,-0.2148476
0.7594579,-0.192311,-0.09510767
0.6516444,-0.1852214,-0.1160703
0.6407265,-0.1981025,-0.08386827
0.6781956,-0.2300612,0.002564732
0.6629985,-0.217182,-0.08698705
0.7595225,-0.1608042,-0.1018848
0.7978946,-0.1026949,-0.1156083
0.7549837,-0.05383879,-0.1266598
0.7402517,0.002867364,-0.04969383
0.7007451,0.06621336,-0.04952967
0.712006,0.07812102,-0.06032018
0.7596028,0.025874,-0.08578416
0.8285393,-0.04596932,-0.1267238
0.9187337,-0.1370959,-0.1374881
0.993149,-0.2056142,-0.1633816
1.064561,-0.2504566,-0.1486249
1.06894,-0.3356836,-0.1497595
1.044675,-0.4097602,-0.1031342
1.063487,-0.4698488,0.09919136
1.189342,-0.5450166,0.3007715
1.529998,-0.5653298,0.3231646
1.888713,-0.5078646,0.04596932
1.954187,-0.4057508,-0.2634294
1.754531,-0.3095509,-0.2652474
1.471326,-0.1966187,-0.1413939
1.133999,-0.02947425,-0.04704771
0.8649491,0.05772685,0.07793269
0.8057256,0.004937945,0.1505379
0.7830916,-0.05830915,0.1234166
0.7535257,-0.09924904,0.09668077
0.7681137,-0.1403491,0.02715012
0.740594,-0.1407324,-0.08763106
0.7163994,-0.1353863,-0.09630975
0.6396716,-0.134998,-0.07585942
0.5097584,-0.113927,-0.05475058
0.4644967,-0.127219,0.05048438
0.4470132,-0.1622078,0.1341162
0.5296215,-0.2387851,0.1459708
0.761393,-0.3699254,0.0923071
0.9331576,-0.4099488,-0.004908632
0.9529355,-0.323504,-0.04079985
0.8609206,-0.1547503,0.05062096
0.7098104,0.0482934,0.1731088
0.5359377,0.1354983,0.1557274
0.5090186,0.0263761,0.08359239
0.9164128,-0.3180093,0.03819154
1.614457,-0.9088671,-0.07779962
2.011037,-1.260122,-0.191776
1.851217,-0.9125585,-0.1932104
1.497962,-0.3467168,-0.02925786
1.262599,0.1192933,0.1516873
1.236814,0.4376414,0.05432222
1.421663,0.1662667,-0.1959714
1.498677,-0.229787,-0.3734625
1.413508,-0.3480747,-0.3941166
1.265043,-0.4848733,-0.1843428
0.9327345,-0.3574461,-0.01058605
0.7466452,-0.2169448,-0.01854834
0.6934417,-0.1495389,-0.06058256
0.4681745,0.1482877,-0.119354
0.471405,0.06418652,-0.1318242
0.6307751,-0.1518247,-0.1374936
0.6294253,-0.1624297,-0.1772074
0.6981186,-0.3215848,-0.155266
0.7183311,-0.261001,-0.1345702
0.6525333,-0.1332601,-0.1056646
0.6924157,-0.1527582,-0.07098309
0.6288314,-0.02126906,-0.08646875
0.5377808,0.05515905,-0.06106394
0.6039235,0.07707828,-0.01095381
0.6774627,0.05862621,-0.002669048
0.8323715,-0.03985218,-0.03896709
1.030456,-0.06266051,-0.09621264
1.095948,-0.1755059,-0.1421968
1.116282,-0.3593559,-0.1631781
1.143131,-0.5734105,-0.09325159
1.277709,-0.8377589,0.05880727
1.587899,-0.9232295,0.1590355
1.886862,-0.8282638,0.1135574
1.954478,-0.5414997,0.01258682
1.850547,-0.1968076,-0.06518949
1.791018,-0.1543678,-0.1721649
1.597988,-0.2537965,-0.1863834
1.208884,-0.2114701,-0.0987401
0.8839427,-0.1638686,0.01108685
0.6035133,-0.1881437,0.2451906
0.4395662,-0.1343754,0.349857
0.4546296,-0.08736681,0.2390398
0.4945643,-0.09765319,0.1763677
0.5888855,-0.06684267,0.01469114
0.6764136,-0.1133149,-0.1161478
0.6286025,-0.1932151,-0.003819803
0.5407784,-0.2478902,0.06366292
0.5155362,-0.2878881,0.1028511
0.5269506,-0.220216,0.1461222
0.5277089,-0.1300808,0.1072368
0.5244073,-0.003748213,0.1430882
0.5432442,0.08481241,0.1537104
0.6788413,-0.009438832,0.0639417
0.9519215,-0.1490206,-0.06211547
1.175671,-0.3180971,-0.2727992
1.194529,-0.4036894,-0.3362456
1.062417,-0.3349332,-0.104718
1.042511,-0.381645,0.2017616
1.337363,-0.4970303,0.2751692
1.706679,-0.5008038,-0.09576316
1.806286,-0.4115315,-0.4460378
1.828441,-0.2298943,-0.2967885
1.867276,-0.06995751,-0.1813749
1.632273,-0.00131197,-0.3036355
1.351537,0.005249789,-0.1677398
1.203615,-0.1320532,-0.02170309
1.024439,-0.3235139,-0.09913522
0.8947012,-0.3685919,-0.07542435
0.753917,-0.3012565,-0.0481814
0.6402218,-0.2199118,-0.06368801
0.5886771,-0.07594783,-0.04945472
0.4582604,0.1046823,-0.1127789
0.4353611,0.1061105,-0.1286315
0.4959574,-0.02204112,-0.1001256
0.5544399,-0.1137298,-0.09939873
0.7477887,-0.250043,-0.1099875
0.9296812,-0.3271695,-0.1450749
0.9178779,-0.229954,-0.1095729
0.7134861,-0.05259218,-0.04430611
0.5023663,0.1649755,0.05526468
0.492891,0.2303306,0.1395539
0.6788537,0.02262151,-0.02266087
0.970166,-0.2524861,-0.2248236
1.249397,-0.4599474,-0.2144042
1.352347,-0.5432722,-0.1368501
1.272002,-0.4348835,-0.02192348
1.302795,-0.2674603,0.2022495
1.548851,-0.2122935,0.2824189
1.833557,-0.2598709,0.04702756
1.981304,-0.3428549,-0.1116086
1.853179,-0.3690872,0.0385352
1.645631,-0.3094958,0.1301309
1.391225,-0.1846748,-0.01384909
1.023273,0.0006715688,-0.07976362
0.822777,0.07530715,0.04382558
0.635782,0.004284486,0.1663897
0.4421161,-0.05477331,0.245118
0.485339,-0.1389196,0.2412536
0.5189183,-0.2338274,0.1487452
0.5484336,-0.2623882,0.07429363
0.5887422,-0.2584628,0.02885183
0.5268019,-0.2077592,0.04524411
0.5237883,-0.1441038,0.08303984
0.5091621,-0.1113063,0.09681957
0.4850618,-0.07927189,0.1360225
0.5407997,-0.09044921,0.1162205
0.6719092,-0.1702014,0.05970766
0.9154881,-0.2458335,0.02365742
1.068485,-0.2371596,-0.03653326
1.078197,-0.1245082,-0.04212618
0.9605839,0.04503623,0.03852816
0.6848733,0.1715628,0.1771424
0.6415547,0.09162991,0.2484079
1.030439,-0.2551319,0.09932513
1.606884,-0.7577212,-0.1614362
1.96696,-1.101832,-0.4163824
1.881661,-0.9590632,-0.4341053
1.807302,-0.5468338,0.03440638
1.877525,-0.1716929,0.403319
1.693466,0.0857187,0.02001568
1.501132,0.1144195,-0.3719263
1.441692,0.07328563,-0.1166064
1.233126,-0.08327269,-0.017941
0.9895268,-0.3454244,-0.182997
0.8180451,-0.3574824,-0.03767141
0.668942,-0.3023723,0.02059269
0.5562992,-0.2510376,-0.009452705
0.500759,-0.120126,0.05450166
0.517732,-0.09027984,-0.03774554
0.5826879,-0.09692388,-0.06048371
0.7110843,-0.1361908,-0.08896882
0.7779416,-0.1582993,-0.1937025
0.6818273,-0.0881241,-0.1589513
0.5266548,0.005165052,-0.09651034
0.3691326,0.07462691,0.07291563
0.38991,0.007351167,0.2206836
0.6765826,-0.08122624,0.1748792
1.015734,-0.1176054,0.03417948
1.236364,-0.1276959,-0.1963943
1.300039,-0.1092693,-0.2356011
1.333008,-0.241022,-0.1105562
1.376329,-0.440491,-0.03188942
1.392009,-0.5754595,0.1635523
1.504884,-0.6257175,0.2858992
1.692696,-0.5137168,0.1650329
1.830825,-0.3502606,0.04534457
1.806501,-0.2122122,0.0160729
1.600865,-0.1469552,0.001068436
1.427247,-0.1566742,0.002472704
1.266303,-0.1675137,0.02730457
1.026775,-0.232495,0.05308166
0.8628651,-0.2639346,0.09341407
0.7927862,-0.2162005,0.08469167
0.7000351,-0.1917144,0.04765801
0.5792575,-0.1591298,0.06559983
0.5397247,-0.1367631,0.0625381
0.5123378,-0.1365511,0.06306484
0.4660471,-0.1327003,0.08632313
0.5308322,-0.1552407,0.1049362
0.5599549,-0.1698885,0.1484325
0.5603107,-0.1741125,0.1145445
0.6371399,-0.1907763,0.05226433
0.6975991,-0.2269852,0.06034736
0.8025837,-0.2813373,0.03996916
0.8993057,-0.2909813,0.004979308
0.9127311,-0.2434464,-0.01897704
0.8747597,-0.1431827,-0.02923018
0.7720579,-0.008477194,0.03668692
0.6843253,0.02826805,0.1005056
0.7407543,-0.1380203,0.09364417
1.158926,-0.469503,0.06532375
1.745515,-0.7648152,-0.05307672
1.964476,-0.8070779,-0.3649875
1.942557,-0.6590296,-0.5479814
1.89885,-0.4474625,-0.2069294
1.638545,-0.1382784,0.1282048
1.405064,0.02327533,-0.08170791
1.44435,-0.1292795,-0.2077715
1.391463,-0.2349892,-0.02418788
1.179354,-0.2714264,-0.0411841
1.02434,-0.3352922,-0.07064163
0.8507169,-0.2353055,-0.0166841
0.6584119,-0.138521,-0.07892116
0.5232417,-0.09206574,-0.06624347
0.4494044,-0.03525474,-0.05337234
0.4293263,-0.1009813,-0.0798651
0.4364901,-0.1469594,-0.0471554
0.4901461,-0.200705,-0.07628676
0.5642369,-0.2909358,-0.08436589
0.6242556,-0.2763868,-0.08132092
0.656481,-0.2731743,-0.09213828
0.6805656,-0.1992604,-0.02538333
0.734767,-0.0478889,0.02036676
0.735761,-0.01631828,0.04045086
0.7577319,-3.939831e-05,0.01983442
0.9389277,0.06781663,-0.04177867
1.080493,0.08686876,-0.06829985
1.071848,-0.05029928,-0.07531451
1.113317,-0.319847,-0.05106003
1.20826,-0.4987984,-0.02685755
1.232424,-0.4684029,0.1134307
1.356916,-0.4411036,0.3451451
1.605551,-0.5539655,0.3104153
1.788856,-0.5500294,0.07450574
1.908198,-0.4567686,-0.03807673
1.756943,-0.3708147,0.09385391
1.417504,-0.1552394,0.2469956
1.353535,-0.06549231,0.1118334
1.315425,-0.08162439,-0.03184738
1.13337,-0.02524803,0.003555215
1.018176,-0.114115,0.03319515
0.8460319,-0.2247745,0.1136431
0.681443,-0.2331602,0.139384
0.592275,-0.2310087,0.08344819
0.5200486,-0.2208703,0.1119337
0.5388862,-0.2410331,0.09613827
0.5745807,-0.2449304,0.08884785
0.6133595,-0.2385829,0.1342179
0.6341639,-0.2051114,0.1165875
0.5852095,-0.1183786,0.1368042
0.5566853,-0.08947258,0.1662728
0.5669924,-0.0992856,0.1677236
0.6961323,-0.1460252,0.1241703
0.9506238,-0.2351307,-0.02588408
1.109271,-0.2612964,-0.113938
1.073765,-0.2187322,-0.08717901
0.940842,-0.1457139,0.002991188
0.87369,-0.1011431,0.1094844
1.001618,-0.2901996,-0.02516052
0.8826883,-0.2706174,-0.02874198
0.8246119,-0.3269968,0.02726112
1.001568,-0.5000722,0.101777
1.418866,-0.7157422,0.112162
1.795736,-0.7013012,-0.1225409
2.017124,-0.3734396,-0.4073216
2.008337,-0.04674243,-0.3111394
1.837556,0.0743136,-0.1733541
1.647288,0.1559113,-0.2335914
1.390317,0.2007531,-0.1550595
1.230486,0.01403467,-0.08751636
1.098897,-0.2327202,-0.1038688
0.8357299,-0.320732,-0.03789544
0.705643,-0.3101946,-0.04950041
0.6208051,-0.2709894,-0.04567984
0.5333062,-0.2522747,-0.01464718
0.5823572,-0.2168434,-0.08040693
0.5643556,-0.1432601,-0.09713948
0.5648811,-0.1047334,-0.1169561
0.6381528,-0.07047371,-0.1290607
0.6849029,-0.06455194,-0.1215219
0.7524392,-0.08931076,-0.1784325
0.6865798,-0.07493384,-0.1558929
0.591054,-0.0613388,-0.06335494
0.5994515,-0.03645555,0.03561567
0.620982,-0.03595074,0.05857008
0.7445561,-0.09997806,-0.02166307
0.9010869,-0.1765466,-0.03100897
1.018663,-0.2723386,-0.05302699
1.153993,-0.3260738,-0.09096184
1.330213,-0.3422108,-0.02637689
1.604514,-0.4284843,0.08300367
1.88218,-0.6245443,0.1502091
2.019503,-0.8060344,-0.06773952
1.938049,-0.6681033,-0.2977733
1.671335,-0.2792354,-0.008263417
1.371051,-0.008423001,0.309787
1.167298,0.04118193,0.2010475
1.063514,-0.02043941,0.0399029
0.9593229,-0.03108628,-0.03347172
0.9130461,-0.0958165,-0.03490103
0.8025197,-0.2394381,0.05471529
0.5658861,-0.2361583,0.06760732
0.5002411,-0.2412515,0.1175101
0.456431,-0.2705416,0.1886796
0.4144544,-0.2207167,0.1119366
0.5326708,-0.2338446,0.0950521
0.5626689,-0.1826107,0.07824855
0.5639976,-0.1007839,0.01468808
0.5894464,-0.1025207,0.06220665
0.6235454,-0.08847326,0.06270167
0.7721257,-0.118499,0.03422628
0.9101643,-0.1678934,0.01279262
0.9995044,-0.2097031,-0.04003958
0.9577723,-0.2170074,0.03415633
0.7902624,-0.1291261,0.157081
0.626708,-0.06641498,0.1936431
0.5985602,-0.09178571,0.1576962
1.028306,-0.2385558,0.08311823
1.612257,-0.4467999,-0.002170371
1.826268,-0.5861319,-0.0998694
1.889861,-0.632412,-0.1204818
1.940985,-0.4575885,-0.1005396
1.73991,-0.0211259,-0.1581206
1.459457,0.355889,-0.1991735
1.426065,0.3203048,-0.1554169
1.298481,0.03531898,-0.1151285
1.009738,-0.1586392,-0.1366636
0.9580842,-0.3096361,-0.1343122
0.8317833,-0.408789,-0.06457354
0.5934801,-0.3857484,-0.0221634
0.5961011,-0.3435665,-0.02910034
0.5921834,-0.3020692,-0.05330475
0.5680341,-0.2465345,-0.09522314
0.6139466,-0.1670708,-0.1558104
0.5771165,-0.1246876,-0.1667206
0.5602634,-0.0938912,-0.08775776
0.5493706,0.0338788,-0.04293468
0.5297425,0.07464751,-0.05097282
0.6094881,0.05084572,-0.05193035
0.7251016,0.1244045,-0.06539436
0.8426364,0.09722394,-0.06622298
0.8914316,-0.03143463,-0.06351433
0.927867,-0.1659269,-0.04311266
1.011741,-0.324725,0.0003555813
0.9960748,-0.3784349,0.01126353
1.067585,-0.3895671,0.04499206
1.299999,-0.4763688,0.1488682
1.569148,-0.5821779,0.2118982
1.903796,-0.6500553,0.05575891
1.97615,-0.5851218,-0.1170774
1.767865,-0.4555584,0.02592182
1.602028,-0.3552547,0.2083751
1.386889,-0.251281,0.2010516
1.183399,-0.1967382,0.1245995
1.075444,-0.1623114,0.02173137
1.005144,-0.1743176,0.03784396
0.9356825,-0.2342722,0.06941173
0.7273138,-0.1861184,-0.01404402
0.5685164,-0.144006,0.01926046
0.4895337,-0.1303201,0.06106872
0.3413181,-0.05324915,0.03524646
0.3491152,-0.03226156,0.08415021
0.3855182,-0.01809898,0.08331602
0.3593348,-0.003672046,0.08700056
0.4513091,-0.05175293,0.115481
0.5425805,-0.1067066,0.07586682
0.7198843,-0.1995561,0.0745409
0.958529,-0.2527705,0.06074396
1.026689,-0.2158031,0.04495695
0.998681,-0.1464438,0.07425327
0.9089167,-0.03785812,0.05689716
0.8738471,-0.05607004,0.02752831
1.116866,-0.37808,-0.01520688
1.611014,-0.8686806,-0.05785787
1.923078,-1.055707,-0.08705678
1.743643,-0.6375936,-0.1098803
1.612297,-0.01795998,-0.05442537
1.71888,0.3891936,-0.08091888
1.608566,0.4914023,-0.3263235
1.46619,0.2097539,-0.5178261
1.343677,-0.1962565,-0.3282627
1.008681,-0.4662613,-0.03361206
0.7998176,-0.5744798,-0.05241041
0.7168114,-0.482255,-0.01054875
0.5649591,-0.3985734,0.1471632
0.5945656,-0.3298285,0.02976867
0.6897722,-0.1645897,-0.09994497
0.6724117,-0.09757973,-0.1897768
0.6789708,-0.03698755,-0.2534598
0.6498229,0.06391003,-0.1320348
0.613244,0.1034602,-0.1034287
0.6736728,0.1510559,-0.1017428
0.7666513,0.1313172,-0.04938676
0.8862904,0.08233485,-0.05786793
0.9651406,0.02432911,0.04567171
0.9379813,-0.07691951,0.1055471
0.9060791,-0.1178379,0.08192788
0.9016686,-0.2082643,0.1285916
0.9142287,-0.3820127,0.1446932
0.9896154,-0.5693483,0.155356
1.121294,-0.7196391,0.134752
1.265257,-0.7288376,0.09830086
1.41775,-0.684539,0.1222367
1.607765,-0.5491489,0.1194798
1.749956,-0.2574442,0.09615415
1.728597,-0.1071031,0.03707614
1.637229,-0.2349819,-0.04361425
1.496322,-0.3096138,-0.06131269
1.215906,-0.1510114,-0.06811365
0.9478616,-0.01218682,-0.07821429
0.8189843,0.02488506,-0.05059173
0.7702979,-0.01051302,-0.01550678
0.756972,-0.1523995,-0.000606198
0.762881,-0.2939019,0.003622506
0.7882423,-0.441217,-0.006613889
0.7660877,-0.4780559,-0.01718529
0.6747587,-0.3622897,-0.02483047
0.562619,-0.3237125,-0.02774729
0.4585608,-0.2612228,0.02427199
0.4628027,-0.1753918,0.07949772
0.5288926,-0.1616327,0.08437622
0.6091575,-0.1248323,0.0822551
0.7586628,-0.1522214,0.08303154
0.8302582,-0.1709087,0.06597979
0.8343135,-0.1250264,0.009025757
0.8878215,-0.1143902,-0.0365261
0.9067189,-0.08855105,-0.03139825
0.8969755,-0.1008417,0.01560355
0.8986943,-0.1356246,0.1074264
0.9008753,-0.1832904,0.1140668
0.9701147,-0.4162396,-0.06942692
1.240023,-0.7673768,-0.2712348
1.578805,-0.9169473,-0.2680718
1.667513,-0.7735162,-0.1704886
1.709756,-0.6332673,-0.1053184
1.764431,-0.5273101,0.02062203
1.50817,-0.2821052,-0.01330835
1.301032,0.002066783,-0.2575296
1.331257,0.1585256,-0.3530482
1.310596,-0.02379381,-0.3169111
1.283047,-0.2952953,-0.2484619
1.147053,-0.352763,-0.1675821
0.9038794,-0.4312664,-0.07396483
0.7008952,-0.4045854,0.07034057
0.5383728,-0.2593986,0.07471794
0.4892714,-0.1391048,0.03544201
0.4512659,0.02795421,0.03979837
0.5037211,0.01820883,-0.07948985
0.6207758,0.01353938,-0.1597809
0.6248847,0.06045016,-0.1720551
0.6974864,-0.07193079,-0.183041
0.6940952,-0.1221299,-0.1587285
0.5974115,-0.165646,-0.1361665
0.5693298,-0.2022961,-0.006749587
0.5478724,-0.1343649,0.1688076
0.7068635,-0.1163747,0.1899764
0.9518335,-0.003028947,-0.001922159
1.157125,0.05685206,-0.2648658
1.299486,-0.03205034,-0.3038189
1.291573,-0.1381736,-0.1315941
1.418624,-0.442949,0.100905
1.707756,-0.80927,0.238103
1.895709,-0.944533,0.0536293
1.823318,-0.8249702,-0.1144407
1.562067,-0.5934949,0.1339861
1.370538,-0.3490534,0.3028402
1.20728,-0.06318888,0.05027935
1.140412,0.07127797,-0.1592988
1.122324,0.02151043,-0.1410146
0.946331,-0.09482396,-0.05522924
0.8345859,-0.3024015,0.05427561
0.717005,-0.3698808,0.1010052
0.5122303,-0.2801025,0.1315996
0.3859703,-0.2232898,0.1932575
0.3456718,-0.09823133,0.1764847
0.4779065,0.03988551,0.1216626
0.591361,0.09462482,0.08612584
0.6445603,0.09782696,0.03270008
0.8018401,0.03216374,-0.01614475
0.8948525,-0.03548661,-0.03102274
1.000746,-0.1482862,-0.02115299
1.111765,-0.3484066,-0.009955997
1.067284,-0.453128,0.003677171
0.9498402,-0.4090049,0.08078296
0.7912495,-0.2990883,0.2029437
0.703909,-0.1626188,0.2351622
0.7417787,-0.1135623,0.1589057
0.9444046,-0.2753698,0.09096255
1.401543,-0.548179,0.03278834
1.700276,-0.6903548,-0.1285936
1.470742,-0.6018126,-0.2409456
1.26881,-0.3626808,-0.02779642
1.528455,-0.1229484,0.1720621
1.785625,-0.0357637,-0.09760751
1.864026,-0.1084576,-0.4234185
1.686707,-0.1525055,-0.3699279
1.13274,-0.1626484,-0.1149289
0.7339458,-0.2432703,0.160394
0.524209,-0.2562271,0.2159225
0.4307965,-0.2454293,0.06682556
0.6254349,-0.2750163,-0.01789974
0.692532,-0.2332916,-0.191106
0.7216888,-0.2031393,-0.2767028
0.8073102,-0.1264001,-0.1228218
0.725395,-0.03234832,-0.1131766
0.7326923,-0.06466045,-0.09126792
0.748096,-0.0598828,-0.02563849
0.7175475,-0.02547728,-0.100239
0.7129809,0.002632272,-0.07236863
0.6210089,0.07786726,-0.01719265
0.6006625,0.0942277,0.04335019
0.6437554,0.0428897,0.1270654
0.7484846,-0.04069473,0.04230468
0.9699926,-0.1505543,-0.05031739
1.138812,-0.2663252,-0.1023605
1.178951,-0.3348904,-0.1249709
1.110311,-0.3468028,-0.04588863
1.121945,-0.4207138,0.07833546
1.364954,-0.580989,0.2611502
1.756651,-0.682336,0.256245
2.020966,-0.5367883,0.01565974
1.950246,-0.2453963,-0.1216853
1.759199,-0.06966199,-0.1456194
1.500309,0.02994332,-0.08243752
1.200001,0.0780492,-0.01804366
1.03175,0.04873585,-0.0358422
0.8066356,0.04141399,0.01632211
0.7166213,0.02754164,0.003510871
0.8068236,-0.04177367,-0.1047166
0.6185697,-0.1197276,-0.1378424
0.5630985,-0.1380918,-0.1316296
0.6664863,-0.1550975,-0.06748833
0.4921037,-0.2335103,-0.01982552
0.512675,-0.2027609,-0.02548377
0.5716175,-0.07996846,-0.0242002
0.4576563,-0.01472692,-0.05922937
0.5419022,0.0002604152,-0.07448115
0.542358,-0.09186867,-0.1062359
0.5433507,-0.2643609,-0.1323597
0.7252472,-0.4902548,-0.06347095
0.8937905,-0.7326049,-0.01389111
1.063096,-0.7822201,0.06084698
0.9880396,-0.6479896,0.2354597
0.7430284,-0.379457,0.3861137
0.56853,-0.02966098,0.3389477
0.6203755,0.07350571,0.06640413
1.239722,-0.1846915,-0.271664
1.878091,-0.6238944,-0.5602426
1.827305,-0.9899579,-0.5438628
1.498285,-0.9637606,-0.03620997
1.46712,-0.5938022,0.386523
1.610343,-0.2234779,-0.01691833
1.642915,0.02816565,-0.6345514
1.48828,0.04476614,-0.519747
1.119817,-0.1330147,-0.2423845
0.8075072,-0.2427793,-0.1289192
0.6506472,-0.3591376,0.04004316
0.5719924,-0.3975974,-0.03005344
0.6491582,-0.2658012,-0.04042048
0.6510164,-0.1945262,-0.03760103
0.6427911,-0.1091919,-0.2185329
0.7248999,-0.06609272,-0.175119
0.6976124,-0.09781377,-0.1907024
0.7036323,-0.06909984,-0.2231877
0.6843877,-0.111126,-0.1156333
0.6127334,-0.1115918,-0.1215551
0.5923735,-0.04340449,-0.02179527
0.5383455,0.003116907,0.05209961
0.6020635,0.06619835,0.01415569
0.8136552,0.03394903,-0.03079901
1.096201,0.03311946,-0.1949387
1.275842,0.09170462,-0.2935266
1.171901,0.0647414,-0.27899
1.074876,-0.01853985,-0.1396772
1.039253,-0.2009885,0.0326911
0.9855892,-0.3935673,0.003045638
1.091346,-0.6235847,-0.04005772
1.346215,-0.9594942,-0.01315684
1.730367,-1.070245,-0.01466831
1.954794,-0.9039423,0.005974172
1.784012,-0.6380155,0.07293546
1.602783,-0.2705754,0.1047375
1.428831,-0.06254992,-0.003526046
1.226853,-0.1013953,-0.1617941
1.195015,-0.05082872,-0.2033535
1.014786,-0.008268897,-0.1325458
0.7596946,-0.08881648,-0.04345148
0.6439055,-0.08289455,0.07927008
0.4670335,-0.1044885,0.2192639
0.4239929,-0.1388772,0.2454784
0.4664554,-0.1047048,0.1835969
0.4407411,-0.1405818,0.09241578
0.5078718,-0.1378093,0.005971304
0.5235751,-0.1156878,-0.009605535
0.5073341,-0.122032,0.007765306
0.5249401,-0.08221537,0.0427272
0.5055427,-0.09434833,0.08403743
0.5577147,-0.1060054,0.08267243
0.676196,-0.1240903,0.06272992
0.8598304,-0.2246827,0.04656094
0.9991206,-0.3005893,0.0165787
0.9828564,-0.3162266,-0.004254633
0.9877591,-0.3069641,0.005646799
1.133623,-0.3896808,-0.03492436
1.548893,-0.5841089,-0.1503801
2.008551,-0.6948673,-0.278531
1.993826,-0.608807,-0.296203
1.749594,-0.37064,-0.01532385
1.615773,-0.08283672,0.2313038
1.399328,0.1202349,-0.04678336
1.291442,0.07530211,-0.3303363
1.321697,-0.1635002,-0.1442217
1.117036,-0.4126067,-0.05571429
0.9120534,-0.5167964,-0.132779
0.772839,-0.3565507,-0.01208678
0.5536003,-0.177054,0.008627462
0.500411,-0.06498923,-0.04642689
0.4886216,0.06106297,-0.0236019
0.4639942,0.008052564,-0.1134667
0.5376321,-0.08257774,-0.1497396
0.5994967,-0.1736004,-0.1414524
0.7115648,-0.3237003,-0.1611096
0.7652132,-0.2992809,-0.1065313
0.7647599,-0.2608271,-0.1237613
0.842807,-0.2257081,-0.1197977
0.7786361,-0.07941025,-0.03919512
0.5545259,0.04845861,0.05336549
0.3776921,0.2122708,0.2093864
0.4390935,0.207312,0.1787248
0.7487156,-0.04767399,-0.02363435
1.19296,-0.3099743,-0.1646239
1.580801,-0.5143823,-0.2454837
1.488181,-0.4447371,-0.1375826
1.360318,-0.309235,0.09081615
1.690991,-0.4167729,0.1875644
1.853992,-0.420146,0.06614225
1.89047,-0.4153542,-0.1121747
1.872619,-0.4992819,-0.01067572
1.507506,-0.4181888,0.148661
1.26733,-0.3484689,0.1307606
1.043868,-0.2083067,0.1260476
0.818642,-0.0484992,0.05195401
0.8495592,-0.1093599,0.04630071
0.7192545,-0.1193964,0.1102704
0.6339579,-0.1345945,0.03179148
0.6336782,-0.1985731,0.07475178
0.5329887,-0.1899755,0.1065963
0.5772617,-0.2312892,0.06027582
0.5617533,-0.2112016,0.1237062
0.5460726,-0.1762741,0.1049483
0.5783691,-0.1784834,0.1091213
0.5227672,-0.128318,0.129612
0.5640912,-0.1389977,0.06819456
0.6348324,-0.1420898,0.03806727
0.7637843,-0.1377237,-0.04137027
0.9121612,-0.1826632,-0.04507909
0.941685,-0.1755431,0.02714767
0.9103951,-0.1466134,0.04875993
0.7640126,-0.1209423,0.09884009
0.7655394,-0.1767052,0.09913755
1.190614,-0.4098577,0.03168626
1.796601,-0.7022086,-0.1222063
2.061487,-0.7642202,-0.2482881
1.917203,-0.4380883,-0.1500826
1.857472,-0.06577646,-0.1141053
1.743326,0.06051117,-0.2047921
1.48031,0.03283351,-0.1843746
1.373866,-0.1460349,-0.1097035
1.156029,-0.4146924,-0.01176487
0.911149,-0.5098504,0.05045832
0.8148084,-0.3812509,0.04010115
0.6133206,-0.2143173,0.04345337
0.4718515,-0.02556272,-0.02215724
0.4618951,0.1315959,-0.1168343
0.4783922,0.08055572,-0.1385853
0.5401703,-0.02945786,-0.1477948
