accx,accy,accz
0.7432268,-0.03475182,-0.01359963
0.7601981,-0.0373314,0.01398273
0.8637284,-0.03544837,-0.1512797
0.9538676,-0.0791735,-0.1765718
1.00983,0.01739225,-0.2290738
0.968915,0.1646038,-0.2431393
0.8813399,0.186724,-0.1742195
0.9218532,0.1770934,-0.237869
0.9794539,0.1580064,-0.2315196
0.9662335,0.1091376,-0.1684958
0.9855952,0.1349769,-0.1613701
0.9415191,0.1760671,-0.1331425
0.9176001,0.1422684,-0.1819742
0.949417,0.09759031,-0.2055342
0.9241944,0.04775875,-0.1567072
0.9420242,0.05338905,-0.1550831
0.9076406,0.1416891,-0.1623503
0.8141439,0.2111034,-0.1863928
0.7860185,0.2378932,-0.1850084
0.8011577,0.1414466,-0.1708822
0.8938783,-0.01318422,-0.2013888
1.002476,-0.02629119,-0.233849
1.110278,-0.002681397,-0.2754716
1.141611,-0.01777297,-0.2159811
0.9902861,-0.01420704,-0.1052178
0.8327225,-0.01926218,-0.1234779
0.7537178,-0.008108164,-0.147298
0.7167431,0.02443317,-0.1442956
0.6382898,0.01200939,-0.2000254
0.5359466,-0.1664035,-0.306062
0.6613282,-0.4549519,-0.4390345
1.092475,-0.5314361,-0.4952193
1.542439,-0.4334344,-0.4925001
1.627193,-0.4350729,-0.5154916
1.595496,-0.4255618,-0.4318089
1.64168,-0.2847837,-0.1077022
1.420655,-0.1481591,0.1880909
1.345064,-0.1172716,0.02988778
1.439943,-0.1650682,-0.1929085
1.187729,-0.1721531,0.007802353
0.9875791,-0.1525324,0.07354581
0.8167907,-0.1638129,-0.0909102
0.6073149,-0.1117624,-0.07907854
0.5808455,-0.05478554,-0.1389589
0.4575082,-0.05110997,-0.1853938
0.4462459,-0.0439061,-0.1274348
0.5100415,-0.09155905,-0.1447408
0.4690978,-0.1706105,-0.07798299
0.5438943,-0.2134441,-0.05834427
0.5518451,-0.2067834,-0.0659422
0.6862966,-0.1941818,0.03098834
1.044747,-0.2365536,0.007281771
1.242676,-0.2452766,-0.1251562
1.236031,-0.2226847,-0.3139901
1.247442,-0.2260686,-0.3877326
1.391549,-0.2385775,-0.2594657
1.260884,-0.2515651,-0.1332051
0.9583394,-0.1601261,-0.05642987
0.8629107,-0.02628927,-0.2980142
0.8230767,-0.02647389,-0.696847
1.108223,-0.1148625,-0.8061544
1.568715,-0.1319137,-1.00099
1.679623,0.06271968,-1.094391
1.523981,0.2939353,-0.7291264
1.311627,0.2667453,-0.5162014
1.121324,0.1549258,-0.2555013
0.7643787,0.1511973,0.2563446
0.6175164,0.1087478,0.2695797
0.8552913,0.02913375,0.04710357
0.8545619,-0.0156348,-0.03655072
0.9078721,-0.02704409,-0.2543205
0.9806603,0.03090252,-0.2484217
0.7576371,0.09191071,-0.0590032
0.7749008,0.1808616,-0.1256989
0.8733108,0.2304875,-0.1660831
0.9375942,0.1405157,-0.1553886
1.026762,0.1430343,-0.1940754
0.9232754,0.1649852,-0.09812935
0.9519597,0.08575524,-0.08131351
1.015341,0.02430098,-0.08908925
0.9954638,-0.05413023,-0.006287343
1.010915,-0.01884659,-0.04557894
0.8673062,0.05502059,-0.07093569
0.8111479,0.02688343,-0.1061944
0.8943538,0.04614323,-0.1553933
0.9237389,0.02455806,-0.131803
0.918068,-0.003252196,-0.2038909
0.8646088,0.02654572,-0.2331065
0.8828348,0.02310498,-0.2095079
0.8626352,0.08109134,-0.1671576
0.7610437,0.1137803,-0.05882414
0.7098533,0.01599526,-0.1234354
0.7124976,-0.05414425,-0.220973
0.7546464,0.0381062,-0.1916668
0.5902937,0.1421788,-0.1346418
0.3221878,0.003997805,-0.08069929
0.3666447,-0.3344635,-0.2323915
0.9676582,-0.7332639,-0.4708168
1.849519,-0.8642389,-0.5769768
2.071328,-0.6079471,-0.7143776
1.826988,-0.4026304,-0.6454143
1.770327,-0.1931576,-0.2254106
1.551275,0.02407,-0.02064601
1.465186,-0.06324735,-0.178374
1.568825,-0.102665,-0.2747096
1.231941,-0.08826506,-0.1416306
0.8672866,-0.207869,-0.02766025
0.7073946,-0.1720843,-0.08350906
0.5374636,-0.1470878,-0.06714884
0.4507094,-0.2342186,-0.0008767834
0.3316611,-0.2707343,0.001708487
0.3341019,-0.3189654,0.008698381
0.4883301,-0.2877306,-0.08587853
0.4951227,-0.1983468,-0.1488342
0.4900364,-0.1446549,-0.07783342
0.5344478,-0.04051089,0.05702294
0.6109901,0.06270763,0.2276931
0.713525,0.06323919,0.1773373
0.7584708,-0.05405438,-0.0518267
1.037039,-0.2185941,-0.2640543
1.465069,-0.3509152,-0.4153792
1.490199,-0.3734129,-0.3922739
1.243102,-0.2702114,-0.3039685
1.161121,-0.2058169,-0.1810638
1.21997,-0.192319,-0.03221701
1.237113,-0.2031711,-0.06583898
1.163018,-0.2485294,-0.2649375
1.067956,-0.2019296,-0.5425584
1.039012,-0.1671258,-0.6850655
1.087429,-0.1635556,-0.542176
1.22517,-0.02773354,-0.5011237
1.472066,0.1539363,-0.6971764
1.668715,0.2392907,-0.7449298
1.508814,0.1599904,-0.4484865
1.123551,0.1003778,-0.04013671
0.8952663,0.1555823,0.07154854
0.8090525,0.1012534,-0.01600516
0.9348374,-0.009628986,-0.04030008
1.094201,-0.06455935,-0.1306819
0.8866435,-0.0391802,-0.1463329
0.757927,0.07219952,-0.08117743
0.8674444,0.1425877,-0.1778265
0.8891585,0.1932563,-0.2240836
0.9618227,0.1758242,-0.2034306
1.005123,0.1008382,-0.1658966
0.9576509,0.1153351,-0.04128187
0.9559734,0.0750827,-0.04653737
0.9343397,0.01544798,-0.0861437
0.8944275,0.01863375,-0.05837639
0.804599,-0.04646617,-0.08696996
0.7042794,-0.07440148,-0.08639753
0.7322421,-0.02935496,-0.0721284
0.8685533,0.05169178,-0.04130216
1.022417,0.1849663,-0.005803241
1.07565,0.2051103,-0.1172698
0.9971797,0.0354709,-0.3043762
0.8551845,-0.1977926,-0.4098042
0.6145489,-0.3077131,-0.3984083
0.3005238,-0.2970673,-0.3648381
0.231132,-0.3342469,-0.3263788
0.6339855,-0.3836965,-0.1712905
1.321611,-0.3746375,-0.1102811
1.745398,-0.379081,-0.4645789
1.62105,-0.4493066,-0.7731457
1.52816,-0.5098716,-0.336629
1.564855,-0.4589569,0.1757265
1.307623,-0.3708114,-0.001693478
1.238595,-0.3330356,-0.1607733
1.293948,-0.3037135,-0.06502689
0.9805846,-0.232266,-0.02549789
0.7034416,-0.1048231,0.1388372
0.4425817,0.008407385,0.1179799
0.2087038,0.02655752,-0.01170216
0.2829153,-0.01550386,0.09948269
0.4142601,-0.08521876,0.02472287
0.6286026,-0.1589159,-0.1322393
0.7424052,-0.1462014,-0.2124476
0.7239271,-0.1033827,-0.4070385
0.981917,-0.1482043,-0.5261288
1.141477,-0.2456372,-0.5542492
1.097848,-0.365076,-0.4584769
1.083492,-0.3795237,-0.2970868
0.9796627,-0.2136411,-0.1768026
0.8979398,-0.0967047,-0.06536559
0.8638747,-0.1044539,-0.1558872
1.015198,-0.1729293,-0.2411948
1.354126,-0.3042724,-0.2921133
1.407283,-0.3817862,-0.3989816
1.207122,-0.3383102,-0.3280526
1.067508,-0.2280833,-0.4240013
1.054076,-0.1363155,-0.6071699
1.105973,-0.09201488,-0.5852638
1.172107,-0.02114898,-0.6015126
1.357969,0.1343851,-0.591798
1.508702,0.2535183,-0.5884174
1.417946,0.1399702,-0.5205645
1.175048,0.05974765,-0.2393922
0.7031287,0.2291181,0.09641599
0.2822335,0.3276127,0.3732247
0.4634952,0.2608748,0.2957754
0.8331711,0.05336632,-0.09282329
1.026747,-0.1667582,-0.4537853
1.231126,-0.09328007,-0.5674171
1.100392,0.03789053,-0.3609007
0.8777868,0.0188425,-0.2608903
0.9174709,0.05544319,-0.1970894
0.762374,0.09510733,0.01805985
0.8534356,0.08709526,-0.07333618
1.173616,0.1169707,-0.213093
1.05163,0.1023101,-0.1181544
0.9932371,0.05152292,-0.09625987
0.9721607,0.0167847,-0.05246885
0.8005164,-0.009818956,-0.00784835
0.8404515,0.008511754,-0.05968419
0.8694661,0.009596672,-0.03853763
0.9361275,0.007494215,-0.04015533
1.051415,0.03211343,-0.08687338
1.012243,0.01465414,-0.0830675
1.063368,0.005269304,-0.1068042
1.148302,-0.001859313,-0.1219738
1.080757,0.0203822,-0.1053183
0.9395051,0.1162771,-0.04743103
0.8031981,0.1795123,0.08574743
0.7020354,0.195175,0.119861
0.6377075,0.1390901,0.003594414
0.5762359,-0.01161207,-0.1765932
0.5665525,-0.2508938,-0.4309003
0.8951093,-0.5565281,-0.6572357
1.463563,-0.6836205,-0.7626611
1.756604,-0.5855609,-0.7677072
1.718319,-0.4744374,-0.6186378
1.610627,-0.3244081,-0.3145883
1.501754,-0.1571646,-0.1203936
1.405073,-0.1675218,-0.2037496
1.393235,-0.2412984,-0.2678148
1.266357,-0.2352438,-0.1898058
0.927823,-0.2671383,-0.1827546
0.748458,-0.2581481,-0.154095
0.6884241,-0.1609526,-0.07904057
0.4875483,-0.1084072,-0.08403509
0.4424899,-0.1138625,-0.07592521
0.6834181,-0.2586927,-0.1110976
0.8590049,-0.4383546,-0.1612956
0.8715249,-0.4426311,-0.1218949
0.8366671,-0.3390488,-0.1046898
0.710746,-0.1390056,-0.05338155
0.5314088,0.08244172,-0.01184356
0.4856984,0.1092159,-0.04483772
0.6949341,-0.01471933,-0.01770036
0.9162407,-0.1092768,-0.009250056
0.8609528,-0.1672609,-0.05722089
0.7750372,-0.1787086,-0.08279109
0.8045108,-0.1471178,-0.05139065
0.8634863,-0.2148632,-0.0184242
0.965673,-0.2597405,-0.1140457
0.9538812,-0.2211507,-0.1926641
0.9224946,-0.2731398,-0.1257445
1.040127,-0.3472146,-0.02021199
1.085631,-0.3681738,0.02572779
1.013137,-0.2174472,-0.1352103
1.048183,-0.03461472,-0.4962834
1.40112,-0.1684137,-0.7991755
1.747965,-0.2783007,-0.8715566
1.476139,-0.1559222,-0.7766364
1.053825,-0.05905318,-0.6385337
1.028041,0.1028605,-0.438245
0.9642539,0.2838551,-0.2675698
0.9670452,0.2389685,-0.3877102
1.171751,0.02808276,-0.6127306
1.144464,-0.1869011,-0.6025221
1.061682,-0.2121205,-0.4113079
0.9644603,-0.06932066,-0.1015357
0.8095986,-0.01712698,0.04027051
0.9121026,0.03707818,-0.1660333
1.013764,0.1333154,-0.3105477
1.005857,0.1149554,-0.3261892
1.004818,0.1207412,-0.2696968
0.9134731,0.1380514,-0.1281304
0.9067839,0.08779017,-0.1486819
0.9236458,0.04117351,-0.1858843
0.881706,-0.01462335,-0.1581778
0.9072977,-0.02240161,-0.1936847
0.9030785,-0.02278146,-0.1716148
0.8917387,-0.03093604,-0.1619423
0.8940244,0.02645879,-0.160889
0.8644366,0.06420361,-0.1102216
0.8543984,0.07570965,-0.1375685
0.8749286,0.07433938,-0.1954743
0.990018,0.07086247,-0.2480831
1.108582,0.09947332,-0.2582479
1.035991,0.1070714,-0.2139886
0.7953689,0.0711743,-0.2233681
0.4798381,-0.05160853,-0.1953945
0.3088469,-0.173897,-0.1393884
0.4812449,-0.1714516,-0.1528764
0.8386808,-0.2410828,-0.2142604
1.308706,-0.4565951,-0.4133281
1.716896,-0.5969353,-0.6091614
1.635749,-0.6314113,-0.5549527
1.457664,-0.5809257,-0.2651399
1.525106,-0.3843125,0.04851932
1.458651,-0.2050182,0.05865175
1.426585,-0.1280035,-0.03582944
1.421839,-0.03745526,0.01844021
1.177273,0.01449461,-0.03577498
0.8912475,-0.01712859,-0.02923425
0.5948915,-0.04986822,0.1083647
0.4785606,-0.07921252,0.08136022
0.5726534,-0.1556802,0.06080386
0.6774943,-0.2211445,0.01103176
0.8406578,-0.2351112,-0.1655253
0.7773319,-0.234377,-0.2078266
0.5805637,-0.1842095,-0.1413114
0.5656753,-0.1474934,-0.06800248
0.5983864,-0.1242518,-0.09149866
0.6915464,-0.04363746,-0.3056748
0.7385887,-0.04829178,-0.4756
0.7824772,-0.1625442,-0.3543323
0.9337387,-0.2471248,-0.120505
0.9740925,-0.1873353,-0.135197
1.029426,-0.06406668,-0.2528785
1.097337,-0.06720647,-0.2711114
1.098508,-0.1134344,-0.2190534
1.192979,-0.1415775,-0.09766178
1.18342,-0.146166,-0.1592923
1.122128,-0.1214516,-0.2951316
1.170995,-0.1690785,-0.3089139
1.151392,-0.1761715,-0.3711385
1.159954,-0.09800945,-0.4743192
1.205355,-0.04722826,-0.729461
1.204787,-0.04068,-0.8638927
1.296062,-0.06263032,-0.6597682
1.39094,-0.01583446,-0.5636335
1.361639,0.03534255,-0.4584792
1.196587,0.057482,-0.2331493
0.935055,0.1656416,-0.05854548
0.7874201,0.2122724,0.04798508
0.842571,0.1437311,-0.07173704
0.9762783,0.09184551,-0.1855999
1.064853,0.04299831,-0.2106167
1.02598,-0.01759896,-0.2727142
0.9426986,-0.0008975441,-0.2043731
0.9594612,0.07064846,-0.1648901
0.9730459,0.06235741,-0.1491964
0.9458441,0.07427319,-0.07317871
0.9931199,0.1155425,-0.1238713
1.049163,0.05621959,-0.1902292
1.083743,0.0233812,-0.233993
1.020394,-0.001296359,-0.2483033
0.8198177,-0.04129878,-0.1909637
0.7153558,-0.01305815,-0.1826064
0.7023387,-0.02012878,-0.1344898
0.6905115,-0.0308385,-0.08408155
0.7381462,-0.005155584,-0.1196716
0.8235098,0.03665318,-0.1023847
0.9222651,0.1008681,-0.0863669
0.9587381,0.06497692,-0.132053
0.8630651,-0.03878685,-0.2160041
0.6590974,-0.1236568,-0.2935409
0.4833426,-0.1815806,-0.2203137
0.4296569,-0.1714329,-0.09493271
0.5185804,-0.2241181,-0.06488585
0.9869722,-0.3699677,-0.1093878
1.700886,-0.4174223,-0.3876013
1.978096,-0.3979206,-0.7973388
1.766059,-0.4606936,-0.7343674
1.659808,-0.55303,-0.1096093
1.584919,-0.5193811,0.4060329
1.272038,-0.3482781,0.33405
1.143621,-0.1935541,0.00691169
1.14909,-0.1612674,-0.04198221
0.9827215,-0.176692,0.02492321
0.8026203,-0.1193782,0.02260004
0.591682,-0.07512263,0.05528884
0.4574566,-0.1059806,0.01897833
0.4937843,-0.1334286,-0.007736536
0.5730444,-0.2017997,-0.03614544
0.6235279,-0.217444,-0.1135354
0.5857092,-0.1313396,-0.09636832
0.6043421,-0.1192304,-0.1152226
0.6689018,-0.1346068,-0.07912643
0.7594715,-0.1556798,-0.006124399
0.9949327,-0.2161767,-0.1296954
1.172638,-0.2487316,-0.2322754
1.069658,-0.2312619,-0.2410372
0.9066452,-0.177477,-0.2106427
1.094457,-0.2132125,-0.1475322
1.270977,-0.2522194,-0.1206565
1.158852,-0.1976048,-0.1179527
1.187527,-0.1778509,-0.1679223
1.197323,-0.130056,-0.1837528
1.147139,-0.1234154,-0.170056
1.184554,-0.1956066,-0.202097
1.134854,-0.2117929,-0.2257273
1.188626,-0.2317516,-0.3349292
1.252087,-0.155288,-0.5544427
1.200782,0.00763925,-0.7269154
1.228713,0.07427314,-0.7231496
1.279086,0.07715884,-0.6935113
1.312842,-0.02752264,-0.7123881
1.203574,-0.1349805,-0.4639454
0.9586957,-0.03016791,-0.09524733
0.7964577,0.1602615,0.04397265
0.7610917,0.2601148,0.01724269
0.9166061,0.2080734,-0.1178569
1.099448,0.01461532,-0.2876785
1.054235,-0.1035974,-0.3462014
0.8865153,0.06249443,-0.1630739
0.7917566,0.2849458,0.02071662
0.8665629,0.2491397,-0.1143475
0.9931807,0.1302941,-0.2461024
0.9809453,0.06919684,-0.2296537
0.9205199,-0.003539106,-0.1945582
0.8961715,0.03569953,-0.08821102
0.8719322,0.07971356,-0.07638041
0.9073569,-0.002123332,-0.1374811
0.9239524,-0.03713375,-0.1240484
0.8619933,-0.05960187,-0.1316928
0.8298343,-0.05840073,-0.1445875
0.8333302,0.006554278,-0.1852178
0.8861111,0.01899273,-0.2593725
0.9637667,0.06597752,-0.2341718
1.028957,0.1409414,-0.1441135
1.051838,0.1691215,-0.1060543
0.8714933,0.1217694,-0.2115805
0.6283278,-0.06947195,-0.3628921
0.5759774,-0.2504697,-0.339231
0.577443,-0.3393661,-0.2625792
0.6290587,-0.4054449,-0.2578412
1.004947,-0.4918844,-0.256878
1.544704,-0.566992,-0.3657202
1.760092,-0.5250086,-0.5040958
1.649682,-0.5009262,-0.3801519
1.535461,-0.4717099,0.04632585
1.384619,-0.2258729,0.3995679
1.148161,-0.01740185,0.1636001
1.098556,-0.1372974,-0.1872051
1.100805,-0.3435779,-0.004586796
0.8793579,-0.321989,0.08947466
0.6394196,-0.238013,-1.660072e-05
0.4361794,-0.2151949,0.1009138
0.4232453,-0.1842852,-0.01867965
0.6306018,-0.2240542,-0.1701292
0.6379713,-0.206117,-0.1736872
0.6249789,-0.1419704,-0.2416231
0.690496,-0.1437142,-0.1666
0.7438049,-0.1164882,-0.1091759
0.9084949,-0.1371896,-0.07649156
0.9098887,-0.1415363,-0.0415244
1.01751,-0.171003,-0.1741252
1.301343,-0.2882763,-0.1757858
1.187797,-0.2514091,-0.1483766
1.040339,-0.1461209,-0.1469145
1.06698,-0.01490014,-0.06376247
1.023638,0.08779464,-0.1037797
1.032597,-0.01872736,-0.1025315
0.9684288,-0.1067051,-0.09311469
0.906707,-0.170486,-0.1412623
1.094846,-0.3426429,-0.1147636
1.236422,-0.4096859,-0.1621981
1.131046,-0.268425,-0.3123912
1.057843,-0.13901,-0.5436945
1.161194,-0.2097621,-0.6318427
1.231267,-0.2381626,-0.4953775
1.253795,-0.0518799,-0.5090894
1.337458,0.2177559,-0.6463805
1.305558,0.3910443,-0.6826673
1.122072,0.1580793,-0.4405169
0.9009542,-0.1488737,0.02633708
0.7235802,-0.02642401,0.2501518
0.7634753,0.05431521,0.1924376
0.9610297,-0.04334464,-0.03315979
1.160466,-0.07694316,-0.3965289
1.205148,-0.1978603,-0.4497696
0.9660488,-0.1103955,-0.1567584
0.7620205,0.1617052,0.008419746
0.7968777,0.1974787,-0.05251581
0.9378988,0.1916359,-0.1921875
1.050156,0.1722696,-0.264289
0.9709162,0.1318322,-0.188794
0.8863397,0.1818769,-0.05474241
0.9457062,0.1562305,-0.006497156
