accx,accy,accz
0.89343,-0.3270899,0.006695433
0.8915355,-0.5661077,-0.008900585
0.9026584,-0.609803,0.042103
1.015045,-0.3950201,0.09055829
1.37561,-0.1903059,0.1386601
1.749735,0.04433552,0.2012881
1.652187,0.04342957,0.1808692
1.546495,-0.1222514,0.2452816
1.620243,-0.02120278,0.2827581
1.29801,-0.1619503,0.2132586
0.9552608,-0.3642891,0.1839358
1.067793,-0.1565152,0.1220124
1.079802,-0.01054375,0.09117013
0.8525735,0.1231387,0.1309509
0.711758,0.2327168,0.1511476
0.545467,0.1481674,0.1642729
0.3943852,0.1226203,0.1488556
0.382153,0.05550937,0.1097312
0.3926318,-0.005059032,0.07233952
0.4589922,-0.004199959,0.05453407
0.6123856,-0.1198196,0.06355857
0.7855021,-0.232509,0.03302072
0.9438692,-0.2912146,-0.04071551
0.9991273,-0.281393,-0.07061531
0.9548853,-0.1980668,-0.01143471
0.9465935,-0.1195355,0.04341159
1.031097,-0.05626361,-0.01593827
1.240751,-0.07273131,-0.1383395
1.583944,-0.1320576,-0.2089486
1.842149,-0.1539793,-0.1104695
1.826827,-0.1058211,0.1187297
1.642768,0.01123829,0.2082526
1.445441,0.07972789,0.1125886
1.325355,0.1046123,0.03999198
1.194613,0.1002678,0.04538219
0.9916631,0.03812707,0.05003781
0.9136663,-0.02859095,0.001412663
0.8942094,-0.1476765,-0.07158114
0.8764067,-0.2245624,-0.1137134
0.9375756,-0.1684813,-0.09391264
0.8495786,-0.1083629,-0.03785751
0.7243904,0.01431485,0.001860566
0.694775,0.1656862,0.04637118
0.5890701,0.226165,0.05727196
0.5516069,0.2713629,0.009151435
0.6052142,0.2253062,-0.02251194
0.7008241,0.08700852,-0.02113878
0.8238623,-0.02155443,0.003662287
0.7945521,-0.1057863,0.008333212
0.7218699,-0.1576504,-0.0003912472
0.7401821,-0.2658378,0.0282242
0.8953552,-0.393901,0.1121796
1.281414,-0.3602209,0.265561
1.727402,-0.2125671,0.3126007
1.964608,-0.006403359,0.199011
1.900409,0.116169,0.1531694
1.650654,-0.003166311,0.2153742
1.360884,-0.1435146,0.2850998
1.13881,-0.1543908,0.3002503
1.070534,-0.06067251,0.2445266
1.01442,0.1255037,0.1786579
0.8655378,0.2366358,0.1456755
0.6978721,0.2496425,0.110876
0.5620348,0.1659519,0.03938768
0.5397999,-0.06926438,-0.01483344
0.5510534,-0.200928,-0.0212116
0.5047778,-0.2064376,0.01681011
0.5104426,-0.221492,0.06572563
0.5910356,-0.1575596,0.06082424
0.8209064,-0.1270459,0.06720455
1.08337,-0.1442823,0.08031774
1.042032,-0.1284707,0.06050792
0.8756816,-0.1289693,0.09652763
0.7580789,-0.09070664,0.1165805
0.5459993,-0.07854469,0.03750146
0.5014234,-0.155004,-0.07079277
0.8677298,-0.3788858,-0.1437719
1.452736,-0.7463019,-0.1459123
1.92838,-0.8291141,-0.1214361
1.970921,-0.446239,-0.07356963
1.775509,0.01872724,0.03082652
1.585281,0.21918,0.1533132
1.200445,0.1722942,0.2345067
1.02952,0.063275,0.1475531
1.292437,-0.06576494,-0.05463976
1.407683,-0.183577,-0.1959874
1.370341,-0.2399134,-0.2893573
1.163584,-0.2210375,-0.2029966
0.6946966,-0.1331446,0.01052438
0.4924825,-0.07621368,0.004620501
0.5405971,-0.04842167,-0.04219729
0.5691525,-0.04173117,-0.01845918
0.6671253,-0.09562594,-0.1053776
0.6864956,-0.1089681,-0.1307834
0.6118035,-0.07822273,-0.08881724
0.5879536,-0.0256552,-0.04696661
0.6008411,0.04877257,0.03358237
0.6574348,0.04868424,0.02941375
0.7570494,0.001243108,0.01481991
0.9289966,-0.131053,0.03483797
1.134615,-0.3996268,0.01501317
1.30249,-0.59621,-0.009856156
1.515007,-0.6261193,-0.03328392
1.76981,-0.5946621,0.02482117
1.902632,-0.4772747,0.2046783
1.791625,-0.2014354,0.3899871
1.539211,0.04942915,0.4146823
1.300016,0.07905659,0.247617
1.148894,-0.01022576,0.09499812
1.11333,-0.05564527,0.05958387
0.9553507,-0.01683408,0.07914444
0.7315582,0.02248813,0.09739794
0.7177821,0.0305321,0.09688587
0.609941,0.06779043,0.1061173
0.4233102,0.09031009,0.104779
0.4826368,0.08433161,0.1100708
0.5280604,0.08748468,0.1552591
0.4629225,0.09719363,0.1871139
0.4854333,0.09446042,0.1780921
0.5650383,0.01381627,0.1373135
0.6887267,-0.1295086,0.09526863
0.8465066,-0.2252381,0.05749017
0.9481217,-0.2309684,0.001524161
1.024344,-0.2375553,-0.0860369
0.9571016,-0.2450017,-0.1585242
0.8215673,-0.1972184,-0.1291123
1.13631,-0.2672511,-0.1345424
1.594193,-0.4039817,-0.2191258
1.732778,-0.4267441,-0.198086
1.882147,-0.4242296,-0.1165178
1.871075,-0.2761404,-0.01188482
1.60164,0.0404808,0.06703749
1.41243,0.251873,0.01993502
1.219339,0.2928164,-0.01032534
1.086103,0.1747106,-0.04294244
0.994934,-0.04667086,-0.1238527
0.8093441,-0.2578461,-0.1266423
0.6661152,-0.3422222,-0.108907
0.5464358,-0.2440405,-0.09107648
0.5559729,-0.1230856,-0.05044573
0.6830552,-0.02327479,-0.04479745
0.6947677,0.04783181,-0.04270679
0.6510131,0.02237873,-0.02678571
0.5892465,0.05697482,-0.01593728
0.6110321,0.111506,-0.01200613
0.7358458,0.04502766,-0.03019856
0.8018662,-0.03577576,-0.07910957
0.8766999,-0.166093,-0.1118531
1.008889,-0.356586,-0.03692718
1.259607,-0.4399859,0.1189964
1.512826,-0.2809757,0.2162756
1.713693,0.09318411,0.2121377
2.034239,0.2997566,0.2149371
2.000081,0.1439006,0.2560567
1.594873,-0.1669312,0.2357562
1.392108,-0.4725637,0.2037382
1.24844,-0.5214025,0.2026408
1.048669,-0.2699116,0.1395084
0.7818316,-0.07241664,0.08861899
0.6581727,-0.001913656,0.1211246
0.7899586,0.04021093,0.1453028
0.6299617,0.03390939,0.1304845
0.4569521,0.05900949,0.1230339
0.4530736,0.07807162,0.1249385
0.3300014,0.04379815,0.09755074
0.4214897,0.06081061,0.07922665
0.497337,0.0484428,0.07095463
0.5746752,-0.03047456,0.03705904
0.9060436,-0.1333446,0.03236055
1.079008,-0.2428275,0.01282853
1.123407,-0.2240991,-0.02839287
1.001581,-0.1474547,-0.006412511
0.8577211,-0.105242,0.02176199
0.9960483,-0.08221738,0.01907449
1.177363,-0.1710117,-0.03341265
1.499693,-0.3192841,-0.1804454
1.819,-0.4555648,-0.2864926
1.892368,-0.5126164,-0.2218656
1.846057,-0.3719575,-0.09637741
1.552072,-0.04704799,0.05413832
1.275469,0.3572211,0.2255117
1.314726,0.5067715,0.1657102
1.354145,0.3563625,-0.02758462
1.15429,0.219385,-0.085474
0.8498615,-0.04320769,-0.1366482
0.6237426,-0.3230045,-0.09944704
0.5131944,-0.3094241,0.006185045
0.5687819,-0.2902952,-0.03477511
0.663289,-0.2653787,-0.05112452
0.684615,-0.1431846,-0.0675171
0.692022,-0.12932,-0.09054966
0.6197179,-0.09196988,-0.02612796
0.594618,-0.00698698,-0.0209892
0.6605512,0.06585437,0.0186501
0.6970445,0.1801387,0.04733183
0.7479882,0.2237958,2.478025e-05
0.7853398,0.1897889,0.01934913
0.9032061,0.01238436,-0.001342825
1.09691,-0.3523089,-0.02344708
1.228019,-0.6052662,-0.004147117
1.361623,-0.5420475,0.01582186
1.545205,-0.3192226,0.09821238
1.838001,-0.138545,0.1490698
1.974213,-0.04115184,0.1887759
1.720791,-0.05321161,0.2266845
1.457441,-0.07023023,0.2051465
1.297065,-0.0500527,0.1775977
1.115083,-0.09299758,0.09592809
0.9559419,-0.05262501,0.05020819
0.7811426,0.02750984,0.1169753
0.6086736,0.02988137,0.1507571
0.4621972,0.04511316,0.1372379
0.3942238,0.008175683,0.1181929
0.4071617,-0.03818727,0.103564
0.4083443,-0.07421156,0.1203474
0.4566834,-0.1118982,0.1565002
0.5285297,-0.06747328,0.1799705
0.6641223,-0.0682194,0.1519336
0.9258005,-0.1093977,0.06344056
1.099262,-0.1219719,-0.06446042
1.100146,-0.1307257,-0.1277183
0.9766901,-0.1197794,-0.0464169
0.8843129,-0.1727427,0.02786152
0.9425423,-0.2362059,0.009602554
1.07747,-0.2524353,-0.01914061
1.505541,-0.3060013,-0.1149879
2.043897,-0.3610782,-0.2371225
1.986372,-0.3419941,-0.1892592
1.679795,-0.2171388,-0.06016792
1.633801,-0.0243544,0.01252529
1.405723,0.1305539,0.05772093
1.159869,0.1507847,0.03410628
1.071466,0.1501087,0.01507079
0.8780892,0.1903743,0.03846102
0.9470587,0.06002118,-0.03619062
0.9548779,-0.09836185,-0.1287341
0.8041545,-0.1252012,-0.1542683
0.8939415,-0.1275128,-0.1306715
0.5653357,-0.065524,-0.03500045
0.2134366,-0.01661286,0.03619565
0.4012654,0.03593297,0.03435882
0.5962641,0.0814667,-0.00569817
0.7746507,0.05532337,-0.02339863
0.7543063,0.1076968,-0.002096274
0.6242653,0.0931978,-0.01488515
0.6628709,0.04349516,-0.01275703
0.6865974,0.004410465,-0.002754034
0.8742506,-0.2595016,-0.0005479622
1.178146,-0.4834996,0.04851174
1.452977,-0.4841169,0.09355546
1.756545,-0.3239139,0.1813267
1.969431,-0.1134112,0.2762169
1.973642,-0.08746124,0.253962
1.775982,-0.1101185,0.2173842
1.606945,-0.0878152,0.2179995
1.435537,-0.07122835,0.1751206
1.213114,-0.03324836,0.1305477
1.175318,-0.04504229,0.1475485
1.142648,-0.07291189,0.1683538
0.9259037,-0.09428082,0.181909
0.7118343,-0.1074232,0.1780437
0.5555504,-0.09760874,0.122048
0.4371686,-0.09472009,0.07147759
0.4461736,-0.04505614,0.0177489
0.4729314,0.01668522,0.001934628
0.445705,0.02838296,0.06868932
0.5026423,0.00749953,0.1324834
0.5616329,-0.03063377,0.1795133
0.6790441,-0.08657983,0.1599861
0.915534,-0.1793457,0.08394779
1.00996,-0.2223344,0.03255612
0.9744449,-0.1755724,0.0004490916
0.9174978,-0.09892152,0.01093824
1.728078,-0.07861151,0.01472616
1.906703,0.1122124,-0.05309837
1.724629,0.1937505,-0.104332
1.292331,0.1903203,-0.01323792
1.003225,0.1871765,0.08466124
0.986467,0.1187186,-0.01156231
1.015716,-0.1110509,-0.1492809
0.9772122,-0.2945012,-0.2164828
0.8993876,-0.349732,-0.2265567
0.7413914,-0.3777851,-0.1440197
0.5450788,-0.279494,-0.05600054
0.4778089,-0.07332322,0.03955735
0.4796951,0.04635087,0.1044303
0.4597212,0.07509931,0.04563306
0.5593488,0.1288143,0.007200994
0.7488597,0.1297133,-0.01794666
0.9231602,0.01515984,-0.07039035
0.9920554,-0.08840171,-0.05778686
0.9237791,-0.136876,-0.03893309
0.9354905,-0.1244619,-0.003767029
1.030017,-0.1461817,0.0451232
1.107138,-0.2719792,0.04012689
1.218459,-0.3098193,0.03007863
1.433851,-0.2096817,0.02729226
1.794422,-0.08218331,0.07991354
1.973302,-0.02516012,0.1896732
1.827366,-0.04860587,0.231695
1.627047,-0.03959157,0.1948911
1.365719,-0.03241136,0.1425957
1.191847,-0.03252765,0.1174485
1.176221,0.01782238,0.1239136
0.9497242,0.08524029,0.1372818
0.7476415,0.1483478,0.1341801
0.7425509,0.1313893,0.1099404
0.5269964,0.08619483,0.09829383
0.3358194,0.06296641,0.1030218
0.3309887,-0.009038219,0.1116128
0.2614042,-0.02663117,0.1066181
0.313979,-0.0158391,0.09851542
0.4589248,-0.08194493,0.117639
0.6354409,-0.1549782,0.1147972
0.9456507,-0.2279803,0.06964594
1.120673,-0.2420837,0.001683813
1.120639,-0.138415,-0.03708435
1.040862,-0.03181715,-0.0155868
0.9808638,-0.02909343,-0.04034207
1.18549,-0.1387403,-0.1107549
1.425261,-0.2544514,-0.1732128
1.473141,-0.2798199,-0.2240149
1.598852,-0.239674,-0.1523933
1.842254,-0.1734568,-0.02757399
1.84418,-0.07497025,-0.01203509
1.544269,0.03013596,0.006262932
1.239461,0.09665518,0.07730173
1.053499,0.1637576,0.08766857
0.9908357,0.1889385,0.04010097
0.9583898,0.09599963,-0.05350056
0.9078811,-0.02423841,-0.1647428
0.9164186,-0.1175088,-0.1915435
0.8191845,-0.1953435,-0.1518249
0.6089186,-0.2557107,-0.09575834
0.4563342,-0.1964641,-0.01053679
0.4127053,0.02091777,0.04074729
0.5624727,0.1474903,0.02355318
0.7540616,0.1763135,0.03099409
0.8251875,0.2088067,0.05830807
0.8354477,0.1739394,0.03834608
0.8653829,0.1695047,0.03097542
0.951219,0.1258054,0.03198938
0.9576398,-0.03736817,-0.007217867
0.8776096,-0.2471121,-0.05062563
0.8461927,-0.4824681,-0.07481053
0.9012301,-0.5713718,-0.04582953
1.054525,-0.5867946,-0.002611556
1.267624,-0.5347706,0.03174479
1.545201,-0.2217209,0.1659845
1.775016,0.06864766,0.3212581
1.811841,0.1773896,0.3050814
1.754389,0.1463878,0.1934502
1.595881,-0.003149982,0.157984
1.327725,-0.06873986,0.1618499
1.147321,-0.05677508,0.1478591
1.0637,0.004745461,0.1397831
0.9043147,0.07976659,0.1225285
0.6818014,0.08938169,0.1181993
0.5159089,0.1062466,0.1129709
0.4136267,0.06625825,0.09087199
0.3713101,0.01689823,0.09858945
0.3672562,0.01534382,0.09401681
0.4041822,-0.003022576,0.07100975
0.5143106,0.007611551,0.05596805
0.6283059,-0.01488646,0.03534688
0.7701299,-0.04170176,0.01700339
0.8932173,-0.07402704,-0.01321178
0.8861461,-0.161623,-0.03409299
0.8807659,-0.1951628,-0.0657689
0.963063,-0.3057184,-0.1743894
1.1792,-0.4911856,-0.2989979
1.478539,-0.5168731,-0.2986703
1.738996,-0.4449376,-0.1287901
2.027519,-0.3853892,0.06260981
2.046235,-0.2703287,0.1320046
1.679688,0.007881476,0.1046398
1.3632,0.4401567,0.1275151
1.112589,0.6973575,0.2090416
1.086588,0.4924705,0.1219285
1.22492,0.1791918,-0.1124309
1.084976,0.01453827,-0.266669
1.090147,-0.1346467,-0.245401
1.068068,-0.1917512,-0.1533119
0.7238929,-0.2195489,-0.1489767
0.6494146,-0.1103743,-0.06498766
0.6101779,0.1312306,0.01028348
0.5754131,0.1386012,-0.08436839
0.6929194,0.1240111,-0.04703729
0.6863176,0.08153975,-0.02749613
0.8003722,-0.03760124,-0.0958904
0.8451168,0.01731398,-0.04750419
0.789957,0.04318736,-0.04051675
0.8420797,0.06422678,0.02651084
0.7506032,0.01059801,0.08723646
0.7326541,-0.2540014,0.0185417
0.886908,-0.5385875,0.03656491
1.190651,-0.7873338,0.05528775
1.691555,-0.747656,0.05675977
2.046039,-0.4743776,0.04502451
2.002729,-0.2504874,-0.02119096
1.725372,-0.1556895,-0.01262248
1.595784,-0.2450821,0.01021886
1.502116,-0.252581,0.03735284
1.396336,-0.2307777,0.06746354
1.332494,-0.248618,0.06275425
1.041574,-0.1087897,0.08954064
0.9259175,-0.0509034,0.07664302
0.8621463,-0.0233648,0.01832136
0.5080917,0.07521883,-0.0271129
0.5084325,0.03445522,-0.0436566
0.5897619,-0.02501999,-0.008186991
0.3954598,-0.04050729,0.03447624
0.3797977,-0.02831437,0.08035933
0.4514968,0.0602933,0.08047531
0.5427272,0.1477516,0.03893807
0.6951402,0.1590084,0.05292474
0.738803,0.07008821,0.04477453
0.8044761,0.0008161064,0.01739095
0.9600965,0.0120908,0.02727971
1.04233,0.01386661,0.001461085
1.076673,-0.02255569,-0.03512326
1.063787,-0.08820113,-0.05825046
0.9207097,-0.1325573,-0.04210672
0.8229359,-0.1895743,0.00383904
0.9452239,-0.3634423,-0.06007053
1.245867,-0.564494,-0.2040615
1.58072,-0.6001802,-0.2955969
1.828851,-0.4674199,-0.2072329
1.915499,-0.2557934,0.02165474
1.793381,0.03543404,0.1041565
1.588471,0.2275053,0.07135391
1.301549,0.1916352,0.07251589
1.007338,0.1238499,0.01107206
1.008884,0.004591116,-0.1032601
1.026128,-0.2073384,-0.1784983
0.8180784,-0.2588443,-0.1804718
0.6834336,-0.1444671,-0.1364334
0.5951659,-0.03402781,-0.05581437
0.5294786,0.04473908,0.01341177
0.586586,0.0457529,-0.01238059
0.5764207,0.004613584,-0.0286189
0.5795625,0.01736856,-0.03840383
0.7183663,0.00717002,-0.08471909
0.8130319,-0.03802523,-0.06710873
0.8431243,-0.05236181,-0.03988117
0.7663507,-0.1044739,-0.03090141
0.6237387,-0.2091369,-0.02117085
0.6116042,-0.3347884,-0.01276291
0.7212236,-0.421965,0.05783403
1.004071,-0.3787927,0.1588832
1.476289,-0.2253662,0.2186662
1.90209,-0.04429882,0.1886848
1.967641,-0.03453065,0.1290765
1.697827,-0.184338,0.1395565
1.451361,-0.2482688,0.1595119
1.198903,-0.2608352,0.1731716
0.9925115,-0.1629034,0.184584
0.9995852,0.06088519,0.1840563
0.961875,0.1514973,0.2107142
0.9038104,0.1595286,0.1736796
0.8345657,0.1228138,0.08799799
0.6744164,0.02260549,0.05651836
0.5905304,-0.01476939,0.03415326
0.4654929,-0.04949803,0.05347116
0.3636425,-0.08474717,0.1066738
0.4161298,-0.1037491,0.1239957
0.531689,-0.1490054,0.1259432
0.7936725,-0.1796446,0.07894511
1.010432,-0.2082606,-0.01174432
1.019063,-0.1947868,-0.1226608
0.9779929,-0.1666049,-0.2031532
0.872283,-0.1832814,-0.1475937
0.7746948,-0.1944185,-0.09299023
0.9583359,-0.2425039,-0.1436548
1.374007,-0.3081487,-0.1651395
1.623402,-0.323,-0.1514611
1.70463,-0.2526783,-0.09608039
1.837064,-0.07486632,0.02324129
1.74944,0.07887687,0.03955914
1.429276,0.156296,-0.02425721
1.246041,0.1866009,-0.0219527
1.060228,0.1224171,-0.01975388
0.8425604,-0.002503642,-0.03211804
0.8407586,-0.1575191,-0.0501928
0.8361896,-0.3183147,-0.1118248
0.8065983,-0.3850381,-0.158704
0.8551721,-0.3349566,-0.1688508
0.7753494,-0.1958627,-0.1237581
0.6305186,0.04095269,-0.03405343
0.4540373,0.2414357,0.0164844
0.3748047,0.2477474,0.0199921
0.5384375,0.1944671,-0.0004653658
0.7130281,0.1590318,-0.00823209
0.8886814,0.06970831,-0.0006784513
0.8711246,-5.61793e-05,-0.00340051
0.6757122,-0.06006884,0.01276408
0.7018849,-0.1065389,0.0266552
0.7089868,-0.1540495,0.02075123
0.7225625,-0.3671016,0.02296496
0.9410515,-0.5366737,0.03791425
1.306865,-0.483837,0.06413931
1.868015,-0.3737586,0.08491241
2.053264,-0.128123,0.09834207
1.738662,0.2003443,0.1136717
1.482717,0.2986268,0.1555261
1.274603,0.1330472,0.2176109
1.218051,-0.09757495,0.2351108
1.270715,-0.1780715,0.2277744
1.107672,-0.1142778,0.1760642
0.8856617,-0.005162539,0.04548082
0.6368289,0.1289803,-0.007559552
0.4026692,0.1678334,0.01904193
0.3885683,0.0865087,-0.004803604
0.4566775,0.016026,-0.003297959
0.5405803,-0.005615185,0.04041522
0.649808,-0.03470175,0.1009027
0.7015549,-0.07671595,0.2029816
0.7503965,-0.08232353,0.2212821
0.8373157,-0.05354229,0.1333514
0.9230461,-0.03370286,0.04707965
0.8984176,-0.08836782,-0.01154468
0.7384131,-0.1762411,-0.03827281
0.6796738,-0.2503098,-0.1008433
1.004455,-0.4398634,-0.2097969
1.629199,-0.6813609,-0.3224966
1.993115,-0.7099454,-0.4189175
1.941139,-0.4739595,-0.276887
1.800458,-0.1861433,0.0258841
1.450207,-0.03882635,0.1204731
0.9948791,0.008689422,0.1502348
1.021555,-0.02933919,0.1286344
1.323985,-0.1476367,-0.1062522
1.361182,-0.1847577,-0.2217973
1.274819,-0.1659502,-0.1973628
1.103595,-0.1797421,-0.1750921
0.7903942,-0.1666868,-0.08556555
0.6777665,-0.1380019,-0.07367556
0.7169197,-0.08967,-0.09167185
0.6997798,-0.03747799,-0.08099852
0.6676806,-0.011479,-0.09153176
0.5687447,0.04714292,-0.07065742
0.4781949,0.06300817,-0.0985398
0.4806417,-0.01210082,-0.1241138
0.586729,-0.110629,-0.1149683
0.7286214,-0.1912015,-0.09266435
0.7278523,-0.1791569,-0.01046146
0.6335407,-0.1242757,0.01198136
0.5848636,-0.1171019,0.0001724531
0.6700748,-0.1916041,0.01578936
0.8643658,-0.391478,0.04848332
1.057413,-0.5316708,0.1334421
1.251123,-0.4375995,0.1664137
1.479707,-0.2787738,0.1431731
1.807887,-0.1783458,0.1487808
2.036626,-0.1216833,0.1930754
1.871046,-0.212752,0.2759517
1.536696,-0.3842732,0.321935
1.326846,-0.4181206,0.2493969
1.286175,-0.2949683,0.1018501
1.272178,-0.04976494,0.01952833
1.077106,0.1159021,0.03252771
0.8715131,0.05938997,0.08321225
0.6896497,0.04044577,0.1198895
0.4994706,0.05774385,0.08603381
0.5234862,-0.02737449,0.0534606
0.4741216,-0.03422094,0.0617849
0.3712946,0.02488176,0.06358364
0.4528534,0.04039439,0.07541385
0.4169141,0.06267412,0.0960943
0.4730248,0.03116227,0.1175857
0.6142129,-0.04663561,0.117194
0.6977106,-0.1195187,0.0825007
1.02042,-0.2578584,0.04938315
1.168373,-0.3038425,0.02407639
1.068732,-0.1981215,-0.00895462
1.113144,-0.1583544,-0.05847648
1.159832,-0.1456638,-0.07409229
1.251794,-0.1531989,-0.07669828
1.434897,-0.2234846,-0.1424059
1.526812,-0.2418403,-0.1551404
1.594342,-0.2687018,-0.06964379
1.763754,-0.2521729,-0.01725173
1.797936,-0.1007642,-0.01487227
1.574521,0.05576572,-0.00312131
1.295133,0.1537852,0.04111359
0.9940908,0.1363355,0.06468889
0.8432277,0.08001118,0.02148563
0.8744739,0.03645396,-0.06288354
0.8826487,-0.1246719,-0.1606298
0.9023309,-0.240384,-0.1917012
0.8549859,-0.2135762,-0.1431315
0.7469952,-0.1844423,-0.09656343
0.6492023,-0.146417,-0.05921708
0.5464174,-0.1156566,-0.03155923
0.5380749,-0.1012699,-0.01419765
0.5658391,-0.07820369,0.008838947
0.6123831,-0.05698716,0.01584983
0.6752277,-0.02915304,-0.005233621
0.6770732,-0.01512033,-0.03166744
0.7018015,-0.006476748,-0.04585976
0.7778613,-0.0293258,-0.05667802
0.8857909,-0.1517411,-0.05369324
1.002092,-0.3716331,-0.01050122
1.124885,-0.5128894,0.08427722
1.32362,-0.3667153,0.1897534
1.64544,-0.09317837,0.2230249
1.976591,0.09696171,0.1995633
1.990618,0.1535806,0.1965146
1.760002,0.0309795,0.1996231
1.497482,-0.1050569,0.1513654
1.139417,-0.1868885,0.08336735
1.019645,-0.2067979,0.08294348
1.080751,-0.09300446,0.1570288
0.9003496,-0.0498973,0.214443
0.7854808,-0.04880006,0.1731416
0.6964728,-0.0008464288,0.09606624
0.5086773,-0.03719559,0.06617547
0.5206467,-0.04789718,0.04764861
0.4698909,-0.05117239,0.04238971
0.3875004,-0.06351204,0.05523819
0.4573566,-0.02762501,0.06407089
0.4918393,-0.06231938,0.08498555
0.6851628,-0.0711979,0.09400287
0.8874716,-0.04165613,0.09971662
0.9259176,-0.04190442,0.1033482
0.9977989,-0.0200072,0.08146322
0.9511459,-0.0204529,0.07517975
0.8885906,0.008228443,0.05720531
0.919261,0.02563455,0.01819088
0.9896815,-0.07743803,0.0035871
1.219902,-0.2365627,-0.01397768
1.370869,-0.3627936,-0.04950965
1.443392,-0.3706188,-0.08766166
1.71379,-0.2956923,-0.09195933
1.939943,-0.1924507,-0.1040615
1.844009,-0.05845069,-0.1367512
1.498422,0.05869759,-0.00403892
1.072118,0.1651685,0.2111049
0.7595333,0.2481777,0.2371366
0.7528222,0.248996,0.1220343
0.8678746,0.1165295,-0.06831038
0.896218,-0.1050131,-0.2826813
0.9274749,-0.2330147,-0.300776
0.802197,-0.2453634,-0.1684597
0.5845124,-0.2422439,-0.1028809
0.4954816,-0.1902928,-0.02805072
0.4255423,-0.08178789,0.06766619
0.5092911,-0.01805347,0.0497267
0.7209219,-0.009467307,0.0123733
0.7914226,0.01328641,0.005234615
0.7673539,0.05530329,-0.002494258
0.7485891,0.09990756,0.02791329
0.7876607,0.092097,0.04201586
0.8790309,-0.03422657,0.03745847
1.009749,-0.2327856,0.04800244
1.140063,-0.3388417,0.05268218
1.333221,-0.2407638,0.05445226
1.743239,-0.1148863,0.04996618
1.941385,-0.09629184,0.05764008
1.752396,-0.1137843,0.07992717
1.694749,-0.18603,0.1334045
1.663173,-0.2299465,0.1937291
1.465069,-0.1755214,0.1763299
1.269447,-0.08938032,0.167094
1.083907,0.02833369,0.1963982
1.109603,0.102299,0.1557412
1.132227,0.1669537,0.1013241
0.8956185,0.2064066,0.09373947
0.7344137,0.07542934,0.09786478
0.5343766,-0.03040664,0.1023978
0.4164851,-0.0435219,0.09046909
0.546501,-0.07238352,0.07725279
0.4931353,-0.05642163,0.08341775
0.492796,-0.0406603,0.1029816
0.6260741,-0.01032538,0.1314362
0.6825975,0.01670057,0.1294165
0.8539785,-0.03068378,0.1110634
0.9289828,-0.05646278,0.1049714
0.9468453,-0.07672363,0.07681156
1.001587,-0.0805001,0.06182905
0.9165047,-0.04540068,0.06769279
0.9246231,-0.05061007,0.0403955
0.9964266,-0.08690545,-0.001362315
1.167555,-0.2156484,-0.06911979
1.529384,-0.3959587,-0.1776718
1.670681,-0.4439471,-0.2202598
1.653175,-0.3502092,-0.1158433
1.757968,-0.1719208,0.004324417
1.804931,0.05716977,0.008928905
1.587395,0.2444786,0.02028834
1.208275,0.2797273,0.095194
0.9446032,0.2253991,0.1235294
0.826883,0.152367,0.08223188
0.7941524,-0.01251354,-0.04637568
0.8250765,-0.197141,-0.2017358
0.8309271,-0.307039,-0.2385147
0.8273985,-0.3347034,-0.1853606
0.8005604,-0.2592441,-0.132548
0.7013419,-0.1443381,-0.07032866
0.5912747,-0.0410605,0.02426924
0.5489835,0.03323215,0.08753734
0.6248928,0.06779311,0.08110352
0.7778466,0.09142643,0.04355265
0.8748486,0.1036855,-0.03035183
0.8160047,0.1175229,-0.07395239
0.6853922,0.1351801,-0.02395339
0.6411894,0.1207497,0.02093426
0.6721845,0.07113501,0.02014975
0.7463258,-0.03188101,0.03198483
0.8659303,-0.2203783,0.03247351
0.9870409,-0.4409566,0.003176384
1.189974,-0.5047434,0.04127759
1.577544,-0.2701921,0.1367886
1.923496,-0.0161384,0.2042363
1.89194,-0.04067574,0.2292247
1.677083,-0.07574526,0.1981615
1.557788,-0.0254705,0.1743704
1.38749,-0.1187055,0.1392459
1.260053,-0.1842455,0.08346236
1.208838,-0.1527174,0.1281657
1.069531,-0.1513412,0.1695989
